,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1268,Belfast Mill (Oregon Mill),32,228893,0,['The Fureys & Davey Arthur'],2004,0.561,0.47,8,-12.979,1,0.0405,0.253,0.00155,0.109,0.525,89.218,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1268,Costumbres,39,246747,0,['Chamin Madero'],1999-02-09,0.812,0.456,7,-11.325,0,0.0368,0.381,0.896,0.176,0.592,96.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1269,Unity Village,36,222733,0,['Pat Metheny'],1976-03-01,0.4,0.0688,5,-19.572,1,0.0391,0.992,0.875,0.105,0.101,72.861,4,https://i.scdn.co/image/ab67616d0000b273350c66a0cdc9ac9aaf2334f0,https://open.spotify.com/track/7o56T3Ib6ZjVT6qFTCQFqP
1269,September Fifteenth,39,462347,0,"['Pat Metheny', 'Lyle Mays']",1981-04-27,0.305,0.0466,2,-23.628,0,0.0407,0.983,0.926,0.0819,0.07,74.567,4,https://i.scdn.co/image/ab67616d0000b273152969cebc6dfe0fb756fe0f,https://open.spotify.com/track/0xWZKUjJg2AxTIQCEfyJyZ
1269,Kapitel 10 - Hexerei in der Schule (Folge 002),35,66198,0,['Bibi Blocksberg'],1980-01-01,0.745,0.396,0,-13.728,1,0.957,0.79,0.0,0.102,0.316,79.788,4,https://i.scdn.co/image/ab67616d0000b273832aa57b4c861818cbca237b,https://open.spotify.com/track/6RUezhVEI4j4RF8Giz8Y6E
1269,Kapitel 04 - verliebt sich (Folge 009),36,51609,0,['Bibi Blocksberg'],1983-01-01,0.634,0.23,0,-15.315,1,0.911,0.765,0.0,0.12,0.385,81.605,4,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/5U3opKTWe7YERa8QwMZCJ6
1269,Kapitel 06 - Die Zauberlimonade (Folge 003),38,66385,0,['Bibi Blocksberg'],1980-01-01,0.692,0.261,1,-16.987,1,0.948,0.814,0.0,0.547,0.648,74.723,5,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/7osxwtKoVe7YM937KiZc6n
1269,Kapitel 06 - Ein verhexter Urlaub (Folge 005),37,62396,0,['Bibi Blocksberg'],1980,0.707,0.474,11,-16.414,0,0.934,0.783,0.0,0.191,0.645,77.137,3,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/0gssidC4OIzAqNQE1Ne2CW
1269,Kapitel 11 - Ein verhexter Urlaub (Folge 005),37,64315,0,['Bibi Blocksberg'],1980,0.631,0.48,0,-17.059,1,0.949,0.307,0.0,0.132,0.117,80.737,3,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/3eyc3TVBmpqILDlzvlocgh
1269,Kapitel 25 - Die Zauberlimonade (Folge 003),37,53940,0,['Bibi Blocksberg'],1980-01-01,0.721,0.301,8,-15.779,1,0.95,0.709,0.0,0.285,0.762,76.507,4,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/7gjm84tHyNrvhpxlIe7a0P
1269,Kapitel 18 - Ein verhexter Urlaub (Folge 005),37,56895,0,['Bibi Blocksberg'],1980,0.711,0.395,6,-20.019,0,0.954,0.288,0.0,0.106,0.17,75.655,4,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/2f0cZMjsjvbA93rVImNnUr
1269,Kapitel 01 - Die Kuh im Schlafzimmer (Folge 006),37,48938,0,['Bibi Blocksberg'],1982,0.776,0.212,7,-14.892,1,0.943,0.713,0.0,0.402,0.551,79.292,4,https://i.scdn.co/image/ab67616d0000b27353f987dba8ca07d93fb2a2e9,https://open.spotify.com/track/7araZY7n5B3Ya3ICIq0fQh
1269,Kapitel 12 - Die Kuh im Schlafzimmer (Folge 006),36,58605,0,['Bibi Blocksberg'],1982,0.696,0.27,1,-17.037,0,0.956,0.319,0.0,0.635,0.534,72.709,3,https://i.scdn.co/image/ab67616d0000b27353f987dba8ca07d93fb2a2e9,https://open.spotify.com/track/4u1x26bx7OpfSqcPBMxnLX
1269,Kapitel 17 - Die Kuh im Schlafzimmer (Folge 006),36,64042,0,['Bibi Blocksberg'],1982,0.719,0.298,0,-17.795,1,0.947,0.596,0.0,0.429,0.561,81.968,4,https://i.scdn.co/image/ab67616d0000b27353f987dba8ca07d93fb2a2e9,https://open.spotify.com/track/2GQRmc5N4GzU1H9tRK0fRP
1269,Kapitel 18 - Die Kuh im Schlafzimmer (Folge 006),36,58810,0,['Bibi Blocksberg'],1982,0.707,0.215,6,-14.369,0,0.936,0.402,0.0,0.205,0.727,79.12,3,https://i.scdn.co/image/ab67616d0000b27353f987dba8ca07d93fb2a2e9,https://open.spotify.com/track/1D6KSLnAnwyoAQBKqUQPgA
1269,Kapitel 21 - Ein verhexter Urlaub (Folge 005),37,63451,0,['Bibi Blocksberg'],1980,0.654,0.337,1,-17.359,1,0.956,0.696,0.0,0.26,0.729,80.988,3,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/5eh0fLdlqIwTtG5hblPlOS
1269,Kapitel 23 - Ein verhexter Urlaub (Folge 005),37,67761,0,['Bibi Blocksberg'],1980,0.746,0.577,3,-11.445,0,0.942,0.827,0.0,0.31,0.402,80.402,4,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/7qfuQ6q83wEQBohjCJ6GSG
1269,Kapitel 21 - Hexerei in der Schule (Folge 002),35,57253,0,['Bibi Blocksberg'],1980-01-01,0.779,0.292,0,-15.603,1,0.912,0.599,0.0,0.184,0.703,81.371,4,https://i.scdn.co/image/ab67616d0000b273832aa57b4c861818cbca237b,https://open.spotify.com/track/3znsybKZuYGD57T3vimvhF
1269,Kapitel 22 - Hexerei in der Schule (Folge 002),35,66405,0,['Bibi Blocksberg'],1980-01-01,0.761,0.291,7,-15.523,1,0.915,0.83,0.0,0.18,0.757,72.791,5,https://i.scdn.co/image/ab67616d0000b273832aa57b4c861818cbca237b,https://open.spotify.com/track/7MTk3GKQ0YwtIvwwiqHIzE
1269,Kapitel 29 - Hexerei in der Schule (Folge 002),34,61563,0,['Bibi Blocksberg'],1980-01-01,0.644,0.435,8,-14.414,1,0.952,0.92,0.0,0.768,0.661,79.331,4,https://i.scdn.co/image/ab67616d0000b273832aa57b4c861818cbca237b,https://open.spotify.com/track/4Ithu0qFx0lNSJAinaxGVF
1269,Kapitel 30 - Hexerei in der Schule (Folge 002),34,63718,0,['Bibi Blocksberg'],1980-01-01,0.678,0.354,1,-16.18,1,0.85,0.803,0.0,0.394,0.601,81.512,4,https://i.scdn.co/image/ab67616d0000b273832aa57b4c861818cbca237b,https://open.spotify.com/track/71rdyUNaLFIXNWoYxDwLYJ
1269,Kapitel 31 - Hexerei in der Schule (Folge 002),34,66029,0,['Bibi Blocksberg'],1980-01-01,0.727,0.366,0,-15.167,1,0.844,0.832,0.0,0.593,0.712,82.918,3,https://i.scdn.co/image/ab67616d0000b273832aa57b4c861818cbca237b,https://open.spotify.com/track/70p44NB3opDoOMHYrmXH2y
1269,Kapitel 26 - Der Bankräuber (Folge 004),33,59710,0,['Bibi Blocksberg'],1980,0.696,0.3,1,-15.144,1,0.939,0.786,0.0,0.292,0.374,76.765,4,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/6D6mbwa3Xo4pI5f9c693xf
1269,Kapitel 36 - Der Bankräuber (Folge 004),33,54641,0,['Bibi Blocksberg'],1980,0.711,0.284,7,-17.382,1,0.936,0.752,0.0,0.461,0.576,74.365,4,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/1PAusftr9KLfH0puCDineo
1269,Kapitel 42 - Der Bankräuber (Folge 004),32,56209,0,['Bibi Blocksberg'],1980,0.726,0.244,7,-19.247,0,0.852,0.642,1.81e-06,0.152,0.278,78.628,1,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/7IEGx98GlzAkycIc6GAr9y
1269,Kapitel 32 - Die Kuh im Schlafzimmer (Folge 006),35,68953,0,['Bibi Blocksberg'],1982,0.745,0.147,9,-18.887,1,0.945,0.24,0.0,0.362,0.543,79.4,1,https://i.scdn.co/image/ab67616d0000b27353f987dba8ca07d93fb2a2e9,https://open.spotify.com/track/7tGlridHl9CECfUvqElCwr
1269,Kapitel 01 - Ein verhexter Sonntag (Folge 013),36,47099,0,['Bibi Blocksberg'],1983,0.734,0.175,5,-17.215,1,0.94,0.759,0.0,0.436,0.623,74.713,5,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/426thhZLKoBSiFK3UpbqBu
1269,Kapitel 11 - Ein verhexter Sonntag (Folge 013),35,63067,0,['Bibi Blocksberg'],1983,0.786,0.273,1,-21.029,1,0.953,0.236,0.0,0.0927,0.457,75.859,3,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/0Td6fKorKkn9Fmf3H3JAzr
1269,Kapitel 10 - Ein verhexter Sonntag (Folge 013),35,55226,0,['Bibi Blocksberg'],1983,0.737,0.325,1,-14.065,0,0.9,0.472,0.0,0.294,0.628,80.49,4,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/79cmlj5yrf9JfPDaCkILCD
1269,Kapitel 05 - Der kleine Hexer (Folge 017),35,60156,0,['Bibi Blocksberg'],1983,0.748,0.326,10,-22.236,1,0.91,0.788,0.0,0.865,0.889,72.272,4,https://i.scdn.co/image/ab67616d0000b273d8de56989c305e69fe37ff91,https://open.spotify.com/track/0w5jv1kejSoRSsjAXwDjNx
1269,Kapitel 10 - Der kleine Hexer (Folge 017),35,64205,0,['Bibi Blocksberg'],1983,0.681,0.371,6,-17.016,0,0.956,0.306,1.03e-05,0.17,0.287,77.918,5,https://i.scdn.co/image/ab67616d0000b273d8de56989c305e69fe37ff91,https://open.spotify.com/track/6aJe8osMDXk37NwyJve62d
1269,Kapitel 29 - Ein verhexter Sonntag (Folge 013),35,55307,0,['Bibi Blocksberg'],1983,0.511,0.247,3,-17.358,0,0.879,0.717,0.0,0.387,0.385,79.959,4,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/1YgPk1wSQGPn9PJU9bOt1D
1269,Kapitel 21 - hat Geburtstag (Folge 012),35,71197,0,['Bibi Blocksberg'],1983,0.527,0.411,5,-15.187,1,0.894,0.763,0.0,0.551,0.684,77.6,4,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/1BCwgxqgIHg8YYMdh691F3
1269,Kapitel 20 - hat Geburtstag (Folge 012),35,58915,0,['Bibi Blocksberg'],1983,0.494,0.475,0,-14.811,1,0.651,0.709,0.0,0.553,0.719,82.636,5,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/29fHxlKBZG9vc8daODzkVq
1269,Kapitel 23 - Der kleine Hexer (Folge 017),35,65568,0,['Bibi Blocksberg'],1983,0.679,0.33,1,-13.69,1,0.807,0.746,0.0,0.603,0.692,74.572,3,https://i.scdn.co/image/ab67616d0000b273d8de56989c305e69fe37ff91,https://open.spotify.com/track/5W6Of9irv9kQ4N5wZqYu8o
1269,Kapitel 27 - Der kleine Hexer (Folge 017),34,62778,0,['Bibi Blocksberg'],1983,0.574,0.442,0,-17.913,0,0.812,0.933,0.0,0.674,0.7,72.544,4,https://i.scdn.co/image/ab67616d0000b273d8de56989c305e69fe37ff91,https://open.spotify.com/track/13ZvJxmUnDQPmwWieOqBPL
1269,Kapitel 28 - Der kleine Hexer (Folge 017),34,70749,0,['Bibi Blocksberg'],1983,0.709,0.334,3,-18.956,0,0.933,0.734,9.24e-06,0.235,0.704,82.107,5,https://i.scdn.co/image/ab67616d0000b273d8de56989c305e69fe37ff91,https://open.spotify.com/track/3fNE4ohBzfFgKdCu4WbH0T
1269,Kapitel 34 - Ein verhexter Sonntag (Folge 013),34,65862,0,['Bibi Blocksberg'],1983,0.67,0.323,9,-18.191,1,0.959,0.735,0.0,0.825,0.641,76.885,5,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/4Fko1qUCMAi4EYfglrer41
1269,Kapitel 35 - Ein verhexter Sonntag (Folge 013),34,66841,0,['Bibi Blocksberg'],1983,0.758,0.224,1,-19.753,1,0.939,0.727,0.0,0.142,0.629,81.799,3,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/5Rr1x5P8OF7fc0oEDVvO5J
1269,Kapitel 31 - Der kleine Hexer (Folge 017),34,60807,0,['Bibi Blocksberg'],1983,0.708,0.405,6,-13.489,0,0.946,0.788,0.0,0.321,0.81,80.56,4,https://i.scdn.co/image/ab67616d0000b273d8de56989c305e69fe37ff91,https://open.spotify.com/track/2oFpCOLdoqoexHFSGEnvqT
1269,Kapitel 37 - Ein verhexter Sonntag (Folge 013),34,59232,0,['Bibi Blocksberg'],1983,0.704,0.217,9,-20.273,0,0.959,0.323,0.0,0.181,0.711,77.205,5,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/2zMNCKRxKVAmGXdt2WM5Uq
1269,Kapitel 33 - Der kleine Hexer (Folge 017),34,65939,0,['Bibi Blocksberg'],1983,0.715,0.281,1,-17.451,0,0.939,0.924,0.0,0.224,0.607,80.251,4,https://i.scdn.co/image/ab67616d0000b273d8de56989c305e69fe37ff91,https://open.spotify.com/track/1u6M2hBFfnv1e0eeqp9Nmt
1269,Kapitel 32 - Der kleine Hexer (Folge 017),34,61136,0,['Bibi Blocksberg'],1983,0.737,0.3,1,-16.393,0,0.958,0.839,0.0,0.493,0.458,73.39,4,https://i.scdn.co/image/ab67616d0000b273d8de56989c305e69fe37ff91,https://open.spotify.com/track/3o4Q9ZY2gAOw6r9NXraU73
1269,Kapitel 39 - Ein verhexter Sonntag (Folge 013),34,62561,0,['Bibi Blocksberg'],1983,0.63,0.171,1,-21.866,1,0.952,0.132,3.02e-06,0.23,0.463,84.626,4,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/1LK2X94qNpl0uJbkoteBNs
1269,Kapitel 30 - hat Geburtstag (Folge 012),34,55956,0,['Bibi Blocksberg'],1983,0.627,0.256,8,-19.813,1,0.957,0.465,0.0,0.278,0.369,74.109,4,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/4P7ccGjDIR2JJvC6UGCgyc
1269,Kapitel 39 - hat Geburtstag (Folge 012),33,69195,0,['Bibi Blocksberg'],1983,0.704,0.223,1,-16.322,1,0.937,0.682,0.0,0.139,0.361,79.025,3,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/2J8wxvHAo7JCWvIrHJ5A4E
1269,Kapitel 02 - Das Schulfest (Folge 016),33,52525,0,['Bibi Blocksberg'],1983,0.753,0.248,9,-14.877,1,0.959,0.895,0.0,0.142,0.18,77.371,4,https://i.scdn.co/image/ab67616d0000b273422a1f96159fc7bb1779feac,https://open.spotify.com/track/2xASHejrAAQX2d8Qxk5Jx7
1269,Kapitel 08 - Das Schulfest (Folge 016),33,59284,0,['Bibi Blocksberg'],1983,0.714,0.268,11,-15.992,0,0.952,0.84,0.0,0.273,0.692,76.55,4,https://i.scdn.co/image/ab67616d0000b273422a1f96159fc7bb1779feac,https://open.spotify.com/track/47zQkYsoAFJbbdPWgHE5m1
1269,Kapitel 09 - Das Schulfest (Folge 016),33,68209,0,['Bibi Blocksberg'],1983,0.737,0.381,3,-14.752,0,0.944,0.584,0.0,0.188,0.358,82.293,4,https://i.scdn.co/image/ab67616d0000b273422a1f96159fc7bb1779feac,https://open.spotify.com/track/3nRdS0q7IdVGfJMB19dxy2
1269,Kapitel 13 - Das Schulfest (Folge 016),33,63425,0,['Bibi Blocksberg'],1983,0.756,0.277,6,-16.633,1,0.956,0.707,0.0,0.384,0.405,79.252,3,https://i.scdn.co/image/ab67616d0000b273422a1f96159fc7bb1779feac,https://open.spotify.com/track/5MwOdySyRsx7MYGXzH7fXG
1269,Kapitel 16 - Das Schulfest (Folge 016),33,65585,0,['Bibi Blocksberg'],1983,0.656,0.308,1,-13.357,1,0.494,0.905,0.0,0.461,0.57,81.851,5,https://i.scdn.co/image/ab67616d0000b273422a1f96159fc7bb1779feac,https://open.spotify.com/track/2LP8kXakO32Yfz90PnCh6Y
1269,Kapitel 31 - Das Schulfest (Folge 016),32,77514,0,['Bibi Blocksberg'],1983,0.708,0.19,6,-21.64,0,0.917,0.247,1.71e-05,0.267,0.464,81.953,5,https://i.scdn.co/image/ab67616d0000b273422a1f96159fc7bb1779feac,https://open.spotify.com/track/7p3P7YI1LuEoOM7EFYipCq
1269,Kapitel 10 - zieht um (Folge 021),37,64645,0,['Bibi Blocksberg'],1984,0.654,0.168,1,-25.689,1,0.934,0.519,0.0,0.323,0.621,83.28,3,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/27Yw6h1oclRxivIVWUfXbD
1269,Kapitel 08 - zieht um (Folge 021),37,65620,0,['Bibi Blocksberg'],1984,0.745,0.211,0,-16.795,1,0.952,0.737,0.0,0.137,0.144,72.212,4,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/4dJcg7dCMhejA4qf4YP7Qz
1269,Kapitel 05 - zieht um (Folge 021),37,62432,0,['Bibi Blocksberg'],1984,0.698,0.212,2,-17.425,1,0.962,0.758,0.0,0.644,0.703,81.336,5,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/7hhbxnbsrGWx77NVl8Be7b
1269,Kapitel 11 - zieht um (Folge 021),37,63539,0,['Bibi Blocksberg'],1984,0.674,0.177,0,-21.848,1,0.95,0.866,0.0,0.677,0.722,82.253,3,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/2oIwBlZTajFjseCUEk20Ac
1269,Kapitel 13 - zieht um (Folge 021),37,62447,0,['Bibi Blocksberg'],1984,0.753,0.195,0,-22.503,1,0.95,0.82,0.0,0.153,0.721,77.667,4,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/0fCCC9TOXZV1VrWoOB43Zv
1269,Kapitel 14 - zieht um (Folge 021),37,60867,0,['Bibi Blocksberg'],1984,0.725,0.211,9,-18.329,1,0.711,0.79,0.0,0.411,0.373,74.781,4,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/1yhOxfH3DNjhe1zNE0xZ8r
1269,Kapitel 19 - zieht um (Folge 021),36,68634,0,['Bibi Blocksberg'],1984,0.624,0.273,7,-17.951,1,0.959,0.801,0.0,0.14,0.466,79.051,4,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/28d02py8R57RX7TlqTBSga
1269,Kapitel 30 - zieht um (Folge 021),36,58371,0,['Bibi Blocksberg'],1984,0.779,0.29,5,-15.512,0,0.956,0.705,0.0,0.322,0.489,79.973,4,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/6QCSrhvcssreM9lGS80kF2
1269,Kapitel 32 - zieht um (Folge 021),36,59943,0,['Bibi Blocksberg'],1984,0.708,0.104,1,-25.363,1,0.877,0.302,0.000581,0.0984,0.638,82.807,4,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/6cdeOnr8kzR4Tl2l46whrr
1269,Kapitel 33 - zieht um (Folge 021),36,65955,0,['Bibi Blocksberg'],1984,0.712,0.257,0,-19.654,1,0.938,0.731,0.0,0.11,0.669,77.833,1,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/47cOjc80jcuWAw5hRl8Zow
1269,Kapitel 35 - zieht um (Folge 021),36,70861,0,['Bibi Blocksberg'],1984,0.717,0.193,0,-21.541,1,0.942,0.644,0.0,0.392,0.639,73.882,4,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/2JSwepNQlouSdKZTmGfvx1
1269,Kapitel 08 - Auf dem Hexenberg (Folge 018),36,64744,0,['Bibi Blocksberg'],1984,0.725,0.361,2,-12.314,1,0.953,0.925,0.0,0.544,0.593,80.634,4,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/3JrWoCwdV2bKX7FslJMea8
1269,Kapitel 09 - Auf dem Hexenberg (Folge 018),36,59693,0,['Bibi Blocksberg'],1984,0.793,0.379,2,-13.716,1,0.951,0.933,0.0,0.201,0.601,80.896,3,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/66oJCgJmxT80YIIezFaLOw
1269,Kapitel 03 - Papa ist weg (Folge 020),36,62747,0,['Bibi Blocksberg'],1984,0.642,0.225,8,-22.824,1,0.945,0.331,1.1e-05,0.126,0.314,79.604,1,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/0MeWHjjZSQzagatRR9yKlf
1269,Kapitel 13 - Auf dem Hexenberg (Folge 018),36,63000,0,['Bibi Blocksberg'],1984,0.429,0.623,10,-10.537,0,0.105,0.703,0.0,0.357,0.566,76.657,4,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/0Rm41s1Q3V38yB17ZYCXLj
1269,Kapitel 11 - Auf dem Hexenberg (Folge 018),36,62232,0,['Bibi Blocksberg'],1984,0.732,0.418,6,-14.014,0,0.946,0.611,1.24e-06,0.353,0.559,80.468,4,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/5L2KPBKfHvZMhMnzgif7cd
1269,Kapitel 04 - Papa ist weg (Folge 020),36,59494,0,['Bibi Blocksberg'],1984,0.764,0.193,11,-19.39,0,0.954,0.762,0.0,0.0829,0.369,73.554,3,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/05lZ7eMiGaerWlgHDXXEJa
1269,Kapitel 15 - Auf dem Hexenberg (Folge 018),36,73945,0,['Bibi Blocksberg'],1984,0.731,0.386,7,-20.573,1,0.946,0.371,0.000104,0.167,0.382,77.489,4,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/1RLSsCnI5JOYdqgfTjcNAh
1269,Kapitel 05 - Papa ist weg (Folge 020),36,58978,0,['Bibi Blocksberg'],1984,0.755,0.174,6,-17.234,1,0.936,0.6,0.0,0.45,0.339,75.127,4,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/5D8ekX6Yp7LLrDUKSmFfQj
1269,Kapitel 07 - Papa ist weg (Folge 020),36,65221,0,['Bibi Blocksberg'],1984,0.671,0.237,2,-17.474,1,0.938,0.863,0.0,0.255,0.439,82.391,4,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/1VYprMlqz224l5oMqwpNpj
1269,Kapitel 06 - Papa ist weg (Folge 020),36,64782,0,['Bibi Blocksberg'],1984,0.666,0.161,1,-18.133,0,0.937,0.822,0.0,0.577,0.326,81.559,4,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/5vo2e3scsm0U9SRwaYDrG4
1269,Kapitel 13 - Papa ist weg (Folge 020),36,62046,0,['Bibi Blocksberg'],1984,0.749,0.159,1,-26.85,1,0.913,0.304,0.000145,0.0874,0.39,84.518,1,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/2XaZm8UKS48PBpUVvuZGeM
1269,Kapitel 38 - zieht um (Folge 021),36,58895,0,['Bibi Blocksberg'],1984,0.649,0.115,0,-20.527,1,0.963,0.746,0.0,0.151,0.439,77.968,4,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/3MdxIz0IXF7hOnVFGMXwxV
1269,Kapitel 18 - Auf dem Hexenberg (Folge 018),36,56480,0,['Bibi Blocksberg'],1984,0.748,0.451,2,-17.541,1,0.954,0.514,0.0,0.45,0.526,79.34,4,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/4u1fGWonnZrQIkgAn2LEpd
1269,Kapitel 26 - Papa ist weg (Folge 020),35,57186,0,['Bibi Blocksberg'],1984,0.742,0.136,1,-17.98,1,0.894,0.585,0.0,0.314,0.306,80.137,4,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/3N5TNhVPzSbxEg9KKDH3V4
1269,Kapitel 01 - in Amerika (Folge 014),35,48905,0,['Bibi Blocksberg'],1984-01-01,0.66,0.487,1,-15.153,0,0.956,0.625,0.0,0.2,0.658,78.466,4,https://i.scdn.co/image/ab67616d0000b273b9fc0c9b223e2d3efc8f5c6b,https://open.spotify.com/track/0flU1dgMhJqutXrzstz6ok
1269,Kapitel 28 - Papa ist weg (Folge 020),35,67948,0,['Bibi Blocksberg'],1984,0.712,0.34,6,-15.257,1,0.941,0.895,3.72e-06,0.183,0.533,78.069,3,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/3ZEZo3N1BGV4ttlDt5BE7o
1269,Kapitel 29 - Papa ist weg (Folge 020),35,66701,0,['Bibi Blocksberg'],1984,0.637,0.247,1,-17.195,1,0.936,0.192,0.0,0.54,0.397,76.736,4,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/6rP8IMsAVpUoMc2mi0Fzth
1269,Kapitel 31 - Papa ist weg (Folge 020),35,57215,0,['Bibi Blocksberg'],1984,0.686,0.165,1,-16.87,1,0.955,0.831,0.0,0.225,0.389,73.459,4,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/2UV3ioieFp4w6f5vIuZQf5
1269,Kapitel 30 - Papa ist weg (Folge 020),35,60779,0,['Bibi Blocksberg'],1984,0.744,0.269,1,-18.218,0,0.955,0.179,0.0,0.279,0.382,81.629,4,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/31GEp7tUrcM2PEplZZo6iq
1269,Kapitel 33 - Papa ist weg (Folge 020),35,65026,0,['Bibi Blocksberg'],1984,0.714,0.253,5,-15.061,1,0.963,0.79,0.0,0.656,0.749,81.507,3,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/7bSDmD7OXCjoLVBstoNCzZ
