,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1338,O Carimbador Maluco,31,141933,0,['Raul Seixas'],1983-01-01,0.647,0.858,7,-7.689,1,0.162,0.26,0.0,0.103,0.678,148.167,4,https://i.scdn.co/image/ab67616d0000b273a3df7f1c920ad3c9bea9a222,https://open.spotify.com/track/0eGVDdASlwnrUTfuxC6Ddv
1338,Abertura / Quando Acabar O Maluco Sou Eu,42,224400,0,['Raul Seixas'],2000-01-01,0.697,0.667,9,-8.417,1,0.0527,0.0278,0.0,0.361,0.787,132.848,4,https://i.scdn.co/image/ab67616d0000b2735666bc9786e048f6fd4ded38,https://open.spotify.com/track/75FtEfhCTDmu97mAEqLdYc
1338,The Piper's Calling - Remastered 2007,31,58240,0,['Blind Guardian'],1992-06-30,0.152,0.419,3,-4.196,1,0.0377,0.489,0.912,0.121,0.0376,135.619,3,https://i.scdn.co/image/ab67616d0000b273e8c8f9410e7fe5fc25910fc2,https://open.spotify.com/track/0tBbJRN7EPOwIVCxJ0ozao
1338,Harvest of Sorrow - Remastered 2007,35,219480,0,['Blind Guardian'],1998-04-28,0.444,0.473,3,-7.891,0,0.0261,0.16,0.00565,0.164,0.217,137.917,3,https://i.scdn.co/image/ab67616d0000b2733559c601a004b21fd74c0e23,https://open.spotify.com/track/0xciXpZztOvubY4bmyLjZG
1338,Me Gabber,53,175355,0,['Jebroer'],2016-03-04,0.618,0.79,5,-5.977,1,0.119,0.356,0.0,0.0737,0.354,155.003,3,https://i.scdn.co/image/ab67616d0000b273f19eecea529d20ba911bd2d6,https://open.spotify.com/track/6EXBuSzvrurcYbizwelIok
1338,O carimbador maluco,46,140667,0,['Raul Seixas'],2003-08-04,0.673,0.846,7,-7.918,1,0.145,0.199,0.0,0.408,0.773,148.12,4,https://i.scdn.co/image/ab67616d0000b273f79d04eae88ab97555f4e96a,https://open.spotify.com/track/354j6LPNLlWsKvQJQuye0X
1338,Guilty (Duet with Barry Gibb),31,261573,0,['Barbra Streisand'],1989-10-03,0.641,0.373,0,-17.162,1,0.0338,0.473,1.49e-06,0.0981,0.954,150.29,4,https://i.scdn.co/image/ab67616d0000b27304dce82c1da862f13d485421,https://open.spotify.com/track/5KTqgf1FxbWF2coUm0B9sA
1338,Share the Darkness,33,301987,0,['The Saw Doctors'],1996-02-01,0.345,0.624,11,-5.428,1,0.0312,0.305,0.0,0.0976,0.344,151.67,4,https://i.scdn.co/image/ab67616d0000b27390cd51941c4188e2fafaafb0,https://open.spotify.com/track/25t7WSS08fkvHqNGofrF2p
1338,Engeltje,54,181360,0,"['Jebroer', 'Paul Elstak', 'Dr Phunk']",2017-06-16,0.667,0.879,5,-6.314,1,0.0394,0.0286,0.000538,0.0882,0.351,154.986,4,https://i.scdn.co/image/ab67616d0000b27323f45715a7ccccab470d29b2,https://open.spotify.com/track/5ZgA4F6aJ3nxKKYZq6KWco
1338,Flitsmeister,52,136693,1,"['Jebroer', 'Outsiders']",2019-05-31,0.466,0.951,5,-3.649,0,0.434,0.0601,3.11e-05,0.33,0.132,159.852,4,https://i.scdn.co/image/ab67616d0000b273c7be331617bd30c7e00955cf,https://open.spotify.com/track/4Y7tzYw5EMJONPYzbtvtqp
1338,O Bone Jesu (Fernando Moruja),43,54133,0,['Sexteto Cantábile'],2004-09-14,0.221,0.158,3,-19.51,1,0.039,0.995,0.867,0.114,0.0346,135.553,4,https://i.scdn.co/image/ab67616d0000b273064c25fee3d44622cd0adffb,https://open.spotify.com/track/25Pn9XovndfZ3jdXf1qa2R
1338,Mindestens in 1000 Jahren,50,282627,0,['Frittenbude'],2008-11-14,0.69,0.852,8,-6.934,1,0.0376,0.0226,0.00267,0.0688,0.887,137.83,4,https://i.scdn.co/image/ab67616d0000b27308dda202aed2b9dded64c3fb,https://open.spotify.com/track/1oKpxxe1L6YdriO8SnV6I1
1338,Bilder mit Katze,43,295609,0,['Frittenbude'],2010-05-28,0.917,0.831,9,-4.42,0,0.0511,0.164,0.000505,0.0468,0.963,131.312,4,https://i.scdn.co/image/ab67616d0000b2737b050b0fc5c40f8bbc3106cd,https://open.spotify.com/track/7jI02mCFkOSivg3NjomHcG
1338,Dekho Nashe Mein,37,256860,0,"['Shaan', 'K K', 'Sunidhi Chauhan']",2008-03-21,0.723,0.964,0,-5.72,1,0.178,0.0927,0.000745,0.0678,0.709,132.104,4,https://i.scdn.co/image/ab67616d0000b273a0174ac9f29d0d48d76c3e00,https://open.spotify.com/track/2BhkXtLeG9tfTjNAvZk47K
1338,Kind Eines Teufels,47,203080,0,"['Jebroer', 'Paul Elstak']",2017-06-12,0.653,0.901,1,-5.138,1,0.0522,0.23,1.52e-05,0.126,0.627,154.988,4,https://i.scdn.co/image/ab67616d0000b27386db984507d9e58627d9641f,https://open.spotify.com/track/3hLjMIIThmwtfkxFgUH2zu
1338,I Know Him So Well - Session Outake,31,253600,0,['Barbra Streisand'],1991-09-24,0.244,0.303,10,-14.528,1,0.0325,0.764,1.34e-05,0.112,0.0811,139.115,4,https://i.scdn.co/image/ab67616d0000b273221e4db5043eb42defc247e0,https://open.spotify.com/track/3cTEqALRLPzZQ5oIq1r79L
1338,The Sky Is A Neighborhood,66,244573,0,['Foo Fighters'],2017-09-15,0.357,0.549,11,-7.843,0,0.0698,0.000798,0.00485,0.22,0.531,130.749,4,https://i.scdn.co/image/ab67616d0000b273bc02d6e90da76957899eee36,https://open.spotify.com/track/3kdMzXOcrDIdSWLdONHNK5
1338,Everlong,58,249987,0,['Foo Fighters'],2009-11-03,0.415,0.867,11,-5.497,0,0.0387,5.69e-05,0.000192,0.0883,0.36,157.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1338,Al Capone,40,159907,0,['Raul Seixas'],1998-01-01,0.387,0.709,2,-8.244,1,0.075,0.209,0.0,0.401,0.955,161.47,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1338,Eu Nasci Há 10 Mil Anos Atrás,33,288800,0,['Raul Seixas'],1998-01-01,0.484,0.855,9,-9.303,1,0.112,0.193,0.0,0.121,0.787,135.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1338,S.O.S.,48,185467,0,['Raul Seixas'],1974-03-29,0.274,0.837,7,-4.117,1,0.11,0.703,0.0,0.39,0.759,171.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1338,Kind eines Teufels,59,203080,0,"['Jebroer', 'Paul Elstak']",2019-05-31,0.653,0.901,1,-5.138,1,0.0522,0.23,1.52e-05,0.126,0.627,154.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1338,Loteria Da Babilônia,41,149627,0,['Raul Seixas'],1974-03-29,0.308,0.976,4,-3.693,1,0.272,0.589,0.0,0.937,0.684,133.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1338,Tente Outra Vez,40,144000,0,['Raul Seixas'],1998-01-01,0.571,0.54,7,-8.818,1,0.0419,0.156,4.39e-05,0.086,0.348,132.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1338,Everything,32,230693,0,['Barbra Streisand'],1976-11,0.357,0.4,11,-9.592,1,0.0466,0.604,0.0,0.928,0.278,140.425,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1338,Não Pare Na Pista,40,180467,0,['Raul Seixas'],1998-01-01,0.399,0.975,0,-7.359,1,0.486,0.255,1.12e-06,0.973,0.206,129.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1338,Eu Nasci Há 10 Mil Anos Atrás,40,289173,0,['Raul Seixas'],2006,0.486,0.825,9,-10.004,1,0.147,0.326,0.0,0.369,0.829,135.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1338,Eu Sou Egoísta,43,167867,0,['Raul Seixas'],1975-03-21,0.406,0.932,10,-2.449,1,0.12,0.371,0.0,0.0704,0.705,141.695,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1338,Tu És O MDC Da Minha Vida,31,229933,0,['Raul Seixas'],1975-03-21,0.471,0.946,9,-2.611,0,0.199,0.113,0.0,0.973,0.591,131.359,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1338,Tu És O MDC Da Minha Vida,45,229573,0,['Raul Seixas'],1998-01-01,0.602,0.793,9,-8.543,0,0.162,0.29,0.0,0.967,0.738,129.623,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1338,Tente Outra Vez,55,144000,0,['Raul Seixas'],1985-01-01,0.566,0.504,9,-9.95,1,0.0367,0.335,1.46e-05,0.182,0.313,132.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1338,Guilty (feat. Barry Gibb) - Live Duet With Barry Gibb,34,272467,0,"['Barbra Streisand', 'Barry Gibb']",1987-04-28,0.625,0.697,6,-13.571,1,0.109,0.531,0.0,0.964,0.849,155.653,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1338,I Walk Alone,56,179172,0,"['Clubhunterz', 'Nika', 'Bensi']",2020-10-02,0.732,0.87,1,-6.064,1,0.0496,0.077,0.00238,0.159,0.615,145.011,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1338,Como Vovó Já Dizia (Óculos Escuros),50,201707,0,['Raul Seixas'],1998-01-01,0.649,0.704,9,-7.745,1,0.0788,0.0843,0.0,0.289,0.964,145.553,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1338,Low,52,268307,0,['Foo Fighters'],2002-10-22,0.417,0.935,10,-5.548,0,0.111,1.3e-05,0.0059,0.481,0.198,143.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1338,Banaan (Bigger Better Anthem) - Radio Edit,34,229350,1,"['Jebroer', 'Stepherd, Skinto & Jayh']",2015-01-21,0.768,0.922,9,-1.647,1,0.34,0.169,9.04e-06,0.0839,0.806,154.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1338,I'll Stick Around,58,232533,0,['Foo Fighters'],1995-07-04,0.306,0.985,0,-6.687,1,0.0822,0.00254,0.626,0.13,0.255,133.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1338,Como Vovó Já Dizia (Óculos Escuros),39,202467,0,['Raul Seixas'],1996-01-01,0.648,0.669,9,-8.819,1,0.0725,0.0807,0.0,0.299,0.965,145.558,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1338,Tente Outra Vez,53,143053,0,['Raul Seixas'],1975-03-21,0.497,0.811,2,-2.224,1,0.0362,0.269,1.76e-06,0.104,0.295,133.224,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1338,Sam sam,38,204120,0,['Đani'],2003,0.664,0.932,0,-2.783,1,0.106,0.362,0.0,0.318,0.885,137.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1338,Metamorfose Ambulante,39,228627,0,['Raul Seixas'],1998-01-01,0.506,0.472,2,-12.327,1,0.0345,0.569,0.0,0.172,0.647,136.308,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1338,The Woman in the Moon,33,289733,0,['Barbra Streisand'],1976-11,0.27,0.596,2,-9.435,1,0.153,0.592,8.73e-06,0.987,0.413,149.258,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,You Won't Find Another Fool Like Me,38,192760,0,['The New Seekers'],1974-01-01,0.529,0.598,4,-7.7,0,0.0333,0.0292,0.000232,0.0958,0.787,131.352,4,https://i.scdn.co/image/ab67616d0000b273a675e27116ed46073d28ddaa,https://open.spotify.com/track/5K52YrogiliMuDnh8uYNOc
1339,Out of Space,62,302107,0,['The Prodigy'],1992-09-21,0.652,0.944,9,-4.804,1,0.0515,0.00225,0.276,0.103,0.454,147.078,4,https://i.scdn.co/image/ab67616d0000b273a205dcce0738cb0b21df9c1d,https://open.spotify.com/track/6cYJBIE9FC1QAoPw5EhdLA
1339,Wind It Up,45,273067,0,['The Prodigy'],1992-09-21,0.567,0.856,1,-11.321,1,0.0451,0.000805,0.548,0.0795,0.719,145.043,4,https://i.scdn.co/image/ab67616d0000b273a205dcce0738cb0b21df9c1d,https://open.spotify.com/track/2YpanBJd9Wj2ZxrmcUrTUR
1339,Voodoo People - Pendulum Mix,59,307813,0,"['The Prodigy', 'Pendulum']",2005-10-17,0.443,0.96,1,-5.481,1,0.0661,0.000127,0.875,0.194,0.533,174.011,4,https://i.scdn.co/image/ab67616d0000b273d334e6c982975b358e22d4bb,https://open.spotify.com/track/7C0PzxbsQx59DgGVRsquwJ
1339,Omen,60,216027,0,['The Prodigy'],2009-02-23,0.545,0.953,7,-5.172,1,0.0441,0.000941,0.117,0.281,0.558,140.002,4,https://i.scdn.co/image/ab67616d0000b273bce53a924b756cbaf8aa245c,https://open.spotify.com/track/144adL7pGHEWRwute2wxzZ
1339,Siempre Te Voy A Querer,70,234360,0,['Calibre 50'],2016-09-23,0.775,0.452,0,-4.243,1,0.0311,0.58,0.0,0.17,0.606,129.941,3,https://i.scdn.co/image/ab67616d0000b27303f11dc561c59440352babd4,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
1339,Yellow Hearts,74,223258,0,['Ant Saunders'],2019-06-18,0.866,0.438,7,-8.943,1,0.0719,0.177,0.0,0.0743,0.695,129.039,4,https://i.scdn.co/image/ab67616d0000b273a094850f2af9dad17670683d,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
1339,Free To Be...You And Me,38,194507,0,['The New Seekers'],1972,0.46,0.414,3,-9.228,1,0.0607,0.77,0.0,0.0845,0.591,154.143,4,https://i.scdn.co/image/ab67616d0000b273261aa25f5f71e4a51dcc5369,https://open.spotify.com/track/2bPcvz0qVLImBAQQwJCEKb
1339,Simplemente Gracias,72,203200,0,['Calibre 50'],2019-08-16,0.755,0.557,3,-5.982,1,0.0302,0.691,0.0,0.104,0.743,130.03,4,https://i.scdn.co/image/ab67616d0000b273ed88a900a0f56464d141906a,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
1339,Charly,34,239133,0,['The Prodigy'],1991,0.694,0.79,1,-12.876,1,0.0532,0.0038,0.0212,0.329,0.402,131.009,4,https://i.scdn.co/image/ab67616d0000b273f8b793e5536ff1d626cc25fa,https://open.spotify.com/track/02G5u4AcbGhlfSkHzGCpmN
1339,Fire - Sunrise Version,43,297933,0,['The Prodigy'],1992-09-21,0.745,0.689,5,-11.355,0,0.0524,0.0198,0.00194,0.0991,0.957,140.019,4,https://i.scdn.co/image/ab67616d0000b273a205dcce0738cb0b21df9c1d,https://open.spotify.com/track/7rpIQ9kIrvwAcRRRB0QW3C
1339,"Music Reach (1,2,3,4)",42,252093,0,['The Prodigy'],1992-09-21,0.553,0.856,6,-10.379,0,0.0533,0.00705,0.692,0.099,0.733,144.025,4,https://i.scdn.co/image/ab67616d0000b273a205dcce0738cb0b21df9c1d,https://open.spotify.com/track/7yQGrQD24cq4KL7t1LXujx
1339,Jericho,38,226933,0,['The Prodigy'],1992-09-21,0.622,0.956,11,-3.422,0,0.053,2.95e-05,0.851,0.359,0.446,140.073,4,https://i.scdn.co/image/ab67616d0000b273a205dcce0738cb0b21df9c1d,https://open.spotify.com/track/4G4oD15vZNawZooWLP7CWS
1339,No Good (Start The Dance) - Edit,39,241293,0,['The Prodigy'],1994-05-16,0.633,0.942,5,-12.969,0,0.0454,0.00441,0.778,0.124,0.207,144.996,4,https://i.scdn.co/image/ab67616d0000b27336faf16131f79e0e6f5288c6,https://open.spotify.com/track/6QNVYknUkjgXMHN44LllzC
1339,Self Control,39,304876,0,['Black Light Discipline'],2012-03-09,0.545,0.932,6,-5.269,0,0.0404,0.00029,0.0429,0.307,0.413,135.067,4,https://i.scdn.co/image/ab67616d0000b273edee57f0461d59a4ecec9828,https://open.spotify.com/track/3SUHoyKOmNCGp8B5Iv18IJ
1339,Anak Pantai,43,260760,0,['Imanez'],1994,0.555,0.548,2,-11.782,1,0.0581,0.0115,1.41e-05,0.0723,0.787,129.313,4,https://i.scdn.co/image/c0364249a6ac2ba3bc5ef4b9453afd3c7b7c23cf,https://open.spotify.com/track/0bqKcdRTwwUAYG5ZuY1Pcf
1339,Confio en Ti,44,314947,0,['Paulo FG'],2006-05-01,0.775,0.746,4,-6.875,0,0.0521,0.559,7.55e-05,0.0808,0.708,167.79,4,https://i.scdn.co/image/ab67616d0000b273e1ca66eaa1372d728828f04d,https://open.spotify.com/track/2nb31JbJcnsWdDcyrTFMn4
1339,Amor Del Bueno,64,193387,0,['Calibre 50'],2016-09-23,0.711,0.609,10,-4.488,1,0.0348,0.504,0.0,0.139,0.829,138.104,3,https://i.scdn.co/image/ab67616d0000b27303f11dc561c59440352babd4,https://open.spotify.com/track/6CmFzaTvg7lRSAWwHmBDfj
1339,На белом покрывале января,34,367897,0,"['Sladkiy Son', 'Сергей Васюта']",1994,0.755,0.607,0,-12.863,0,0.0394,0.571,2.13e-06,0.273,0.773,126.009,4,https://i.scdn.co/image/ab67616d0000b27369186d999364067f38f963dd,https://open.spotify.com/track/2PJEM9PmKYE51zJWq9LIFB
1339,Callejero Y Mujeriego,54,148027,0,['Calibre 50'],2010-01-01,0.535,0.952,8,-3.517,1,0.13,0.285,0.0,0.136,0.964,184.44,3,https://i.scdn.co/image/ab67616d0000b2732460618647dcb0355e3d0e85,https://open.spotify.com/track/4fs0BA5PTPb7C31uzfWY4J
1339,Culiacán Vs. Mazatlán,57,169760,0,['Calibre 50'],2010-01-01,0.722,0.899,3,-2.863,1,0.0616,0.398,0.0,0.313,0.969,124.867,4,https://i.scdn.co/image/ab67616d0000b2732460618647dcb0355e3d0e85,https://open.spotify.com/track/6TlCQBVenVdJWJknrVeCYr
1339,Polvo Y Nada,51,231720,0,['Calibre 50'],2010-01-01,0.657,0.732,7,-4.308,1,0.0429,0.297,0.0,0.0906,0.531,120.151,3,https://i.scdn.co/image/ab67616d0000b2732460618647dcb0355e3d0e85,https://open.spotify.com/track/4sIBLdG3xSwJi8bV7xFSH2
1339,Ajustes Inzunza,48,129973,0,['Calibre 50'],2010-01-01,0.7,0.976,10,-3.618,1,0.0755,0.305,0.0,0.309,0.986,173.154,1,https://i.scdn.co/image/ab67616d0000b2732460618647dcb0355e3d0e85,https://open.spotify.com/track/4bbgGODjQQbmTuROuclcUH
1339,El Tierno Se Fue,59,259560,0,['Calibre 50'],2011-01-01,0.649,0.68,3,-2.652,1,0.0752,0.172,0.0,0.161,0.688,154.951,3,https://i.scdn.co/image/ab67616d0000b27304058e52e9fec89508b161fc,https://open.spotify.com/track/3RqnWbtQpoeoU7EpS5H7VS
1339,Te Estoy Engañando Con Otra,54,193960,0,['Calibre 50'],2011-01-01,0.792,0.868,10,-2.681,1,0.0514,0.195,9.41e-06,0.0382,0.964,142.714,3,https://i.scdn.co/image/ab67616d0000b27304058e52e9fec89508b161fc,https://open.spotify.com/track/0Q2nlEy3j08AWwrum9BFmH
1339,Escuela Del Virus Antrax,56,161613,0,['Calibre 50'],2011-01-01,0.764,0.906,9,-2.463,0,0.116,0.216,0.0,0.129,0.948,129.088,3,https://i.scdn.co/image/ab67616d0000b27304058e52e9fec89508b161fc,https://open.spotify.com/track/4UUf48kLSSO3fLL0lYkfoe
1339,"Mujer De Todos, Mujer De Nadie",41,188227,0,['Calibre 50'],2011-01-01,0.655,0.732,2,-3.094,0,0.0556,0.557,1.07e-06,0.327,0.957,148.083,4,https://i.scdn.co/image/ab67616d0000b273434a6cf429b990510627c8ae,https://open.spotify.com/track/2Nq7V3GVhsultDnHFoLiEB
1339,Celosa,48,165107,0,['Calibre 50'],2011-01-01,0.699,0.663,8,-3.848,1,0.0597,0.376,1.4e-06,0.0824,0.962,151.938,4,https://i.scdn.co/image/ab67616d0000b27304058e52e9fec89508b161fc,https://open.spotify.com/track/5EI7HSbzKI2YOMwsxIZpJG
1339,Gente Batallosa,56,148187,0,"['Calibre 50', 'Banda Carnaval']",2012-01-01,0.617,0.871,10,-1.039,1,0.0655,0.379,4.52e-05,0.0671,0.965,173.968,3,https://i.scdn.co/image/ab67616d0000b27337079fc7de53583fcc3ce5fe,https://open.spotify.com/track/71gk97Oadf8MPN9fCMP9cP
1339,El Buen Ejemplo,53,184400,0,['Calibre 50'],2012-01-01,0.749,0.885,10,-1.807,1,0.146,0.633,0.0,0.229,0.967,122.977,3,https://i.scdn.co/image/ab67616d0000b27337079fc7de53583fcc3ce5fe,https://open.spotify.com/track/1lH6djMd9eN2xUGQgfyLD9
1339,Se Quedaron A Tres Pasos,58,199787,0,['Calibre 50'],2013-01-01,0.77,0.838,8,-4.032,1,0.0661,0.475,0.0,0.105,0.965,121.059,3,https://i.scdn.co/image/ab67616d0000b2731ae1b8a9f60119d5ea164653,https://open.spotify.com/track/2UyyNcLL7gRuzEjIMCq7np
1339,El Viejo,57,230493,0,['Calibre 50'],2013-01-01,0.766,0.863,5,-3.455,1,0.0847,0.538,0.0,0.103,0.963,134.461,1,https://i.scdn.co/image/ab67616d0000b2736954c314a1029c4e5827faeb,https://open.spotify.com/track/5ak02CIeaWbhQr8M479AfN
1339,Ni Que Estuvieras Tan Buena,56,138320,0,['Calibre 50'],2013-01-01,0.79,0.891,10,-3.21,1,0.101,0.44,0.0,0.275,0.958,138.885,1,https://i.scdn.co/image/ab67616d0000b2736954c314a1029c4e5827faeb,https://open.spotify.com/track/3ElOgE8UIHSCqQu1L4FBco
1339,La Propuesta,54,169213,0,['Calibre 50'],2013-01-01,0.708,0.896,3,-3.793,1,0.104,0.342,0.0,0.0807,0.963,120.196,3,https://i.scdn.co/image/ab67616d0000b2731ae1b8a9f60119d5ea164653,https://open.spotify.com/track/5Dq04Hp51VFQyFPVp1aMIO
1339,Corrido De Feliciano,55,193187,0,['Calibre 50'],2013-01-01,0.753,0.789,8,-3.616,1,0.0369,0.467,0.0,0.275,0.964,126.104,3,https://i.scdn.co/image/ab67616d0000b2731ae1b8a9f60119d5ea164653,https://open.spotify.com/track/7upt6IQmVLTZQ1nCMlhieZ
1339,El Inmigrante,51,179427,0,['Calibre 50'],2013-01-01,0.797,0.758,3,-3.401,1,0.0522,0.403,0.0,0.623,0.963,121.159,3,https://i.scdn.co/image/ab67616d0000b2731ae1b8a9f60119d5ea164653,https://open.spotify.com/track/5WKg2K0SaM2qCZQefNchcu
1339,Contigo,63,210440,0,['Calibre 50'],2014-06-03,0.639,0.725,7,-5.309,1,0.0306,0.691,0.000144,0.274,0.619,136.956,4,https://i.scdn.co/image/ab67616d0000b273abc059f0f314f439705b836c,https://open.spotify.com/track/5TphzFf2iv0l3VrFHN08kN
1339,Tus Latidos,59,173893,0,['Calibre 50'],2014-06-03,0.731,0.747,8,-4.303,1,0.0361,0.554,9.41e-05,0.185,0.842,140.111,4,https://i.scdn.co/image/ab67616d0000b273abc059f0f314f439705b836c,https://open.spotify.com/track/14TyEaSTlt6b8hWYp6reW6
1339,Aunque Ahora Estés Con Él,64,214293,0,['Calibre 50'],2015-01-27,0.481,0.555,5,-5.001,1,0.0616,0.545,0.0,0.375,0.748,172.507,3,https://i.scdn.co/image/ab67616d0000b27391681b43e84c2c052786c9e9,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
1339,Escuela Del Virus Antrax,59,161627,0,['Calibre 50'],2015-01-27,0.772,0.904,9,-2.477,0,0.112,0.212,0.0,0.169,0.949,129.059,3,https://i.scdn.co/image/ab67616d0000b2732a059ad123f74be4d3276e25,https://open.spotify.com/track/1K2XUMHUxQsf9vlFiAqHpj
1339,Bohemio Loco,56,189293,0,['Calibre 50'],2015-01-27,0.724,0.748,5,-4.234,0,0.0737,0.472,0.0,0.295,0.972,147.945,4,https://i.scdn.co/image/ab67616d0000b2732a059ad123f74be4d3276e25,https://open.spotify.com/track/75wc3ASRDxuRKpUjUEzjL8
1339,"Ganó Holanda, Perdió China",58,179013,0,['Calibre 50'],2015-11-06,0.766,0.754,1,-3.979,1,0.0771,0.15,0.0,0.392,0.939,120.196,4,https://i.scdn.co/image/ab67616d0000b27353509530bb8e69d93d958264,https://open.spotify.com/track/4WmQUNTvYadj1SdxHYJtEZ
1339,Llorando y Tomando,53,180640,0,['Calibre 50'],2015-11-06,0.696,0.582,0,-3.988,1,0.0671,0.192,0.0,0.315,0.857,138.189,3,https://i.scdn.co/image/ab67616d0000b27353509530bb8e69d93d958264,https://open.spotify.com/track/3xZbJvGvpXe2Wr5LHrDJCp
1339,"Mujer De Todos, Mujer De Nadie",55,190160,0,['Calibre 50'],2015-01-27,0.653,0.74,2,-3.096,0,0.0611,0.597,0.0,0.354,0.942,148.048,4,https://i.scdn.co/image/ab67616d0000b2732a059ad123f74be4d3276e25,https://open.spotify.com/track/4opZ5wxWDao2No6CivRDtg
1339,Qué Bonita Tú,52,201533,0,['Calibre 50'],2015-11-06,0.678,0.576,0,-5.11,1,0.0397,0.152,0.0,0.341,0.333,126.002,4,https://i.scdn.co/image/ab67616d0000b27353509530bb8e69d93d958264,https://open.spotify.com/track/2n8HmVQLNJLNdpGSr3lJ4T
1339,Se Me Hizo Fácil,51,218507,0,['Calibre 50'],2016-09-23,0.633,0.658,7,-4.679,0,0.0345,0.621,0.0,0.104,0.413,130.097,4,https://i.scdn.co/image/ab67616d0000b27303f11dc561c59440352babd4,https://open.spotify.com/track/6U09qGm7CsBixOE2GzxQft
1339,¿Por Qué Cambiaste De Opinión?,65,241907,0,['Calibre 50'],2018-07-20,0.735,0.49,5,-4.937,1,0.0299,0.446,3.52e-06,0.129,0.89,135.159,4,https://i.scdn.co/image/ab67616d0000b273672c580a35752885472b7824,https://open.spotify.com/track/1j8gLQNfFOI0vs8qcVTWwa
1339,Mi Sorpresa Fuiste Tú,61,230307,0,['Calibre 50'],2018-06-15,0.568,0.435,0,-6.152,1,0.0303,0.624,0.0,0.114,0.612,159.881,3,https://i.scdn.co/image/ab67616d0000b27378901c5ce6c7e1dc29c960cd,https://open.spotify.com/track/7M8JZ3rGNZgDCrcpDB2k37
