,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
184989,2QYyAimPPFvDGxGA5LBgki,"Violin Sonata No. 9 in A Major, Op. 47 ""Kreutzer"": III. Finale: Presto",35,386707,0,"['Ludwig van Beethoven', 'Takako Nishizaki', 'Jenő Jandó']",1990-03-15,0.516,0.11,9,-22.754,1,0.0388,0.953,0.156,0.0478,0.345,93.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1797
196448,3Ho2pQOJ9uv7PrXi8dsdsK,Tony Montana,37,62412,0,['Bacon'],2000-04-10,0.69,0.00443,1,-21.318,1,0.343,0.995,0.969,0.104,0.976,74.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1797
199789,3XIGtjlniVGZgYuvZ1A9CF,"Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": II. Adagio cantabile - Remastered",37,285653,0,"['Ludwig van Beethoven', 'Glenn Gould']",1967,0.283,0.0405,8,-28.146,1,0.0365,0.992,0.876,0.114,0.046,69.203,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1797
208916,4EcOBeGY1r0j26Z8FJ1nVZ,Speaking Unto Nations (Beethoven Symphony no 7 - II ),51,302987,0,"['Ludwig van Beethoven', 'Terry Davies', 'Members Of The London Symphony Orchestra']",2010-01-01,0.093,0.0249,4,-20.74,0,0.0463,0.513,0.805,0.0831,0.0365,79.369,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1797
210017,4JlmuGWtPY2McQsQq6MUmw,"Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": II. Adagio cantabile",40,282400,0,"['Ludwig van Beethoven', 'Jenő Jandó']",1988-03-07,0.336,0.00509,8,-34.928,1,0.0542,0.996,0.872,0.132,0.0819,67.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1797
215548,4if2OImrFBfDpQaiQFvIP6,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": III. Presto agitato",32,443360,0,"['Ludwig van Beethoven', 'Friedrich Gulda']",1973-01-01,0.294,0.236,6,-17.731,0,0.0385,0.987,0.903,0.121,0.0911,80.358,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1797
232985,61EIXgw6PGXYHorrPbXaIg,"Beethoven: Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": I. Adagio sostenuto",39,434533,0,"['Ludwig van Beethoven', 'Mikhail Pletnev']",1989,0.232,0.00716,1,-32.206,0,0.0514,0.995,0.9,0.129,0.158,70.606,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1797
234316,67PhQYPgwEpPgyIK7hdL4H,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": I. Adagio sostenuto",40,442800,0,"['Ludwig van Beethoven', 'Louis Lortie']",1999-03-01,0.164,0.00167,1,-42.66,0,0.0427,0.995,0.892,0.131,0.181,71.323,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1797
236335,6Gf9yJrOUxvYVGZZS2u95B,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": 2. Adagio un poco mosso - Live",36,547893,0,"['Ludwig van Beethoven', 'Krystian Zimerman', 'Wiener Philharmoniker', 'Leonard Bernstein']",1992-01-01,0.209,0.0118,11,-30.911,1,0.039,0.983,0.91,0.0988,0.0475,85.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1797
242470,6jfVHN169yG6sufCOmfsIE,"Romance No. 2 in F Major, Op. 50",36,590000,0,"['Ludwig van Beethoven', 'Takako Nishizaki', 'Slovak Philharmonic', 'Kenneth Jean']",1989-06-15,0.178,0.0575,5,-22.668,1,0.0414,0.966,0.283,0.303,0.0767,87.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1797
247135,75w6tkmyGfzuhK5caXRXdK,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": II. Adagio un poco mosso",46,561813,0,"['Ludwig van Beethoven', 'Glenn Gould', 'Leopold Stokowski', 'American Symphony Orchestra']",1957,0.244,0.0498,11,-27.19,1,0.0356,0.972,0.94,0.0895,0.0636,60.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1797
249405,7GAGE2KQ0I548pZwXJVhCP,"Piano Sonata No. 14 (quasi una Fantasia) in C-Sharp Minor, Op. 27 No.2 ""Moonlight"": I. Adagio sostenuto",41,269293,0,"['Ludwig van Beethoven', 'Murray Perahia']",1994-12-06,0.178,0.00309,1,-40.927,0,0.0421,0.993,0.896,0.128,0.0688,67.706,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1797
254690,7rv8C5AxTZ5cLjin8nto2m,"Piano Sonata No.14 In C Sharp Minor, Op.27 No.2 -""Moonlight"": 1. Adagio sostenuto",35,368222,0,"['Ludwig van Beethoven', 'Vladimir Ashkenazy']",1983-01-01,0.247,0.0025,1,-40.722,0,0.0383,0.992,0.896,0.0946,0.121,74.707,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1797
16277,7jEVW8o2CIfdgziEJXnii8,Caledonia,52,299746,0,['Dougie MacLean'],1983-06-01,0.375,0.144,4,-19.758,1,0.0338,0.881,1.91e-06,0.105,0.481,198.235,3,https://i.scdn.co/image/ab67616d0000b273f33c6affa47accb93fe277d6,https://open.spotify.com/track/7jEVW8o2CIfdgziEJXnii8,1798
34927,360Wr96ywrCQq4kTAJ8Pq6,Pacify Her,74,220013,0,['Melanie Martinez'],2015-08-14,0.576,0.593,9,-6.024,0,0.0306,0.0467,0.000767,0.237,0.373,157.993,4,https://i.scdn.co/image/ab67616d0000b2733899712512f50a8d9e01e951,https://open.spotify.com/track/360Wr96ywrCQq4kTAJ8Pq6,1798
35000,3K1tdhoeE6koNnWgAxEK9Y,Mrs. Potato Head,70,217507,0,['Melanie Martinez'],2015-08-14,0.517,0.622,1,-3.536,0,0.0577,0.174,0.0,0.105,0.463,170.154,4,https://i.scdn.co/image/ab67616d0000b2733899712512f50a8d9e01e951,https://open.spotify.com/track/3K1tdhoeE6koNnWgAxEK9Y,1798
35026,03f7xZmt2wHCIDJBFPK8G4,Soap,70,209427,0,['Melanie Martinez'],2015-08-14,0.595,0.689,6,-6.107,0,0.148,0.254,5.44e-06,0.129,0.213,168.112,4,https://i.scdn.co/image/ab67616d0000b2733899712512f50a8d9e01e951,https://open.spotify.com/track/03f7xZmt2wHCIDJBFPK8G4,1798
35030,5H3TCfiw0CQTX1XU7A9TXM,Cake,70,199682,0,['Melanie Martinez'],2015-08-14,0.518,0.655,8,-6.255,1,0.0826,0.381,0.0,0.271,0.29,156.992,4,https://i.scdn.co/image/ab67616d0000b2733899712512f50a8d9e01e951,https://open.spotify.com/track/5H3TCfiw0CQTX1XU7A9TXM,1798
40797,36NZFS9nWuj1Nskm3dykMU,Tara Theme - From 'Gone with the Wind',41,200907,0,['Manuel & The Music Of The Mountains'],1991,0.103,0.352,8,-10.361,1,0.0366,0.729,0.898,0.241,0.421,183.075,4,https://i.scdn.co/image/ab67616d0000b273ce0a9919edc5de493f1e28b7,https://open.spotify.com/track/36NZFS9nWuj1Nskm3dykMU,1798
43413,2Adn2LNgkHMH5TelQVAu4n,Pretty Girl Rock,69,243920,0,['Keri Hilson'],2010-01-01,0.666,0.87,11,-5.004,0,0.246,0.203,0.0,0.0851,0.9,160.014,4,https://i.scdn.co/image/ab67616d0000b273e84bb2c09bb3b8f2d1675a81,https://open.spotify.com/track/2Adn2LNgkHMH5TelQVAu4n,1798
50088,3NDPcoeno6oasqi6Hs75Ax,Alphabet Boy,65,253067,1,['Melanie Martinez'],2015-08-14,0.654,0.85,0,-5.719,1,0.0804,0.292,4.6e-05,0.0638,0.52,154.962,4,https://i.scdn.co/image/ab67616d0000b2733899712512f50a8d9e01e951,https://open.spotify.com/track/3NDPcoeno6oasqi6Hs75Ax,1798
59537,0B5pRf5Yw94JzmOPPGfGIp,Hiroshima - Single Version / Remastered 1992,38,253933,0,['Sandra'],1992-01-01,0.455,0.795,6,-10.378,0,0.0593,0.222,0.0463,0.0336,0.529,178.073,4,https://i.scdn.co/image/ab67616d0000b273605bafbd3a7bf46d22bf51d9,https://open.spotify.com/track/0B5pRf5Yw94JzmOPPGfGIp,1798
82909,5hqnOMlbOoiMlYp1hgeg6O,Vete de mi lado,39,185307,0,['Los Chakales'],2006-10-25,0.751,0.677,6,-7.146,1,0.0588,0.0803,0.000588,0.0914,0.896,187.94,4,https://i.scdn.co/image/ab67616d0000b273d3b41f349b1c107e33ba9b6b,https://open.spotify.com/track/5hqnOMlbOoiMlYp1hgeg6O,1798
82941,5ke5dLeUQoDoCQttiQ5jHs,Te Esta Pasando Lo Mismo Que A Mi,47,279320,0,['Marcela Morelo'],2007-10-29,0.505,0.926,2,-5.782,0,0.0509,0.0631,4.62e-06,0.904,0.763,173.88,4,https://i.scdn.co/image/ab67616d0000b2730b3d2cf52afccfdd95d37a23,https://open.spotify.com/track/5ke5dLeUQoDoCQttiQ5jHs,1798
96304,191qPeOpllZfaApp35HXK3,The Plank,51,146093,0,['The Devil Makes Three'],2002-11-01,0.555,0.533,4,-9.162,0,0.0409,0.517,0.0,0.116,0.788,173.906,4,https://i.scdn.co/image/ab67616d0000b273e6a945e3924ef353cf2e11c4,https://open.spotify.com/track/191qPeOpllZfaApp35HXK3,1798
96873,58FUwmyGUqkt53YPUcm7cJ,Knock You Down,66,326187,0,"['Keri Hilson', 'Kanye West', 'Ne-Yo']",2009-01-01,0.588,0.877,8,-4.78,1,0.16,0.00952,0.0,0.171,0.645,155.165,4,https://i.scdn.co/image/ab67616d0000b2737cee1418480bc213ffca6b05,https://open.spotify.com/track/58FUwmyGUqkt53YPUcm7cJ,1798
103699,1N46gch1cJIpMogTQtWyt4,ฉันก็คง,31,264788,0,['Labanoon'],2016-08-25,0.58,0.522,0,-6.67,1,0.0289,0.709,0.0,0.146,0.465,163.968,4,https://i.scdn.co/image/ab67616d0000b273f73a27e0a8f558b3be5a1ff0,https://open.spotify.com/track/1N46gch1cJIpMogTQtWyt4,1798
110748,46AnRFqmzyWk467KXrglwD,Sakarya,31,297160,0,['Pilli Bebek'],2000,0.255,0.509,8,-8.024,0,0.0357,0.124,0.797,0.097,0.397,195.321,3,https://i.scdn.co/image/ab67616d0000b273f4ee34df15721e5482c3773d,https://open.spotify.com/track/46AnRFqmzyWk467KXrglwD,1798
122585,3a9k3LVwffEGKoof6jw9nJ,Januari Di Kota Dili,36,372707,0,['Rita Effendy'],1997,0.495,0.728,4,-8.981,0,0.0455,0.244,0.00267,0.0793,0.403,188.0,4,https://i.scdn.co/image/29a05238c8d9c79cd77424739e0fc55ae161adf3,https://open.spotify.com/track/3a9k3LVwffEGKoof6jw9nJ,1798
138643,4mhedWMkK1cbB5z3TsBOhM,Képtelen,46,187769,0,['Szakács Gergő'],2020-11-19,0.657,0.529,11,-10.379,0,0.0814,0.251,0.0115,0.172,0.627,172.039,4,https://i.scdn.co/image/ab67616d0000b273c62b20f88db404c5375afa0a,https://open.spotify.com/track/4mhedWMkK1cbB5z3TsBOhM,1798
138670,5ckwxZhfJanGojQ0mWGpDn,Kétoldalú minden érem,41,188151,0,"['Szakács Gergő', 'Diaz', 'Fura Csé']",2020-12-30,0.451,0.87,6,-6.288,1,0.406,0.131,0.0,0.113,0.477,180.098,4,https://i.scdn.co/image/ab67616d0000b273841e9fe9ff518646c27458fe,https://open.spotify.com/track/5ckwxZhfJanGojQ0mWGpDn,1798
156532,0JmGVy7IzUM27My3UuEOOZ,Knock You Down,65,326187,0,"['Keri Hilson', 'Kanye West', 'Ne-Yo']",2009-01-01,0.588,0.877,8,-4.78,1,0.16,0.00952,0.0,0.171,0.645,155.165,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1798
172448,1UDvp1Dlxa31Lu2hzpX4aV,Nontiscordardimè,60,178700,1,['Quentin40'],2021-02-09,0.579,0.732,9,-7.067,0,0.0377,0.0776,5.29e-06,0.28,0.603,154.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1798
173668,1ZpDQAlQpkqNRfedTuGRSo,Cake,35,199682,0,['Melanie Martinez'],2015-08-14,0.518,0.655,8,-6.255,1,0.0826,0.381,0.0,0.271,0.29,156.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1798
177554,1rpTtXVHvhcFY6hnV0tu9Q,Soap,45,209427,0,['Melanie Martinez'],2015-08-14,0.595,0.689,6,-6.107,0,0.148,0.254,5.44e-06,0.129,0.213,168.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1798
197898,3OWcWJz1c0pIc6L3IDDhpP,Knock You Down,57,326187,0,"['Keri Hilson', 'Kanye West', 'Ne-Yo']",2009-01-01,0.588,0.877,8,-4.78,1,0.16,0.00952,0.0,0.171,0.645,155.165,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1798
206353,42QGYzCdysJaQbuJdp3FGq,Cupe Vampe,32,315560,0,['C.S.I.'],1996-01-01,0.197,0.486,5,-12.37,0,0.0382,0.464,0.00598,0.254,0.245,159.735,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1798
213439,4YyuP86dGuroS5FeyhXJqK,Diventa quello che sei,42,163527,1,['Mezzosangue'],2016-05-05,0.512,0.873,7,-3.83,1,0.379,0.187,0.0,0.122,0.642,176.328,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1798
220079,538ygXRqMlIPEEABVbWGue,Pacify Her,47,220013,0,['Melanie Martinez'],2015-08-14,0.576,0.593,9,-6.024,0,0.0306,0.0467,0.000767,0.237,0.373,157.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1798
220431,54tYe1zs0Pcx3ueWtBSDNv,Knock You Down,32,326187,0,"['Keri Hilson', 'Kanye West', 'Ne-Yo']",2009,0.588,0.877,8,-4.78,1,0.16,0.00952,0.0,0.171,0.645,155.165,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1798
232090,5wvDqcZpergVLMF3yOwlRD,Mrs. Potato Head,46,217507,0,['Melanie Martinez'],2015-08-14,0.517,0.622,1,-3.536,0,0.0577,0.174,0.0,0.105,0.463,170.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1798
241823,6gYYdIpoanMh7Eo3fDpJn7,Pretty Girl Rock,50,243920,0,['Keri Hilson'],2010-01-01,0.672,0.865,11,-4.952,0,0.247,0.205,0.0,0.0848,0.889,160.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1798
248581,7CaigTD1iFOPQM1k3scr8x,Hjärtat Slår Upp Sin Dörr,44,124600,0,"['Erik Segerstedt', 'Mimmi Sandén']",2014-01-01,0.588,0.607,6,-7.772,0,0.115,0.382,0.0,0.159,0.575,199.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1798
33352,686fADYgnMdwtXvRAuxdna,September (Bossa Version),59,246639,0,['Marcela Mangabeira'],2010-03-31,0.82,0.376,2,-13.46,0,0.0328,0.828,0.000193,0.112,0.757,113.97,4,https://i.scdn.co/image/ab67616d0000b273c738f238947b48beb8ca776e,https://open.spotify.com/track/686fADYgnMdwtXvRAuxdna,1799
35160,3s9itRgJYcKhem01P17865,Say No to This,66,242017,0,"['Jasmine Cephas-Jones', 'Leslie Odom Jr.', 'Lin-Manuel Miranda', 'Sydney James Harcourt', 'Original Broadway Cast of Hamilton']",2015-09-25,0.754,0.535,9,-8.156,1,0.305,0.464,0.0,0.19,0.395,81.035,4,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/3s9itRgJYcKhem01P17865,1799
36294,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),77,180000,0,"['Bazzi', 'Camila Cabello']",2018-08-02,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,4,https://i.scdn.co/image/ab67616d0000b27305559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,1799
36678,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,80,165714,1,['Bazzi'],2019-08-09,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,4,https://i.scdn.co/image/ab67616d0000b2733a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,1799
36729,0Rx0DJI556Ix5gBny6EWmn,Paradise,78,169038,1,['Bazzi'],2019-08-09,0.844,0.644,11,-6.273,0,0.0479,0.0828,0.0,0.113,0.591,122.061,4,https://i.scdn.co/image/ab67616d0000b2733a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,1799
37226,7AzlLxHn24DxjgQX73F9fU,No Idea,83,154424,0,['Don Toliver'],2020-03-13,0.652,0.631,6,-5.718,0,0.0893,0.524,0.000579,0.165,0.35,127.998,4,https://i.scdn.co/image/ab67616d0000b27345190a074bef3e8ce868b60c,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU,1799
40444,2MX5LrnzqPKdiyxwFez2Ma,U Turn,37,291267,0,['Joe Sample'],1989-03-10,0.79,0.656,4,-10.316,0,0.0277,0.148,0.00518,0.0743,0.712,97.141,4,https://i.scdn.co/image/ab67616d0000b273b693653b1ee0b7108208a568,https://open.spotify.com/track/2MX5LrnzqPKdiyxwFez2Ma,1799
40490,5CDtqiUxqPN62XXrDQPe3O,Spellbound,31,269773,0,['Joe Sample'],1989-03-10,0.62,0.573,0,-14.692,1,0.034,0.0499,0.864,0.0675,0.766,101.525,4,https://i.scdn.co/image/ab67616d0000b273b693653b1ee0b7108208a568,https://open.spotify.com/track/5CDtqiUxqPN62XXrDQPe3O,1799
40670,0l7rrwEqLHtQGjG5PrauZE,The Road Less Traveled,31,325800,0,['Joe Sample'],1990-10-12,0.645,0.498,7,-14.125,0,0.0447,0.169,0.848,0.139,0.743,87.985,4,https://i.scdn.co/image/ab67616d0000b273203cd583161b313e99f7ef10,https://open.spotify.com/track/0l7rrwEqLHtQGjG5PrauZE,1799
48639,0EoZG0iXT9gLkQGlwReFbM,Callin' Baton Rouge,45,160933,0,['New Grass Revival'],1994-01-01,0.652,0.844,4,-6.252,1,0.0373,0.644,0.0,0.13,0.73,105.021,4,https://i.scdn.co/image/ab67616d0000b2735d68f2f20f695013229c83d6,https://open.spotify.com/track/0EoZG0iXT9gLkQGlwReFbM,1799
55594,0pZH7tq7n0xxiHKXhzcTHg,Solo A Tu Lado Quiero Vivir,38,252053,0,['Jyve V'],2003-05-06,0.577,0.747,9,-5.162,1,0.0375,0.329,0.0,0.306,0.442,83.056,4,https://i.scdn.co/image/ab67616d0000b27324f06e7463fc5f126f9aa907,https://open.spotify.com/track/0pZH7tq7n0xxiHKXhzcTHg,1799
56575,3tCo6yIax5tmjwvxqlngxi,Poker Face (Bossa Version),58,183226,0,['Marcela Mangabeira'],2010-03-31,0.863,0.367,7,-13.077,0,0.0569,0.774,0.000834,0.124,0.77,118.926,4,https://i.scdn.co/image/ab67616d0000b2737dbe6910feec10f18368b01f,https://open.spotify.com/track/3tCo6yIax5tmjwvxqlngxi,1799
56598,7yly7CFogmyVG0Q0PBu5cP,With Or Without You (Bossa Version),54,212706,0,['Marcela Mangabeira'],2010-03-31,0.746,0.176,9,-15.351,0,0.0353,0.95,0.000335,0.0967,0.239,109.964,4,https://i.scdn.co/image/ab67616d0000b2737dbe6910feec10f18368b01f,https://open.spotify.com/track/7yly7CFogmyVG0Q0PBu5cP,1799
56603,4B5SsTcDjP1Jfa9CFbsOOb,Like A Virgin (Bossa Version),53,230705,0,['Marcela Mangabeira'],2010-03-31,0.688,0.304,11,-12.791,0,0.0314,0.951,0.0,0.104,0.515,120.013,4,https://i.scdn.co/image/ab67616d0000b2735f8667795c59d58a9867be88,https://open.spotify.com/track/4B5SsTcDjP1Jfa9CFbsOOb,1799
56650,3imzhFYKTKpsqAhTvMKMC6,You´re Beautiful (Bossa Version),51,185173,0,['Marcela Mangabeira'],2010-03-31,0.609,0.169,2,-15.784,1,0.033,0.94,0.000103,0.158,0.296,85.109,4,https://i.scdn.co/image/ab67616d0000b273c738f238947b48beb8ca776e,https://open.spotify.com/track/3imzhFYKTKpsqAhTvMKMC6,1799
56678,6jMirV6mN0s9mZcZqWNOtK,Every Thing She Does Is Magic (Bossa Version),47,191399,0,['Marcela Mangabeira'],2010-03-31,0.536,0.405,1,-12.668,1,0.0529,0.861,4.62e-06,0.0975,0.217,83.871,4,https://i.scdn.co/image/ab67616d0000b2737dbe6910feec10f18368b01f,https://open.spotify.com/track/6jMirV6mN0s9mZcZqWNOtK,1799
65013,3GBll4nM0vShsLyfWfpMHJ,Oh My,44,255973,0,['Gin Wigmore'],2009-01-01,0.641,0.809,9,-5.524,1,0.0583,0.0192,0.0305,0.328,0.769,132.206,4,https://i.scdn.co/image/ab67616d0000b273a69469156764f84f847ed61b,https://open.spotify.com/track/3GBll4nM0vShsLyfWfpMHJ,1799
65401,6TG7ganwluLbRhn8EyHawf,Written In The Water,46,166480,0,['Gin Wigmore'],2015-06-26,0.739,0.916,5,-2.624,0,0.195,0.112,2.5e-06,0.121,0.663,96.411,4,https://i.scdn.co/image/ab67616d0000b273cdb4b5ffb4337387dd33ae3e,https://open.spotify.com/track/6TG7ganwluLbRhn8EyHawf,1799
65779,5RsKelNxucrDxgMbZ3vd3W,Young & Alive,74,160465,1,['Bazzi'],2020-03-05,0.716,0.563,3,-5.486,1,0.0425,0.326,0.0,0.119,0.495,86.005,4,https://i.scdn.co/image/ab67616d0000b27337d909d7a469c9223e512135,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,1799
68009,60uRjDEiVXlls2RaYRZl2O,Entre Tu Y Yo,37,238400,0,['Jyve V'],2000-01-01,0.659,0.553,4,-8.262,1,0.0246,0.177,0.0,0.147,0.391,98.046,4,https://i.scdn.co/image/ab67616d0000b273bb68d12e758d4542a683079e,https://open.spotify.com/track/60uRjDEiVXlls2RaYRZl2O,1799
68921,2Wj3ABiPRVkFVa0umPEJKe,Corcovado (Bossa Version),44,218453,0,['Marcela Mangabeira'],2010-03-31,0.822,0.274,11,-14.93,0,0.0354,0.925,0.00199,0.103,0.497,105.053,4,https://i.scdn.co/image/ab67616d0000b2737dbe6910feec10f18368b01f,https://open.spotify.com/track/2Wj3ABiPRVkFVa0umPEJKe,1799
68929,7G3jAl8yz4D5T7kMyrQPgq,Loving You (Bossa Version),44,211757,0,['Marcela Mangabeira'],2010-03-31,0.808,0.15,2,-14.048,0,0.0375,0.959,0.000167,0.102,0.627,112.02,4,https://i.scdn.co/image/ab67616d0000b2738345b34d3fad48702744c8d7,https://open.spotify.com/track/7G3jAl8yz4D5T7kMyrQPgq,1799
71713,2m17BTWlZq0wtS9cpJsCfM,Kill Of The Night,59,205307,0,['Gin Wigmore'],2011,0.506,0.7,0,-5.716,1,0.0487,0.00998,0.000124,0.37,0.561,126.235,4,https://i.scdn.co/image/ab67616d0000b273855b214e8eb9590fecfe29b2,https://open.spotify.com/track/2m17BTWlZq0wtS9cpJsCfM,1799
72063,347TStOSY6IOqMB84Rpxwk,Nena,56,130909,0,['Marama'],2015-11-16,0.75,0.716,7,-5.438,0,0.0336,0.11,0.0,0.0912,0.881,110.068,4,https://i.scdn.co/image/ab67616d0000b2735ef65e3a30d372a55b19dfa6,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk,1799
73415,7a7sbJvrEhglFpemz2HaT8,El Cuadrito,32,208120,0,['Qarto Aparte'],2003,0.547,0.883,7,-5.766,1,0.0714,0.0798,0.0,0.0417,0.906,110.215,4,https://i.scdn.co/image/ab67616d0000b27396b943ea4a7ca95657dc6737,https://open.spotify.com/track/7a7sbJvrEhglFpemz2HaT8,1799
80723,2k3t9cYALVAPRodc6y758T,Выбирать чудо,46,266400,0,['Nyusha'],2010-11-11,0.586,0.924,1,-5.017,1,0.0372,0.0078,1.84e-05,0.34,0.724,99.974,4,https://i.scdn.co/image/ab67616d0000b2733bae3e6f119a1637a028b6b3,https://open.spotify.com/track/2k3t9cYALVAPRodc6y758T,1799
80725,3hxm4PS4sWa0kEzAXlkjFy,Выше,49,238125,0,['Nyusha'],2010-11-11,0.637,0.966,10,-4.068,0,0.0656,0.0992,0.00434,0.652,0.88,128.001,4,https://i.scdn.co/image/ab67616d0000b2733bae3e6f119a1637a028b6b3,https://open.spotify.com/track/3hxm4PS4sWa0kEzAXlkjFy,1799
83740,5OqaLWo9WbNPWDilrwNwzt,Era Tranquila,52,146592,0,['Marama'],2016-01-19,0.775,0.882,0,-2.803,1,0.04,0.0922,0.0,0.108,0.845,110.025,4,https://i.scdn.co/image/ab67616d0000b273d225e7adc6825502a451ebef,https://open.spotify.com/track/5OqaLWo9WbNPWDilrwNwzt,1799
83742,4Kzk0koKwzCMiIx4rAqCZp,Lo Intentamos,50,165760,0,['Marama'],2016-08-05,0.778,0.86,2,-4.256,1,0.0672,0.169,0.0,0.329,0.707,112.093,4,https://i.scdn.co/image/ab67616d0000b273907de0a7ece0a4b58c5fb342,https://open.spotify.com/track/4Kzk0koKwzCMiIx4rAqCZp,1799
83751,0ZzVPCGdkpKcxAzMNDD5UZ,Pasarla Bien,48,185431,0,['Marama'],2016-12-16,0.652,0.733,4,-6.368,0,0.0906,0.0456,0.0,0.103,0.754,108.062,4,https://i.scdn.co/image/ab67616d0000b27352982fc338b00abe0ee69058,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ,1799
83865,2HNBSacyB6jm04n9dX2Mse,La Quiero Conocer,49,153500,0,['Marama'],2017-05-12,0.642,0.661,11,-6.138,0,0.111,0.156,0.0,0.328,0.792,107.807,4,https://i.scdn.co/image/ab67616d0000b273f1450dd0e983a3cd9e781d67,https://open.spotify.com/track/2HNBSacyB6jm04n9dX2Mse,1799
