,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1966,Gök Nerede,41,305245,0,['Mabel Matiz'],2015,0.567,0.573,9,-7.912,1,0.0238,0.272,0.00105,0.0759,0.535,97.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1966,"Riflesso - Pop Version/Da ""Mulan""/Colonna Sonora Originale",32,216533,0,['Syria'],1998-01-01,0.499,0.454,8,-7.044,1,0.0253,0.305,0.0,0.168,0.138,95.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1966,Bruja hada,56,251360,0,['David Cavazos'],2009-04-28,0.68,0.608,0,-5.03,1,0.0244,0.697,0.0,0.0765,0.513,89.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1966,Will You Miss Me,42,230160,0,['The Notting Hillbillies'],1990-01-01,0.603,0.456,1,-15.382,1,0.027,0.257,0.457,0.0925,0.697,100.177,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1966,Mendilimde Kırmızım Var,48,362408,0,"['Mabel Matiz', 'Sibel Gürsoy']",2018-06-20,0.519,0.73,5,-7.145,1,0.0538,0.0392,3.8e-06,0.069,0.361,100.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1966,Railroad Worksong,42,328053,0,['The Notting Hillbillies'],1990-01-01,0.604,0.302,11,-17.289,1,0.0306,0.0823,0.195,0.103,0.479,90.504,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1966,Big Things,46,33401,0,['Dancehall'],2020-04-03,0.841,0.56,2,-9.14,1,0.0495,0.0831,0.000323,0.0851,0.569,86.165,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1966,Beautiful,34,219811,0,['Aziz Harun'],2015-09-18,0.708,0.733,2,-4.753,1,0.038,0.126,0.0,0.276,0.752,89.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1966,Söylese O Ben Söyleyemem,37,277520,0,['Mabel Matiz'],2012,0.397,0.624,9,-7.777,1,0.026,0.431,5.82e-06,0.0931,0.336,97.295,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1966,Teken van leven,39,220533,0,"[""Mama's Jasje""]",2006-04-07,0.586,0.448,7,-6.468,1,0.0255,0.531,0.0,0.276,0.455,77.741,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1966,Jangan,39,219115,0,['Aziz Harun'],2017-09-22,0.66,0.603,8,-5.582,1,0.0283,0.722,0.0,0.109,0.585,93.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1966,İlkbaharda Kıyamet,48,268913,0,['Fatma Turgut'],2016-11-01,0.583,0.617,1,-7.253,0,0.0442,0.625,0.0,0.383,0.459,107.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1966,Blues Stay Away From Me,36,230320,0,['The Notting Hillbillies'],1990-01-01,0.637,0.13,4,-20.35,1,0.028,0.726,0.55,0.0945,0.729,103.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1966,Santa Lucia,41,299840,0,['Miguel Ríos'],1998,0.466,0.43,4,-12.467,1,0.0372,0.627,0.0,0.698,0.476,94.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1966,Toy,65,194786,0,['Mabel Matiz'],2020-10-16,0.522,0.631,4,-8.33,0,0.0583,0.0131,0.00971,0.11,0.308,98.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1966,Bienvenidos,51,230467,0,['Miguel Ríos'],2011-04-12,0.393,0.951,9,-5.226,1,0.0745,0.0108,1.94e-06,0.855,0.423,94.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1966,Senyum,35,217602,0,['Aziz Harun'],2014-11-21,0.741,0.749,10,-6.086,1,0.0333,0.24,0.0,0.0801,0.785,102.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1966,Sarışın,46,301590,0,['Mabel Matiz'],2015,0.57,0.771,11,-7.663,1,0.0333,0.103,0.000963,0.0604,0.722,91.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1966,Zor Değil,51,272170,0,['Mabel Matiz'],2012-12-28,0.691,0.448,11,-10.675,0,0.0249,0.41,0.00169,0.117,0.559,112.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1966,Run Me Down,31,144587,0,['The Notting Hillbillies'],1990-01-01,0.688,0.48,9,-14.816,1,0.0337,0.127,0.0349,0.0855,0.748,98.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1966,Bir Hadise Var,49,280320,0,['Mabel Matiz'],2015,0.563,0.622,1,-5.647,0,0.03,0.823,3e-05,0.0913,0.393,101.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1966,Yaşım Çocuk,48,215771,0,['Mabel Matiz'],2012-12-28,0.578,0.617,6,-11.481,0,0.0297,0.334,0.0034,0.122,0.644,101.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1966,Santa Lucia,51,225800,0,['Miguel Ríos'],1995-01-01,0.52,0.642,6,-7.996,1,0.0296,0.137,0.0,0.335,0.749,102.479,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1966,Ara,54,182772,0,"['Sedef Sebüktekin', 'Dilan Balkay', 'Umut Doven']",2019-06-14,0.64,0.593,1,-8.624,0,0.0558,0.397,0.000518,0.35,0.404,92.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1966,Alaimisema,36,189780,0,['Mabel Matiz'],2012-12-28,0.733,0.664,4,-10.631,0,0.0331,0.696,0.000437,0.135,0.79,103.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1966,Rico Suave,37,291667,0,['Gerardo'],1991-01-01,0.798,0.817,11,-11.337,0,0.121,0.00596,6.29e-05,0.0548,0.446,105.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1966,A Canım,52,263799,0,['Mabel Matiz'],2018-06-20,0.582,0.833,0,-6.172,0,0.0492,0.0373,0.0,0.93,0.556,111.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1966,Boyalı Da Saçların,54,332340,0,['Mabel Matiz'],2018-06-20,0.493,0.609,11,-7.344,0,0.0302,0.292,0.000122,0.155,0.195,100.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1966,Aşk Yok Olmaktır,53,223530,0,['Mabel Matiz'],2012-12-28,0.602,0.576,9,-7.824,0,0.0647,0.246,0.0,0.275,0.498,80.176,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1966,Sultan Süleyman,44,317307,0,['Mabel Matiz'],2013-06-25,0.427,0.515,0,-5.526,0,0.0319,0.93,0.0,0.134,0.24,105.221,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1966,Ya Bu İşler Ne,49,236335,0,['Mabel Matiz'],2018-06-20,0.686,0.578,0,-6.765,1,0.0274,0.00968,0.00021,0.627,0.8,109.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Camelot: If Ever I Would Leave You,35,191467,0,"['Frederick Loewe', 'Robert Goulet', 'Franz Allers']",1960,0.314,0.282,10,-13.432,1,0.0364,0.963,0.00136,0.268,0.391,71.418,5,https://i.scdn.co/image/ab67616d0000b273d1f2205cc771974953d7ddb5,https://open.spotify.com/track/6ypbXs9QrUv2EJuV7I1pP8
1967,Colours - Single Version,45,165200,0,['Donovan'],1965-05-14,0.458,0.621,4,-11.507,1,0.0262,0.0627,0.00806,0.304,0.696,101.748,4,https://i.scdn.co/image/ab67616d0000b27315fde71e23e3a29384b0d337,https://open.spotify.com/track/4aDBO2DBS6XPhnyHhALxYz
1967,Universal Soldier,37,131800,0,['Donovan'],1965-10-22,0.596,0.276,6,-12.558,1,0.0405,0.589,0.0,0.177,0.495,99.892,4,https://i.scdn.co/image/ab67616d0000b27350cba5264c306ac5f6d06d4d,https://open.spotify.com/track/0iu1gNzTarKKEPHldjoEd8
1967,Jersey Thursday,36,131693,0,['Donovan'],1965-10-22,0.597,0.153,0,-17.873,0,0.0359,0.726,0.000169,0.0964,0.359,102.963,4,https://i.scdn.co/image/ab67616d0000b27350cba5264c306ac5f6d06d4d,https://open.spotify.com/track/2v9drluzNwXRgBmbX3L6I5
1967,Season of the Witch,61,293933,0,['Donovan'],1966-09,0.516,0.513,2,-10.762,1,0.0288,0.159,0.00957,0.0612,0.694,99.735,4,https://i.scdn.co/image/ab67616d0000b27332ddd18dc88969d84dbff3ab,https://open.spotify.com/track/6MOEQCtAWNSCmvg3SFKF5y
1967,Sunshine Superman,60,195000,0,['Donovan'],1966-09,0.629,0.677,1,-7.239,1,0.0299,0.122,9.72e-06,0.0962,0.627,132.783,4,https://i.scdn.co/image/ab67616d0000b27332ddd18dc88969d84dbff3ab,https://open.spotify.com/track/4RGxUjaCmVtD30pIhtEi7w
1967,Bert's Blues,47,236627,0,['Donovan'],1966-09,0.349,0.307,4,-10.331,0,0.0327,0.757,8.24e-05,0.106,0.502,82.397,3,https://i.scdn.co/image/ab67616d0000b27332ddd18dc88969d84dbff3ab,https://open.spotify.com/track/6GIHqnm1jmM4J5VEfcqtXw
1967,Mellow Yellow,55,227227,0,['Donovan'],1967-03,0.71,0.319,2,-12.387,1,0.0667,0.534,0.0201,0.211,0.757,105.489,4,https://i.scdn.co/image/ab67616d0000b273133c89e032d8478515ed526c,https://open.spotify.com/track/4cix9zymmhisLuM56RDcB7
1967,Wear Your Love Like Heaven,40,146867,0,['Donovan'],1967-12,0.619,0.557,7,-10.715,0,0.0351,0.404,0.0,0.181,0.831,116.065,4,https://i.scdn.co/image/ab67616d0000b273d2d924f236483d71575caa74,https://open.spotify.com/track/0NkqCdYDySVdBoeGs4Nywe
1967,Hurdy Gurdy Man,61,193467,0,['Donovan'],1968-10,0.405,0.463,0,-16.167,1,0.0542,0.00379,0.0442,0.392,0.542,79.451,4,https://i.scdn.co/image/ab67616d0000b273eb7263ecabf3ff77a5384ded,https://open.spotify.com/track/7AL6qzIDHIX7pEUWrzNiIs
1967,Get Thy Bearings,52,166573,0,['Donovan'],1968-10,0.572,0.267,4,-17.321,0,0.0334,0.383,0.494,0.115,0.557,76.492,4,https://i.scdn.co/image/ab67616d0000b273eb7263ecabf3ff77a5384ded,https://open.spotify.com/track/6poYscuLQG8hvpxNnyeMUV
1967,No Regrets - 2008 Remaster,40,231800,0,['Tom Rush'],1968,0.681,0.32,11,-16.073,1,0.0364,0.686,0.0939,0.145,0.329,110.147,4,https://i.scdn.co/image/ab67616d0000b2730ca82d0df4c0c3dc51fcefc9,https://open.spotify.com/track/0y2QzIC1avdAqTbo0qrDJB
1967,Urge for Going - 2008 Remaster,39,351773,0,['Tom Rush'],1968,0.59,0.121,4,-19.948,1,0.0343,0.846,0.00928,0.111,0.154,97.649,4,https://i.scdn.co/image/ab67616d0000b2730ca82d0df4c0c3dc51fcefc9,https://open.spotify.com/track/4mVWOXS9KKhvDIdmkYUBOQ
1967,Jennifer Juniper,38,160160,0,['Donovan'],1968-10,0.615,0.291,2,-19.48,1,0.0317,0.258,0.000917,0.519,0.881,129.367,4,https://i.scdn.co/image/ab67616d0000b273eb7263ecabf3ff77a5384ded,https://open.spotify.com/track/1okJcHTIrR5nQayHTZkGzI
1967,The Circle Game - 2008 Remaster,37,317133,0,['Tom Rush'],1968,0.618,0.177,11,-20.312,1,0.0341,0.759,0.372,0.101,0.283,104.516,4,https://i.scdn.co/image/ab67616d0000b2730ca82d0df4c0c3dc51fcefc9,https://open.spotify.com/track/0TTg0rW47heYyrLO7fA2ey
1967,The River Song,31,134267,0,['Donovan'],1968-10,0.544,0.24,7,-18.401,1,0.0379,0.557,0.907,0.109,0.185,124.375,4,https://i.scdn.co/image/ab67616d0000b273eb7263ecabf3ff77a5384ded,https://open.spotify.com/track/3Q1klYfIwEeiYwJvmRvu3L
1967,Atlantis,52,302640,0,['Donovan'],1969-08-11,0.326,0.313,0,-16.17,1,0.0348,0.177,0.000569,0.0828,0.344,76.785,4,https://i.scdn.co/image/ab67616d0000b273f07cfcbab6ed96de5e591219,https://open.spotify.com/track/0kcEK7YuNNfE7jiTnXS1cm
1967,Barabajagal (with Jeff Beck Group),41,200093,0,"['Donovan', 'Jeff Beck']",1969-08-11,0.668,0.57,11,-16.897,0,0.0696,0.0952,0.0469,0.0826,0.675,100.342,4,https://i.scdn.co/image/ab67616d0000b273f07cfcbab6ed96de5e591219,https://open.spotify.com/track/6QiRFf6spEpBxAw2J26tAM
1967,Clara Clairvoyant,44,169267,0,['Donovan'],1970-09-07,0.724,0.441,9,-8.188,1,0.124,0.204,4e-05,0.314,0.651,79.931,4,https://i.scdn.co/image/ab67616d0000b2735675784bbbc8a940f8436113,https://open.spotify.com/track/6zxLYIQWWvfyz6sYEOzSzf
1967,Riki Tiki Tavi,40,175320,0,['Donovan'],1970-09-07,0.858,0.666,0,-9.312,1,0.107,0.268,1.99e-05,0.111,0.85,96.605,4,https://i.scdn.co/image/ab67616d0000b2735675784bbbc8a940f8436113,https://open.spotify.com/track/1dJO1XcaKJ2qrZEsoQT3q5
1967,How Can I Tell You,41,177467,0,['Lani Hall'],1972-01-01,0.469,0.0743,0,-18.477,1,0.0362,0.927,0.0253,0.115,0.305,125.29,4,https://i.scdn.co/image/ab67616d0000b273c4595aac30bf0c898974444c,https://open.spotify.com/track/2YSZJlFvIwFm78muUWrYA9
1967,Three King Fishers,33,195560,0,['Donovan'],1966-09,0.454,0.332,6,-14.65,0,0.0362,0.683,0.0311,0.146,0.426,115.202,4,https://i.scdn.co/image/ab67616d0000b27332ddd18dc88969d84dbff3ab,https://open.spotify.com/track/4vYvv6ODTNaEn3Do2CFpCc
1967,Strutt My Thang,32,283907,0,['Ozone'],1983-01-01,0.832,0.661,7,-9.565,1,0.0469,0.0667,0.027,0.047,0.797,111.606,4,https://i.scdn.co/image/ab67616d0000b2736ea13988f616ad660b63c008,https://open.spotify.com/track/5ahKkZHUQXzKbhtBnMeehQ
1967,De Repente el Amor,34,239427,0,"['Lani Hall', 'Roberto Carlos']",1985-01-01,0.717,0.337,0,-13.434,1,0.027,0.582,4.96e-05,0.16,0.515,103.165,4,https://i.scdn.co/image/ab67616d0000b273986af91f724ef7b63970996b,https://open.spotify.com/track/5HB8r4yaaOa3AIeUQXTM0r
1967,Mellow Yellow,37,220693,0,['Donovan'],1964,0.764,0.373,2,-7.176,1,0.051,0.249,0.00492,0.0838,0.811,106.704,4,https://i.scdn.co/image/ab67616d0000b27336f219e0dcf073df4232b05e,https://open.spotify.com/track/7weLWbJdUz7ZQR4ZJX6l59
1967,Like a Hurricane - Live; 2016 Remaster,32,468438,0,"['Neil Young', 'Crazy Horse']",1979-11-14,0.323,0.797,9,-11.402,0,0.0665,0.0982,0.247,0.716,0.414,116.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Motorcycle Mama - 2016 Remaster,31,190427,0,['Neil Young'],1978-10-04,0.602,0.338,9,-13.565,1,0.0406,0.404,0.000472,0.0849,0.76,114.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Running Dry (Requiem for the Rockets) - 2009 Remaster,34,336933,0,"['Neil Young', 'Crazy Horse']",1969-05-14,0.376,0.331,0,-8.135,1,0.038,0.434,0.00354,0.106,0.12,64.997,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Through My Sails - 2016 Remaster,34,160939,0,"['Neil Young', 'Crazy Horse']",1975-11-10,0.618,0.0961,7,-18.811,1,0.0297,0.886,0.000217,0.0884,0.211,82.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Roll Another Number (For the Road) - 2016 Remaster,33,183983,0,['Neil Young'],1975-06-01,0.564,0.275,2,-14.104,1,0.0316,0.785,6.36e-05,0.117,0.548,113.227,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Words (Between the Lines of Age) - 2009 Remaster,50,407160,0,['Neil Young'],1972-02-14,0.424,0.333,9,-15.651,0,0.0319,0.44,0.0856,0.31,0.293,124.135,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Cortez the Killer - 2017 Remaster,35,452040,0,"['Neil Young', 'Crazy Horse']",1977,0.525,0.471,4,-11.195,0,0.0262,0.0351,0.029,0.143,0.455,113.252,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Are You Ready for the Country? - 2009 Remaster,47,203613,0,['Neil Young'],1972-02-14,0.688,0.468,2,-14.338,1,0.0308,0.793,0.157,0.127,0.907,91.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Atlantis - 2005 Remastered Version,35,301160,0,['Donovan'],1969-08-11,0.303,0.392,0,-13.397,1,0.0384,0.098,0.000331,0.128,0.334,78.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Stupid Girl - 2016 Remaster,32,192459,0,"['Neil Young', 'Crazy Horse']",1975-11-10,0.381,0.467,4,-12.204,1,0.0335,0.0294,0.0121,0.32,0.39,122.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Sugar Mountain - 2017 Remaster,41,345960,0,['Neil Young'],1977,0.485,0.221,10,-14.839,1,0.0338,0.948,0.0947,0.689,0.393,87.602,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Birds,40,153373,0,['Neil Young'],1970-08-31,0.306,0.0674,7,-18.547,1,0.0388,0.98,0.00243,0.103,0.379,75.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,On the Beach - 2016 Remaster,56,419013,0,['Neil Young'],1974-07-16,0.683,0.311,9,-13.54,0,0.0343,0.566,0.0372,0.113,0.404,116.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,"My My, Hey Hey (Out of the Blue) - Live; 2016 Remaster",36,241848,0,"['Neil Young', 'Crazy Horse']",1979-11-14,0.515,0.452,7,-14.212,0,0.0335,0.798,8.91e-05,0.977,0.433,124.543,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Till the Morning Comes,42,76067,0,['Neil Young'],1970-08-31,0.782,0.24,0,-15.668,1,0.0505,0.896,0.0504,0.132,0.794,114.366,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Welfare Mothers - 2016 Remaster,35,229187,0,"['Neil Young', 'Crazy Horse']",1979-06-27,0.315,0.859,2,-9.483,1,0.0515,0.044,0.00566,0.367,0.592,128.621,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Like a Hurricane - 2017 Remaster,53,497493,0,"['Neil Young', 'Crazy Horse']",1977,0.424,0.864,9,-4.532,0,0.0365,0.0128,0.00215,0.149,0.571,113.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Four Strong Winds - 2016 Remaster,52,245635,0,['Neil Young'],1978-10-04,0.563,0.407,0,-13.852,1,0.0358,0.432,0.0,0.104,0.531,108.701,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,The Loner - 2009 Remaster,34,232267,0,['Neil Young'],1969-01-22,0.582,0.725,9,-7.175,0,0.0269,0.247,0.0766,0.0894,0.63,105.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Camelot: Camelot,31,150373,0,"['Frederick Loewe', 'Richard Burton', 'Franz Allers']",1960,0.716,0.287,5,-14.017,1,0.041,0.864,5.41e-06,0.247,0.583,112.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Universal Soldier,40,131800,0,['Donovan'],1965-10-22,0.596,0.276,6,-12.558,1,0.0405,0.589,0.0,0.177,0.495,99.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Danger Bird - 2016 Remaster,35,413390,0,"['Neil Young', 'Crazy Horse']",1975-11-10,0.342,0.412,2,-11.353,1,0.0325,0.0617,0.0215,0.31,0.13,121.821,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Look out for My Love - 2016 Remaster,34,244947,0,['Neil Young'],1978-10-04,0.726,0.288,2,-14.738,1,0.0385,0.407,1.42e-05,0.252,0.517,121.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,After the Gold Rush,54,225973,0,['Neil Young'],1970-08-31,0.473,0.158,7,-12.9,1,0.0332,0.984,2.19e-06,0.113,0.329,98.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,The Losing End (When You're On) - 2009 Remaster,36,246560,0,"['Neil Young', 'Crazy Horse']",1969-05-14,0.551,0.479,2,-6.998,1,0.0418,0.135,0.0,0.151,0.469,113.311,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Pocahontas - 2016 Remaster,39,204052,0,"['Neil Young', 'Crazy Horse']",1979-06-27,0.548,0.439,2,-14.319,0,0.0284,0.186,3.87e-05,0.154,0.63,128.382,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Goin' Back - 2016 Remaster,35,281105,0,['Neil Young'],1978-10-04,0.539,0.21,7,-17.495,1,0.033,0.554,0.00918,0.129,0.49,127.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Tired Eyes - 2016 Remaster,40,275378,0,['Neil Young'],1975-06-01,0.355,0.27,7,-13.406,1,0.0303,0.658,0.000921,0.124,0.141,127.329,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,After the Gold Rush - Live; 2016 Remaster,31,240983,0,"['Neil Young', 'Crazy Horse']",1979-11-14,0.464,0.347,5,-13.684,1,0.0429,0.875,0.0,0.969,0.358,102.618,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Mr. Soul,35,199240,0,['Neil Young'],1982-11-09,0.88,0.344,7,-15.19,1,0.0584,0.257,0.0376,0.0283,0.89,117.646,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,The Loner - Live; 2016 Remaster,31,332901,0,"['Neil Young', 'Crazy Horse']",1979-11-14,0.448,0.807,7,-10.239,1,0.0593,0.0494,0.000353,0.924,0.374,110.331,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Barstool Blues - 2016 Remaster,35,181025,0,"['Neil Young', 'Crazy Horse']",1975-11-10,0.535,0.5,4,-9.829,1,0.0254,0.116,0.0,0.0905,0.882,105.706,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Already One - 2016 Remaster,32,293347,0,['Neil Young'],1978-10-04,0.603,0.288,2,-15.647,1,0.0258,0.187,4.15e-05,0.125,0.507,103.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Cortez the Killer - 2016 Remaster,56,449960,0,"['Neil Young', 'Crazy Horse']",1975-11-10,0.527,0.42,4,-13.241,0,0.027,0.0113,0.0187,0.176,0.478,113.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Cripple Creek Ferry,40,93960,0,['Neil Young'],1970-08-31,0.8,0.222,7,-14.975,1,0.0388,0.527,0.0,0.0884,0.517,128.296,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
