,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
208559,4CvRpD4WcDRnbdprACsxwk,Miod,40,225890,0,['Natalia Przybysz'],2014-11-13,0.695,0.415,5,-6.167,1,0.0988,0.577,0.0,0.156,0.645,98.385,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1837
223526,5JWXdD13PhvpD5wv1WY4Bq,いい日旅立ち,31,273240,0,['Shinji Tanimura'],1995-08-25,0.547,0.268,2,-15.044,0,0.0276,0.462,7.63e-06,0.201,0.196,99.539,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1837
237442,6Lyt7PeZoyMOxvHwUwmbj0,サライ,34,354493,0,['Shinji Tanimura'],2012-01-25,0.68,0.224,0,-10.797,1,0.0291,0.873,0.0,0.138,0.461,93.729,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1837
237620,6MmOpSGiXnjjvpBFFCxnBM,誰がその鐘を鳴らすのか?,52,245167,0,['Keyakizaka46'],2020-08-21,0.359,0.798,2,-4.637,1,0.0945,0.0655,0.0,0.106,0.657,72.464,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1837
239546,6VrpqUnTAZHZcziByeFudK,昴 -すばる-,39,272253,0,['Shinji Tanimura'],1995-08-25,0.452,0.267,4,-11.587,1,0.0279,0.884,0.00415,0.234,0.185,88.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1837
244021,6r6wolzRxCSNuY7arMNwMe,The Black Pearl,51,136280,0,['Klaus Badelt'],2003-01-01,0.313,0.181,2,-14.164,0,0.0298,0.572,0.976,0.108,0.0618,90.25,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1837
250899,7a4zmOB89TE5AC3nAMwhMN,What a Wonderful World,56,268177,0,"['Stacey Kent', 'Matt Skelton', 'John Parricelli', 'Dave Chamberlain']",2007-09-07,0.564,0.177,9,-15.622,1,0.0298,0.929,0.014,0.105,0.253,83.464,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1837
255388,7vJVLzQ17T7Do68tJfvfBw,Elysium,49,161493,0,"['Klaus Badelt', 'Lisa Gerrard', 'Gavin Greenaway', 'The Lyndhurst Orchestra']",2000-01-01,0.0833,0.0715,9,-25.107,1,0.0447,0.732,0.892,0.139,0.0372,83.268,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1837
41213,4phFmbNGw4nrxhhIy6KWd1,End Of The Road Medley,33,711920,0,['Gladys Knight'],1994-01-01,0.408,0.464,4,-10.219,1,0.0746,0.581,0.0,0.32,0.353,151.101,3,https://i.scdn.co/image/ab67616d0000b273b817f4f0b09667c97c5d2401,https://open.spotify.com/track/4phFmbNGw4nrxhhIy6KWd1,1838
43534,16Of7eeW44kt0a1M0nitHM,You Make Me Feel... (feat. Sabi),72,215693,0,"['Cobra Starship', 'Sabi']",2011-08-29,0.668,0.857,7,-2.944,0,0.0535,0.0191,6.71e-06,0.0385,0.748,131.959,4,https://i.scdn.co/image/ab67616d0000b273a4c01842096428fb14859bdc,https://open.spotify.com/track/16Of7eeW44kt0a1M0nitHM,1838
45406,1jBYN6IEVkExTE3R4O9trC,Por Tu Amor - Duranguense,66,199653,0,['Alacranes Musical'],2007-01-01,0.615,0.714,2,-2.972,0,0.0354,0.608,1.09e-05,0.139,0.829,157.474,4,https://i.scdn.co/image/ab67616d0000b2735d58096e2c9f817b10e26be1,https://open.spotify.com/track/1jBYN6IEVkExTE3R4O9trC,1838
45416,6eTtcFz5p7a2nPwsDCTG0A,Por Amarte Así,60,177040,0,['Alacranes Musical'],2007-01-01,0.645,0.884,10,-3.132,1,0.0362,0.362,0.0,0.104,0.899,158.613,4,https://i.scdn.co/image/ab67616d0000b2735d58096e2c9f817b10e26be1,https://open.spotify.com/track/6eTtcFz5p7a2nPwsDCTG0A,1838
58953,7eep4uQ9mz4Z6WKRiB4aVq,Go Back to Hell,35,275147,0,['U.D.O.'],1987,0.312,0.976,5,-6.15,1,0.116,3.39e-05,0.797,0.227,0.196,185.041,4,https://i.scdn.co/image/ab67616d0000b27357338232f6e0b183c79a5d23,https://open.spotify.com/track/7eep4uQ9mz4Z6WKRiB4aVq,1838
60361,3ZZXgVY8u129jMvUc3mhti,Scene Three: II. Fatal Tragedy,46,409400,0,['Dream Theater'],1999-01-01,0.476,0.95,11,-5.855,1,0.122,0.0325,0.00251,0.161,0.208,139.986,4,https://i.scdn.co/image/ab67616d0000b273dbb83b10ff18df1213b76ac5,https://open.spotify.com/track/3ZZXgVY8u129jMvUc3mhti,1838
60621,24V2sAxzW67whN6kbO0vt1,Dancing with an Angel,43,252213,0,"['U.D.O.', 'Doro']",2002-03-25,0.531,0.733,0,-6.532,1,0.0301,0.0404,0.0,0.249,0.353,130.08,4,https://i.scdn.co/image/ab67616d0000b273d75283b3d14ce023a358d438,https://open.spotify.com/track/24V2sAxzW67whN6kbO0vt1,1838
71134,3MNh4vrnk7CE5qz24QyR9j,Metro,47,259573,0,['Berlin'],2004,0.5,0.885,4,-9.198,0,0.0316,0.00166,0.000273,0.072,0.943,169.172,4,https://i.scdn.co/image/ab67616d0000b273368e1bd1ead91ac3f1c440f3,https://open.spotify.com/track/3MNh4vrnk7CE5qz24QyR9j,1838
77720,3wo6wYrXayuvuSqZEHmnM6,Solo Los Tontos,49,167160,0,['Alacranes Musical'],2002-11-01,0.56,0.749,0,-3.399,1,0.0373,0.178,0.0,0.348,0.764,156.12,4,https://i.scdn.co/image/ab67616d0000b273d634c6b5a354b4637ca2780a,https://open.spotify.com/track/3wo6wYrXayuvuSqZEHmnM6,1838
77721,4h0LRnVH2sBLYwoTDHxcfr,A Cambio De Que,48,180933,0,['Alacranes Musical'],2002-11-01,0.626,0.824,9,-4.031,1,0.0437,0.0606,0.0,0.307,0.952,152.041,4,https://i.scdn.co/image/ab67616d0000b273d634c6b5a354b4637ca2780a,https://open.spotify.com/track/4h0LRnVH2sBLYwoTDHxcfr,1838
78107,22ZYK1QRUeCy7faZ8FzRHR,Dame Tu Amor,56,151400,0,['Alacranes Musical'],2008-01-01,0.641,0.867,10,-1.511,1,0.0521,0.16,2.12e-06,0.282,0.795,159.555,4,https://i.scdn.co/image/ab67616d0000b27324587fbf58e0b454c52bd28c,https://open.spotify.com/track/22ZYK1QRUeCy7faZ8FzRHR,1838
78113,0Bp2HyJokMjjgxA1TKrU7P,Fue Su Amor,51,183107,0,['Alacranes Musical'],2008-01-01,0.681,0.866,7,-2.519,1,0.0463,0.298,0.0,0.0499,0.885,144.431,3,https://i.scdn.co/image/ab67616d0000b27324587fbf58e0b454c52bd28c,https://open.spotify.com/track/0Bp2HyJokMjjgxA1TKrU7P,1838
86707,0qD5kstOSUeLUQgW3cuhcD,To My Boyfriend,37,238467,0,['Fin.K.L'],1998-05-25,0.773,0.857,11,-5.884,1,0.032,0.0112,0.00798,0.364,0.909,135.007,4,https://i.scdn.co/image/ab67616d0000b2737d60ab8efdba2818b5437a61,https://open.spotify.com/track/0qD5kstOSUeLUQgW3cuhcD,1838
86837,5Z9XEChtLbIozP1JQlEjFP,영원한 사랑,37,249227,0,['Fin.K.L'],1999-05-05,0.618,0.89,7,-4.785,1,0.035,0.0459,0.0194,0.0749,0.649,138.016,4,https://i.scdn.co/image/ab67616d0000b273754993ad468ec7886611c69a,https://open.spotify.com/track/5Z9XEChtLbIozP1JQlEjFP,1838
94442,3Mp0s4jN8X7J74Qt6sgDXl,The Metro,44,251200,0,['Berlin'],1982-01-01,0.49,0.484,7,-18.35,1,0.0359,0.0017,8.93e-05,0.0398,0.65,168.975,4,https://i.scdn.co/image/ab67616d0000b273fff90929f61644405d20cb78,https://open.spotify.com/track/3Mp0s4jN8X7J74Qt6sgDXl,1838
106426,4SPrqvpEt9s9610XNN1UDW,"Cuándo, cuándo, cuándo (Swing) - Remastered 2015",36,157800,0,['Monna Bell'],1997,0.379,0.54,5,-6.087,1,0.039,0.718,2.98e-06,0.343,0.895,199.683,4,https://i.scdn.co/image/ab67616d0000b2734233ca097086f02b187be309,https://open.spotify.com/track/4SPrqvpEt9s9610XNN1UDW,1838
115774,0ij4IjHf1J5gEz7vdX6fAk,Vuurwerk,55,219463,0,['Camille'],2021-03-26,0.511,0.772,5,-6.935,1,0.0567,0.00484,0.000401,0.13,0.459,169.956,4,https://i.scdn.co/image/ab67616d0000b27348b3f72b12d9ad891e3053cb,https://open.spotify.com/track/0ij4IjHf1J5gEz7vdX6fAk,1838
116239,0vptu6EJmWwFyMkUPdw5P9,Magdalena,40,155440,0,['Alacranes Musical'],2002-11-01,0.649,0.937,2,-3.229,1,0.137,0.116,0.0,0.0528,0.937,163.952,4,https://i.scdn.co/image/ab67616d0000b273d634c6b5a354b4637ca2780a,https://open.spotify.com/track/0vptu6EJmWwFyMkUPdw5P9,1838
117267,11Pahn4s2Zu4w9cVMbTuaW,Por Toda Minha Vida,31,283813,0,['Aline Barros'],1999-03-05,0.504,0.492,11,-6.772,0,0.0275,0.447,0.0,0.272,0.473,141.864,4,https://i.scdn.co/image/ab67616d0000b2731a8c1d82f59fbb6628f8d068,https://open.spotify.com/track/11Pahn4s2Zu4w9cVMbTuaW,1838
118567,5XWANb1t35rvZLytVAnEXo,Poder Pra Salvar (Mighty to Save),42,359166,0,['Aline Barros'],2007-03-23,0.529,0.831,4,-3.876,1,0.0511,0.455,0.0,0.808,0.382,149.813,4,https://i.scdn.co/image/ab67616d0000b273a652cbbd5187c616c57eb8b8,https://open.spotify.com/track/5XWANb1t35rvZLytVAnEXo,1838
119100,15BIjaacvCfjggc0PKu07B,Rendido Estou (Arms Open Wide),50,335621,0,['Aline Barros'],2011-01-19,0.269,0.461,2,-6.906,1,0.0323,0.0479,0.0,0.967,0.0751,169.671,4,https://i.scdn.co/image/ab67616d0000b2733d473af5aecfcbfc788493b3,https://open.spotify.com/track/15BIjaacvCfjggc0PKu07B,1838
122871,4IuVWyD0fgFvX6V5CL0mHC,The Glass Prison,45,832760,0,['Dream Theater'],2002-01-22,0.307,0.933,11,-6.197,1,0.14,0.000178,0.00816,0.372,0.43,139.07,4,https://i.scdn.co/image/ab67616d0000b273dbad6ff2ddf326bc6adf3f75,https://open.spotify.com/track/4IuVWyD0fgFvX6V5CL0mHC,1838
127331,5fWRDYllVEVYWXvn3s9bM5,Un gamin,44,250373,0,['Zoufris Maracas'],2012-10-08,0.75,0.861,4,-4.649,1,0.0697,0.486,0.0,0.202,0.928,150.062,4,https://i.scdn.co/image/ab67616d0000b273cc9ae2c4ea37efde73a71952,https://open.spotify.com/track/5fWRDYllVEVYWXvn3s9bM5,1838
127628,5kBAS93dHatBVw5lve0NVF,Pacifique,48,402050,0,['Zoufris Maracas'],2015-03-02,0.651,0.412,3,-9.686,0,0.0517,0.444,0.0,0.103,0.922,179.852,3,https://i.scdn.co/image/ab67616d0000b2734735e432b785a1b98b7d835d,https://open.spotify.com/track/5kBAS93dHatBVw5lve0NVF,1838
128666,5a1fGiptLjHn2L3qDFqzzy,Masquerade,34,248107,0,"['Berlin', 'The Maomen']",1982-01-01,0.537,0.48,5,-17.777,1,0.0377,0.000786,6.11e-05,0.0927,0.751,153.715,4,https://i.scdn.co/image/ab67616d0000b273fff90929f61644405d20cb78,https://open.spotify.com/track/5a1fGiptLjHn2L3qDFqzzy,1838
137836,1243MNC9s5xQO9ZS56ECrc,Gözlerinin Yeşilini Özledim,43,203632,0,['Seda Tripkolic'],2010-12-31,0.671,0.536,7,-7.062,1,0.101,0.787,0.0,0.31,0.608,160.129,4,https://i.scdn.co/image/ab67616d0000b2737f6cacbc963f903bd57783b7,https://open.spotify.com/track/1243MNC9s5xQO9ZS56ECrc,1838
158107,0QgAdrZC2lzr1AeFqKaF3a,Feeling Good,33,205165,0,"['THEM LIGHTS', 'Faruk']",2021-03-05,0.316,0.707,11,-9.056,0,0.0728,0.289,4.24e-06,0.138,0.271,179.718,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1838
158161,0QvvVhTatOAgPH7q7r89fE,You Make Me Feel... (feat. Sabi),54,215693,0,"['Cobra Starship', 'Sabi']",2011-08-30,0.668,0.857,7,-2.944,0,0.0535,0.0191,6.71e-06,0.0385,0.748,131.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1838
173493,1YzfWoEv0iqIHaBwt15r2E,Kommer tid kommer vår,35,297240,0,"['Jill Johnson', 'Jan Johansen']",2003-01-01,0.555,0.69,10,-4.339,1,0.0263,0.143,0.0,0.251,0.456,147.3,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1838
178373,1vilS08qiLlRb8ndSYL4ux,Recomeçar,43,255067,0,['Aline Barros'],2000-02-27,0.431,0.6,11,-6.494,1,0.065,0.485,0.0,0.106,0.292,192.297,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1838
179347,20NxOQNQOFL2ip0UA0FTlm,Why'd You Come In Here Looking Like That,37,161987,0,"['Jill Johnson', 'Nina Persson']",2007-01-01,0.582,0.783,9,-3.828,1,0.0744,0.524,0.0,0.238,0.895,176.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1838
191768,2w8e4agvzFkafSZgxB2LfM,Anı,49,288542,0,['Madrigal'],2015-03-11,0.399,0.783,4,-5.868,0,0.0486,0.0239,5.71e-05,0.0949,0.481,177.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1838
196844,3JhvBSXoWXJnKGzCmPlaxV,Kärleken är,39,187933,0,['Jill Johnson'],2003-01-01,0.533,0.617,4,-4.169,1,0.026,0.472,9.38e-05,0.0883,0.242,143.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1838
199445,3VdUMXy6GpEjiQ1k5tAyZ8,Herşeyden Uzak,32,206992,0,['Seda Tripkolic'],2010-12-31,0.726,0.738,3,-7.953,0,0.144,0.717,0.0,0.208,0.93,146.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1838
202148,3iIESzXI8WPwf8YGWOTWTc,You Make Me Feel... (feat. Sabi),42,215693,0,"['Cobra Starship', 'Sabi']",2011-10-21,0.668,0.857,7,-2.944,0,0.0535,0.0191,6.71e-06,0.0385,0.748,131.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1838
204675,3ugOzp5MSRRlAZpqzgUkvx,Por Tu Amor - Acustic,56,207627,0,['Alacranes Musical'],2006-06-20,0.658,0.386,4,-4.46,1,0.0289,0.912,1.3e-05,0.0912,0.197,133.52,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1838
208321,4BjX0dlAPd3uvu4rc5atps,Gözlerinin Yeşilini Özledim,59,203632,0,['Seda Tripkolic'],2010-12-31,0.671,0.536,7,-7.062,1,0.101,0.787,0.0,0.31,0.608,160.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1838
209391,4GowMUUuujTfj9ljTcr1nc,Micaela,51,236053,0,['Alacranes Musical'],2003-01-01,0.579,0.956,7,-3.458,1,0.157,0.152,2.24e-05,0.162,0.936,157.581,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1838
217635,4rs8TnKS9Sv21Iv18bxaz5,Por Tu Amor - Duranguense,46,198147,0,['Alacranes Musical'],2009-01-01,0.594,0.704,2,-4.582,0,0.0474,0.72,4.01e-05,0.634,0.885,157.438,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1838
222100,5CdG1jx1sxSJJDXbTnJrtx,Kauna,32,243667,0,['Aquasky'],1996-08-19,0.605,0.57,7,-15.987,1,0.057,0.00472,0.892,0.243,0.64,169.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1838
222743,5FeuH4LtGxDWkSkhRG47QT,You Make Me Feel... (feat. Sabi),59,215693,0,"['Cobra Starship', 'Sabi']",2011-05-10,0.668,0.857,7,-2.944,0,0.0535,0.0191,6.71e-06,0.0385,0.748,131.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1838
229943,5n8AC9ND62bWuPAtoS9nWP,Forsaken,50,335560,0,['Dream Theater'],2007-06-04,0.265,0.922,2,-3.162,0,0.0568,0.0179,2.39e-06,0.0697,0.202,158.245,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1838
231930,5w66CzDNdCLJw2UECIQlqc,Gözleri Var Ya,54,164006,0,"['Seda Tripkolic', 'Güven Yüreyi']",2020-12-11,0.623,0.706,6,-6.414,0,0.165,0.59,0.0,0.151,0.538,166.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1838
234828,69o3qL8watZsJZJPS6cuuR,Kärleken är,45,188733,0,['Jill Johnson'],1998-01-01,0.541,0.56,4,-4.56,1,0.0255,0.642,5.52e-05,0.103,0.308,143.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1838
235601,6DKUMDpoq0YgUj3vzQD5Bb,No Surrender,38,243427,0,['Jill Johnson'],2009-01-01,0.423,0.941,10,-3.084,1,0.0643,0.00758,0.0,0.21,0.566,155.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1838
239366,6V4g2sEcGTTQ7uve1Nf8gd,No Voy A Llorar,51,191133,0,['Alacranes Musical'],2006-06-20,0.611,0.721,7,-5.883,1,0.0597,0.385,0.0,0.142,0.828,158.314,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1838
245717,6zCvzGpzWxRu0Pysy3j2gJ,Sonunda,43,232000,0,['Madrigal'],2017-04-10,0.582,0.752,1,-5.228,0,0.0371,0.628,3.17e-05,0.115,0.636,146.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1838
55846,5ykLGgohJn8sb7ZNCZe1NY,Tu as volé,33,255333,0,['Tabou Combo'],2005-01-24,0.766,0.919,9,-7.336,0,0.0483,0.0466,3.59e-06,0.0803,0.771,112.407,4,https://i.scdn.co/image/ab67616d0000b273cd7b27c48de34e987c11d170,https://open.spotify.com/track/5ykLGgohJn8sb7ZNCZe1NY,1839
56833,6b1TxkpekByKRqbwVprAtZ,Mabouya,31,275653,0,['Tabou Combo'],2012-05-01,0.714,0.774,4,-10.867,0,0.0458,0.0995,7.31e-05,0.0274,0.895,116.91,4,https://i.scdn.co/image/ab67616d0000b273eacf24c4f0ec692b33457586,https://open.spotify.com/track/6b1TxkpekByKRqbwVprAtZ,1839
61335,203wlY7jCBMZq5h4DOIDRL,Poika saunoo,48,172373,0,['Poju'],2011,0.655,0.987,6,-3.917,0,0.0562,0.123,0.0,0.0471,0.961,120.005,4,https://i.scdn.co/image/ab67616d0000b273e46421abaafebec485f4df4b,https://open.spotify.com/track/203wlY7jCBMZq5h4DOIDRL,1839
61349,2DanafKQqTjoRfwBkgX5H9,Haluu sitä miestä,38,212830,0,['Poju'],2011,0.663,0.893,1,-6.261,1,0.0688,0.0268,0.0,0.349,0.564,100.022,4,https://i.scdn.co/image/ab67616d0000b273e46421abaafebec485f4df4b,https://open.spotify.com/track/2DanafKQqTjoRfwBkgX5H9,1839
61615,6U0yVAwVxkmQwG5zDe5k98,Polvi liukuu,37,192053,0,['Poju'],2014-07-11,0.687,0.831,0,-5.493,1,0.0278,0.0107,0.000296,0.118,0.817,95.019,4,https://i.scdn.co/image/ab67616d0000b273bbd2970ab0edd0bd1e9ca660,https://open.spotify.com/track/6U0yVAwVxkmQwG5zDe5k98,1839
61638,3ZgR4mmfmvCNKRaHp3mUP0,"Pitkä matka, pienet askeleet",38,192480,0,['Poju'],2014-07-11,0.758,0.867,6,-8.242,0,0.0388,0.00368,0.0,0.424,0.908,125.052,4,https://i.scdn.co/image/ab67616d0000b273bbd2970ab0edd0bd1e9ca660,https://open.spotify.com/track/3ZgR4mmfmvCNKRaHp3mUP0,1839
61716,6tScHC2PbCzoiP9uiprlFp,Faijamatskuu,37,216964,0,['Poju'],2015-09-01,0.734,0.851,6,-6.356,1,0.0322,0.0428,3.47e-06,0.266,0.844,103.019,4,https://i.scdn.co/image/ab67616d0000b27349ecfee71e24473296eddab9,https://open.spotify.com/track/6tScHC2PbCzoiP9uiprlFp,1839
61819,11phCcEqHaaTAvCN4q66OU,Kalsarikännit,41,210725,0,['Poju'],2016-12-26,0.873,0.971,1,-4.08,0,0.0796,0.256,0.0,0.0549,0.944,110.002,4,https://i.scdn.co/image/ab67616d0000b2737f89fe16299595cda258b4a9,https://open.spotify.com/track/11phCcEqHaaTAvCN4q66OU,1839
61847,53XFquev6ZJQbXexroLLdA,40+,37,211214,0,['Poju'],2016-05-12,0.735,0.908,6,-4.786,0,0.0893,0.0632,0.0,0.0368,0.858,99.969,4,https://i.scdn.co/image/ab67616d0000b2731f7fcecfd25f01e97b8aa7ab,https://open.spotify.com/track/53XFquev6ZJQbXexroLLdA,1839
62574,0TztrnoYhV9GylibWw9J0p,Kaarnalaivat,49,245902,0,['Poju'],2021-03-26,0.562,0.712,5,-6.904,1,0.028,0.104,0.0,0.404,0.37,95.013,4,https://i.scdn.co/image/ab67616d0000b27387adde953cd8c49227b4ead2,https://open.spotify.com/track/0TztrnoYhV9GylibWw9J0p,1839
67991,6Dyou1j0GgOvBf2PaCwTsw,Ke Ti Zitao,40,249773,0,"['Lavrentis Machairitsas', 'Dionysis Savvopoulos']",1999-05-27,0.696,0.545,9,-9.93,0,0.028,0.534,0.0,0.094,0.486,104.49,4,https://i.scdn.co/image/ab67616d0000b2734193f9e60afa4c8abd8ea123,https://open.spotify.com/track/6Dyou1j0GgOvBf2PaCwTsw,1839
76082,7GwSGVPbpIbiWo3z20z3sp,אוטומוביל,35,217200,0,['Yonatan Rozen'],2017-04-09,0.765,0.813,2,-4.76,1,0.0398,0.102,0.0,0.0701,0.624,94.088,4,https://i.scdn.co/image/ab67616d0000b273924599241f0040201c8fb160,https://open.spotify.com/track/7GwSGVPbpIbiWo3z20z3sp,1839
78499,5mE6jOB5s4PVSKwtzDPMQz,Mi Dios,42,276787,0,['Emmanuel y Linda'],2013-07-01,0.529,0.797,9,-5.967,1,0.0269,0.0411,0.0,0.106,0.378,106.055,4,https://i.scdn.co/image/ab67616d0000b2732c802abda7212437f206bb00,https://open.spotify.com/track/5mE6jOB5s4PVSKwtzDPMQz,1839
85170,0bIrdIDgo9GZaP5rCptNvO,Tabacek,41,209040,0,['Chinaski'],2013-09-20,0.676,0.715,2,-4.796,1,0.0325,0.306,0.0,0.143,0.938,123.969,4,https://i.scdn.co/image/ab67616d0000b2732c89f08cdb53706b96310777,https://open.spotify.com/track/0bIrdIDgo9GZaP5rCptNvO,1839
85486,3qe8nGycGxqKBPEeUIkBsH,Každý ráno,49,241313,0,['Chinaski'],2018-06-15,0.562,0.65,8,-5.912,1,0.0299,0.00623,0.0,0.0918,0.171,120.088,4,https://i.scdn.co/image/ab67616d0000b273185e3bfa148d6171e4b63756,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH,1839
98205,76ej94nqmhe05PyEvw15wK,Youm Wara Youm,48,255152,0,['Samira Said'],2002-06-16,0.794,0.565,0,-8.029,1,0.0538,0.0665,1.06e-06,0.0486,0.555,100.03,4,https://i.scdn.co/image/ab67616d0000b2735f5f0f94ec2b767de63ca8d8,https://open.spotify.com/track/76ej94nqmhe05PyEvw15wK,1839
104082,09rS5AY3IgWDvDua1XxfkK,เกม (Your Rules) feat. Jao Yented,48,237228,0,"['Mirrr', 'Jao Yented']",2019-01-29,0.627,0.576,8,-8.507,1,0.0581,0.237,0.0,0.117,0.509,92.113,4,https://i.scdn.co/image/ab67616d0000b273222737ade893c62d3fc2ea90,https://open.spotify.com/track/09rS5AY3IgWDvDua1XxfkK,1839
104140,2FRWjzVPEicSnraqfsQqfN,ชาคริส (Try?) feat.T-BIGGEST,41,217755,0,"['Mirrr', 'T-Biggest']",2019-09-05,0.723,0.558,2,-8.083,1,0.0413,0.118,8.55e-06,0.0689,0.682,91.976,4,https://i.scdn.co/image/ab67616d0000b27355489d1ab805e08b900445af,https://open.spotify.com/track/2FRWjzVPEicSnraqfsQqfN,1839
104417,5SolgEp0EAXjruwQdszykB,ดอกไม้ไฟ - Firework,64,199385,0,['Mirrr'],2021-03-04,0.771,0.777,1,-6.271,0,0.256,0.557,0.0,0.172,0.821,130.006,4,https://i.scdn.co/image/ab67616d0000b273a79e92987b344e62b9a6c43b,https://open.spotify.com/track/5SolgEp0EAXjruwQdszykB,1839
120550,0NL3GrKlW4mF8USljfG7p5,Jura Juradinho,55,217617,0,['Carol & Vitoria'],2018-11-23,0.747,0.416,8,-7.16,1,0.0327,0.494,0.0,0.609,0.529,116.897,4,https://i.scdn.co/image/ab67616d0000b2739d60938c4a6deafd1e3fa3c1,https://open.spotify.com/track/0NL3GrKlW4mF8USljfG7p5,1839
120990,1vXMChJ2MGtI0vq9t6kjDB,Eu Tô Gostando de um Menino Aí,63,137609,0,['Carol & Vitoria'],2020-07-10,0.586,0.608,5,-5.534,0,0.036,0.714,0.0,0.179,0.873,92.111,4,https://i.scdn.co/image/ab67616d0000b273341962e5f33239c0bde8070a,https://open.spotify.com/track/1vXMChJ2MGtI0vq9t6kjDB,1839
125553,0ydAL1Cfrj9hYcaamOvN1r,Een Wereld,35,234893,0,['Jeroen Van Der Boom'],2011-05-02,0.557,0.839,7,-6.426,1,0.0327,0.00148,0.000103,0.239,0.51,97.98,4,https://i.scdn.co/image/ab67616d0000b2735cfbfe30ee190c57c237de2a,https://open.spotify.com/track/0ydAL1Cfrj9hYcaamOvN1r,1839
