,name,popularity,artists,release_date,images,urls
1479,010 - und die flüsternde Mumie - Teil 29,38,['Die drei ???'],1979-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,0025 - und die singende Schlange - Teil 07,36,['Die drei ???'],1981-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,046 - und der schrullige Millionär - Teil 10,36,['Die drei ???'],1989-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,0023 - und das Aztekenschwert - Teil 25,36,['Die drei ???'],1981-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,0033 - und die bedrohte Ranch - Teil 07,36,['Die drei ???'],1983-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,039 - und die Perlenvögel - Teil 26,35,['Die drei ???'],1986-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,036 - und der Super-Wal - Teil 11,35,['Die drei ???'],1985-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,045 - und das Gold der Wikinger - Teil 23,35,['Die drei ???'],1989-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,0031 - und das Narbengesicht - Teil 15,36,['Die drei ???'],1983-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,022 - und der verschwundene Schatz - Teil 37,35,['Die drei ???'],1981-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,012 - und der seltsame Wecker - Teil 25,36,['Die drei ???'],1980-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,034 - und der rote Pirat - Teil 11,35,['Die drei ???'],1984-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,0024 - und die silberne Spinne - Teil 09,37,['Die drei ???'],1981-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,007 - und der unheimliche Drache - Teil 34,38,['Die drei ???'],1979-01-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,022 - und der verschwundene Schatz - Teil 06,36,['Die drei ???'],1981-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,008 - und der grüne Geist - Teil 30,38,['Die drei ???'],1979-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,021 - und der tanzende Teufel - Teil 31,35,['Die drei ???'],1980-10-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,003 - und der Karpatenhund - Teil 34,40,['Die drei ???'],1979-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,013 - und der lachende Schatten - Teil 37,37,['Die drei ???'],1980-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,010 - und die flüsternde Mumie - Teil 40,38,['Die drei ???'],1979-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,037 - und der heimliche Hehler - Teil 10,35,['Die drei ???'],1985-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,038 - und der unsichtbare Gegner - Teil 39,35,['Die drei ???'],1986-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,0031 - und das Narbengesicht - Teil 05,36,['Die drei ???'],1983-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,0025 - und die singende Schlange - Teil 06,36,['Die drei ???'],1981-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,0024 - und die silberne Spinne - Teil 35,36,['Die drei ???'],1981-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,011 - und das Gespensterschloss - Teil 02,49,['Die drei ???'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,020 - und die flammende Spur - Teil 07,37,['Die drei ???'],1980-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,018 - und die Geisterinsel - Teil 06,37,['Die drei ???'],1980-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,0033 - und die bedrohte Ranch - Teil 23,36,['Die drei ???'],1983-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,0032 - und der Ameisenmensch - Teil 25,36,['Die drei ???'],1983-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,021 - und der tanzende Teufel - Teil 13,36,['Die drei ???'],1980-10-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,044 - und der gestohlene Preis - Teil 22,34,['Die drei ???'],1988-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,017 - und die gefährliche Erbschaft - Teil 34,37,['Die drei ???'],1980-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,0026 - und die Silbermine - Teil 23,36,['Die drei ???'],1981-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,030 - und das Riff der Haie - Teil 19,37,['Die drei ???'],1982-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,017 - und die gefährliche Erbschaft - Teil 10,38,['Die drei ???'],1980-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,007 - und der unheimliche Drache - Teil 12,39,['Die drei ???'],1979-01-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,021 - und der tanzende Teufel - Teil 08,36,['Die drei ???'],1980-10-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,048 - und die gefährlichen Fässer - Teil 21,35,['Die drei ???'],1989-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,015 - und der rasende Löwe - Teil 36,36,['Die drei ???'],1980-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,0031 - und das Narbengesicht - Teil 12,36,['Die drei ???'],1983-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,002 - und der Phantomsee - Teil 29,41,['Die drei ???'],1979-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,041 - und das Volk der Winde - Teil 19,35,['Die drei ???'],1987-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,035 - und der Höhlenmensch - Teil 07,35,['Die drei ???'],1984-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,019 - und der Teufelsberg - Teil 09,37,['Die drei ???'],1980-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,015 - und der rasende Löwe - Teil 34,36,['Die drei ???'],1980-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,015 - und der rasende Löwe - Teil 21,37,['Die drei ???'],1980-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,005 - und der Fluch des Rubins - Teil 19,44,['Die drei ???'],1979-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,044 - und der gestohlene Preis - Teil 28,34,['Die drei ???'],1988-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,005 - und der Fluch des Rubins - Teil 17,44,['Die drei ???'],1979-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,0028 - und der Doppelgänger - Teil 09,36,['Die drei ???'],1981-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,022 - und der verschwundene Schatz - Teil 25,36,['Die drei ???'],1981-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,022 - und der verschwundene Schatz - Teil 35,35,['Die drei ???'],1981-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,042 - und der weinende Sarg - Teil 12,35,['Die drei ???'],1987-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,044 - und der gestohlene Preis - Teil 11,34,['Die drei ???'],1988-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,044 - und der gestohlene Preis - Teil 33,34,['Die drei ???'],1988-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,003 - und der Karpatenhund - Teil 30,40,['Die drei ???'],1979-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,030 - und das Riff der Haie - Teil 22,37,['Die drei ???'],1982-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,021 - und der tanzende Teufel - Teil 23,35,['Die drei ???'],1980-10-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,020 - und die flammende Spur - Teil 30,37,['Die drei ???'],1980-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,034 - und der rote Pirat - Teil 04,35,['Die drei ???'],1984-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,046 - und der schrullige Millionär - Teil 22,36,['Die drei ???'],1989-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,007 - und der unheimliche Drache - Teil 13,39,['Die drei ???'],1979-01-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,039 - und die Perlenvögel - Teil 37,35,['Die drei ???'],1986-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,030 - und das Riff der Haie - Teil 08,37,['Die drei ???'],1982-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,002 - und der Phantomsee - Teil 27,41,['Die drei ???'],1979-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,0027 - und der magische Kreis - Teil 26,37,['Die drei ???'],1981-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,039 - und die Perlenvögel - Teil 29,35,['Die drei ???'],1986-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,0033 - und die bedrohte Ranch - Teil 02,36,['Die drei ???'],1983-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,015 - und der rasende Löwe - Teil 11,37,['Die drei ???'],1980-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,0023 - und das Aztekenschwert - Teil 30,36,['Die drei ???'],1981-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,007 - und der unheimliche Drache - Teil 02,39,['Die drei ???'],1979-01-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,013 - und der lachende Schatten - Teil 25,37,['Die drei ???'],1980-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,018 - und die Geisterinsel - Teil 17,37,['Die drei ???'],1980-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1480,In the Name of Tragedy,53,['Motörhead'],2004-06-22,https://i.scdn.co/image/ab67616d0000b27353dfe2a9cdfa4597a63bf597,https://open.spotify.com/track/1DhCdQMyNLklKGxBheRFxL
1480,La Peinada (La Peinadita),59,['Chuy Lizarraga y Su Banda Tierra Sinaloense'],2009-01-01,https://i.scdn.co/image/ab67616d0000b27386b1103f20afa1618515ee3b,https://open.spotify.com/track/1Lp14SCjlGEvGSC4uDwrpD
1480,¿Dónde Estas Presumida?,53,['Chuy Lizarraga y Su Banda Tierra Sinaloense'],2010-01-01,https://i.scdn.co/image/ab67616d0000b2738ad358440f32f73212b5d2a0,https://open.spotify.com/track/7ogYqVSJhPbaBWXZG2jo9m
1480,Festa Boa (feat. Gusttavo Lima) - Ao Vivo,47,"['Henrique & Diego', 'Gusttavo Lima']",2013-04-01,https://i.scdn.co/image/ab67616d0000b273b8d5ffe7e5ad2dc01c830c0b,https://open.spotify.com/track/7wPXn0y3HWTYjJph5raP9b
1480,See the Light - Radio Edit,47,['Paradise'],2008-06-02,https://i.scdn.co/image/ab67616d0000b2730e87332e6dff509990a189df,https://open.spotify.com/track/0WIwD1asb0JXRiXFr6DaZF
1480,Parampampam,39,['The Changcuters'],2011-06-17,https://i.scdn.co/image/ab67616d0000b2733dfac8a88ab8aad3acd346c7,https://open.spotify.com/track/56PJQTInyU7P70BQ0IrPK4
1480,Ni Shank Hoi Re Mana Nirbhay Hoi Re Mana,37,['Ajit Kadkade'],2003-03-25,https://i.scdn.co/image/ab67616d0000b273b5113f9a08ddb95a78390291,https://open.spotify.com/track/2b8M37tL84AGlo8vaNtDN9
1480,信愛成癮,36,['Ella Chen'],2015-04-17,https://i.scdn.co/image/ab67616d0000b273b266474b6d527c2219114f2f,https://open.spotify.com/track/6FgTqGczJsDVQN8I7mwhQV
1480,Nomás Este Rey,49,['Chuy Lizarraga y Su Banda Tierra Sinaloense'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1480,Liberté (Zany Radio Remix),48,"['Parla', 'Pardoux']",2018-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1480,信愛成癮,36,['Ella Chen'],2015-04-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1480,Se Me Sigue Notando,60,['Chuy Lizarraga y Su Banda Tierra Sinaloense'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1480,Pretexto,51,['Imaginasamba'],2015-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1480,Vier Zomers Lang,48,['Dirk Meeldijk'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1480,Liberté,46,"['Parla', 'Pardoux']",2008-06-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1480,Ik Hou Van Het Leven,41,['Dirk Meeldijk'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1480,¿Y Qué Ha Sido De Ti?,51,['Chuy Lizarraga y Su Banda Tierra Sinaloense'],2015-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1480,La Buchona,48,['Chuy Lizarraga y Su Banda Tierra Sinaloense'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1480,Para De Pirraca,42,['Imaginasamba'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1480,Sparg Banii Lui Tata,39,['Tzanca Uraganu'],2020-12-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
