,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1779,Magnolia,59,203960,0,['J.J. Cale'],1972,0.707,0.175,0,-20.196,1,0.0455,0.302,0.254,0.109,0.442,74.233,4,https://i.scdn.co/image/ab67616d0000b27336f87f70bd74db7f54652179,https://open.spotify.com/track/43sdRsmJFcSnlTWTVRhYtz
1779,Crazy Mama,50,142867,0,['J.J. Cale'],1972,0.828,0.0786,11,-19.45,1,0.0418,0.7,0.213,0.0769,0.485,96.178,4,https://i.scdn.co/image/ab67616d0000b27336f87f70bd74db7f54652179,https://open.spotify.com/track/7FgjfoVQ6Wn1Nm53N5Upn8
1779,Clyde,41,150000,0,['J.J. Cale'],1972,0.681,0.591,9,-13.252,1,0.0338,0.655,0.138,0.174,0.772,98.477,4,https://i.scdn.co/image/ab67616d0000b27336f87f70bd74db7f54652179,https://open.spotify.com/track/4jzjHipRVYqSyXK5TdVn1X
1779,River Runs Deep,40,162600,0,['J.J. Cale'],1972,0.849,0.216,4,-19.905,0,0.0401,0.959,0.182,0.114,0.923,114.226,4,https://i.scdn.co/image/ab67616d0000b27336f87f70bd74db7f54652179,https://open.spotify.com/track/0U1lDd6Bf3NSeqNDPTRZ3q
1779,Crying Eyes,38,194867,0,['J.J. Cale'],1972,0.791,0.305,6,-18.773,1,0.0426,0.863,0.818,0.127,0.613,117.39,4,https://i.scdn.co/image/ab67616d0000b27336f87f70bd74db7f54652179,https://open.spotify.com/track/1N54EdiKJ40869vt5ogluT
1779,Nowhere To Run,38,146227,0,['J.J. Cale'],1972,0.733,0.534,7,-14.797,1,0.0348,0.482,0.484,0.132,0.965,134.376,4,https://i.scdn.co/image/ab67616d0000b27336f87f70bd74db7f54652179,https://open.spotify.com/track/7fiJOzmqkPAKRQsnbJlvSu
1779,Cajun Moon,54,131827,0,['J.J. Cale'],1974-04-30,0.805,0.547,1,-15.34,1,0.0419,0.45,0.16,0.158,0.751,102.413,4,https://i.scdn.co/image/ab67616d0000b27364ce417349958ed70dae8572,https://open.spotify.com/track/43niiTshfUdTN32wHykv7h
1779,Anyway The Wind Blows,43,202667,0,['J.J. Cale'],1974-04-30,0.875,0.284,0,-20.942,0,0.0559,0.977,0.929,0.0889,0.934,89.509,4,https://i.scdn.co/image/ab67616d0000b27364ce417349958ed70dae8572,https://open.spotify.com/track/3dygHSr6gI25idXCPJVKsT
1779,I Got The Same Old Blues,42,179667,0,['J.J. Cale'],1974-04-30,0.845,0.419,4,-12.757,0,0.0446,0.347,0.392,0.0474,0.948,91.015,4,https://i.scdn.co/image/ab67616d0000b27364ce417349958ed70dae8572,https://open.spotify.com/track/2BTMbIArFNAgxmT1t3RmKm
1779,Cocaine,62,169133,0,['J.J. Cale'],1976-09,0.789,0.411,6,-14.73,1,0.049,0.409,0.583,0.144,0.39,104.352,4,https://i.scdn.co/image/ab67616d0000b273594fe64d5315a2873e2bf76f,https://open.spotify.com/track/6G3NoUqDpqD3Rgfel2pD6s
1779,Travelin' Light,55,170667,0,['J.J. Cale'],1976-09,0.716,0.456,1,-15.715,0,0.0393,0.328,0.918,0.1,0.783,121.762,4,https://i.scdn.co/image/ab67616d0000b273594fe64d5315a2873e2bf76f,https://open.spotify.com/track/6TXAZHsvrI7Ki20wTZAeu7
1779,Ride Me High,51,214640,0,['J.J. Cale'],1976-09,0.739,0.527,7,-15.574,1,0.0318,0.848,0.316,0.0909,0.892,103.327,4,https://i.scdn.co/image/ab67616d0000b273594fe64d5315a2873e2bf76f,https://open.spotify.com/track/2OnTluP3yNVsFXTkbuQ8VH
1779,Hold On,40,118533,0,['J.J. Cale'],1976-09,0.645,0.229,4,-18.345,0,0.0431,0.633,0.00546,0.356,0.153,115.376,4,https://i.scdn.co/image/ab67616d0000b273594fe64d5315a2873e2bf76f,https://open.spotify.com/track/30mN9ooZKJ8dnhahZ5eqpj
1779,Let Me Do It To You,39,179333,0,['J.J. Cale'],1976-09,0.833,0.452,4,-16.063,1,0.0405,0.281,0.742,0.0723,0.88,101.526,4,https://i.scdn.co/image/ab67616d0000b273594fe64d5315a2873e2bf76f,https://open.spotify.com/track/1bp5Jwl7DJYfyo4snU94my
1779,Wish I Had Not Said That,48,202000,0,['J.J. Cale'],1981-02,0.817,0.216,0,-16.691,1,0.0368,0.675,0.19,0.0995,0.712,89.562,4,https://i.scdn.co/image/ab67616d0000b2739c098055782627fd741956e5,https://open.spotify.com/track/21xRayzq2plVwcnONznLiy
1779,Mama Don't,47,228800,0,['J.J. Cale'],1981-02,0.566,0.656,11,-14.665,0,0.0308,0.128,0.119,0.107,0.932,120.379,4,https://i.scdn.co/image/ab67616d0000b2739c098055782627fd741956e5,https://open.spotify.com/track/6OCEuFh4cL6ILY9mTl2mpP
1779,Cloudy Day,46,324640,0,['J.J. Cale'],1981-02,0.63,0.141,1,-16.638,0,0.0379,0.232,0.885,0.0882,0.285,96.178,3,https://i.scdn.co/image/ab67616d0000b2739c098055782627fd741956e5,https://open.spotify.com/track/3LcAkcVcE665YU4uQtQHTV
1779,Carry On,44,138707,0,['J.J. Cale'],1981-02,0.721,0.621,11,-14.819,0,0.0298,0.191,0.307,0.154,0.967,110.999,4,https://i.scdn.co/image/ab67616d0000b2739c098055782627fd741956e5,https://open.spotify.com/track/0brNZe8nwXnP21N6vK7pQF
1779,Deep Dark Dungeon,38,129133,0,['J.J. Cale'],1981-02,0.74,0.595,4,-14.937,1,0.0423,0.545,0.0399,0.422,0.873,109.278,4,https://i.scdn.co/image/ab67616d0000b2739c098055782627fd741956e5,https://open.spotify.com/track/4pJKzul9oXW1lBQmOpf96m
1779,City Girls,41,169360,0,['J.J. Cale'],1982-03,0.7,0.329,4,-17.314,1,0.033,0.583,0.0685,0.114,0.873,118.715,4,https://i.scdn.co/image/ab67616d0000b27306dcb019ffa78338456af00e,https://open.spotify.com/track/6tZF1isUvYNQviZjSlVPmr
1779,You Keep Me Hangin' On,41,206667,0,['J.J. Cale'],1982-03,0.675,0.299,0,-16.514,1,0.0344,0.676,0.123,0.145,0.502,116.599,4,https://i.scdn.co/image/ab67616d0000b27306dcb019ffa78338456af00e,https://open.spotify.com/track/3F9AVpB7JElAq7otSI1F1w
1779,Devil In Disguise,39,121893,0,['J.J. Cale'],1982-03,0.765,0.417,4,-16.318,1,0.0508,0.538,0.000651,0.0696,0.899,93.63,4,https://i.scdn.co/image/ab67616d0000b27306dcb019ffa78338456af00e,https://open.spotify.com/track/7tqznl91a2klAhX4AqYMWI
1779,Tijuana,45,233267,0,['J.J. Cale'],1990-02,0.663,0.354,5,-18.765,1,0.0331,0.375,0.0,0.102,0.569,106.427,4,https://i.scdn.co/image/ab67616d0000b273103fba2a41dc76fe6a5b0164,https://open.spotify.com/track/0WA7tnwR9n1R5ZgAzN418l
1779,Crying,33,155827,0,['J.J. Cale'],1974-04-30,0.871,0.282,0,-21.745,1,0.0784,0.321,0.137,0.11,0.884,97.315,4,https://i.scdn.co/image/ab67616d0000b27364ce417349958ed70dae8572,https://open.spotify.com/track/0DXMLkTJm8S13yLYrm9gg7
1779,You Got Something,34,240693,0,['J.J. Cale'],1976-09,0.792,0.309,0,-15.625,1,0.067,0.259,0.223,0.112,0.853,113.385,4,https://i.scdn.co/image/ab67616d0000b273594fe64d5315a2873e2bf76f,https://open.spotify.com/track/2JVTOeF8Le1jS0zM2ErtvC
1779,The Woman That Got Away,36,172827,0,['J.J. Cale'],1976-09,0.682,0.346,11,-17.511,0,0.0423,0.129,0.717,0.109,0.736,85.129,4,https://i.scdn.co/image/ab67616d0000b273594fe64d5315a2873e2bf76f,https://open.spotify.com/track/63RtRAGENJvFw4oGcOJ29L
1779,Super Blue,33,161240,0,['J.J. Cale'],1976-09,0.598,0.127,0,-19.916,1,0.0471,0.826,0.00807,0.277,0.214,67.884,4,https://i.scdn.co/image/ab67616d0000b273594fe64d5315a2873e2bf76f,https://open.spotify.com/track/6itCcN78XyS8Nc3lgRJImY
1779,You Got Me On So Bad,32,198000,0,['J.J. Cale'],1976-09,0.514,0.0644,2,-21.308,1,0.0571,0.924,0.0563,0.108,0.202,93.609,3,https://i.scdn.co/image/ab67616d0000b273594fe64d5315a2873e2bf76f,https://open.spotify.com/track/0BP3Z7t2B3J2SKLoS5QhFS
1779,Sensitive Kind,49,310000,0,['J.J. Cale'],1979-08,0.764,0.285,9,-19.9,0,0.0324,0.773,0.835,0.146,0.868,101.24,4,https://i.scdn.co/image/ab67616d0000b273ade307418cad3e1901f3d5fb,https://open.spotify.com/track/0nfq0wKQfIwATbUDJZD0ln
1779,Thirteen Days,40,170000,0,['J.J. Cale'],1979-08,0.643,0.338,7,-17.506,1,0.0241,0.605,0.0522,0.35,0.581,98.385,3,https://i.scdn.co/image/ab67616d0000b273ade307418cad3e1901f3d5fb,https://open.spotify.com/track/1bS8xRHRqUS6nXNBjWtf3p
1779,Boilin' Pot,40,170107,0,['J.J. Cale'],1979-08,0.754,0.34,0,-16.584,1,0.0557,0.787,0.257,0.238,0.524,125.605,4,https://i.scdn.co/image/ab67616d0000b273ade307418cad3e1901f3d5fb,https://open.spotify.com/track/75dFMqulJ4rJg9R3zheVN4
1779,After Midnight,41,140960,0,['J.J. Cale'],1997-01-01,0.662,0.304,2,-19.489,1,0.0337,0.233,0.36,0.1,0.487,97.474,4,https://i.scdn.co/image/ab67616d0000b27371b408ec24bb903b363aedd6,https://open.spotify.com/track/1rIxqd83G5QIj3A7McdaYv
1779,From Russia with Love - Single Version,36,155840,0,['Matt Monro'],1990,0.304,0.33,2,-11.776,0,0.0315,0.77,1.19e-06,0.163,0.306,87.95,4,https://i.scdn.co/image/ab67616d0000b273940264c8ecfa2a45cd75bdce,https://open.spotify.com/track/5dWu3rtTytLVDSkOkTaBVl
1779,On Days Like These,36,221040,0,['Matt Monro'],1990-01-01,0.496,0.173,7,-17.042,0,0.0272,0.856,0.0,0.141,0.373,94.914,4,https://i.scdn.co/image/ab67616d0000b27308d687a54f82064b60059d1d,https://open.spotify.com/track/6JubFBIxhD3qA0RdeFOCMS
1779,If You're Ever In Oklahoma,32,124000,0,['J.J. Cale'],1973,0.625,0.44,2,-14.844,1,0.0295,0.418,0.218,0.15,0.873,130.041,4,https://i.scdn.co/image/ab67616d0000b27307a5e439dfc0bdceed6c9479,https://open.spotify.com/track/5Yysa8sDyeBLRysjOSfJLH
1779,Cajun Moon,32,134933,0,['J.J. Cale'],1997-01-01,0.812,0.507,10,-15.22,0,0.043,0.86,0.795,0.119,0.884,102.6,4,https://i.scdn.co/image/ab67616d0000b27371b408ec24bb903b363aedd6,https://open.spotify.com/track/0NkqT88lmYWqLtBHYPLwbP
1779,Don't Cry Sister,35,132973,0,['J.J. Cale'],1979-08,0.82,0.308,10,-16.121,1,0.0383,0.854,0.0297,0.165,0.878,97.3,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1779,I'll Be There (If You Ever Want Me),38,141667,0,['J.J. Cale'],1974-04-30,0.643,0.469,7,-15.917,1,0.0368,0.654,0.108,0.218,0.964,83.636,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1779,Softly as I Leave You - Mono; Single Version,37,204040,0,['Matt Monro'],1974,0.156,0.103,0,-17.204,1,0.0346,0.917,0.00011,0.0623,0.14,74.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1779,There's A Kind Of Hush (All Over The World),33,168000,0,['Matt Monro'],1967-08-07,0.236,0.242,10,-13.278,1,0.0319,0.799,0.0,0.383,0.307,140.072,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1779,We're Gonna Change The World,33,214067,0,['Matt Monro'],1980,0.622,0.474,7,-11.45,1,0.0317,0.809,0.0,0.224,0.863,103.45,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1779,For Mama,31,177600,0,['Matt Monro'],1974,0.361,0.275,2,-12.567,0,0.0317,0.79,0.0,0.389,0.381,83.453,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1779,If I Never Sing Another Song,45,228133,0,['Matt Monro'],1980,0.426,0.431,11,-13.319,0,0.0315,0.718,0.0,0.0875,0.369,85.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1779,On Days Like These,43,222933,0,['Matt Monro'],1989-09-25,0.498,0.184,7,-16.275,0,0.0276,0.895,3.29e-06,0.296,0.328,94.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1779,If You're Ever In Oklahoma,35,124000,0,['J.J. Cale'],1973,0.625,0.44,2,-14.844,1,0.0295,0.418,0.218,0.15,0.873,130.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1779,Lies,33,176000,0,['J.J. Cale'],1973,0.764,0.344,5,-16.135,0,0.0686,0.464,0.744,0.0745,0.752,87.336,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1779,Born Free,40,168600,0,['Matt Monro'],1974,0.204,0.187,0,-16.16,1,0.0323,0.862,4.96e-05,0.265,0.313,98.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1779,On Days Like These,40,224000,0,['Matt Monro'],1987,0.495,0.184,7,-16.208,0,0.027,0.907,6.32e-06,0.274,0.343,94.807,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1779,Portrait of My Love,40,165493,0,['Matt Monro'],1980,0.271,0.123,0,-15.139,1,0.0318,0.846,5.86e-06,0.34,0.128,78.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1779,Softly as I Leave You - Mono; Single Version,35,204040,0,['Matt Monro'],1980,0.156,0.103,0,-17.204,1,0.0346,0.917,0.00011,0.0623,0.14,74.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1779,I'm A Gypsy Man,33,162427,0,['J.J. Cale'],1976-09,0.533,0.644,2,-15.563,1,0.0286,0.302,0.122,0.0974,0.756,126.412,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1779,Portrait of My Love,42,165493,0,['Matt Monro'],1974,0.271,0.123,0,-15.139,1,0.0318,0.846,5.86e-06,0.34,0.128,78.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1779,Strangers In The Night,38,148093,0,['Matt Monro'],1966-07-25,0.437,0.324,5,-12.215,1,0.0283,0.547,8.22e-06,0.521,0.486,81.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1779,From Russia with Love - Single Version,45,155840,0,['Matt Monro'],1980,0.304,0.33,2,-11.776,0,0.0315,0.77,1.19e-06,0.163,0.306,87.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1779,On Days Like These,34,222933,0,['Matt Monro'],1974,0.498,0.184,7,-16.275,0,0.0276,0.895,3.29e-06,0.296,0.328,94.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1779,On Days Like These,32,222933,0,['Matt Monro'],1993-11-01,0.498,0.184,7,-16.275,0,0.0276,0.895,3.29e-06,0.296,0.328,94.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1779,Don't Go To Strangers,59,143800,0,['J.J. Cale'],1972,0.789,0.217,2,-20.727,0,0.0499,0.792,0.228,0.111,0.876,117.549,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1779,Mabala,35,249467,0,['Yahoos'],1974,0.832,0.718,3,-8.075,1,0.11,0.0946,0.841,0.163,0.884,124.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1779,Somewhere,31,209200,0,['Matt Monro'],1974,0.169,0.2,1,-14.629,1,0.0338,0.858,0.000364,0.338,0.187,86.319,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1779,From Russia with Love - Single Version,40,155840,0,['Matt Monro'],1974,0.304,0.33,2,-11.776,0,0.0315,0.77,1.19e-06,0.163,0.306,87.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1779,Woman I Love,40,157293,0,['J.J. Cale'],1972,0.736,0.552,4,-13.679,0,0.0312,0.407,0.724,0.0389,0.973,131.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1779,Lies,35,176000,0,['J.J. Cale'],1973,0.764,0.344,5,-16.135,0,0.0686,0.464,0.744,0.0745,0.752,87.336,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1780,A Luz de Tieta,35,356333,0,"['Caetano Veloso', 'Gal Costa', 'Banda Didá']",1996-08-30,0.44,0.61,0,-14.715,0,0.091,0.298,0.00889,0.178,0.795,197.994,4,https://i.scdn.co/image/ab67616d0000b273d23be7339efd1058f8326dba,https://open.spotify.com/track/1lcu2xLXET8y6e3gd6k2BH
1780,Wonderchild,46,209187,0,['Christian Walz'],2004-05-17,0.525,0.765,4,-3.581,1,0.17,0.137,0.0,0.0789,0.847,178.957,4,https://i.scdn.co/image/ab67616d0000b2733076177dd954256a200e7196,https://open.spotify.com/track/1ijNH4JCOlLJz7ToxmjUeY
1780,Karanlığın Içinden,34,168066,0,"['Erkan Oğur', 'Uğur Yücel']",1996-12-24,0.596,0.462,1,-17.484,1,0.0572,0.00103,0.165,0.132,0.543,171.658,4,https://i.scdn.co/image/ab67616d0000b2731c0c67150736c703d3a26ae0,https://open.spotify.com/track/3bpI6EPFe1FJRzEBBzRDvr
1780,Yarim Sensen Ayrılalı,34,305296,0,"['Erkan Oğur', 'İsmail H.Demircioğlu']",2000-03-03,0.479,0.368,11,-10.082,0,0.0303,0.741,0.000273,0.146,0.469,168.235,5,https://i.scdn.co/image/ab67616d0000b2733d8cbd6671836e574a25402d,https://open.spotify.com/track/23SexPCwTkUNXoKPvMlxqP
1780,Reconvexo - Ao Vivo,58,200046,0,['Caetano Veloso'],2018-05-25,0.512,0.573,2,-11.295,1,0.177,0.811,6.27e-05,0.938,0.703,177.849,4,https://i.scdn.co/image/ab67616d0000b273042f939bfd3b88b2adc88ae0,https://open.spotify.com/track/1yiQ58cQrQH2xLF2AuvFq2
1780,Lockdown Lul - Extended 80's Versie,59,186106,1,"['Hans Teeuwen', 'Bjørgen']",2021-02-12,0.512,0.808,7,-6.888,0,0.0522,0.18,0.00238,0.129,0.888,169.887,4,https://i.scdn.co/image/ab67616d0000b273e709515aec50ef87d6c9d209,https://open.spotify.com/track/1nltrWqyzvm1fnEEl2jXHF
1780,L*l In De Lockdown (Power Hour Edit),58,137806,1,"['Hans Teeuwen', 'De Nachtbrakers', 'Haha Bier Jongen']",2021-01-26,0.464,0.931,7,-4.082,0,0.0693,0.0046,0.00134,0.18,0.403,154.954,4,https://i.scdn.co/image/ab67616d0000b2734ab510f332e1ec8c3113bda1,https://open.spotify.com/track/4lIORHYHCUjJsIDbRNjp1O
1780,Nayan Tarse,45,187199,0,['Amit Trivedi'],2009-01-02,0.602,0.67,11,-8.325,0,0.109,0.186,0.00497,0.199,0.429,159.996,4,https://i.scdn.co/image/ab67616d0000b2733c9ceb08ea5e086d804abc37,https://open.spotify.com/track/3Ba743TbPb6CGdIIMJuFHj
1780,Pareshaan,48,292075,0,"['Amit Trivedi', 'Shalmali Kholgade', 'Kausar Munir']",2012-04-12,0.446,0.398,2,-11.353,0,0.0358,0.421,5.48e-05,0.112,0.259,149.839,3,https://i.scdn.co/image/ab67616d0000b273689f566242484e89e9cad22a,https://open.spotify.com/track/5XXJqs7f42R8PAY4Xcr0ax
1780,Aafaton Ke Parinde,37,203024,0,"['Amit Trivedi', 'Suraj Jagan', 'Divya Kumar', 'Kausar Munir']",2012-04-12,0.581,0.848,11,-7.219,0,0.134,0.0222,0.0,0.11,0.416,155.026,4,https://i.scdn.co/image/ab67616d0000b273689f566242484e89e9cad22a,https://open.spotify.com/track/3xoxTMkVpRxSvOc4og4oJe
1780,Nazdeekiyaan,42,206451,0,"['Nikhil Paul George', 'Neeti Mohan']",2015-10-22,0.252,0.403,6,-7.471,1,0.0296,0.58,0.000545,0.106,0.244,148.354,3,https://i.scdn.co/image/ab67616d0000b2733394727da51c447630979c49,https://open.spotify.com/track/2Z3aMYgtMQMZG4AFiAy0Ei
1780,Iktara - MTV Unplugged Version,41,553591,0,"['Amit Trivedi', 'Kavita Seth']",2015-01-30,0.541,0.513,2,-8.03,1,0.0521,0.47,9.31e-06,0.0711,0.375,159.895,4,https://i.scdn.co/image/ab67616d0000b273c0936ebb1a57065db4e61fd7,https://open.spotify.com/track/3e44jPHjpH8gGWWD6Ey4ih
1780,"Elmer (feat. Jaq Dionisio, Jose Ma. Luis Linao & Jomal Linao)",41,229200,0,"['Gloc 9', 'Jaq Dionisio', 'Jose Ma. Luis Linao', 'Jomal Linao']",2011-01-18,0.609,0.941,4,-3.094,0,0.0443,0.118,4.28e-05,0.483,0.73,156.601,4,https://i.scdn.co/image/ab67616d0000b273ce2efccc92a666db5f13d01f,https://open.spotify.com/track/6QjV34ahEDX3i7QMyEHQtF
1780,Hari Ng Tondo,44,260907,0,"['Gloc 9', 'Denise Barbacena']",2014-11-10,0.491,0.868,4,-5.476,0,0.192,0.534,0.000445,0.523,0.482,168.09,4,https://i.scdn.co/image/ab67616d0000b273c4aedbe91256d8d22ccd2e21,https://open.spotify.com/track/0xTKVZ2eEzo5jLq0pLbvQI
1780,Tonada De Luna Llena,35,194093,0,['Caetano Veloso'],1994-01-01,0.449,0.128,3,-19.976,0,0.0597,0.779,0.00128,0.103,0.209,155.776,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1780,Não Me Arrependo,42,248800,0,['Caetano Veloso'],2006-01-01,0.453,0.195,2,-13.338,1,0.0791,0.721,4.21e-05,0.112,0.127,156.74,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1780,Depois Que O Ilê Passar,42,182840,0,['Caetano Veloso'],1987-01-01,0.731,0.366,5,-15.092,0,0.241,0.00528,0.0112,0.0746,0.751,172.308,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1780,Onde O Rio E Mais Baiano,32,201667,0,['Caetano Veloso'],1997-01-01,0.739,0.63,5,-11.574,1,0.0492,0.486,0.000354,0.1,0.962,159.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1780,Wonderchild,43,209187,0,['Christian Walz'],2004-08-09,0.521,0.773,4,-3.572,1,0.173,0.133,1.06e-06,0.0796,0.871,178.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1780,Dhak Dhuk,35,302080,0,['Amit Trivedi'],2012-09-04,0.698,0.288,11,-11.742,1,0.0394,0.786,0.000621,0.107,0.391,144.014,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1780,T'lah Kuberikan,33,276093,0,['Repvblik Band'],2011-06-20,0.534,0.476,4,-7.131,1,0.0283,0.511,0.0,0.0909,0.142,144.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1780,Martilyo (feat. Dex),37,247547,0,"['Gloc 9', 'Dex']",2009-06-26,0.664,0.915,10,-5.262,0,0.0386,0.135,0.000109,0.156,0.962,151.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
