,name,popularity,artists,release_date,images,urls
1367,いとおしい人のために,38,['佐藤朱美'],1995-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1367,Hope World,65,['j-hope'],2018-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1367,Daydream (백일몽),70,['j-hope'],2018-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1367,Billy Boy - 1997 - Remaster,33,['One Two'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1367,In Your Arms,38,['Nico & Vinz'],2013-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1367,Midt i en drøm - 1997 - Remaster,43,['One Two'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1367,Un actor grabit,32,['Laura Stoica'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1367,Am I Wrong,42,['Nico & Vinz'],2013-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1367,Mai Frumoasa,37,['Laura Stoica'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1367,Airplane,66,['j-hope'],2018-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1367,Benzi Box,57,"['DANGERDOOM', 'CeeLo Green']",2005-10-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1367,Den bedste tid - 1997 - Remaster,44,['One Two'],2005-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1367,Sofa King,52,"['DANGERDOOM', 'MF DOOM']",2005-10-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1368,No Money Down,39,['Chuck Berry'],1957-05-01,https://i.scdn.co/image/ab67616d0000b273f0028276a55283a4305a6ce0,https://open.spotify.com/track/6RpRXXv69SeNcRqScvyd0F
1368,Too Much Monkey Business,38,['Chuck Berry'],1957-05-01,https://i.scdn.co/image/ab67616d0000b273f0028276a55283a4305a6ce0,https://open.spotify.com/track/0aS1p8fwu06q47zUdShfAv
1368,Downbound Train,35,['Chuck Berry'],1957-05-01,https://i.scdn.co/image/ab67616d0000b273f0028276a55283a4305a6ce0,https://open.spotify.com/track/4q0J9IdCJ7l8YjNNxp4UZL
1368,Wee Wee Hours,34,['Chuck Berry'],1957-05-01,https://i.scdn.co/image/ab67616d0000b273f0028276a55283a4305a6ce0,https://open.spotify.com/track/2P7FDhmzGh4iJ2ATb7d9oo
1368,Roll Over Beethoven,62,['Chuck Berry'],1959-07-01,https://i.scdn.co/image/ab67616d0000b273a496dc8c33ca6d10668b3157,https://open.spotify.com/track/6C7aTTCUWRK7dD379yUT3W
1368,Around And Around,37,['Chuck Berry'],1959-07-01,https://i.scdn.co/image/ab67616d0000b273a496dc8c33ca6d10668b3157,https://open.spotify.com/track/39AyLDOmmidKqmwvkNfnD9
1368,Jo Jo Gunne,34,['Chuck Berry'],1959-07-01,https://i.scdn.co/image/ab67616d0000b273a496dc8c33ca6d10668b3157,https://open.spotify.com/track/253oIOpiktjK5UNfgnbWcP
1368,I Got To Find My Baby - Single Version,34,['Chuck Berry'],1960-01-01,https://i.scdn.co/image/ab67616d0000b2733bdd8edcfec19746832be3e4,https://open.spotify.com/track/5qojkHvPBrbT0Z7SAgYboD
1368,Route 66,60,['Chuck Berry'],1961-01-01,https://i.scdn.co/image/ab67616d0000b2739a8c09ffa36c708ce937f75a,https://open.spotify.com/track/6TXnGAr6DLVYshIrMeP0lZ
1368,"Memphis, Tennessee",45,['Chuck Berry'],1963-01-01,https://i.scdn.co/image/ab67616d0000b273a6c2edc057e186299e0cb487,https://open.spotify.com/track/3UYtylPa55RqHS1YDGZoLs
1368,I Do Really Love You,38,['Chuck Berry'],1967,https://i.scdn.co/image/ab67616d0000b2734bc9dfcca6a8fd207eaa306e,https://open.spotify.com/track/2yJ5SBKkxC7MLHbrEPFQjK
1368,Louis To Frisco,38,['Chuck Berry'],1968-01-01,https://i.scdn.co/image/ab67616d0000b27399519ca871101951bc481dc8,https://open.spotify.com/track/6H7OQEC6V2X0mB0ss3yrI8
1368,Oh Louisiana,49,['Chuck Berry'],1971-01-01,https://i.scdn.co/image/ab67616d0000b2736bf950a2cb95f9c700e5f73e,https://open.spotify.com/track/0j4srnVsqW8qXpZ5zlwzoI
1368,Caballo Viejo,47,['Simón Díaz'],1989-02-15,https://i.scdn.co/image/ab67616d0000b273aaedad21cb4ab8b35f5621ac,https://open.spotify.com/track/6VGRiUGPup3c0tZTX2lWhv
1368,Mercedes,43,['Simón Díaz'],1989-02-15,https://i.scdn.co/image/ab67616d0000b273aaedad21cb4ab8b35f5621ac,https://open.spotify.com/track/1jW5gBG42KEWYQV6GjgZxi
1368,Tempos Difíceis,43,"[""Racionais MC's""]",1990-10-07,https://i.scdn.co/image/ab67616d0000b27307e0e2878a9caeab57f180d2,https://open.spotify.com/track/6ieCyW9A3EzOtXChxJwXsh
1368,Every Little Thing I Do,60,['Soul For Real'],1995,https://i.scdn.co/image/ab67616d0000b27395838aa2462ce2b9933e2087,https://open.spotify.com/track/5u3rsmRYRSKJpFHXPT4p07
1368,Formula Mágica de Paz,53,"[""Racionais MC's""]",1997-10-07,https://i.scdn.co/image/ab67616d0000b273dc04f429698834d0736ddb0a,https://open.spotify.com/track/4QsfSMCOEmTbPzHCCLbhgr
1368,Qual Mentira Vou Acreditar,50,"[""Racionais MC's""]",1997-10-07,https://i.scdn.co/image/ab67616d0000b273dc04f429698834d0736ddb0a,https://open.spotify.com/track/6hxdEJHw5qPaA4r0GFGkhj
1368,Jorge da Capadócia,50,"[""Racionais MC's""]",1997-10-07,https://i.scdn.co/image/ab67616d0000b273dc04f429698834d0736ddb0a,https://open.spotify.com/track/0YyZBGbZYAuEFu473MiyjQ
1368,Gayatri Mantra,62,['Deva Premal'],1998-03-01,https://i.scdn.co/image/ab67616d0000b27395b97ef88091246e1349337d,https://open.spotify.com/track/1kYeYUOjvEX9Vg3Tb8VIHR
1368,"Vida Loka, Pt. 1",66,"[""Racionais MC's""]",2002,https://i.scdn.co/image/ab67616d0000b273497e68476e7062b1bf5ea83f,https://open.spotify.com/track/6m8AgjfI28ER6odzMxmHtR
1368,Da Ponte pra Cá,61,"[""Racionais MC's""]",2002,https://i.scdn.co/image/ab67616d0000b273497e68476e7062b1bf5ea83f,https://open.spotify.com/track/77ZXEJcwC7r4gfodNwERJz
1368,Estilo Cachorro,61,"[""Racionais MC's""]",2002,https://i.scdn.co/image/ab67616d0000b273497e68476e7062b1bf5ea83f,https://open.spotify.com/track/2tR8iLdCeYhVcyPZvN6T7X
1368,Eu Sou 157,59,"[""Racionais MC's""]",2002,https://i.scdn.co/image/ab67616d0000b273497e68476e7062b1bf5ea83f,https://open.spotify.com/track/33UECsx4DcDRampb2ah316
1368,Have Mercy Judge,33,['Chuck Berry'],1970-01-01,https://i.scdn.co/image/ab67616d0000b273f12b6a918856dd7806ad3b22,https://open.spotify.com/track/3uGQF4XUYwF386cnx84Zjg
1368,If You Want It,31,['Soul For Real'],1995,https://i.scdn.co/image/ab67616d0000b27395838aa2462ce2b9933e2087,https://open.spotify.com/track/3yOQxcEyKaXgpYoIeNdFO9
1368,Yemaya Assessu,48,['Deva Premal'],1998-03-01,https://i.scdn.co/image/ab67616d0000b27395b97ef88091246e1349337d,https://open.spotify.com/track/081Zg48nC2p7vVcBnjBZKh
1368,Bukas Na Lang Kita Mamahalin,54,['Lani Misalucha'],2006-08-29,https://i.scdn.co/image/ab67616d0000b273c5be6d6ee8b446c40782b4c8,https://open.spotify.com/track/4g8Sms5IkoOORwi9HlrlbY
1368,Aicha,36,"['Khaled', 'Faudel']",1999-01-01,https://i.scdn.co/image/ab67616d0000b2738738f66d1fa722e848bd709b,https://open.spotify.com/track/6PZkVSlivtN5VJRqfSo4S2
1368,Aiysha,36,['Khaled'],1999,https://i.scdn.co/image/ab67616d0000b273e28224cc99ca90ed89375a9b,https://open.spotify.com/track/6EbXToKgsxISGvQMl1RnS5
1368,Maldita Soledad,32,['Dueto Frontera'],1977-01-01,https://i.scdn.co/image/ab67616d0000b27306d9270c61b1245240943453,https://open.spotify.com/track/6UMfoTNsnd3TPp8wmwdgY8
1368,Aborrezco,39,['Dueto Frontera'],1997-02-19,https://i.scdn.co/image/ab67616d0000b273be66bdd5707cb22d4041c59d,https://open.spotify.com/track/18U7E2HQ624Bx4NnZVnhMs
1368,Rapaz Comum,41,"[""Racionais MC's""]",1997-10-07,https://i.scdn.co/image/ab67616d0000b273dc04f429698834d0736ddb0a,https://open.spotify.com/track/0Tt4zit1zJixRlx7khGgs3
1368,Voz Átiva - Versão Radio,41,"[""Racionais MC's""]",1992-10-07,https://i.scdn.co/image/ab67616d0000b27372e3d91a4f1f6aad235890e2,https://open.spotify.com/track/38OUI3LwDXtWKzWhRAqxL4
1368,Sou + Você,54,"[""Racionais MC's""]",2002,https://i.scdn.co/image/ab67616d0000b273497e68476e7062b1bf5ea83f,https://open.spotify.com/track/5G1T3Cj4vP7uiGMUb278ut
1368,Tumare Darshan,41,['Deva Premal'],1998-03-01,https://i.scdn.co/image/ab67616d0000b27395b97ef88091246e1349337d,https://open.spotify.com/track/1Ut3B20p5ICF1YLfOHIYev
1368,Om Asatoma,40,['Deva Premal'],1998-03-01,https://i.scdn.co/image/ab67616d0000b27395b97ef88091246e1349337d,https://open.spotify.com/track/44Yog1vumSJzv5Q1kKjTtm
1368,Expresso da Meia-Noite,53,"[""Racionais MC's""]",2002,https://i.scdn.co/image/ab67616d0000b273497e68476e7062b1bf5ea83f,https://open.spotify.com/track/6CI6QHlg9ejvkWOTOni5oX
1368,Crime Vai e Vem,53,"[""Racionais MC's""]",2002,https://i.scdn.co/image/ab67616d0000b273497e68476e7062b1bf5ea83f,https://open.spotify.com/track/29JxbOQf5YFFpqWgNauToo
1368,"1 por Amor, 2 por Dinheiro",52,"[""Racionais MC's""]",2002,https://i.scdn.co/image/ab67616d0000b273497e68476e7062b1bf5ea83f,https://open.spotify.com/track/0VQ1mXWqoXynNmc0wdligL
1368,Panico na Zona Sul,43,"[""Racionais MC's""]",1993,https://i.scdn.co/image/ab67616d0000b273998c83318759250a42d0545c,https://open.spotify.com/track/6uNitskNYppKgkaQQgjKmZ
1368,A Vítima,48,"[""Racionais MC's""]",2002,https://i.scdn.co/image/ab67616d0000b273497e68476e7062b1bf5ea83f,https://open.spotify.com/track/2ki0ZW9m5HIAdALRldfXM1
1368,Prince Ali (Reprise),43,['Jonathan Freeman'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273b2f3f973d90b0e2c44fc6386,https://open.spotify.com/track/5BEItY9of9nR4zj51JO0jU
1368,Candy Rain - Heavy D & TrakMasterz Mix,57,"['Soul For Real', 'Heavy D']",1994-01-01,https://i.scdn.co/image/ab67616d0000b273d3687813b1196ce38275e76e,https://open.spotify.com/track/0JHwHqPlca9zCnGnQenAEW
1368,Otus 500,47,"[""Racionais MC's""]",2002,https://i.scdn.co/image/ab67616d0000b273497e68476e7062b1bf5ea83f,https://open.spotify.com/track/3tuMjoF61Uo54BPVzV4e0d
1368,Aad Guray,47,['Deva Premal'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273ec64df222caa7784f00a421f,https://open.spotify.com/track/5l9lChQA4CcH3xCY7sOP8m
1368,Haltu Kjafti,33,"['Birgir Hákon', 'M Can', 'Tommy']",2020-05-08,https://i.scdn.co/image/ab67616d0000b273df46e901abb51bade5f2ea5c,https://open.spotify.com/track/6H7nHMlKFHqztFoo020VNP
1368,Na Fé Firmão,43,"[""Racionais MC's""]",2002,https://i.scdn.co/image/ab67616d0000b273497e68476e7062b1bf5ea83f,https://open.spotify.com/track/0TYKO6toBeKLbyD18AVTNU
1368,Negro Drama (Ao Vivo),46,"[""Racionais MC's""]",2006,https://i.scdn.co/image/ab67616d0000b2738350be94f5a06fd1a02680aa,https://open.spotify.com/track/0YG19EaGbGtN7m8xVzgEGv
1368,Mano na Porta do Bar,31,"[""Racionais MC's""]",1993-07-10,https://i.scdn.co/image/ab67616d0000b2739376fb36ffc1a73f424c1f07,https://open.spotify.com/track/6SJlu8A4ZungYc9zglqVqL
1368,12 de Outubro,40,"[""Racionais MC's""]",2002,https://i.scdn.co/image/ab67616d0000b273497e68476e7062b1bf5ea83f,https://open.spotify.com/track/4Nqj9K6kxvIr4PnvtI1RRA
1368,Fone (Intro),38,"[""Racionais MC's""]",2002,https://i.scdn.co/image/ab67616d0000b273497e68476e7062b1bf5ea83f,https://open.spotify.com/track/1QEit92Juvj8i9QrM60gpn
1368,Trutas e Quebradas,38,"[""Racionais MC's""]",2002,https://i.scdn.co/image/ab67616d0000b273497e68476e7062b1bf5ea83f,https://open.spotify.com/track/6xmtjVIcjMRdgdB1sywkjb
1368,Om Tare Tuttare,43,['Deva Premal'],2002-04-01,https://i.scdn.co/image/ab67616d0000b273601b08835b13d00d9d8fbe1e,https://open.spotify.com/track/46D62n5Rr3cApdmjPGOXv6
1368,A Vida É Desafio (Ao Vivo),45,"[""Racionais MC's""]",2006,https://i.scdn.co/image/ab67616d0000b2738350be94f5a06fd1a02680aa,https://open.spotify.com/track/7eJJzgVek3LoAYcK37ieeZ
1368,Da Ponte prá Cá (Ao Vivo),43,"[""Racionais MC's""]",2006,https://i.scdn.co/image/ab67616d0000b2738350be94f5a06fd1a02680aa,https://open.spotify.com/track/6N2v3qyuXnr6ZXnIAjCQmC
1368,Jesus Chorou (Ao Vivo),43,"[""Racionais MC's""]",2006,https://i.scdn.co/image/ab67616d0000b2738350be94f5a06fd1a02680aa,https://open.spotify.com/track/2DMZHED8zAzmrSUgGXgsB9
1368,Eu Sou 157 (Ao Vivo),42,"[""Racionais MC's""]",2006,https://i.scdn.co/image/ab67616d0000b2738350be94f5a06fd1a02680aa,https://open.spotify.com/track/2BHVgfv7zMJyYRjNN8YZ4i
1368,"Vida Loka, Pt. 2 (Ao Vivo)",42,"[""Racionais MC's""]",2006,https://i.scdn.co/image/ab67616d0000b2738350be94f5a06fd1a02680aa,https://open.spotify.com/track/1ILIIkMp9moWcLNgPk8lZ3
1368,Diario de um Detento (Ao Vivo),40,"[""Racionais MC's""]",2006,https://i.scdn.co/image/ab67616d0000b2738350be94f5a06fd1a02680aa,https://open.spotify.com/track/0ZMu7guOfQUO4fu5W8VmfB
1368,Expresso da Meia Noite (Ao Vivo),40,"[""Racionais MC's""]",2006,https://i.scdn.co/image/ab67616d0000b2738350be94f5a06fd1a02680aa,https://open.spotify.com/track/7j4NA49Hk8Eh1tIHO0ewu9
1368,"1 por Amor, 2 por Dinheiro (Ao Vivo)",39,"[""Racionais MC's""]",2006,https://i.scdn.co/image/ab67616d0000b2738350be94f5a06fd1a02680aa,https://open.spotify.com/track/1pE4I4yU6NuhJKjGoOWVuP
1368,Preto Zica,48,"[""Racionais MC's"", 'DJ Cia']",2014-11-26,https://i.scdn.co/image/ab67616d0000b2739d3ce637e1eddd448836ba8f,https://open.spotify.com/track/1gD4sDZi8BaHunIj4zNF8B
1368,Quanto Vale o Show,48,"[""Racionais MC's"", 'DJ Cia']",2014-11-26,https://i.scdn.co/image/ab67616d0000b2739d3ce637e1eddd448836ba8f,https://open.spotify.com/track/57DmIl4WnkUplQrUWZqonY
1368,Você Me Deve,48,"[""Racionais MC's""]",2014-11-26,https://i.scdn.co/image/ab67616d0000b2739d3ce637e1eddd448836ba8f,https://open.spotify.com/track/5G4rIw7lHwmxQUADg2lnWo
1368,Cores & Valores,47,"[""Racionais MC's"", 'DJ Cia']",2014-11-26,https://i.scdn.co/image/ab67616d0000b2739d3ce637e1eddd448836ba8f,https://open.spotify.com/track/6aJkwHHjSLbSe9T07ulltq
1368,Eu Compro,45,"[""Racionais MC's""]",2014-11-26,https://i.scdn.co/image/ab67616d0000b2739d3ce637e1eddd448836ba8f,https://open.spotify.com/track/5VW3BRwYhsqfZYRi90UzfR
1368,Bem-vindo Antony,52,"['David Neres', 'Danilo', 'Sarita Lorena']",2020-07-27,https://i.scdn.co/image/ab67616d0000b273b5bdf2c6edf89c75ff3e2b08,https://open.spotify.com/track/3fP2OuxVOBpRv6GRugfaML
1368,You Don't Have To Say You Love Me,36,['Lani Misalucha'],2002-01-06,https://i.scdn.co/image/ab67616d0000b273747b525bdeddfb1b9290159d,https://open.spotify.com/track/2Iq7ek6dM98YzDPTh0NTMk
1368,Iisa Pa Lamang,40,['Lani Misalucha'],2008,https://i.scdn.co/image/ab67616d0000b273b1974dddc074de041e5cf70f,https://open.spotify.com/track/5EneXciibnROQhU7EFKfmx
1368,Idé Weré Weré,43,['Deva Premal'],2000-04-01,https://i.scdn.co/image/ab67616d0000b273ca6ca836a1f2847baeebc228,https://open.spotify.com/track/4nM86pjrCpRQOQ2vtzRMlk
1368,Jai Radha Madhav,40,['Deva Premal'],2000-04-01,https://i.scdn.co/image/ab67616d0000b273ca6ca836a1f2847baeebc228,https://open.spotify.com/track/2bXGTH42LT08zgGGC8YyR4
1368,Aitai,51,['Miliyah'],2004,https://i.scdn.co/image/ab67616d0000b273d2c6770e075021249fd34f21,https://open.spotify.com/track/5U26l6aMfJ7zNWRWl5sPHH
1368,ONE DAY - 夜空remix,38,"['Miliyah', 'm-flo']",2006-07-26,https://i.scdn.co/image/ab67616d0000b27315f8f16dacb2940e50c5ab53,https://open.spotify.com/track/1ohpgdHFmAdZGoiLO4iVcp
1368,Baby I See You,39,"['Miliyah', 'VERBAL']",2010-07-28,https://i.scdn.co/image/ab67616d0000b273cf4383598b99094f398ac528,https://open.spotify.com/track/3CGz18e0nsf8EgJULxEfDq
1368,Vi är lallare,43,['ODZ'],2016-10-02,https://i.scdn.co/image/ab67616d0000b2735600b275af70af0a8b1a6720,https://open.spotify.com/track/6gnJ8mcESNdgzQ40NgNLEJ
1368,Väktarna kom,40,['ODZ'],2016-10-02,https://i.scdn.co/image/ab67616d0000b2735600b275af70af0a8b1a6720,https://open.spotify.com/track/3lupRdZLcFMq5TnEJ24wlY
1368,Bowlinghallen,39,['ODZ'],2016-10-02,https://i.scdn.co/image/ab67616d0000b2735600b275af70af0a8b1a6720,https://open.spotify.com/track/6r9qDqJMdeMTWvHAcQfsHg
1368,Beni Derde Salan Gelsin,36,['Musa Eroğlu'],2003-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1368,"Aicha - Live A Bercy 1,2,3 Soleils",35,"['Khaled', 'Faudel']",1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1368,People,34,['Miliyah'],2009-07-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1368,"Vida Loka, Pt. 1 (Ao Vivo)",41,"[""Racionais MC's""]",2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1368,Ya mina,31,['Khaled'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1368,Grandmother's Dream,49,"['Erik Söderlind', 'Fredrik Lindborg', 'Kjell Öhman', 'Kenji Rabson', 'Moussa Fadera']",2011-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1368,Yare Söyleme,40,['Musa Eroğlu'],2007-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1368,Love is...,40,['Miliyah'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1368,Me To Team,36,['Billy Sio'],2019-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1368,Standard,42,['ODZ'],2015-07-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1368,Anladım,42,['Onur Şan'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1368,No Go,45,"['ODZ', 'Young Earth Sauce']",2018-12-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1368,Alcohol,38,['Resorte'],2002-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1368,今夜はブギー・バック,45,"['Miliyah', 'Shota Shimizu', 'Shun']",2012-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1368,ありがとう、,33,['Miliyah'],2009-07-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1368,"Vida Loka, Pt. 2",65,"[""Racionais MC's""]",2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1368,Salve,37,"[""Racionais MC's""]",1997-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1368,So Much Magnificence,57,"['Deva Premal', 'Miten']",2013-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1368,勇者たち,35,['Miliyah'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1368,Mania,39,"['Billy Sio', 'Sapranov']",2020-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1368,Imagine,35,"['Khaled', 'Noa']",1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1368,Tô Ouvindo Alguém Me Chamar,52,"[""Racionais MC's""]",1997-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1368,Mágico de Oz,53,"[""Racionais MC's""]",1997-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1368,"Capítulo 4, Versículo 3",62,"[""Racionais MC's""]",1997-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1368,Tô Ouvindo Alguém me Chamar (Ao Vivo),40,"[""Racionais MC's""]",2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1368,この街のどこかで,34,['Miliyah'],2009-07-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1368,19 Memories,39,['Miliyah'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1368,Diário de um Detento,63,"[""Racionais MC's""]",1997-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1369,Prison Bound,41,['Social Distortion'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27300d191f74bde723017d7af8b,https://open.spotify.com/track/03XgizfW9XLiRccI2pxcWa
1369,Ball and Chain,55,['Social Distortion'],1990-03-27,https://i.scdn.co/image/ab67616d0000b273417363f52fbedabb42b26761,https://open.spotify.com/track/4CsTkNvkwQLel6sxQqrXSj
1369,Bad Luck,47,['Social Distortion'],1992-02-11,https://i.scdn.co/image/ab67616d0000b2737b01792027b8cf2fae1aa5f1,https://open.spotify.com/track/6Y19VBGJBoixg6umIkE7ar
1369,I Was Wrong,54,['Social Distortion'],1996-09-10,https://i.scdn.co/image/ab67616d0000b273f6034c61189b3da6176fbc6c,https://open.spotify.com/track/1Lpmme6uCsPJIdcbR5aePx
1369,Race for the Prize - 2017 Remaster,56,['The Flaming Lips'],1999-05-17,https://i.scdn.co/image/ab67616d0000b273f958fdfa181b79454c1ed44b,https://open.spotify.com/track/1RZlGlz8eXT1KmJYpqFRzH
1369,Do You Realize??,64,['The Flaming Lips'],2002-05-13,https://i.scdn.co/image/ab67616d0000b273ca69f52416a728ebd0b9103c,https://open.spotify.com/track/2DFRFqWNahKtFD112H2iEZ
1369,Irrésistible,39,['Stephanie'],1986-03-27,https://i.scdn.co/image/ab67616d0000b27364e3d71dc1874970c8048b45,https://open.spotify.com/track/0ic8zLwjBwjPgGIjjyNDsr
1369,Bad Days - 2015 Remaster,31,['The Flaming Lips'],2015-11-27,https://i.scdn.co/image/ab67616d0000b273cecbba9a06fe287acc472852,https://open.spotify.com/track/27DJWxjGalNEa5rfEPTDNG
1369,Mi Fantasia,53,['Los Bukis'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273c022cf6afbff4560aa0e15dd,https://open.spotify.com/track/1C5b8u6soZnLGkBqYrEtUE
1369,Que Le Vaya Bien,51,['Los Bukis'],1992-01-01,https://i.scdn.co/image/ab67616d0000b2737102787ff0d3b227b5e472dc,https://open.spotify.com/track/35aGTYuOCbVeuuqKdWE1ov
1369,Y Ahora Te Vas,59,['Los Bukis'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273253d0fe95e29ba1df4285168,https://open.spotify.com/track/5e62PInKsU8hyMTMwvSA1l
1369,Me Volví A Acordar De Ti,59,['Los Bukis'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273ef0b7d259a64661c41ba5e36,https://open.spotify.com/track/6n8Dl1KMjFoUIF9mzto4VP
1369,Ouragan,38,['Stephanie'],1986-03-27,https://i.scdn.co/image/ab67616d0000b27364e3d71dc1874970c8048b45,https://open.spotify.com/track/5tRUaJEc3vwFxvfyE6yvuk
1369,Tere Nainon Mein,60,['The Bilz & Kashif'],2013-04-23,https://i.scdn.co/image/ab67616d0000b273b6c681dcfe4398b523bc2bbe,https://open.spotify.com/track/3OhyYFXr9EDgQcOW1SqCKS
1369,"Broken Home, Broken Heart",31,['Hüsker Dü'],1984-01-01,https://i.scdn.co/image/8a403ef64b2939cd2775a7e907a9415e7d0f18c8,https://open.spotify.com/track/2Twggsyx88sGi0kDLdjhQF
1369,Diane,36,['Hüsker Dü'],1983-01-01,https://i.scdn.co/image/0b2258ef1833296532253fb00aca19c74da60d25,https://open.spotify.com/track/2s68MtSLUsP0xip7WuIDoS
