,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1705,Mio min Mio,39,258213,0,"['Benny Andersson', 'Sofia Ivarson', ""Brunnsbo Children's Choir"", 'Gothenburg Musicians', 'Sven Fridolfsson']",2004,0.363,0.604,8,-7.571,1,0.0348,0.678,0.29,0.0999,0.224,95.578,4,https://i.scdn.co/image/ab67616d0000b273737ec0dfe1f67ed4c09a64f7,https://open.spotify.com/track/70MsqZxJDMijar8DAlTodL
1705,F Mitt X,49,170667,1,['Einár'],2019-06-07,0.899,0.534,3,-8.823,0,0.121,0.59,0.000526,0.11,0.387,90.032,4,https://i.scdn.co/image/ab67616d0000b273e33d144ece5d94f5e86a6e84,https://open.spotify.com/track/22WFBBx0Lfa6TEDgbstwnP
1705,Unge Med Extra Energi,59,190515,0,['Einár'],2020-09-28,0.688,0.388,7,-15.093,0,0.442,0.772,0.0,0.178,0.595,96.194,4,https://i.scdn.co/image/ab67616d0000b2733ed7b4fcc007eb2ec762ed77,https://open.spotify.com/track/07r0YVWQVk4tjuCZWTNQqA
1705,Rymden och tillbaka,50,161627,0,"['Einár', 'Stress']",2020-05-15,0.833,0.685,6,-5.086,0,0.268,0.302,0.0,0.14,0.584,98.083,4,https://i.scdn.co/image/ab67616d0000b273105e4f84b054c66afc38edd3,https://open.spotify.com/track/3P2leUfFrHUU1ovVh7XdRj
1705,Sätter Dom På Plats,65,187200,1,['Einár'],2021-02-05,0.74,0.545,8,-11.001,1,0.291,0.479,0.0,0.11,0.197,100.216,4,https://i.scdn.co/image/ab67616d0000b27345f2680fa7d6e304f371072c,https://open.spotify.com/track/6tTZfzCuQxamzX7DlNC0hh
1705,Min Nivå,53,165283,1,"['Einár', 'Dree Low']",2019-07-04,0.882,0.475,5,-8.349,0,0.0932,0.372,0.0,0.0859,0.445,105.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1705,HipHop,47,155200,1,"['Einár', 'ADAAM']",2019-06-07,0.715,0.482,6,-11.646,1,0.247,0.579,0.000299,0.108,0.548,74.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1705,Guldet blev till sand,41,251160,0,"['Benny Andersson', 'Peter Jöback', 'Malmö Musikteaters kör & ork']",2007-01-01,0.269,0.126,4,-16.186,1,0.0343,0.755,0.0,0.0851,0.181,88.372,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1705,Pop Smoke,53,173952,1,"['Einár', '5iftyy', 'Moewgli']",2020-07-30,0.704,0.585,7,-8.19,1,0.244,0.0281,0.0,0.0935,0.382,102.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1705,Mehu,42,194267,0,['TIPPA'],2014-08-08,0.794,0.791,5,-4.747,0,0.171,0.0826,0.0,0.0646,0.829,94.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1705,Frank Lucas,55,184387,1,['Einár'],2020-05-15,0.83,0.579,1,-8.987,0,0.379,0.217,0.0,0.0884,0.621,97.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1705,Pop Smoke,51,173952,1,"['Einár', 'Moewgli', '5iftyy']",2020-09-28,0.704,0.585,7,-8.19,1,0.244,0.0281,0.0,0.0935,0.382,102.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1705,Satutat mua,41,197561,0,['TIPPA'],2018-08-17,0.699,0.69,0,-4.456,1,0.0353,0.0738,0.0,0.371,0.476,118.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1705,Katten i trakten,53,156000,1,['Einár'],2019-01-25,0.707,0.481,8,-9.986,1,0.309,0.5,0.00199,0.126,0.355,80.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1705,Coinneadh Cu Chuliann,33,251000,0,['Davey Spillane'],1997-01-01,0.142,0.184,7,-14.005,1,0.0372,0.595,0.305,0.292,0.0939,101.792,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1705,Ljus och värme,32,222146,0,['Vikingarna'],2000,0.589,0.757,2,-6.114,1,0.0327,0.466,5.75e-06,0.097,0.744,117.705,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1705,365,53,199639,0,['Tiara Andini'],2020-08-21,0.362,0.284,0,-9.837,0,0.0327,0.882,0.0,0.0961,0.267,79.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,La Bomba,55,274467,0,['Ricky Martin'],1998-02-10,0.715,0.949,10,-5.88,0,0.0792,0.0841,3.58e-05,0.165,0.845,99.198,4,https://i.scdn.co/image/ab67616d0000b2737a72be1bbe7c26e66fe72afb,https://open.spotify.com/track/2IAtnd4UG52HQP9Rwart5h
1706,Bella (She's All I Ever Had),53,294907,0,['Ricky Martin'],1999,0.423,0.757,11,-5.727,1,0.0432,0.0534,0.0,0.151,0.335,81.174,4,https://i.scdn.co/image/ab67616d0000b273e7e9b85cc1f021ec12130d80,https://open.spotify.com/track/5u1BrOqDnQdguBbgoeeEf1
1706,El Ultimo Adiós - Varios Artistas Version,68,237467,0,"['Ricky Martin', 'Alejandro Sanz', 'Thalia', 'Juan Luis Guerra 4.40', 'Gloria Estefan', 'Celia Cruz', 'Olga Tañón', 'Ricardo Montaner', 'Ana Gabriel', 'Jorge Hernández', 'Los Tigres Del Norte', 'Alicia Villarreal', 'Alejandro Fernández', 'Carlos Vives', 'Jaci Velasquez', 'Marco Antonio Solís', 'José José', 'Lucía Méndez', 'Jennifer Lopez', 'Emmanuele', 'Chayanne', 'Gilberto Santa Rosa', 'Paulina Rubio', 'Alberto ""Beto"" Zapata', 'La Ley', 'Ana Bárbara', 'Carlos Ponce', 'Jon Secada', 'Shakira', 'Gian Marco', 'Luis Fonsi', 'Yuri', 'Miguel Bosé', 'Wilkins', 'Giselle', 'Melina Leon', 'Limi-T 21', 'Christina Aguilera', 'José Feliciano', 'José Luis Rodríguez']",2001-11-21,0.276,0.572,1,-7.818,1,0.0377,0.641,0.0,0.2,0.285,77.986,4,https://i.scdn.co/image/ab67616d0000b2734e19f670ace532c6c2202094,https://open.spotify.com/track/0tzixmHNQfE6S6SirSToxW
1706,We Used To Be Friends,58,199960,0,['The Dandy Warhols'],2003-01-01,0.712,0.665,6,-4.878,0,0.0266,7.18e-05,0.192,0.306,0.594,105.284,4,https://i.scdn.co/image/ab67616d0000b2731dd9303a64f5e6205f4a562f,https://open.spotify.com/track/7hpFYWL3cw5m4y70cce7Zb
1706,Culo,60,219080,1,"['Lil Jon', 'Pitbull']",2004-08-03,0.858,0.656,6,-4.96,0,0.358,0.114,0.0,0.141,0.969,59.972,4,https://i.scdn.co/image/ab67616d0000b27300650b5e6be3af579ae18e7c,https://open.spotify.com/track/4tAru66VGVLWYjg90UV4vJ
1706,Tu Recuerdo (feat. La Mari De Chambao & Tommy Torres) - MTV Unplugged Version,69,247867,0,"['Ricky Martin', 'Lamari', 'Tommy Torres']",2006-11-01,0.4,0.82,0,-5.235,0,0.103,0.502,0.0,0.712,0.398,83.415,4,https://i.scdn.co/image/ab67616d0000b27382d42ff02e7006a5a59dc632,https://open.spotify.com/track/61hJK3EfAd1LDk7x5OrCTc
1706,Vente Pa' Ca (feat. Maluma),73,259196,0,"['Ricky Martin', 'Maluma']",2016-09-22,0.663,0.92,11,-4.07,0,0.226,0.00431,1.69e-05,0.101,0.533,99.935,4,https://i.scdn.co/image/ab67616d0000b2733d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
1706,Shake Your Bon-Bon,49,192333,0,['Ricky Martin'],1999,0.638,0.937,0,-4.642,1,0.0444,0.0942,0.0,0.327,0.762,100.03,4,https://i.scdn.co/image/ab67616d0000b273e7e9b85cc1f021ec12130d80,https://open.spotify.com/track/1yKDl9K9lrbIFSpPBzEQtb
1706,Godless,52,319971,0,['The Dandy Warhols'],2000-01-01,0.47,0.704,7,-8.498,1,0.0319,0.0133,0.862,0.177,0.134,111.145,4,https://i.scdn.co/image/ab67616d0000b2731d6192e7258363e1878cb1d0,https://open.spotify.com/track/7zPyyV3kRtp9PWtPJJbNZ1
1706,Drop It On Me (feat. Daddy Yankee & Taboo),53,234507,0,"['Ricky Martin', 'Daddy Yankee', 'Taboo']",2005-10-11,0.753,0.862,5,-5.682,0,0.0864,0.0384,0.000204,0.34,0.558,99.994,4,https://i.scdn.co/image/ab67616d0000b273262e58537fbf0cb8488836d8,https://open.spotify.com/track/2VUTAujEdkpmHlwXZPEph9
1706,El Amor De Mi Vida,55,237373,0,['Ricky Martin'],2008,0.458,0.76,10,-5.772,1,0.0646,0.0889,0.0,0.0975,0.649,78.985,4,https://i.scdn.co/image/ab67616d0000b2738eddfb644806a67f882a74de,https://open.spotify.com/track/5RELLT2r8WuuLmOFBTZP2b
1706,Nobody Wants to Be Lonely (with Christina Aguilera),54,252707,0,"['Ricky Martin', 'Christina Aguilera']",2008,0.635,0.854,10,-5.02,0,0.0612,0.00579,0.0083,0.0623,0.59,100.851,4,https://i.scdn.co/image/ab67616d0000b2738eddfb644806a67f882a74de,https://open.spotify.com/track/45cVyfWuMAg8RNxmkcpmy9
1706,Tiburones,70,193976,0,['Ricky Martin'],2020-01-23,0.422,0.499,0,-5.535,1,0.0659,0.673,0.0,0.0994,0.39,93.037,4,https://i.scdn.co/image/ab67616d0000b2734eeb3e93e258617635e59681,https://open.spotify.com/track/1zIshc2P9l5AZsOpJWmdTM
1706,Tiburones - Remix,65,209373,0,"['Ricky Martin', 'Farruko']",2020-04-10,0.755,0.835,0,-2.474,1,0.172,0.0814,0.0,0.116,0.582,96.037,4,https://i.scdn.co/image/ab67616d0000b27320a60750e70dd2aef40c21b0,https://open.spotify.com/track/73HSOVmGMA0Qfo4ujlM1GF
1706,Sunnuntaisin (feat. NEEA),35,192094,0,"['Janne Ordén', 'Neea']",2017-01-13,0.645,0.783,6,-5.412,1,0.164,0.182,0.0,0.16,0.631,91.084,4,https://i.scdn.co/image/ab67616d0000b2733d70206a1c46afbd5663aea5,https://open.spotify.com/track/5qRCsAyI0Hi380917HcEZQ
1706,White Noise for Baby 432 Hz (Loopable with No Fade),65,60000,0,['Best Noise'],2019-01-11,0.0,2.02e-05,2,-27.474,1,0.0,0.94,0.994,0.11,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b273ee5fa917b5daac1623a583ae,https://open.spotify.com/track/2EkSGZR1U1TrkxxmuxUBtW
1706,Seitsemän miljardii (feat. Anni Lahe),43,231501,0,"['Brädi', 'Anni Lahe']",2020-11-20,0.545,0.869,1,-6.37,1,0.0665,0.034,0.0,0.0774,0.407,89.933,4,https://i.scdn.co/image/ab67616d0000b273f6b424624e5d8d0d1512a515,https://open.spotify.com/track/7p2idJia2DKvaM1bmMNJ4Z
1706,Keväät,56,199992,0,['Brädi'],2021-03-26,0.461,0.734,6,-5.124,0,0.135,0.247,5.35e-06,0.0767,0.688,99.992,4,https://i.scdn.co/image/ab67616d0000b273daae170a2d608f3649bafa96,https://open.spotify.com/track/1qeV3o8LFPqfL0if8StRD2
1706,Outta Your Mind,58,250747,1,"['Lil Jon', 'LMFAO']",2010-01-01,0.876,0.984,10,-2.018,0,0.274,0.233,0.0,0.0505,0.642,99.976,4,https://i.scdn.co/image/ab67616d0000b2733520ff5ed33154f22e1c74e7,https://open.spotify.com/track/1Oenqmtbzt331Pgv0ODfS2
1706,Y Todo Queda en Nada,48,278400,0,['Ricky Martin'],2008,0.5,0.686,1,-5.841,1,0.0578,0.331,0.0,0.0533,0.471,77.159,4,https://i.scdn.co/image/ab67616d0000b2738eddfb644806a67f882a74de,https://open.spotify.com/track/44PcqZldHvLphouCGnH7i0
1706,Bratata,32,238909,1,"['Mente Fuerte', 'Young Montanas']",2018-04-20,0.831,0.667,2,-7.681,0,0.157,0.627,0.0,0.0971,0.569,110.027,4,https://i.scdn.co/image/ab67616d0000b27366b51dc461bacedca027ecaa,https://open.spotify.com/track/2VdzQYeUgHw9CDJgR0O3Mg
1706,Sportex,39,196596,1,"['Mente Fuerte', 'Saske', 'Hawk', 'Hatemost', 'Baghdad']",2019-10-04,0.655,0.579,1,-5.952,0,0.28,0.235,0.0,0.0735,0.406,94.197,4,https://i.scdn.co/image/ab67616d0000b273fb084f1285344594c56b3296,https://open.spotify.com/track/4JAYVHUCf3TTTDV6sdQ4V6
1706,Rudeboys,53,181619,1,"['Mente Fuerte', 'Hawk']",2020-08-03,0.839,0.582,7,-7.987,0,0.138,0.323,9.86e-06,0.0799,0.359,107.0,4,https://i.scdn.co/image/ab67616d0000b2738f9e4766191fa162c66cc6fb,https://open.spotify.com/track/7golvOwQUXF4LEzISx7dRF
1706,52 Logoi,39,204894,1,"['Mente Fuerte', 'ObieDaz Beats']",2021-03-30,0.618,0.39,9,-11.846,1,0.25,0.518,4.48e-05,0.279,0.131,93.745,4,https://i.scdn.co/image/ab67616d0000b2731675664c71720911b8ffef42,https://open.spotify.com/track/6HOoLw5UQ8edcrybll7qQZ
1706,In The Heat Of The Moment,60,209480,0,"[""Noel Gallagher's High Flying Birds""]",2015-03-02,0.547,0.827,6,-4.339,1,0.0282,1.09e-05,0.000125,0.409,0.467,105.913,4,https://i.scdn.co/image/ab67616d0000b273c78a5e50657f448b0b048213,https://open.spotify.com/track/5W5MRU12dpuOnd5WmWzian
1706,Hij Gelooft In Mij,42,262349,0,['Do'],2011-05-06,0.256,0.337,5,-12.913,1,0.036,0.0959,3.68e-06,0.464,0.131,71.516,4,https://i.scdn.co/image/ab67616d0000b2735fcd580d3b812a39fc09a9c9,https://open.spotify.com/track/5lCPvGnxpZ0PMIhySYULY8
1706,Madafucka,50,177301,1,"['D-Double', 'Hef']",2018-03-30,0.816,0.606,9,-5.286,0,0.485,0.363,8.01e-05,0.153,0.533,90.076,4,https://i.scdn.co/image/ab67616d0000b2730a6415a8cdf271c194567665,https://open.spotify.com/track/43YVJAtFqITeH8fWrJDFEI
1706,2 Gedachtes,47,244648,1,"['D-Double', 'Sarita Lorena']",2018-03-30,0.687,0.527,7,-6.929,1,0.385,0.39,0.0,0.0969,0.33,102.905,4,https://i.scdn.co/image/ab67616d0000b2730a6415a8cdf271c194567665,https://open.spotify.com/track/04XqP61NTiQTk9StA9LE5R
1706,Next To Me,56,196867,0,['Emeli Sandé'],2012-01-01,0.674,0.81,7,-5.117,0,0.0378,0.0923,4.74e-05,0.11,0.391,94.995,4,https://i.scdn.co/image/ab67616d0000b27395b246f03a211ba213f574e5,https://open.spotify.com/track/1Xsxp1SEOxuMzjrFZhtw8u
1706,Vuelve,45,308400,0,['Ricky Martin'],2008,0.538,0.492,6,-6.774,1,0.029,0.486,2.55e-05,0.109,0.35,67.957,4,https://i.scdn.co/image/ab67616d0000b2738eddfb644806a67f882a74de,https://open.spotify.com/track/369XUs61gRuokPS5E2pwHZ
1706,Noche Fria (feat. Yomo & Kendo Kaponi),49,310061,1,"['Los De La Nazza', 'Yomo', 'Kendo Kaponi']",2015-08-28,0.716,0.651,3,-4.386,0,0.104,0.017,0.0,0.0798,0.725,82.02,4,https://i.scdn.co/image/ab67616d0000b2737978ea3c0e98103a4e8d8157,https://open.spotify.com/track/3MGmq5hlt7aDFu1fisWReI
1706,ウエディング・ソング,35,270174,0,['Kazuyoshi Saito'],2007-03-21,0.5,0.149,7,-12.31,1,0.0288,0.854,0.0,0.128,0.374,90.625,4,https://i.scdn.co/image/ab67616d0000b273de64cde415e250238de227d1,https://open.spotify.com/track/6FajZKC63f6KYHtKGJQQr7
1706,Kotona,34,229800,0,"['Brädi', 'Panu Willman']",2012-01-01,0.79,0.733,1,-5.23,1,0.0512,0.0849,0.0,0.334,0.783,89.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,Destra - Sinistra,40,286467,0,['Giorgio Gaber'],2001-06-04,0.828,0.716,5,-9.258,1,0.0712,0.238,0.000104,0.0438,0.8,94.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,María,58,262573,0,['Ricky Martin'],1995-09-12,0.723,0.914,7,-5.598,0,0.0663,0.0726,2.12e-05,0.95,0.968,101.181,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,歩いて帰ろう,51,212067,0,['Kazuyoshi Saito'],1995-02-01,0.642,0.901,5,-4.497,1,0.0301,0.419,1.78e-06,0.1,0.883,95.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,歌うたいのバラッド,57,395733,0,['Kazuyoshi Saito'],1997-12-26,0.554,0.483,2,-8.116,1,0.0231,0.0662,0.0,0.118,0.445,75.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,Hätähuuto,37,214787,0,"['Brädi', 'Toni Wirtanen']",2014-01-01,0.704,0.909,0,-4.307,1,0.132,0.145,0.0,0.182,0.457,98.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,My Kind Of Love,44,198093,0,['Emeli Sandé'],2012-01-01,0.56,0.652,5,-2.205,0,0.0328,0.743,0.0,0.488,0.611,86.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,Mrs. Mingott's Help,39,228267,0,['Elmer Bernstein'],1989,0.17,0.161,9,-14.72,0,0.0424,0.923,0.886,0.115,0.0385,74.85,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,Lämpöö,40,208107,0,"['Brädi', 'Redrama']",2012-01-01,0.757,0.848,3,-4.383,1,0.196,0.124,0.0,0.0676,0.699,94.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,"Read All About It, Pt. III",60,283707,0,['Emeli Sandé'],2012-01-01,0.63,0.44,2,-7.186,1,0.0249,0.822,3.87e-06,0.0926,0.343,98.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,La libertà,35,214987,0,['Giorgio Gaber'],2006-11-24,0.466,0.824,4,-3.916,1,0.322,0.147,0.0,0.952,0.651,82.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,Next To Me,54,196747,0,['Emeli Sandé'],2012-01-01,0.664,0.799,7,-5.121,0,0.0368,0.0932,0.000108,0.105,0.35,94.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,君の顔が好きだ,32,214933,0,['Kazuyoshi Saito'],1994-03-24,0.684,0.749,5,-6.384,1,0.026,0.234,0.0,0.131,0.725,96.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,Torpedo Blu,32,164467,0,['Giorgio Gaber'],1993,0.792,0.268,5,-17.338,1,0.161,0.794,0.0,0.371,0.595,108.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,"Read All About It, Pt. III",69,283707,0,['Emeli Sandé'],2012-01-01,0.63,0.44,2,-7.186,1,0.0249,0.822,3.87e-06,0.0926,0.343,98.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,Diamonds,34,202909,1,"['Mente Fuerte', 'TOQUEL']",2019-03-25,0.786,0.665,5,-6.982,0,0.176,0.641,0.0,0.116,0.444,110.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,How Men Are,31,221600,0,['Aztec Camera'],1987-01-01,0.708,0.35,7,-13.492,1,0.0251,0.336,0.0,0.0895,0.725,92.366,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,Next To Me,43,196867,0,['Emeli Sandé'],2012-01-01,0.674,0.81,7,-5.117,0,0.0378,0.0923,4.74e-05,0.11,0.391,94.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,Next To Me,61,196747,0,['Emeli Sandé'],2012-01-01,0.664,0.799,7,-5.121,0,0.0368,0.0932,0.000108,0.105,0.35,94.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,Caliente,55,222004,1,"['Mente Fuerte', 'Hawk', 'Baghdad']",2019-06-14,0.746,0.647,8,-6.082,1,0.0827,0.59,0.000224,0.136,0.222,96.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,She's All I Ever Had,44,295333,0,['Ricky Martin'],1999,0.393,0.765,11,-5.924,1,0.0481,0.0172,0.0,0.227,0.274,81.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,Hey!Mr. Angryman,31,229827,0,['Kazuyoshi Saito'],1997-12-26,0.535,0.936,4,-7.891,1,0.0698,0.383,1.32e-06,0.108,0.834,95.539,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,Kombo,34,221520,0,"['Brädi', 'Evelina']",2016-02-05,0.796,0.809,11,-5.382,0,0.114,0.162,2.31e-06,0.406,0.807,94.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,Morena,42,212000,1,['Mente Fuerte'],2019-03-25,0.721,0.628,5,-5.759,0,0.185,0.196,5.35e-06,0.122,0.509,89.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,"Read All About It, Pt. III",59,283707,0,['Emeli Sandé'],2012-01-01,0.63,0.44,2,-7.186,1,0.0249,0.822,3.87e-06,0.0926,0.343,98.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,My Kind Of Love,48,198093,0,['Emeli Sandé'],2012-01-01,0.56,0.652,5,-2.205,0,0.0328,0.743,0.0,0.488,0.611,86.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,Next To Me,47,196747,0,['Emeli Sandé'],2012-01-01,0.664,0.799,7,-5.121,0,0.0368,0.0932,0.000108,0.105,0.35,94.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,Passage Of Time,39,160027,0,['Elmer Bernstein'],1989,0.114,0.31,11,-10.918,0,0.0374,0.937,0.876,0.134,0.114,75.659,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,The Death Of You And Me,45,209267,0,"[""Noel Gallagher's High Flying Birds""]",2011-10-17,0.56,0.792,4,-3.791,1,0.0265,0.237,0.000128,0.266,0.319,106.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,Heaven,43,251947,0,['Emeli Sandé'],2012-01-01,0.432,0.954,8,-3.102,0,0.184,0.0345,0.0234,0.288,0.27,106.6,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,Perdóname,51,240653,0,['Ricky Martin'],2015-02-10,0.249,0.547,0,-6.326,1,0.0444,0.396,0.0,0.108,0.367,75.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,First Visit,39,146200,0,['Elmer Bernstein'],1989,0.207,0.0631,9,-21.925,0,0.044,0.982,0.795,0.0839,0.0361,78.44,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,Pow Wow Wow,54,166293,1,"['Neto Reyno', 'Aleman']",2017-03-07,0.756,0.605,9,-11.294,0,0.0525,0.0437,5.81e-06,0.164,0.655,83.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,Intro,46,176021,1,['D-Double'],2018-03-30,0.759,0.633,6,-4.827,0,0.389,0.215,0.0,0.0907,0.391,90.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,La libertà,35,214987,0,['Giorgio Gaber'],2002,0.466,0.824,4,-3.916,1,0.322,0.147,0.0,0.952,0.651,82.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,Lämpöö,37,210453,0,"['Brädi', 'Redrama']",2012-01-01,0.754,0.846,3,-4.388,1,0.169,0.114,0.0,0.0689,0.712,95.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,Quando sarò capace di amare,37,268573,0,['Giorgio Gaber'],2001-06-04,0.38,0.199,5,-14.085,1,0.041,0.925,0.00958,0.108,0.175,98.357,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1706,Recuerdo,67,232332,0,"['Ricky Martin', 'Carla Morrison']",2020-05-28,0.602,0.391,6,-7.487,1,0.0303,0.455,0.0,0.108,0.372,73.34,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
