,name,popularity,artists,release_date,images,urls
1439,"If You Knew - Live at Sin-é, New York, NY - July/August 1993",46,['Jeff Buckley'],1993,https://i.scdn.co/image/ab67616d0000b2737763c5c3004079c1bf46189e,https://open.spotify.com/track/1nd2JEHXbUuQFDiQzCBpsv
1439,Lilac Wine,57,['Jeff Buckley'],1994,https://i.scdn.co/image/ab67616d0000b2736a760642a56847027428cb61,https://open.spotify.com/track/1StXVL5gClph4z4XzanYko
1439,"Mama, You Been on My Mind - Studio Outtake - 1993",55,['Jeff Buckley'],1994-08-23,https://i.scdn.co/image/ab67616d0000b273796eddfdba31dc1a7b6df98e,https://open.spotify.com/track/4yg2qSpnVAbQLPjCJTWwtY
1439,La Cosquillita,54,['Juan Luis Guerra 4.40'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273e873cb90eaed680b40725251,https://open.spotify.com/track/3sp7BvQNrezKp4tc1Be7xf
1439,El Farolito,53,['Juan Luis Guerra 4.40'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273e873cb90eaed680b40725251,https://open.spotify.com/track/3YYAXtXiDhwDQBfmhZ84cL
1439,Forget Her,51,['Jeff Buckley'],1994,https://i.scdn.co/image/ab67616d0000b2736a760642a56847027428cb61,https://open.spotify.com/track/6UuVONmxXwTKN1ISepuAoQ
1439,Queimando Tudo,48,['Planet Hemp'],1997-03-22,https://i.scdn.co/image/ab67616d0000b2738357f8322f36422ab11aae5b,https://open.spotify.com/track/26qKlzyPOmil2epcFPD246
1439,When You Say Nothing At All,76,['Ronan Keating'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2734acaf50f8a03a6972b555d7e,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO
1439,La Gallera,33,['Juan Luis Guerra 4.40'],1989-01-01,https://i.scdn.co/image/ab67616d0000b2731ed5567b92527b05bca79e2f,https://open.spotify.com/track/2OgaCrzrfGsQJg5KnVlEZX
1439,La Llave De Mi Corazón - En Vivo Estadio Olímpico De República Dominicana/2012,50,['Juan Luis Guerra 4.40'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273699313e8f5fe73b7474b6c9b,https://open.spotify.com/track/3CMPmUEzFhspWa5Ly4jQMX
1439,Para Que Sepas,48,['Juan Luis Guerra 4.40'],2014-11-10,https://i.scdn.co/image/ab67616d0000b27354f757ddad0c826ef123c635,https://open.spotify.com/track/69QFx2rHHA802wHao6WIXI
1439,Extiende Tu Mano,31,['Juan Luis Guerra 4.40'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273674f4e6a042369cbbacb3a9e,https://open.spotify.com/track/5rMFMP5ul748VHQVYTFtxN
1439,De Moca A Paris,31,"['Juan Luis Guerra 4.40', 'Johnny Ventura']",2014-11-10,https://i.scdn.co/image/ab67616d0000b27354f757ddad0c826ef123c635,https://open.spotify.com/track/4TxlSx5vwL2vH2m3sw0fWv
1439,Yaz Aşkım,41,['Ege'],1995,https://i.scdn.co/image/ab67616d0000b27373dd167c9c57065fbee5fc9d,https://open.spotify.com/track/61efPvxaMIQJiXFcReNb1Y
1439,Nega do Cabelo Duro,45,['Planet Hemp'],1997-03-22,https://i.scdn.co/image/ab67616d0000b2738357f8322f36422ab11aae5b,https://open.spotify.com/track/4SrQMW92qYCoVrS4A7Ml34
1439,Judgment Night,42,"['Biohazard', 'Onyx']",1993-06-07,https://i.scdn.co/image/ab67616d0000b2732adb9dec717ac6f5e2cf09ac,https://open.spotify.com/track/3eDh9NUf9uQzDH9eUoKoCV
1439,Phunky Buddha,36,['Planet Hemp'],1995-03-22,https://i.scdn.co/image/ab67616d0000b273d8bedbdf2d6f558e234587c5,https://open.spotify.com/track/6cpbVrZueaJIklHRs9cGFI
1439,How It Is,32,['Biohazard'],1994-05-02,https://i.scdn.co/image/ab67616d0000b2736abf28e6eccac98047f9eb17,https://open.spotify.com/track/3j3d2F0YaRJHVupIgcemZN
1439,Biglaan - Acoustic Version,38,['6cyclemind'],2003-11-18,https://i.scdn.co/image/ab67616d0000b273f0e08051542a45cc00ca2ea7,https://open.spotify.com/track/2UUgpD1cX397P4xiLWkRHs
1439,Kamphund,38,['Raubtier'],2009-03-25,https://i.scdn.co/image/ab67616d0000b2735c2d27ddfdbaa351c3711962,https://open.spotify.com/track/6RhtpUmRkKz5wSSlWK3adk
1439,Iris,47,['Ronan Keating'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1439,かもめが翔んだ日,47,['Machiko Watanabe'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1439,La Llave De Mi Corazon,40,['Juan Luis Guerra 4.40'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1439,Quisiera,34,['Juan Luis Guerra 4.40'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1439,When You Say Nothing At All,45,['Ronan Keating'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1439,Paro Pensandote,45,['Dj Jaspe0619'],2020-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1439,When You Say Nothing At All - Spanglish Version,32,"['Ronan Keating', 'Paulina Rubio']",2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1439,I vitelloni,36,['Bobo Rondelli'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1439,This I Promise You,60,['Ronan Keating'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1439,La Llave De Mi Corazon,39,['Juan Luis Guerra 4.40'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1439,La Calle,42,"['Juan Luis Guerra 4.40', 'Juanes']",2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1439,La Llave De Mi Corazon,44,['Juan Luis Guerra 4.40'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1439,Weightless Part 2,57,['Marconi Union'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1439,When You Say Nothing At All,60,['Ronan Keating'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1440,Dirty Old Bossa Nova,36,['The Howard Roberts Quartet'],1963-01-01,https://i.scdn.co/image/ab67616d0000b27360f6063da7adbd79c3ee91c2,https://open.spotify.com/track/0S4Psy2c3i7HlN9VktcxLt
1440,Fuzzy,50,['Grant Lee Buffalo'],1993-02-23,https://i.scdn.co/image/ab67616d0000b2734c726d47801d2999310bc9b4,https://open.spotify.com/track/0cJ6ZvI6O9bYWgCV7rhL8N
1440,My Shit,71,['A Boogie Wit da Hoodie'],2016-09-16,https://i.scdn.co/image/ab67616d0000b27370ed76855fb92d540a595463,https://open.spotify.com/track/5uQOauh47VFt3B2kV9kRXw
1440,Swervin (feat. 6ix9ine),80,"['A Boogie Wit da Hoodie', '6ix9ine']",2018-12-21,https://i.scdn.co/image/ab67616d0000b273dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
1440,Look Back at It,76,['A Boogie Wit da Hoodie'],2018-12-21,https://i.scdn.co/image/ab67616d0000b273dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
1440,Venus,48,['Theatre Of Tragedy'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273af6b567023c685829c273982,https://open.spotify.com/track/2qURNRJHKUjc9aT398g0pf
1440,Tak Lagi Sama,54,['Noah'],2012-12-11,https://i.scdn.co/image/ab67616d0000b27365ef5e2fd86b99bc55edafef,https://open.spotify.com/track/5h4n1I8HL9FGIucpRGJQdV
1440,Cassandra,42,['Theatre Of Tragedy'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273af6b567023c685829c273982,https://open.spotify.com/track/4vkoYIgUmOrhiXbT8DMDEV
1440,Sauna lämpee (feat. Mäkki),37,"['HesaÄijä', 'Mäkki']",2017-06-09,https://i.scdn.co/image/ab67616d0000b2737cb54acb9eca9f5826077a3a,https://open.spotify.com/track/4zOq1k6bo7pHOW2DSFh4xw
1440,Sauna lämpee (feat. Mäkki),38,"['HesaÄijä', 'Mäkki']",2018-09-14,https://i.scdn.co/image/ab67616d0000b273d514d478248ea15f02e0d994,https://open.spotify.com/track/6OzgVQNNwoVq4IauT7Mhtx
1440,Freak Of The Week,61,"['Krept & Konan', 'Jeremih']",2015-04-13,https://i.scdn.co/image/ab67616d0000b273ba157ac0be1048669f6506ba,https://open.spotify.com/track/46pZkfJiFbBOmtaEb0quym
1440,Lone Star Song,35,['Grant Lee Buffalo'],1994-09-20,https://i.scdn.co/image/ab67616d0000b2735a79a16b1c6a186be9053e30,https://open.spotify.com/track/6Shkp6ZGv3vWryfjAbfSD6
1440,Getto Jam,53,['Domino'],1993,https://i.scdn.co/image/ab67616d0000b273b44da6512dad44fa794c0989,https://open.spotify.com/track/2mGxDOaHdBWnJY7V0In8Vx
1440,...A Distance There Is...,37,['Theatre Of Tragedy'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2731da6ba26bcb23e1209acfee3,https://open.spotify.com/track/357ytB9hAQdmDhi19wtcW9
1440,Eu Não Sou Cachorro Não / Quireria,39,"['Olivia Araujo', 'Waldik Soriano']",2000-02-28,https://i.scdn.co/image/ab67616d0000b273c92afcda19763b20697d7d7d,https://open.spotify.com/track/7h6tQyiNLaUY9FwrvO6mmU
1440,Jika Engkau,47,['Noah'],2012-12-11,https://i.scdn.co/image/ab67616d0000b27365ef5e2fd86b99bc55edafef,https://open.spotify.com/track/6ZiYUpFxh4X2sGeJD6YI8f
1440,Puisi Adinda,38,['Noah'],2012-12-11,https://i.scdn.co/image/ab67616d0000b27365ef5e2fd86b99bc55edafef,https://open.spotify.com/track/3kxe5PgUqJ7aMMeBeCqsze
1440,Seperti Kemarin,43,['Noah'],2014-12-11,https://i.scdn.co/image/ab67616d0000b27391079d7ff840d5273aa2957d,https://open.spotify.com/track/4KuBjkIXBunl2QHPsJCo31
1440,Dilema Besar,41,['Noah'],2014-12-11,https://i.scdn.co/image/ab67616d0000b27391079d7ff840d5273aa2957d,https://open.spotify.com/track/7rKnuL3cdssdnL7ehG2BHt
1440,Sajadah Panjang,44,['Noah'],2016-05-18,https://i.scdn.co/image/ab67616d0000b2733c3361ba0ad51753d877ee2a,https://open.spotify.com/track/0lg65O09tb5lclbE6M5PQP
1440,Kupu-kupu Malam,42,['Noah'],2016-05-18,https://i.scdn.co/image/ab67616d0000b2733c3361ba0ad51753d877ee2a,https://open.spotify.com/track/3SJIfIFKMBFs8Im96m5llX
1440,Jalani Mimpi,52,['Noah'],2019-08-24,https://i.scdn.co/image/ab67616d0000b273d6342c75204c065e554ede10,https://open.spotify.com/track/4pYoEjMfIyjVk1y2t5XVCn
1440,Assis par terre,36,['Louisy Joseph'],2008-04-14,https://i.scdn.co/image/ab67616d0000b273296c6cc4d3c03ae0f65b6766,https://open.spotify.com/track/2z8el4xS0qX5ujGeNuq3g7
1440,Swervin (feat. Veysel),62,"['A Boogie Wit da Hoodie', 'Veysel']",2019-06-14,https://i.scdn.co/image/ab67616d0000b2735d7f05dead64066d04e94cb2,https://open.spotify.com/track/4j9XbTUB40qVOHqapA6EMz
1440,Dil Hoom Hoom Kare - Female Version,42,"['Bhupen Hazarika', 'Lata Mangeshkar']",1993-05-06,https://i.scdn.co/image/ab67616d0000b2735ee50519416d3adffefe591d,https://open.spotify.com/track/5A3tZCjNhmqtmNUNbjOZeL
1440,Dil Hoom Hoom Kare - Male Version,34,['Bhupen Hazarika'],1993-05-06,https://i.scdn.co/image/ab67616d0000b2735ee50519416d3adffefe591d,https://open.spotify.com/track/0hmOMmclTa0NytkPxB2Cbt
1440,Ganja In My Brain,41,['Rasmatthew'],2008-07-29,https://i.scdn.co/image/ab67616d0000b273932560d6931de9cad1b32991,https://open.spotify.com/track/4d1DBaNsUJ0ZW7ADuDbnIf
1440,Arrêtez,37,['Despo Rutti'],2006-06-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1440,Look Back at It (feat. CAPO PLAZA),60,"['A Boogie Wit da Hoodie', 'Capo Plaza']",2019-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1440,Lírica Y Metralla,60,['Millonario & W. Corona'],2012-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1440,Más Flow Más Cash,57,['Millonario & W. Corona'],2012-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1440,Dara,44,['Noah'],2014-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1440,Dara,36,['Noah'],2012-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1440,Tabi Tabi,41,['Sinan Akçıl'],2014-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1440,Atma,44,"['Sinan Akçıl', 'Hande Yener']",2011-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
