,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1767,"Me Leva - Ao Vivo Em Vivo Rio,Brasil/2010",41,299747,0,['Diogo Nogueira'],2010-01-01,0.547,0.674,7,-9.584,1,0.0394,0.407,0.00115,0.715,0.503,160.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1767,Vermelho,41,243440,0,['Vanessa Da Mata'],2008-07-14,0.588,0.833,7,-8.565,0,0.0351,0.0105,0.138,0.396,0.493,147.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1767,Oroscopo (feat. Takagi & Ketra),49,198293,0,"['Calcutta ', 'Takagi', 'Ketra']",2017-02-24,0.604,0.822,11,-4.95,0,0.126,0.276,0.0,0.163,0.793,163.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1768,Reelin' In The Years,73,277267,0,['Steely Dan'],1972-01-01,0.523,0.758,2,-9.81,1,0.0403,0.133,0.0,0.0952,0.766,135.437,4,https://i.scdn.co/image/ab67616d0000b2735a9b9e265814a9c9636a71a4,https://open.spotify.com/track/1I7zHEdDx8Ny5RxzYPqsU2
1768,Your Gold Teeth,37,418293,0,['Steely Dan'],1973-01-01,0.604,0.626,7,-13.004,0,0.0348,0.406,0.0401,0.0739,0.873,139.441,4,https://i.scdn.co/image/ab67616d0000b273913288007ce1056032f9e157,https://open.spotify.com/track/5SS0LwKR6X2HHjC0yHUvbB
1768,Night By Night,47,218467,0,['Steely Dan'],1974-01-01,0.588,0.478,0,-13.26,1,0.0379,0.227,0.0035,0.286,0.968,156.411,4,https://i.scdn.co/image/ab67616d0000b2731234cfa16adeb9ca984cb250,https://open.spotify.com/track/6dPSAWeeV6VO7CGBocFL02
1768,Parker's Band,42,162800,0,['Steely Dan'],1974-01-01,0.539,0.564,0,-12.224,1,0.0319,0.537,0.0,0.402,0.928,139.116,4,https://i.scdn.co/image/ab67616d0000b2731234cfa16adeb9ca984cb250,https://open.spotify.com/track/3fapaACm15bC2SAcdv5f3H
1768,East St. Louis Toodle-Oo,38,167467,0,['Steely Dan'],1974-01-01,0.655,0.291,0,-13.81,0,0.0364,0.804,0.058,0.312,0.629,153.826,4,https://i.scdn.co/image/ab67616d0000b2731234cfa16adeb9ca984cb250,https://open.spotify.com/track/2dxUH1AbIoSJHaogzf1ztg
1768,Give Me Strength,35,171960,0,['Eric Clapton'],1974-07-01,0.573,0.182,9,-17.928,1,0.0332,0.774,0.154,0.157,0.317,137.714,4,https://i.scdn.co/image/ab67616d0000b273d752956b8a82ffa07baa835e,https://open.spotify.com/track/4pkuaNauckc35kkEBxCsLg
1768,Chain Lightning,44,180133,0,['Steely Dan'],1975-01-01,0.691,0.64,4,-11.342,0,0.0436,0.114,0.125,0.0801,0.691,142.244,4,https://i.scdn.co/image/ab67616d0000b273d72ce442e7717e75315dd7a1,https://open.spotify.com/track/1UtGIkXG8Y9s3JtSg3CIQp
1768,Rose Darling,42,184067,0,['Steely Dan'],1975-01-01,0.702,0.561,2,-10.728,1,0.0313,0.344,0.0,0.175,0.757,134.935,4,https://i.scdn.co/image/ab67616d0000b273d72ce442e7717e75315dd7a1,https://open.spotify.com/track/1lTtGfA7i6Ky3ABHj4Z5xK
1768,Your Gold Teeth II,37,251560,0,['Steely Dan'],1975-01-01,0.391,0.405,2,-13.261,1,0.0348,0.325,0.00148,0.0822,0.333,190.945,3,https://i.scdn.co/image/ab67616d0000b273d72ce442e7717e75315dd7a1,https://open.spotify.com/track/1GJgoTGiGtQ06yYFHskUh6
1768,Haitian Divorce,46,351173,0,['Steely Dan'],1976-01-01,0.722,0.561,4,-9.97,0,0.0614,0.282,2.75e-06,0.0412,0.882,148.323,4,https://i.scdn.co/image/ab67616d0000b2736ac9fc028a8ba4c13b34a784,https://open.spotify.com/track/4r4VpAcwrKtvX4klQ9EHUs
1768,Lay Down Sally,63,236093,0,['Eric Clapton'],1977-11-01,0.69,0.5,4,-16.145,0,0.0909,0.598,0.0288,0.11,0.586,191.539,4,https://i.scdn.co/image/ab67616d0000b2736f093a6ae88a5ca8ed53b9f7,https://open.spotify.com/track/6io0LJIP9ntX35hTfaxwQG
1768,Next Time You See Her,37,241413,0,['Eric Clapton'],1977-11-01,0.409,0.461,7,-13.141,1,0.035,0.546,0.24,0.142,0.865,172.842,4,https://i.scdn.co/image/ab67616d0000b2736f093a6ae88a5ca8ed53b9f7,https://open.spotify.com/track/19IjIGFbmQW4JSVNEdWpk0
1768,Promises,56,181227,0,['Eric Clapton'],1978-11-01,0.546,0.361,7,-18.397,1,0.0321,0.701,0.773,0.0875,0.709,154.814,4,https://i.scdn.co/image/ab67616d0000b2732322f8dd87a4ca6cd3a70ba9,https://open.spotify.com/track/1oar8gdDX5yHWzVstAHDav
1768,Reeling In The Years,42,278800,0,['Steely Dan'],1985-01-01,0.52,0.734,2,-10.375,1,0.0375,0.117,0.0,0.089,0.732,135.17,4,https://i.scdn.co/image/ab67616d0000b2730ff92f2df596033a0ef2b199,https://open.spotify.com/track/3Xe4JagghOfs9NF1xaqbb8
1768,It's in the Way That You Use It - 1999 Remaster,52,251453,0,['Eric Clapton'],1986-11-24,0.531,0.925,1,-5.004,0,0.0399,0.11,0.031,0.0798,0.881,200.934,4,https://i.scdn.co/image/ab67616d0000b27315016b7fa202bb6d2e555284,https://open.spotify.com/track/62SlFLFoxkP2rnAIHxV9n1
1768,Old Love,45,384467,0,['Eric Clapton'],1989-11-07,0.71,0.387,9,-13.034,0,0.0349,0.633,0.00442,0.121,0.528,142.032,4,https://i.scdn.co/image/ab67616d0000b2731839d6ae1dcc3d8d3b2e30c8,https://open.spotify.com/track/0KaAAVQxLIjB7HtjwlCZ5p
1768,"Old Love - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",53,471547,0,['Eric Clapton'],1992-08-25,0.584,0.444,0,-11.363,1,0.0362,0.3,0.119,0.979,0.385,133.224,4,https://i.scdn.co/image/ab67616d0000b273d55ec7fcfacd95e73877b787,https://open.spotify.com/track/2KAQMHnDLzc3jr9tlLSJIC
1768,"Hey Hey - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",46,226373,0,['Eric Clapton'],1992-08-25,0.533,0.527,1,-15.114,0,0.145,0.644,0.225,0.405,0.689,159.377,4,https://i.scdn.co/image/ab67616d0000b273d55ec7fcfacd95e73877b787,https://open.spotify.com/track/7d8L6hQ8VROqzjjjd35NcK
1768,Buy Me A Pony,54,104173,0,['Spiderbait'],1996,0.485,0.922,7,-3.843,1,0.041,0.0015,0.878,0.0979,0.974,158.538,4,https://i.scdn.co/image/ab67616d0000b27396703a116593a75200af2b96,https://open.spotify.com/track/7sPZ3hc9iLplBBVCW5jJOI
1768,Tears in Heaven,63,271760,0,['Eric Clapton'],1999-10-12,0.498,0.242,9,-12.238,1,0.0257,0.835,0.536,0.133,0.312,153.744,4,https://i.scdn.co/image/ab67616d0000b273ed4b2a6ea7d8a04f39be0be0,https://open.spotify.com/track/7utRJ4BeYx85khzP3lKoBX
1768,Riding with the King,60,264240,0,"['Eric Clapton', 'B.B. King']",2000-06-13,0.462,0.796,9,-6.202,1,0.0322,0.384,0.0,0.296,0.824,204.028,4,https://i.scdn.co/image/ab67616d0000b273c11a2f41352af5dcb2a7e31a,https://open.spotify.com/track/618hiI74zBL8UVgAvfmkLj
1768,Further On Up The Road - Live,33,450533,0,['Eric Clapton'],1975-08-01,0.489,0.782,7,-13.058,1,0.0455,0.0217,0.0161,0.96,0.866,134.625,4,https://i.scdn.co/image/ab67616d0000b2731399c9dc0a0b63f4bebb733a,https://open.spotify.com/track/30Z7pTjzOSbTEbkJ0slFzg
1768,The Nips Are Getting Bigger,38,200800,0,['Mental As Anything'],1979,0.817,0.866,7,-5.369,1,0.0788,0.0338,0.0238,0.143,0.966,150.134,4,https://i.scdn.co/image/ab67616d0000b273dd9228875bc16d04d92b69e8,https://open.spotify.com/track/4wxbvj2DU5UVsUVU9FORSB
1768,Pearl Of The Quarter,36,229667,0,['Steely Dan'],1973-01-01,0.494,0.426,0,-13.245,1,0.0276,0.284,2.87e-06,0.173,0.497,164.381,4,https://i.scdn.co/image/ab67616d0000b273913288007ce1056032f9e157,https://open.spotify.com/track/6QcUuwfrGHnI9PQorD5vm2
1768,When My Heart Beats Like a Hammer,52,429520,0,"['Eric Clapton', 'B.B. King']",2000-06-13,0.61,0.543,5,-5.498,1,0.0301,0.482,0.209,0.156,0.433,130.965,3,https://i.scdn.co/image/ab67616d0000b273c11a2f41352af5dcb2a7e31a,https://open.spotify.com/track/44FnSZip0XhEBR3l7rPeJ1
1768,Panda - Remix,54,354476,1,"['Almighty', 'Daddy Yankee', 'Cosculluela', 'Farruko']",2016-03-25,0.781,0.634,10,-10.159,0,0.303,0.188,0.0,0.242,0.602,145.258,4,https://i.scdn.co/image/ab67616d0000b2739080fca18bb23d82b0f8d95e,https://open.spotify.com/track/2eXwR9hQuIU2jRLg0xgKAn
1768,"Running On Faith - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; Take 1",41,391413,0,['Eric Clapton'],1992-08-25,0.582,0.607,0,-9.099,1,0.0495,0.188,0.000909,0.711,0.598,132.622,4,https://i.scdn.co/image/ab67616d0000b273d55ec7fcfacd95e73877b787,https://open.spotify.com/track/3f5kxfFkRw9w0HQYydNXE0
1768,"Worried Life Blues - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",40,331653,0,['Eric Clapton'],1992-08-25,0.437,0.535,5,-11.177,1,0.0558,0.386,0.0134,0.726,0.568,187.839,3,https://i.scdn.co/image/ab67616d0000b273d55ec7fcfacd95e73877b787,https://open.spotify.com/track/0VA1AEVgsyqoVyIY9egk1I
1768,Shazam!,46,123813,0,['Spiderbait'],1999-01-01,0.514,0.892,7,-3.36,1,0.0377,1.84e-05,0.927,0.241,0.865,136.028,4,https://i.scdn.co/image/ab67616d0000b27347010866341a98f9a3673f0d,https://open.spotify.com/track/2t5cAV9ypFGJUrj695nM5F
1768,Running On Faith,35,333907,0,['Eric Clapton'],1989-11-07,0.623,0.437,7,-12.069,1,0.0239,0.615,0.00157,0.295,0.472,136.256,4,https://i.scdn.co/image/ab67616d0000b2731839d6ae1dcc3d8d3b2e30c8,https://open.spotify.com/track/5CokBYNoyT3GNfbNFZVbaO
1768,Hard Times,31,194680,0,['Eric Clapton'],1989-11-07,0.38,0.337,2,-9.437,1,0.0485,0.533,0.000131,0.227,0.228,178.435,3,https://i.scdn.co/image/ab67616d0000b2731839d6ae1dcc3d8d3b2e30c8,https://open.spotify.com/track/779hIzRDlC2och9cNuT6ht
1768,Falsa Bahiana,44,195840,0,['Paula Sergio'],2009-04-01,0.604,0.562,0,-9.067,1,0.106,0.47,1.26e-05,0.111,0.755,153.227,4,https://i.scdn.co/image/ab67616d0000b2738e6c9f6107e3b735418ed2a8,https://open.spotify.com/track/5rhboOZiV9vr8Fn0Jpu8yx
1768,Samba de una nota So,43,138853,0,['Paula Sergio'],2009-04-01,0.484,0.413,4,-12.406,1,0.0548,0.578,0.0,0.137,0.532,158.087,4,https://i.scdn.co/image/ab67616d0000b2738e6c9f6107e3b735418ed2a8,https://open.spotify.com/track/6Q89zXZxg6O1iJPYOoVw5u
1768,Barquinho,43,222733,0,['Paula Sergio'],2009-04-01,0.686,0.237,7,-10.877,1,0.0422,0.842,0.000256,0.0751,0.425,148.192,4,https://i.scdn.co/image/ab67616d0000b2738e6c9f6107e3b735418ed2a8,https://open.spotify.com/track/2nawUKoShjmOXZMQsbu9dg
1768,Gauč n Bass,44,220000,0,['Gleb'],2019-05-24,0.576,0.852,11,-4.296,1,0.33,0.231,0.0,0.19,0.686,189.942,4,https://i.scdn.co/image/ab67616d0000b27379d6bc3737a1f68bf70477cc,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
1768,"Wonderful Tonight - Live at Royal Albert Hall, London, England, UK, 1990 - 1991",35,550693,0,['Eric Clapton'],1991-10-08,0.413,0.145,7,-17.406,1,0.0288,0.81,0.0114,0.766,0.138,142.632,4,https://i.scdn.co/image/ab67616d0000b273f0d02293a7123e829126b8a1,https://open.spotify.com/track/7zYj45cCgzFzTswlIlYB4o
1768,De Tha Se Perimeno - Teo Tzimas Remix,35,232098,0,"['Eleni Hatzidou', 'Teo Tzimas']",2016-06-29,0.545,0.881,6,-3.418,0,0.0582,0.0467,0.0,0.054,0.846,195.999,4,https://i.scdn.co/image/ab67616d0000b273c653926355bfdd882a08bc53,https://open.spotify.com/track/67eAorDdefB0Qeu8oi2si7
1768,Black Cow,54,310227,0,['Steely Dan'],1977-01-01,0.47,0.326,2,-15.201,1,0.0555,0.183,0.00761,0.0492,0.563,188.717,4,https://i.scdn.co/image/ab67616d0000b2733b4cadd2c04316e5968dae33,https://open.spotify.com/track/66e2KstOkIo6V9PyDXWo3w
1768,Mean Old World,31,232508,0,"['Eric Clapton', 'Duane Allman']",1972-11-01,0.565,0.352,0,-15.251,1,0.0999,0.711,0.028,0.122,0.791,187.284,4,https://i.scdn.co/image/ab67616d0000b2736430222561647950d16e8e0c,https://open.spotify.com/track/4w1nfPlGNqp4vDxDZRTmAi
1768,Bir Ayda Unutursun,56,189180,0,"['Sehabe', 'Aydilge']",2019-12-06,0.54,0.555,4,-9.937,0,0.301,0.673,0.0,0.0819,0.195,168.864,4,https://i.scdn.co/image/ab67616d0000b2738f489a254f77110c1f56621e,https://open.spotify.com/track/1B26IuTpOgtKawvALmwoWs
1768,Asalto,46,221500,1,['Almighty'],2016-11-18,0.832,0.611,1,-7.563,1,0.206,0.153,1.94e-06,0.0745,0.685,168.046,4,https://i.scdn.co/image/ab67616d0000b27337f126b520741977ac6c9eb2,https://open.spotify.com/track/6icL0xVjSLI4XW0qu5uepf
1768,Fucken Awesome,42,142920,1,['Spiderbait'],2004-03-29,0.492,0.916,9,-6.079,0,0.101,0.000155,0.224,0.0574,0.51,151.517,4,https://i.scdn.co/image/ab67616d0000b273e49d8e4b88b70ac7fc3cc31c,https://open.spotify.com/track/73LKwhoN7QS4vZcG4OYrF3
1768,Ribanc Vagy,33,235168,1,"['Misshmusic', 'HRflow', 'Rhino']",2016-11-23,0.881,0.365,9,-15.379,0,0.413,0.693,1.14e-05,0.0871,0.713,149.027,4,https://i.scdn.co/image/ab67616d0000b2730dd97945ae1b60d4a61d589a,https://open.spotify.com/track/0nIYqKtnaTzJGqFlPypvCS
1768,I Gotta Know,32,123093,0,['Spiderbait'],1995-01-01,0.294,0.983,11,-5.466,1,0.168,1.55e-05,0.843,0.358,0.111,142.724,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1768,The Nips Are Getting Bigger,56,200667,0,['Mental As Anything'],1979-11-01,0.825,0.689,7,-10.808,1,0.106,0.0369,0.0466,0.121,0.965,150.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1768,Reelin' In The Years,36,277600,0,['Steely Dan'],1985-01-01,0.512,0.614,2,-14.563,1,0.0366,0.219,2.01e-06,0.176,0.785,135.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1768,Tears in Heaven,63,271760,0,['Eric Clapton'],1992-01-10,0.498,0.242,9,-12.238,1,0.0257,0.835,0.536,0.133,0.312,153.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1768,Black Cow,46,310227,0,['Steely Dan'],1977-01-01,0.473,0.321,2,-15.203,1,0.0634,0.186,0.00508,0.0509,0.561,186.497,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1768,Layla - (Unplugged),34,278987,0,['Eric Clapton'],2007-01-01,0.518,0.543,2,-8.997,0,0.0492,0.308,0.000519,0.909,0.557,145.617,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1768,Haitian Divorce,39,351160,0,['Steely Dan'],1976-01-01,0.724,0.567,4,-9.973,0,0.0558,0.266,1.68e-06,0.0409,0.892,148.735,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1768,Old Man Sam,40,160787,0,['Spiderbait'],2005-01-01,0.628,0.652,2,-6.987,1,0.0526,0.0118,0.122,0.106,0.532,135.759,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1768,Next Time You See Her,32,241413,0,['Eric Clapton'],1977-11-01,0.409,0.461,7,-13.141,1,0.035,0.546,0.24,0.142,0.865,172.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1768,Lay Down Sally,49,236093,0,['Eric Clapton'],1977-11-01,0.69,0.5,4,-16.145,0,0.0909,0.598,0.0288,0.11,0.586,191.539,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1768,Lay Down Sally,36,236093,0,['Eric Clapton'],1977-11-01,0.69,0.5,4,-16.145,0,0.0909,0.598,0.0288,0.11,0.586,191.539,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1768,Knockin' On Heaven's Door,39,264333,0,['Eric Clapton'],1995-03-07,0.799,0.628,7,-11.486,1,0.0393,0.373,0.125,0.0796,0.879,131.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1769,Bibi und Tina Lied,53,78007,0,['Bibi und Tina'],1991-01-01,0.837,0.422,0,-17.497,1,0.0394,0.518,0.0,0.768,0.808,115.189,4,https://i.scdn.co/image/ab67616d0000b273614ab8960ce89521553d94a0,https://open.spotify.com/track/6Obb1FCQLZrVRvzXWdgDma
1769,I Wish I Wasn't,46,255467,0,['Heather Headley'],2002-02-12,0.74,0.434,1,-5.714,1,0.0443,0.778,0.0,0.128,0.333,111.912,4,https://i.scdn.co/image/ab67616d0000b27343c3b30b14142d8358d7706c,https://open.spotify.com/track/4xVTo97ZBwlT8ai9Wj8zw4
1769,"Love Will Find A Way (End Title) - From ""The Lion King II: Simba's Pride""/Soundtrack Version",37,268547,0,"['Heather Headley', 'Kenny Lattimore']",2004-01-01,0.47,0.343,5,-11.575,1,0.0392,0.709,4.7e-05,0.115,0.0864,117.747,4,https://i.scdn.co/image/ab67616d0000b273dd643beba4d41163e85ca6e8,https://open.spotify.com/track/3BtiswGLc020JlqiIx7uKv
1769,In My Mind,47,245947,0,['Heather Headley'],2006,0.615,0.457,0,-6.761,1,0.0341,0.148,0.0,0.125,0.208,119.646,4,https://i.scdn.co/image/ab67616d0000b273ec85b0e379f460c67175647a,https://open.spotify.com/track/6NSlNryPDSICV6ER6ZRosi
1769,Kapitel 03 - Das Fohlen (Folge 001),43,81949,0,['Bibi und Tina'],1991-01-01,0.716,0.471,1,-14.92,1,0.891,0.457,0.0,0.341,0.503,114.148,3,https://i.scdn.co/image/ab67616d0000b273614ab8960ce89521553d94a0,https://open.spotify.com/track/1bzq86h0GBtGeFQkIi6jA8
1769,Kapitel 10 - Das Fohlen (Folge 001),42,94653,0,['Bibi und Tina'],1991-01-01,0.687,0.331,1,-16.952,1,0.886,0.42,0.0,0.532,0.706,115.756,5,https://i.scdn.co/image/ab67616d0000b273614ab8960ce89521553d94a0,https://open.spotify.com/track/7BnlfcrV36AMUEpkMd5MQQ
1769,Kapitel 11 - Das Fohlen (Folge 001),42,86721,0,['Bibi und Tina'],1991-01-01,0.729,0.33,2,-17.901,1,0.945,0.494,0.0,0.881,0.361,115.043,4,https://i.scdn.co/image/ab67616d0000b273614ab8960ce89521553d94a0,https://open.spotify.com/track/505XXwWnIwSEBXMRkH3q6f
1769,Kapitel 22 - Das Fohlen (Folge 001),41,81447,0,['Bibi und Tina'],1991-01-01,0.776,0.544,7,-14.815,1,0.933,0.665,0.0,0.68,0.509,114.869,3,https://i.scdn.co/image/ab67616d0000b273614ab8960ce89521553d94a0,https://open.spotify.com/track/0SUMEGgPsaMDmEAH6pfX4n
1769,Kapitel 16 - Papi lernt reiten (Folge 003),38,98236,0,['Bibi und Tina'],1991-01-01,0.72,0.382,1,-16.524,0,0.901,0.686,0.0,0.371,0.374,112.526,4,https://i.scdn.co/image/ab67616d0000b2739238dffc896ca6e49f4a1189,https://open.spotify.com/track/13ggld7Yft5AYReVXqKXey
1769,Kapitel 17 - Papi lernt reiten (Folge 003),38,93732,0,['Bibi und Tina'],1991-01-01,0.791,0.36,1,-15.306,1,0.948,0.495,0.0,0.557,0.569,112.425,3,https://i.scdn.co/image/ab67616d0000b2739238dffc896ca6e49f4a1189,https://open.spotify.com/track/233MH77jC00B2mwDhmIBiM
1769,Kapitel 19 - Papi lernt reiten (Folge 003),38,95747,0,['Bibi und Tina'],1991-01-01,0.712,0.369,6,-14.124,0,0.932,0.71,0.0,0.703,0.743,110.256,4,https://i.scdn.co/image/ab67616d0000b2739238dffc896ca6e49f4a1189,https://open.spotify.com/track/5rxgk6VXB6HOb6zIPTljqe
1769,Kapitel 20 - Papi lernt reiten (Folge 003),37,97004,0,['Bibi und Tina'],1991-01-01,0.661,0.468,5,-15.687,1,0.918,0.711,0.0,0.831,0.431,112.85,4,https://i.scdn.co/image/ab67616d0000b2739238dffc896ca6e49f4a1189,https://open.spotify.com/track/6YYAZCLw4cxosvU07CBIf8
1769,Kapitel 05 - Das Heiderennen (Folge 005),36,93416,0,['Bibi und Tina'],1991,0.72,0.474,11,-15.428,0,0.898,0.68,0.0,0.433,0.517,116.322,4,https://i.scdn.co/image/ab67616d0000b2735f69c3206422496e5b6f5d72,https://open.spotify.com/track/3UervJyf2P040oiREKQmfg
1769,Kapitel 06 - Der Abschied (Folge 006),36,97825,0,['Bibi und Tina'],1991,0.718,0.418,9,-13.895,1,0.895,0.598,0.0,0.372,0.522,116.443,3,https://i.scdn.co/image/ab67616d0000b27370685a80f787dadb063b737e,https://open.spotify.com/track/1vwzlaEffP2IzcGFmdLtMe
1769,Kapitel 15 - Das Heiderennen (Folge 005),36,90953,0,['Bibi und Tina'],1991,0.708,0.273,8,-17.937,1,0.947,0.591,0.0,0.128,0.408,110.385,5,https://i.scdn.co/image/ab67616d0000b2735f69c3206422496e5b6f5d72,https://open.spotify.com/track/2nJkImuKclgEWIWkk8e8Sd
1769,Kapitel 15 - Der Abschied (Folge 006),35,93816,0,['Bibi und Tina'],1991,0.722,0.325,11,-16.539,0,0.952,0.394,0.0,0.552,0.354,120.312,4,https://i.scdn.co/image/ab67616d0000b27370685a80f787dadb063b737e,https://open.spotify.com/track/5SiC6yU3UVGNfvAl9XmkDm
1769,Kapitel 18 - Der Abschied (Folge 006),35,94585,0,['Bibi und Tina'],1991,0.728,0.386,1,-16.147,1,0.943,0.486,0.0,0.598,0.617,115.764,3,https://i.scdn.co/image/ab67616d0000b27370685a80f787dadb063b737e,https://open.spotify.com/track/0DJMWRUCbD9xv7q8wWpN9Y
1769,Kapitel 13 - Der Liebesbrief (Folge 012),36,91760,0,['Bibi und Tina'],1992-01-01,0.737,0.281,1,-19.894,1,0.943,0.483,0.0,0.638,0.679,109.074,3,https://i.scdn.co/image/ab67616d0000b273e529017d3e1413c3bd0bf98f,https://open.spotify.com/track/3RSwG2xDskRpIiFM2H7FZ5
1769,Kapitel 19 - Der Liebesbrief (Folge 012),36,92093,0,['Bibi und Tina'],1992-01-01,0.774,0.278,6,-19.783,0,0.931,0.603,0.0,0.327,0.742,115.585,5,https://i.scdn.co/image/ab67616d0000b273e529017d3e1413c3bd0bf98f,https://open.spotify.com/track/1YCpLjfyneYxdiKA6vQz72
1769,Kapitel 23 - Der Liebesbrief (Folge 012),36,160705,0,['Bibi und Tina'],1992-01-01,0.715,0.264,1,-20.129,1,0.924,0.67,0.0,0.0679,0.49,114.814,3,https://i.scdn.co/image/ab67616d0000b273e529017d3e1413c3bd0bf98f,https://open.spotify.com/track/3fm2pRDO0mI2mioHz8XaDE
1769,Kapitel 01 - Die Wildpferde - Teil 1 (Folge 013),36,111033,0,['Bibi und Tina'],1992,0.715,0.634,2,-16.731,1,0.854,0.704,0.0,0.336,0.307,111.855,3,https://i.scdn.co/image/ab67616d0000b2734a389caee97e2b427289985d,https://open.spotify.com/track/2LYMwKAXa0shVYM5LkMAKK
1769,Kapitel 21 - Papis Pony (Folge 011),36,95584,0,['Bibi und Tina'],1992,0.708,0.389,1,-15.584,1,0.921,0.628,0.0,0.479,0.722,109.081,5,https://i.scdn.co/image/ab67616d0000b273bf7bf5edec71c58cd21bb4f4,https://open.spotify.com/track/2mCAVOpbLVxdGm5X3s4pdP
1769,Once in a Lifetime,37,258600,0,['Talking Heads'],1992-10-13,0.63,0.873,2,-9.007,1,0.0553,0.0716,0.16,0.42,0.853,116.804,4,https://i.scdn.co/image/ab67616d0000b273e8947ffc0a225c5da9ffc054,https://open.spotify.com/track/7hnsEwqM9L1Z4dAjqDnNF9
1769,Kapitel 02 - Die Osterferien (Folge 026),40,89434,0,['Bibi und Tina'],1996,0.738,0.419,8,-16.028,1,0.934,0.642,0.0,0.33,0.653,113.548,4,https://i.scdn.co/image/ab67616d0000b273df0f7638efb1c6cd5d81e222,https://open.spotify.com/track/1twEleFrDVL55dpD1K8NYz
1769,Kapitel 04 - Die Osterferien (Folge 026),40,95713,0,['Bibi und Tina'],1996,0.715,0.551,8,-16.243,1,0.942,0.631,0.0,0.847,0.543,114.956,4,https://i.scdn.co/image/ab67616d0000b273df0f7638efb1c6cd5d81e222,https://open.spotify.com/track/5CGlP6ChNv2fOPpRq16K6Q
1769,Kapitel 09 - Die Osterferien (Folge 026),40,88761,0,['Bibi und Tina'],1996,0.717,0.322,8,-16.67,1,0.941,0.763,0.0,0.395,0.673,108.625,4,https://i.scdn.co/image/ab67616d0000b273df0f7638efb1c6cd5d81e222,https://open.spotify.com/track/4Oi5bmh6BFSFGlzAoQFZYw
1769,Once in a Lifetime - 2003 Remaster,45,260133,0,['Talking Heads'],2004-08-17,0.645,0.916,2,-6.277,1,0.0576,0.158,0.128,0.601,0.873,117.466,4,https://i.scdn.co/image/ab67616d0000b273af1ea2763161c62af77046ac,https://open.spotify.com/track/2WM63pILSg6VzgCnu0OU6K
1769,Kapitel 22 - Das Zirkuspony (Folge 004),34,87420,0,['Bibi und Tina'],1991,0.729,0.385,2,-14.111,1,0.909,0.704,0.0,0.614,0.458,118.456,3,https://i.scdn.co/image/ab67616d0000b2736e77fca76a166cf22665f457,https://open.spotify.com/track/5Sm0obHt1RHk01gA67cndd
1769,Kapitel 13 - Die Wildpferde - Teil 1 (Folge 013),35,94331,0,['Bibi und Tina'],1992,0.651,0.532,1,-17.193,1,0.905,0.525,0.0,0.413,0.225,113.016,3,https://i.scdn.co/image/ab67616d0000b2734a389caee97e2b427289985d,https://open.spotify.com/track/3BfHjPVTUIvYrjAALyc0AA
