,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1295,Wild Frontier,37,254000,0,['Gary Moore'],1987,0.484,0.727,4,-11.312,0,0.0513,0.11,0.0,0.146,0.574,130.458,4,https://i.scdn.co/image/ab67616d0000b27325fbfe01ca17e9984362f805,https://open.spotify.com/track/0mBdiyULKljvBLVsrS6gfp
1295,All Your Love,37,221200,0,['Gary Moore'],1990-01-01,0.434,0.579,9,-10.217,0,0.0341,0.169,0.00537,0.166,0.741,128.949,4,https://i.scdn.co/image/ab67616d0000b273b586fc87d8bde3ba953f233a,https://open.spotify.com/track/6n6pNDA5p8SLTirQbjAf2A
1295,Wild Frontier - Remastered 2002,48,255720,0,['Gary Moore'],2006,0.479,0.822,4,-6.412,0,0.0444,0.00434,4.76e-06,0.0843,0.562,130.035,4,https://i.scdn.co/image/ab67616d0000b2734baf224ced02d3ef9c90547e,https://open.spotify.com/track/1o0hcMxI6jYzQm6ApPde3L
1295,eoh,65,155520,0,"['Olympis', 'Helion', 'Hallasen', 'Ludwiig', 'Julia Hallasen']",2019-08-16,0.707,0.585,5,-11.024,1,0.0701,0.145,0.00485,0.257,0.277,125.161,4,https://i.scdn.co/image/ab67616d0000b2731a234118d0b1d557a498072b,https://open.spotify.com/track/3oN9prOZJ8jR6rFP4YMJF9
1295,Need Your Love So Bad,42,475440,0,['Gary Moore'],1995-01-01,0.457,0.309,9,-12.719,1,0.0298,0.333,0.0248,0.0657,0.122,131.41,3,https://i.scdn.co/image/ab67616d0000b273837af89eeb0fa012a4748733,https://open.spotify.com/track/479ZP6lY9fefBqlcugHk5S
1295,Silent Sigh,50,284707,0,['Badly Drawn Boy'],2002-04-08,0.598,0.656,0,-9.538,1,0.0252,0.0737,1.23e-05,0.114,0.55,104.044,4,https://i.scdn.co/image/ab67616d0000b2732e18c870ba08b280d7b4878f,https://open.spotify.com/track/70wcWw5mdlri2oh6RjNUFO
1295,Te Perdiste Mi Amor (feat. Prince Royce),42,220067,0,"['Thalia', 'Prince Royce']",2013-02-08,0.8,0.726,0,-6.403,0,0.0348,0.349,0.0,0.0954,0.912,128.011,4,https://i.scdn.co/image/ab67616d0000b273632eda787ea79785a183e4e2,https://open.spotify.com/track/58GkmJOya3YXwoPl961sRn
1295,Fuego Cruzado,37,278680,0,['Thalia'],1991-09-26,0.697,0.624,0,-9.52,0,0.0379,0.163,0.0,0.285,0.58,122.074,4,https://i.scdn.co/image/ab67616d0000b2736ad4deff4be2cc380b846774,https://open.spotify.com/track/5AsscrUVPq6IHYTaDVJ8Mb
1295,En La Intimidad,32,307960,0,['Thalia'],1991-09-26,0.595,0.81,7,-6.698,1,0.0386,0.0165,5.28e-06,0.0856,0.341,134.105,4,https://i.scdn.co/image/ab67616d0000b2736ad4deff4be2cc380b846774,https://open.spotify.com/track/5aqKCPNWmlbrZJCEjdSRPy
1295,Regresa A Mi,44,268283,0,['Thalia'],2000-01-01,0.604,0.925,5,-4.444,1,0.0382,0.172,0.000443,0.12,0.704,125.298,4,https://i.scdn.co/image/ab67616d0000b273d6fa1c73d1a6c919ceeb0ed4,https://open.spotify.com/track/36GbwUTkCSQ18aysIFYEPF
1295,Disillusion,32,319293,0,['Badly Drawn Boy'],1999-09-06,0.553,0.765,7,-6.647,1,0.0442,0.0576,0.00624,0.462,0.486,106.831,4,https://i.scdn.co/image/ab67616d0000b2732fc789f1ecee421b1182e6c3,https://open.spotify.com/track/56xFijvAVQJIjf6Vx7vO5k
1295,Something To Talk About,51,220867,0,['Badly Drawn Boy'],2002-04-08,0.596,0.61,0,-9.935,1,0.0254,0.0846,0.161,0.118,0.529,120.46,4,https://i.scdn.co/image/ab67616d0000b2732e18c870ba08b280d7b4878f,https://open.spotify.com/track/4rwOvI1E7CAlOX0XZ5EMyG
1295,Divine,46,188853,0,['Sébastien Tellier'],2008-02-25,0.696,0.817,0,-5.582,0,0.0442,0.106,0.000576,0.0914,0.496,141.941,4,https://i.scdn.co/image/ab67616d0000b273a7e8c7563f8963c3b4822dff,https://open.spotify.com/track/6JYxLv2GGPaZDkyJaHSQJY
1295,อย่าบอกให้ใครรู้,34,260467,0,['Turn On'],2004-12-10,0.672,0.62,0,-7.157,1,0.0303,0.0508,2.35e-05,0.0902,0.657,152.102,4,https://i.scdn.co/image/ab67616d0000b2730e0e2905c7b7e7aa9346397a,https://open.spotify.com/track/1d7TQ1gdxZ1LyG1nt4MCPy
1295,Cool Kids,66,139048,0,"['Olympis', 'Alfons', 'Helion', 'Ludwiig', 'Hallasen']",2019-11-01,0.735,0.5,8,-11.297,1,0.051,0.418,3.18e-05,0.13,0.119,126.1,4,https://i.scdn.co/image/ab67616d0000b2733d5e6e23a79b78bf9fb87531,https://open.spotify.com/track/7CH4hbnyJRmUnhLWWUcpB1
1295,Mujer Latina,46,217773,0,['Thalia'],2004-01-01,0.795,0.967,1,-5.489,0,0.081,0.145,6.5e-06,0.0914,0.965,126.83,4,https://i.scdn.co/image/ab67616d0000b273c33cd529e1e5d046a73ece20,https://open.spotify.com/track/4jNQhO0UX7rwoJ1dqDrH7x
1295,Pembe Mezarlık,44,255347,0,['Model'],2011-02-16,0.538,0.84,8,-6.384,0,0.061,0.225,0.0,0.129,0.718,140.024,4,https://i.scdn.co/image/ab67616d0000b2733f5526e4e33d3ae8d79db0b1,https://open.spotify.com/track/1cwth5tNynCfH2ZYCmShDc
1295,Picture of the Moon,36,431667,0,['Gary Moore'],2001-03-12,0.507,0.34,9,-7.921,0,0.0279,0.217,0.0374,0.0408,0.208,135.9,3,https://i.scdn.co/image/ab67616d0000b273db8f080e8375d69933c88429,https://open.spotify.com/track/15ZBhskY3fjUVIHidMReFk
1295,Partir un jour - Remix,39,227133,0,['2 Be 3'],1997-01-23,0.607,0.931,5,-6.602,0,0.0441,0.113,1.67e-05,0.306,0.79,138.107,4,https://i.scdn.co/image/ab67616d0000b2730c5c78726cf07b4be53eb1c3,https://open.spotify.com/track/5GkV63KRqdzdPHbtqlXnHn
1295,Roche,48,301467,0,['Sébastien Tellier'],2008-02-25,0.87,0.672,10,-7.777,0,0.0478,0.114,0.121,0.0804,0.925,122.034,4,https://i.scdn.co/image/ab67616d0000b273a7e8c7563f8963c3b4822dff,https://open.spotify.com/track/43clCmiuxugZg3Jdn6R26c
1295,Slow Jam (feat. Monica),47,283093,0,"['Usher', 'Monica']",1997-09-16,0.701,0.457,8,-8.562,0,0.0311,0.0138,0.0,0.054,0.298,127.925,4,https://i.scdn.co/image/ab67616d0000b273734efb1df1c29f55b888c844,https://open.spotify.com/track/0VdSyCb1n7F5G0XkePzAlf
1295,Oft gefragt,62,178721,0,['AnnenMayKantereit'],2015-10-16,0.629,0.736,3,-6.79,1,0.0488,0.3,6.58e-06,0.158,0.311,125.261,4,https://i.scdn.co/image/ab67616d0000b273b0174ba2af15be29044f4e42,https://open.spotify.com/track/6J07Aeq7fOW5Xx9mFtwyoH
1295,Wohin du gehst,55,180076,0,['AnnenMayKantereit'],2016-03-18,0.507,0.867,0,-6.96,1,0.0493,0.00399,0.00963,0.21,0.529,119.056,4,https://i.scdn.co/image/ab67616d0000b27353368d5c0af58c7a9000ea4a,https://open.spotify.com/track/40PO9gfu9bHdnsQqEKrcjg
1295,Es geht mir gut,53,161199,0,['AnnenMayKantereit'],2016-03-18,0.639,0.689,2,-6.469,0,0.0325,0.0405,0.000323,0.284,0.94,114.452,4,https://i.scdn.co/image/ab67616d0000b27353368d5c0af58c7a9000ea4a,https://open.spotify.com/track/2pyIlLXXcTLfx92JXOzOAN
1295,Ich geh heut nicht mehr tanzen,62,272190,0,['AnnenMayKantereit'],2018-12-07,0.508,0.484,5,-8.807,0,0.0401,0.782,0.00406,0.0793,0.827,120.484,4,https://i.scdn.co/image/ab67616d0000b273d7d0a73b73a6f3b0d2ce6370,https://open.spotify.com/track/13Fo5bvBmmDDaMGtLlAqB5
1295,Oft gefragt,51,193051,0,['AnnenMayKantereit'],2016-03-18,0.548,0.557,8,-8.25,1,0.0414,0.209,1.81e-05,0.192,0.198,117.389,4,https://i.scdn.co/image/ab67616d0000b27353368d5c0af58c7a9000ea4a,https://open.spotify.com/track/05O75TNqW8S6sYYvoCDDIe
1295,3. Stock,51,252467,0,['AnnenMayKantereit'],2016-03-18,0.568,0.303,9,-10.302,0,0.0298,0.435,1.43e-05,0.117,0.269,112.397,3,https://i.scdn.co/image/ab67616d0000b27353368d5c0af58c7a9000ea4a,https://open.spotify.com/track/2M5xIJ2GySzBSKjhKdkjUL
1295,Amar Sin Ser Amada,46,212933,0,['Thalia'],2005-01-01,0.78,0.909,2,-3.307,1,0.0645,0.157,0.0,0.323,0.797,120.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,No Me Enseñaste,62,267080,0,['Thalia'],2002,0.671,0.726,8,-6.922,0,0.0647,0.391,0.0,0.0844,0.829,134.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,Amandote,35,228600,0,['Thalia'],1995-01-01,0.779,0.777,5,-8.754,0,0.193,0.00565,6.16e-05,0.299,0.832,125.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,Bir Melek Vardı,54,238629,0,['Model'],2011-02-16,0.503,0.825,4,-5.749,0,0.0622,0.0438,1.6e-05,0.0975,0.577,140.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,Makyaj,52,269845,0,['Model'],2011-02-16,0.673,0.431,1,-10.849,1,0.0611,0.463,0.0,0.37,0.44,108.462,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,Cola,70,223869,0,"['CamelPhat', 'Elderbrook']",2017-06-16,0.706,0.74,6,-7.904,1,0.0325,0.0245,0.512,0.135,0.444,122.007,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,Çürüsün Gelinliğim,35,245420,0,['Model'],2011-02-16,0.507,0.805,4,-8.13,0,0.0966,0.0359,2.43e-06,0.349,0.561,110.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,"No, No, No",57,249760,0,"['Thalia', 'Romeo Santos']",2006-01-01,0.533,0.673,0,-7.26,1,0.144,0.48,0.0,0.345,0.696,125.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,Regresa A Mi,47,269307,0,['Thalia'],2004-01-01,0.604,0.929,5,-4.429,1,0.0385,0.187,0.000658,0.126,0.703,125.299,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,Once Around the Block,45,224573,0,['Badly Drawn Boy'],1999-09-06,0.39,0.708,5,-8.388,1,0.0503,0.69,0.0124,0.123,0.846,123.511,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,Ağlamam Zaman Aldı - İnkar,47,246809,0,['Model'],2013-12-04,0.38,0.621,9,-5.749,0,0.0457,0.463,0.0,0.112,0.364,120.251,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,Ağlamam Zaman Aldı - İnkar,47,246809,0,['Model'],2013,0.381,0.612,9,-5.753,0,0.0476,0.461,0.0,0.105,0.384,120.274,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,Pembe Mezarlık,65,255347,0,['Model'],2011-02-16,0.538,0.84,8,-6.384,0,0.061,0.225,0.0,0.129,0.718,140.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,Ellerinde Ellerim,35,188667,0,['Model'],2010-09-20,0.625,0.894,4,-3.935,0,0.0486,0.483,0.000338,0.101,0.37,127.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,A Quien Le Importa,59,225827,0,['Thalia'],2002,0.696,0.933,2,-4.153,1,0.0319,0.0326,9.62e-06,0.327,0.801,131.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,Pop Ya Collar,49,215293,0,['Usher'],2009-11-23,0.886,0.769,5,-5.124,0,0.104,0.0674,1e-05,0.169,0.864,106.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,Levla Vazgeçti - Depresyon,42,244306,0,['Model'],2013,0.7,0.401,2,-8.319,0,0.0402,0.115,0.0,0.165,0.303,129.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,L'amour et la violence,46,322880,0,['Sébastien Tellier'],2008-02-25,0.278,0.288,0,-10.849,0,0.0363,0.957,0.533,0.225,0.0376,118.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,Confessions,59,260667,0,['Usher'],2004-03-23,0.83,0.417,8,-7.559,1,0.0423,0.178,0.0,0.0858,0.559,115.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,Amore Mio,53,227013,0,['Thalia'],2014-11-04,0.677,0.832,5,-4.528,1,0.0281,0.0176,0.0,0.318,0.65,115.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,Oh la,40,200040,0,['Brice Conrad'],2013-09-09,0.573,0.694,7,-5.528,1,0.0249,0.12,1.37e-05,0.0907,0.167,103.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,Bak Bir Varmis Bir Yokmus,47,172453,0,"['Model', 'Levent Yüksel']",2010-09-20,0.642,0.834,0,-3.221,0,0.0621,0.114,0.0,0.067,0.847,130.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,Tu Y Yo,40,223560,0,['Thalia'],2002-05-21,0.761,0.961,0,-1.436,0,0.0392,0.192,0.0,0.543,0.976,136.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,Sexualizer (feat. Flash Arnold),47,298710,0,"['Perturbator', 'Flash Arnold']",2013-06-01,0.534,0.801,6,-5.544,1,0.0309,0.022,0.8,0.0943,0.201,135.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,Levla Vazgeçti - Depresyon,43,244306,0,['Model'],2013-12-04,0.703,0.404,2,-8.336,0,0.0402,0.114,0.0,0.125,0.27,130.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,求佛,31,277253,0,"['李尤', '李绍继']",2009-01-01,0.597,0.357,7,-6.808,0,0.0325,0.871,0.0,0.122,0.371,115.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,Buzdan Şato,49,217260,0,['Model'],2011-02-16,0.645,0.916,7,-5.364,0,0.0857,0.0792,0.0,0.386,0.528,119.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,Love,34,259520,0,['Thalia'],1992-10-07,0.643,0.638,9,-14.228,0,0.0392,0.0141,0.0577,0.0971,0.606,131.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,Con La Duda (with Joan Sebastian) - Live Version,48,196307,0,"['Thalia', 'Joan Sebastian']",2009-11-30,0.643,0.716,0,-5.794,1,0.0485,0.346,0.0,0.959,0.62,115.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,Breathe,66,194233,0,"['CamelPhat', 'Cristoph', 'Jem Cooke']",2018-11-16,0.595,0.877,9,-7.414,0,0.0442,0.00646,0.0879,0.398,0.081,125.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,La fiesta,44,238307,0,['Amparanoia'],2002-01-28,0.524,0.703,9,-9.405,0,0.199,0.0876,0.0,0.629,0.425,123.696,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,Mey,58,287118,0,['Model'],2016-03-14,0.396,0.601,7,-6.23,0,0.0551,0.446,0.0,0.12,0.543,120.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,Müzik Kutusu,37,241824,0,['Model'],2013-12-04,0.604,0.545,7,-6.286,1,0.031,0.355,0.0,0.126,0.255,135.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,Ozean,59,215266,0,['AnnenMayKantereit'],2019-09-20,0.529,0.212,0,-11.979,1,0.0361,0.918,0.0,0.117,0.179,142.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,Por Amor,44,235267,0,['Thalia'],1997-01-01,0.817,0.866,0,-5.57,0,0.0548,0.368,0.0,0.0607,0.964,112.368,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,My Pain,41,316800,0,['Northern Lite'],2005-06-06,0.804,0.563,8,-9.295,1,0.0434,0.0939,0.671,0.154,0.658,136.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,Could It Be Magic,48,264200,0,['Take That'],1992-08-24,0.624,0.713,0,-13.569,1,0.0281,0.0527,0.00876,0.133,0.919,125.278,4,https://i.scdn.co/image/ab67616d0000b273c82e8785840d6af03ef55646,https://open.spotify.com/track/3XQkSnEPASwGtk4az18PRq
1296,Relight My Fire (feat. Lulu),62,251760,0,"['Take That', 'Lulu']",1993-10-25,0.653,0.943,9,-7.315,1,0.0508,0.0379,0.0,0.0989,0.924,122.622,4,https://i.scdn.co/image/ab67616d0000b273c0c860e8283ea4cd8a4edbd2,https://open.spotify.com/track/4UGzL9fNdZPnrb9oseuDSi
1296,Everything Changes,48,214907,0,['Take That'],1993-10-25,0.707,0.778,11,-7.054,0,0.0508,0.00884,3.31e-05,0.0536,0.625,127.694,4,https://i.scdn.co/image/ab67616d0000b273c0c860e8283ea4cd8a4edbd2,https://open.spotify.com/track/5pMKlHomx2n08mW9V6pjOK
1296,Vazgeç Gönül,53,288773,0,['Zeynep Dizdar'],1997-10-22,0.528,0.403,9,-10.816,0,0.0286,0.8,2.49e-05,0.146,0.291,109.964,4,https://i.scdn.co/image/ab67616d0000b273fdb2f3313c83c992b38aec5e,https://open.spotify.com/track/4MH5lh1VQZfAXWFJFmPnKB
1296,A・RA・SHI,52,267069,0,['ARASHI'],1999-11-03,0.439,0.953,9,-4.133,1,0.157,0.0305,0.0,0.132,0.475,120.432,4,https://i.scdn.co/image/ab67616d0000b27319ef759b06a7bbd4284fbe7d,https://open.spotify.com/track/3hdd3WJLagemc3ynu6LyKE
1296,You,71,273133,0,"['Lloyd', 'Lil Wayne']",2007-01-01,0.412,0.876,5,-6.008,0,0.47,0.102,0.0,0.297,0.703,130.159,5,https://i.scdn.co/image/ab67616d0000b273eec376776dc8377060f2be5c,https://open.spotify.com/track/5Y77SQxEr1eiofPeUTPHxM
1296,Get It Shawty - Main,62,209533,0,['Lloyd'],2007-01-01,0.822,0.905,5,-4.032,0,0.241,0.123,0.0,0.0496,0.674,128.014,4,https://i.scdn.co/image/ab67616d0000b273eec376776dc8377060f2be5c,https://open.spotify.com/track/2a03afRiyAbNAleOByVju4
1296,Greatest Day,60,239320,0,['Take That'],2008-01-01,0.458,0.703,1,-6.22,1,0.0362,0.0647,3.13e-06,0.102,0.17,110.017,4,https://i.scdn.co/image/ab67616d0000b2731c78406b17287bbd4885a1b1,https://open.spotify.com/track/3LF54Y7TxU5vy3YKAIfiQ4
1296,Could This Be (Mixed),33,60467,0,['Matt Fax'],2020-12-11,0.321,0.968,1,-7.993,0,0.0788,0.000208,0.633,0.306,0.182,127.17,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/7oTw0wgfaNouT0pgYzNpZ7
1296,Seven Days,46,309893,0,"['Mary J. Blige', 'George Benson']",1997-01-01,0.776,0.386,1,-7.806,0,0.0841,0.156,1.85e-05,0.106,0.417,123.914,4,https://i.scdn.co/image/ab67616d0000b27396fce33ce14c90aee61017a0,https://open.spotify.com/track/1EQCyLy5aXQx59gRAF1YCt
1296,Dedication To My Ex (Miss That),51,236147,1,"['Lloyd', 'André 3000', 'Lil Wayne']",2011-01-01,0.835,0.724,0,-4.624,1,0.057,0.0169,5.48e-06,0.0936,0.964,119.037,4,https://i.scdn.co/image/ab67616d0000b273a2b8d098b518cf88c284085a,https://open.spotify.com/track/0jmdMkRc7bmnmF9TNRfxF5
1296,It Only Takes a Minute,43,226280,0,['Take That'],1992-08-24,0.648,0.914,1,-11.05,0,0.034,0.0181,0.000872,0.31,0.831,126.099,4,https://i.scdn.co/image/ab67616d0000b273c82e8785840d6af03ef55646,https://open.spotify.com/track/4vz7dt2R5bMqV4J4KY1THv
1296,台風ジェネレーション,45,299576,0,['ARASHI'],2000-07-12,0.426,0.95,0,-3.618,1,0.209,0.00861,0.0,0.0921,0.331,126.253,4,https://i.scdn.co/image/ab67616d0000b2738ce2d8d6f251d22b43baea64,https://open.spotify.com/track/6sLqMbsQdpBT9DLidUjPgG
1296,Little Red Rodeo,50,203314,0,['Phil Vassar'],2000,0.63,0.729,0,-5.191,1,0.0331,0.148,0.0,0.292,0.64,126.984,4,https://i.scdn.co/image/ab67616d0000b273f52570a4e15bcdf700e90a51,https://open.spotify.com/track/166uOnqKj9iSOp4GYqoDOj
1296,Ille De Sen,34,239147,0,['Zeynep Dizdar'],2005-05-19,0.655,0.868,11,-6.205,0,0.0365,0.0255,0.000352,0.152,0.401,128.006,4,https://i.scdn.co/image/ab67616d0000b273e2a95cdeb02a9a4141d326f9,https://open.spotify.com/track/4op0XhOz9KbGuy739mHNtZ
1296,Once You've Tasted Love,33,223027,0,['Take That'],1992-08-24,0.51,0.949,8,-10.94,1,0.0538,0.0425,0.000509,0.115,0.546,126.044,4,https://i.scdn.co/image/ab67616d0000b273c82e8785840d6af03ef55646,https://open.spotify.com/track/79JX9KftGQU470Zb3ctw8C
1296,Relight My Fire (feat. Lulu) - UK Radio Edit,45,249093,0,"['Take That', 'Lulu']",2005-11-14,0.674,0.85,9,-9.361,1,0.0405,0.12,0.0,0.103,0.827,122.62,4,https://i.scdn.co/image/ab67616d0000b273281d111f61e7c7d47ed42208,https://open.spotify.com/track/2PWCkofZwkcnwqWUm7B3jT
1296,And The Band Played Waltzing Matilda,31,396907,0,['Liam Clancy'],2005-08-24,0.483,0.236,8,-13.831,1,0.0354,0.97,2.73e-05,0.125,0.301,131.148,3,https://i.scdn.co/image/ab67616d0000b273b189ef8bbaae6a3de659f61c,https://open.spotify.com/track/4OTxwoOjDMa3dEBFjvOtpE
1296,Said It All,46,255840,0,['Take That'],2008-01-01,0.506,0.734,11,-5.389,0,0.0312,0.0317,0.0,0.119,0.19,110.03,4,https://i.scdn.co/image/ab67616d0000b2731c78406b17287bbd4885a1b1,https://open.spotify.com/track/5fqC8Ms9SOr6Bz4KJ5P4eC
1296,These Days,56,231981,0,['Take That'],2014-01-01,0.635,0.891,1,-5.766,1,0.0377,0.00477,1.21e-05,0.0681,0.712,120.056,4,https://i.scdn.co/image/ab67616d0000b2730ab0cf77032661e242961225,https://open.spotify.com/track/5UmoLXuLoTDwujmVyjuZtF
1296,Meisjes In Bikini,35,186952,0,['Het Radi Ensemble'],2008-05-11,0.415,0.635,5,-9.896,1,0.036,0.00358,8.89e-06,0.0719,0.808,127.333,4,https://i.scdn.co/image/ab67616d0000b273244e44289db6379e35aed14d,https://open.spotify.com/track/3qNw1Nakp9jEbszH8vexfC
1296,María Elena,53,202400,0,['Los Lumaquinos Alegres'],2018-01-01,0.823,0.675,8,-6.38,1,0.0777,0.128,0.0,0.0603,0.968,126.962,4,https://i.scdn.co/image/ab67616d0000b27386937e185154e4aa4f09e949,https://open.spotify.com/track/4ZfLKMRWeAIhPhPlkIDLNv
1296,El Aguacero,51,215693,0,['Los Lumaquinos Alegres'],2018-01-01,0.841,0.679,7,-7.199,1,0.187,0.0912,0.0,0.0488,0.975,128.071,4,https://i.scdn.co/image/ab67616d0000b27386937e185154e4aa4f09e949,https://open.spotify.com/track/5BnQ8e4HVxTUmcnCn9ktFX
1296,El Inocente,47,187587,0,['Los Lumaquinos Alegres'],2018-01-01,0.856,0.562,7,-6.868,1,0.0849,0.0599,0.0,0.0769,0.935,128.057,4,https://i.scdn.co/image/ab67616d0000b27386937e185154e4aa4f09e949,https://open.spotify.com/track/316rvuf3u93GA6udsXrHmf
1296,El Pájaro Cardenal,46,213760,0,['Los Lumaquinos Alegres'],2019-08-01,0.867,0.657,9,-7.581,1,0.0552,0.0091,7.96e-06,0.104,0.837,128.014,4,https://i.scdn.co/image/ab67616d0000b27328568330856182ac61824fc0,https://open.spotify.com/track/0o5OXTe9asaNFjShJYfme7
1296,Ay Man - Instrumental Version,45,61038,0,['Pastor Dough'],2020-05-25,0.761,0.368,2,-11.468,1,0.0605,0.00045,0.828,0.0918,0.111,130.029,4,https://i.scdn.co/image/ab67616d0000b273862947f489d12f6bca230c6c,https://open.spotify.com/track/1tpIVQEr7Bd95xqQYPW8wb
1296,マイガール,50,285190,0,['ARASHI'],2009-11-11,0.622,0.839,6,-3.825,1,0.0314,0.466,0.0,0.243,0.915,119.969,4,https://i.scdn.co/image/ab67616d0000b27307e099b477a7f738acd87596,https://open.spotify.com/track/6rCaPvmNWMCgrG7luwaHs5
1296,وناسه,55,129354,0,['DJ-MK'],2020-06-19,0.951,0.672,11,-3.232,0,0.167,0.159,0.0,0.0911,0.932,105.01,4,https://i.scdn.co/image/ab67616d0000b273e2657344a60ea9475d4a50b8,https://open.spotify.com/track/5iz2mZPb0FiXOG9X1TTfRW
