,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1646,Fight the Power - Pt. 1 & 2,44,318733,1,['The Isley Brothers'],1999,0.793,0.772,11,-7.28,0,0.146,0.0619,0.00993,0.0749,0.775,126.443,4,https://i.scdn.co/image/ab67616d0000b273509a7a314735c4272429f73d,https://open.spotify.com/track/5q5qmdfdJAVOv1mbSk7xxN
1646,Summer Breeze,45,372533,0,['The Isley Brothers'],2001,0.303,0.63,9,-9.897,0,0.0496,0.15,0.00179,0.134,0.483,155.887,4,https://i.scdn.co/image/ab67616d0000b2735f31854f29f681bf55718473,https://open.spotify.com/track/2fiMQ44VojtY1IODTpRlnh
1646,Me Parece Que,43,222907,0,"['Chebere', 'Pelusa']",2004-06-01,0.572,0.918,11,-4.637,0,0.0369,0.0907,0.0,0.982,0.928,130.236,4,https://i.scdn.co/image/ab67616d0000b27378b3224bb6852a766da80e6e,https://open.spotify.com/track/7j124o3B4oTZeUMpfu453M
1646,Tu Me Quemas,40,199880,0,['Chebere'],2004-10-12,0.639,0.947,9,-5.11,1,0.0425,0.0918,3.41e-05,0.918,0.964,138.58,4,https://i.scdn.co/image/ab67616d0000b273e63524b72090d70b788af1e0,https://open.spotify.com/track/4gyWRrd7oErUUqQNKE1Utz
1646,I’m So Sorry,55,230227,0,['Imagine Dragons'],2015-10-23,0.528,0.687,2,-5.954,0,0.0532,0.144,0.0,0.251,0.423,142.605,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1646,Gratitud,40,226187,0,['Fonseca'],2008-01-01,0.668,0.901,0,-3.539,1,0.159,0.23,0.0,0.0375,0.953,169.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1646,Young Cardinals,46,217827,0,['Alexisonfire'],2009-07-23,0.382,0.957,8,-4.715,1,0.0941,0.000173,0.000166,0.119,0.178,153.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1646,Release,58,148200,0,['Imagine Dragons'],2015-05-18,0.379,0.396,2,-11.247,0,0.0292,0.86,1.21e-05,0.118,0.407,138.36,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1646,This Old Heart Of Mine (Is Weak For You) - Single Version / Mono,46,173173,0,['The Isley Brothers'],2002-01-01,0.599,0.595,9,-9.146,0,0.0316,0.331,0.0,0.194,0.895,130.448,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1646,Radioactive,59,186813,0,['Imagine Dragons'],2012-09-04,0.448,0.784,9,-3.686,1,0.0627,0.106,0.000108,0.668,0.236,136.245,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1646,Mercedes,36,176707,0,['Fonseca'],2005-05-01,0.803,0.935,2,-5.218,1,0.0513,0.11,0.0,0.0609,0.966,160.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1646,Dream,57,258000,0,['Imagine Dragons'],2014-09-18,0.346,0.509,1,-7.693,0,0.0514,0.674,7.97e-05,0.0685,0.115,143.437,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1646,Who's That Lady,37,170333,0,['The Isley Brothers'],1986-01-01,0.642,0.506,0,-9.776,0,0.0496,0.032,3.42e-06,0.122,0.542,134.305,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1646,Hey Now Hey Now,50,188029,0,['Major Ghetto'],2013-06-04,0.764,0.731,0,-8.223,1,0.0376,0.000644,1.08e-05,0.646,0.868,127.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1646,This Could Be Anywhere in the World,42,243853,0,['Alexisonfire'],2006-08-22,0.283,0.738,9,-5.347,1,0.0766,3.9e-05,0.00149,0.0974,0.273,123.664,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1646,Nunta,31,258933,0,['Phoenix'],2008-01-01,0.429,0.667,7,-8.764,0,0.0344,0.00148,6.09e-05,0.0664,0.696,153.307,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1646,Desde Que No Estás,43,212067,0,['Fonseca'],2011-08-22,0.598,0.895,8,-7.597,0,0.0644,0.0737,0.0,0.0821,0.916,181.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1646,Radioactive,62,186813,0,['Imagine Dragons'],2012-09-04,0.448,0.784,9,-3.686,1,0.0627,0.106,0.000108,0.668,0.236,136.245,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1646,Epic,47,360000,0,"['Sandro Silva', 'Quintino']",2011-12-06,0.79,0.945,4,-2.343,0,0.0754,0.2,0.862,0.0705,0.154,128.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1646,Случайная любовь,44,223372,0,['Svidaniye'],2017-07-14,0.572,0.387,11,-7.3,0,0.0341,0.567,0.00052,0.146,0.64,148.265,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1646,Radioactive,78,186813,0,['Imagine Dragons'],2012-09-04,0.448,0.784,9,-3.686,1,0.0627,0.106,0.000108,0.668,0.236,136.245,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1646,Cha-Ching (Till We Grow Older),55,249493,0,['Imagine Dragons'],2012-09-04,0.516,0.867,7,-6.118,1,0.0388,0.0041,7.5e-06,0.0597,0.134,129.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1646,Dream,61,258000,0,['Imagine Dragons'],2015-05-18,0.379,0.513,1,-7.724,0,0.0492,0.643,3.24e-05,0.069,0.108,142.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1646,Battle Cry,61,272853,0,['Imagine Dragons'],2015-10-23,0.232,0.901,8,-6.84,1,0.124,0.0415,0.00649,0.123,0.0392,130.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1646,Radioactive,47,275507,1,"['Imagine Dragons', 'Kendrick Lamar']",2014-09-29,0.496,0.884,11,-3.915,0,0.209,0.0376,1.37e-06,0.44,0.287,139.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1646,Perdon,36,252040,0,['Fonseca'],2008-01-01,0.726,0.928,7,-5.183,1,0.074,0.195,0.0,0.0699,0.952,173.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1646,I’m So Sorry,63,230227,0,['Imagine Dragons'],2015-05-18,0.528,0.687,2,-5.954,0,0.0532,0.144,0.0,0.251,0.423,142.605,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1646,Como Me Mira,36,230667,0,['Fonseca'],2013-11-05,0.649,0.893,7,-6.225,1,0.0828,0.199,0.0,0.0492,0.719,179.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1647,Third Uncle - 2004 Digital Remaster,41,287640,0,['Brian Eno'],1974-11-01,0.479,0.902,1,-11.104,1,0.0536,0.00173,0.744,0.302,0.568,176.537,4,https://i.scdn.co/image/ab67616d0000b2732bb53cf37575af8cc5078608,https://open.spotify.com/track/6GXHs5QcBswJnoC5IoZ9lp
1647,St Elmo's Fire - 2004 Digital Remaster,40,182413,0,['Brian Eno'],1975-09-01,0.446,0.663,0,-13.03,1,0.0388,0.485,0.398,0.0804,0.464,169.754,4,https://i.scdn.co/image/ab67616d0000b27384d9788915697efd5cbf56f4,https://open.spotify.com/track/0UROPTHqU5C7TI1N8wOkIF
1647,Grandpa (Tell Me 'Bout The Good Old Days),58,258333,0,['The Judds'],1985-10-30,0.56,0.239,4,-16.732,1,0.0347,0.473,1.37e-05,0.0565,0.601,201.672,4,https://i.scdn.co/image/ab67616d0000b2737b5a12eff230603aeef70d6e,https://open.spotify.com/track/0ogTZlmFqg5xyFCMpRAEb4
1647,How Did You Know,48,328000,0,['Chiqui Pineda'],1996-07-16,0.293,0.146,10,-15.13,1,0.0328,0.934,0.0,0.115,0.23,169.543,4,https://i.scdn.co/image/ab67616d0000b273163a47c01d0e37fd532f4a7d,https://open.spotify.com/track/1tuPY8vlDdVX7B8fEgI6uf
1647,Sorry Doesn't Make It Anymore,32,262160,0,['The Rah Band'],1985,0.506,0.656,2,-12.593,0,0.11,0.428,7.14e-05,0.324,0.452,176.862,4,https://i.scdn.co/image/ab67616d0000b273762c080cbf75c0321a23b9c3,https://open.spotify.com/track/1753Jnl81NzsofSpSAEUGd
1647,In Dark Trees - 2004 Digital Remaster,35,151573,0,['Brian Eno'],1975-09-01,0.651,0.379,6,-15.299,0,0.0538,0.52,0.796,0.0759,0.373,169.614,4,https://i.scdn.co/image/ab67616d0000b27384d9788915697efd5cbf56f4,https://open.spotify.com/track/41RiTUEXw8uoCtLd8pcHVy
1647,Sombre Reptiles - 2004 Digital Remaster,35,141040,0,['Brian Eno'],1975-09-01,0.464,0.374,2,-16.651,0,0.0325,0.849,0.96,0.107,0.915,161.372,4,https://i.scdn.co/image/ab67616d0000b27384d9788915697efd5cbf56f4,https://open.spotify.com/track/09owruFWkS2w3SXKdbmBbw
1647,King's Lead Hat - 2004 Digital Remaster,34,236240,0,['Brian Eno'],1977-11-01,0.557,0.967,0,-8.357,1,0.0376,0.0035,0.0125,0.373,0.851,157.039,4,https://i.scdn.co/image/ab67616d0000b2735bd1d1082e969cc25312e0b2,https://open.spotify.com/track/4kWkthAKzqYgI2tk0iHOqv
1647,Girls Night Out,32,175133,0,['The Judds'],1984-10-15,0.562,0.651,11,-9.47,1,0.0574,0.107,1.3e-05,0.143,0.87,187.618,4,https://i.scdn.co/image/ab67616d0000b273c89dc1a71f8f28baf4c503fd,https://open.spotify.com/track/0fbEIukqO7z03nkiEOc9PL
1647,Grandpa (Tell Me 'Bout The Good Old Days),56,254640,0,['The Judds'],2011-04-05,0.565,0.456,4,-8.124,1,0.031,0.426,8.08e-06,0.0612,0.588,201.644,4,https://i.scdn.co/image/ab67616d0000b273df370dbc64129201bd6e2008,https://open.spotify.com/track/1KNNTdw7SzJ90p6RXq4kGE
1647,Dead Finks Don't Talk - 2004 Digital Remaster,33,259573,0,['Brian Eno'],1973,0.497,0.526,0,-11.987,1,0.0543,0.056,0.37,0.563,0.705,177.282,4,https://i.scdn.co/image/ab67616d0000b273da85b0f131c23ccf6b631aad,https://open.spotify.com/track/2asnQKwHCVy0FT96Jw5H2x
1647,Mira Lo Que Has Hecho En Mí - Look What Love Has Done,31,274600,0,['Jaci Velasquez'],1999-08-27,0.238,0.39,1,-8.333,1,0.0306,0.636,0.0,0.0923,0.179,203.847,4,https://i.scdn.co/image/ab67616d0000b27357aaf69bbebad86eafe2ecdd,https://open.spotify.com/track/6xcCzN7pxAKFaz3YFwfecy
1647,Some Of Them Are Old - 2004 Digital Remaster,31,311067,0,['Brian Eno'],1973,0.231,0.445,0,-11.42,1,0.0316,0.78,0.912,0.0788,0.077,172.74,4,https://i.scdn.co/image/ab67616d0000b273da85b0f131c23ccf6b631aad,https://open.spotify.com/track/2JNxbnZV2CB8UXfTN13TeA
1647,ambiguous,47,272480,0,['GARNiDELiA'],2015-01-21,0.441,0.962,0,-2.299,1,0.108,0.142,0.000103,0.317,0.592,178.201,4,https://i.scdn.co/image/ab67616d0000b2738b39373afe41803b83e4fa44,https://open.spotify.com/track/0oCP1Vu9LGVP88atKzOswC
1647,The River,38,263373,0,"['Brian Eno', 'John Cale']",1990,0.369,0.198,9,-16.013,1,0.0285,0.662,0.000476,0.0984,0.516,174.537,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1647,All Uncovered,36,276173,0,['The Watchmen'],1994-01-01,0.172,0.579,9,-10.413,1,0.0302,0.0196,0.0105,0.262,0.318,189.336,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1648,Jesus We Enthrone You - Live,49,144707,0,"['Don Moen', ""Integrity's Hosanna! Music""]",1995-01-01,0.282,0.277,9,-12.593,1,0.0317,0.68,0.0,0.373,0.196,149.384,4,https://i.scdn.co/image/ab67616d0000b2732cc6c3d020a3a30773975932,https://open.spotify.com/track/6CNEKi87XfVfZQu8U1sgh8
1648,Grindin',58,264760,1,['Clipse'],2002-04-01,0.592,0.77,1,-3.402,1,0.318,0.122,1.22e-06,0.103,0.361,191.692,4,https://i.scdn.co/image/ab67616d0000b27395bf7f7dac7b61a95d47f07e,https://open.spotify.com/track/3XrvEifl0hIzgBGUa5jBLS
1648,As We Ran,58,200322,0,['The National Parks'],2014-01-28,0.431,0.588,9,-6.855,1,0.0348,0.0169,0.00689,0.368,0.183,143.975,4,https://i.scdn.co/image/ab67616d0000b273f05bb7ac558dcee3a13e846d,https://open.spotify.com/track/5ITmuvjtUUdxVQCCsaKBDx
1648,DAY TRIPPER,34,160933,0,"['YELLOW MAGIC ORCHESTRA', 'Norio Yoshizawa']",1979-09-25,0.724,0.688,7,-6.573,1,0.0488,0.00122,0.314,0.0764,0.527,154.193,4,https://i.scdn.co/image/ab67616d0000b27338f0d43ad55a9ac75fab82ba,https://open.spotify.com/track/57PsrPYLuIsGYimrkG9xpi
1648,Mergaite Arktika,37,154500,1,"['Ironvytas', 'Dallasas']",2020-11-04,0.706,0.7,4,-7.876,0,0.116,0.105,1.85e-05,0.107,0.57,159.971,4,https://i.scdn.co/image/ab67616d0000b2736a42777dcef13c097b3fbaa7,https://open.spotify.com/track/6JpYBkauPBIsczeZF0xmJW
1648,"Two Hands, One Heart - Live",46,246600,0,"['Don Moen', ""Integrity's Hosanna! Music""]",2001-02-14,0.489,0.442,8,-12.022,1,0.0341,0.383,0.0,0.865,0.276,169.249,4,https://i.scdn.co/image/ab67616d0000b2738bc699015b6d67e8b4b4fc12,https://open.spotify.com/track/0VqV1HRorxHsoOmitaFZ1U
1648,Jesus You Are My Healer - Live,43,420107,0,"['Don Moen', ""Integrity's Hosanna! Music""]",2004-04-06,0.494,0.309,7,-12.926,1,0.0293,0.818,0.000115,0.34,0.261,183.941,4,https://i.scdn.co/image/ab67616d0000b27369a6150b92aeea7f913cec2d,https://open.spotify.com/track/4fkKXJJ3XF5iuN3do1YiQd
1648,"早安,晨之美!",32,236573,0,['Crowd Lu'],2007-03-16,0.449,0.414,0,-7.72,1,0.0396,0.441,0.0,0.369,0.432,160.888,4,https://i.scdn.co/image/ab67616d0000b2732b146996dbdf0ea7ed3dc4de,https://open.spotify.com/track/2fwJLUsNk7W40HSpx38bhK
1648,"早安,晨之美!",35,193000,0,['Crowd Lu'],2008-05-27,0.616,0.66,7,-5.197,1,0.0436,0.0885,0.0,0.106,0.694,161.097,4,https://i.scdn.co/image/ab67616d0000b2737079820ed69fd67c4582dadd,https://open.spotify.com/track/6OgQdKGX6MPKBJG4NDg78W
1648,To Telefteo Kommati,33,188576,1,['Thitis'],2017-01-20,0.711,0.711,2,-4.37,1,0.191,0.0523,0.0,0.188,0.641,171.989,4,https://i.scdn.co/image/ab67616d0000b2738fb811059edd340c2d58ceba,https://open.spotify.com/track/51A5AFfCMqJqeh3L6dph13
1648,Sweet Revenge,35,495680,0,['Pont Aeri vol.8'],2003-10-01,0.489,0.991,8,-5.305,1,0.0666,0.00565,0.259,0.358,0.538,165.988,4,https://i.scdn.co/image/ab67616d0000b2735466f1bf1cfe5536ff99e1e6,https://open.spotify.com/track/2DkYdu9jF3n5wVENEqzmxe
1648,"Kradi, kradi (feat. Goodslav, Buch and 100 Kila)",33,206811,1,"['Bat Ventsi', '100 Kila', 'Buch', 'Goodslav']",2011-06-22,0.498,0.768,6,-6.324,0,0.237,0.0556,0.0,0.098,0.733,167.793,3,https://i.scdn.co/image/ab67616d0000b2738ee44249dba320191285c07a,https://open.spotify.com/track/5s7JdfFzmHx46SgaJn7ct1
1648,Lordy Lordy,36,189187,0,['Brave Giant'],2016-04-28,0.579,0.921,9,-3.985,1,0.0503,0.00871,2.96e-06,0.0766,0.349,178.077,4,https://i.scdn.co/image/ab67616d0000b2732d48d4cf82b70714574de249,https://open.spotify.com/track/2FuIojqlEuVU3f2pzS0Iik
1648,Kesepian Kita (feat. Pas Band),44,287800,0,"['Tere', 'Pas Band']",2001,0.656,0.726,9,-7.168,1,0.0344,0.00972,0.00259,0.0664,0.62,152.076,4,https://i.scdn.co/image/ab67616d0000b2739d092c3a3ec7c3264347bb4a,https://open.spotify.com/track/5s3px69Q6O53XFILyIURl9
1648,Awal Yang Indah,42,260267,0,['Tere'],2001,0.323,0.576,2,-5.677,0,0.0301,0.0877,1.89e-06,0.128,0.388,159.839,3,https://i.scdn.co/image/ab67616d0000b2739d092c3a3ec7c3264347bb4a,https://open.spotify.com/track/0qFTsoQQFDHGjrgtBJExta
1648,River of Love - Live,41,273267,0,"['Don Moen', ""Integrity's Hosanna! Music""]",2001-02-14,0.598,0.764,11,-9.941,0,0.029,0.29,0.000121,0.865,0.68,145.239,4,https://i.scdn.co/image/ab67616d0000b2738bc699015b6d67e8b4b4fc12,https://open.spotify.com/track/2nvF8glpQxdbPEYirDnnOz
1648,Hallelujah to the Lamb,41,256720,0,['Don Moen'],2003-05-13,0.266,0.774,9,-4.768,1,0.0465,0.285,0.0,0.743,0.389,158.757,4,https://i.scdn.co/image/ab67616d0000b273f67624729e9fa9a75d592690,https://open.spotify.com/track/0IAgzp9B47yBBsBuD5AtlE
1648,Celebrate Jesus,40,230120,0,['Don Moen'],2003-05-13,0.412,0.937,0,-4.491,1,0.104,0.0614,0.0,0.936,0.679,154.828,4,https://i.scdn.co/image/ab67616d0000b273f67624729e9fa9a75d592690,https://open.spotify.com/track/5BzIIulCXZDuvr0giIyU2V
1648,Pod Wiatr,43,205520,0,['Grzegorz Hyzy'],2017-06-09,0.607,0.898,1,-6.479,1,0.0322,0.00725,3.39e-06,0.375,0.639,140.044,4,https://i.scdn.co/image/ab67616d0000b27387b6d9997ed9f1e72dba428b,https://open.spotify.com/track/3hElIRa4dB7ZJpWJ3gx04i
1648,Piątek,47,183529,1,"['Dj.Frodo', 'Mr. Polska', 'Young Igi', 'Malik Montana', 'P.A.F.F.']",2018-01-01,0.743,0.756,0,-6.458,1,0.0691,0.252,0.0,0.121,0.565,169.809,4,https://i.scdn.co/image/ab67616d0000b2730b23ff471aa4f68eed04e839,https://open.spotify.com/track/4ydgpyVLm5BSqI5NWX007X
1648,Home,53,333623,0,['Reese Lansangan'],2016-10-29,0.484,0.233,0,-9.077,1,0.0356,0.761,0.000249,0.452,0.315,143.221,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1648,הריני,34,240947,0,['Ravid Plotnik'],2017-06-21,0.502,0.511,11,-12.353,0,0.0671,0.308,1.15e-06,0.228,0.401,172.767,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1648,昔の名前で出ています,37,226440,0,['Akira Kobayashi'],2013-04-03,0.343,0.447,2,-8.247,0,0.0324,0.379,0.0,0.14,0.355,169.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1648,Clean,36,223440,0,['Generation On Dope'],2009-04-02,0.496,0.836,9,-4.53,0,0.0396,0.000777,0.0,0.322,0.594,139.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1648,Mighty To Save,34,275933,0,"['Don Moen', ""Integrity's Hosanna! Music""]",2009-02-13,0.524,0.796,9,-5.458,1,0.0307,0.0247,0.0,0.091,0.491,146.433,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1648,Cinnamon,37,219827,0,['Generation On Dope'],2009-04-02,0.395,0.862,7,-4.414,1,0.0378,1.33e-05,2.07e-06,0.288,0.247,178.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1648,כפרה שלי,47,261907,0,['Ravid Plotnik'],2017-06-21,0.67,0.331,4,-13.178,0,0.195,0.73,0.0,0.104,0.853,160.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1648,Kommatia,34,192907,1,['Thitis'],2013-06-26,0.667,0.562,11,-6.632,1,0.413,0.0722,0.0,0.183,0.865,171.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1648,Ella,46,206647,0,['EmmaKings'],2020-12-14,0.582,0.699,2,-7.15,1,0.267,0.158,1.09e-05,0.0836,0.618,173.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,Crazier,63,191947,0,['Taylor Swift'],2009-01-01,0.452,0.544,4,-5.423,1,0.0277,0.0631,5.33e-06,0.104,0.158,133.042,3,https://i.scdn.co/image/ab67616d0000b2730e8ba185f3e9f15630a7b5fb,https://open.spotify.com/track/5vyxXfD5gLlyPxGZMEjtmd
1649,Safe & Sound - from The Hunger Games Soundtrack,66,240067,0,"['Taylor Swift', 'The Civil Wars']",2012-01-01,0.471,0.3,7,-10.807,1,0.028,0.883,1.05e-05,0.0698,0.289,144.319,4,https://i.scdn.co/image/ab67616d0000b273d29a5d713277b0b3d517507b,https://open.spotify.com/track/0z9UVN8VBHJ9HdfYsOuuNf
1649,Don’t Blame Me,73,236413,0,['Taylor Swift'],2017-11-10,0.615,0.534,9,-6.719,0,0.0386,0.106,1.76e-05,0.0607,0.193,135.917,4,https://i.scdn.co/image/ab67616d0000b273da5d5aeeabacacc1263c0f4b,https://open.spotify.com/track/1R0a2iXumgCiFb7HEZ7gUE
1649,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),79,277592,0,['Taylor Swift'],2021-04-09,0.66,0.817,11,-6.269,0,0.0521,0.162,0.0,0.0667,0.714,135.942,4,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,https://open.spotify.com/track/2CYVETnhM9aytqrazYYwrK
1649,Breathe (feat. Colbie Caillat) (Taylor’s Version),77,263377,0,"['Taylor Swift', 'Colbie Caillat']",2021-04-09,0.506,0.626,1,-6.066,1,0.0287,0.156,0.0,0.228,0.321,148.035,4,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,https://open.spotify.com/track/7HC7R2D8WjXVcUHJyEGjRs
1649,You’re Not Sorry (Taylor’s Version),77,261843,0,['Taylor Swift'],2021-04-09,0.506,0.444,6,-4.99,1,0.0285,0.0538,0.0,0.123,0.241,133.873,4,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,https://open.spotify.com/track/6iiAfo4wTA2CVC3Uwx9uh8
1649,You All Over Me (feat. Maren Morris) (Taylor’s Version) (From The Vault),74,220839,0,"['Taylor Swift', 'Maren Morris']",2021-04-09,0.599,0.494,2,-7.61,1,0.0372,0.816,0.0,0.101,0.44,142.893,4,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,https://open.spotify.com/track/4CHpVfAhuxNJ3ibExe6kxO
1649,Come In With The Rain (Taylor’s Version),74,237339,0,['Taylor Swift'],2021-04-09,0.476,0.564,2,-5.677,1,0.0269,0.0406,0.0,0.102,0.167,143.929,4,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,https://open.spotify.com/track/1n2wszmJyVkw6FHqyLnQsY
1649,right where you left me - bonus track,73,245027,0,['Taylor Swift'],2021-01-07,0.581,0.619,10,-6.524,1,0.0282,0.769,0.000106,0.117,0.645,137.915,4,https://i.scdn.co/image/ab67616d0000b27390fd9741e1838115cd90b3b6,https://open.spotify.com/track/3zwMVvkBe2qIKDObWgXw4N
1649,Cómo estás,67,227396,0,['Ke Personajes'],2019-04-17,0.59,0.857,10,-1.986,0,0.0553,0.289,4.21e-06,0.0414,0.976,135.29,3,https://i.scdn.co/image/ab67616d0000b2736dda5e26404d61699789809f,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
1649,→unfinished→,39,281573,0,['KOTOKO'],2012-05-16,0.594,0.999,10,-2.342,1,0.217,0.0251,0.000135,0.341,0.191,146.024,4,https://i.scdn.co/image/ab67616d0000b2733f11dbbae4d7e397d7776d9c,https://open.spotify.com/track/63Y6KphgnBNqXtMyJ0TFVX
1649,Stay Beautiful,53,236053,0,['Taylor Swift'],2006-10-24,0.594,0.629,8,-4.919,1,0.0246,0.0868,0.0,0.137,0.504,131.597,4,https://i.scdn.co/image/ab67616d0000b2732f8c0fd72a80a93f8c53b96c,https://open.spotify.com/track/2ZoOmCSgj0ypVAmGd1ve4y
1649,Come In With The Rain,53,238107,0,['Taylor Swift'],2008-11-11,0.527,0.475,2,-6.205,1,0.0258,0.0868,4.34e-06,0.248,0.224,143.962,4,https://i.scdn.co/image/ab67616d0000b27334e5885465afc8a497ac1b7e,https://open.spotify.com/track/4pl5zcqCv4vc3cB7M4MZ6f
1649,Better Than Revenge,65,217160,0,['Taylor Swift'],2010-10-25,0.516,0.917,11,-3.186,0,0.0827,0.0139,6.37e-06,0.36,0.635,145.821,4,https://i.scdn.co/image/ab67616d0000b2732e4ec3175d848eca7b76b07f,https://open.spotify.com/track/1By2VQkUN0Frd8mKNV5NYC
1649,Back To December,65,293027,0,['Taylor Swift'],2010-10-25,0.529,0.67,2,-4.663,1,0.0303,0.117,0.0,0.334,0.286,141.893,4,https://i.scdn.co/image/ab67616d0000b273e11a75a2f2ff39cec788a015,https://open.spotify.com/track/3DrjZArsPsoqbLzUZZV1Id
1649,The Story Of Us,64,265667,0,['Taylor Swift'],2010-10-25,0.543,0.818,4,-3.611,1,0.0398,0.00478,0.000368,0.0357,0.683,139.898,4,https://i.scdn.co/image/ab67616d0000b273e11a75a2f2ff39cec788a015,https://open.spotify.com/track/3RBluWmSoG2pGA1OePzGJI
