,name,popularity,artists,release_date,images,urls
1444,"Liebestraume, S541/R211 : No. 3: Nocturne in A-Flat Major",62,"['Franz Liszt', 'Jenő Jandó']",1998-03-05,https://i.scdn.co/image/ab67616d0000b27321ef301217c69ef3f1be3803,https://open.spotify.com/track/6GzMz3s0K1YKwRVI36CgRx
1444,See You Again (feat. Charlie Puth),83,"['Wiz Khalifa', 'Charlie Puth']",2015,https://i.scdn.co/image/ab67616d0000b2734e5df11b17b2727da2b718d8,https://open.spotify.com/track/2JzZzZUQj3Qff7wapcbKjc
1444,Love Changes (with Meli'sa Morgan) - Digitally Remastered 1998,48,"['Kashif', ""Meli'sa Morgan""]",1998,https://i.scdn.co/image/ab67616d0000b273777db10bcdfa8e8164cbfa9e,https://open.spotify.com/track/2TQAKues8mUovMsp6u8gpn
1444,When I'm Gone,58,['Wiz Khalifa'],2011-03-29,https://i.scdn.co/image/ab67616d0000b273fe3cf32b1320e8ded39d8c74,https://open.spotify.com/track/0prF3F4FoKvxBObaeXLVHv
1444,楓葉情,33,['鳳飛飛'],1976-01-01,https://i.scdn.co/image/ab67616d0000b273afa718007d95a9f39401a570,https://open.spotify.com/track/600ZFbPhi6EVq5XyjTqzm9
1444,"Liebestraum, S. 541, No. 3",39,"['Franz Liszt', 'Evgeny Kissin']",1987,https://i.scdn.co/image/ab67616d0000b27342cccb6cb01c744cfc920a14,https://open.spotify.com/track/5kOXNkG9ZWAn69stILZxaR
1444,"Schwanengesang, S. 560: No. 4 Ständchen",39,"['Franz Liszt', 'Vladimir Horowitz']",1989-01-01,https://i.scdn.co/image/ab67616d0000b273877efccac481c69db86e2b6c,https://open.spotify.com/track/5qGZQ9Q5qLlZhl5Ez6tsbY
1444,"Grandes études de Paganini, S141: No.3 In G Sharp Minor - ""La Campanella""",48,"['Franz Liszt', 'YUNDI']",2003-01-01,https://i.scdn.co/image/ab67616d0000b27333b0d1ddf046a8ca54d630f1,https://open.spotify.com/track/7x7WWeEqIKIPPRCmcYexeV
1444,Eskandarany,31,['Moustafa Amar'],1987,https://i.scdn.co/image/ab67616d0000b273cc637d7115376dd0bccc92b2,https://open.spotify.com/track/7ASLjRJBMltLFRyDKmOdbo
1444,"Consolations, S172/R12: No. 2. Un poco piu mosso",40,"['Franz Liszt', 'Philip Thomson']",1997-05-30,https://i.scdn.co/image/ab67616d0000b273701baa0ed07a579e465821b7,https://open.spotify.com/track/72avKXjk0UTESGbVsxmjwG
1444,Dígale,40,['Chanchi y Los Autenticos'],2003-10-25,https://i.scdn.co/image/ab67616d0000b2732502321d44fa47a4fa51547b,https://open.spotify.com/track/08c3uA4n8HcMMj8zgTqAZK
1444,Hoguera...,40,['Mc Unabez'],2010-01-01,https://i.scdn.co/image/ab67616d0000b27365fc0ce3ea82271ad988e9b0,https://open.spotify.com/track/61aKRGzYaD7aNNeagBpoez
1444,Monaya,41,['Moustafa Amar'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273bda6fca767f27cba3f5e6027,https://open.spotify.com/track/3vL0Y0ixJVfLR9NWCtdzV4
1444,Como Tu Enemigo,37,['Chanchi y Los Autenticos'],2009-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1444,Hell's Bells,32,['Bill Bruford'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1444,"Consolation No. 3 in D-Flat Major, S. 172",55,"['Franz Liszt', 'Lang Lang']",2011-08-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1444,"Barbapapas resa, del 1",31,['Börje Ahlstedt'],1975-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1444,"La campanella in G-Sharp Minor (From ""Grandes études de Paganini"", S. 141 / 3)",56,"['Franz Liszt', 'Lang Lang']",2011-08-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1444,"Ständchen in D Minor (After Schubert), S. 560",55,"['Franz Liszt', 'Lise de la Salle']",2011-08-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1444,Notte Blu,41,['Frank Siciliano'],2004-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1444,See You Again (feat. Charlie Puth),59,"['Wiz Khalifa', 'Charlie Puth']",2015-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1444,Kom på besök hos Barbapapa - Pt. 1,34,"['Börje Ahlstedt', 'Nackabarnen']",1975-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1444,See You Again (feat. Charlie Puth),58,"['Wiz Khalifa', 'Charlie Puth']",2016-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1444,See You Again (feat. Charlie Puth),42,"['Wiz Khalifa', 'Charlie Puth']",2015-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1445,Money and the Power,58,['Kid Ink'],2014-01-06,https://i.scdn.co/image/ab67616d0000b273f8d9263f7af76538827b7afd,https://open.spotify.com/track/0Altlm3kLPob56k2qqR4i2
1445,Mi Princesa,47,['Victor Muñoz'],2017-05-15,https://i.scdn.co/image/ab67616d0000b273578e6dc1bfb82a3f21ff8dc0,https://open.spotify.com/track/09GQQKXSLaJ6OaC0f85cSc
1445,Você Não Vale Nada (Ao Vivo),39,['Calcinha Preta'],2009-01-21,https://i.scdn.co/image/ab67616d0000b27317d87cdd3774e157538b587e,https://open.spotify.com/track/3L00CpErp0vth45TKYKJKU
1445,Blanket on the Ground,34,['Heidi Hauge'],2002-01-01,https://i.scdn.co/image/ab67616d0000b2735709cd35b80ffa0865525ed0,https://open.spotify.com/track/2uyHaNVdjJrYiyTvgdAwBo
1445,Como Vou Deixar Você?,47,['Calcinha Preta'],2007-08-21,https://i.scdn.co/image/ab67616d0000b273471ecfbbfe7387e1c7a38a62,https://open.spotify.com/track/7MB82aWojKYntOXvQUogZM
1445,Olle Bolle (Oppe på fjellet),37,['Pudding-TV'],2015-06-11,https://i.scdn.co/image/ab67616d0000b27327653083ee549f12de323990,https://open.spotify.com/track/36O5VKIaeK0cj9XY9GiUPt
1445,Rock 'N' Roll Fiskeboll,36,['Pudding-TV'],2015-08-18,https://i.scdn.co/image/ab67616d0000b273a96da16bbcdeb0feeb2226cc,https://open.spotify.com/track/0vcNv3OdV9wxLHBwEUWbAc
1445,Como Fui Me Apaixonar (Ao Vivo),43,['Calcinha Preta'],2009-09-16,https://i.scdn.co/image/ab67616d0000b273c03eeb7fc5d730e034b89c2e,https://open.spotify.com/track/5wDGztOwvtxYnf31eNZMRE
1445,Money and the Power,55,['Kid Ink'],2013-05-28,https://i.scdn.co/image/ab67616d0000b2730764089f643a8903bce63c95,https://open.spotify.com/track/20j9HwjFfdgYc5JBovDxLR
1445,Schickt mir die Post,42,['Wanda'],2014-10-17,https://i.scdn.co/image/ab67616d0000b273de19421c8dc1c89431a1cad6,https://open.spotify.com/track/3YRzQxZ7t21hpkHzkMkkEx
1445,Bad Woman,38,['FTISLAND'],2009-02-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1445,Hello Hello,42,['FTISLAND'],2011-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1446,A Fórmula do Amor (feat. Kid Abelha e os Abóboras Selvagens) - Remasterizado,52,"['Leo Jaime', 'Kid Abelha e os Abóboras Selvagens']",1983,https://i.scdn.co/image/ab67616d0000b273d398957b75a441c6a8014e9d,https://open.spotify.com/track/7nedxv1LKO4fm5ZrDG3GRO
1446,As Sete Vampiras - Remasterizado,41,['Leo Jaime'],1983,https://i.scdn.co/image/ab67616d0000b273d398957b75a441c6a8014e9d,https://open.spotify.com/track/1NluXZQP4JU4GPxcYnZZNM
1446,Lover Is a Day,74,['Cuco'],2016-07-09,https://i.scdn.co/image/ab67616d0000b2733d543b0dfe18c4bae839de3b,https://open.spotify.com/track/76tGvMdmFKuiMew33ZNNA9
1446,Sonia (Sunny),33,['Leo Jaime'],1983,https://i.scdn.co/image/ab67616d0000b27365c875e6a7eb0d2f23cb09d6,https://open.spotify.com/track/6r2QigEGizgIMHYjC5b8ff
1446,Machete,52,"['Héctor ""El Father""', 'Daddy Yankee']",2004-12-21,https://i.scdn.co/image/ab67616d0000b2739419ba3fec6df39fabaf63c4,https://open.spotify.com/track/1n378okiaJGDR06by3YM2U
1446,Maldades,42,"['Héctor ""El Father""']",2006-01-01,https://i.scdn.co/image/ab67616d0000b273d48062765f4871ca6a2917e1,https://open.spotify.com/track/4fj14Spwd4wcpIrrqwqMgB
1446,Payaso,46,"['Héctor ""El Father""']",2008-01-01,https://i.scdn.co/image/ab67616d0000b273d552fd5f151fc1fed0167d86,https://open.spotify.com/track/6T9GWRNaRMf2S0bB2KhXvV
1446,Panta Kalokairi,32,['Vegas'],2009,https://i.scdn.co/image/ab67616d0000b2731dd6d66fe4ac0334c6a91df1,https://open.spotify.com/track/0gRm9nfb3QkVZFqm4sv7rA
1446,Everytime I See Your Picture,32,['Luba'],1984-08-07,https://i.scdn.co/image/ab67616d0000b27354f095d6931d99f4cc5cc4fa,https://open.spotify.com/track/0ifx3L4JoiPJJUVKbCn1rZ
1446,As Sete Vampiras,38,['Leo Jaime'],2004-10-22,https://i.scdn.co/image/ab67616d0000b273e9b89596a6a2e665994311da,https://open.spotify.com/track/08i3e5bb0ZPxptFOzQezQT
1446,"Ai, Ai, Como Eu Me Iludo",47,['O Terno'],2014-08-18,https://i.scdn.co/image/ab67616d0000b27356a2f9ce762a04a7965b2eec,https://open.spotify.com/track/3eMkpAa2ntFVStoZ91XoD9
1446,Le coup de soleil,42,['Marvin'],2012-08-10,https://i.scdn.co/image/ab67616d0000b273e4636084f2cce33c0a9ab30f,https://open.spotify.com/track/1bL91d7y9VN31swIJEMCjl
1446,Maldades,37,"['Héctor ""El Father""']",2007-01-01,https://i.scdn.co/image/ab67616d0000b2737e11c2e41215163ac8947a99,https://open.spotify.com/track/4OA9pwMDiCmmc7d8ibU2IM
1446,Thamaranoolinal,38,"['G Venugopal', 'Gayathri']",2003-07-01,https://i.scdn.co/image/ab67616d0000b273587ac38d962634a874b14fa3,https://open.spotify.com/track/35m1MC6hUkYxR7hU4euQ2n
1446,Naaalala Ka,31,['Shamrock'],2005,https://i.scdn.co/image/ab67616d0000b27376143b1ae826c3a995cb71f4,https://open.spotify.com/track/3XYKzf5Y58fVNJkYGWJ72D
1446,Vrijheid 2 (Is Een Volgetankte Mercedes),43,['Armand'],2016-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1446,Do Me,44,['Jean Knight'],1971,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1447,Under Paris Skies,36,['Mitch Miller'],1954-11-01,https://i.scdn.co/image/ab67616d0000b27315c2829e053df0c919d09109,https://open.spotify.com/track/0cXDLo7TY2qKnC8St5y0D3
1447,Will You Still Be Mine - RVG Remaster,39,['Miles Davis'],1955,https://i.scdn.co/image/ab67616d0000b2730767e3f9c072687c1dcc8d84,https://open.spotify.com/track/1PH1sjijtkUjujNiiIgPUN
1447,Blue Room - Take 2,40,['Miles Davis'],1956,https://i.scdn.co/image/ab67616d0000b273c0230efdc568b102b3872d97,https://open.spotify.com/track/1ueS3LNe63cdkK0boxwEJQ
1447,Conception - Album - Remastered,31,['Miles Davis'],1956,https://i.scdn.co/image/ab67616d0000b273ff7cfced9d60b27c97da7421,https://open.spotify.com/track/3EKpe9At9d7bzn1ddGmbrS
1447,Bye Bye Blackbird (feat. John Coltrane & Red Garland),44,"['Miles Davis', 'John Coltrane', 'Red Garland']",1957-03-18,https://i.scdn.co/image/ab67616d0000b273cb6f92683ff9ad65f27a3f9f,https://open.spotify.com/track/3ujbZ2FGIoTQG3v07tmV2D
1447,Boplicity,43,['Miles Davis'],1957,https://i.scdn.co/image/ab67616d0000b273f44518f7aea6cc64ecca8448,https://open.spotify.com/track/0Wz6DLq8NBoi1viEqrdH9B
1447,Move,43,['Miles Davis'],1957,https://i.scdn.co/image/ab67616d0000b273f44518f7aea6cc64ecca8448,https://open.spotify.com/track/7nCdeDrv9Tu4nsT3K638em
1447,Airegin - RVG Remaster,42,"['Miles Davis', 'Sonny Rollins', 'Horace Silver', 'Kenny Clarke', 'Percy Heath']",1957-01-01,https://i.scdn.co/image/ab67616d0000b27342a04303e6eb1100df3ea036,https://open.spotify.com/track/6KvK5mvFIx4JjfVU0gjl7j
1447,Jeru,41,['Miles Davis'],1957,https://i.scdn.co/image/ab67616d0000b273f44518f7aea6cc64ecca8448,https://open.spotify.com/track/7o3lr6ptQ4qAP4uUl81zG1
1447,Venus De Milo,39,['Miles Davis'],1957,https://i.scdn.co/image/ab67616d0000b273f44518f7aea6cc64ecca8448,https://open.spotify.com/track/5e6IB3ls75JPn0tpXggs4W
1447,Israel,37,['Miles Davis'],1957,https://i.scdn.co/image/ab67616d0000b273f44518f7aea6cc64ecca8448,https://open.spotify.com/track/6xdpwECaUdzv48eP9W9Urj
1447,Ah-Leu-Cha,37,['Miles Davis'],1957-03-18,https://i.scdn.co/image/ab67616d0000b273cb6f92683ff9ad65f27a3f9f,https://open.spotify.com/track/5pNPLXfPS6ZC5EYxbHbWvD
1447,Bags' Groove - RVG Remaster,35,"['Miles Davis', 'Thelonious Monk', 'Milt Jackson', 'Kenny Clarke', 'Percy Heath']",1957-01-01,https://i.scdn.co/image/ab67616d0000b27342a04303e6eb1100df3ea036,https://open.spotify.com/track/5RQqoEIkp6XsYyULz7AlAS
1447,Miles Ahead,35,['Miles Davis'],1957-11,https://i.scdn.co/image/ab67616d0000b27375e7a7470a914679d2f90526,https://open.spotify.com/track/43QzmxhO9uwi60JhYmr9ox
1447,Springsville,34,['Miles Davis'],1957-11,https://i.scdn.co/image/ab67616d0000b27375e7a7470a914679d2f90526,https://open.spotify.com/track/4kML1OCLMXpEaWAgExXVdb
1447,Budo,34,['Miles Davis'],1957,https://i.scdn.co/image/ab67616d0000b273f44518f7aea6cc64ecca8448,https://open.spotify.com/track/1BKp2En4K35hf0KQ8oPAlZ
1447,Doxy - RVG Remaster,33,"['Miles Davis', 'Sonny Rollins', 'Horace Silver', 'Kenny Clarke', 'Percy Heath']",1957-01-01,https://i.scdn.co/image/ab67616d0000b27342a04303e6eb1100df3ea036,https://open.spotify.com/track/3vZIYc2V9Ql80jWI2ZApEC
1447,Rouge,32,['Miles Davis'],1957,https://i.scdn.co/image/ab67616d0000b273f44518f7aea6cc64ecca8448,https://open.spotify.com/track/3AvqJzm3zQuRIpNXhdMaAN
1447,Tadd's Delight,31,['Miles Davis'],1957-03-18,https://i.scdn.co/image/ab67616d0000b273cb6f92683ff9ad65f27a3f9f,https://open.spotify.com/track/52zFRkzicaJCwx9KeMDx7n
1447,Milestones (feat. John Coltrane & Cannonball Adderley),56,"['Miles Davis', 'John Coltrane', 'Cannonball Adderley']",1958-04,https://i.scdn.co/image/ab67616d0000b2735e10a5aca3763224e2050016,https://open.spotify.com/track/1xicvSO4CJ2ymqYgpk7DFh
1447,"Straight, No Chaser",46,['Miles Davis'],1958-04,https://i.scdn.co/image/ab67616d0000b2735e10a5aca3763224e2050016,https://open.spotify.com/track/7l5In0rLyHmqJhKlzZPtYo
1447,Billy Boy,32,['Miles Davis'],1958-04,https://i.scdn.co/image/ab67616d0000b2735e10a5aca3763224e2050016,https://open.spotify.com/track/0nQcYS8m4bTpkAR3caupIP
1447,"So What (feat. John Coltrane, Cannonball Adderley & Bill Evans)",63,"['Miles Davis', 'John Coltrane', 'Cannonball Adderley', 'Bill Evans']",1959-08-17,https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca,https://open.spotify.com/track/4vLYewWIvqHfKtJDk8c8tq
1447,"Flamenco Sketches (feat. John Coltrane, Cannonball Adderley & Bill Evans)",55,"['Miles Davis', 'John Coltrane', 'Cannonball Adderley', 'Bill Evans']",1959-08-17,https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca,https://open.spotify.com/track/6dRx7OUXfvosnXG3g9lWGi
1447,"Freddie Freeloader (feat. John Coltrane, Cannonball Adderley, Wynton Kelly & Paul Chambers)",54,"['Miles Davis', 'John Coltrane', 'Cannonball Adderley', 'Wynton Kelly', 'Paul Chambers']",1959-08-17,https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca,https://open.spotify.com/track/2x91iJc0UkFcjRMEZ2CoWB
1447,"All Blues (feat. John Coltrane, Cannonball Adderley & Bill Evans)",52,"['Miles Davis', 'John Coltrane', 'Cannonball Adderley', 'Bill Evans']",1959-08-17,https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca,https://open.spotify.com/track/5o3DSHw1ORhM3lWxqGRvEf
1447,"Flamenco Sketches (feat. John Coltrane, Cannonball Adderley & Bill Evans) - Alternate Take",44,"['Miles Davis', 'John Coltrane', 'Cannonball Adderley', 'Bill Evans']",1959-08-17,https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca,https://open.spotify.com/track/4QrQ1zC1UJW2i3GKbDeNTT
1447,Freddie Freeloader - Studio Sequence 1,41,['Miles Davis'],1959-08-17,https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca,https://open.spotify.com/track/0OYCtl0lZeteFq2sIZbCHf
1447,Freddie Freeloader - Studio Sequence 2,41,['Miles Davis'],1959-08-17,https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca,https://open.spotify.com/track/3FdeddUjZryl1JW2DbzR0x
1447,Flamenco Sketches - Studio Sequence 1,39,['Miles Davis'],1959-08-17,https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca,https://open.spotify.com/track/745roqGwMrDnjNO1S3Q5ex
1447,"So What - Live at Kurhaus, Den Haag, Holland - April 1960",38,['Miles Davis'],1959-08-17,https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca,https://open.spotify.com/track/1U7yJYYi8yTgRWkwoySwZz
1447,"Someday My Prince Will Come (feat. John Coltrane, Hank Mobley & Wynton Kelly)",43,"['Miles Davis', 'John Coltrane', 'Hank Mobley', 'Wynton Kelly']",1961-12-11,https://i.scdn.co/image/ab67616d0000b273e7297f99ec874127e1285728,https://open.spotify.com/track/0PHqHvmg4TIaANfbsvDMTR
1447,Seven Steps to Heaven,37,['Miles Davis'],1963-10,https://i.scdn.co/image/ab67616d0000b273c903ecd24fc5e727aafd42fe,https://open.spotify.com/track/681qNWaeSksUBFBqXxAknQ
1447,Eighty-One,39,['Miles Davis'],1965-11,https://i.scdn.co/image/ab67616d0000b273b70171b62d7609d2799f1274,https://open.spotify.com/track/0eyDYZmV5seBW1j9Ga41AR
1447,E.S.P.,35,['Miles Davis'],1965-11,https://i.scdn.co/image/ab67616d0000b273b70171b62d7609d2799f1274,https://open.spotify.com/track/61K5CsgNZy69TFzrsFS1XM
1447,Circle,39,['Miles Davis'],1967-01,https://i.scdn.co/image/ab67616d0000b273db609aff08845cc5687a707b,https://open.spotify.com/track/67HzeILnvRD6gjciRW3B17
1447,Orbits,38,['Miles Davis'],1967-01,https://i.scdn.co/image/ab67616d0000b273db609aff08845cc5687a707b,https://open.spotify.com/track/5AO8TeKZeo6ouwNaDn8xVE
1447,Petits Machins (Little Stuff),35,['Miles Davis'],1968-11,https://i.scdn.co/image/ab67616d0000b273e99cbfa0dbba9fe217bf948a,https://open.spotify.com/track/4ab96AVzqHKjsICyFFEBHi
1447,Madness,33,['Miles Davis'],1968-03,https://i.scdn.co/image/ab67616d0000b27310449c1db39bb1179d2d8802,https://open.spotify.com/track/4AhnRSiNKpHLTPJh7n9l3Q
1447,Fumemos un Cigarrillo,43,['Piero'],1969-07-15,https://i.scdn.co/image/ab67616d0000b27343e5cd64457274893643336d,https://open.spotify.com/track/7AENuJXWwTz8yl99eR9O6H
1447,Shhh / Peaceful,41,['Miles Davis'],1969-07-30,https://i.scdn.co/image/ab67616d0000b2737a4a3c0b5d38ec756c62d214,https://open.spotify.com/track/267lVml7gJ9xefwgO6E2Ag
1447,In a Silent Way,40,['Miles Davis'],1969-07-30,https://i.scdn.co/image/ab67616d0000b2737a4a3c0b5d38ec756c62d214,https://open.spotify.com/track/54a3lHJAwce1dOKrsDPEHv
1447,Tengo la Piel Cansada de la Tarde,39,['Piero'],1969-07-15,https://i.scdn.co/image/ab67616d0000b27343e5cd64457274893643336d,https://open.spotify.com/track/5tmtB6ot2PSzpTdHyypm72
1447,You Belong To Me - Red Jerry Mix,33,['JX'],1969,https://i.scdn.co/image/ab67616d0000b273f5c94e4e54f6cd82bff2ffcc,https://open.spotify.com/track/2HcfS1RY9zxCUqRjX0YeQE
1447,De Vez en Cuando Viene Bien Dormir,33,['Piero'],1969-07-15,https://i.scdn.co/image/ab67616d0000b27343e5cd64457274893643336d,https://open.spotify.com/track/230KV3SOMzg7yx43OHA3fk
1447,"Llegando, Llegaste",47,['Piero'],1970-07-15,https://i.scdn.co/image/ab67616d0000b2730bc3a7de73069f4e33ce9d1f,https://open.spotify.com/track/2N0r8LeVGHa8IA5Y6pGVcQ
1447,Miles Runs the Voodoo Down,42,['Miles Davis'],1970-04,https://i.scdn.co/image/ab67616d0000b2733f29c5269be5a4e9c4611d7a,https://open.spotify.com/track/0n8sBhOtUb6pDFKjpxfakj
1447,Y Todos Los Días,36,['Piero'],1970-07-15,https://i.scdn.co/image/ab67616d0000b2730bc3a7de73069f4e33ce9d1f,https://open.spotify.com/track/1J0fhSYSvrZYL1Gv3oMNZO
1447,"Soy Pan, Soy Paz, Soy Más",38,['Piero'],1982,https://i.scdn.co/image/ab67616d0000b273bb450e96989c2c49c9073f37,https://open.spotify.com/track/25AfhXdhkB8lVdJ6iYkTYV
1447,Sanctuary,33,['Miles Davis'],1970-04,https://i.scdn.co/image/ab67616d0000b2733f29c5269be5a4e9c4611d7a,https://open.spotify.com/track/1NC8eNwaKmJs8IvSBQEU38
1447,Helena,32,['Hugo Raspoet'],1971-04-01,https://i.scdn.co/image/ab67616d0000b273c6b9539db89aa3fac8a08ee3,https://open.spotify.com/track/1j8KEpxIUHsdHJYhC7OS7O
1447,Feio,31,['Miles Davis'],1970-04,https://i.scdn.co/image/ab67616d0000b2733f29c5269be5a4e9c4611d7a,https://open.spotify.com/track/7DpXEh9OAJ90AxIiBMr6Gt
1447,Water on the Pond,31,['Miles Davis'],1981,https://i.scdn.co/image/ab67616d0000b2733cd593b297ea94ad221d1388,https://open.spotify.com/track/5gwV3zf2K4do6cnMu7gSCu
1447,The Man With the Horn,34,['Miles Davis'],1981-07,https://i.scdn.co/image/ab67616d0000b273ea1c3129d203bc2dc737c387,https://open.spotify.com/track/47ULAV7jxxH7xf4qFrIe11
1447,Star People,33,['Miles Davis'],1983-01-01,https://i.scdn.co/image/ab67616d0000b27319b87239d0a7d8f402b8044f,https://open.spotify.com/track/2IdNLuyCj6lDUA80VrFMaO
1447,Black Satin,32,['Miles Davis'],1972-10-11,https://i.scdn.co/image/ab67616d0000b2731ea9e5b222c6673d16a4bd42,https://open.spotify.com/track/7fPuSaXg3DsuNfnZCI3lBn
1447,Time After Time,31,['Miles Davis'],1985-09-09,https://i.scdn.co/image/ab67616d0000b2738debf8c9d626190216e26473,https://open.spotify.com/track/2WovWnvG8WtHie7RnHGKrk
1447,"All Blues (feat. John Coltrane, Cannonball Adderley & Bill Evans)",47,"['Miles Davis', 'John Coltrane', 'Cannonball Adderley', 'Bill Evans']",1959-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1447,Le France,44,['Michel Sardou'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1447,Freddie Freeloader,31,['Miles Davis'],1959-08-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1447,La maladie d'amour,36,['Michel Sardou'],1973-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1447,Footprints,44,['Miles Davis'],1967-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1447,"Freddie Freeloader (feat. John Coltrane, Cannonball Adderley, Wynton Kelly & Paul Chambers)",53,"['Miles Davis', 'John Coltrane', 'Cannonball Adderley', 'Wynton Kelly', 'Paul Chambers']",1959-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1447,"Flamenco Sketches (feat. John Coltrane, Cannonball Adderley & Bill Evans)",46,"['Miles Davis', 'John Coltrane', 'Cannonball Adderley', 'Bill Evans']",1959-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1447,"Sur l'autoroute - BOF ""Ascenseur pour l'échafaud""",35,['Miles Davis'],1958-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1447,"I Loves You, Porgy (From ""Porgy & Bess"")",33,['Miles Davis'],1959,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1447,"Au bar du Petit Bac - BOF ""Ascenseur pour l'échafaud""",40,['Miles Davis'],1958-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1447,J'accuse,37,['Michel Sardou'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1447,Blue in Green (feat. John Coltrane & Bill Evans),48,"['Miles Davis', 'John Coltrane', 'Bill Evans']",1959-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1447,"L'assassinat de Carala - BOF ""Ascenseur pour l'échafaud""",39,['Miles Davis'],1958-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1447,"So What (feat. John Coltrane, Cannonball Adderley & Bill Evans)",50,"['Miles Davis', 'John Coltrane', 'Cannonball Adderley', 'Bill Evans']",1959-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
