,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
88764,7MyPvDJptZzYkB0LKZnNzq,After A Long Time,47,201091,0,['Baek Ji Young'],2012-05-05,0.348,0.567,9,-6.862,1,0.0588,0.749,0.0,0.204,0.351,63.59,4,https://i.scdn.co/image/ab67616d0000b273a54a7b9849b8d9ca7180a50e,https://open.spotify.com/track/7MyPvDJptZzYkB0LKZnNzq,1187
101795,32lcnZn71fZ4C9CiPrIptw,Há Poder no Sangue de Jesus,39,229303,0,['Mattos Nascimento'],1999-01-01,0.534,0.498,7,-7.079,1,0.0249,0.236,0.0,0.114,0.482,79.192,4,https://i.scdn.co/image/ab67616d0000b273c0ebe8d167f667e06fa9c00e,https://open.spotify.com/track/32lcnZn71fZ4C9CiPrIptw,1187
102766,3gXDmMNei3ZZacsIRGhHOs,Quer Vitória,50,278747,0,['Mattos Nascimento'],2009-08-24,0.665,0.639,7,-6.95,1,0.0359,0.325,0.0,0.66,0.559,87.058,4,https://i.scdn.co/image/ab67616d0000b273e538f65d747b32b4b522db1e,https://open.spotify.com/track/3gXDmMNei3ZZacsIRGhHOs,1187
117179,4yyyvQQDy7RvtMBt1WfNaQ,Alma Abatida,33,200647,0,['Mattos Nascimento'],1999-01-01,0.659,0.311,5,-10.36,1,0.0279,0.00492,4.47e-06,0.0966,0.289,65.139,4,https://i.scdn.co/image/ab67616d0000b273c0ebe8d167f667e06fa9c00e,https://open.spotify.com/track/4yyyvQQDy7RvtMBt1WfNaQ,1187
121876,2kLdxasQUKzsDzDxGbFvVU,Chicken Talk,32,153893,0,['Richie Kavanagh'],2009-03-20,0.712,0.488,0,-11.02,1,0.101,0.596,1.93e-05,0.0567,0.962,107.123,4,https://i.scdn.co/image/ab67616d0000b273765a69795ce327c0ad9c67b2,https://open.spotify.com/track/2kLdxasQUKzsDzDxGbFvVU,1187
126016,3WpCAAxdEOY5L4tT6Dt2H8,Love Don’t Hate It,53,171072,0,['Duncan Laurence'],2019-10-23,0.561,0.564,7,-9.268,0,0.0548,0.154,0.0,0.114,0.473,83.965,4,https://i.scdn.co/image/ab67616d0000b2739f2dc8c6b73ae465b4a23368,https://open.spotify.com/track/3WpCAAxdEOY5L4tT6Dt2H8,1187
137818,5uKAG0VR8EzBWVIuoebAW5,Community Property,50,218533,1,['Steel Panther'],2009-01-01,0.438,0.689,3,-4.534,1,0.0302,0.0427,0.0,0.148,0.346,82.029,4,https://i.scdn.co/image/ab67616d0000b273dac920c0b399c4e10097fdb4,https://open.spotify.com/track/5uKAG0VR8EzBWVIuoebAW5,1187
140975,7e8rrOT3E6Qpw8doXyYKsX,Shree Radhe Radhe Barsane Wali Radhe(Shree Radha Rani Sang Brij Chourasi Kosh Yatra),33,2713446,0,['Anup Jalota'],2010-09-13,0.593,0.828,6,-7.578,0,0.259,0.157,0.0,0.211,0.61,105.953,4,https://i.scdn.co/image/ab67616d0000b2731727eb7ab9a0aa491ebabbf1,https://open.spotify.com/track/7e8rrOT3E6Qpw8doXyYKsX,1187
150378,4PvbbMYL4fkToni5BLaYRb,Softly,71,185307,0,['Clairo'],2019-08-02,0.759,0.436,0,-11.233,0,0.0419,0.33,0.0113,0.102,0.782,94.03,4,https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,https://open.spotify.com/track/4PvbbMYL4fkToni5BLaYRb,1187
150542,22zhoNWUni4mkRCLWBmWCj,You Took All The Ramblin' Out Of Me,38,133800,0,['Jerry Reed'],1995,0.7,0.774,7,-11.197,1,0.0339,0.481,0.000493,0.0487,0.942,101.696,4,https://i.scdn.co/image/ab67616d0000b273ca36e30d3fdef2453ffa5a33,https://open.spotify.com/track/22zhoNWUni4mkRCLWBmWCj,1187
151412,6PYyvJaBgX9hXb2ATfgn8R,Underklassmusik - Radio Edit,47,196293,0,"['Kartellen', 'Aleks']",2013-01-01,0.371,0.888,10,-4.648,0,0.332,0.123,0.0,0.0536,0.814,79.709,4,https://i.scdn.co/image/ab67616d0000b2739c07666055e3c2b285841768,https://open.spotify.com/track/6PYyvJaBgX9hXb2ATfgn8R,1187
151425,7EbbpPz5TuG9eVZDDbKs1e,Svarta duvor & vissna liljor,44,262000,0,"['Kartellen', 'Timbuktu']",2013-01-01,0.412,0.789,0,-4.249,0,0.252,0.155,0.0,0.214,0.473,75.736,4,https://i.scdn.co/image/ab67616d0000b2739c07666055e3c2b285841768,https://open.spotify.com/track/7EbbpPz5TuG9eVZDDbKs1e,1187
157028,0Lyp29r2FwBglXo3DOGeDh,Shackled Up,40,211084,0,['Alex Vargas'],2016-01-22,0.61,0.582,1,-6.901,0,0.176,0.711,0.00361,0.11,0.23,90.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1187
159973,0ZD3A2Q47sAXFdosx8pZLh,Achyutam Keshavam,35,563174,0,['Anup Jalota'],2007-08-26,0.65,0.46,2,-9.549,1,0.0723,0.808,0.0,0.179,0.62,96.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1187
162073,0j55SqAg4hb8IcqCFLBYhN,Om Jai Jagdish Hare,38,395427,0,['Anup Jalota'],1997,0.487,0.754,0,-4.772,1,0.0477,0.718,0.0,0.114,0.781,91.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1187
172491,1UReO1X8z8qcZRXXzly6FB,Arcade,70,185147,0,['Duncan Laurence'],2020-11-23,0.448,0.352,0,-11.504,1,0.047,0.813,0.00119,0.14,0.221,72.111,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1187
174341,1cuGs76kQgCT8uPvll0DRn,LSD,40,220861,1,['BADBOY BERLIN'],2020-10-14,0.913,0.628,0,-8.597,1,0.0801,0.356,8.17e-05,0.166,0.462,110.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1187
185353,2SBEJ6t5em0e9by8qBWg2k,Så fort,39,241813,0,"['Kartellen', 'Dani M']",2013-01-01,0.452,0.71,1,-5.357,0,0.314,0.0902,0.0,0.0636,0.59,78.759,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1187
200160,3Yyj76BeYt3QIffwKpRuKL,Arcade,76,185147,0,['Duncan Laurence'],2020-11-27,0.453,0.35,9,-11.639,0,0.0425,0.827,0.00122,0.144,0.279,72.017,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1187
209844,4IzcIsUmJy7XHfXoCmcpH5,Låt ett ljus få brinna (Love Shine a Light),36,172587,0,['Kikki Danielsson'],1997,0.535,0.786,8,-3.094,1,0.0344,0.312,0.0,0.168,0.658,84.431,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1187
227465,5bpj0ZqFlll4Xir4BPmGZ2,How Do You Feel,54,168324,1,['Nick Klyne'],2020-11-13,0.716,0.318,10,-8.854,1,0.0412,0.236,0.0,0.175,0.263,85.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1187
229153,5jaXe7XBdv63xbyYUeZQ6k,To Tomorrow,57,204085,0,['Goldkimono'],2020-04-17,0.664,0.692,1,-7.47,0,0.0395,0.339,9.68e-05,0.396,0.539,95.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1187
237037,6K0LB4XItoRSkKZSkVTS4d,Substance Abuse,59,212245,1,"['Smoke DZA', 'Den 10']",2012-06-05,0.725,0.627,2,-8.275,1,0.344,0.212,4.27e-06,0.181,0.576,90.51,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1187
238269,6PwneVo6Ajy5dvU2rMNzt5,Pergi - Talentime OST,39,237933,0,['Aizat'],2010-01-01,0.429,0.266,5,-10.147,1,0.0259,0.728,1.62e-05,0.139,0.39,74.696,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1187
253711,7nVzOpFNZVFZtbq3OGJHX9,Sexual Healing,53,239800,0,['Marvin Gaye'],2009-03-05,0.799,0.602,0,-9.714,0,0.061,0.117,0.000267,0.0658,0.717,94.333,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1187
31536,4BxzNZpcm1j3JczZzGNe2k,Bandoleros,72,305280,0,"['Don Omar', 'Tego Calderon']",2006-06-20,0.662,0.896,5,-5.311,0,0.251,0.318,0.0,0.186,0.79,90.622,4,https://i.scdn.co/image/ab67616d0000b2738b660b58d947c1d666d635c0,https://open.spotify.com/track/4BxzNZpcm1j3JczZzGNe2k,1188
32005,2wFEQXiWeB8li7ECU9spLk,Ayer La Vi - En Directo,66,252653,0,['Don Omar'],2007-11-15,0.795,0.795,7,-6.179,0,0.0493,0.296,1.98e-06,0.159,0.8,93.997,4,https://i.scdn.co/image/ab67616d0000b2731f68ae08bfb468524390c420,https://open.spotify.com/track/2wFEQXiWeB8li7ECU9spLk,1188
33879,2oJH69cuNyWpCmZyTmvrEN,Dutty Love,66,285333,0,"['Don Omar', 'Natti Natasha']",2012-01-01,0.735,0.881,1,-3.339,1,0.0894,0.239,1.21e-05,0.11,0.915,90.009,4,https://i.scdn.co/image/ab67616d0000b273a5e45cc0dc2afb858f861736,https://open.spotify.com/track/2oJH69cuNyWpCmZyTmvrEN,1188
35095,79zvVrn65ksbiGQxrtV4I5,Guaya Guaya,68,193613,0,['Don Omar'],2015-06-16,0.788,0.873,7,-2.322,1,0.117,0.00607,0.00052,0.0908,0.703,91.981,4,https://i.scdn.co/image/ab67616d0000b2734c22257156b1234fc0169b1f,https://open.spotify.com/track/79zvVrn65ksbiGQxrtV4I5,1188
43412,2a1o6ZejUi8U3wzzOtCOYw,Danza Kuduro,76,198773,0,"['Don Omar', 'Lucenzo']",2010-01-01,0.4,0.915,0,-4.89,1,0.28,0.0846,0.0,0.0503,0.878,88.917,3,https://i.scdn.co/image/ab67616d0000b2734640a26eb27649006be29a94,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw,1188
45358,69Ej1xrGjOcHvIMtMKxK0G,Dile,77,204600,0,['Don Omar'],2003-01-01,0.817,0.714,4,-7.501,0,0.141,0.184,0.000132,0.042,0.714,94.001,4,https://i.scdn.co/image/ab67616d0000b273b4070df60fced11f282548d0,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G,1188
45363,1PZrHbJjt5t7dP9OGRxcD0,Dale Don Dale,69,212413,0,['Don Omar'],2003-01-01,0.831,0.818,2,-7.827,1,0.0825,0.0242,0.000336,0.0892,0.807,95.023,4,https://i.scdn.co/image/ab67616d0000b273b4070df60fced11f282548d0,https://open.spotify.com/track/1PZrHbJjt5t7dP9OGRxcD0,1188
45454,0A7uLa2SqVK5s5Y2V3kCyW,Good Looking,65,258613,0,['Don Omar'],2010-01-01,0.629,0.88,1,-6.695,1,0.156,0.00879,0.0,0.814,0.757,93.013,4,https://i.scdn.co/image/ab67616d0000b2734640a26eb27649006be29a94,https://open.spotify.com/track/0A7uLa2SqVK5s5Y2V3kCyW,1188
49524,6uoOKr3dxk9GVIhmJyQPMh,MySpace (feat. Wisin & Yandel),58,221180,0,"['Don Omar', 'Wisin', 'Yandel']",2006-11-21,0.841,0.799,10,-7.232,1,0.189,0.0698,5.72e-06,0.0889,0.74,87.989,4,https://i.scdn.co/image/ab67616d0000b27334f1bf25b4df4919103486e1,https://open.spotify.com/track/6uoOKr3dxk9GVIhmJyQPMh,1188
55548,63sK5jte57BQrDWhPB9ZoF,Quien La Vio Llorar,52,185627,0,['Don Omar'],2003-01-01,0.415,0.572,10,-6.961,0,0.04,0.122,0.000118,0.282,0.33,77.428,4,https://i.scdn.co/image/ab67616d0000b273b4070df60fced11f282548d0,https://open.spotify.com/track/63sK5jte57BQrDWhPB9ZoF,1188
55573,5MZPpz8RNYuiMpH95W8usJ,La Noche Esta Buena,48,144053,0,"['Don Omar', 'Héctor ""El Father""', 'Daddy Yankee']",2003-01-01,0.825,0.746,2,-7.324,1,0.0781,0.0577,0.171,0.357,0.725,94.032,4,https://i.scdn.co/image/ab67616d0000b273b4070df60fced11f282548d0,https://open.spotify.com/track/5MZPpz8RNYuiMpH95W8usJ,1188
55580,7iaBCftpUSjnBERFcyQxO9,Tu Cuerpo Me Arrebata,52,203653,0,"['Don Omar', 'Trebol Clan']",2003-01-01,0.819,0.645,10,-6.703,0,0.0479,0.232,0.000863,0.178,0.725,94.997,4,https://i.scdn.co/image/ab67616d0000b273b4070df60fced11f282548d0,https://open.spotify.com/track/7iaBCftpUSjnBERFcyQxO9,1188
55606,5IRgWZTInHCWD4o6jlSJ5r,Intocable,48,166720,0,['Don Omar'],2003-01-01,0.889,0.649,7,-8.073,1,0.164,0.0946,0.000409,0.101,0.45,95.025,4,https://i.scdn.co/image/ab67616d0000b273b4070df60fced11f282548d0,https://open.spotify.com/track/5IRgWZTInHCWD4o6jlSJ5r,1188
55616,3xUwL5FU0yyFS2g0KPNTfI,Dale Don Mas Duro,48,161747,0,"['Don Omar', 'Héctor ""El Father""', 'Glory']",2003-01-01,0.808,0.761,1,-6.928,1,0.0539,0.427,0.0114,0.0913,0.943,95.003,4,https://i.scdn.co/image/ab67616d0000b273b4070df60fced11f282548d0,https://open.spotify.com/track/3xUwL5FU0yyFS2g0KPNTfI,1188
55715,6l1DuBpGWcDqj3tl80MfVQ,Luna,50,219534,0,['Don Omar'],2004-06-01,0.573,0.671,2,-4.708,0,0.0502,0.218,0.0,0.174,0.399,89.339,4,https://i.scdn.co/image/ab67616d0000b2730e32e5fe9d4a80c2542e93b1,https://open.spotify.com/track/6l1DuBpGWcDqj3tl80MfVQ,1188
55937,48NXpYRuvv9izul4oXhqS9,Salió El Sol,75,315293,0,['Don Omar'],2006-01-01,0.887,0.701,4,-5.892,0,0.0873,0.106,0.00948,0.0466,0.965,110.002,4,https://i.scdn.co/image/ab67616d0000b2734cca40647f8b57382231a94e,https://open.spotify.com/track/48NXpYRuvv9izul4oXhqS9,1188
55969,4ocXAchdkulq97w6m1ZaPv,Cuéntale,61,261307,0,['Don Omar'],2006-01-01,0.657,0.933,9,-3.624,0,0.181,0.17,0.000137,0.204,0.637,89.931,4,https://i.scdn.co/image/ab67616d0000b2734cca40647f8b57382231a94e,https://open.spotify.com/track/4ocXAchdkulq97w6m1ZaPv,1188
56112,0SJ4KVRYYjxSqXblgsKvca,Belly Danza,46,245840,0,"['Don Omar', 'Beenie Man']",2006-01-01,0.803,0.832,4,-4.344,0,0.274,0.0769,0.0,0.0671,0.924,110.015,4,https://i.scdn.co/image/ab67616d0000b2734cca40647f8b57382231a94e,https://open.spotify.com/track/0SJ4KVRYYjxSqXblgsKvca,1188
57253,0Mk48GaMgw0qz0auSymuHd,Perdido En Tus Ojos,58,234080,0,"['Don Omar', 'Natti Natasha']",2015-06-16,0.684,0.882,5,-4.546,1,0.0312,0.169,1.95e-06,0.226,0.787,95.986,4,https://i.scdn.co/image/ab67616d0000b2734c22257156b1234fc0169b1f,https://open.spotify.com/track/0Mk48GaMgw0qz0auSymuHd,1188
57367,5YTMV11r6H8eeKuHghbBql,Te Quiero Pa´Mi,62,212027,0,"['Don Omar', 'Zion & Lennox']",2016-11-11,0.765,0.816,1,-3.99,1,0.0595,0.124,8.06e-05,0.197,0.624,89.005,4,https://i.scdn.co/image/ab67616d0000b27330eba3f3342aba3a2330f670,https://open.spotify.com/track/5YTMV11r6H8eeKuHghbBql,1188
68297,5ZKpfyH1GuLlml6ZHeEUnX,Provócandome,42,132253,0,['Don Omar'],2003-01-01,0.796,0.74,5,-6.64,0,0.0588,0.528,0.0,0.193,0.768,95.013,4,https://i.scdn.co/image/ab67616d0000b273b4070df60fced11f282548d0,https://open.spotify.com/track/5ZKpfyH1GuLlml6ZHeEUnX,1188
68298,2bwC6HQd8BqUhCu6vqGWxE,Caserios #2,41,245400,0,"['Don Omar', 'Héctor ""El Father""']",2003-01-01,0.773,0.867,2,-6.782,1,0.256,0.308,7.1e-06,0.176,0.636,91.039,4,https://i.scdn.co/image/ab67616d0000b273b4070df60fced11f282548d0,https://open.spotify.com/track/2bwC6HQd8BqUhCu6vqGWxE,1188
68533,3wlHZBhl1SPbzEr0Y1Mk18,Not Too Much,48,211520,0,"['Don Omar', 'Zion']",2006-01-01,0.75,0.694,9,-5.59,1,0.0591,0.0181,0.0,0.13,0.246,92.015,4,https://i.scdn.co/image/ab67616d0000b2734cca40647f8b57382231a94e,https://open.spotify.com/track/3wlHZBhl1SPbzEr0Y1Mk18,1188
69384,01FBBpA6WBl3arX7pxTFwO,Not To Much - Remastered 2016,45,211520,0,"['Don Omar', 'Zion']",2016-11-11,0.752,0.726,1,-4.59,0,0.0564,0.0197,0.0,0.203,0.261,92.004,4,https://i.scdn.co/image/ab67616d0000b273e5ebebaa75dbefaee7930f82,https://open.spotify.com/track/01FBBpA6WBl3arX7pxTFwO,1188
71274,7o5V0BUS9x8zdXMb2CiGpi,El Señor de la Noche,55,204174,0,['Don Omar'],2006-11-21,0.725,0.88,10,-3.74,1,0.118,0.066,0.0,0.156,0.683,95.965,4,https://i.scdn.co/image/ab67616d0000b273d41a0f3711691ee78b9f6133,https://open.spotify.com/track/7o5V0BUS9x8zdXMb2CiGpi,1188
73540,1hAdFL0nX23YcYxjJ02yxs,Conteo,56,196333,0,['Don Omar'],2006-06-20,0.731,0.732,7,-6.282,0,0.0896,0.15,0.0,0.307,0.351,92.975,4,https://i.scdn.co/image/ab67616d0000b2738b660b58d947c1d666d635c0,https://open.spotify.com/track/1hAdFL0nX23YcYxjJ02yxs,1188
78372,1BX5fnuTffzbuHVmxqlZSk,"Reggaeton Latino (feat. Nore, Fat Joe & Lda)",48,291457,0,['Don Omar'],2011-07-12,0.74,0.899,9,-3.941,0,0.279,0.0462,8.36e-06,0.142,0.688,92.977,4,https://i.scdn.co/image/ab67616d0000b2736584eed6b8638cc811255468,https://open.spotify.com/track/1BX5fnuTffzbuHVmxqlZSk,1188
78776,6w5wRGoHWI7Ktt9lQBLQig,Salió El Sol - Remastered 2016,55,315307,0,['Don Omar'],2016-11-11,0.884,0.749,4,-5.277,0,0.0973,0.0918,0.0142,0.0436,0.964,110.005,4,https://i.scdn.co/image/ab67616d0000b273e5ebebaa75dbefaee7930f82,https://open.spotify.com/track/6w5wRGoHWI7Ktt9lQBLQig,1188
91412,4fGbdX3qUTOS8Kpsc8hQT6,Nothing Really Matters,59,222042,0,['Mr. Probz'],2014-09-27,0.396,0.224,4,-8.829,1,0.0339,0.888,0.0,0.111,0.297,82.699,5,https://i.scdn.co/image/ab67616d0000b273fbc938fcebab7461f3c139f8,https://open.spotify.com/track/4fGbdX3qUTOS8Kpsc8hQT6,1188
107146,3gvGnkmg8zVZdBAx4B7Cvq,Ayer La Vi,55,252387,0,['Don Omar'],2006-01-01,0.801,0.716,7,-8.398,0,0.0541,0.285,1e-05,0.163,0.771,94.005,4,https://i.scdn.co/image/ab67616d0000b27330c958b0bed6e79846e1d35b,https://open.spotify.com/track/3gvGnkmg8zVZdBAx4B7Cvq,1188
107177,32SmDHzbqYRAhX9Jq4gDnT,"No Se De Ella ""My Space""",54,222600,0,['Don Omar'],2006-01-01,0.815,0.676,9,-9.174,0,0.0934,0.233,0.0237,0.242,0.77,88.008,4,https://i.scdn.co/image/ab67616d0000b27330c958b0bed6e79846e1d35b,https://open.spotify.com/track/32SmDHzbqYRAhX9Jq4gDnT,1188
108174,12ajClWUHnrqZOeefJxVsU,Te Recordaré Bailando,53,213240,0,['Don Omar'],2015-06-16,0.718,0.888,0,-4.778,1,0.0441,0.0241,2.54e-06,0.0565,0.727,91.998,4,https://i.scdn.co/image/ab67616d0000b2734c22257156b1234fc0169b1f,https://open.spotify.com/track/12ajClWUHnrqZOeefJxVsU,1188
109873,3OliOs644oRYfz4SmM1Kf0,Guayaquil,40,189187,0,['Don Omar'],2003-01-01,0.781,0.841,9,-6.555,0,0.115,0.157,0.0022,0.0954,0.84,94.956,4,https://i.scdn.co/image/ab67616d0000b273b4070df60fced11f282548d0,https://open.spotify.com/track/3OliOs644oRYfz4SmM1Kf0,1188
109993,7uIRZRw4xM2IcfCP1sSwnD,Sandunga,53,181333,0,"['Don Omar', 'Tego Calderon']",2015-06-16,0.857,0.855,7,-5.108,1,0.134,0.0939,0.000104,0.0443,0.798,95.02,4,https://i.scdn.co/image/ab67616d0000b2734c22257156b1234fc0169b1f,https://open.spotify.com/track/7uIRZRw4xM2IcfCP1sSwnD,1188
116278,1ji6mY9Gv7dO48rohMIr6p,Dile,54,206987,0,['Don Omar'],2006-01-01,0.822,0.744,9,-6.096,1,0.0938,0.173,7.08e-05,0.0692,0.748,94.039,4,https://i.scdn.co/image/ab67616d0000b273b8b73d154468fc6baaaa5d1f,https://open.spotify.com/track/1ji6mY9Gv7dO48rohMIr6p,1188
116925,3GL15bfRyuY2vJHmag38i9,A Saudade É Quem Manda,31,209147,0,['Rionegro & Solimões'],1997,0.669,0.498,9,-8.174,1,0.0279,0.532,0.0,0.0817,0.617,78.808,3,https://i.scdn.co/image/ab67616d0000b2735663d8b4fbb3714869cca2e8,https://open.spotify.com/track/3GL15bfRyuY2vJHmag38i9,1188
117059,2iAoIMBdvFiDi1apdi8za4,Tudo Acabou,32,181120,0,['Rionegro & Solimões'],1998,0.733,0.593,7,-9.143,1,0.0312,0.44,1.31e-05,0.0537,0.97,82.056,4,https://i.scdn.co/image/ab67616d0000b2737fe56435c42cefd3a13a35b8,https://open.spotify.com/track/2iAoIMBdvFiDi1apdi8za4,1188
129981,1xbw6jObdWhPSoN9MflOSA,Pobre Diabla,59,254480,0,['Don Omar'],2004,0.734,0.741,5,-7.016,1,0.0627,0.43,0.0194,0.0693,0.838,92.015,4,https://i.scdn.co/image/ab67616d0000b2731798774d3b2c0461c733212f,https://open.spotify.com/track/1xbw6jObdWhPSoN9MflOSA,1188
132887,7jX0Cz07Ek9tVFOtfUXnS1,Bailando Sola,43,177160,0,['Don Omar'],2006-01-01,0.769,0.609,5,-5.902,1,0.24,0.0873,0.0,0.226,0.38,89.992,4,https://i.scdn.co/image/ab67616d0000b2734cca40647f8b57382231a94e,https://open.spotify.com/track/7jX0Cz07Ek9tVFOtfUXnS1,1188
133426,7rvILFySMopzPchZq9Bnmf,Cuéntale - Remastered 2016,52,261307,0,['Don Omar'],2016-11-11,0.578,0.94,9,-2.751,1,0.188,0.121,0.000261,0.258,0.609,89.805,4,https://i.scdn.co/image/ab67616d0000b273e5ebebaa75dbefaee7930f82,https://open.spotify.com/track/7rvILFySMopzPchZq9Bnmf,1188
134959,1Er25HUjQ73Iqc70QfmZPU,Blue Zone,47,211093,0,['Don Omar'],2009-01-01,0.796,0.712,10,-4.47,0,0.0541,0.0424,0.00032,0.455,0.478,94.97,4,https://i.scdn.co/image/ab67616d0000b2739a5ca92aab056506d2b44316,https://open.spotify.com/track/1Er25HUjQ73Iqc70QfmZPU,1188
158894,0UMfoIzJRo4tNZbBpxkDwx,"No Se De Ella ""My Space""",61,222600,0,['Don Omar'],2006-01-01,0.815,0.676,9,-9.174,0,0.0934,0.233,0.0237,0.242,0.77,88.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1188
161284,0fQ9kbOBSpxEU13CqKeeGb,Conteo,36,240027,0,"['Don Omar', 'Juelz Santana']",2006-05-23,0.817,0.657,7,-6.956,0,0.223,0.204,0.0,0.317,0.322,92.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1188
168222,1AwrgKnXSocAfc5RAUuyHO,Pobre Diabla,49,255680,0,['Don Omar'],2006-01-01,0.741,0.787,5,-6.228,1,0.0525,0.217,0.0177,0.0835,0.771,91.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1188
171720,1Qqa7TiuAJ09jzzvT7aRGZ,Desafio (Intro),45,235800,1,"['Don Omar', 'Tego Calderon', 'Tempo', 'Wisin & Yandel', 'Mexicano', 'Ivy Queen', 'Baby Rasta & Gringo', 'Zion & Lennox', 'Alexis y Fido', 'Jomar', 'Karel Y Voltio', 'Las Guanabanas', 'Angel Y Khriz', 'Nicky Jam', 'John Eric', 'Maestro', 'Los Ganjas', 'Street Boris']",2003-02-01,0.732,0.809,8,-4.904,0,0.329,0.318,0.0,0.207,0.671,94.358,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1188
173122,1XL71zPZ4xI63xphOSrd75,Bandoleros,58,305280,0,"['Don Omar', 'Tego Calderon']",2006-01-01,0.66,0.899,5,-5.297,0,0.26,0.285,0.0,0.162,0.762,90.267,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1188
175592,1ighXut8QHtFjdJtA734D8,Salió El Sol,39,315293,0,['Don Omar'],2006-05-23,0.887,0.702,4,-5.891,0,0.0872,0.106,0.00932,0.0465,0.965,110.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1188
179884,22fkN4LyqsgFSha3Da5RuJ,Falta Você,37,230013,0,['Rionegro & Solimões'],1998,0.378,0.537,4,-10.475,1,0.0636,0.66,3.78e-05,0.218,0.518,76.512,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1188
183175,2IExNvjyrzB9787acONQ79,Dile,46,204827,0,['Don Omar'],2020-07-17,0.8,0.796,4,-5.333,0,0.128,0.164,4.57e-05,0.0562,0.746,94.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1188
185774,2U4kPiipwfc2oHmd0nGoj5,Dutty Love,61,285333,0,"['Don Omar', 'Natti Natasha']",2012-01-01,0.742,0.873,1,-3.373,1,0.082,0.232,1.17e-05,0.114,0.899,90.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1188
185970,2Uz4XlhNqTQVpAw63RxsjI,Conteo - Fast And The Furious: Tokyo Drift Version,48,196307,0,['Don Omar'],2006-01-01,0.825,0.646,7,-7.318,0,0.216,0.211,0.0,0.299,0.308,93.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1188
