,name,popularity,artists,release_date,images,urls
1589,Súbete y Ya Verás (feat. Big Man & Millonario),54,"['Cartel De Santa', 'Big Man', 'Millonario']",2011-07-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,Vuli Ndlela - Original Album Version,31,['Brenda Fassie'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,Dois,55,['Paulo Ricardo'],1997-04-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,We Are One,51,['KISS'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,Que Sera,51,['Justice Crew'],2014-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,Mobster Paradise,48,"['Cartel De Santa', 'Mery Dee']",2011-07-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,Perros,47,['Cartel De Santa'],2004-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,Una de Bandidos,51,['Cartel De Santa'],2011-07-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,La Ranfla del Cartel,47,['Cartel De Santa'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,Cheka Wey (feat. Mery Dee),49,"['Cartel De Santa', 'Mery Dee']",2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,Si Son Bien Jotos (feat. Mr. Pomel),45,"['Cartel De Santa', 'Mr. Pomel']",2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,Hay Mamita,51,['Cartel De Santa'],2008-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,2 Mujeres en My Cama,46,['Cartel De Santa'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,Sólo Son Niños,42,['Cartel De Santa'],2004-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,Nympho,53,['AK AUSSERKONTROLLE'],2018-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,Con el Coco Rapado,62,['Cartel De Santa'],2011-07-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,Super MC's,44,['Cartel De Santa'],2004-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,El Cabrón,49,['Cartel De Santa'],2008-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,聖者たち,55,['People In The Box'],2014-08-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,Escucha y Aprende,49,['Cartel De Santa'],2011-07-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,Bombos y Tarolas,56,['Cartel De Santa'],2010-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,Escucha,42,['Cartel De Santa'],2004-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,Bombos y Tarolas,67,['Cartel De Santa'],2011-07-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,Bailando Con Tu Sombra (Aleli),40,['Victor Heredia'],2003-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,Vuli Ndlela,44,['Brenda Fassie'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,Mi Segundo Nombre Es Fiesta (feat. JL Amazu),42,"['Cartel De Santa', 'JL Amazu']",2004-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,Conexión Puerto Rico (feat. Tego Calderón),47,"['Cartel De Santa', 'Tego Calderon']",2004-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,A.S.S.N.,52,['AK AUSSERKONTROLLE'],2017-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,Ojos De Cielo,35,['Victor Heredia'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,Vuelve,59,"['Sebastian Yatra', 'Beret']",2018-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,"Ya No Van (feat. Big Man, Millonario & W. Corona)",50,"['Cartel De Santa', 'Big Man', 'Millonario', 'W. Corona']",2011-07-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,Wat Da Hook Gon Be - Dirty,51,"['Murphy Lee', 'Jermaine Dupri']",2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,Dejate Caer (feat. Mr. Pomel),47,"['Cartel De Santa', 'Mr. Pomel']",2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,Que Mas Les Puedo Decir?,42,['Cartel De Santa'],2004-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,"Blah, Blah, Blah",43,['Cartel De Santa'],2007-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,México Lindo y Bandido,53,['Cartel De Santa'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,El Hornazo,59,['Cartel De Santa'],2011-07-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,Mariconatico,49,['Cartel De Santa'],2011-07-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,Hey Si Me Ven,45,['Cartel De Santa'],2007-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,Nomakanjani,35,['Brenda Fassie'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,La Llamada,49,['Cartel De Santa'],2004-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,Peppelinos bar,49,['Lasse Stefanz'],1988-01-01,https://i.scdn.co/image/ab67616d0000b2736253cc2f8e5a7641ee3da677,https://open.spotify.com/track/4VH1vhJovPkhtIPKc9UQH8
1590,A Little Piece of Heaven,68,['Avenged Sevenfold'],2007-10-26,https://i.scdn.co/image/ab67616d0000b27333c52ca8309741c6999ca742,https://open.spotify.com/track/1BLfQ6dPXmuDrFmbdfW7Jl
1590,Dear God,66,['Avenged Sevenfold'],2007-10-26,https://i.scdn.co/image/ab67616d0000b27333c52ca8309741c6999ca742,https://open.spotify.com/track/2FML7gk7ac6quGFIjvkDb3
1590,Critical Acclaim,61,['Avenged Sevenfold'],2007-10-26,https://i.scdn.co/image/ab67616d0000b27333c52ca8309741c6999ca742,https://open.spotify.com/track/4VymMhILk4DSwghPkLUPVS
1590,Sentimientos De Cartón,65,['Duelo'],2009,https://i.scdn.co/image/ab67616d0000b27377da6611f25ff1a1b2e7c6a3,https://open.spotify.com/track/7ctLV5QnYVq3V89EK3XNsa
1590,So Far Away,66,['Avenged Sevenfold'],2010-07-23,https://i.scdn.co/image/ab67616d0000b2738b4d1c3dadc474e4abf751db,https://open.spotify.com/track/7Hr1Ignop7cymbE3FbOtXa
1590,Buried Alive,65,['Avenged Sevenfold'],2010-07-23,https://i.scdn.co/image/ab67616d0000b2738b4d1c3dadc474e4abf751db,https://open.spotify.com/track/4veeNpXDK1YRHMTJ1Cppsg
1590,Puño De Diamantes,66,['Duelo'],2013-05-07,https://i.scdn.co/image/ab67616d0000b2730d8c33c822ff331a104933c6,https://open.spotify.com/track/6d1tiItSWw2y4UudEoeT9k
1590,¿Qué Hubiera Sido De Mi Vida?,57,['Duelo'],2002,https://i.scdn.co/image/ab67616d0000b273e3a423bc8dbf7c18fc1ee78d,https://open.spotify.com/track/2jFeVaKwofd1mVk50xSzjg
1590,Seize the Day,63,['Avenged Sevenfold'],2005-06-06,https://i.scdn.co/image/ab67616d0000b27364312d8b81af58876a7ca5ee,https://open.spotify.com/track/7HKRWMTErKh56EIBeFcmdf
1590,Beast and the Harlot,62,['Avenged Sevenfold'],2005-06-06,https://i.scdn.co/image/ab67616d0000b27364312d8b81af58876a7ca5ee,https://open.spotify.com/track/6FVYwnVrnAEIRnY3bHJb46
1590,God Hates Us,56,['Avenged Sevenfold'],2010-07-23,https://i.scdn.co/image/ab67616d0000b2738b4d1c3dadc474e4abf751db,https://open.spotify.com/track/031uTUhyy6xmDJqmeWJBi9
1590,From Can to Can't,59,"['Corey Taylor', 'Dave Grohl', 'Rick Nielsen', 'Scott Reeder']",2013-03-08,https://i.scdn.co/image/ab67616d0000b273519c952e6e571b96ace69d0f,https://open.spotify.com/track/0cqkujgud4p3rTT5yJ4dz3
1590,Olvídame Tú,52,['Duelo'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2737f6feb5a3ba403c769960900,https://open.spotify.com/track/62pY0Cb0Ieoz0WghxxHrtq
1590,To Beef Or Not To Beef,46,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2004,https://i.scdn.co/image/ab67616d0000b273109ce4d556bd574e0e781da6,https://open.spotify.com/track/2hhO4KLQm3VpdtxjWIYIK3
1590,Y Mientras Tanto el Sol Se Muere…,55,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2007,https://i.scdn.co/image/ab67616d0000b2739a4d0575b4b6db54974e671c,https://open.spotify.com/track/61WshNXtWtH8DzMoZA39JZ
1590,One Thing,59,['Finger Eleven'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273b444e6f471758f855549a3c0,https://open.spotify.com/track/2BepFzUWfczDk68DXj10w3
1590,Good Times,46,['Finger Eleven'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273b444e6f471758f855549a3c0,https://open.spotify.com/track/5qYob5LVkgjzpC0FiOm3PR
1590,Es Muy Raro Que Vuelva,47,['Duelo'],2002,https://i.scdn.co/image/ab67616d0000b273e3a423bc8dbf7c18fc1ee78d,https://open.spotify.com/track/3pWddJofLu8xCCbbgBwViy
1590,Gammal kärlek rostar aldrig,35,['Lasse Stefanz'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273d6c2bd7b134e447ddb3620f0,https://open.spotify.com/track/5gMVqN1irrh7tnysNOcYgj
1590,Unbound (The Wild Ride),51,['Avenged Sevenfold'],2007-10-26,https://i.scdn.co/image/ab67616d0000b27333c52ca8309741c6999ca742,https://open.spotify.com/track/63KJgtNcHRii4aHvUlmtSx
1590,Brompton Cocktail,51,['Avenged Sevenfold'],2007-10-26,https://i.scdn.co/image/ab67616d0000b27333c52ca8309741c6999ca742,https://open.spotify.com/track/3H2VmsXSSxjIv1UUPEQ30d
1590,Capitaine Flam,38,['Super Heros Invasion'],2004-06-01,https://i.scdn.co/image/ab67616d0000b273e2f7ffd0afcbbe0e7e7911af,https://open.spotify.com/track/4JKdjWLCoNfnYoIefxq9cP
1590,"Not Ready to Die - From ""Call of the Dead""",57,['Avenged Sevenfold'],2011-05-02,https://i.scdn.co/image/ab67616d0000b27394695e0e42ce2be29d783573,https://open.spotify.com/track/6haHIyPMUnVCZn6pHpyzM8
1590,Peppelinos bar,41,['Lasse Stefanz'],2006-12-13,https://i.scdn.co/image/ab67616d0000b2739f8fc4c547c9686451173917,https://open.spotify.com/track/4RyjKCD7vFGxhaHHotWMfH
1590,Huaröd,47,['Lasse Stefanz'],2016-06-24,https://i.scdn.co/image/ab67616d0000b27373cb8d91d429745d28ca1214,https://open.spotify.com/track/5dxgUzUSEMddBRjMZk6bj4
1590,El Amor No Acaba,53,['Duelo'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,Un Hombre Con Suerte,55,['Duelo'],2016-10-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,Después De La Tormenta,50,['Duelo'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,Mai Stai,41,"['3 Sud Est', 'INNA']",2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,En man som han,42,['Lasse Stefanz'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,Él No Sabe,43,['Duelo'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,Carry On,60,['Avenged Sevenfold'],2012-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,Vuela Muy Alto,50,['Duelo'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,En man som han,40,['Lasse Stefanz'],2012-02-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,So Far Away,54,['Avenged Sevenfold'],2010-07-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,Me Volví A Enamorar,45,['Duelo'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,Din egen vei,41,['Jørgen'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,Bienvenido Al Amor,52,['Duelo'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,Above,31,['Finger Eleven'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,Är det kärlek du behöver (It Ain't all over Over Here),36,['Lasse Stefanz'],2012-02-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,Skåneland,38,['Lasse Stefanz'],2010-05-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,Beast and the Harlot,38,['Avenged Sevenfold'],2005-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,442,54,['Keta'],2020-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,Y Me Quedé Suspirando,52,['Duelo'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,Para Sobrevivir,49,['Duelo'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,Te Compro,52,['Duelo'],2015-01-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,Umbrella,55,"['Rae Martin', 'Ember Island']",2017-08-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,Desde Hoy,48,['Duelo'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,Te Odio Y Te Amo,56,['Duelo'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,Puño De Diamantes,51,['Duelo'],2013-03-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,Buried Alive,42,['Avenged Sevenfold'],2010-07-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,Seize the Day,38,['Avenged Sevenfold'],2005-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,El Amor De Nosotros,48,['Duelo'],2013-05-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,Sigue Soñando,40,['Duelo'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,Sonrie,55,['Duelo'],2015-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,Adicto,51,['Duelo'],2015-01-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,Desde Hoy,44,['Duelo'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1590,¿Cómo Evitar?,43,['Duelo'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
