,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1905,Yo También,37,269200,0,['La Casa Azul'],2009-10-05,0.682,0.872,5,-7.036,1,0.0398,0.129,0.131,0.0577,0.975,93.974,4,https://i.scdn.co/image/ab67616d0000b2736a3c6eab31d02937c5e28532,https://open.spotify.com/track/7i68CqSvt0WztkCGAAj0Fx
1905,Um Sonhador - Ao Vivo,34,243020,0,['Leonardo'],1999-11-30,0.407,0.671,0,-6.27,1,0.0298,0.332,0.000228,0.945,0.426,80.289,4,https://i.scdn.co/image/ab67616d0000b2731f8616d0e0ec1486c429ded3,https://open.spotify.com/track/4BBNL9GuxWrsxQbAGDt5rm
1905,Decida - Ao Vivo,52,224307,0,"['Leonardo', 'Eduardo Costa']",2016-11-25,0.495,0.673,2,-4.823,1,0.0478,0.159,0.0,0.568,0.534,82.418,3,https://i.scdn.co/image/ab67616d0000b27385b6594cd209ea62712611fc,https://open.spotify.com/track/1TQDtNsrAABaMDSgRTpke6
1905,Magisch,59,162083,1,['Yade Lauren'],2020-05-28,0.757,0.479,4,-8.029,0,0.092,0.168,5.56e-05,0.114,0.371,90.03,4,https://i.scdn.co/image/ab67616d0000b27335fcd7524af170370f478368,https://open.spotify.com/track/7G7fGz8Wx3ilNnUYEDw0cR
1905,Secret Lovers,49,330667,0,['Atlantic Starr'],1986,0.339,0.379,0,-15.08,1,0.0528,0.653,3.56e-06,0.219,0.429,74.142,4,https://i.scdn.co/image/ab67616d0000b273401aae595879c8abde4252a6,https://open.spotify.com/track/4nKPgKXfFiPW7cNex5oDtt
1905,Let's Get Closer,45,320667,0,['Atlantic Starr'],1986-01-01,0.571,0.209,0,-18.365,1,0.0339,0.353,0.0,0.0496,0.132,74.956,4,https://i.scdn.co/image/ab67616d0000b273df2e76a5a08680cb98f7f4dc,https://open.spotify.com/track/2ssAFRkJ96g1zezeFLUMLA
1905,5 krasse Rapper,42,218227,1,"['Kitty Kat', 'Sido', 'Tony D', 'B-Tight', 'Fler']",2008-12-05,0.802,0.885,6,-4.371,1,0.308,0.0399,0.0,0.12,0.656,96.023,4,https://i.scdn.co/image/ab67616d0000b2733a19890164c17f3d34338ac7,https://open.spotify.com/track/56NN9xFSQo4F31oYEUj8Zf
1905,Bitchfresse (L.M.S.),40,197973,0,['Kitty Kat'],2009-09-04,0.754,0.811,9,-2.1,1,0.26,0.127,0.0,0.0444,0.713,83.967,4,https://i.scdn.co/image/ab67616d0000b27359edd8ed83b32799649c5520,https://open.spotify.com/track/03Y0UNMk9PVVBLkHvCCJcl
1905,عطشان,45,259969,0,['Majid Almohandis'],2018-01-01,0.444,0.585,1,-7.293,1,0.137,0.787,0.0,0.121,0.559,84.535,4,https://i.scdn.co/image/ab67616d0000b273ebd9d5749fdc5a68fba259c8,https://open.spotify.com/track/5wjImR8T3oElYszu1wx0Dy
1905,Secret Lovers - Single Version,39,263013,0,['Atlantic Starr'],2006-01-01,0.574,0.593,0,-8.241,1,0.0346,0.772,1.34e-06,0.12,0.564,80.197,4,https://i.scdn.co/image/ab67616d0000b27308c1e6bf49f37031dea3b907,https://open.spotify.com/track/6Z3aCIzYqR5yz8apJuzLsb
1905,Money Trees,64,386907,1,"['Kendrick Lamar', 'Jay Rock']",2012,0.716,0.531,7,-7.355,1,0.122,0.0703,0.0,0.224,0.344,71.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1905,Înger și demon,36,217240,1,['Nimeni Altu’'],2008-04-07,0.732,0.56,5,-12.044,1,0.45,0.324,0.0,0.082,0.783,87.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1905,This Is My Desire (I Give You My Heart),33,238051,0,['Stoneleigh Worship Band'],1998,0.301,0.645,7,-7.456,1,0.0429,0.856,3.15e-05,0.576,0.483,76.739,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1905,Money Trees,72,386907,1,"['Kendrick Lamar', 'Jay Rock']",2012-10-22,0.716,0.531,7,-7.355,1,0.122,0.0703,0.0,0.224,0.344,71.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1905,Swimming Pools (Drank),55,247840,1,['Kendrick Lamar'],2012-01-01,0.721,0.443,1,-5.853,1,0.276,0.00601,0.000204,0.0868,0.176,74.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1905,Coração Bandido - Live,43,250080,0,['Leonardo'],2009-01-01,0.538,0.606,5,-7.015,1,0.0296,0.279,6.83e-06,0.92,0.312,78.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1905,m.A.A.d city,60,350120,1,"['Kendrick Lamar', 'MC Eiht']",2012,0.487,0.729,2,-6.815,1,0.271,0.0538,4.07e-06,0.44,0.217,91.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1905,Backseat Freestyle,59,212653,1,['Kendrick Lamar'],2012,0.546,0.651,1,-7.601,1,0.3,0.000739,0.0,0.235,0.646,77.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1905,Aldri mer,32,179693,0,['Fernando'],2006-10-20,0.699,0.844,8,-5.115,1,0.0616,0.547,3.44e-05,0.0478,0.888,81.489,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1905,Backseat Freestyle,59,212653,1,['Kendrick Lamar'],2012-10-22,0.546,0.651,1,-7.601,1,0.3,0.000739,0.0,0.235,0.646,77.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1905,Papa,53,120183,1,['Yade Lauren'],2020-05-28,0.71,0.517,4,-5.089,0,0.303,0.289,0.0,0.0892,0.0726,81.585,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1905,m.A.A.d city,66,350120,1,"['Kendrick Lamar', 'MC Eiht']",2012,0.487,0.729,2,-6.815,1,0.271,0.0538,4.07e-06,0.44,0.217,91.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1905,Swimming Pools (Drank) - Extended Version,60,313787,1,['Kendrick Lamar'],2012,0.716,0.485,1,-7.745,1,0.404,0.123,2.69e-05,0.604,0.26,74.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1905,m.A.A.d city,67,350120,1,"['Kendrick Lamar', 'MC Eiht']",2012-10-22,0.487,0.729,2,-6.815,1,0.271,0.0538,4.07e-06,0.44,0.217,91.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1905,Swimming Pools (Drank) - Extended Version,65,313787,1,['Kendrick Lamar'],2012-10-22,0.716,0.485,1,-7.745,1,0.404,0.123,2.69e-05,0.604,0.26,74.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1905,The Art of Peer Pressure,56,324533,1,['Kendrick Lamar'],2012-10-22,0.555,0.611,10,-9.216,0,0.356,0.286,0.00106,0.273,0.411,94.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1905,Secret Lovers,42,330093,0,['Atlantic Starr'],1986-01-01,0.541,0.356,0,-16.094,1,0.0418,0.598,1.27e-06,0.245,0.5,79.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1905,U Can Have It All,40,191267,0,['JRDN'],2010-11-09,0.723,0.665,7,-5.214,1,0.0994,0.0142,0.0,0.324,0.756,74.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1905,Pazza idea,39,286640,0,['Patty Pravo'],2000-11-25,0.431,0.495,4,-8.974,1,0.0425,0.497,0.0,0.226,0.561,77.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1905,Sherane a.k.a Master Splinter’s Daughter,52,273640,1,['Kendrick Lamar'],2012-10-22,0.503,0.508,10,-11.094,0,0.52,0.486,0.0102,0.124,0.317,81.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1905,Let's Do It,34,308453,0,['Erin Boheme'],2006-04-04,0.426,0.152,3,-15.529,1,0.052,0.86,3.48e-05,0.14,0.285,71.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1905,Papa,53,120183,1,['Yade Lauren'],2020-03-10,0.728,0.522,4,-5.131,0,0.322,0.281,0.0,0.127,0.0893,81.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1905,Иллюзия свободы,37,219587,0,['НАИВ'],2006-09-08,0.455,0.902,9,-4.525,0,0.0522,0.000475,4.47e-06,0.0775,0.396,89.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1905,Pensiero stupendo,46,253960,0,['Patty Pravo'],2002-11-19,0.485,0.485,10,-11.712,1,0.0587,0.135,4.42e-05,0.182,0.49,92.527,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1905,Secret Lovers,42,330373,0,['Atlantic Starr'],2000-01-11,0.379,0.594,0,-9.566,1,0.05,0.781,3.86e-06,0.128,0.507,73.581,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1905,Money Trees,72,386907,1,"['Kendrick Lamar', 'Jay Rock']",2012,0.716,0.531,7,-7.355,1,0.122,0.0703,0.0,0.224,0.344,71.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1906,Marcus Garvey,57,207000,0,['Burning Spear'],1975-02-12,0.7,0.473,7,-9.893,0,0.0687,0.129,0.000891,0.0452,0.578,91.558,4,https://i.scdn.co/image/ab67616d0000b27300b80c40d25750a320d21263,https://open.spotify.com/track/30ELPvO4DH57Rq2kgj7a8e
1906,Live Good,37,194280,0,['Burning Spear'],1975-02-12,0.742,0.523,5,-9.935,1,0.148,0.0733,0.0388,0.0903,0.783,72.779,4,https://i.scdn.co/image/ab67616d0000b27300b80c40d25750a320d21263,https://open.spotify.com/track/2rxxoemGoTYUlbi29PDDeD
1906,The Ghost (Marcus Garvey),45,236080,0,['Burning Spear'],1976-04-23,0.712,0.411,9,-12.274,0,0.115,0.00257,0.855,0.0702,0.421,93.237,4,https://i.scdn.co/image/ab67616d0000b27333565b93857c10b0adb1101a,https://open.spotify.com/track/55IC1RFV1gzDSPMgcGZ9AJ
1906,Reggae Ambassador,46,190640,0,['Third World'],1993-10-05,0.81,0.402,5,-13.881,1,0.283,0.0485,0.0,0.0513,0.894,78.651,4,https://i.scdn.co/image/ab67616d0000b273ce181a82027d99127e13028a,https://open.spotify.com/track/4g8NBTmntmIr12tt4zJl7j
1906,If You Could Only See,66,261520,0,['Tonic'],1996-07-15,0.433,0.946,10,-5.138,0,0.0398,0.00264,0.0,0.198,0.578,95.169,4,https://i.scdn.co/image/ab67616d0000b273f9a205a1a377506ff51b1a25,https://open.spotify.com/track/4KoNBTm9a55KgLMtEaf3n6
1906,Open Up Your Eyes,50,220493,0,['Tonic'],1996-07-15,0.438,0.91,7,-6.476,1,0.0487,0.00637,5.57e-05,0.093,0.319,98.698,4,https://i.scdn.co/image/ab67616d0000b273f9a205a1a377506ff51b1a25,https://open.spotify.com/track/0DRh0T7UkzpnjoKtU6zVod
1906,3 Rounds and a Sound,60,266960,0,['Blind Pilot'],2008-07-15,0.381,0.288,1,-12.323,1,0.0337,0.843,0.00226,0.12,0.198,59.343,4,https://i.scdn.co/image/ab67616d0000b273b7996d51d7c9e0789fe9d64e,https://open.spotify.com/track/6AYFKOPbmd12rUP5DalRwB
1906,Try Jah Love,44,409933,0,['Third World'],1993-10-05,0.761,0.581,1,-13.548,0,0.0386,0.0952,0.0,0.14,0.891,111.808,4,https://i.scdn.co/image/ab67616d0000b273ce181a82027d99127e13028a,https://open.spotify.com/track/3tiHZqBb3M6P1G1QREASeQ
1906,Dancing On The Floor (Hooked On Love),36,336000,0,['Third World'],1993-10-05,0.709,0.807,4,-9.99,0,0.0444,0.0459,0.00123,0.0846,0.92,115.359,4,https://i.scdn.co/image/ab67616d0000b273ce181a82027d99127e13028a,https://open.spotify.com/track/3nqWBveOgMltz6FR7xB25A
1906,African Teacher - 2002 Remastered Version,42,240267,0,['Burning Spear'],2002-07-08,0.804,0.52,4,-10.646,1,0.0563,0.171,0.19,0.16,0.957,78.604,4,https://i.scdn.co/image/ab67616d0000b2735f17eed20b6cb4c7b6e749bd,https://open.spotify.com/track/41YxQq6WsgzWKf6MoFU3ei
1906,If You Could Only See,57,263280,0,['Tonic'],2009-01-01,0.408,0.941,10,-4.122,0,0.0521,0.00109,0.0,0.152,0.48,95.323,4,https://i.scdn.co/image/ab67616d0000b2732ae86c69a5661004e67ff8bd,https://open.spotify.com/track/7H5OQN4iv3cKE3ZNP5Mbct
1906,Esclavo y Amo,44,178827,0,['Leo Dan'],1996-10-31,0.486,0.403,0,-8.924,0,0.0262,0.163,0.0,0.354,0.314,91.761,4,https://i.scdn.co/image/ab67616d0000b273afcdc8c5bbaa5b6fe162cc94,https://open.spotify.com/track/0qMGfiK0NZkegl6JYSyWOI
1906,Otra Oportunidad,37,343000,0,['Jimmy Bosch'],1998,0.711,0.774,11,-6.408,0,0.0584,0.479,2.35e-06,0.173,0.722,90.275,4,https://i.scdn.co/image/ab67616d0000b2738b8a2299daa680d2a299d366,https://open.spotify.com/track/3fq3pTQYoWtctngH9C3y0C
1906,Dios poderoso,46,294427,0,"['La IBI', 'Sovereign Grace Music']",2014-01-01,0.602,0.736,10,-7.943,1,0.0338,0.0807,3.79e-06,0.602,0.464,116.009,4,https://i.scdn.co/image/ab67616d0000b27343ab69089b692a97c6ecc7d4,https://open.spotify.com/track/1Yi98W1DLyhZpyiT95I7PN
1906,"Tú Llegaste, Cuando Menos Te Esperaba",52,202200,0,['Leo Dan'],2006,0.38,0.558,2,-6.517,1,0.0279,0.0591,0.0302,0.0702,0.562,81.524,4,https://i.scdn.co/image/ab67616d0000b27307b6e1a37d41aebce8b66ddd,https://open.spotify.com/track/4RVUw6uwxQGsbLBKAWNiHL
1906,El Amor Estuvo Aquí,46,196907,0,['Leo Dan'],2006,0.452,0.538,9,-6.952,0,0.0255,0.0307,3.08e-06,0.143,0.447,86.811,4,https://i.scdn.co/image/ab67616d0000b27307b6e1a37d41aebce8b66ddd,https://open.spotify.com/track/11koutjfWsGsw2sMPvgKBW
1906,Pídeme la Luna,48,222173,0,['Leo Dan'],2011-09-05,0.441,0.732,9,-9.305,1,0.0558,0.357,5.8e-06,0.0562,0.465,82.499,4,https://i.scdn.co/image/ab67616d0000b273560b820e862292dbca9c9404,https://open.spotify.com/track/2iOHPXoWhKXpqSyzW50kri
1906,Tranquility Lane,50,134013,0,"['Dawn, Dawn, Dawn']",2016-02-01,0.584,0.109,10,-21.188,1,0.0535,0.918,0.912,0.106,0.259,75.959,4,https://i.scdn.co/image/ab67616d0000b273e79c41333881dce09001fc76,https://open.spotify.com/track/5CakJsxSpYHNKYYsp3Pnn0
1906,Con Tres Tequilas o Dos,41,184520,0,['Leo Dan'],2002-08-01,0.507,0.452,9,-5.431,1,0.0337,0.226,0.0,0.0878,0.405,88.968,4,https://i.scdn.co/image/ab67616d0000b27399b816969ee4807baaff92d3,https://open.spotify.com/track/0a3VoUzAcci2Yb3eYARciE
1906,VIVID DREAMS,55,276760,0,"['KAYTRANADA', 'River Tiber']",2016-05-06,0.708,0.572,1,-13.1,1,0.106,0.206,0.301,0.151,0.269,117.958,4,https://i.scdn.co/image/ab67616d0000b2733016bbbbdf0825d3e4dc9aee,https://open.spotify.com/track/6ZBFJwlj6uJ1Th4m80KlSU
1906,CHANCES,67,218200,0,"['KAYTRANADA', 'Shay Lia']",2018-11-30,0.835,0.527,7,-7.272,0,0.128,0.204,0.000423,0.283,0.611,106.003,4,https://i.scdn.co/image/ab67616d0000b273655ae5e33937d69a58ed6566,https://open.spotify.com/track/439X8jGytErRiPnaoUJHju
1906,El Pibe Tigre,40,243107,0,['Almafuerte'],1995,0.577,0.85,0,-7.099,1,0.0756,0.000376,0.0,0.11,0.561,116.968,4,https://i.scdn.co/image/ab67616d0000b27313910cefb1776eb233bfd283,https://open.spotify.com/track/6p5SbKcAnIECU3hoFkZlPQ
1906,Sentir Indiano,38,239467,0,['Almafuerte'],1995,0.503,0.691,0,-6.431,1,0.0287,0.000447,0.0,0.224,0.422,89.034,4,https://i.scdn.co/image/ab67616d0000b27313910cefb1776eb233bfd283,https://open.spotify.com/track/23pjNhoEjmJcKK0pkF41a5
1906,Zamba de Resurreccion,33,183840,0,['Almafuerte'],1995,0.609,0.439,11,-10.887,0,0.0926,0.402,0.0,0.157,0.481,94.487,3,https://i.scdn.co/image/ab67616d0000b27313910cefb1776eb233bfd283,https://open.spotify.com/track/3i1jd6xELDqMiqv35ab12n
1906,Convide Rutero,40,247800,0,['Almafuerte'],1999-12-25,0.486,0.777,6,-5.604,0,0.0424,0.0156,0.0,0.366,0.41,78.65,4,https://i.scdn.co/image/ab67616d0000b273063ab0c33c2f8c4ca60dc140,https://open.spotify.com/track/7pu69nMDNOCxWrItckvpvU
1906,El Visitante,36,259960,0,['Almafuerte'],1999-12-25,0.353,0.815,7,-3.606,1,0.0282,0.000192,6.22e-05,0.348,0.406,88.325,4,https://i.scdn.co/image/ab67616d0000b273063ab0c33c2f8c4ca60dc140,https://open.spotify.com/track/0RmwVg25oTbhHs1gaIZNiw
1906,Si Me Estás Buscando,35,181133,0,['Almafuerte'],1999-12-25,0.247,0.928,9,-3.692,1,0.0677,0.000337,0.000135,0.304,0.66,92.263,4,https://i.scdn.co/image/ab67616d0000b273063ab0c33c2f8c4ca60dc140,https://open.spotify.com/track/6xHgQwHoSm3JaaEmTKiT7v
1906,Aguante Bonavena,34,160533,0,['Almafuerte'],1999-12-25,0.401,0.977,9,-2.953,1,0.144,0.00839,1.07e-06,0.555,0.351,73.666,4,https://i.scdn.co/image/ab67616d0000b273063ab0c33c2f8c4ca60dc140,https://open.spotify.com/track/66XlDN3wIQgfJnY9fzoVBh
1906,Ikaw Pa Rin,31,305333,0,['Vehnee Saturno'],1992,0.582,0.454,10,-10.017,1,0.0241,0.496,2.14e-06,0.0946,0.168,87.846,4,https://i.scdn.co/image/ab67616d0000b27398d1ea18b2d6e887911b3cf7,https://open.spotify.com/track/28YXWQ13t0MnLA4F1Raoxh
1906,Gia Tis Perierges Ores,33,209984,1,['Iratus'],2015-03-15,0.399,0.391,7,-10.596,1,0.113,0.621,0.849,0.113,0.129,86.997,4,https://i.scdn.co/image/ab67616d0000b27324d19e34cca951618d75498c,https://open.spotify.com/track/2FqsZA2USDHY07YKNzbJuT
1906,Psychi Omorfi,33,190345,0,['Iratus'],2019-04-05,0.781,0.588,4,-7.09,0,0.181,0.709,9.39e-05,0.18,0.252,115.964,4,https://i.scdn.co/image/ab67616d0000b273c494d4e4638433ec4cb9c51a,https://open.spotify.com/track/2vTMJUJClOmBGuBfSCt79G
1906,Palasset (feat. Beachbraaten),38,229121,0,"['Lættis Weed', 'Beachbraaten']",2016-03-12,0.67,0.744,1,-7.867,1,0.314,0.0159,0.000403,0.101,0.392,109.818,4,https://i.scdn.co/image/ab67616d0000b2736dfc7166c3cf2e62becf1ddd,https://open.spotify.com/track/3X3WDHRuA2Edcug6xWIWpa
1906,Rosario de Montesion,31,240267,0,['Banda de Música de la Cruz Roja de Sevilla'],1996-01-01,0.439,0.354,0,-11.304,1,0.0311,0.785,0.785,0.0969,0.616,106.642,4,https://i.scdn.co/image/ab67616d0000b273439a96aa1e87a2c3a18c7bcc,https://open.spotify.com/track/1zJVbtMn4SCfLaFHgiU5Jy
1906,Si Me Vas Abandonar,43,166905,0,['Buddy Richard'],2014-01-01,0.555,0.435,9,-8.955,1,0.0414,0.0661,8.22e-06,0.166,0.475,119.691,4,https://i.scdn.co/image/ab67616d0000b273b2b5f5a46c1a1978d2187418,https://open.spotify.com/track/7HWhufDO0qNtBLIaJJQBKx
1906,Seviyor Sandım,55,179335,1,"['Nigar Muharrem', 'Çınare Melikzade']",2020-08-15,0.747,0.653,6,-8.956,0,0.0875,0.13,2.13e-06,0.0578,0.543,82.044,4,https://i.scdn.co/image/ab67616d0000b273b9a68c1fa4bacc16c2cb0912,https://open.spotify.com/track/2iiR6guprYYvFs9f5rLSkH
1906,Vex Oh (feat. Eight9FLY),67,162147,1,"['KAYTRANADA', 'GoldLink', 'Ari PenSmith', 'Eight9FLY']",2019-12-13,0.742,0.645,6,-10.248,1,0.386,0.148,2.86e-05,0.0861,0.804,112.402,4,https://i.scdn.co/image/ab67616d0000b2739b6375bad39943011986c247,https://open.spotify.com/track/4n358XQMHXd0xi6NazWdxr
1906,Con Rumbo al Abra,35,271867,0,['Almafuerte'],2003,0.223,0.904,7,-3.105,0,0.0399,0.000552,0.00105,0.106,0.327,91.823,4,https://i.scdn.co/image/ab67616d0000b273af79c8821622fd35c3e9298c,https://open.spotify.com/track/0PzBx0TwhyCCEFSDnOi9Tj
1906,En Este Viaje,35,283120,0,['Almafuerte'],2003,0.368,0.59,6,-4.376,0,0.0271,0.00321,4.8e-05,0.0884,0.47,73.764,4,https://i.scdn.co/image/ab67616d0000b273af79c8821622fd35c3e9298c,https://open.spotify.com/track/7KFJ4Aro4pEvwVKXbJVRzh
1906,Despídete con Un Beso,40,249289,0,['Buddy Richard'],2014-01-01,0.52,0.577,1,-8.884,1,0.0465,0.318,0.000123,0.15,0.866,121.07,4,https://i.scdn.co/image/ab67616d0000b273950186d6251825416e4eb932,https://open.spotify.com/track/4DN86kfq76ltzhRt0Zbfh7
1906,Endhuko Emo,48,330505,0,"['Aalaap Raju', 'Prasanthini']",2011-04-09,0.827,0.629,7,-5.135,0,0.0357,0.0577,0.000192,0.178,0.703,91.006,4,https://i.scdn.co/image/ab67616d0000b273dc3f0e7ab81ade4bd20ab217,https://open.spotify.com/track/6Yqw4HtJuFXleJtgzYXWzT
1906,Yendhan Kan Munne,36,129593,0,['Aalaap Raju'],2011-12-23,0.511,0.312,0,-10.012,1,0.0277,0.69,0.0,0.0985,0.29,96.904,4,https://i.scdn.co/image/ab67616d0000b273105a73df60d84f149d8ddb20,https://open.spotify.com/track/1oXvv9qbvwoQI8TQoDLyDO
1906,Da Da Dasse,45,241390,0,"['Kanika Kapoor', 'Babu Haabi']",2016-05-18,0.867,0.834,5,-5.358,0,0.0378,0.128,0.00035,0.131,0.557,100.011,4,https://i.scdn.co/image/ab67616d0000b273c7fd4a689d9e85b0f2419d25,https://open.spotify.com/track/0C0Vtvbv82bFkdRvPOSKf4
1906,"Singing birds of the forest, in the background the woodpecker tapping",40,231947,0,['Letnie Glosy Ptakow'],2011-01-01,0.301,0.701,5,-30.703,1,0.888,0.813,0.292,0.244,0.0313,69.679,3,https://i.scdn.co/image/ab67616d0000b2730c092af48a77ccc5a6742cb4,https://open.spotify.com/track/3jzeyOClxpZLm6n35AEGIZ
1906,Buraki,45,260605,1,['Kabanos'],2012-03-10,0.714,0.981,0,-1.987,1,0.096,0.0196,9.07e-06,0.0671,0.489,105.031,4,https://i.scdn.co/image/ab67616d0000b273284313fb6bd168f972520131,https://open.spotify.com/track/7EBiEdOCnGcsNewxbMQ0V8
1906,六兆年と一夜物語,39,218697,0,['Glutamine'],2013-03-06,0.626,0.941,2,-2.26,1,0.255,0.0167,2.51e-05,0.199,0.34,93.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1906,Leave (Intro),42,60000,0,['Huk Dance'],2020-10-26,0.522,0.294,6,-12.9,0,0.0721,0.931,0.357,0.119,0.217,109.064,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1906,I don't know,42,235281,0,['Diana Wang'],2016-07-29,0.539,0.754,1,-4.384,1,0.0257,0.0125,0.0,0.0676,0.409,89.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1906,Holapa - Instrumental version,42,124312,0,['Hollip'],2020-08-07,0.667,0.626,5,-11.64,1,0.877,0.701,0.412,0.123,0.249,96.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1906,Yo Sé Que No Es Feliz (En Vivo) (feat. Matisse),58,225973,0,"['Leo Dan', 'Matisse']",2018-03-23,0.536,0.681,2,-6.982,0,0.0692,0.294,1.04e-06,0.969,0.383,80.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1906,Lovely,48,220714,0,"['Kanika Kapoor', 'Ravindra Upadhyay', 'Miraya Varma', 'Fateh']",2014-09-26,0.51,0.919,8,-2.926,1,0.149,0.0831,2.61e-06,0.0422,0.673,111.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1906,Tu lugar,52,212707,0,"['Nando Estevané', 'Lucy Hernández', 'Angélica Aragón', 'Cecilia Toussaint', 'Sara Paula Gómez Arias', 'Andrea Rebeca Gómez Arias']",2016-12-02,0.653,0.632,4,-8.578,1,0.156,0.778,0.0,0.269,0.65,117.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1906,True Love's Kiss - Japanese Version,32,192973,0,"['MC Kids', 'Music Creation', 'Satoko Kimura', 'Sohsuke Komori', 'Hiroshi Hatanaka', 'Froebel Shonen Gasshoudan']",2008-03-05,0.313,0.299,0,-10.977,1,0.0343,0.944,0.0,0.273,0.412,62.346,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1906,YOU'RE THE ONE,48,227747,0,"['KAYTRANADA', 'Syd']",2016-05-06,0.823,0.385,2,-9.714,1,0.34,0.0299,0.00247,0.107,0.241,118.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
