,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1387,婚禮進行曲,32,293307,0,['Tiger Hu'],2008,0.32,0.456,3,-6.953,1,0.0275,0.25,0.0,0.115,0.211,140.338,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1387,Distant Memories,40,144120,0,['James Horner'],1997,0.169,0.042,5,-25.012,1,0.0389,0.955,0.936,0.0826,0.0369,127.787,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1387,男人KTV,34,291453,0,['Tiger Hu'],2014-08-01,0.37,0.477,1,-7.403,1,0.0314,0.462,0.0,0.114,0.232,143.51,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1387,Mi Vida,54,226093,0,['Divino'],2010-05-11,0.543,0.456,7,-6.325,1,0.0346,0.719,0.0,0.0925,0.573,140.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1388,Tu Veneno,44,179227,0,['Natalia Oreiro'],1999-08-30,0.678,0.981,1,-1.84,0,0.073,0.0209,0.0,0.141,0.943,169.953,4,https://i.scdn.co/image/ab67616d0000b27353e82ec7169b032fd30b5b60,https://open.spotify.com/track/24czs6mGC8QSzaUVvM4nRM
1388,Podemos Hacernos Daño,36,225933,0,['Juanes'],2000-01-01,0.568,0.967,4,-2.986,0,0.131,0.133,0.0,0.117,0.833,178.013,4,https://i.scdn.co/image/ab67616d0000b27329c76e25ad189e78fc769d2c,https://open.spotify.com/track/4dK3GtjIEt42iVHo3qjMss
1388,No Creo En El Jamas,43,212840,0,['Juanes'],2007-01-01,0.467,0.73,4,-4.075,1,0.0326,0.0311,0.0,0.293,0.634,159.971,4,https://i.scdn.co/image/ab67616d0000b2731a3925772178135aca2dec56,https://open.spotify.com/track/4KluseUKOoEfYq49itjRnj
1388,La Luz,52,176987,0,['Juanes'],2014-01-01,0.624,0.979,1,-3.796,0,0.0495,0.111,0.0,0.0972,0.88,157.962,4,https://i.scdn.co/image/ab67616d0000b273a10d8e8d07d30d0c52ecebae,https://open.spotify.com/track/6Kmh3xMuKdT3elxaKMtr4d
1388,La Plata (feat. Lalo Ebratt),59,195493,0,"['Juanes', 'Lalo Ebratt']",2019-01-11,0.762,0.74,1,-4.72,0,0.226,0.201,0.0,0.275,0.961,167.881,4,https://i.scdn.co/image/ab67616d0000b2734e0a10976a2663a827703208,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
1388,Ji Mergina,32,199279,0,['Vilius'],2020-12-03,0.566,0.436,10,-9.037,1,0.081,0.509,0.0,0.0853,0.329,185.852,3,https://i.scdn.co/image/ab67616d0000b2733bfea654721638f798b54d28,https://open.spotify.com/track/2gyEwWaXJH2rIRTVLOGAJW
1388,Flügel,49,190467,0,['Max Prosa'],2012-01-27,0.308,0.67,0,-7.59,1,0.0431,0.14,0.116,0.107,0.195,181.575,4,https://i.scdn.co/image/ab67616d0000b273e6050ab1736a7d8ef9be23e6,https://open.spotify.com/track/6UgZG6hCHu7X9jPgBl2j6q
1388,銀河と迷路,35,253267,0,['Tokyo Ska Paradise Orchestra'],2003-03-05,0.558,0.894,6,-5.074,1,0.066,0.0575,0.0,0.154,0.773,157.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1388,Inamorável,65,170315,0,['Luíza & Maurílio'],2020-08-28,0.426,0.514,7,-5.869,1,0.0724,0.588,0.0,0.214,0.737,201.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1388,めくれたオレンジ,33,315453,0,['Tokyo Ska Paradise Orchestra'],2007-03-21,0.57,0.944,7,-3.528,0,0.0572,0.0391,0.0,0.346,0.918,155.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1388,Swallow,38,145867,0,['Blindside'],2004-02-24,0.321,0.875,6,-3.472,0,0.0528,7.6e-05,1.37e-06,0.155,0.252,160.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1388,ゴッドファーザー愛のテーマ,37,222147,0,['Tokyo Ska Paradise Orchestra'],2006-06-07,0.254,0.906,5,-3.102,0,0.0488,0.289,0.0384,0.103,0.581,174.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1388,Tere Tille Ton,36,227520,0,['Kuldeep Manak'],1996-01-01,0.551,0.616,4,-13.708,1,0.0762,0.128,0.000554,0.365,0.784,189.669,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1388,Cicin Permata Biru,38,301507,0,['Rita Sugiarto'],2009-01-29,0.587,0.583,11,-9.327,0,0.0317,0.106,1.72e-06,0.192,0.859,154.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1388,Tega,33,302028,0,['Rita Sugiarto'],2011,0.405,0.582,4,-9.45,0,0.0322,0.612,0.00299,0.0803,0.798,162.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1388,Say My Name,46,186978,0,"['Peking Duk', 'Benjamin Joseph']",2015-07-10,0.441,0.798,8,-4.051,0,0.0793,0.0934,0.0,0.747,0.656,173.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1389,You Don't Know What's Going On,39,212307,0,['Exuma'],1970-01-01,0.695,0.883,9,-6.125,0,0.145,0.373,0.0,0.0831,0.276,118.826,4,https://i.scdn.co/image/ab67616d0000b273ddad47b8ed3402b7ec3ee048,https://open.spotify.com/track/1a75L8LvFXhHewsANrF3K5
1389,"Exuma, The Obeah Man",39,377560,0,['Exuma'],1970-01-01,0.491,0.894,10,-6.965,0,0.25,0.0238,0.0,0.125,0.378,114.246,4,https://i.scdn.co/image/ab67616d0000b273ddad47b8ed3402b7ec3ee048,https://open.spotify.com/track/6USVk2deCgh4U5QuNve7IV
1389,Dambala,37,339067,0,['Exuma'],1970-01-01,0.372,0.757,0,-6.428,1,0.0309,0.397,0.0,0.119,0.462,106.265,4,https://i.scdn.co/image/ab67616d0000b273ddad47b8ed3402b7ec3ee048,https://open.spotify.com/track/1iJRCfV3qbbCrxzpAcqMvY
1389,Dance With Me,50,206267,0,['Earl Klugh'],1977-01-01,0.638,0.451,2,-17.932,1,0.0431,0.6,0.911,0.107,0.704,97.748,4,https://i.scdn.co/image/ab67616d0000b27306f8ee75678e3d621ae9914a,https://open.spotify.com/track/5oOE30DUdGLOqz3zKLddl8
1389,Doc,48,286733,0,['Earl Klugh'],1980-01-01,0.677,0.506,10,-10.788,1,0.0291,0.271,0.742,0.103,0.628,123.766,4,https://i.scdn.co/image/ab67616d0000b27353299a055e502e0cef2eebd5,https://open.spotify.com/track/7MJBBBCfhjj716IaUq4HVG
1389,Heart String,33,383133,0,['Earl Klugh'],1979,0.564,0.494,5,-16.539,0,0.0336,0.486,0.873,0.0888,0.629,86.56,4,https://i.scdn.co/image/ab67616d0000b27340fb9e0f1d4ed503c358d21a,https://open.spotify.com/track/5z1udbTFgDrcfvFCjZuycl
1389,Sandstorm,31,339640,0,"['Earl Klugh', 'Bob James']",1982-01-01,0.716,0.35,9,-15.941,1,0.0404,0.793,0.771,0.114,0.0855,113.061,4,https://i.scdn.co/image/ab67616d0000b273c4a4d2a859852e043eeec43d,https://open.spotify.com/track/7Fo6O8jQgo2XHf89MohMc9
1389,Wishful Thinking,31,240467,0,['Earl Klugh'],1991-01-01,0.578,0.358,9,-14.911,1,0.0409,0.656,0.846,0.139,0.427,139.054,4,https://i.scdn.co/image/ab67616d0000b2733c303bce3ead993f604e4ce3,https://open.spotify.com/track/1iU64exmGdZruZhX0CuCxt
1389,Bahlam Maak,38,229866,0,['Najat Al Saghira'],1980-01-01,0.496,0.441,8,-11.199,0,0.0302,0.293,0.00419,0.112,0.515,105.888,4,https://i.scdn.co/image/ab67616d0000b27355dfe825df4bfd51d13d7f15,https://open.spotify.com/track/2nCZs15rSShxeRBzBp6eLO
1389,Allez Allez,32,333187,0,['Allez Allez'],1984-01-01,0.525,0.882,2,-6.698,1,0.041,0.00432,0.000254,0.693,0.431,129.571,4,https://i.scdn.co/image/ab67616d0000b2732cc579afe1c348f4149257cd,https://open.spotify.com/track/54yHqgnTTmKVIu9DoGMoR8
1389,Oyon El Alb Live Record,31,1184040,0,['Najat Al Saghira'],1980-01-01,0.354,0.329,5,-11.013,0,0.0577,0.864,0.000121,0.947,0.183,133.821,4,https://i.scdn.co/image/ab67616d0000b27355dfe825df4bfd51d13d7f15,https://open.spotify.com/track/6UkneNSMIdiwUEaSVfcYVd
1389,Awit Kay Inay,32,249055,0,['Carol Banawa'],2000-01-01,0.608,0.116,7,-19.044,1,0.0376,0.86,1.99e-05,0.0859,0.165,125.948,4,https://i.scdn.co/image/ab67616d0000b273496c4210f8496661a823d473,https://open.spotify.com/track/0tVrtOsW1LuuyH68cokHUI
1389,Fuckers Everywhere,33,138293,1,['Oxymoron'],1995,0.502,0.984,5,-4.13,1,0.0751,3.1e-05,0.0,0.185,0.726,119.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1390,Sweet Nothing (feat. Florence Welch),73,212560,0,"['Calvin Harris', 'Florence Welch']",2012-10-29,0.573,0.929,8,-3.942,0,0.109,0.197,0.000112,0.0567,0.582,127.934,4,https://i.scdn.co/image/ab67616d0000b273dcef905cb144d4867119850b,https://open.spotify.com/track/24LS4lQShWyixJ0ZrJXfJ5
1390,I Need Your Love (feat. Ellie Goulding),72,234507,0,"['Calvin Harris', 'Ellie Goulding']",2012-10-29,0.695,0.869,8,-5.066,1,0.0483,0.41,0.0,0.237,0.58,124.989,4,https://i.scdn.co/image/ab67616d0000b273dcef905cb144d4867119850b,https://open.spotify.com/track/05SBRd4fXgn8FX7bf8BCAE
1390,Bounce (feat. Kelis) - Radio Edit,64,222187,0,"['Calvin Harris', 'Kelis']",2012-10-29,0.779,0.963,2,-2.125,0,0.0399,0.0334,0.493,0.664,0.759,127.941,4,https://i.scdn.co/image/ab67616d0000b273dcef905cb144d4867119850b,https://open.spotify.com/track/36cmM3MBMWWCFIiQ90U4J8
1390,Drinking from the Bottle (feat. Tinie Tempah),64,240347,0,"['Calvin Harris', 'Tinie Tempah']",2012-10-29,0.665,0.886,9,-4.175,0,0.0514,0.0469,6.24e-05,0.0525,0.53,128.062,4,https://i.scdn.co/image/ab67616d0000b273dcef905cb144d4867119850b,https://open.spotify.com/track/1oHxIPqJyvAYHy0PVrDU98
1390,Outside (feat. Ellie Goulding),80,227267,0,"['Calvin Harris', 'Ellie Goulding']",2014-10-31,0.646,0.823,2,-4.123,0,0.0394,0.213,0.0,0.322,0.418,128.035,4,https://i.scdn.co/image/ab67616d0000b273063c048e9ef6bd021b744756,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
1390,Open Wide (feat. Big Sean),60,187547,1,"['Calvin Harris', 'Big Sean']",2014-10-31,0.76,0.943,1,-2.703,1,0.0363,0.0698,0.0,0.525,0.686,127.976,4,https://i.scdn.co/image/ab67616d0000b273063c048e9ef6bd021b744756,https://open.spotify.com/track/64j3Bd62HTe0pclk8Aq9BE
1390,Saat Kau Tak Disini - SKTD,46,279667,0,['Jikustik'],2000-06-13,0.558,0.526,0,-7.811,1,0.0323,0.621,0.0,0.143,0.398,128.735,4,https://i.scdn.co/image/ab67616d0000b2737f4ab2057226fdc88132bf57,https://open.spotify.com/track/2x4bGp2X59nEqEHm4PQbcF
1390,Ti Na Thimitho - Live,33,249893,0,"['Mirela Pahou', 'Miltos Pashalidis']",2015-11-23,0.381,0.307,11,-11.515,0,0.0368,0.735,0.0,0.959,0.169,109.501,4,https://i.scdn.co/image/ab67616d0000b2731e4522067e1b7a2c6f16b7eb,https://open.spotify.com/track/5nVbjfGgx6MqOC4qMDuAvg
1390,Matuidi Charo (PSG),53,262147,1,"['Niska', 'Rako', 'Brigi', 'Trafiquinte', 'Madrane']",2015-10-02,0.835,0.766,1,-2.829,1,0.134,0.152,0.0,0.0918,0.579,136.112,4,https://i.scdn.co/image/ab67616d0000b27338d44be3e75e2fdc3d39a082,https://open.spotify.com/track/2CLe4twLMtjKwWzRYzGaIA
1390,Réseaux,64,196453,1,['Niska'],2017-09-22,0.795,0.668,1,-6.463,1,0.244,0.161,0.0,0.127,0.349,150.093,4,https://i.scdn.co/image/ab67616d0000b273c623dfdb1ae0129541d4e2d3,https://open.spotify.com/track/0HKNlsZ0zFlSqUqWj1nVVG
1390,Tuba Life,58,194133,1,"['Niska', 'Booba']",2017-09-22,0.756,0.691,7,-4.76,1,0.121,0.166,0.0,0.0766,0.363,151.981,4,https://i.scdn.co/image/ab67616d0000b273c623dfdb1ae0129541d4e2d3,https://open.spotify.com/track/6T1ZfJ9Dg86lVcmVzPf4QE
1390,Fim de festa,40,197133,0,"['Naná Vasconcelos e Itamar Assumpção', 'Bocato', 'Anelis Assumpção', 'Vange Milliet', 'Tata Fernandes', 'Paulo Lepetit']",2006-11-24,0.564,0.203,9,-17.168,0,0.0447,0.398,0.00551,0.13,0.376,146.078,4,https://i.scdn.co/image/ab67616d0000b273059bfff011a80e078db0e37c,https://open.spotify.com/track/6I2uH8JS7STtEi9t66805O
1390,Maaf,44,295093,0,['Jikustik'],2000-06-13,0.587,0.643,4,-7.381,1,0.0297,0.64,0.00464,0.14,0.544,107.977,4,https://i.scdn.co/image/ab67616d0000b2737f4ab2057226fdc88132bf57,https://open.spotify.com/track/0ZSNtsopMobVoCJKxTuul7
1390,Pandangi Langit Malam Ini,39,254080,0,['Jikustik'],2005-09-26,0.525,0.75,7,-6.731,1,0.0394,0.0179,3.86e-06,0.145,0.375,143.963,4,https://i.scdn.co/image/ab67616d0000b27369a987e12746f954926eeffc,https://open.spotify.com/track/1sOQ8HssAMKlYgAgneaSTy
1390,Selamat Malam Dunia,39,244907,0,['Jikustik'],2007-12-20,0.671,0.93,11,-6.639,0,0.0315,0.0167,0.000541,0.0629,0.746,144.049,4,https://i.scdn.co/image/ab67616d0000b273ea5edbe5bff4fd1d98c24f6a,https://open.spotify.com/track/7AQJDPy0nxjcqda1T9f5wX
1390,Dia Harus Tahu,35,236213,0,['Jikustik'],2007-12-20,0.693,0.832,9,-5.693,1,0.0341,0.0362,2.6e-05,0.146,0.714,111.992,4,https://i.scdn.co/image/ab67616d0000b273ea5edbe5bff4fd1d98c24f6a,https://open.spotify.com/track/7wQPptfFO5jkLYAlH6F3OD
1390,Elle avait son Djo,48,203107,1,"['Niska', 'GIMS']",2016-06-03,0.746,0.766,11,-4.415,1,0.073,0.418,1.47e-05,0.138,0.814,108.02,4,https://i.scdn.co/image/ab67616d0000b2737dcd51e1897f4de9627bed66,https://open.spotify.com/track/0Rpeugyp6jRU956S5zRP4m
1390,Mustapha Jefferson,47,173653,1,['Niska'],2016-06-03,0.928,0.77,0,-3.924,0,0.0969,0.0899,1.56e-05,0.0635,0.835,124.043,4,https://i.scdn.co/image/ab67616d0000b2737dcd51e1897f4de9627bed66,https://open.spotify.com/track/2IzfaQLFBhzUVvHpb7MKAu
1390,Medellín,54,199600,1,['Niska'],2017-09-22,0.941,0.454,10,-6.116,1,0.239,0.128,0.0,0.0908,0.133,127.975,4,https://i.scdn.co/image/ab67616d0000b273c623dfdb1ae0129541d4e2d3,https://open.spotify.com/track/3YzRBFsvGVTlTXUvjsSxcf
1390,Chasse à l'homme,53,164307,1,['Niska'],2017-09-22,0.773,0.711,1,-3.702,1,0.233,0.144,0.0,0.0988,0.523,155.892,4,https://i.scdn.co/image/ab67616d0000b273c623dfdb1ae0129541d4e2d3,https://open.spotify.com/track/518c5Dr5EmpzACX268Aeqs
1390,H&M,49,156880,1,['Niska'],2017-09-22,0.937,0.81,2,-6.43,1,0.121,0.145,0.0,0.0666,0.625,125.025,4,https://i.scdn.co/image/ab67616d0000b273c623dfdb1ae0129541d4e2d3,https://open.spotify.com/track/7dPbw6xhWBj0uIDhaW0WYQ
1390,W.L.G,57,190452,1,['Niska'],2018-08-09,0.792,0.624,2,-5.781,1,0.141,0.113,0.0,0.125,0.447,155.026,4,https://i.scdn.co/image/ab67616d0000b273671ec398ad35d1dbdcd02fda,https://open.spotify.com/track/13E2wgUjmdunrlq3Vbxv8T
1390,Attentat,55,190515,0,['Imen Es'],2018-11-23,0.686,0.626,10,-6.002,1,0.0844,0.245,0.0,0.137,0.406,128.99,5,https://i.scdn.co/image/ab67616d0000b273f23afefb5376aec326daf8bb,https://open.spotify.com/track/08XX0Bpp1Ihwfzc6hT2LzB
1390,Médicament,58,198857,1,"['Niska', 'Booba']",2019-04-05,0.665,0.653,6,-6.686,0,0.0893,0.693,0.0,0.0769,0.381,157.38,3,https://i.scdn.co/image/ab67616d0000b273411a9ec1295c1de23977b27f,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z
1390,Gnonmi avec lait,63,177869,1,"['Niska', 'Fior 2 Bior']",2021-03-01,0.676,0.794,11,-6.131,0,0.308,0.114,0.0,0.671,0.698,144.102,4,https://i.scdn.co/image/ab67616d0000b273a72a08970b47852beccbd08b,https://open.spotify.com/track/01DaiVsT1zqhmzogYEbEN8
1390,Bounce (feat. Kelis) - Radio Edit,43,222627,0,"['Calvin Harris', 'Kelis']",2011-06-12,0.777,0.962,9,-2.113,0,0.0399,0.0364,0.214,0.663,0.762,127.943,4,https://i.scdn.co/image/ab67616d0000b27334f490d4598920605bb81c0c,https://open.spotify.com/track/7qCsypEBairW1WF0pgu92o
1390,Fix You,53,294737,0,"['Boyce Avenue', 'Tyler Ward']",2012-07-24,0.408,0.441,3,-8.012,1,0.0271,0.413,8.39e-06,0.118,0.0987,137.982,4,https://i.scdn.co/image/ab67616d0000b2735d363541aabbce47e381509d,https://open.spotify.com/track/2OcZ7956nCJ1OJ6oyNDLtf
1390,Softly As In A Morning Sunrise - Remastered,45,393533,0,['Sonny Clark Trio'],2001-12-27,0.581,0.201,0,-15.421,0,0.0509,0.937,0.0946,0.137,0.448,126.745,4,https://i.scdn.co/image/ab67616d0000b273952879e2607246808a5fb2d2,https://open.spotify.com/track/3DZShPBwoWAfFgPKBUcFFJ
1390,Speed Limit (Acoustic),51,230767,0,['Boyce Avenue'],2014-04-22,0.636,0.367,1,-7.352,1,0.0287,0.443,0.0,0.109,0.454,119.223,4,https://i.scdn.co/image/ab67616d0000b2733b7f33d66a55542ccda241dd,https://open.spotify.com/track/6M1f126jYXwFo3eUMrOmem
1390,Titanium,59,227563,0,['Boyce Avenue'],2015-04-28,0.804,0.547,4,-7.769,0,0.0665,0.194,0.0,0.0888,0.507,126.013,4,https://i.scdn.co/image/ab67616d0000b2736cc4f4b2cf9452d43264fa53,https://open.spotify.com/track/0knwYd0kPonZMwaNWLLudK
1390,A Thousand Years,54,263710,0,['Boyce Avenue'],2015-04-28,0.434,0.221,5,-11.672,1,0.0329,0.768,0.0,0.106,0.228,126.392,0,https://i.scdn.co/image/ab67616d0000b2736cc4f4b2cf9452d43264fa53,https://open.spotify.com/track/2Qw1KFrJ1q6qHXxWGh51kC
1390,Same Blood,39,97124,0,"['Y-Kran-R', 'Hamlet Kenway']",2020-07-23,0.803,0.505,0,-12.573,1,0.301,8.26e-05,0.866,0.0698,0.475,109.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1390,Somebody That I Used to Know,51,238200,0,['Boyce Avenue'],2012-07-24,0.729,0.408,11,-10.078,0,0.0323,0.349,0.0,0.0957,0.263,120.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1390,Médicament,57,197787,1,"['Niska', 'Booba']",2019-09-05,0.679,0.649,6,-6.814,0,0.083,0.713,0.0,0.118,0.296,157.459,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1390,Can You Feel the Love Tonight,65,250917,0,"['Boyce Avenue', 'Connie Talbot']",2019-05-24,0.452,0.198,10,-9.374,1,0.0335,0.931,2.24e-06,0.1,0.217,119.499,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1390,The One That Got Away,46,247705,0,['Boyce Avenue'],2012-07-24,0.655,0.502,8,-7.962,1,0.0349,0.579,0.0,0.117,0.368,123.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1390,Chargé,62,183575,1,['Niska'],2021-01-14,0.853,0.793,4,-6.028,0,0.252,0.00802,1.08e-05,0.11,0.718,126.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1390,H&M,50,156880,1,['Niska'],2018-08-09,0.937,0.81,2,-6.43,1,0.121,0.145,0.0,0.0666,0.625,125.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1390,Çirkin Dünya,45,291009,0,['Sena Şener'],2018-09-14,0.658,0.136,4,-11.177,0,0.0396,0.838,1.52e-05,0.119,0.108,116.847,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1390,I Need Your Love (feat. Ellie Goulding),36,234507,0,"['Calvin Harris', 'Ellie Goulding']",2012-10-29,0.694,0.871,8,-5.066,1,0.0481,0.401,0.0,0.232,0.588,124.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1390,Sendin Düşmanım,50,284009,0,['Sena Şener'],2018-09-14,0.431,0.238,1,-9.661,0,0.0349,0.36,0.008,0.11,0.0866,141.142,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1390,Commando,48,195429,1,['Niska'],2016-12-02,0.878,0.723,1,-3.691,1,0.13,0.0331,3.91e-05,0.12,0.239,140.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1390,Heaven,61,250063,0,"['Boyce Avenue', 'Megan Nicole']",2012-07-24,0.619,0.28,8,-10.238,0,0.0317,0.729,0.0,0.103,0.294,129.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1390,Sevmemeliyiz,62,358209,0,['Sena Şener'],2018-09-14,0.604,0.376,5,-7.29,0,0.028,0.696,2.65e-06,0.103,0.228,134.018,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1390,Bak Bana,51,231542,0,['Sena Şener'],2018-09-14,0.745,0.248,7,-8.406,0,0.0438,0.657,0.0,0.0922,0.101,127.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1390,分手,35,274467,0,['IPIS蟑螂'],2001-01-01,0.673,0.452,9,-10.283,0,0.0444,0.677,0.0,0.104,0.284,117.766,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1390,Wist'u Vida,32,269200,0,['Semilla'],1996-04-13,0.693,0.704,0,-8.815,1,0.136,0.0425,0.0,0.254,0.848,145.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1390,Here Without You,47,220000,0,['Boyce Avenue'],2012-07-24,0.667,0.559,9,-6.78,0,0.0284,0.684,0.0,0.0843,0.479,143.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1390,Superduperkille,31,171987,0,['Sofie'],2002-01-01,0.765,0.968,5,-4.216,1,0.0357,0.185,0.000399,0.322,0.967,137.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1390,Bak Bana,40,231542,0,['Sena Şener'],2016-12-30,0.742,0.241,7,-8.863,0,0.0429,0.613,0.0,0.0885,0.0985,127.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1390,You and Me,57,196055,0,['Boyce Avenue'],2020-01-24,0.551,0.373,8,-8.374,1,0.0253,0.6,0.0,0.141,0.347,139.852,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1390,Dream Your Heart,51,53880,0,['Caspian Berglund'],2020-10-25,0.892,0.338,1,-10.131,1,0.0826,0.0103,0.774,0.13,0.518,105.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1390,Dostum Değil Uykular,45,256852,0,['Sena Şener'],2018-09-14,0.447,0.272,1,-9.242,0,0.0356,0.825,5.45e-06,0.217,0.0585,136.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1390,Teni Tenime,63,196099,0,['Sena Şener'],2020-03-13,0.751,0.45,0,-7.665,1,0.125,0.193,2.1e-06,0.178,0.6,130.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1390,Black and Chinese,39,88661,0,['Y-Kran-R'],2020-07-23,0.747,0.6,1,-13.308,1,0.0702,0.115,0.973,0.0944,0.276,130.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1390,In Case You Didn’t Know,61,225165,0,['Boyce Avenue'],2017-12-19,0.633,0.299,11,-7.798,1,0.0353,0.832,0.0,0.108,0.341,147.548,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1390,Say Something,51,227125,0,['Lion Herris'],2016-11-21,0.511,0.918,8,-5.552,1,0.0752,0.0835,1.01e-05,0.211,0.396,128.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1390,Sweet Nothing (feat. Florence Welch),41,213973,0,"['Calvin Harris', 'Florence Welch']",2012-10-12,0.581,0.93,4,-3.906,1,0.104,0.184,5.16e-05,0.0459,0.566,127.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
