,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1425,There For Me,31,213560,0,"['Angelo La Bionda', 'Carmelo La Bionda', 'Charly Ricanek', 'Richard Palmer', 'James Ferrau', 'Sarah Brightman']",1997-01-01,0.305,0.508,2,-6.718,1,0.034,0.937,0.0539,0.155,0.216,128.512,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1425,Ifwhiteamericatoldthetruthforonedayit'sworldwouldfallapart - Remastered,32,219693,0,['Manic Street Preachers'],1994-08-29,0.348,0.808,4,-4.562,0,0.0847,0.000326,0.0,0.201,0.469,147.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1425,Discovery At Night,54,265627,0,['Ludovico Einaudi'],2013-01-01,0.295,0.0326,3,-28.956,1,0.0566,0.994,0.931,0.15,0.0999,124.728,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1425,Sunny,42,164133,0,['Bobby Hebb'],2006-06-27,0.715,0.36,4,-10.04,0,0.0446,0.933,0.00523,0.399,0.656,128.311,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1425,"Love, Love, Love",39,182173,0,['Bobby Hebb'],1966-01-01,0.677,0.742,1,-9.693,1,0.0353,0.898,0.827,0.13,0.967,139.659,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1425,Motorcycle Emptiness,60,305707,0,['Manic Street Preachers'],2002-10-28,0.522,0.801,4,-3.641,1,0.0301,8.2e-06,0.0685,0.174,0.197,112.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1425,Vi Vil Ha' Lov,49,172427,0,['Superbrothers'],2021-02-12,0.619,0.822,6,-2.832,0,0.23,0.134,0.0,0.553,0.6,125.448,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1425,Bailando,35,155040,0,['Astrud'],1999,0.655,0.856,10,-7.127,0,0.0524,0.0139,0.00604,0.263,0.805,133.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1425,Ora,56,473493,0,['Ludovico Einaudi'],2004-01-01,0.225,0.124,10,-26.385,1,0.0544,0.965,0.905,0.0937,0.0479,132.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1425,Walk,55,207707,0,['Ludovico Einaudi'],2013-01-01,0.262,0.0111,10,-32.058,0,0.0412,0.977,0.251,0.0795,0.0732,134.731,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1425,Mawar Khayalan,36,278200,0,"[""Laila's Lounge""]",2015-01-01,0.452,0.779,7,-7.06,1,0.0442,0.00641,0.389,0.115,0.575,134.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1425,You Stole the Sun from My Heart,52,260507,0,['Manic Street Preachers'],1998-09-14,0.618,0.832,9,-8.015,1,0.0333,8.83e-05,9.01e-05,0.183,0.374,117.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1425,Oltremare,51,660000,0,['Ludovico Einaudi'],2006-01-01,0.238,0.185,4,-18.862,0,0.0478,0.985,0.923,0.0655,0.0395,145.18,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1425,Oltremare,49,660000,0,['Ludovico Einaudi'],2011-01-01,0.239,0.185,4,-18.896,0,0.0481,0.983,0.92,0.0711,0.0394,143.017,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1425,Nefeli,51,270000,0,['Ludovico Einaudi'],2011-01-01,0.253,0.109,9,-25.559,0,0.0464,0.991,0.886,0.0877,0.0537,134.338,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1425,Leo,53,309307,0,['Ludovico Einaudi'],2004-01-01,0.367,0.0108,2,-26.105,0,0.0597,0.955,0.943,0.107,0.327,140.319,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1425,Run,56,332360,0,"['Ludovico Einaudi', 'I Virtuosi Italiani']",2013-01-01,0.336,0.173,11,-14.492,0,0.0477,0.99,0.927,0.076,0.0374,118.564,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1426,Sin Principio Ni Final,63,231427,0,['Abel Pintos'],2012-07-09,0.576,0.543,8,-7.785,0,0.0362,0.124,0.0,0.379,0.439,129.885,3,https://i.scdn.co/image/ab67616d0000b273969789f74d56fec7dc418919,https://open.spotify.com/track/6ihwy1c6tsMC6AWANIrhH2
1426,Changes - Original Mix,63,343560,0,"['Faul & Wad Ad', 'PNAU']",2013-12-06,0.824,0.697,3,-8.245,0,0.0372,0.00899,0.682,0.0651,0.261,125.998,4,https://i.scdn.co/image/ab67616d0000b2739b484ba06fc7f37e59bd1871,https://open.spotify.com/track/4mVDVfxY3ODiBZiFj77qZ1
1426,Rake It Up (feat. Nicki Minaj),74,276333,1,"['Yo Gotti', 'Nicki Minaj']",2017-10-27,0.91,0.444,1,-8.126,0,0.344,0.022,0.0,0.137,0.53,149.953,4,https://i.scdn.co/image/ab67616d0000b2732cc72b6f465812679b803638,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
1426,Gimme! Gimme! Gimme!,72,187069,0,['GAMPER & DADONI'],2019-11-29,0.62,0.748,2,-5.36,0,0.058,0.0151,0.016,0.0729,0.417,125.999,4,https://i.scdn.co/image/ab67616d0000b273bfc3694c339210381f7119fb,https://open.spotify.com/track/4zLSkwZaiMfzzapPCbdG90
1426,Changes - Radio Mix,61,202173,0,"['Faul & Wad Ad', 'PNAU']",2013-12-06,0.772,0.7,1,-7.285,1,0.0332,0.00585,0.49,0.0745,0.426,126.017,4,https://i.scdn.co/image/ab67616d0000b2739b484ba06fc7f37e59bd1871,https://open.spotify.com/track/2SdMEke7JCBEo8t60iyw2r
1426,World Of Promises,40,239067,0,['Treat'],1987,0.567,0.831,4,-4.758,0,0.0252,0.000269,1.86e-06,0.659,0.49,109.127,4,https://i.scdn.co/image/ab67616d0000b273ebd76829955437c3df78cc8a,https://open.spotify.com/track/7mo8GhglORFRX1A76BKklp
1426,You Only Live Once,59,192560,0,['Suicide Silence'],2012-06-19,0.613,0.953,6,-4.936,1,0.153,0.00018,0.0614,0.116,0.213,119.976,4,https://i.scdn.co/image/ab67616d0000b2733e2002260cc070a7183a1c7f,https://open.spotify.com/track/4Ku3OOZWR4tpKNCVFXILY8
1426,Te Encontre,69,209960,0,['El Vega'],2017-11-17,0.733,0.67,7,-6.734,1,0.0594,0.525,0.0,0.233,0.831,119.955,4,https://i.scdn.co/image/ab67616d0000b2739bfa2e7d960aef6c43810807,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
1426,Oxas,59,301175,0,"['GAMPER & DADONI', 'De Hofnar']",2013-09-13,0.756,0.591,2,-8.749,0,0.03,0.0276,0.391,0.0947,0.481,125.003,4,https://i.scdn.co/image/ab67616d0000b273b3061705ffc9bfb6b281f59f,https://open.spotify.com/track/3Zg6kO3S4FQ0jMfTIgHzyl
1426,Aventura (feat. Marcela Morelo),57,209293,0,"['Abel Pintos', 'Marcela Morelo']",2010,0.707,0.708,0,-8.186,1,0.0266,0.512,0.0,0.1,0.806,125.934,4,https://i.scdn.co/image/ab67616d0000b27316d0f1bbf3300ecafcc150a3,https://open.spotify.com/track/6qkS2ebQrNmSznA50ODfxs
1426,Cactus,51,229373,0,['Abel Pintos'],2012-07-09,0.658,0.555,11,-8.354,0,0.0279,0.134,1.01e-06,0.195,0.431,125.946,3,https://i.scdn.co/image/ab67616d0000b273969789f74d56fec7dc418919,https://open.spotify.com/track/3fpenavFpq05RSh9sLlmTB
1426,Tanto Amor,56,228240,0,['Abel Pintos'],2013-10-08,0.604,0.556,7,-7.305,0,0.0267,0.136,0.0,0.177,0.264,143.907,4,https://i.scdn.co/image/ab67616d0000b273894841122fc1cd92268a0448,https://open.spotify.com/track/12dlQ3DhTydNecGP6atzIu
1426,De Solo Vivir,50,185387,0,['Abel Pintos'],2013-10-08,0.75,0.823,7,-5.343,1,0.0258,0.00431,0.0,0.222,0.673,127.999,4,https://i.scdn.co/image/ab67616d0000b273894841122fc1cd92268a0448,https://open.spotify.com/track/5yIWccHPwxSVrH6bb9yqIK
1426,Ya Estuve Aquí,51,212720,0,['Abel Pintos'],2013-10-08,0.446,0.635,2,-5.993,1,0.033,0.157,0.0,0.12,0.317,116.713,4,https://i.scdn.co/image/ab67616d0000b273894841122fc1cd92268a0448,https://open.spotify.com/track/6ipvWXoMjslbumIJwD8UiU
1426,Oncemil,65,221080,0,['Abel Pintos'],2016-10-07,0.633,0.698,0,-3.313,1,0.0301,0.161,0.0,0.146,0.369,144.172,4,https://i.scdn.co/image/ab67616d0000b273faff3e3b3b45b9cf584b9f62,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
1426,Pájaro Cantor,48,299320,0,['Abel Pintos'],2016-10-07,0.611,0.87,4,-2.257,1,0.0347,0.115,2.93e-06,0.101,0.847,142.003,4,https://i.scdn.co/image/ab67616d0000b273faff3e3b3b45b9cf584b9f62,https://open.spotify.com/track/16rQTTMtbn0ODLyflr0O6Q
1426,Oncemil (feat. Malú),49,221628,0,"['Abel Pintos', 'Malú']",2017-04-28,0.648,0.709,0,-2.981,1,0.034,0.184,0.0,0.175,0.322,144.028,4,https://i.scdn.co/image/ab67616d0000b273ef71e962aa7f0786be2a9998,https://open.spotify.com/track/7tDcQO0Im18gKP5V6IsfDK
1426,Mafiosa (feat. Caroliina),65,193700,0,"['Lartiste', 'Caroliina']",2018-02-23,0.867,0.724,6,-4.266,1,0.0978,0.258,0.0,0.0527,0.757,128.97,4,https://i.scdn.co/image/ab67616d0000b27384828b32b1041d272c6a31b3,https://open.spotify.com/track/0WxiQqTcK3ZErx2mMWgtm6
1426,Kenangan Terindah,65,247000,0,['SAMSONS'],2016-09-21,0.607,0.469,3,-6.49,1,0.0337,0.317,4.48e-05,0.0488,0.331,120.014,4,https://i.scdn.co/image/ab67616d0000b273607aaef4f806cb926096f1ae,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
1426,Une autre chambre d'hôtel,34,199693,0,['Gildor Roy'],1994-12-31,0.694,0.794,9,-8.47,1,0.0516,0.46,3.63e-06,0.0986,0.833,129.549,4,https://i.scdn.co/image/ab67616d0000b27388c4fe566fcdece13a6c640f,https://open.spotify.com/track/7aeSX96tnqVPGuiYsTAkDQ
1426,Hvor Vil Du Hen (feat. Englando & Mimi),39,171000,0,"['Balken', 'Englando', 'Mimi']",2018-07-06,0.726,0.929,9,-6.379,0,0.0517,0.028,0.00629,0.0929,0.141,139.983,4,https://i.scdn.co/image/ab67616d0000b273f8f997fe965005a9d7730893,https://open.spotify.com/track/2tanJtDp0uzRCNHuz8p4QW
1426,Dejlig - Balken Remix,49,139512,1,"['Balken', 'Jimilian', 'Fouli']",2020-11-27,0.874,0.881,0,-5.165,0,0.131,0.0394,2.51e-06,0.155,0.557,123.016,4,https://i.scdn.co/image/ab67616d0000b2735d02814409634b6110f2143e,https://open.spotify.com/track/7oQclHqEOTPhT3gVXuBZ1Q
1426,Zum Zum - Balken Remix,48,144000,1,"['Balken', 'ZK']",2020-07-03,0.765,0.844,1,-7.707,0,0.0406,0.477,0.0155,0.0809,0.637,125.007,4,https://i.scdn.co/image/ab67616d0000b27396377e0fcb0c1214af7359a3,https://open.spotify.com/track/3D5UFWr3DjAxVJIlZ7RlXh
1426,Nigga Who,41,367061,0,['The Beatangers'],2014-07-15,0.894,0.424,11,-9.275,0,0.0895,0.00171,0.513,0.0426,0.302,118.007,4,https://i.scdn.co/image/ab67616d0000b273b4e604d60a206e3b32e3f235,https://open.spotify.com/track/01LIx0lWmJR5z7Dfj0Q98J
1426,Quien Se Apunta,38,199933,0,['Duo Kie'],2011-04-05,0.728,0.915,2,-5.664,1,0.284,0.257,0.0,0.3,0.697,105.048,4,https://i.scdn.co/image/ab67616d0000b2731bd6584321c285d0aefa31cc,https://open.spotify.com/track/2NAh9NEDDnvUsy8Rulskw2
1426,Te Quedó Grande La Yegua,61,217040,0,['Alicia Villarreal'],2001-01-01,0.53,0.298,2,-7.228,1,0.047,0.733,3.54e-06,0.117,0.437,147.415,4,https://i.scdn.co/image/ab67616d0000b2732fe6c63631e7b1bf534b31ed,https://open.spotify.com/track/5tPxcLBsfj9yZS4PAiOr9G
1426,Deus Dará de Volta Tudo pra Você,34,254200,0,['Shirley Carvalhaes'],2002,0.656,0.502,5,-6.137,1,0.0375,0.736,0.0,0.0938,0.35,135.931,4,https://i.scdn.co/image/ab67616d0000b273ac471da99b49a9213c57e16e,https://open.spotify.com/track/4rQcdah6F4YkgDlmigtAFg
1426,Bright Blue Rose,33,273319,0,['Tommy Fleming'],2014-05-09,0.487,0.185,10,-14.296,1,0.0301,0.857,1.21e-05,0.43,0.203,112.24,4,https://i.scdn.co/image/ab67616d0000b273b3468be3f21abd6f03e99788,https://open.spotify.com/track/696bOVksRgo6yTz16KPRwv
1426,Ecstasy (Over & Over),63,216797,0,['Prospa'],2020-05-15,0.757,0.82,10,-4.999,1,0.0406,0.00426,0.421,0.173,0.656,128.012,4,https://i.scdn.co/image/ab67616d0000b273aaa3a9bdb4f294a7343f799f,https://open.spotify.com/track/2nHBfIdQ4ndFNaWilLdBUN
1426,Dengan Nafasmu,43,309373,0,['SAMSONS'],2016-09-21,0.592,0.871,9,-5.039,1,0.0461,0.0328,7.05e-06,0.065,0.773,127.915,4,https://i.scdn.co/image/ab67616d0000b273607aaef4f806cb926096f1ae,https://open.spotify.com/track/20VXBnWyubbG43AfGRq8M9
1426,Step Right Up,41,184533,0,['Jamai'],2003-06-24,0.677,0.84,1,-4.926,1,0.0467,0.0638,0.0,0.0674,0.759,124.046,4,https://i.scdn.co/image/ab67616d0000b2737c4622131773c2baccca84b1,https://open.spotify.com/track/6WIXNPvx4ikJtmkutBZctv
1426,Polygame,48,188933,0,"['Lartiste', 'Dr. Beriz']",2015-03-30,0.88,0.808,11,-5.56,1,0.304,0.177,5.82e-05,0.099,0.868,126.022,4,https://i.scdn.co/image/ab67616d0000b273e1eeafc290892d0ce3185a05,https://open.spotify.com/track/4yQ8ULhg5gjvgp3E0tygDp
1426,Destination finale,44,213667,0,['Lartiste'],2015-03-30,0.861,0.725,3,-5.112,0,0.0623,0.0367,0.0,0.11,0.615,132.056,4,https://i.scdn.co/image/ab67616d0000b273e1eeafc290892d0ce3185a05,https://open.spotify.com/track/6YkzhioOTil81OjKBLedIc
1426,Comme avant,60,176728,0,"['Lartiste', 'Caroliina', 'DJ Vens-T']",2020-10-23,0.714,0.823,4,-5.033,0,0.201,0.0859,1.83e-05,0.407,0.633,130.098,4,https://i.scdn.co/image/ab67616d0000b273f47dab01e67dcda97933f976,https://open.spotify.com/track/5DQWdtkTPnG93Oz8GRzSGl
1426,Todo Esta en Vos,41,212600,0,['Abel Pintos'],2012-07-09,0.68,0.442,4,-8.129,1,0.037,0.0235,0.0,0.129,0.493,145.947,4,https://i.scdn.co/image/ab67616d0000b273969789f74d56fec7dc418919,https://open.spotify.com/track/5vhmozl1FHbOfzg6cOKEEn
1426,Quiero Cantar,54,220560,0,['Abel Pintos'],2019-12-23,0.552,0.672,2,-6.561,1,0.036,0.085,0.0,0.602,0.124,116.284,4,https://i.scdn.co/image/ab67616d0000b273c6abadb4231db3ec6f1df8a7,https://open.spotify.com/track/0RHjhISKIx9SzyDDZQNk6v
1426,"1936, un Pueblo en Armas",31,303297,0,['Sin Dios'],1997-06-26,0.344,0.844,2,-14.181,0,0.112,0.00322,0.00105,0.636,0.255,116.032,4,https://i.scdn.co/image/ab67616d0000b27336ac39e09bbc66e461552515,https://open.spotify.com/track/11Iu0bvNRaawhdWAoP0jlh
1426,Perfect (For Somebody Else) [feat. Dewain Whitmore],64,169633,0,"['GAMPER & DADONI', 'Dewain Whitmore']",2020-04-03,0.685,0.744,10,-6.73,1,0.0431,0.146,0.0,0.352,0.578,128.036,4,https://i.scdn.co/image/ab67616d0000b273fb45cd1f7fca1a65c383fb64,https://open.spotify.com/track/7zHnrqnWNZLBmLhLwj3i7c
1426,Rule The World (feat. ILIRA),67,170786,0,"['GAMPER & DADONI', 'ILIRA']",2020-11-06,0.717,0.627,8,-8.198,1,0.0966,0.00974,0.0,0.222,0.437,125.965,4,https://i.scdn.co/image/ab67616d0000b273ca9f9672598db7b2d3e34182,https://open.spotify.com/track/3yvHcaY61FpeSiLiHiIST4
1426,Best Ever (feat. Ayo & Teo),61,226721,1,"['Polo Frost', 'Ayo & Teo']",2016-11-18,0.913,0.67,8,-8.152,0,0.19,0.341,3.84e-06,0.405,0.762,121.987,4,https://i.scdn.co/image/ab67616d0000b2736fab3257f70df869cc990388,https://open.spotify.com/track/7BQ1LYgw8XGhnUFY851OVg
1426,6 Rano,49,262003,1,"['Sobota', 'Kabe']",2019-01-01,0.801,0.73,0,-7.948,1,0.362,0.555,0.0,0.0838,0.584,130.03,4,https://i.scdn.co/image/ab67616d0000b27379da756df1b714d66a3369d5,https://open.spotify.com/track/4rBu4nVFX76Y0DGbhQtB3j
1426,HKF (Håll käften & försvinn),69,190978,1,['Myra Granberg'],2020-10-16,0.843,0.822,0,-4.337,0,0.2,0.179,0.0,0.0656,0.751,125.0,4,https://i.scdn.co/image/ab67616d0000b273ae961059c6adacea3a71a4f7,https://open.spotify.com/track/2YjWAJEES4VMcwoOWvqk08
1426,Äru min nu,52,200759,0,['Myra Granberg'],2020-02-14,0.682,0.566,8,-7.35,1,0.0786,0.145,9.01e-05,0.264,0.45,105.955,4,https://i.scdn.co/image/ab67616d0000b2737f065df592c63f1248463210,https://open.spotify.com/track/1bvAJqkJnAO1LJN9zov2kL
1426,Unanswered,51,135653,0,['Suicide Silence'],2008-07-13,0.329,0.993,6,-3.416,1,0.0969,1.69e-05,0.641,0.342,0.378,116.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1426,Девочка моя синеглазая,40,373920,0,['Евгений Белоусов'],2000-01-01,0.581,0.723,5,-9.164,0,0.0327,0.00166,0.0655,0.0444,0.883,120.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1426,King Sh*t (feat. T.I.),55,211187,1,"['Yo Gotti', 'T.I.']",2013-11-16,0.878,0.741,11,-3.908,1,0.219,0.0103,0.000148,0.104,0.627,156.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1426,Cien Años,57,280695,0,['Abel Pintos'],2019-01-24,0.424,0.614,4,-6.719,0,0.0319,0.15,0.0,0.338,0.386,144.283,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1426,El Mar,49,275813,0,['Abel Pintos'],2013-10-08,0.565,0.521,4,-8.546,1,0.0332,0.175,0.0,0.138,0.151,110.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1426,A-Dios,49,223747,0,['Abel Pintos'],2013-10-08,0.771,0.545,4,-8.345,1,0.0317,0.0282,0.0,0.171,0.398,115.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1426,Вкус (Demo),48,152439,0,['PUSSYKILLERR'],2019-10-30,0.86,0.542,5,-7.142,0,0.144,0.25,0.0,0.106,0.333,144.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1426,Luluh,53,277920,0,['SAMSONS'],2007-01-01,0.31,0.269,9,-9.282,1,0.0308,0.615,0.00218,0.107,0.0724,128.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1426,Natural,39,182147,0,['Anton Ewald'],2014-01-01,0.621,0.833,0,-3.269,0,0.0495,0.0443,0.0,0.0852,0.506,126.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1426,La Llave,56,260427,0,['Abel Pintos'],2012-07-09,0.596,0.497,1,-7.265,0,0.0301,0.21,0.0,0.358,0.298,128.014,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1426,Begging,50,182107,0,['Anton Ewald'],2013-01-01,0.64,0.858,0,-6.364,1,0.0663,0.00184,0.0,0.162,0.69,129.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1426,Changes,43,342857,0,"['Faul & Wad Ad', 'PNAU']",2013-01-01,0.822,0.692,3,-8.041,0,0.0371,0.00976,0.755,0.0696,0.235,126.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1426,Una Razón,48,189747,0,['Abel Pintos'],2016-10-07,0.636,0.438,4,-7.092,1,0.0271,0.756,0.0,0.108,0.619,146.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1426,Ofrezco,44,206427,0,['Abel Pintos'],2012-07-09,0.852,0.469,6,-8.645,0,0.036,0.0534,0.000207,0.0969,0.863,108.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1426,Fredag,36,168750,0,['Balken'],2016-07-01,0.882,0.707,11,-6.4,0,0.0873,0.376,0.162,0.0947,0.746,127.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1426,Libertad,42,191227,0,['Abel Pintos'],2013-10-08,0.512,0.458,11,-6.679,1,0.0264,0.118,0.0,0.167,0.261,143.989,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1426,Bittersweet Symphony (feat. Emily Roberts),68,194618,0,"['GAMPER & DADONI', 'Emily Roberts']",2019-03-29,0.676,0.582,9,-7.58,1,0.128,0.221,0.00627,0.515,0.447,124.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1426,Mariposa,48,214747,0,['Abel Pintos'],2016-10-07,0.778,0.272,2,-7.673,1,0.037,0.624,0.0,0.105,0.363,113.723,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1426,Cacería,42,216880,0,['Abel Pintos'],2016-10-07,0.62,0.813,2,-2.67,1,0.0258,0.00231,1.06e-06,0.218,0.591,115.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1426,Primavera,42,238293,0,['Abel Pintos'],2016-10-07,0.647,0.833,2,-3.751,1,0.0299,0.0957,0.0,0.129,0.722,129.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1426,I Love You Too,42,216220,0,"['Soraia Ramos', 'GSON']",2019-09-20,0.756,0.504,5,-8.994,0,0.18,0.305,0.0,0.126,0.384,106.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1426,Juntos,47,204600,0,['Abel Pintos'],2015-10-02,0.626,0.89,0,-4.489,1,0.0331,0.0534,0.0,0.285,0.655,141.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1427,Videvisan,34,90973,0,"['Alice Babs', 'Titti']",1963-11-11,0.386,0.0339,10,-17.558,1,0.0338,0.975,0.0,0.108,0.275,123.491,5,https://i.scdn.co/image/ab67616d0000b273ff5d4c9fdc3d31fe240426f6,https://open.spotify.com/track/598yWMLboShrSRTx1it8Sc
1427,Sländan,32,61000,0,"['Alice Babs', 'Titti']",1963-11-11,0.459,0.0288,2,-16.897,1,0.0422,0.988,0.0,0.0854,0.578,140.073,4,https://i.scdn.co/image/ab67616d0000b273ff5d4c9fdc3d31fe240426f6,https://open.spotify.com/track/6bRGLgG86Ob2hm5mRAUX8y
1427,Guenerina,42,209147,0,['Paul Paljett'],1977-01-01,0.34,0.769,7,-6.266,0,0.0451,0.49,5.34e-05,0.904,0.557,113.561,4,https://i.scdn.co/image/ab67616d0000b2738d85e3827f973ff5eda524df,https://open.spotify.com/track/7f0jYbXf3bBqdTZGj8UD3T
1427,Fame,52,316067,0,['Irene Cara'],1980-05-16,0.7,0.73,0,-8.763,0,0.0311,0.132,0.0,0.133,0.961,130.519,4,https://i.scdn.co/image/ab67616d0000b2733a66d4b61d4422effce5c0b7,https://open.spotify.com/track/5CI1FP2Volc9wjz2MBZsGx
1427,Out Here On My Own,49,193360,0,['Irene Cara'],1980-05-16,0.411,0.129,7,-15.07,1,0.0358,0.98,2.52e-05,0.085,0.222,136.215,4,https://i.scdn.co/image/ab67616d0000b2733a66d4b61d4422effce5c0b7,https://open.spotify.com/track/7KhhMI6XIc9hwLBSfuZ7By
1427,Anyone Can See,42,223960,0,['Irene Cara'],1982,0.358,0.542,5,-7.504,1,0.0347,0.512,0.0117,0.288,0.357,126.865,4,https://i.scdn.co/image/ab67616d0000b2737fdb1bb0cd20f85b84f16af5,https://open.spotify.com/track/71lQ6KbvNUEGFBNvPWzbcv
1427,Oh Mama,44,229347,0,['Lili & Susie'],1987,0.651,0.935,4,-5.21,0,0.0372,0.173,0.00567,0.109,0.942,122.31,4,https://i.scdn.co/image/ab67616d0000b273ff92d4d8fab49710743dec4f,https://open.spotify.com/track/3cyRYEWw13jCQMerECnIHy
1427,Stars Of The Midnight Range,50,173000,0,['Johnny Bond'],1997-01-15,0.448,0.202,3,-11.353,1,0.0275,0.864,0.056,0.132,0.352,107.967,4,https://i.scdn.co/image/ab67616d0000b273fb6e7f9ab12bf5f6300a5c5e,https://open.spotify.com/track/4VBC10x8gSghWkdJQ6Ygwl
