,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
236259,6GJmb404LiyqoDyyE3jDad,The Last Goodbye,54,247360,0,['Billy Boyd'],2014-01-01,0.3,0.175,0,-14.033,1,0.0313,0.898,1.74e-05,0.0841,0.172,92.322,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1163
239515,6VlMsbDF2Ad9X5p9aaahOT,Noche De Sexo,49,205773,0,"['Wisin & Yandel', 'Romeo Santos']",2008-01-01,0.721,0.714,11,-5.436,0,0.234,0.107,0.0,0.562,0.505,94.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1163
240235,6YycppSAeGtSvwmu8qCcr2,In Dino,54,397027,0,"['Pritam', 'Soham']",2007-03-17,0.41,0.633,0,-6.989,1,0.0378,0.513,0.0,0.116,0.344,101.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1163
240915,6cCvSU7rUJtkaEZ19p0Mzu,Control,41,224800,0,"['Wisin & Yandel', 'Eve Jeffers']",2007-01-01,0.824,0.835,6,-7.576,0,0.0969,0.554,2.52e-06,0.407,0.665,106.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1163
243570,6otKe7rdZ8cglaBVysEODT,Nadie Como Tu,56,223267,0,"['Wisin & Yandel', 'Don Omar']",2008-01-01,0.812,0.725,4,-5.178,0,0.181,0.382,0.0,0.236,0.774,92.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1163
249831,7I5chK0YFqy68Qr0LEp3jg,Llamé Pa' Verte (Bailando Sexy),39,194733,0,['Wisin & Yandel'],2005-11-08,0.842,0.823,7,-5.137,0,0.079,0.072,1.23e-06,0.0865,0.635,95.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1163
251974,7fMD9qIB16eSgKVyEuLwQr,Ahora Es,46,206947,0,['Wisin & Yandel'],2007-01-01,0.821,0.789,11,-5.516,0,0.111,0.103,0.0,0.432,0.742,96.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1163
255159,7uEJAAtb6rCp4QYQRIyWy2,Pegao,36,234547,0,['Wisin & Yandel'],2007-01-01,0.792,0.804,3,-4.752,1,0.259,0.537,0.0,0.342,0.807,96.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1163
21769,06tqLw4yZclERCmX3AbeDd,(I Wanna Give You) Devotion - Original Radio Version,47,251307,0,['Nomad'],1990,0.724,0.94,1,-9.737,1,0.0499,0.0307,0.00364,0.351,0.81,116.46,4,https://i.scdn.co/image/ab67616d0000b27342ba7665d1a6e34d89b0555a,https://open.spotify.com/track/06tqLw4yZclERCmX3AbeDd,1164
25019,6mW4mrJtGsUNWXtO0rzg2i,Juste quelqu'un de bien,49,247333,0,['Enzo Enzo'],1994,0.702,0.32,9,-15.8,1,0.0607,0.681,4.18e-05,0.0955,0.162,132.662,4,https://i.scdn.co/image/ab67616d0000b2737fdb508a7dbde50acb050008,https://open.spotify.com/track/6mW4mrJtGsUNWXtO0rzg2i,1164
36433,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,73,226973,0,['Camila Cabello'],2018-01-12,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,https://i.scdn.co/image/ab67616d0000b2736eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,1164
40693,0ozOXnBES94H3uZsImPq2A,(I Wanna Give You) Devotion - Original Club Mix,39,409467,0,['Nomad'],1990,0.708,0.916,10,-10.048,0,0.0461,0.00925,0.00626,0.336,0.865,116.294,4,https://i.scdn.co/image/ab67616d0000b27342ba7665d1a6e34d89b0555a,https://open.spotify.com/track/0ozOXnBES94H3uZsImPq2A,1164
56657,4mfeCjUVYQaI4vIXIOTpci,Dulce Amor (solo un latido),47,189066,0,['Gondwana'],2010-11-09,0.597,0.769,7,-6.691,1,0.084,0.263,1.64e-06,0.344,0.712,128.279,4,https://i.scdn.co/image/ab67616d0000b27356457230fa8e8c1e0bb7d089,https://open.spotify.com/track/4mfeCjUVYQaI4vIXIOTpci,1164
71066,34Uygh7OsoZdlzzDbHgjgb,Felicidad,48,340360,0,['Gondwana'],2003-06-03,0.738,0.64,0,-8.258,1,0.0525,0.00134,0.0,0.134,0.793,143.588,4,https://i.scdn.co/image/ab67616d0000b273fa09d0681317cc5eca800a43,https://open.spotify.com/track/34Uygh7OsoZdlzzDbHgjgb,1164
83733,3cjnOR9smeeqVfj13XSpqS,Chica Brasileña,43,147960,0,['El Super Hobby'],2016-01-20,0.62,0.799,9,-4.293,0,0.0688,0.642,0.0,0.0588,0.973,126.393,3,https://i.scdn.co/image/ab67616d0000b273ba622715e5562374505a3342,https://open.spotify.com/track/3cjnOR9smeeqVfj13XSpqS,1164
83739,4zQX94LVYBlPAQQGyxH6uJ,Me Acostumbré - En Vivo,40,177400,0,"['El Super Hobby', 'Bryan Alvez']",2016-01-20,0.643,0.841,9,-5.391,1,0.0389,0.579,0.0,0.918,0.792,135.055,3,https://i.scdn.co/image/ab67616d0000b273ba622715e5562374505a3342,https://open.spotify.com/track/4zQX94LVYBlPAQQGyxH6uJ,1164
104909,4UX7CZO8RtJ5IcCSshIovx,Seven Spanish Angels,33,234109,0,['Bjøro Håland'],2004-10-27,0.459,0.262,4,-15.042,1,0.0313,0.638,0.0,0.0843,0.252,125.656,4,https://i.scdn.co/image/ab67616d0000b273e7322d82bc2d5f5d3d7572ea,https://open.spotify.com/track/4UX7CZO8RtJ5IcCSshIovx,1164
130840,0eaLnYcHw5gndlyFyrUs6w,Street Games,35,264800,0,['The Blackbyrds'],1994-01-01,0.813,0.505,7,-15.503,1,0.038,0.121,0.00426,0.056,0.736,124.449,4,https://i.scdn.co/image/ab67616d0000b2738fecbb709e781bb8fafc09ed,https://open.spotify.com/track/0eaLnYcHw5gndlyFyrUs6w,1164
135098,649bIUP229t1UR3KBAZdaF,Piensame,48,226240,0,['Gondwana'],2016-10-14,0.713,0.745,5,-5.592,0,0.0259,0.16,0.00014,0.128,0.943,139.974,4,https://i.scdn.co/image/ab67616d0000b273b1a93764574737826a18e48a,https://open.spotify.com/track/649bIUP229t1UR3KBAZdaF,1164
143989,4HRVIGmx0hNl4CoRuDXAcC,Rebound,53,270587,0,['Silent Sanctuary'],2007,0.523,0.71,9,-5.802,1,0.0331,0.028,0.0,0.117,0.7,126.07,4,https://i.scdn.co/image/ab67616d0000b273fb603c9971548400f3059fd5,https://open.spotify.com/track/4HRVIGmx0hNl4CoRuDXAcC,1164
143990,2qzxrN2smGeL33tBVs1TOP,Kismet,51,271600,0,['Silent Sanctuary'],2007,0.369,0.228,7,-11.147,1,0.0288,0.67,0.000393,0.167,0.161,129.018,3,https://i.scdn.co/image/ab67616d0000b273fb603c9971548400f3059fd5,https://open.spotify.com/track/2qzxrN2smGeL33tBVs1TOP,1164
144023,7rPUdfi1zM3DlnL6kN0xED,Ingat Ka,44,270400,0,['Silent Sanctuary'],2007,0.368,0.755,11,-3.631,1,0.0375,0.21,0.0,0.19,0.349,120.981,4,https://i.scdn.co/image/ab67616d0000b273fb603c9971548400f3059fd5,https://open.spotify.com/track/7rPUdfi1zM3DlnL6kN0xED,1164
144030,7ys0nIOI7CN7U6rWitFMTW,Sandali Lang,42,358840,0,['Silent Sanctuary'],2007,0.3,0.46,2,-5.527,1,0.0275,0.393,0.0,0.0682,0.202,147.364,4,https://i.scdn.co/image/ab67616d0000b273fb603c9971548400f3059fd5,https://open.spotify.com/track/7ys0nIOI7CN7U6rWitFMTW,1164
144086,4MD1cJDScbGTpNINWjJuhL,Hiling,53,348933,0,['Silent Sanctuary'],2009,0.346,0.46,9,-7.233,1,0.0329,0.291,5.01e-05,0.125,0.214,125.896,3,https://i.scdn.co/image/ab67616d0000b273735377bd89ed4f463338eb08,https://open.spotify.com/track/4MD1cJDScbGTpNINWjJuhL,1164
146188,3yphjYSP0G3gvCPQnuEDXu,こちら、幸福安心委員会です。,46,271690,0,['UtataP'],2012-07-06,0.603,0.882,9,-5.428,1,0.0449,0.0259,0.00531,0.0266,0.34,127.979,4,https://i.scdn.co/image/ab67616d0000b2736895beb07f517cc8be99d190,https://open.spotify.com/track/3yphjYSP0G3gvCPQnuEDXu,1164
148264,46t09omtp47vgFvPmX6kV2,Nowi kumple,55,224973,0,"['White 2115', 'Bedoes', 'Kuqe']",2018-08-31,0.846,0.706,5,-7.872,0,0.25,0.194,9.55e-06,0.111,0.575,139.877,4,https://i.scdn.co/image/ab67616d0000b273f9c073393ff585c0984f2122,https://open.spotify.com/track/46t09omtp47vgFvPmX6kV2,1164
148361,4tULqXVcVNSnNmFjEVGp7g,Kurt Cobain,45,153067,0,['White 2115'],2018-08-31,0.73,0.634,10,-8.028,1,0.0691,0.528,0.0,0.136,0.233,120.805,4,https://i.scdn.co/image/ab67616d0000b273f9c073393ff585c0984f2122,https://open.spotify.com/track/4tULqXVcVNSnNmFjEVGp7g,1164
148364,4E39liXciUeZeJuKAH7ctz,Jaki ojciec taki syn,45,146973,0,['White 2115'],2018-08-31,0.463,0.56,0,-7.772,1,0.0569,0.153,0.0,0.103,0.038,129.318,5,https://i.scdn.co/image/ab67616d0000b273f9c073393ff585c0984f2122,https://open.spotify.com/track/4E39liXciUeZeJuKAH7ctz,1164
148370,591GwuhnQZtdzBuoEqeu6v,Anioł stróż,44,117587,0,['White 2115'],2018-08-31,0.594,0.607,1,-7.712,0,0.0374,0.562,0.0,0.18,0.349,135.031,4,https://i.scdn.co/image/ab67616d0000b273f9c073393ff585c0984f2122,https://open.spotify.com/track/591GwuhnQZtdzBuoEqeu6v,1164
148405,38r67NnLgSMEGhilk9QhF4,Mogę Dziś Umierać,60,171253,0,['White 2115'],2019-10-25,0.841,0.611,3,-8.994,1,0.0973,0.136,3.96e-06,0.114,0.566,127.965,4,https://i.scdn.co/image/ab67616d0000b273ddfa933553b98e4aa0fd6eb1,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4,1164
148433,6TxtJ6Nan6vyZu1m8tl3Ch,Gubię kroki,54,137322,0,['White 2115'],2019-12-20,0.841,0.695,10,-5.851,0,0.296,0.336,0.00171,0.104,0.443,115.958,4,https://i.scdn.co/image/ab67616d0000b273a7c8bd8230d41b766e14d066,https://open.spotify.com/track/6TxtJ6Nan6vyZu1m8tl3Ch,1164
148468,7DrJ4YAbCic5PJJP3oD2Sz,D.Evil,51,167293,0,['White 2115'],2019-10-25,0.834,0.6,2,-8.776,1,0.242,0.106,0.0,0.103,0.0774,118.031,4,https://i.scdn.co/image/ab67616d0000b273ddfa933553b98e4aa0fd6eb1,https://open.spotify.com/track/7DrJ4YAbCic5PJJP3oD2Sz,1164
148574,1KQnW2vrpepMQG9Keo8vbY,Oh oh (lalala),63,143413,1,"['White 2115', 'Mata']",2020-08-28,0.889,0.419,7,-10.353,1,0.146,0.711,0.0,0.115,0.649,122.965,4,https://i.scdn.co/image/ab67616d0000b273979af7753f47b632e0352576,https://open.spotify.com/track/1KQnW2vrpepMQG9Keo8vbY,1164
148588,4Nw73SAVSmAkgscDAVjtau,Do zachodu słońca,59,206547,1,['White 2115'],2020-08-28,0.752,0.621,1,-6.89,0,0.0825,0.431,0.0,0.205,0.298,121.999,4,https://i.scdn.co/image/ab67616d0000b273979af7753f47b632e0352576,https://open.spotify.com/track/4Nw73SAVSmAkgscDAVjtau,1164
148727,3XMNuQo7TxdqoiRZgGC9rn,Skrywam,50,145573,1,['White 2115'],2020-08-28,0.824,0.649,1,-5.648,1,0.118,0.0419,3.37e-05,0.388,0.0397,122.041,4,https://i.scdn.co/image/ab67616d0000b273979af7753f47b632e0352576,https://open.spotify.com/track/3XMNuQo7TxdqoiRZgGC9rn,1164
148733,064HpKagUtTeAJU7bmNhuH,Krzyki na blokach,49,166213,1,['White 2115'],2020-08-28,0.774,0.715,5,-7.021,1,0.131,0.318,0.00156,0.262,0.533,137.168,4,https://i.scdn.co/image/ab67616d0000b273979af7753f47b632e0352576,https://open.spotify.com/track/064HpKagUtTeAJU7bmNhuH,1164
149448,4E6kCqgh3HdhriSIT7rVPW,Pink 5ive,35,272707,0,['Silent Sanctuary'],2007,0.495,0.706,7,-5.215,1,0.0483,0.136,0.0,0.134,0.554,126.199,4,https://i.scdn.co/image/ab67616d0000b273fb603c9971548400f3059fd5,https://open.spotify.com/track/4E6kCqgh3HdhriSIT7rVPW,1164
149591,3CNZqsCglIQS1VDKcnyxjR,Patunayan,40,317587,0,['Silent Sanctuary'],2009,0.474,0.463,4,-7.526,1,0.0248,0.137,0.00461,0.113,0.345,145.908,4,https://i.scdn.co/image/ab67616d0000b273735377bd89ed4f463338eb08,https://open.spotify.com/track/3CNZqsCglIQS1VDKcnyxjR,1164
149636,3DNN980ZhUJKowafZmenOS,Hinga Ng Malalim,35,302453,0,['Silent Sanctuary'],2009,0.396,0.526,0,-6.395,1,0.0321,0.303,1.51e-06,0.154,0.241,144.033,4,https://i.scdn.co/image/ab67616d0000b273735377bd89ed4f463338eb08,https://open.spotify.com/track/3DNN980ZhUJKowafZmenOS,1164
149640,0VUmD3TUWPKqWnsULTalxs,Hay Naku,34,240000,0,['Silent Sanctuary'],2009,0.581,0.726,9,-7.09,1,0.0333,0.0713,0.0,0.192,0.722,134.937,4,https://i.scdn.co/image/ab67616d0000b273735377bd89ed4f463338eb08,https://open.spotify.com/track/0VUmD3TUWPKqWnsULTalxs,1164
149849,01YdZa8tWaBJobj1b06V04,Tuyo Na'ng Damdamin,40,192267,0,['Silent Sanctuary'],2012,0.321,0.695,7,-4.243,1,0.0321,0.318,0.0,0.0577,0.51,119.431,4,https://i.scdn.co/image/ab67616d0000b2737ef514e1affe661f3a697b97,https://open.spotify.com/track/01YdZa8tWaBJobj1b06V04,1164
152396,0059CSFsN0DPabLAjOLFoR,For Tonight,36,268480,0,['Silent Sanctuary'],2007,0.344,0.458,7,-5.43,1,0.0268,0.258,0.000237,0.131,0.251,135.148,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1164
158828,0TzxVKHY0tpICeGNQQ2RLf,Ignorancia,45,276827,0,['Gondwana'],2008-01-01,0.731,0.63,6,-6.868,0,0.0332,0.00323,1.2e-06,0.309,0.962,139.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1164
164283,0t7CPCaPyna0OKeQlbxJms,Balmain,44,134933,0,['White 2115'],2018-08-31,0.741,0.588,10,-8.119,0,0.0499,0.738,0.0,0.122,0.207,109.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1164
165169,0xAwZZmo9w1Rl5gaMkQ2lx,Nuestros Sueños,40,275733,0,['Gondwana'],2008-01-01,0.724,0.453,0,-9.178,1,0.0483,0.172,8.14e-05,0.113,0.534,142.602,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1164
167382,17E8sNMNLCSXXAim94DWoI,Irie,36,166307,0,['Gondwana'],1997,0.913,0.497,0,-8.638,1,0.199,0.00838,0.0,0.286,0.48,140.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1164
171601,1QKFeS2PlfnKUkt2A8qwWq,Me Acostumbré - En Vivo,48,177400,0,"['El Super Hobby', 'Bryan Alvez']",2015-10-01,0.633,0.849,9,-5.436,1,0.0425,0.564,0.0,0.908,0.785,134.989,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1164
174393,1dAEOpBFYGmQaTke643X2S,Porsche,54,191427,1,"['White 2115', 'Friz', 'Raff J.R']",2020-08-28,0.66,0.714,11,-7.474,0,0.0408,0.225,1.86e-05,0.328,0.558,124.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1164
175119,1gQIoBXTDqU2yttdLytIje,Sa Piling Mo,43,218723,0,['Silent Sanctuary'],2015-04-08,0.744,0.514,0,-9.768,1,0.0385,0.173,0.0,0.136,0.797,123.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1164
179655,21gD3c0BUpor0wkpagps6R,Bumalik Ka Na Sa'kin,54,216387,0,['Silent Sanctuary'],2013-06-11,0.63,0.585,2,-8.581,1,0.04,0.00393,0.0,0.0749,0.794,123.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1164
180090,23d6sogOKvZOx7XtSEeNVs,Dulce Amor (Sólo Un Latido),47,227493,0,['Gondwana'],2000,0.719,0.421,7,-9.549,1,0.0618,0.282,0.000171,0.142,0.812,133.265,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1164
180575,25td3GqB2x8JdVfhOaEPAp,只要你在,39,273360,0,['Hsiao Hung-Jen'],2008-05-15,0.593,0.363,2,-8.941,1,0.0296,0.352,0.0,0.126,0.157,131.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1164
182521,2F0zMyfnuIqoETFkLc5v8a,Spirit in the Sky,40,204253,0,['Gareth Gates'],2002,0.611,0.868,4,-4.492,1,0.0314,0.00568,0.0,0.244,0.934,127.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1164
185164,2RNq1ZiPjv8oEUU5tJ6xpg,Jah Children,32,381080,0,['Gondwana'],1997,0.811,0.526,6,-9.482,0,0.0346,0.0272,8.11e-05,0.385,0.433,113.392,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1164
189873,2nFaT0t36H6UX3wN3Vxvjm,California,64,192760,0,['White 2115'],2018-08-31,0.682,0.675,2,-8.29,1,0.0486,0.251,3.99e-06,0.257,0.617,134.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1164
191261,2todF9NoEompZaO9kFslIn,原來你就在我身邊,34,266400,0,['Hsiao Hung-Jen'],2008-05-15,0.477,0.539,7,-6.094,0,0.029,0.449,0.0,0.123,0.353,143.621,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1164
193571,34feQ4gw2UsN9qQFzOKcug,Sos mula,47,198240,0,"['White 2115', 'Białas']",2018-08-31,0.799,0.785,7,-7.662,0,0.211,0.613,0.0,0.218,0.63,130.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1164
196864,3JmsEdL0yidqwY5tpUXch2,Cry Baby,47,151893,0,['White 2115'],2018-08-31,0.604,0.707,11,-8.397,1,0.087,0.712,4.26e-05,0.163,0.537,138.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1164
199005,3TilMZ5wdTBPrDYPNY9Kc8,Felicidad,64,341027,0,['Gondwana'],2008-01-01,0.744,0.666,0,-7.213,1,0.0508,0.00147,0.0,0.162,0.806,143.647,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1164
199925,3XtJwOJQroFfY98WJwzzep,Mogę dziś umierać,54,170730,0,['White 2115'],2019-06-23,0.843,0.634,3,-7.726,1,0.0681,0.107,9.9e-06,0.12,0.604,127.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1164
207127,46D0hYb1B7qiU33VtXt21W,Easy,67,194686,0,['Camila Cabello'],2019-10-11,0.574,0.593,4,-5.731,0,0.0463,0.411,1.55e-06,0.0966,0.355,128.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1164
207801,49HlZ78uRJkjYvUIed53Ko,Jah Guide,35,286853,0,['Gondwana'],2000,0.817,0.536,7,-9.257,0,0.0736,0.253,0.0,0.115,0.822,119.784,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1164
208257,4BSBgpD9RyMrmjtXovkGSN,Spirit In The Sky - With Special Guests 'The Kumars',40,207000,0,['Gareth Gates'],2003-09-09,0.574,0.927,4,-2.213,1,0.0385,0.00924,0.0,0.197,0.9,128.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1164
209320,4GR9HaWzdsiNBIP450fPxA,Say It Isn't So,41,242360,0,['Gareth Gates'],2003-09-09,0.564,0.637,11,-5.16,1,0.029,0.329,0.0,0.228,0.274,136.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1164
211419,4Plx7wQRlChoMWmTYlMcP7,Forever,41,274907,0,"['Sithelo', 'Skyewanda']",2019-07-31,0.85,0.48,10,-12.845,1,0.0434,0.451,0.202,0.0759,0.652,122.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1164
217857,4sqvQ7dv5scWTeZZkaD8Fq,David,50,214160,1,"['White 2115', 'Chivas', 'Mr. Polska']",2020-08-28,0.725,0.756,5,-6.81,0,0.17,0.595,2.77e-06,0.351,0.633,130.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1164
217982,4tUb1DsFfTldGZ0gJXVyRW,"Stretch (12"" Version)",34,371480,0,['Maximum Joy'],1981-01-01,0.633,0.885,9,-8.353,1,0.309,0.0499,0.102,0.0464,0.537,129.431,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1164
222437,5EC1g60moKTA6yW4NqerMZ,Sen,44,177693,0,['White 2115'],2018-08-31,0.717,0.8,2,-8.348,0,0.105,0.288,0.000811,0.111,0.359,115.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1164
225643,5TTjCfUyUFx81iKMYyLade,Chikano - Break Remix,34,146000,0,['DJ Tee'],2011,0.737,0.999,8,-5.793,1,0.0694,0.00316,0.842,0.057,0.88,119.367,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1164
230838,5r3NfuvRsSbT9NZA8V52oC,Say It Isn't So,37,242360,0,['Gareth Gates'],2003-09-22,0.564,0.637,11,-5.16,1,0.029,0.329,0.0,0.228,0.274,136.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1164
236036,6FH3EA1zojI5cZr7RMyncZ,Baka Sakali,39,221011,0,['Silent Sanctuary'],2015-04-08,0.693,0.572,6,-9.55,0,0.031,0.0386,0.0,0.292,0.787,140.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1164
251065,7aq4mn7HqjIWeEn3YReKWV,Lo Siento,54,218895,0,"['Kaydy Cain', 'Maikel Delacalle', 'Steve Lean']",2017-09-29,0.851,0.556,7,-5.673,0,0.0479,0.415,0.0,0.0983,0.272,124.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1164
19946,6mdNRnbiVerwM8kGCS1KwD,Roni,55,358333,0,['Bobby Brown'],1988-01-01,0.717,0.696,9,-11.94,1,0.0373,0.0115,6.11e-05,0.0494,0.904,146.658,4,https://i.scdn.co/image/ab67616d0000b27353cf43170dc29787984cf6b4,https://open.spotify.com/track/6mdNRnbiVerwM8kGCS1KwD,1165
50882,7mFKsMvi52W5ZW43G3Kdkc,Hij Leeft,35,97000,0,['Elly & Rikkert'],1981-10-01,0.403,0.142,9,-13.036,1,0.0366,0.617,0.0,0.106,0.335,163.764,5,https://i.scdn.co/image/ab67616d0000b273ab045a60d562a8ead56e5f3a,https://open.spotify.com/track/7mFKsMvi52W5ZW43G3Kdkc,1165
52218,6scGv0W0cye7tK134o6bkE,Weet je dat de lente komt,37,102493,0,['Elly & Rikkert'],1986-10-01,0.513,0.423,2,-12.213,1,0.0438,0.289,0.0,0.118,0.966,201.685,4,https://i.scdn.co/image/ab67616d0000b273eaeea512cf20f1257e9448fd,https://open.spotify.com/track/6scGv0W0cye7tK134o6bkE,1165
52306,7mgLIjdEz13JjMGufKwqeG,Kleine ezel,32,85547,0,['Elly & Rikkert'],1986-10-01,0.637,0.161,0,-14.561,1,0.129,0.83,0.0,0.0764,0.958,169.454,4,https://i.scdn.co/image/ab67616d0000b273eaeea512cf20f1257e9448fd,https://open.spotify.com/track/7mgLIjdEz13JjMGufKwqeG,1165
54132,4KOGewS1NPltCLLPZ5PZvL,Elsk Mig I Nat,40,205707,0,['Rocazino'],1995-01-01,0.676,0.773,0,-5.39,1,0.0301,0.0496,7.22e-06,0.364,0.609,140.325,4,https://i.scdn.co/image/ab67616d0000b2736a43dca685c9129353ae598e,https://open.spotify.com/track/4KOGewS1NPltCLLPZ5PZvL,1165
91375,00kWGi3KI7xqeVpC6Kkaqt,Vai Embora,34,245735,0,['Djodje'],2013-08-04,0.502,0.762,6,-6.3,0,0.0522,0.0109,0.0,0.0641,0.728,175.931,4,https://i.scdn.co/image/ab67616d0000b2732cf4dbb85c7cc2a68053cd00,https://open.spotify.com/track/00kWGi3KI7xqeVpC6Kkaqt,1165
91381,01K6kyjFztsYlLXJJqhYMG,Txukinha,35,259188,0,['Djodje'],2013-08-04,0.497,0.775,9,-7.501,1,0.0388,0.158,0.0158,0.0947,0.458,175.961,4,https://i.scdn.co/image/ab67616d0000b2732cf4dbb85c7cc2a68053cd00,https://open.spotify.com/track/01K6kyjFztsYlLXJJqhYMG,1165
91523,2ubsUZQRhYWFEpHikHfwom,Beijam,44,230452,0,['Djodje'],2016-06-02,0.466,0.661,8,-6.999,0,0.0778,0.0814,6.88e-06,0.0838,0.316,179.861,4,https://i.scdn.co/image/ab67616d0000b2738020210ca0925269a5b84906,https://open.spotify.com/track/2ubsUZQRhYWFEpHikHfwom,1165
