,name,popularity,artists,release_date,images,urls
1239,陽光宅男,41,['Jay Chou'],2007-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,等你下課,49,"['Jay Chou', 'Gary Yang']",2018-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,退後,45,['Jay Chou'],2006-09-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,Stjärnorna,31,"['Roger Pontare', 'Marie Bergman']",2007-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,Mecnun,61,"['İlyas Yalçıntaş', 'Enbe Orkestrası']",2021-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,白色風車,40,['Jay Chou'],2006-09-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,哪裡都是你,36,['Jay Chou'],2012-12-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,Vad numai oameni necajiti,32,['Carmen Serban'],2003-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,蒲公英的約定,44,['Jay Chou'],2007-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,När vindarna viskar mitt namn,46,['Roger Pontare'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,說好的幸福呢+淘汰+青花瓷 - Live,31,['Jay Chou'],2011-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,不能說的秘密 - Live,37,['Jay Chou'],2008-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,珊瑚海,51,"['Jay Chou', 'Lara Liang']",2005-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,心雨,37,['Jay Chou'],2006-09-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,聽爸爸的話,39,['Jay Chou'],2014-12-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,半島鐵盒,43,['Jay Chou'],2002-07-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1240,"Civilization (Bongo, Bongo, Bongo) - Single Version",50,"['Danny Kaye', 'The Andrews Sisters', 'Vic Schoen & His Orchestra']",1987-01-01,https://i.scdn.co/image/ab67616d0000b2735663b0bd97aa3b87cd1f669d,https://open.spotify.com/track/7u9eQXm4pzbvNLRyDegMOl
1240,Estou apaixonado,52,['João Paulo & Daniel'],1994-01-06,https://i.scdn.co/image/ab67616d0000b2732dd66926b91f395688b1022d,https://open.spotify.com/track/5mRFSfNjE3CC7QrTKIYRcM
1240,Nelore valente,46,['João Paulo & Daniel'],1994-01-06,https://i.scdn.co/image/ab67616d0000b2732dd66926b91f395688b1022d,https://open.spotify.com/track/1Xne8wpYQ1h0GUuUGVEc52
1240,La Maza,55,['Silvio Rodríguez'],2007-03-26,https://i.scdn.co/image/ab67616d0000b273a750600d0ed898b99cf2c74e,https://open.spotify.com/track/2a1x7Ln27cNtsgtL26mdwi
1240,Take The L Train,42,['Brooklyn Funk Essentials'],1995-06-27,https://i.scdn.co/image/ab67616d0000b2735dce23ec19f121d7a87fe227,https://open.spotify.com/track/1arh29Ntn5kd0GeO9bqig0
1240,This Land is Your Land,47,['Woody Guthrie'],1999-08-17,https://i.scdn.co/image/ab67616d0000b273ca57ba316aeb7f493fcd9477,https://open.spotify.com/track/7CNaYAdLyi86kofGafReiT
1240,El Último Trago,47,['Viento En Contra'],2002-11-27,https://i.scdn.co/image/ab67616d0000b273727f474060909cbfc323f5b2,https://open.spotify.com/track/3J3CUvBlay6HO0IAOfEib1
1240,Te Extraño,40,['Viento En Contra'],2002-11-27,https://i.scdn.co/image/ab67616d0000b273727f474060909cbfc323f5b2,https://open.spotify.com/track/6uQAjWXKkIvYMmcJDV02vm
1240,Arañita Violín,36,['Viento En Contra'],2002-11-27,https://i.scdn.co/image/ab67616d0000b273727f474060909cbfc323f5b2,https://open.spotify.com/track/7DOZ1nRt4gbmPxVNWNCgFr
1240,20 Candelas,33,['Viento En Contra'],2002-11-27,https://i.scdn.co/image/ab67616d0000b273727f474060909cbfc323f5b2,https://open.spotify.com/track/6itVPrgAqwOr23P8RCxkqv
1240,Perlas Y Diamantes,42,['Viento En Contra'],2007-08-18,https://i.scdn.co/image/ab67616d0000b2739a6cf18c1f2657d7ca2a734e,https://open.spotify.com/track/3iTFhAQ4ER6LyfmxO6WXKy
1240,Tiembla el Suelo,45,['Viento En Contra'],2009-07-16,https://i.scdn.co/image/ab67616d0000b273d0ea3f66a88319eb5518a387,https://open.spotify.com/track/4CVmm1cQQrmAgVv34Z6wmm
1240,Lovely,62,"['Fly By Midnight', 'Betty Who']",2019-11-15,https://i.scdn.co/image/ab67616d0000b2738d368d8762897c21aaa910a4,https://open.spotify.com/track/3zjw3EZfvgjuR4AQhVlNq7
1240,If All The Raindrops,51,['Barney'],2000-01-01,https://i.scdn.co/image/ab67616d0000b27322e1e2603021f9b2e97b92af,https://open.spotify.com/track/1WwUWajTJ1D3eFN3LCkQL1
1240,All The Girls Wanna Ride,57,['Jawga Boyz'],2011-05-01,https://i.scdn.co/image/ab67616d0000b2731034558f17a14962dc7724c4,https://open.spotify.com/track/4u4JqBap9AgXwHMH90pKTl
1240,Stars On 45 Proudly Presents The Star Sisters - Original Single Edit,35,"['Stars On 45', 'The Star Sisters']",1983,https://i.scdn.co/image/ab67616d0000b273b1849afeb1b3eb0dee4e643a,https://open.spotify.com/track/63FFg8RCn08TmKI3y7xfn8
1240,Sumarið er tíminn,32,['GCD'],1993-01-01,https://i.scdn.co/image/ab67616d0000b27386ff0587f8ad9628f74f7fb4,https://open.spotify.com/track/0a0lNLHCUfmGfUqChWedHw
1240,De Buena Gana,37,['Ezequiel Peña'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2733f7afd8c7a12470a88fb010a,https://open.spotify.com/track/7biG5YjgLMkyCvhuOMbCPr
1240,Viver (Participação especial de Lula Queiroga),56,"['Marcelo Falcão', 'Lula Queiroga']",2018-11-09,https://i.scdn.co/image/ab67616d0000b2731e91ddd145926b9f38d727a5,https://open.spotify.com/track/4ROlUJ7OwNCF9lXflywOeC
1240,Filosofi & Logika,40,"['Glenn Fredly', 'Monitha', 'IS']",2015-04-29,https://i.scdn.co/image/ab67616d0000b27313e2644414842e3268c3a012,https://open.spotify.com/track/2c6MNBEa6pOj1xRww3sFI6
1240,Baat Het Niet Dan Schaadt Het Niet,41,['Bökkers'],2015-05-15,https://i.scdn.co/image/ab67616d0000b2733ebebf0483d2c4299b3ed317,https://open.spotify.com/track/4x8pJkWOzsDRXBBiDoMESW
1240,Pravo Vreme,50,"['Maya Berovic', 'Buba Corelli']",2018-07-09,https://i.scdn.co/image/ab67616d0000b273f57eec5d50763f6421bd0a9c,https://open.spotify.com/track/7fEJrjw0lex02IStYHgQ9U
1240,Over 'fore It Started,36,['Caesars'],2002,https://i.scdn.co/image/ab67616d0000b27346ed4ae9343359e5965baf7b,https://open.spotify.com/track/4rVnE0SZwV04aiANWJvhpr
1240,Labiofobia,32,['El Tachi'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1240,Cuatro Velas,40,['Ezequiel Peña'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1240,Rumba Frenesi,64,['Grupo Kual?'],2019-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1240,Las Mujeres No Se Acaban,62,['Grupo Kual?'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1240,Mi Gusto Es,40,['Ezequiel Peña'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1240,Akta dig för svärmor,41,['Donnez'],2017-06-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1240,Una Página Más,56,['Ezequiel Peña'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1240,Annie Uut De Bochte,45,['Bökkers'],2014-05-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1240,Subiré al Infierno,39,"['Ricardo Abarca', 'Brenda Asnicar']",2014-09-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1240,And The Birds Were Singing (...Et les oiseaux chantaient) - Instrumental,37,['Sweet People'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1240,Sin Ti,40,['Viento En Contra'],2009-07-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1240,A Todas Las Que Ame,41,['Ezequiel Peña'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1240,La Maza,43,['Silvio Rodríguez'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1240,Perdición,44,['Viento En Contra'],2002-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
