,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1259,Romance Com Safadeza,58,172655,0,"['Wesley Safadão', 'Anitta']",2018-04-13,0.544,0.903,11,-4.11,0,0.0693,0.216,0.0,0.117,0.765,155.97,4,https://i.scdn.co/image/ab67616d0000b273867b7f6724aed32b8d175629,https://open.spotify.com/track/0RBOFW5424gCCCZrgECbt6
1259,Megalos Erotas,34,199684,0,"['Nino Xypolitas', 'Thodoris Ferris']",2017-10-27,0.579,0.463,9,-8.552,1,0.0316,0.472,0.0,0.1,0.137,136.074,4,https://i.scdn.co/image/ab67616d0000b273061fb964d2df40adb5ee68eb,https://open.spotify.com/track/2CWxGLsBjJGAjmlwjsNP1R
1259,Paranoia - Eime Enas Allos - 2019 Panik Version,40,261766,0,['Nino Xypolitas'],2019-02-20,0.372,0.696,11,-6.798,1,0.0792,0.0856,1.82e-05,0.0551,0.203,131.559,4,https://i.scdn.co/image/ab67616d0000b27321a13bb83593bf356ba2f9e7,https://open.spotify.com/track/6gBeMltFbDXHGRfHRm2I7i
1259,Tu Nuevo Cariñito,48,153078,0,"[""Los Player's""]",2004-01-01,0.566,0.761,7,-5.28,1,0.0559,0.0922,4.55e-06,0.0368,0.895,152.622,4,https://i.scdn.co/image/ab67616d0000b2735b83970956f2f53e78014760,https://open.spotify.com/track/5mp6HHshKmDN9Sy1CanJOo
1259,Tu Mirada,46,149420,0,"[""Los Player's""]",2003-01-01,0.526,0.682,11,-6.392,1,0.0363,0.118,5.85e-05,0.517,0.894,140.395,4,https://i.scdn.co/image/ab67616d0000b273daa96b1ae7eeaadb53355afb,https://open.spotify.com/track/34AiUmehAG6OuMpa3efrZg
1259,Quiero Que Seamos Novios,45,194773,0,"[""Los Player's""]",2007-01-01,0.543,0.595,7,-8.959,1,0.0348,0.022,0.000618,0.14,0.92,140.042,4,https://i.scdn.co/image/ab67616d0000b273ae8df8f5ca393d4fca05d546,https://open.spotify.com/track/5SRfqszhAHf8o7F9CYp0Kh
1259,Y Ándale,46,143933,0,"[""Los Player's""]",2009-05-26,0.516,0.937,9,-4.665,1,0.152,0.151,0.0,0.203,0.634,156.377,4,https://i.scdn.co/image/ab67616d0000b273bc74d1592c2b6badf8c0d83a,https://open.spotify.com/track/4f74sBKYIhJl0HI0JsAsj9
1259,El Reloj Y La Vela,37,230187,0,['Antonio Orozco'],2000-01-01,0.599,0.829,2,-7.393,0,0.0488,0.0705,3.89e-05,0.252,0.336,152.028,4,https://i.scdn.co/image/ab67616d0000b27309040b5ac971d0d1ef99cb36,https://open.spotify.com/track/04SrO57PTRBnWe4GsZ75YF
1259,Rarezas,38,212800,0,['Antonio Orozco'],2004-01-01,0.571,0.842,0,-5.99,1,0.0408,0.00364,0.0,0.291,0.484,137.993,4,https://i.scdn.co/image/ab67616d0000b273e633653f5ade4ac2b1273474,https://open.spotify.com/track/28Un2RpiMvrL7dNTPzOaCC
1259,Ya Lo Sabes,51,212387,0,"['Antonio Orozco', 'Luis Fonsi']",2010-01-01,0.586,0.561,11,-6.106,0,0.03,0.315,0.0,0.149,0.303,151.896,4,https://i.scdn.co/image/ab67616d0000b273efc740a5ce848997664c0ab2,https://open.spotify.com/track/7Cgva5oPX7e412mUlDLreF
1259,Mírate,44,219294,0,['Antonio Orozco'],2015-12-04,0.584,0.924,2,-3.57,0,0.0305,0.00147,0.0,0.0896,0.566,145.964,4,https://i.scdn.co/image/ab67616d0000b273a811716a9c61f591d516ede9,https://open.spotify.com/track/4TaJrOtEPQchkCYROPAcf3
1259,Hoy Será,44,199620,0,['Antonio Orozco'],2015-12-04,0.622,0.865,9,-4.655,0,0.0412,0.00302,4.29e-06,0.0934,0.363,136.025,4,https://i.scdn.co/image/ab67616d0000b273a811716a9c61f591d516ede9,https://open.spotify.com/track/1zMbHJg8Gv9Sa8I15y6rKg
1259,Camarote,54,183867,0,['Wesley Safadão'],2015-02-02,0.532,0.8,9,-2.503,1,0.0749,0.612,0.0,0.0853,0.749,161.767,4,https://i.scdn.co/image/ab67616d0000b273dc53815bb8b970fe5451af11,https://open.spotify.com/track/77VvA3wNFxm1P9amCKlVHQ
1259,Coração Machucado - Ao Vivo,52,219507,0,['Wesley Safadão'],2015-11-27,0.519,0.923,0,-5.32,1,0.148,0.628,0.0,0.881,0.607,187.888,4,https://i.scdn.co/image/ab67616d0000b2734cdbcf1700d3d7db186d52a3,https://open.spotify.com/track/0GhaUJVyWwAKDELlAAFWyo
1259,Vou Dar Virote - Ao Vivo,48,163907,0,['Wesley Safadão'],2015-11-27,0.525,0.945,1,-4.208,0,0.154,0.628,6.42e-05,0.491,0.55,166.151,4,https://i.scdn.co/image/ab67616d0000b2734cdbcf1700d3d7db186d52a3,https://open.spotify.com/track/6bV82DzyaNLjig0tVywear
1259,Novinha Vai No Chão - Ao Vivo,47,193080,0,['Wesley Safadão'],2015-11-27,0.452,0.954,4,-5.133,1,0.107,0.632,6.19e-05,0.441,0.732,170.032,4,https://i.scdn.co/image/ab67616d0000b2734cdbcf1700d3d7db186d52a3,https://open.spotify.com/track/0sSF2viFap4zeXfxUXXt6i
1259,Meu Coração Deu PT - Ao Vivo,55,183627,0,"['Wesley Safadão', 'Matheus & Kauan']",2016-09-16,0.647,0.93,8,-3.147,0,0.0636,0.0916,0.0,0.401,0.848,133.966,4,https://i.scdn.co/image/ab67616d0000b273280d554184e92e79dbc0e23c,https://open.spotify.com/track/6zCqeUUqLb2CapBmVwAHll
1259,Solteiro de Novo - Ao Vivo,50,148304,0,"['Wesley Safadão', 'Ronaldinho Gaúcho']",2016-08-16,0.629,0.954,9,-3.719,1,0.0516,0.0893,0.0,0.0788,0.87,163.104,4,https://i.scdn.co/image/ab67616d0000b27388ba3cbabd3baf51607b0da6,https://open.spotify.com/track/0Or4rCFurYpUxYh0bbpxRY
1259,Ar-Condicionado No 15 - Ao Vivo,57,168240,0,['Wesley Safadão'],2017-07-21,0.623,0.892,7,-4.128,1,0.089,0.0851,3.86e-06,0.779,0.663,127.787,4,https://i.scdn.co/image/ab67616d0000b2732eefcdc7eabf443d08543deb,https://open.spotify.com/track/5ac0YTpOaDX9wEYYyGCglL
1259,Ninguém É de Ferro,54,137698,0,"['Wesley Safadão', 'Marília Mendonça']",2017-02-08,0.688,0.92,0,-3.853,1,0.069,0.299,0.0,0.0322,0.905,156.006,4,https://i.scdn.co/image/ab67616d0000b273b48cdb672851830f5b100d94,https://open.spotify.com/track/1e315r3zQjsng2z952ePQ1
1259,Ressaca de Saudade - Ao Vivo,52,189227,0,['Wesley Safadão'],2017-07-21,0.338,0.942,11,-3.579,0,0.182,0.087,0.0,0.261,0.393,177.892,4,https://i.scdn.co/image/ab67616d0000b2732eefcdc7eabf443d08543deb,https://open.spotify.com/track/0r0U9AcE4LP0QzJQDUUlXP
1259,Só Pra Castigar,59,163851,0,['Wesley Safadão'],2018-09-12,0.681,0.94,0,-1.77,1,0.0386,0.0201,0.0,0.578,0.648,124.015,4,https://i.scdn.co/image/ab67616d0000b27386c11842f4ccbf25c03ac934,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW
1259,Na Cama Que Eu Paguei - Ao Vivo,61,208155,0,"['Wesley Safadão', 'Zé Neto & Cristiano']",2019-09-20,0.548,0.846,6,-4.256,1,0.0741,0.0708,0.0,0.199,0.811,126.219,4,https://i.scdn.co/image/ab67616d0000b2736ecd916783cbea386af0fefb,https://open.spotify.com/track/6hqQPoB1yYKcLfByfxO8he
1259,Dois Lados,60,147187,0,['Wesley Safadão'],2019-08-09,0.664,0.852,1,-4.059,1,0.0534,0.417,0.0,0.101,0.934,160.035,4,https://i.scdn.co/image/ab67616d0000b273ed31a2f8fd334e9cdc79b977,https://open.spotify.com/track/3vSXPjfcebTt5mB8DXHWM6
1259,Despedida - Ao Vivo,70,202597,0,"['Wesley Safadão', 'Zé Neto & Cristiano']",2020-02-07,0.428,0.806,9,-6.317,1,0.207,0.16,0.0,0.681,0.637,176.212,4,https://i.scdn.co/image/ab67616d0000b273065479272d97e6b07575de69,https://open.spotify.com/track/5LpLYzpV0HWKI2DlPmNywg
1259,Each One Dub,31,175007,0,"['King Tubby', 'Augustus Pablo']",1976-07-07,0.814,0.241,0,-13.385,1,0.0482,0.105,0.613,0.0717,0.456,132.539,4,https://i.scdn.co/image/ab67616d0000b27319c9adf4ba9f133ef949d400,https://open.spotify.com/track/1AWWlXjgENVQeHWMl0RVS9
1259,Skanking Dub,31,158684,0,"['King Tubby', 'Augustus Pablo']",1976-07-07,0.845,0.46,3,-11.718,0,0.233,0.102,0.781,0.0908,0.422,145.246,4,https://i.scdn.co/image/ab67616d0000b27319c9adf4ba9f133ef949d400,https://open.spotify.com/track/3ipQBUJG3CbvlzJ9TtK26R
1259,Al Paraíso,39,163736,0,"[""Los Player's""]",2004-01-01,0.589,0.775,7,-5.836,1,0.0324,0.0581,1.59e-06,0.0829,0.78,150.769,4,https://i.scdn.co/image/ab67616d0000b2735b83970956f2f53e78014760,https://open.spotify.com/track/27BAtniEou3cqB2Lpk0oPE
1259,"Dobré ráno, milá",44,233145,0,"['David Stypka', 'Bandjeez', 'Ewa Farna']",2017-04-28,0.555,0.586,11,-8.352,0,0.0264,0.105,0.00147,0.109,0.442,146.987,4,https://i.scdn.co/image/ab67616d0000b27389e29e4d910ab23a0f1cc2c9,https://open.spotify.com/track/5CNQekrWagHJVvnvvyZ38m
1259,Vrány taky,34,239630,0,"['David Stypka', 'Bandjeez']",2017-04-28,0.521,0.489,2,-9.377,1,0.0318,0.537,8.25e-06,0.102,0.296,164.174,4,https://i.scdn.co/image/ab67616d0000b27389e29e4d910ab23a0f1cc2c9,https://open.spotify.com/track/2JrvgpTvEQDL4rB0pcIGNW
1259,Láska není,33,204409,0,"['David Stypka', 'Bandjeez']",2017-04-28,0.505,0.689,2,-8.334,0,0.0336,0.141,0.000201,0.111,0.222,150.023,4,https://i.scdn.co/image/ab67616d0000b27389e29e4d910ab23a0f1cc2c9,https://open.spotify.com/track/39mrXOxiuO75CWzwfQ1q3S
1259,我還想念你 - 偶像劇「聽見幸福」片頭曲,38,237713,0,['Bii'],2014-12-18,0.503,0.486,9,-9.319,1,0.0454,0.543,0.0,0.0926,0.297,125.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,Llegará,46,207693,0,['Antonio Orozco'],2013-01-01,0.48,0.838,6,-4.314,0,0.0365,0.00183,0.0,0.0782,0.265,139.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,Sa Nauagi,39,279005,0,['Nino Xypolitas'],2003-01-01,0.708,0.73,7,-7.11,0,0.0399,0.168,0.000147,0.0962,0.809,149.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,Estoy Hecho De Pedacitos De Ti,44,215133,0,"['Antonio Orozco', 'Alejandro Fernández']",2012-01-01,0.51,0.578,11,-6.729,0,0.0382,0.111,0.0,0.105,0.29,145.593,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,Vai Lá,64,165831,0,['Wesley Safadão'],2020-05-15,0.726,0.872,7,-4.968,1,0.0585,0.315,0.0,0.331,0.858,162.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,我比從前想你了 - 電視劇《我們不能是朋友》片尾曲,46,282640,0,['Bii'],2019-05-31,0.508,0.607,6,-6.844,1,0.0287,0.442,0.0,0.0894,0.389,143.505,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,都是你害的 - 華劇「我的極品男友」片尾曲,37,305280,0,['Bii'],2016-06-06,0.37,0.406,2,-9.332,1,0.0432,0.506,1.35e-06,0.16,0.161,127.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,You,53,198750,0,"['Axol', 'Alex Skrindo']",2016-11-06,0.702,0.911,1,-3.301,1,0.0375,0.0135,0.0204,0.173,0.431,128.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,Amor Falso,56,176945,0,"['Wesley Safadão', 'Aldair Playboy', 'MC Kevinho']",2018-05-18,0.776,0.827,1,-3.162,0,0.0448,0.228,0.0,0.0704,0.896,153.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,Banane,45,226105,0,['EDIS'],2018-03-07,0.724,0.772,11,-7.594,0,0.0866,0.0718,2.92e-05,0.623,0.624,128.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,Stay Ugly,49,149091,0,['Crim3s'],2013-04-11,0.477,0.846,8,-1.49,1,0.029,0.00379,0.907,0.271,0.348,131.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,Es Mi Soledad,39,246187,0,['Antonio Orozco'],2004-01-01,0.745,0.529,11,-6.928,0,0.0453,0.302,0.0,0.132,0.468,130.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,Lo Que Tu Quieras Soy,39,313640,0,['Antonio Orozco'],2012-01-01,0.697,0.736,4,-5.82,0,0.0264,0.0691,0.000183,0.084,0.682,134.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,我會在你身邊,31,281853,0,['Bii'],2013-05-16,0.427,0.658,7,-7.886,1,0.0311,0.522,0.0,0.0781,0.322,166.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,Perişanım,58,192192,0,['EDIS'],2020-04-10,0.8,0.538,0,-7.791,1,0.136,0.445,0.000687,0.103,0.357,162.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,Buz Kırağı,48,234878,0,['EDIS'],2018-05-21,0.506,0.571,8,-6.923,1,0.0317,0.163,0.0,0.0955,0.37,145.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,Dime Por Que,40,199293,0,['Antonio Orozco'],2006-01-01,0.63,0.794,0,-3.57,1,0.0278,0.0106,0.0,0.297,0.696,135.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,Estoy Hecho De Pedacitos De Ti,47,218520,0,['Antonio Orozco'],2011-01-01,0.534,0.49,2,-6.788,1,0.0309,0.232,0.0,0.119,0.332,144.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,"Ele É Ele, Eu Sou Eu",82,155210,0,"['Wesley Safadão', 'Os Barões Da Pisadinha']",2020-11-11,0.758,0.763,1,-8.754,0,0.0768,0.23,1.33e-05,0.0703,0.854,163.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,Que Me Queda,40,221547,0,['Antonio Orozco'],2009-01-01,0.678,0.719,4,-6.505,0,0.0378,0.258,7.47e-06,0.0975,0.485,136.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,Estoy Hecho De Pedacitos De Ti,63,218520,0,['Antonio Orozco'],2011-01-01,0.534,0.49,2,-6.788,1,0.0309,0.232,0.0,0.119,0.332,144.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,Olmamış mı?,48,216228,0,['EDIS'],2015-07-24,0.685,0.914,7,-2.947,1,0.216,0.0268,0.0,0.142,0.503,195.037,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,An,52,212893,0,['EDIS'],2018-03-07,0.709,0.687,7,-8.665,0,0.162,0.403,9.09e-06,0.148,0.746,160.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,Te Esperaré,37,238560,0,['Antonio Orozco'],2004-01-01,0.581,0.847,4,-5.733,0,0.0469,0.0196,0.0,0.127,0.603,140.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,我們在愛中漫步 - 偶像劇「聽見幸福」插曲,31,228933,0,['Bii'],2014-12-18,0.511,0.376,4,-8.315,1,0.0327,0.709,0.0,0.128,0.279,130.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,Una Y Otra Vez,39,226493,0,['Antonio Orozco'],2011-01-01,0.532,0.648,4,-5.733,1,0.0326,0.0525,0.0,0.12,0.296,139.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,Locura De Amor,37,270893,0,['Antonio Orozco'],2012-01-01,0.596,0.844,9,-6.92,0,0.0501,0.315,0.0,0.415,0.678,146.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,聊傷,39,284573,0,['Bii'],2018-02-23,0.513,0.297,0,-13.108,1,0.0398,0.878,0.0,0.108,0.159,125.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,Yani,51,247280,0,['Fırat Tanış'],2014,0.465,0.28,4,-14.065,0,0.0623,0.796,3.33e-06,0.135,0.328,155.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,幸福無關,34,238787,0,['Bii'],2013-05-16,0.491,0.457,3,-8.848,1,0.0343,0.43,0.0,0.0766,0.18,127.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,Confidencial,63,171380,0,['Wesley Safadão'],2020-10-29,0.639,0.658,4,-11.523,0,0.0383,0.139,0.0,0.0884,0.914,163.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,Kříž,38,178415,0,"['David Stypka', 'Bandjeez']",2017-04-28,0.422,0.344,7,-11.984,1,0.0438,0.812,3.88e-06,0.139,0.149,192.229,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,Pídeme,44,204056,0,['Antonio Orozco'],2015-12-04,0.48,0.557,6,-5.831,1,0.0317,0.148,0.0,0.0706,0.38,157.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,Niespotykany kolor,44,234627,0,['Defis'],2016-01-01,0.722,0.838,0,-5.459,1,0.251,0.0319,0.0,0.392,0.89,133.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1260,Dansa i neon,44,202747,0,['Lena Philipsson'],1987,0.605,0.853,9,-5.281,0,0.0344,0.156,0.117,0.194,0.52,127.657,4,https://i.scdn.co/image/ab67616d0000b273dfe1bc46b21169a7f07a6fdb,https://open.spotify.com/track/0jZ4fre462hosE6k5EgRVS
1260,Overload,55,275920,0,['Sugababes'],2000-01-01,0.735,0.942,6,-4.726,1,0.0626,0.107,0.000165,0.151,0.872,125.008,4,https://i.scdn.co/image/ab67616d0000b273b7c939cfce079ab68466662f,https://open.spotify.com/track/7orBBkQgdmanhPCD0FyHHZ
1260,Myself,73,226040,1,['NAV'],2017-02-24,0.749,0.398,5,-7.44,0,0.171,0.648,1.26e-06,0.115,0.0859,80.032,4,https://i.scdn.co/image/ab67616d0000b27309641cc11bfab19e890bbf58,https://open.spotify.com/track/05nbZ1xxVNwUTcGwLbp7CN
1260,Mattinata,44,228507,0,['Alfred Hause'],1994,0.181,0.365,0,-11.966,1,0.0295,0.51,0.697,0.0725,0.0909,94.854,3,https://i.scdn.co/image/ab67616d0000b27324acb29caea50ffb7848abb8,https://open.spotify.com/track/0aggKis92JlhkMaet5RU5L
1260,Berceuse (Arr. For viola and piano),56,214107,0,"['Frank Bridge', 'Enikő Magyar', 'Tadashi Imai']",2009-11-17,0.0882,0.00626,10,-35.154,1,0.041,0.99,0.92,0.0756,0.123,83.771,3,https://i.scdn.co/image/ab67616d0000b273a4bcd12340422c83939603d9,https://open.spotify.com/track/6tWg05l8fgCms52XX9qI2C
1260,Anlatmam Derdimi Dertsiz İnsana,32,360800,0,['Aşık Veysel'],1987-02-27,0.59,0.338,7,-9.576,1,0.0405,0.934,0.0,0.304,0.664,121.506,4,https://i.scdn.co/image/ab67616d0000b27374eca40c21b96454609a19f4,https://open.spotify.com/track/245bZ3QJg5kfFX1NEGo4KM
1260,Moder Swea,34,198827,0,['Lena Philipsson'],1995-09-18,0.589,0.564,4,-10.396,0,0.0266,0.21,1.49e-06,0.088,0.329,93.16,4,https://i.scdn.co/image/ab67616d0000b2730744ab1e5931a3f4f768e1cb,https://open.spotify.com/track/0MLS8CJDDQgHBQe5395SiW
1260,Volvo Ja Noutaja,40,211500,0,['JuhoWho'],2017-07-01,0.739,0.649,7,-5.932,0,0.0521,0.274,6.99e-05,0.115,0.603,119.964,4,https://i.scdn.co/image/ab67616d0000b2737db328190ac71bc19864283d,https://open.spotify.com/track/3j8x3TncO56yIorYfMbIFL
1260,Baller’s Prayer,35,303880,1,"['Boo-Yaa T.R.I.B.E.', 'Luck Beau']",2000-11-14,0.739,0.625,7,-4.472,0,0.118,0.29,0.00188,0.118,0.704,79.049,4,https://i.scdn.co/image/ab67616d0000b2736d334e6b6405bb6e483071e5,https://open.spotify.com/track/1IoC16XxDj6ZEZb8LiypM1
1260,Out Of Reach,52,197000,0,['Gabrielle'],2001-01-01,0.652,0.476,11,-6.563,1,0.0288,0.504,0.0,0.106,0.516,91.537,4,https://i.scdn.co/image/ab67616d0000b2736b71d216b4d05d913a62378a,https://open.spotify.com/track/56QS1qm5GgDBwAnTS9tY2v
1260,Av. Larco,33,249104,0,['Frágil'],2001-09-11,0.443,0.772,9,-8.704,1,0.0715,0.271,0.000114,0.926,0.6,111.565,4,https://i.scdn.co/image/ab67616d0000b2732f287aad91433985c66ac1c6,https://open.spotify.com/track/7bTIBEjNGm1aAlp5KKJMlz
1260,Flanders (Carísimo),33,213232,1,"['Los Buenos Modales', 'Hache Souza', 'Arquero']",2016-10-21,0.852,0.552,7,-7.178,1,0.225,0.152,0.0,0.0586,0.917,99.974,4,https://i.scdn.co/image/ab67616d0000b27307d58fc8ba498ab51d13e272,https://open.spotify.com/track/1YXhh4320HL7HceFG156ui
1260,Why Georgia - RAWsession,50,266814,0,['Jess Delgado'],2010-08-03,0.575,0.517,6,-8.89,0,0.0291,0.553,0.000377,0.127,0.579,100.83,4,https://i.scdn.co/image/ab67616d0000b273a22ea4098c619369182d6c05,https://open.spotify.com/track/1ZyNC4ePk2gAtRWBNVmd6B
1260,Push The Button,47,218093,0,['Sugababes'],2005-01-01,0.962,0.662,8,-5.093,1,0.0578,0.0517,0.0,0.0799,0.801,126.007,4,https://i.scdn.co/image/ab67616d0000b273cb559df500dc075f8037d720,https://open.spotify.com/track/2nCmCt4B5vkabS0zeOuc1Z
1260,Tap (feat. Meek Mill),69,148278,1,"['NAV', 'Meek Mill']",2019-03-26,0.901,0.676,2,-7.033,1,0.251,0.0646,0.0,0.0863,0.452,85.018,4,https://i.scdn.co/image/ab67616d0000b273a4aaecb02b51550635d7c1b1,https://open.spotify.com/track/5rU6kDNXZLXIinFezpbWbO
1260,Freak Like Me,45,195867,0,['Sugababes'],2002-01-01,0.517,0.919,5,-3.451,1,0.0925,0.0996,1.81e-06,0.557,0.387,91.868,4,https://i.scdn.co/image/ab67616d0000b2738fe85fdab7e74fe595770e95,https://open.spotify.com/track/34BqftHZ1In9YfAwqycB8E
1260,Cowboy Cumbia - English Version,36,266960,0,['Javier Molina & El Dorado'],1998-01-01,0.85,0.519,0,-8.892,1,0.0483,0.134,0.00109,0.0974,0.961,87.904,4,https://i.scdn.co/image/ab67616d0000b273d17dbc9373637a42048030af,https://open.spotify.com/track/022gscLYfUmyzE8DrG9BpM
1260,Beni Hor Görme,33,166040,0,['Aşık Veysel'],1997-08-14,0.444,0.306,4,-10.285,0,0.0393,0.919,0.0,0.0963,0.329,111.611,3,https://i.scdn.co/image/ab67616d0000b273255a6e00d185126254f63ea9,https://open.spotify.com/track/3rYSjAIq5hpBcOBRZLUqnv
1260,Anlatamam Derdimi,31,323892,0,['Aşık Veysel'],1998-08-11,0.526,0.581,9,-9.022,0,0.031,0.872,0.0,0.108,0.442,122.361,4,https://i.scdn.co/image/ab67616d0000b273d39ccc85f54f898aab11534a,https://open.spotify.com/track/6rwlin9UuhDQSekQqeQAzX
1260,Kara Toprak,42,517480,0,['Aşık Veysel'],2001-05-09,0.515,0.194,6,-10.627,0,0.0431,0.984,0.0,0.283,0.384,111.859,5,https://i.scdn.co/image/ab67616d0000b2730c16796a547ceffefea327ce,https://open.spotify.com/track/7KBwZWuhVfscYVgWMhazEW
1260,Mecnunum Leylamı Gördüm,33,163840,0,['Aşık Veysel'],2001-05-09,0.496,0.256,11,-13.155,1,0.0348,0.921,0.000249,0.419,0.402,91.106,4,https://i.scdn.co/image/ab67616d0000b2730c16796a547ceffefea327ce,https://open.spotify.com/track/1mRjtoNgNDt0pKZ9lGuAlr
1260,Uzun İnce Bir Yoldayım,47,155350,0,['Aşık Veysel'],2016-03-21,0.606,0.201,4,-17.821,0,0.0502,0.838,0.0,0.294,0.418,121.576,4,https://i.scdn.co/image/ab67616d0000b2735986fec1e0805764a66fc15c,https://open.spotify.com/track/7jquDCB0srCKiBJp0GuUDx
1260,Bumbum de Ouro,59,167234,0,['Gloria Groove'],2017-12-29,0.806,0.831,0,-2.399,1,0.0778,0.266,0.0,0.07,0.928,94.038,4,https://i.scdn.co/image/ab67616d0000b2733210b3b682cdbe8c6d80bf36,https://open.spotify.com/track/1DgHVOq15mmso5RY0YQy6l
1260,Balayer,49,173928,1,['13 Block'],2018-09-14,0.874,0.66,3,-7.49,0,0.147,0.113,4.9e-05,0.0959,0.754,96.027,4,https://i.scdn.co/image/ab67616d0000b2732ff9a859f1fb03864c6936de,https://open.spotify.com/track/2CTvJTRd4mkGSWId2t6Hea
