,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
94517,5piPHieFIgwZjWGwLtIax0,Phantom Lord (Remastered),44,301293,0,['Metallica'],1983-07-25,0.212,0.973,2,-5.307,1,0.322,0.000842,0.0213,0.0921,0.112,159.381,4,https://i.scdn.co/image/ab67616d0000b27320292e6cce666a69ba5a86fb,https://open.spotify.com/track/5piPHieFIgwZjWGwLtIax0,1487
94579,3lVAAVOkfNyCii1aLgH3JX,Trapped Under Ice (Remastered),47,244067,0,['Metallica'],1984-07-27,0.242,0.989,9,-5.298,1,0.204,8.16e-05,0.0531,0.0528,0.054,162.98,4,https://i.scdn.co/image/ab67616d0000b273533fd0b248052d04e6b732c0,https://open.spotify.com/track/3lVAAVOkfNyCii1aLgH3JX,1487
94609,15c7cEnSAzYop0bzGWQHrE,"Fight Fire With Fire (Live at The Hollywood Palladium, Los Angeles, CA – March 10th, 1985)",33,278783,0,['Metallica'],1984-07-27,0.214,0.951,7,-7.314,1,0.0997,4.97e-05,0.103,0.461,0.174,177.573,4,https://i.scdn.co/image/ab67616d0000b273533fd0b248052d04e6b732c0,https://open.spotify.com/track/15c7cEnSAzYop0bzGWQHrE,1487
94898,0ep7UTGw3F9VkN9FV52En3,...And Justice for All (Remastered),55,585507,0,['Metallica'],1988-09-07,0.382,0.793,4,-7.342,0,0.183,7.11e-05,0.147,0.0541,0.424,173.583,4,https://i.scdn.co/image/ab67616d0000b2738161357a12a172721e772e0d,https://open.spotify.com/track/0ep7UTGw3F9VkN9FV52En3,1487
95933,0EJ3N6BhFDrUc26xBEpztv,"Die, Die My Darling",45,149333,0,['Metallica'],1998-11-24,0.449,0.975,10,-2.789,0,0.0582,0.00045,0.0,0.14,0.785,178.069,3,https://i.scdn.co/image/ab67616d0000b2737e1f85f69323acac962516c4,https://open.spotify.com/track/0EJ3N6BhFDrUc26xBEpztv,1487
95985,2GNsDkUXo7qnkdW1g3hMDx,The Wait,39,295267,0,['Metallica'],1998-11-24,0.338,0.974,0,-4.896,1,0.0493,4.57e-05,0.633,0.104,0.69,163.94,4,https://i.scdn.co/image/ab67616d0000b2737e1f85f69323acac962516c4,https://open.spotify.com/track/2GNsDkUXo7qnkdW1g3hMDx,1487
96332,3fOc9x06lKJBhz435mInlH,St. Anger,54,441133,0,['Metallica'],2003-06-05,0.249,0.949,2,-2.642,0,0.0678,0.00131,0.0228,0.0953,0.498,185.252,4,https://i.scdn.co/image/ab67616d0000b2732fe08610316f3e5ebaa06d68,https://open.spotify.com/track/3fOc9x06lKJBhz435mInlH,1487
96820,5w3TTTAo6DIEjQYO3vKZq0,All Nightmare Long,53,477013,0,['Metallica'],2008-09-12,0.271,0.985,9,-0.805,1,0.123,0.000568,0.00112,0.0809,0.354,182.981,4,https://i.scdn.co/image/ab67616d0000b273dfe44d577f07e08564ec73ed,https://open.spotify.com/track/5w3TTTAo6DIEjQYO3vKZq0,1487
109951,4ipOlqOQx0hoNFgy2u4wGj,Nos Fuimos Hasta Abajo - Remix,44,82522,0,['DJ Nelson'],2012-12-04,0.787,0.437,0,-8.622,1,0.353,0.0108,0.0,0.333,0.935,191.451,4,https://i.scdn.co/image/ab67616d0000b2739c7949379b93d3fabe63e5b9,https://open.spotify.com/track/4ipOlqOQx0hoNFgy2u4wGj,1487
128436,0AJBFdQE0Tqn65nYhsM06n,Good Times,32,296640,0,['The Jacksons'],1976-11-05,0.453,0.437,2,-12.239,1,0.0322,0.689,0.0204,0.255,0.841,174.02,4,https://i.scdn.co/image/ab67616d0000b2738ebbbc2e20baf14b28984b4f,https://open.spotify.com/track/0AJBFdQE0Tqn65nYhsM06n,1487
145606,3D97kRhZprR6RumFhDFIr4,Enjoy Yourself,51,201467,0,['The Jacksons'],2005-07-19,0.619,0.706,9,-6.391,0,0.197,0.101,2.62e-05,0.394,0.777,204.147,4,https://i.scdn.co/image/ab67616d0000b273ed1c305cd1e673fe925407ce,https://open.spotify.com/track/3D97kRhZprR6RumFhDFIr4,1487
158072,0QV3swr7L8MZr72lL2izV1,Hardwired,63,189347,1,['Metallica'],2016-11-18,0.128,0.991,11,-3.289,1,0.0582,1.11e-05,0.00362,0.219,0.53,186.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
158123,0Qm8thi5uT13RnpkEV8JJu,...And Justice for All (Remastered),45,585507,0,['Metallica'],1988-09-07,0.382,0.793,4,-7.342,0,0.183,7.11e-05,0.147,0.0541,0.424,173.583,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
160276,0adbIekxPM5cWQ1cwLwAEF,The Four Horsemen (Remastered),49,432547,0,['Metallica'],1983-07-25,0.222,0.938,0,-6.91,1,0.375,0.00171,0.0845,0.108,0.329,203.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
164284,0t7LcUic4qolMCysPrKeAd,"Die, Die My Darling",54,146560,0,['Metallica'],1998-01-01,0.438,0.976,10,-2.757,0,0.0576,0.000369,0.0,0.194,0.791,178.03,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
176014,1kaB0BvQEmwHeAzNh4jziT,Holier Than Thou,53,227733,0,['Metallica'],1991-08-12,0.48,0.959,5,-6.227,1,0.0376,0.000288,0.674,0.0507,0.348,172.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
180610,2620eph8P9p5FQ1oQWcWuk,Hit The Lights - Remastered,52,255867,0,['Metallica'],1983-07-24,0.264,0.97,4,-5.526,0,0.205,4.79e-05,0.187,0.12,0.278,160.727,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
183341,2J3XzDLjbXkny8qhr33zTh,Frantic,51,350359,0,['Metallica'],2003-01-01,0.482,0.977,0,-3.091,1,0.0892,0.00608,0.17,0.0812,0.571,161.818,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
185584,2TBRfDnfwsOIaGxkkXFBN2,Metal Militia - Remastered,48,311467,0,['Metallica'],1983-07-24,0.166,0.957,9,-5.323,1,0.142,8.66e-05,0.00724,0.115,0.235,175.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
186689,2YTwVDQOSGclX2N3AKetOP,The Four Horsemen - Remastered,58,432547,0,['Metallica'],1983-07-24,0.224,0.938,0,-6.907,1,0.408,0.00157,0.0765,0.106,0.327,203.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
194502,38rNqHNOaSkR8wiBVJ11cn,Motorbreath - Remastered,38,187840,0,['Metallica'],1983-07-24,0.289,0.934,1,-6.085,1,0.157,0.000121,0.0515,0.086,0.347,173.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
196719,3J8jTThxk8GtxyoupHtyrb,Trapped Under Ice - Remastered,50,244067,0,['Metallica'],1984-07-26,0.252,0.988,9,-5.291,1,0.203,8.81e-05,0.0451,0.0516,0.0529,162.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
196853,3JjZq20Kv6UphyyirAaY9A,Moth Into Flame,57,350644,0,['Metallica'],2016-11-18,0.163,0.977,4,-3.585,0,0.0591,3.64e-05,0.0052,0.0555,0.369,178.44,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
197360,3LvLKGQVtbeWAxQv6yfSuZ,...And Justice for All - Remastered,42,585507,0,['Metallica'],1988-08-25,0.383,0.792,4,-7.34,0,0.182,7.22e-05,0.15,0.054,0.421,173.655,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
201260,3e7wv9TChjWrnXHrk5NyBU,All Nightmare Long,60,477027,0,['Metallica'],2008-01-01,0.268,0.974,9,-2.948,1,0.114,0.00067,0.00106,0.0772,0.342,182.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
207554,48BSp63VnT4GwK8BxiwdTD,Trapped Under Ice (Remastered),44,244067,0,['Metallica'],1984-07-27,0.242,0.989,9,-5.298,1,0.204,8.16e-05,0.0531,0.0528,0.054,162.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
207601,48OkLm4lDDEV2iUeKwPfOR,...And Justice for All - Live / Seattle '89,31,660760,1,['Metallica'],1988-08-25,0.179,0.983,9,-6.204,1,0.236,6.11e-06,0.544,0.994,0.0406,171.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
210208,4Kbvgkjbg20UAQyQjCuRSr,Jump In The Fire - Remastered,37,281293,0,['Metallica'],1983-07-24,0.29,0.908,5,-5.677,0,0.106,0.00606,0.0118,0.33,0.659,178.359,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
212655,4VQudlmWuKvvo1vj2vDUHW,Phantom Lord (Remastered),33,301293,0,['Metallica'],1983-07-25,0.212,0.973,2,-5.307,1,0.322,0.000842,0.0213,0.0921,0.112,159.381,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
213244,4Y8Zyb710vv3OA6ouSkjQz,Trapped Under Ice - Remastered,40,244067,0,['Metallica'],1984-07-26,0.252,0.988,9,-5.291,1,0.203,8.81e-05,0.0451,0.0516,0.0529,162.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
213686,4a47TNOfJ9vbpbmU31wpgT,...And Justice for All,46,585507,0,['Metallica'],1988-08-25,0.383,0.792,4,-7.34,0,0.182,7.22e-05,0.15,0.054,0.421,173.655,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
214859,4fVBFyglBhMf0erfF7pBJp,Jump In The Fire - Remastered,50,281293,0,['Metallica'],1983-07-24,0.29,0.908,5,-5.677,0,0.106,0.00606,0.0118,0.33,0.659,178.359,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
215329,4hh0IO5OHTigfnPTpDleL7,Hit The Lights - Remastered,48,255867,0,['Metallica'],1983-07-24,0.264,0.97,4,-5.526,0,0.205,4.79e-05,0.187,0.12,0.278,160.727,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
219455,50C1Xmop1WL6qvumYDTFaD,The Wait,43,292960,0,['Metallica'],1998-01-01,0.338,0.975,0,-4.915,1,0.0507,5.28e-05,0.602,0.246,0.674,162.589,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
220003,52m8IrzripYje6bVxUILQU,Hit The Lights (Remastered),45,255867,0,['Metallica'],1983-07-25,0.249,0.97,4,-5.535,0,0.21,4.3e-05,0.224,0.138,0.287,160.687,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
223761,5Kb48LGt4hW7bbpRWmYmUI,Jump In The Fire (Remastered),37,281293,0,['Metallica'],1983-07-25,0.29,0.911,5,-5.667,0,0.0975,0.00617,0.0108,0.331,0.658,178.636,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
223766,5KbYPJf6Wui0i77rxxwcmK,"Fight Fire With Fire - Live At The Hollywood Palladium, Los Angeles, CA / March 10th, 1985",33,278783,0,['Metallica'],1984-07-26,0.212,0.943,7,-7.329,1,0.108,6.11e-05,0.115,0.443,0.192,176.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
225151,5R5b3EZkGsYsZz2XdUNrXI,Phantom Lord - Remastered,47,301293,0,['Metallica'],1983-07-24,0.21,0.975,1,-5.302,0,0.309,0.000733,0.0308,0.0873,0.129,159.384,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
225304,5RrnDgjoFxDINI5aFQPZXt,The Four Horsemen - Remastered,52,432547,0,['Metallica'],1983-07-24,0.224,0.938,0,-6.907,1,0.408,0.00157,0.0765,0.106,0.327,203.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
226703,5YMJoplBWvIa2LHUPoGqb5,Holier Than Thou,58,227640,0,['Metallica'],1991-08-12,0.471,0.956,5,-6.25,1,0.0381,0.000322,0.528,0.066,0.315,172.15,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
228882,5iLhIpIgGZxI7kjgj9807I,Motorbreath (Remastered),44,187840,0,['Metallica'],1983-07-25,0.289,0.938,1,-6.083,1,0.163,0.000116,0.0615,0.106,0.349,173.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
229900,5mvIKKJbcQj6S1vWBdymGJ,Phantom Lord - Remastered,34,301293,0,['Metallica'],1983-07-24,0.21,0.975,1,-5.302,0,0.309,0.000733,0.0308,0.0873,0.129,159.384,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
235991,6F5RvdxWcLOJW7LAGuc24r,Moth Into Flame,54,350644,0,['Metallica'],2016-11-18,0.163,0.977,4,-3.585,0,0.0591,3.64e-05,0.0052,0.0555,0.369,178.44,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
238664,6RqEJvpEzzlwj8g0wKG1ln,Motorbreath - Remastered,54,187840,0,['Metallica'],1983-07-24,0.289,0.934,1,-6.085,1,0.157,0.000121,0.0515,0.086,0.347,173.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
243670,6pKLfTjIwOLBUQm1e5Btcn,Дороги,46,187904,0,['Мельница'],2012-04-28,0.419,0.759,9,-5.707,0,0.0894,0.198,0.0,0.125,0.598,196.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
245557,6yPJaDkXDkFU9YSzWl8wuD,Metal Militia (Remastered),35,311467,0,['Metallica'],1983-07-25,0.166,0.956,9,-5.307,1,0.145,8.08e-05,0.00515,0.118,0.238,176.217,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
250851,7MtBapy0MnmBVsU3o0yrFz,My Apocalypse,51,301027,0,['Metallica'],2008-01-01,0.265,0.988,0,-2.934,1,0.184,0.000139,0.00452,0.13,0.266,200.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
252576,7i9iuZbjhax8bwLAgh1muk,Metal Militia - Remastered,34,311467,0,['Metallica'],1983-07-24,0.166,0.957,9,-5.323,1,0.142,8.66e-05,0.00724,0.115,0.235,175.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1487
2022,07rrQJ8laJSh4kyRqKBWem,Star Eyes,39,116467,0,['Eddie Kamae'],1962-01-01,0.313,0.51,5,-19.06,1,0.0442,0.981,0.909,0.106,0.86,161.287,4,https://i.scdn.co/image/ab67616d0000b27394e95460050660d93d0447ce,https://open.spotify.com/track/07rrQJ8laJSh4kyRqKBWem,1488
2031,5UBjN1ZYrpbwM9qPirac8e,Aloha Oe,38,173733,0,['Eddie Kamae'],1962-01-01,0.278,0.545,7,-18.644,1,0.0356,0.916,0.847,0.108,0.912,156.974,5,https://i.scdn.co/image/ab67616d0000b27394e95460050660d93d0447ce,https://open.spotify.com/track/5UBjN1ZYrpbwM9qPirac8e,1488
6014,5KLIxkbEngfMKTZ3KkMetY,Ask Me No Questions,38,468907,0,['Bridget St John'],1969-01-01,0.474,0.472,4,-18.067,1,0.0609,0.851,0.0549,0.0901,0.514,134.106,4,https://i.scdn.co/image/ab67616d0000b27330efd5d7c7ff0956a9709300,https://open.spotify.com/track/5KLIxkbEngfMKTZ3KkMetY,1488
30649,0DoACS30GwIY6qaFjCMMUz,Transatlanticism,58,475093,0,['Death Cab for Cutie'],2003,0.44,0.446,9,-9.928,1,0.031,0.39,0.569,0.179,0.201,127.372,4,https://i.scdn.co/image/ab67616d0000b273c306113cf2eea54867337da2,https://open.spotify.com/track/0DoACS30GwIY6qaFjCMMUz,1488
36716,3j84U36KvLeXNDPv4t5pI8,Pure Water (with Migos),79,192471,1,"['Mustard', 'Migos']",2019-06-28,0.682,0.559,0,-5.545,1,0.127,0.174,0.0,0.344,0.137,202.015,4,https://i.scdn.co/image/ab67616d0000b27393b1e96fad758869d0974162,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,1488
36922,6vC90OOjZR165Hw8CpsqEm,Pretty Heart,74,244798,0,['Parker McCollum'],2019-08-30,0.562,0.683,7,-4.427,1,0.0296,0.00531,0.0,0.107,0.385,132.003,4,https://i.scdn.co/image/ab67616d0000b273f23270068f04378bfadd4075,https://open.spotify.com/track/6vC90OOjZR165Hw8CpsqEm,1488
37429,3tdjTdCCgKtwacsICCtPZZ,Costa Rica (feat. The Kid LAROI) - Remix,77,114865,1,"['Bankrol Hayden', 'The Kid LAROI']",2020-06-26,0.89,0.53,9,-9.891,1,0.362,0.165,0.0,0.106,0.644,127.889,4,https://i.scdn.co/image/ab67616d0000b273750d9fe0a5648ad5fde3a44e,https://open.spotify.com/track/3tdjTdCCgKtwacsICCtPZZ,1488
41148,2HDdFE3LzgZ2ZWVXS0jEQF,The Waters Of March,52,237093,0,['Susannah McCorkle'],1993-01-01,0.642,0.0973,11,-24.879,0,0.0656,0.876,4.46e-05,0.153,0.424,129.224,4,https://i.scdn.co/image/ab67616d0000b273601906b4db829b31021297d3,https://open.spotify.com/track/2HDdFE3LzgZ2ZWVXS0jEQF,1488
46128,67gn853k6WAsvggiyOBvu6,The Pebble And The Man,33,214133,0,['Bridget St John'],1971-01-01,0.405,0.272,8,-15.977,1,0.037,0.895,7.61e-05,0.0851,0.392,130.322,4,https://i.scdn.co/image/ab67616d0000b273e5f3a75a11fbc2a62a56db42,https://open.spotify.com/track/67gn853k6WAsvggiyOBvu6,1488
49610,77vYwoC7e3pVoPq8BA9CuL,I Will Possess Your Heart,57,505773,0,['Death Cab for Cutie'],2008-04-29,0.605,0.619,9,-8.971,0,0.0261,0.423,0.313,0.0732,0.578,133.074,4,https://i.scdn.co/image/ab67616d0000b2735026db4c201719ff4b0bc1d4,https://open.spotify.com/track/77vYwoC7e3pVoPq8BA9CuL,1488
49647,7pHz9U4AZVAQXjs6ik0duH,Cath...,56,229667,0,['Death Cab for Cutie'],2008-04-29,0.376,0.92,9,-7.438,1,0.0349,0.0288,0.0142,0.132,0.381,165.792,4,https://i.scdn.co/image/ab67616d0000b2735026db4c201719ff4b0bc1d4,https://open.spotify.com/track/7pHz9U4AZVAQXjs6ik0duH,1488
54537,61hgZt5HEewtSjxibp01Vy,Växeln hallå,45,174720,0,['Janne Lucas'],1997-01-01,0.694,0.886,10,-5.96,1,0.0309,0.134,0.00228,0.462,0.874,132.359,4,https://i.scdn.co/image/ab67616d0000b273023797436ef21ba1140d8c03,https://open.spotify.com/track/61hgZt5HEewtSjxibp01Vy,1488
55761,2Z7IlhEqve1X8EvD7AIzWy,Cara a Cara,40,271178,0,['Veinte Veinte'],2004-07-07,0.407,0.449,11,-8.221,1,0.0288,0.775,0.0,0.0719,0.38,139.787,4,https://i.scdn.co/image/ab67616d0000b273408cb4f748824ee88f6c6c30,https://open.spotify.com/track/2Z7IlhEqve1X8EvD7AIzWy,1488
58600,2b2Dfo2USEf0XdNFZS2TGt,Boeves Psalm,35,166093,0,['Janne Lucas'],1982,0.5,0.335,7,-11.136,1,0.0291,0.796,0.857,0.141,0.625,145.327,4,https://i.scdn.co/image/ab67616d0000b273627a6d563e3f675407c785a5,https://open.spotify.com/track/2b2Dfo2USEf0XdNFZS2TGt,1488
66010,3OW48hHrhnd1yjIkPWmnFb,Running In And Out Of My Life,31,287933,0,['The Bar-Kays'],1979,0.494,0.795,1,-7.635,1,0.0376,0.0423,0.0,0.0488,0.341,133.859,4,https://i.scdn.co/image/ab67616d0000b273ffcb5572da1b891cdbf99c78,https://open.spotify.com/track/3OW48hHrhnd1yjIkPWmnFb,1488
73743,6C8xyofCEYnUxNoxqysWj0,Sometimes,57,253729,0,['Miami Horror'],2010-08-20,0.581,0.86,7,-4.994,0,0.0335,0.0176,8.02e-05,0.175,0.43,124.983,4,https://i.scdn.co/image/ab67616d0000b2731855f74702f458dc5b9a9dc7,https://open.spotify.com/track/6C8xyofCEYnUxNoxqysWj0,1488
77874,7cHwtKUdHJiJOdnyctsFah,Asi Es Nuestro Amor,34,297039,0,['Veinte Veinte'],2004-07-07,0.472,0.562,10,-8.274,1,0.0278,0.459,0.0,0.131,0.206,140.0,4,https://i.scdn.co/image/ab67616d0000b273408cb4f748824ee88f6c6c30,https://open.spotify.com/track/7cHwtKUdHJiJOdnyctsFah,1488
78486,26KmfCKtMuzHkOkpplMUo8,17 Años,53,181987,0,"['Los Ángeles Azules', 'Jay de la Cueva']",2013,0.559,0.569,2,-6.525,0,0.0618,0.606,0.0,0.108,0.874,181.889,4,https://i.scdn.co/image/ab67616d0000b273d57da87df9ef3bc073b173c5,https://open.spotify.com/track/26KmfCKtMuzHkOkpplMUo8,1488
78498,3573ra6gmsw6o4O7FgCEHt,Juventud,50,221987,0,"['Los Ángeles Azules', 'Vicentico']",2013,0.638,0.473,11,-4.661,0,0.0447,0.494,0.0,0.123,0.953,177.864,4,https://i.scdn.co/image/ab67616d0000b273d57da87df9ef3bc073b173c5,https://open.spotify.com/track/3573ra6gmsw6o4O7FgCEHt,1488
90831,4Re9ss7a60eXUDiSyUMQIn,Orobroy,45,292947,0,['Dorantes'],1998-01-30,0.381,0.673,5,-6.531,1,0.0443,0.629,0.445,0.082,0.228,179.66,3,https://i.scdn.co/image/ab67616d0000b273dd44e4d64fef635731431534,https://open.spotify.com/track/4Re9ss7a60eXUDiSyUMQIn,1488
96391,6LNwTodkmxsc2dKRJWQr6y,A Lack of Color,53,215920,0,['Death Cab for Cutie'],2003,0.64,0.321,3,-12.581,1,0.0292,0.809,0.00126,0.107,0.356,135.799,4,https://i.scdn.co/image/ab67616d0000b273c306113cf2eea54867337da2,https://open.spotify.com/track/6LNwTodkmxsc2dKRJWQr6y,1488
104392,5kF89xhYS2ayYL7iq9MhHG,childhood paradise,42,217875,0,['Plastic Plastic'],2020-11-05,0.748,0.53,0,-6.37,1,0.044,0.479,0.00612,0.0949,0.678,171.894,4,https://i.scdn.co/image/ab67616d0000b2736dcd6ddf1dfece03098a75e3,https://open.spotify.com/track/5kF89xhYS2ayYL7iq9MhHG,1488
106498,4mXXKiOiWQvdBYf92ufELB,Ventanales,31,232720,0,['Dorantes'],1998-01-30,0.483,0.449,9,-11.436,1,0.0565,0.726,0.864,0.0892,0.271,176.407,3,https://i.scdn.co/image/ab67616d0000b273dd44e4d64fef635731431534,https://open.spotify.com/track/4mXXKiOiWQvdBYf92ufELB,1488
110111,3SnXIPWciHwAS04oKdPC0l,Seasons of Love - From the Motion Picture RENT,55,183547,0,['Cast Of Rent'],2005-08-02,0.44,0.573,10,-5.42,1,0.0365,0.581,0.0,0.0777,0.442,178.192,4,https://i.scdn.co/image/ab67616d0000b2730e0778596bb47c08774875d4,https://open.spotify.com/track/3SnXIPWciHwAS04oKdPC0l,1488
123887,4I6ZXZjN1tmFWtm50HjpBU,Balik Kampung,34,213240,0,['Upin & Ipin'],2011-05-08,0.763,0.679,11,-3.935,0,0.0402,0.0608,3.36e-05,0.078,0.615,129.994,4,https://i.scdn.co/image/ab67616d0000b273f844a5e4a4576095b815668c,https://open.spotify.com/track/4I6ZXZjN1tmFWtm50HjpBU,1488
129966,0PTYTZvNNtlvdOwWRYrbfC,The Sound of Settling,51,132507,0,['Death Cab for Cutie'],2003,0.423,0.761,6,-6.593,1,0.0278,0.00559,0.000535,0.215,0.781,175.349,4,https://i.scdn.co/image/ab67616d0000b273c306113cf2eea54867337da2,https://open.spotify.com/track/0PTYTZvNNtlvdOwWRYrbfC,1488
130036,5yc59J3MR3tVDPTOgwgRI5,Soul Meets Body,64,229413,0,['Death Cab for Cutie'],2005-08-29,0.621,0.853,2,-5.735,0,0.0253,0.0767,3.26e-06,0.0893,0.714,128.142,4,https://i.scdn.co/image/ab67616d0000b273c985bcc18dd81da80839e5a9,https://open.spotify.com/track/5yc59J3MR3tVDPTOgwgRI5,1488
145420,4qwiWQVVymjs2rqBlvJtv2,夏女ソニア,31,231640,0,['Monta & Brothers'],2003-01-01,0.696,0.797,7,-5.204,0,0.0385,0.146,0.000458,0.0597,0.645,130.061,4,https://i.scdn.co/image/ab67616d0000b27347a0f3307124bdcc5668f8c5,https://open.spotify.com/track/4qwiWQVVymjs2rqBlvJtv2,1488
152233,53qviaWjcqwqCpvSRaft8z,小人物的心声,34,251493,0,['Kelvin Tan'],2007-09-18,0.695,0.504,6,-9.708,1,0.04,0.52,0.0,0.323,0.492,147.225,4,https://i.scdn.co/image/ab67616d0000b2731fb9295a9fea117a3c6bf635,https://open.spotify.com/track/53qviaWjcqwqCpvSRaft8z,1488
159215,0Vnmr0cgh7iJbjtKITDJ9S,Booster,67,127027,1,['Larry'],2021-03-26,0.895,0.614,7,-9.572,1,0.35,0.0684,0.0015,0.115,0.733,153.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1488
160127,0ZuxRxoGPXz8PvyCqg7nXJ,Dance D'Amour,42,235907,0,['The 69 Eyes'],2002-01-01,0.566,0.756,8,-7.431,0,0.0311,0.00221,0.907,0.135,0.544,127.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1488
