,name,popularity,artists,release_date,images,urls
1068,Waltz By The River,38,"['Eleni Karaindrou', 'Maria Bildea', 'Sergiu Nastasa', 'Renato Ripo', 'Vangelis Christopoulos', 'Spyros Kazianis', 'Antonis Lagos', 'Dinos Hadjiiordanou', 'Camerata, Friends Of Music Orchestra']",2009-02-06,https://i.scdn.co/image/ab67616d0000b2739d17605dc331261d256b7a1d,https://open.spotify.com/track/6ZWIsmAJ1LxrVWcXdzTT7T
1068,Kansas City,58,['The New Basement Tapes'],2014-08-19,https://i.scdn.co/image/ab67616d0000b2731e0cd35e20e29cde6247e5ea,https://open.spotify.com/track/2JTBNz8VZx7i38pcPROWuz
1068,Eres un enfermo,37,['Las Supremas De Mostoles'],2005-04-11,https://i.scdn.co/image/ab67616d0000b27337c4f677ad09998fb8ae4f1d,https://open.spotify.com/track/4djZPmkSgKugFofkBVrAia
1068,Paranoya,40,"['Vanya', 'Medi']",2019-12-12,https://i.scdn.co/image/ab67616d0000b273732c8de9383d5867149827a3,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs
1068,Apokalipsis,37,"['Vanya', 'Sasho Roman']",2020-08-07,https://i.scdn.co/image/ab67616d0000b2733cc47770ea0fbd1fb12602f7,https://open.spotify.com/track/2H6X7pVrrFGZXwFRKbDuld
1068,La grenade,64,['Clara Luciani'],2018-04-06,https://i.scdn.co/image/ab67616d0000b2736de908475396d444b724165b,https://open.spotify.com/track/7ixCRBD0FZMRBeOBhTu2KD
1068,Ay Caramba,61,"['Stay Flee Get Lizzy', 'Fredo', 'Young T & Bugsey']",2018-07-26,https://i.scdn.co/image/ab67616d0000b27357b4cc3b04737c55031b61b8,https://open.spotify.com/track/0mfEHC4z5a7533o7VNOH2c
1068,Pura Pura Cinta,50,['Cherrybelle'],2016-08-05,https://i.scdn.co/image/ab67616d0000b2733ad38432e5772bf80a9a2483,https://open.spotify.com/track/0NozUSRytjnrUNuFZyRr1K
1068,Malam Minggu,47,['Cherrybelle'],2016-08-05,https://i.scdn.co/image/ab67616d0000b2733ad38432e5772bf80a9a2483,https://open.spotify.com/track/0SXxGB6dRqLL7ZKIj8Vm1E
1068,Diam Diam Suka,44,['Cherrybelle'],2016-08-05,https://i.scdn.co/image/ab67616d0000b2733ad38432e5772bf80a9a2483,https://open.spotify.com/track/54hwAFt5hfHwGmhzjY0RmE
1068,La baie,55,['Clara Luciani'],2018-04-06,https://i.scdn.co/image/ab67616d0000b2736de908475396d444b724165b,https://open.spotify.com/track/5awqGLNiSTNRtMtWve1bSA
1068,Ma sœur,54,['Clara Luciani'],2019-11-22,https://i.scdn.co/image/ab67616d0000b27333eb338e04b52de841a25f35,https://open.spotify.com/track/1DCJJCT2TwJO1OxZ9E7px9
1068,Good To Be Alive (Hallelujah),61,['Andy Grammer'],2015-11-20,https://i.scdn.co/image/ab67616d0000b273f3cfb404e413a13345da3e5e,https://open.spotify.com/track/3gHc5XTAywdFQUsHS6DD7G
1068,Start a Fyah,42,['Chronixx'],2012-01-17,https://i.scdn.co/image/ab67616d0000b27378676cbdcfe57c119490d65b,https://open.spotify.com/track/325dk8eTNj2nRKST1SrxcQ
1068,"Selassie Souljahz (feat. Sizzla Kalonji, Protoje, Kabaka Pyramid)",45,['Chronixx'],2013-02-19,https://i.scdn.co/image/ab67616d0000b2738fbfebf3815717af84d62ec5,https://open.spotify.com/track/03Z4mIhCTYhlT1v7mkBJjg
1068,Smile Jamaica,45,"['Chronixx', 'Silly Walks Discotheque']",2013-02-22,https://i.scdn.co/image/ab67616d0000b273fa726fe37a14023b526c928a,https://open.spotify.com/track/62cw49qQaPFuYkkjV58qn9
1068,Hum Kis Galli Jaa Rahe Hai,44,['Atif Aslam'],2006-12-22,https://i.scdn.co/image/ab67616d0000b273af656d370a48bd7b18cb71ab,https://open.spotify.com/track/4J7XXleIQ25OtKjq5Z5wQz
1068,Ehsaas,33,['Atif Aslam'],2006-12-22,https://i.scdn.co/image/ab67616d0000b273af656d370a48bd7b18cb71ab,https://open.spotify.com/track/56C2kPt84I1NwwEtwEiPlF
1068,O Re Piya,31,['Atif Aslam'],2006-12-22,https://i.scdn.co/image/ab67616d0000b273af656d370a48bd7b18cb71ab,https://open.spotify.com/track/3Ft3KFV9S1y1fO1Hct0ua0
1068,Meri Kahani,37,['Atif Aslam'],2007-01-16,https://i.scdn.co/image/ab67616d0000b27346dcc22f5d7848069cd89853,https://open.spotify.com/track/0ShD5dxdAfDHx01sm20ybX
1068,Aa Bhi Jaa Sanam,42,['Atif Aslam'],2010-04-09,https://i.scdn.co/image/ab67616d0000b27378109adafee981634990753a,https://open.spotify.com/track/2XuP5uP8xloYNXtKY0uQEx
1068,Kaun Hoon Main,35,['Atif Aslam'],2010-04-09,https://i.scdn.co/image/ab67616d0000b27378109adafee981634990753a,https://open.spotify.com/track/6JiCWN6LPXxDLwCV9iPJwj
1068,Rang Jo Lagyo,59,"['Atif Aslam', 'Shreya Ghoshal']",2013-07-19,https://i.scdn.co/image/ab67616d0000b273cab73e6ac9bf4bf3c6931570,https://open.spotify.com/track/6q4GmJDbiZ7viOqLHP76cs
1068,Zindagi Aa Raha Hoon Main,47,"['Atif Aslam', 'Amaal Mallik']",2015-05-13,https://i.scdn.co/image/ab67616d0000b27355933d343a3475570fea2ed8,https://open.spotify.com/track/2I2NQ6nvVLKRHya5iB0rEB
1068,Toota Jo Kabhi Tara,60,"['Atif Aslam', 'Sumedha Karmahe']",2016-08-04,https://i.scdn.co/image/ab67616d0000b27335204a2632a5a8b638ab5d6a,https://open.spotify.com/track/4x723mcckl6ToQHuXPhrIX
1068,Khair Mangda,43,['Atif Aslam'],2016-08-04,https://i.scdn.co/image/ab67616d0000b27335204a2632a5a8b638ab5d6a,https://open.spotify.com/track/0BHy2tGgwEttNq8S5paxOA
1068,Hoor,52,"['Atif Aslam', 'Sachin-Jigar']",2017-04-19,https://i.scdn.co/image/ab67616d0000b273bb73a0010d3d84273ec4ad85,https://open.spotify.com/track/4mjTMmz0j6Wl3GhODoPqTx
1068,Dil Meri Na Sune,54,['Atif Aslam'],2018-08-24,https://i.scdn.co/image/ab67616d0000b273b10cd00a5865ea695f322dd7,https://open.spotify.com/track/4ILc7H2NfGbzbrHBclNOtB
1068,Love Is U,40,['Cherrybelle'],2016-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1068,Most I,41,['Chronixx'],2013-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1068,I Found You,56,['Andy Grammer'],2019-07-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1068,Banda de Camion,41,['El Alfa'],2017-05-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1068,Nue,60,['Clara Luciani'],2018-04-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1068,Senden Çocuğum Olsun,31,['Berdan Mardini'],2005-04-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1068,Hazırmısın,31,['Berdan Mardini'],2008-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1068,O'Meri Laila,54,"['Atif Aslam', 'Jyotica Tangri']",2018-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1068,They Dont Know,43,['Chronixx'],2012-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1068,"Honey, I'm Good.",55,['Andy Grammer'],2014-08-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1068,Fresh Eyes,55,['Andy Grammer'],2017-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1069,"Des pas dans l'allée, Op.141, No.1",31,"['Camille Saint-Saëns', 'The Monteverdi Choir', 'John Eliot Gardiner']",1994-01-01,https://i.scdn.co/image/ab67616d0000b27345a0eb007d1cfe7301b30929,https://open.spotify.com/track/5ziqqMlyfGQg01M7pPSGGI
1069,Senpai (feat. Hentai Dude),65,"['Shiki-TMNS', 'Hentai Dude']",2017-09-08,https://i.scdn.co/image/ab67616d0000b2739719ff730e4ba1cf88e5cad1,https://open.spotify.com/track/0f0qeeE4JTRQpjj4fLUqsa
1069,ผู้หญิงลืมยาก,31,['พิ้งค์'],2010-01-05,https://i.scdn.co/image/ab67616d0000b273e3b86716f0c347df8cec23b0,https://open.spotify.com/track/5EBGS5tV1MmGRmcgEWFYQw
1069,Le Cygne,59,"['Camille Saint-Saëns', 'Stéphane Tétreault', 'Fabien Gabel', 'Orchestre Symphonique De Québec']",2012-09-25,https://i.scdn.co/image/ab67616d0000b27318a83f747b59018eeba12b88,https://open.spotify.com/track/59eTbibtvvBIGj27eN3zqq
1069,K.M.J.M - Keuzes Moet Je Maken,39,['Kleine Ben'],2019-10-25,https://i.scdn.co/image/ab67616d0000b2730f53ddecbea15bb52f753985,https://open.spotify.com/track/51CZTODQkxKGyJzsxwyub0
1069,The Swan,53,"['Camille Saint-Saëns', 'Philippe Entremont', 'Gaby Casadesus', 'Yo-Yo Ma']",2011-01-07,https://i.scdn.co/image/ab67616d0000b27306b5dc4e67d2f276e1ea96e3,https://open.spotify.com/track/1ZS9SsAz9G434SdwhoQnEi
1069,"Salut d'amour, Op. 12 (version for violin and piano)",34,"['Edward Elgar', 'Takako Nishizaki', 'Jenő Jandó']",2006-10-31,https://i.scdn.co/image/ab67616d0000b273d19382cd72a7d00e76b1bd0b,https://open.spotify.com/track/6BwysOtzGcW5dJ8EkeGPYq
1069,Tragedi Pengantin Remaja,33,['Tommy J Pisa'],2002-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1069,"Salut d'Amour, Op. 12",56,"['Edward Elgar', 'Yo-Yo Ma', 'Kathryn Stott']",2015-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1069,Prins Ali,35,['Dan Ekborg'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1069,"The Carnival of the Animals, R. 125: XIII. The Swan (Arr. for Cello and Piano)",38,"['Camille Saint-Saëns', 'Yo-Yo Ma', 'Kathryn Stott']",2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1069,En Vän Som Jag,35,['Dan Ekborg'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1070,Kotibileet,39,['Petri Nygård'],2009-12-02,https://i.scdn.co/image/ab67616d0000b27378d43705058590b128282b84,https://open.spotify.com/track/5YJgCNzIp28CcxWfVkJQRY
1070,Animal,62,['Miike Snow'],2009-01-01,https://i.scdn.co/image/ab67616d0000b2732d27f6a6e335c47121395061,https://open.spotify.com/track/6vSq5q5DCs1IvwKIq53hj2
1070,Genghis Khan,65,['Miike Snow'],2016-03-04,https://i.scdn.co/image/ab67616d0000b27306eda68098c2a886a43685a8,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
1070,Sunkissed,54,['Urworld'],2020-09-26,https://i.scdn.co/image/ab67616d0000b2734a142bdec080aecdc7c1c3e1,https://open.spotify.com/track/52h8p62Jx8KzQynM6heq7n
1070,Rasa & Karsa,47,['Figura Renata'],2017-02-10,https://i.scdn.co/image/ab67616d0000b27319b19b9a8b85d557ed0a1085,https://open.spotify.com/track/5k8QGcDjSx8Bv6P25H6NFU
1070,Oración del remanso,48,['Jorge Fandermole'],2018-02-12,https://i.scdn.co/image/ab67616d0000b273461ffc100423234df1835f3a,https://open.spotify.com/track/2RJgedUGuVZTMRRjQzRnWd
1070,Månstråle,32,['Uffe Börjesson'],2002,https://i.scdn.co/image/ab67616d0000b2733dce4362728c6a81510f7e02,https://open.spotify.com/track/5WZOkFoR9bObtNgfjwwuMK
1070,Ordinary,37,['Face To Face'],1996-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1070,Selvä päivä - feat. Lord Est,50,['Petri Nygård'],2011-01-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1070,Nössö,47,"['Petri Nygård', 'Vesku Jokinen']",2017-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1070,"Al-Falaq, Chapter 113",41,['Mishari Rashed Alafasy'],2010-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1070,"Al-Ghashiya, Chapter 88",38,['Mishari Rashed Alafasy'],2012-07-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1070,"Al-Qari'a, Chapter 101",36,['Mishari Rashed Alafasy'],2010-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1070,Animal - Mark Ronson Remix,51,"['Miike Snow', 'Mark Ronson']",2009-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1070,"Al-Kafirun, Chapter 109",40,['Mishari Rashed Alafasy'],2012-07-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1070,Walk the Walk,44,['Face To Face'],1996-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1070,"Al-Falaq, Chapter 113",41,['Mishari Rashed Alafasy'],2012-07-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1070,"Al-Ma'un, Chapter 107",40,['Mishari Rashed Alafasy'],2012-07-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1070,Animal,56,['Miike Snow'],2009-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1070,"Al-Ma'un, Chapter 107",36,['Mishari Rashed Alafasy'],2010-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1070,Innocent,33,['Fleshquartet'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1070,HULLU,43,['Petri Nygård'],2019-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1070,"Al-Kafirun, Chapter 109",37,['Mishari Rashed Alafasy'],2010-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1070,"Al-Qari'a, Chapter 101",40,['Mishari Rashed Alafasy'],2012-07-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1070,Nössö,43,"['Petri Nygård', 'Vesku Jokinen']",2020-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1070,"Kotibileet - feat. Emel, Ozzy & Aajee",35,['Petri Nygård'],2011-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1070,"Ash-Sharh, Chapter 94",40,['Mishari Rashed Alafasy'],2012-07-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1070,Animal,52,['Miike Snow'],2009-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
