,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1275,FOR MULA,60,165950,1,['OBLADAET'],2020-09-18,0.723,0.83,1,-5.217,1,0.118,0.499,4.89e-06,0.291,0.624,142.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Ahora Que Te Vas,50,305320,0,['Los inquietos del vallenato'],1997-04-08,0.675,0.714,5,-6.524,0,0.0327,0.502,0.0,0.146,0.651,135.605,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,CHAINS,41,161576,1,['OBLADAET'],2017-04-28,0.737,0.947,1,-4.042,0,0.225,0.152,1.77e-06,0.371,0.404,130.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Kouř,51,200142,1,"['Sergei Barracuda', 'Ektor']",2020-09-11,0.673,0.664,8,-6.888,0,0.34,0.0517,0.0,0.101,0.467,160.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Sin Ella Muero,39,268213,0,['Los inquietos del vallenato'],1999-04-06,0.469,0.467,1,-7.414,1,0.0341,0.603,0.0,0.263,0.537,136.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Olimp,40,62439,0,['Csumpi'],2020-11-30,0.774,0.971,0,-4.209,1,0.0787,0.000132,0.798,0.134,0.748,122.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Buscaré Otro Amor,58,305827,0,['Los inquietos del vallenato'],2002-04-07,0.796,0.6,1,-4.438,0,0.0302,0.448,0.0,0.325,0.539,135.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Regalame una Noche,41,308040,0,['Los inquietos del vallenato'],2008,0.78,0.586,3,-4.182,1,0.0296,0.672,0.0,0.333,0.671,129.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Descuide,47,194919,0,['Montez de Durango'],2012-05-29,0.643,0.494,3,-12.07,1,0.0474,0.0547,0.0,0.164,0.574,141.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Sera el Final,35,308253,0,['Los inquietos del vallenato'],1999-04-06,0.529,0.514,3,-8.167,1,0.031,0.478,0.0,0.189,0.521,138.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Vivimos Lo Nuestro,35,313933,0,['Los inquietos del vallenato'],1999-04-06,0.713,0.556,9,-7.774,1,0.0309,0.338,0.0,0.0934,0.756,136.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Love Story,42,214987,0,['Wilki'],2006-11-24,0.552,0.887,11,-4.878,0,0.0496,0.241,3.14e-05,0.0724,0.641,127.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,WOK,47,170422,1,['OBLADAET'],2018-12-07,0.747,0.948,1,-3.905,1,0.305,0.0206,0.0,0.189,0.747,159.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Disco Pogo,59,204947,0,['Die Atzen'],2019-08-16,0.64,0.746,9,-4.552,1,0.424,0.00733,0.0,0.103,0.179,131.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Mi Dulce Amor,49,306040,0,['Los inquietos del vallenato'],2002-04-07,0.76,0.562,1,-4.261,1,0.0354,0.542,0.0,0.0492,0.753,135.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Primavera Azul,44,267613,0,['Los inquietos del vallenato'],2008,0.713,0.659,7,-4.644,1,0.0301,0.179,0.0,0.136,0.894,137.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,FRIENDS & FAMILY,43,159380,0,"['OBLADAET', 'Markul']",2017-12-01,0.93,0.64,10,-5.941,0,0.0626,0.0383,0.0,0.108,0.27,128.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,KENNY,49,179809,0,['OBLADAET'],2017-10-23,0.838,0.652,1,-7.158,0,0.261,0.298,5.31e-05,0.131,0.297,159.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Me Duele Tanto,34,303893,0,['Los inquietos del vallenato'],2001-04-07,0.729,0.564,10,-5.109,1,0.0354,0.573,0.0,0.13,0.778,137.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Mi Soledad,33,255253,0,['Los inquietos del vallenato'],1996-04-02,0.74,0.695,7,-6.42,1,0.0389,0.139,0.0,0.325,0.802,144.301,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,713,36,185790,0,['Sergei Barracuda'],2017-06-29,0.738,0.654,0,-11.647,1,0.27,0.201,0.0,0.152,0.398,143.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Te Pierdo y Te Pienso,52,296800,0,['Los inquietos del vallenato'],2000-04-03,0.751,0.628,0,-4.419,1,0.0312,0.684,0.0,0.298,0.777,137.578,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,消せない罪,40,253960,0,['Nana Kitade'],2005-08-24,0.512,0.958,4,-3.728,1,0.0702,0.0486,7.11e-05,0.321,0.808,157.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Te Amaré,36,301667,0,['Los inquietos del vallenato'],2004-02-06,0.662,0.689,2,-2.62,1,0.0318,0.437,0.0,0.422,0.655,137.786,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Te Daré Mi Vida,41,289827,0,['Los inquietos del vallenato'],2001-04-07,0.707,0.589,3,-5.111,1,0.029,0.555,0.0,0.145,0.66,136.709,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Nunca Niegues Que Te Amo,61,300347,0,['Los inquietos del vallenato'],1999-04-06,0.528,0.53,1,-6.531,0,0.0397,0.229,0.0,0.0707,0.455,135.519,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,No Le Temas al Amor,42,257640,0,['Los inquietos del vallenato'],1996-04-02,0.721,0.705,3,-7.601,0,0.041,0.0598,0.0,0.232,0.933,148.55,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,No Me Digas Adiós,34,275189,0,['Los inquietos del vallenato'],2006-02-07,0.849,0.796,0,-3.089,1,0.0574,0.643,0.0,0.0946,0.815,139.821,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Tu Historieta,36,322520,0,['Los inquietos del vallenato'],2004-02-06,0.604,0.711,2,-2.33,1,0.0309,0.538,0.0,0.153,0.57,133.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Volver,60,292225,0,['Los inquietos del vallenato'],2008,0.779,0.651,3,-5.455,0,0.0334,0.677,0.0,0.198,0.902,136.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Si la Ves,33,276089,0,['Los inquietos del vallenato'],2008,0.765,0.656,0,-3.595,1,0.0404,0.595,0.0,0.129,0.673,137.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,WRONG,43,122880,1,['OBLADAET'],2018-12-07,0.886,0.802,9,-3.258,1,0.255,0.374,0.0,0.56,0.658,125.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Laalavat jouset,35,301947,0,['Verjnuarmu'],2006,0.549,0.867,10,-4.272,1,0.0383,9.76e-05,0.0,0.169,0.32,120.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Arada Bir,41,278853,0,['Dört X Dört'],2007-11-06,0.472,0.815,1,-4.293,0,0.0343,0.00754,0.00217,0.115,0.323,140.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Te Quiero Mas,32,232787,0,['Los inquietos del vallenato'],1997-04-08,0.701,0.709,8,-7.616,1,0.0303,0.626,0.0,0.613,0.894,140.395,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Disco Pogo - Atzen Musik Mix,38,204115,0,"['Die Atzen', 'Frauenarzt', 'Manny Marc']",2010-04-19,0.654,0.771,11,-4.844,0,0.0928,0.00898,0.0,0.0966,0.286,131.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Primavera Azul,47,267613,0,['Los inquietos del vallenato'],2000-04-03,0.713,0.659,7,-4.644,1,0.0301,0.179,0.0,0.136,0.894,137.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,DEF JOINT 2,56,127658,1,['OBLADAET'],2021-03-26,0.899,0.532,9,-6.292,1,0.23,0.0479,0.0,0.411,0.632,128.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,SHINOBI,61,149380,1,['OBLADAET'],2021-03-26,0.685,0.756,8,-6.415,1,0.243,0.427,0.0,0.226,0.517,145.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Buscaré Otro Amor,45,305827,0,['Los inquietos del vallenato'],2008,0.796,0.6,1,-4.438,0,0.0302,0.448,0.0,0.325,0.539,135.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Flashed Junk Mind,65,262000,0,['Milky Chance'],2013-05-31,0.839,0.84,11,-8.721,1,0.0474,0.389,0.0319,0.114,0.904,117.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Mejor No Somos Nada,35,317000,0,['Los inquietos del vallenato'],2000-04-03,0.633,0.64,0,-5.673,1,0.0301,0.667,0.0,0.104,0.69,139.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Recuérdame,37,207867,0,['Los inquietos del vallenato'],2008,0.665,0.573,4,-8.33,1,0.0267,0.21,0.0,0.0966,0.756,137.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,BLIND ZONE,59,125077,1,['OBLADAET'],2021-03-26,0.724,0.647,1,-6.789,0,0.268,0.473,5.47e-06,0.236,0.646,145.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Te Sorprenderás,48,288533,0,['Los inquietos del vallenato'],2008,0.699,0.662,7,-6.558,1,0.0312,0.417,0.0,0.31,0.741,136.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,FRONTAL,40,261341,0,['STIKSTOF'],2018-03-02,0.649,0.527,2,-7.986,1,0.378,0.629,1.79e-05,0.118,0.104,131.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Te Sorprenderás,47,288533,0,['Los inquietos del vallenato'],1997-04-08,0.699,0.662,7,-6.558,1,0.0312,0.417,0.0,0.31,0.741,136.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1276,Rock Box,47,330573,0,['Run–D.M.C.'],1984-03-27,0.777,0.892,0,-4.555,1,0.0932,0.171,1.79e-06,0.384,0.648,100.231,4,https://i.scdn.co/image/ab67616d0000b2730c653d22500b21d83c6e2b82,https://open.spotify.com/track/2XYNq7LIQrh82m7LPiPN8w
1276,King of Rock,47,314147,0,['Run–D.M.C.'],1985-01-21,0.825,0.857,2,-3.389,0,0.0448,0.00907,0.0,0.0461,0.791,98.204,4,https://i.scdn.co/image/ab67616d0000b273c2a168906a5672f98a7b3b0f,https://open.spotify.com/track/7112WRQXlBGe4Os43yw8gV
1276,Walk This Way (feat. Aerosmith),71,309760,0,"['Run–D.M.C.', 'Aerosmith']",1986-05-15,0.759,0.578,6,-12.56,0,0.0468,0.00796,8.18e-05,0.0605,0.944,105.598,4,https://i.scdn.co/image/ab67616d0000b273894ae4df775c6b47438991af,https://open.spotify.com/track/6qUEOWqOzu1rLPUPQ1ECpx
1276,Peter Piper,53,203333,0,['Run–D.M.C.'],1986-05-15,0.862,0.424,7,-13.717,1,0.308,0.00789,0.000261,0.166,0.564,105.498,4,https://i.scdn.co/image/ab67616d0000b273894ae4df775c6b47438991af,https://open.spotify.com/track/5gsY63Dq5ht0LEvydhj9lA
1276,My Adidas,49,167573,0,['Run–D.M.C.'],1986-05-15,0.828,0.715,10,-13.66,0,0.202,0.000816,1.59e-06,0.276,0.746,95.387,4,https://i.scdn.co/image/ab67616d0000b273894ae4df775c6b47438991af,https://open.spotify.com/track/6LdpVTJzigyi2vbKe8mZAr
1276,Christmas In Hollis,45,178613,0,['Run–D.M.C.'],1988-09-16,0.819,0.702,11,-6.129,0,0.251,0.00463,0.000207,0.101,0.573,95.094,4,https://i.scdn.co/image/ab67616d0000b27315cfde01c2c08b28edbb4b4f,https://open.spotify.com/track/41onDks2UPbyjer5fMeUWf
1276,Run's House,41,226080,0,['Run–D.M.C.'],1988-09-16,0.834,0.918,6,-4.724,1,0.358,0.0807,0.0,0.372,0.707,98.122,4,https://i.scdn.co/image/ab67616d0000b27315cfde01c2c08b28edbb4b4f,https://open.spotify.com/track/3poCNa5qGyciYrQafIml0J
1276,Down With the King,52,302627,0,['Run–D.M.C.'],1993-05-04,0.786,0.637,1,-12.149,1,0.205,0.07,1.31e-05,0.415,0.762,96.023,4,https://i.scdn.co/image/ab67616d0000b273ebc26120d1812653b920e3b3,https://open.spotify.com/track/2oSPru8bef0EMhF9tvMSLn
1276,Yolcu,49,236147,0,['Ali Güven'],1997-07-05,0.818,0.792,1,-7.77,0,0.0919,0.0601,0.0,0.0865,0.786,92.008,4,https://i.scdn.co/image/ab67616d0000b27321f5c2e1c049ea4d82435f76,https://open.spotify.com/track/6Cg2kkMXsKWvaxE9gcLobp
1276,I Love Paris,31,242267,0,['Etta Jones'],1960,0.616,0.212,5,-16.029,0,0.0423,0.862,0.0102,0.0962,0.581,74.233,4,https://i.scdn.co/image/ab67616d0000b273fd2f7db9b6de9ae18a4ca681,https://open.spotify.com/track/595ZlZnHcWbAxsGrIbrg5Q
1276,Lesson One,37,149627,0,['Russ Conway'],1988,0.591,0.87,1,-8.646,1,0.0352,0.575,0.861,0.0751,0.959,94.908,4,https://i.scdn.co/image/ab67616d0000b273510de5bfb7bbcc96e89274be,https://open.spotify.com/track/1jbFcyceu0VVwKrvsqnEMX
1276,KIDS FROM THE BLOCK,74,176520,0,['Luciano'],2021-04-08,0.841,0.55,6,-6.534,0,0.262,0.33,0.0,0.0932,0.692,109.9,4,https://i.scdn.co/image/ab67616d0000b2734885a5bcef748c0f026c2ab3,https://open.spotify.com/track/26hbmLeqiz8loWjFshsegF
1276,Jam-Master Jay,38,191280,0,['Run–D.M.C.'],1984-03-27,0.927,0.788,7,-7.465,1,0.306,0.0204,7.31e-06,0.066,0.345,99.114,4,https://i.scdn.co/image/ab67616d0000b2730c653d22500b21d83c6e2b82,https://open.spotify.com/track/7fjxc2JxSx51qrydS7jXTU
1276,Beats to the Rhyme,40,160840,0,['Run–D.M.C.'],1988-09-16,0.78,0.828,6,-4.737,0,0.31,0.00384,0.0,0.204,0.538,103.176,4,https://i.scdn.co/image/ab67616d0000b27315cfde01c2c08b28edbb4b4f,https://open.spotify.com/track/7kUFkzmFsSIi02RTO7wAQF
1276,Je Sais Pas Jouer,50,249667,0,['Pierpoljak'],1999-01-01,0.865,0.47,8,-6.191,0,0.0734,0.00509,0.0,0.148,0.757,80.521,4,https://i.scdn.co/image/ab67616d0000b273e3b1fbb45921378de426f61d,https://open.spotify.com/track/5d1tSaiS9zqCEfeNn1lEqk
1276,Balladen Om Lilla Elsa,39,152760,0,['Dia Psalma'],1996-01-01,0.637,0.716,7,-6.228,1,0.0284,0.064,0.0,0.354,0.789,84.593,4,https://i.scdn.co/image/ab67616d0000b273837b8a19bdd0fac275ffbf09,https://open.spotify.com/track/5R8rMNXiq8FPT7yze8liIb
1276,Me Pierdo Contigo,48,259613,0,['Alex Ferreira'],2012-10-02,0.645,0.587,5,-7.151,1,0.0264,0.637,0.217,0.104,0.218,96.005,4,https://i.scdn.co/image/ab67616d0000b273d0377fe068ea21e99c8f9c17,https://open.spotify.com/track/4KRIHFy34UpHs8RauCwjWg
1276,Ven Que Te Quiero Ver,52,184427,0,['Alex Ferreira'],2017-11-03,0.79,0.425,9,-11.076,1,0.244,0.486,0.0,0.0913,0.438,92.988,4,https://i.scdn.co/image/ab67616d0000b2731493052c0a42ea5e9ed98534,https://open.spotify.com/track/4sM3pdakHiLDk9ZsZgUJhw
1276,Me La Saludan (Versión Acústica),49,230168,0,['Alex Ferreira'],2017-05-13,0.768,0.118,9,-16.453,1,0.0431,0.927,0.000459,0.111,0.433,111.735,4,https://i.scdn.co/image/ab67616d0000b2732dcdc5c5852a124d0cb1d960,https://open.spotify.com/track/39IorjgSqhwcXOA3GHsXc4
1276,Chivirika,73,212312,1,"['El Villanord', 'Yailin la Mas Viral']",2021-03-12,0.864,0.736,1,-4.895,1,0.25,0.45,3.28e-05,0.215,0.681,97.941,4,https://i.scdn.co/image/ab67616d0000b2739e89eed549f8723d337f4fb2,https://open.spotify.com/track/0cGy3K7zTivPgk3iUC91nz
1276,ติดอยู่ตรงนี้,36,221000,0,['Zom Marie'],2018-10-10,0.673,0.543,2,-7.601,1,0.0298,0.643,0.0,0.187,0.596,90.827,4,https://i.scdn.co/image/ab67616d0000b273883fbae3a085436b64f3f0f4,https://open.spotify.com/track/5ji8UjP7oU476GXCygOtPi
1276,От София до Банско,33,232143,0,"['Tedi Aleksandrova', 'Аднан Бийтс', 'Гейм Оувър']",2018-03-22,0.851,0.79,9,-2.845,1,0.14,0.115,0.0,0.211,0.935,84.073,4,https://i.scdn.co/image/ab67616d0000b273106d3e06599cf98e42ea221d,https://open.spotify.com/track/4TFsDDzil1SlckQVRuGOom
1276,Yadigar,35,277342,0,['Ali Güven'],1997-07-05,0.582,0.734,2,-6.757,0,0.0446,0.488,2.26e-06,0.0693,0.704,80.064,4,https://i.scdn.co/image/ab67616d0000b27321f5c2e1c049ea4d82435f76,https://open.spotify.com/track/3mFR1MIsmw0slivN9VUdKg
1276,Yolcu 2007,36,198274,0,['Ali Güven'],2007-02-16,0.864,0.642,6,-7.725,0,0.0849,0.169,0.0,0.0226,0.786,96.011,4,https://i.scdn.co/image/ab67616d0000b273b7faa445468706d05a6a8451,https://open.spotify.com/track/1WVuQVWSMfHXgdc4zAKLb0
1276,A Minha Historia,49,302120,0,['José Augusto'],2009-01-29,0.613,0.562,9,-9.06,1,0.0374,0.341,1.89e-06,0.859,0.389,80.932,4,https://i.scdn.co/image/ab67616d0000b273994ccca8bd0ae0ac47a96f56,https://open.spotify.com/track/22iL2XSeODXcHsAAt5dJCG
1276,Fui Eu,42,271453,0,['José Augusto'],2009-01-29,0.51,0.626,0,-8.967,1,0.0542,0.134,1.38e-06,0.99,0.319,77.97,4,https://i.scdn.co/image/ab67616d0000b273994ccca8bd0ae0ac47a96f56,https://open.spotify.com/track/6nTCpjDWXIDu9NGBFZ9LyV
1276,Ready Anytime,36,229267,0,['Pierpoljak'],1999-01-01,0.812,0.604,0,-6.25,1,0.0579,0.04,0.0,0.173,0.733,86.334,4,https://i.scdn.co/image/ab67616d0000b273e3b1fbb45921378de426f61d,https://open.spotify.com/track/0NpZ8rOMCmHOFbdjYDtpkV
1276,Cultivateur Moderne,31,258133,0,['Pierpoljak'],1999-01-01,0.863,0.522,7,-9.313,1,0.0585,0.0599,0.0,0.0351,0.83,81.602,4,https://i.scdn.co/image/ab67616d0000b273e3b1fbb45921378de426f61d,https://open.spotify.com/track/71odCjqSYJ9p5pLXQEtUKs
1276,Im Sommer,52,111267,0,['Hape Kerkeling'],2013-01-01,0.607,0.33,5,-11.187,1,0.256,0.83,0.0,0.16,0.669,54.06,4,https://i.scdn.co/image/ab67616d0000b273afd8f856a9327acf31155415,https://open.spotify.com/track/0TVycvoTx7UQIooIU01PwE
1276,Geh meinen Weg,54,262893,0,['Luciano'],2017-11-17,0.835,0.644,5,-7.227,0,0.353,0.312,7.51e-06,0.127,0.553,102.973,4,https://i.scdn.co/image/ab67616d0000b27326ab1049e6484127be4e214f,https://open.spotify.com/track/0dFnzQFwHlVpg5b1LwqBXs
1276,NICHT WACH,66,232187,0,['Luciano'],2021-02-04,0.715,0.545,4,-10.563,0,0.459,0.521,0.0,0.0858,0.408,92.515,4,https://i.scdn.co/image/ab67616d0000b273a42a18d24c6af97feff9a422,https://open.spotify.com/track/3s60n518rusOQcNmLRIGZH
1276,Böhmischer Traum,50,274240,0,['Gasterländer Blasmusikanten'],2010-07-21,0.569,0.178,3,-13.425,1,0.0291,0.913,0.555,0.0664,0.766,107.468,4,https://i.scdn.co/image/ab67616d0000b273d6a5fe01f1023d7a58742bc5,https://open.spotify.com/track/6r8pJYmX7u0MxmB7dznmkE
1276,Okocha,52,147062,1,['Luciano'],2016-10-21,0.733,0.729,1,-4.98,0,0.355,0.0975,0.0,0.079,0.438,76.973,4,https://i.scdn.co/image/ab67616d0000b273a4f17f5e85fca6acc86cf378,https://open.spotify.com/track/2lzfJVHmVKYFDZzOLBtuKN
1276,Vorankommen,54,201493,0,['Luciano'],2017-11-17,0.69,0.486,11,-7.581,0,0.44,0.135,0.000499,0.0891,0.538,102.964,4,https://i.scdn.co/image/ab67616d0000b27326ab1049e6484127be4e214f,https://open.spotify.com/track/1jaVHAdoEONRCrcNvRtCFY
1276,Hayate,54,174053,1,['Luciano'],2018-11-23,0.797,0.512,9,-8.587,0,0.205,0.364,0.00728,0.141,0.348,116.019,4,https://i.scdn.co/image/ab67616d0000b27363abbce173d88db0e2841782,https://open.spotify.com/track/2vzQotgEoJMvqOQp9XxqFR
1276,La Haine,56,164560,0,['Luciano'],2019-08-29,0.836,0.598,5,-6.78,0,0.11,0.249,9.18e-05,0.172,0.587,101.987,4,https://i.scdn.co/image/ab67616d0000b27332c2808dfe7f9a59a2fcbedc,https://open.spotify.com/track/1ERXF9U6jJlnhYMHRXSAKG
1276,Bholenath - A Love Story,62,300373,0,['Kaka'],2020-11-11,0.639,0.601,5,-5.621,0,0.0357,0.576,0.0,0.0954,0.205,85.018,4,https://i.scdn.co/image/ab67616d0000b273334f55df6bbfa2ffc571b05b,https://open.spotify.com/track/7tmofPELD2LKovM6wU1axP
1276,Jagen die Mio,42,183580,1,"['Luciano', 'Nikky Santoro']",2016-10-21,0.587,0.771,1,-6.328,0,0.386,0.163,0.0,0.0927,0.634,101.437,3,https://i.scdn.co/image/ab67616d0000b273a4f17f5e85fca6acc86cf378,https://open.spotify.com/track/6Gdmax4uHOTAguEs8Xqc7B
1276,Middle (Acoustic),47,200537,0,['M. the Heir Apparent'],2016-08-01,0.773,0.453,9,-11.23,1,0.0515,0.564,1.3e-05,0.138,0.609,105.971,4,https://i.scdn.co/image/ab67616d0000b273945c7349bdbc08449cd9f391,https://open.spotify.com/track/77tlWvI2aKkPgZoASd5lLt
1276,Luft,37,217040,0,['Dia Psalma'],1996-01-01,0.56,0.839,0,-7.185,0,0.0418,0.0377,5.67e-06,0.0907,0.499,105.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1276,Kum Nakum,35,212067,0,['Ringo Madlingozi'],2009-01-01,0.528,0.741,2,-8.414,1,0.0505,0.18,0.0,0.399,0.764,91.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1276,Ndiyagodola,33,114693,0,['Ringo Madlingozi'],2009-01-01,0.526,0.777,7,-7.747,1,0.0462,0.167,0.0,0.791,0.583,94.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1276,No,44,178227,0,['Carlos Lico'],2007-01-01,0.252,0.535,2,-7.898,1,0.0387,0.659,2.58e-05,0.099,0.354,81.805,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1276,Liubimaya,40,232427,0,['Andrey Bandera'],2009,0.676,0.785,9,-6.175,0,0.0482,0.2,2.83e-05,0.334,0.732,102.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1276,Ballin,57,199387,1,['Luciano'],2018-07-13,0.863,0.719,6,-4.871,0,0.117,0.137,0.000205,0.122,0.432,106.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1276,De Que Vale Ter Tudo Na Vida,44,212000,0,['José Augusto'],1973-09-17,0.57,0.681,5,-6.453,1,0.0313,0.0894,5.07e-06,0.227,0.963,112.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
