,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
190347,2pTNWzSQZy5CKkIgKly71j,Changed the Way You Kiss Me - Radio Edit,45,195467,0,['Example'],2011-06-03,0.578,0.857,4,-3.78,0,0.041,0.00548,0.00162,0.0948,0.188,126.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1846
191794,2wEfb0QjsqGoC7bJtJZkwa,Pikkuveli (Vain elämää kausi 10),38,210013,0,['VilleGalle'],2019-09-13,0.532,0.44,2,-8.53,0,0.0617,0.737,0.0,0.142,0.624,115.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1846
197981,3OvTOwtLYSh8Z2JYynnKOV,Kickstarts,48,182520,0,['Example'],2012-01-01,0.607,0.864,5,-4.348,1,0.0609,0.00322,0.0,0.265,0.567,126.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1846
198624,3Rp5UJUQcBu45Qt3j49xov,P1,47,197187,0,['Kay One'],2012-03-02,0.794,0.78,9,-5.522,1,0.202,0.112,0.0,0.0955,0.824,132.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1846
209700,4IGa94fwLDf2UAAWD1LvYR,We'll Be Coming Back - Calvin Harris & Example,39,236373,0,['Example'],2012,0.596,0.954,7,-4.354,1,0.0919,0.00124,0.0,0.316,0.539,127.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1846
213188,4XuvF17JMRwjsSguKmljhw,Ik Zit In Een Cafeetje,39,164187,0,['Jettie Pallettie'],2011-08-12,0.814,0.884,11,-5.729,0,0.0488,0.106,0.0,0.126,0.923,135.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1846
226215,5W8XWWlXInVloooqCxFUrt,הולכת יחפה,37,195875,0,['Itay Levi'],2020-03-22,0.715,0.529,10,-8.017,0,0.0499,0.415,0.0,0.111,0.573,112.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1846
228125,5eoNzwCvkKQCQczWVl5N7f,We Come Running,42,248813,0,['Youngblood Hawke'],2013-01-01,0.559,0.754,10,-6.938,1,0.0429,0.000253,0.00188,0.116,0.249,124.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1846
246569,73Cw4sdOwn2NsmGRE4hoMA,靜靜的,37,248827,0,['Harlem Yu'],2006-07-17,0.708,0.308,9,-10.006,1,0.044,0.365,0.0,0.167,0.332,126.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1846
248451,7BxRGUJk9ArTRBZ70HGC0n,海嘯,34,287493,0,['Harlem Yu'],2001-05-10,0.496,0.482,0,-7.018,1,0.0305,0.254,0.0,0.125,0.173,119.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1846
249767,7Hjr124CfhS8HYAHJitVO4,Fire,43,182227,0,"['Matthew ""Mdot"" Finley']",2010-01-01,0.71,0.946,8,-4.431,0,0.078,0.123,0.0,0.203,0.681,120.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1846
253643,7n9j6NZruxxdo8eGOiB0YF,Kärlekens tunga,37,190653,0,['September'],2011-02-14,0.587,0.774,7,-5.827,0,0.0344,0.000598,0.0125,0.0819,0.71,116.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1846
2706,4c0ecVwn17owdwpIBL07wC,Bleecker Street,52,163680,0,['Simon & Garfunkel'],1964-10-19,0.414,0.238,4,-16.215,1,0.0306,0.791,0.0285,0.0968,0.479,100.85,4,https://i.scdn.co/image/ab67616d0000b2733b50c381e5f477c3cd066286,https://open.spotify.com/track/4c0ecVwn17owdwpIBL07wC,1847
2927,6HFlrUeCo9BwRvhlYkDbn6,Last Night I Had the Strangest Dream,36,130000,0,['Simon & Garfunkel'],1964-10-19,0.554,0.374,4,-13.367,1,0.0276,0.448,1.59e-05,0.265,0.85,80.113,1,https://i.scdn.co/image/ab67616d0000b2733b50c381e5f477c3cd066286,https://open.spotify.com/track/6HFlrUeCo9BwRvhlYkDbn6,1847
2953,07XMAGYqts7KZYeqAx0qie,Peggy-O,35,144947,0,['Simon & Garfunkel'],1964-10-19,0.503,0.131,6,-18.933,1,0.0312,0.9,0.000432,0.105,0.62,102.253,5,https://i.scdn.co/image/ab67616d0000b2733b50c381e5f477c3cd066286,https://open.spotify.com/track/07XMAGYqts7KZYeqAx0qie,1847
3634,4Xl2PrS3DJqqSKXCo6Uhv9,Homeward Bound,67,149613,0,['Simon & Garfunkel'],1966-10-10,0.485,0.38,3,-11.773,1,0.034,0.829,0.0,0.103,0.531,92.933,4,https://i.scdn.co/image/ab67616d0000b273fb107b5a07df183f1836d9cb,https://open.spotify.com/track/4Xl2PrS3DJqqSKXCo6Uhv9,1847
3652,0djZ2ndRfAL69WYNra5jRC,April Come She Will,63,109387,0,['Simon & Garfunkel'],1966-01-17,0.489,0.186,9,-16.237,1,0.029,0.863,0.000152,0.2,0.349,102.245,4,https://i.scdn.co/image/ab67616d0000b27344a8aa7ac5c2e2defbfd702b,https://open.spotify.com/track/0djZ2ndRfAL69WYNra5jRC,1847
3679,0dzbfio3qTYG9uk40SJNcr,The 59th Street Bridge Song (Feelin' Groovy),57,103560,0,['Simon & Garfunkel'],1966-10-10,0.467,0.431,0,-13.274,0,0.0439,0.564,7.7e-06,0.0727,0.577,75.74,4,https://i.scdn.co/image/ab67616d0000b273fb107b5a07df183f1836d9cb,https://open.spotify.com/track/0dzbfio3qTYG9uk40SJNcr,1847
3692,4Acofe9hICRvyBTP5hFNk0,Kathy's Song,55,197773,0,['Simon & Garfunkel'],1966-01-17,0.431,0.188,6,-16.667,1,0.031,0.9,0.0009,0.122,0.487,102.039,4,https://i.scdn.co/image/ab67616d0000b27344a8aa7ac5c2e2defbfd702b,https://open.spotify.com/track/4Acofe9hICRvyBTP5hFNk0,1847
3716,1tQy2AqgFc0AdddmIboIfX,The Dangling Conversation,51,158773,0,['Simon & Garfunkel'],1966-10-10,0.437,0.284,10,-13.116,1,0.0316,0.683,1.42e-06,0.115,0.322,91.719,4,https://i.scdn.co/image/ab67616d0000b273fb107b5a07df183f1836d9cb,https://open.spotify.com/track/1tQy2AqgFc0AdddmIboIfX,1847
3753,3C3F1scQRdhKRH1IBbszEE,Cloudy,48,131640,0,['Simon & Garfunkel'],1966-10-10,0.473,0.328,11,-14.716,0,0.0318,0.66,7.52e-06,0.127,0.304,92.369,4,https://i.scdn.co/image/ab67616d0000b273fb107b5a07df183f1836d9cb,https://open.spotify.com/track/3C3F1scQRdhKRH1IBbszEE,1847
3790,5B5dFE2ofUxmsXbhGrPZT9,A Most Peculiar Man,44,150560,0,['Simon & Garfunkel'],1966-01-17,0.487,0.483,1,-12.466,1,0.0317,0.411,9.68e-06,0.0638,0.656,65.383,4,https://i.scdn.co/image/ab67616d0000b27344a8aa7ac5c2e2defbfd702b,https://open.spotify.com/track/5B5dFE2ofUxmsXbhGrPZT9,1847
3792,669jVNlVxPmrb2kN8YFq1u,Richard Cory,44,175667,0,['Simon & Garfunkel'],1966-01-17,0.563,0.586,11,-10.929,1,0.0407,0.232,0.0,0.268,0.816,80.665,4,https://i.scdn.co/image/ab67616d0000b27344a8aa7ac5c2e2defbfd702b,https://open.spotify.com/track/669jVNlVxPmrb2kN8YFq1u,1847
3882,6jwlUg04JwzpD55ua9XJl1,Somewhere They Can't Find Me,39,155987,0,['Simon & Garfunkel'],1966-01-17,0.406,0.478,11,-11.556,0,0.0339,0.582,0.0,0.121,0.576,80.62,4,https://i.scdn.co/image/ab67616d0000b27344a8aa7ac5c2e2defbfd702b,https://open.spotify.com/track/6jwlUg04JwzpD55ua9XJl1,1847
3974,6SBSYKJZHwBY4YAJcd6smq,A Simple Desultory Philippic,36,133920,0,['Simon & Garfunkel'],1966-10-10,0.59,0.699,2,-9.276,1,0.0845,0.106,0.0,0.0898,0.779,91.043,4,https://i.scdn.co/image/ab67616d0000b273fb107b5a07df183f1836d9cb,https://open.spotify.com/track/6SBSYKJZHwBY4YAJcd6smq,1847
3986,6744JWCcHMoA1T2UU2HhMD,The Big Bright Green Pleasure Machine,36,163187,0,['Simon & Garfunkel'],1966-10-10,0.597,0.755,2,-9.662,1,0.0452,0.559,0.0,0.327,0.65,90.184,4,https://i.scdn.co/image/ab67616d0000b273fb107b5a07df183f1836d9cb,https://open.spotify.com/track/6744JWCcHMoA1T2UU2HhMD,1847
4806,0iOZM63lendWRTTeKhZBSC,"Mrs. Robinson - From ""The Graduate"" Soundtrack",77,244027,0,['Simon & Garfunkel'],1968-04-03,0.606,0.457,6,-14.035,0,0.0497,0.713,2.53e-05,0.0747,0.813,92.033,4,https://i.scdn.co/image/ab67616d0000b273d8fb5b4308dc27f210064ef4,https://open.spotify.com/track/0iOZM63lendWRTTeKhZBSC,1847
4920,0b1NUCAYfEOuPx9nELBBfX,At the Zoo,52,142293,0,['Simon & Garfunkel'],1968-04-03,0.532,0.553,4,-11.609,0,0.0485,0.428,1.3e-06,0.283,0.649,84.581,4,https://i.scdn.co/image/ab67616d0000b273d8fb5b4308dc27f210064ef4,https://open.spotify.com/track/0b1NUCAYfEOuPx9nELBBfX,1847
4978,66DXDHkvVvZCuSdvQJ5m9Y,Overs,48,134227,0,['Simon & Garfunkel'],1968-04-03,0.458,0.0585,7,-21.427,1,0.0468,0.891,0.000232,0.0895,0.183,79.573,4,https://i.scdn.co/image/ab67616d0000b273d8fb5b4308dc27f210064ef4,https://open.spotify.com/track/66DXDHkvVvZCuSdvQJ5m9Y,1847
5148,4Yx0JDYEtisZE7EMFda6Mr,Fakin' It,40,197773,0,['Simon & Garfunkel'],1968-04-03,0.476,0.501,9,-11.708,1,0.0372,0.424,1.16e-05,0.16,0.575,101.677,4,https://i.scdn.co/image/ab67616d0000b273d8fb5b4308dc27f210064ef4,https://open.spotify.com/track/4Yx0JDYEtisZE7EMFda6Mr,1847
5341,6eSmBAZbJ238mRDTAem8Qf,Voices of Old People,35,127227,0,['Simon & Garfunkel'],1968-04-03,0.538,0.083,10,-32.046,0,0.779,0.615,0.0,0.464,0.263,60.025,5,https://i.scdn.co/image/ab67616d0000b273d8fb5b4308dc27f210064ef4,https://open.spotify.com/track/6eSmBAZbJ238mRDTAem8Qf,1847
5342,0Z8bVp8wkMa9OfL3buCdwC,Mrs. Robinson - Version 2,35,71013,0,['Simon & Garfunkel'],1968-01-21,0.557,0.308,0,-14.709,1,0.0492,0.738,0.000117,0.11,0.812,94.404,4,https://i.scdn.co/image/ab67616d0000b273d86a12a382d47a718a161a70,https://open.spotify.com/track/0Z8bVp8wkMa9OfL3buCdwC,1847
5405,3T9BSF5aI9NsxMwoyG5e9x,April Come She Will,34,109013,0,['Simon & Garfunkel'],1968-01-21,0.461,0.168,6,-17.293,1,0.0298,0.874,0.000958,0.24,0.339,101.802,4,https://i.scdn.co/image/ab67616d0000b273d86a12a382d47a718a161a70,https://open.spotify.com/track/3T9BSF5aI9NsxMwoyG5e9x,1847
5454,2No0RFs5d5W3FQ9OireeK7,Ring Of Fire,32,300413,0,['Eric Burdon & the Animals'],1968-12-01,0.376,0.524,7,-10.068,1,0.0328,0.408,0.00146,0.331,0.438,87.481,4,https://i.scdn.co/image/ab67616d0000b2738d69cd221db71fbe3c03c92d,https://open.spotify.com/track/2No0RFs5d5W3FQ9OireeK7,1847
5518,2z03vqSJmlGDi9SS7pVIFh,Scarborough Fair / Canticle - Interlude,31,101013,0,['Simon & Garfunkel'],1968-01-21,0.413,0.0157,4,-23.091,1,0.0499,0.968,0.625,0.0996,0.292,83.115,4,https://i.scdn.co/image/ab67616d0000b273d86a12a382d47a718a161a70,https://open.spotify.com/track/2z03vqSJmlGDi9SS7pVIFh,1847
5900,5CXIWgBcyg4qpHIrcOF1da,It Don't Matter to Me,41,163347,0,['Bread'],1969,0.493,0.26,4,-14.848,1,0.0402,0.652,3.32e-06,0.121,0.273,82.479,4,https://i.scdn.co/image/ab67616d0000b273593bb2c24dbf59da86fcaf4e,https://open.spotify.com/track/5CXIWgBcyg4qpHIrcOF1da,1847
6322,6QhXQOpyYvbpdbyjgAqKdY,Cecilia,75,174827,0,['Simon & Garfunkel'],1970-01-26,0.755,0.876,0,-8.867,1,0.0362,0.357,5.17e-06,0.22,0.954,102.762,4,https://i.scdn.co/image/ab67616d0000b273ba7fe7dd76cd4307e57dd75f,https://open.spotify.com/track/6QhXQOpyYvbpdbyjgAqKdY,1847
6326,6l8EbYRtQMgKOyc1gcDHF9,Bridge Over Troubled Water,73,293120,0,['Simon & Garfunkel'],1970-01-26,0.149,0.206,3,-13.888,1,0.0323,0.822,0.000649,0.115,0.264,79.764,4,https://i.scdn.co/image/ab67616d0000b273ba7fe7dd76cd4307e57dd75f,https://open.spotify.com/track/6l8EbYRtQMgKOyc1gcDHF9,1847
6328,76TZCvJ8GitQ2FA1q5dKu0,The Boxer,72,308520,0,['Simon & Garfunkel'],1970-01-26,0.439,0.488,11,-14.464,1,0.0615,0.702,0.000339,0.16,0.629,93.017,4,https://i.scdn.co/image/ab67616d0000b273ba7fe7dd76cd4307e57dd75f,https://open.spotify.com/track/76TZCvJ8GitQ2FA1q5dKu0,1847
6343,7wWw7hBmErNg9u5w6Xx0vy,Make It with You,67,192200,0,['Bread'],1970,0.629,0.356,4,-11.135,1,0.0246,0.66,0.000617,0.173,0.472,83.886,4,https://i.scdn.co/image/ab67616d0000b273aee567cf36e68247e7ff4b6c,https://open.spotify.com/track/7wWw7hBmErNg9u5w6Xx0vy,1847
6349,5MbXzXGbqobR8xPVPs8OXA,The Only Living Boy in New York,66,238413,0,['Simon & Garfunkel'],1970-01-26,0.411,0.381,11,-12.361,1,0.0286,0.13,0.257,0.132,0.524,76.963,4,https://i.scdn.co/image/ab67616d0000b273ba7fe7dd76cd4307e57dd75f,https://open.spotify.com/track/5MbXzXGbqobR8xPVPs8OXA,1847
7111,40W8Mm9t3ZO1iNQlls35lL,If,62,155773,0,['Bread'],1971,0.388,0.176,9,-16.952,1,0.0299,0.912,0.000336,0.0977,0.342,97.628,4,https://i.scdn.co/image/ab67616d0000b273ed804121889655ca03722024,https://open.spotify.com/track/40W8Mm9t3ZO1iNQlls35lL,1847
7848,52VIdyKqp1pJRSyUQaxKUA,Everything I Own,70,187000,0,['Bread'],1972,0.365,0.338,2,-13.406,1,0.0322,0.735,0.0,0.104,0.446,79.241,4,https://i.scdn.co/image/ab67616d0000b27377073761e43f273c60988eaf,https://open.spotify.com/track/52VIdyKqp1pJRSyUQaxKUA,1847
8038,0VdcSHXCPRfQQZYQPXSlZ9,Diary,49,189427,0,['Bread'],1972,0.364,0.126,7,-18.071,1,0.0286,0.862,0.000203,0.0969,0.43,90.429,4,https://i.scdn.co/image/ab67616d0000b27377073761e43f273c60988eaf,https://open.spotify.com/track/0VdcSHXCPRfQQZYQPXSlZ9,1847
8164,0R0Ef3xXCpHLzwwhXX39kq,"For Emily, Whenever I May Find Her - Live in St. Louis, MO - November 1969",43,145173,0,['Simon & Garfunkel'],1972-06-14,0.248,0.155,7,-14.874,1,0.0338,0.905,0.0,0.259,0.247,78.554,1,https://i.scdn.co/image/ab67616d0000b2739a8a66a79fbf93928f897c9b,https://open.spotify.com/track/0R0Ef3xXCpHLzwwhXX39kq,1847
8302,5smCwRoRNqX4vAqSkICJ5D,"Kathy's Song - Live in St. Louis, MO - November 1969",40,201693,0,['Simon & Garfunkel'],1972-06-14,0.413,0.131,7,-23.652,1,0.0336,0.853,0.051,0.163,0.514,96.391,4,https://i.scdn.co/image/ab67616d0000b2739a8a66a79fbf93928f897c9b,https://open.spotify.com/track/5smCwRoRNqX4vAqSkICJ5D,1847
8429,0gFvkiT2afIcJwNxXQ7W51,Mrs. Robinson - Single Mix,37,234347,0,['Simon & Garfunkel'],1972-06-14,0.602,0.456,6,-13.784,0,0.0489,0.721,2e-05,0.103,0.787,91.995,4,https://i.scdn.co/image/ab67616d0000b2739a8a66a79fbf93928f897c9b,https://open.spotify.com/track/0gFvkiT2afIcJwNxXQ7W51,1847
8441,1p8TPFkrsvD9seiArGuJit,The Boxer,37,308440,0,['Simon & Garfunkel'],1972-06-14,0.438,0.459,11,-14.932,1,0.0636,0.684,0.000365,0.162,0.593,92.514,4,https://i.scdn.co/image/ab67616d0000b2739a8a66a79fbf93928f897c9b,https://open.spotify.com/track/1p8TPFkrsvD9seiArGuJit,1847
8487,4k70c4FM9LSH1WXbqEHegT,Yours for Life,37,201453,0,['Bread'],1972,0.639,0.414,7,-16.082,1,0.0308,0.199,2.66e-06,0.0704,0.663,77.566,4,https://i.scdn.co/image/ab67616d0000b273e9c2ddff377423fcdea5d44a,https://open.spotify.com/track/4k70c4FM9LSH1WXbqEHegT,1847
8670,11gfsr13S8qsfN48IILcHU,Make It with You,61,192200,0,['Bread'],1973-06-01,0.629,0.356,4,-11.135,1,0.0246,0.66,0.000617,0.173,0.472,83.886,4,https://i.scdn.co/image/ab67616d0000b273be07f53692eb777dcb4ca560,https://open.spotify.com/track/11gfsr13S8qsfN48IILcHU,1847
8692,3cflKYvbpuih1EKvgREcEg,Everything I Own,59,187000,0,['Bread'],1973-06-01,0.365,0.338,2,-13.406,1,0.0322,0.735,0.0,0.104,0.446,79.241,4,https://i.scdn.co/image/ab67616d0000b273be07f53692eb777dcb4ca560,https://open.spotify.com/track/3cflKYvbpuih1EKvgREcEg,1847
8757,7Km4W3atUNjhf05szq2Gkb,Diary,53,189427,0,['Bread'],1973-06-01,0.364,0.126,7,-18.071,1,0.0286,0.862,0.000203,0.0969,0.43,90.429,4,https://i.scdn.co/image/ab67616d0000b273be07f53692eb777dcb4ca560,https://open.spotify.com/track/7Km4W3atUNjhf05szq2Gkb,1847
8857,5s8lZd5TDM9P4sIKTF2W76,It Don't Matter to Me,48,163347,0,['Bread'],1973-06-01,0.493,0.26,4,-14.848,1,0.0402,0.652,3.32e-06,0.121,0.273,82.479,4,https://i.scdn.co/image/ab67616d0000b273be07f53692eb777dcb4ca560,https://open.spotify.com/track/5s8lZd5TDM9P4sIKTF2W76,1847
12428,5Stg8Q3w9EYN3TjvDvevbL,Today's the First Day,37,205840,0,['Bread'],1977,0.409,0.335,7,-11.534,0,0.0248,0.67,1.55e-06,0.267,0.439,80.744,4,https://i.scdn.co/image/ab67616d0000b27360157661b2cf555fa8297fd4,https://open.spotify.com/track/5Stg8Q3w9EYN3TjvDvevbL,1847
15526,3i10Co0CjEzd1UpamggnlT,"Wake up Little Susie - Live at Central Park, New York, NY - September 19, 1981",49,138387,0,['Simon & Garfunkel'],1982-02-16,0.628,0.63,2,-13.674,1,0.0389,0.45,0.0,0.715,0.559,95.529,4,https://i.scdn.co/image/ab67616d0000b27382172e4b0f557ef159ede809,https://open.spotify.com/track/3i10Co0CjEzd1UpamggnlT,1847
15544,48mETFQ8n1Cq04eR32eyAn,"Me and Julio Down by the Schoolyard - Live at Central Park, New York, NY - September 19, 1981",49,227693,0,['Simon & Garfunkel'],1982-02-16,0.552,0.76,9,-13.911,1,0.0949,0.185,8.73e-06,0.757,0.555,95.442,4,https://i.scdn.co/image/ab67616d0000b27382172e4b0f557ef159ede809,https://open.spotify.com/track/48mETFQ8n1Cq04eR32eyAn,1847
15546,6xoFYGW7KJsF4SfTz8nxOk,"American Tune - Live at Central Park, New York, NY - September 19, 1981",49,275240,0,['Simon & Garfunkel'],1982-02-16,0.454,0.154,2,-19.979,1,0.0328,0.82,0.0,0.363,0.22,76.656,4,https://i.scdn.co/image/ab67616d0000b27382172e4b0f557ef159ede809,https://open.spotify.com/track/6xoFYGW7KJsF4SfTz8nxOk,1847
15547,6IyU2LIPfopCfbWewM2UdO,"A Heart In New York - Live at Central Park, New York, NY - September 19, 1981",48,181227,0,['Simon & Garfunkel'],1982-02-16,0.417,0.31,6,-20.15,1,0.0469,0.726,0.000639,0.424,0.348,93.463,4,https://i.scdn.co/image/ab67616d0000b27382172e4b0f557ef159ede809,https://open.spotify.com/track/6IyU2LIPfopCfbWewM2UdO,1847
15669,5jZVO2BKMYigxIGVgfRvs3,"The Sounds of Silence - Live at Central Park, New York, NY - September 19, 1981",45,256840,0,['Simon & Garfunkel'],1982-02-16,0.374,0.135,7,-19.698,1,0.0367,0.89,0.0,0.98,0.225,87.663,4,https://i.scdn.co/image/ab67616d0000b27382172e4b0f557ef159ede809,https://open.spotify.com/track/5jZVO2BKMYigxIGVgfRvs3,1847
15817,7H6Js93n0e96ljRB5orHmZ,"Mrs. Robinson - Live at Central Park, New York, NY - September 19, 1981",42,243507,0,['Simon & Garfunkel'],1982-02-16,0.514,0.792,11,-15.082,1,0.151,0.363,8.71e-06,0.991,0.358,102.676,4,https://i.scdn.co/image/ab67616d0000b27382172e4b0f557ef159ede809,https://open.spotify.com/track/7H6Js93n0e96ljRB5orHmZ,1847
15823,0Fj8qJmcmec4IOvBmGISnF,"The Boxer - Live at Central Park, New York, NY - September 19, 1981",42,362360,0,['Simon & Garfunkel'],1982-02-16,0.362,0.512,1,-14.579,1,0.112,0.761,0.0,0.197,0.378,82.709,4,https://i.scdn.co/image/ab67616d0000b27382172e4b0f557ef159ede809,https://open.spotify.com/track/0Fj8qJmcmec4IOvBmGISnF,1847
15865,0582nYCaMnDU3QrwhVECCw,"Bridge over Troubled Water - Live at Central Park, New York, NY - September 19, 1981",41,284867,0,['Simon & Garfunkel'],1982-02-16,0.311,0.234,3,-16.027,1,0.0301,0.696,9.66e-05,0.978,0.135,76.27,4,https://i.scdn.co/image/ab67616d0000b27382172e4b0f557ef159ede809,https://open.spotify.com/track/0582nYCaMnDU3QrwhVECCw,1847
15915,33HsxXh684Vwklctx6Agmp,"April Come She Will - Live at Central Park, New York, NY - September 19, 1981",40,157707,0,['Simon & Garfunkel'],1982-02-16,0.219,0.104,10,-24.399,1,0.0341,0.878,0.000286,0.104,0.169,83.222,4,https://i.scdn.co/image/ab67616d0000b27382172e4b0f557ef159ede809,https://open.spotify.com/track/33HsxXh684Vwklctx6Agmp,1847
15991,5R7BOhW46EhAb8B7dnRciJ,"50 Ways to Leave Your Lover - Live at Central Park, New York, NY - September 19, 1981",39,289160,0,['Simon & Garfunkel'],1982-02-16,0.648,0.536,5,-14.262,1,0.0886,0.157,0.00074,0.971,0.626,101.957,4,https://i.scdn.co/image/ab67616d0000b27382172e4b0f557ef159ede809,https://open.spotify.com/track/5R7BOhW46EhAb8B7dnRciJ,1847
18110,2abVeDaMBdhBBdX8uCNt3S,Make It with You,43,192200,0,['Bread'],1985-08-13,0.629,0.356,4,-11.135,1,0.0246,0.66,0.000617,0.173,0.472,83.886,4,https://i.scdn.co/image/ab67616d0000b2738fa504f6daf449e686b4d2c7,https://open.spotify.com/track/2abVeDaMBdhBBdX8uCNt3S,1847
38102,3khE1IZvwcYOtd3f7o4GDq,What a Change,31,219773,0,['Bread'],1971,0.464,0.479,7,-10.702,1,0.0299,0.076,0.00036,0.129,0.636,82.727,4,https://i.scdn.co/image/ab67616d0000b273ed804121889655ca03722024,https://open.spotify.com/track/3khE1IZvwcYOtd3f7o4GDq,1847
38158,5Xaj4RcsArfn9DKBz0iz2Z,Picture in Your Mind,33,281960,0,['Bread'],1972,0.537,0.502,7,-11.402,1,0.0243,0.6,0.0,0.113,0.375,92.618,4,https://i.scdn.co/image/ab67616d0000b273e9c2ddff377423fcdea5d44a,https://open.spotify.com/track/5Xaj4RcsArfn9DKBz0iz2Z,1847
38160,7JmZ5XLBJ3KLfMhCseW3kj,Make It by Yourself,33,230400,0,['Bread'],1972,0.628,0.565,8,-12.897,1,0.028,0.286,0.0,0.0668,0.892,95.35,4,https://i.scdn.co/image/ab67616d0000b273e9c2ddff377423fcdea5d44a,https://open.spotify.com/track/7JmZ5XLBJ3KLfMhCseW3kj,1847
39763,0dVGZ7J4s1iuAPId3YmZzh,Dismal Day,36,141720,0,['Bread'],1985-08-13,0.694,0.437,7,-13.737,1,0.0331,0.143,0.0,0.262,0.783,104.355,4,https://i.scdn.co/image/ab67616d0000b2738fa504f6daf449e686b4d2c7,https://open.spotify.com/track/0dVGZ7J4s1iuAPId3YmZzh,1847
39820,3CpbleUDNaCXwV5BBvgvuN,London Bridge,31,152333,0,['Bread'],1985-08-13,0.4,0.308,4,-16.715,1,0.0378,0.551,1.18e-05,0.118,0.359,81.894,4,https://i.scdn.co/image/ab67616d0000b2738fa504f6daf449e686b4d2c7,https://open.spotify.com/track/3CpbleUDNaCXwV5BBvgvuN,1847
85894,1s4KUW2HFeEw1G7rOJ1AlF,Diary,32,189427,0,['Bread'],1985-08-13,0.364,0.126,7,-18.071,1,0.0286,0.862,0.000203,0.0969,0.43,90.429,4,https://i.scdn.co/image/ab67616d0000b2738fa504f6daf449e686b4d2c7,https://open.spotify.com/track/1s4KUW2HFeEw1G7rOJ1AlF,1847
167270,16hJH6jYU1FfWyiEXNOLIs,Bridge Over Troubled Water,35,293120,0,['Simon & Garfunkel'],1972-06-14,0.276,0.236,3,-13.742,1,0.0299,0.795,9.67e-05,0.366,0.261,83.611,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1847
169289,1Fu3gq55GH3P6OF352rEIc,If,63,155773,0,['Bread'],1973-06-01,0.388,0.176,9,-16.952,1,0.0299,0.912,0.000336,0.0977,0.342,97.628,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1847
169865,1IT6oO8m3SgIRFRmgJ9Hg6,Didn't Even Know Her Name,32,190667,0,['Bread'],1972,0.702,0.237,4,-15.565,0,0.0307,0.625,3.71e-05,0.101,0.475,95.581,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1847
193948,36MfHivNOhTcYYSlLbSXxS,Be Kind to Me,31,184267,0,['Bread'],1971,0.647,0.65,4,-12.02,0,0.0441,0.215,2.37e-05,0.222,0.49,91.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1847
200351,3ZrOQqp8OuykOri5Zul875,We've Got a Groovy Thing Goin',39,118053,0,['Simon & Garfunkel'],1966-01-17,0.533,0.523,0,-10.996,0,0.0725,0.555,0.0,0.287,0.878,94.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1847
229094,5jKM4rAvUZrXA53uxOXrBa,Come Again,33,242933,0,['Bread'],1971,0.341,0.24,2,-14.713,1,0.0279,0.878,0.0032,0.102,0.163,95.487,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1847
