,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1714,Снегири,39,179493,0,['Sergey Trofimov'],2001,0.758,0.296,4,-12.354,0,0.122,0.498,0.0,0.129,0.566,85.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1714,A Cor É Rosa,40,228875,0,['Silva'],2018-05-25,0.822,0.514,9,-11.15,1,0.0688,0.344,0.000158,0.12,0.928,94.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Changes,38,430693,0,['Miles Davis And Milt Jackson Quintet'],1956,0.55,0.119,1,-19.372,1,0.0446,0.828,0.00694,0.0951,0.416,116.187,4,https://i.scdn.co/image/ab67616d0000b273e2318a139e0f022870baac23,https://open.spotify.com/track/6B0aELa2yqLyeu2ULt8bEq
1715,Eternal Flame,54,235667,0,['The Bangles'],1988-10-18,0.521,0.233,7,-13.683,1,0.0254,0.64,0.0,0.245,0.409,78.927,3,https://i.scdn.co/image/ab67616d0000b2735ab118299478c4572e97e437,https://open.spotify.com/track/4xiaE15ARCs5CVPA6J8gmC
1715,Manic Monday,48,184893,0,['The Bangles'],1990-01-01,0.718,0.743,2,-5.373,1,0.0268,0.434,6.26e-05,0.159,0.856,121.485,4,https://i.scdn.co/image/ab67616d0000b27304d0aebed44b35c4c3a20eb1,https://open.spotify.com/track/4gnAKtZkXPYjWcTnsagfA9
1715,Hazy Shade of Winter,45,167133,0,['The Bangles'],1990-01-01,0.5,0.81,5,-9.081,0,0.0463,0.0178,0.0,0.094,0.485,75.253,4,https://i.scdn.co/image/ab67616d0000b27304d0aebed44b35c4c3a20eb1,https://open.spotify.com/track/7EmsauPLjAy9XMNELaHBZa
1715,Umrumda Değil,51,265307,0,['Candan Erçetin'],1996-07-11,0.765,0.873,11,-8.625,0,0.123,0.147,0.0,0.0603,0.891,94.973,4,https://i.scdn.co/image/ab67616d0000b273a4a342807c38d1efc268a430,https://open.spotify.com/track/5EwuEwhtKAmWFMm8cVuM9W
1715,Sevdim Sevilmedim,51,275000,0,['Candan Erçetin'],1996-07-11,0.638,0.946,2,-7.935,1,0.0626,0.00586,1.28e-05,0.222,0.764,113.947,4,https://i.scdn.co/image/ab67616d0000b273a4a342807c38d1efc268a430,https://open.spotify.com/track/1GspL1S1otrisVWozJsRTI
1715,Yalan,50,241507,0,['Candan Erçetin'],1997-07-09,0.655,0.442,8,-8.692,0,0.0318,0.16,0.0,0.172,0.483,79.038,4,https://i.scdn.co/image/ab67616d0000b273fb4ff46f8f6990d9ad3e99e7,https://open.spotify.com/track/3v92or4TDy3MyVjRGlhEwN
1715,Onlar Yanlış Biliyor,50,288080,0,['Candan Erçetin'],1997-07-09,0.556,0.541,2,-9.265,0,0.0267,0.0661,0.0,0.0894,0.455,82.033,4,https://i.scdn.co/image/ab67616d0000b273fb4ff46f8f6990d9ad3e99e7,https://open.spotify.com/track/7Art0hJfhTJeUyKyIxr2Q4
1715,Eternal Flame,70,238027,0,['The Bangles'],2004,0.526,0.358,4,-7.239,0,0.0243,0.525,0.0,0.0942,0.399,78.989,3,https://i.scdn.co/image/ab67616d0000b273fed4a89ebe66064c67f2f4ea,https://open.spotify.com/track/5MoDQWMDMaAGDEiWsJfeCi
1715,Walk Like an Egyptian,64,204707,0,['The Bangles'],2004,0.724,0.891,11,-7.818,1,0.0995,0.00344,4.72e-05,0.3,0.818,103.022,4,https://i.scdn.co/image/ab67616d0000b273fed4a89ebe66064c67f2f4ea,https://open.spotify.com/track/1Jwc3ODLQxtbnS8M9TflSP
1715,"Bump, Bump, Bump (feat. P. Diddy)",63,282533,0,"['B2K', 'Diddy']",2004,0.833,0.681,1,-6.028,0,0.215,0.0956,0.0,0.0414,0.887,95.48,4,https://i.scdn.co/image/ab67616d0000b2731bb76b3632abe850098895fc,https://open.spotify.com/track/74jMwg2zsFMICzW3Wems6h
1715,Agolo,41,289493,0,['Angelique Kidjo'],1994-01-01,0.701,0.808,0,-8.205,1,0.0439,0.0367,0.139,0.377,0.835,93.951,4,https://i.scdn.co/image/ab67616d0000b27332ab4f87c3cc7cd9a5d19a15,https://open.spotify.com/track/0epThWIIEZZBBwDaHoMBBz
1715,Badaboom (feat. Fabolous),48,221067,0,"['B2K', 'Fabolous']",2000,0.812,0.626,4,-5.025,0,0.149,0.0238,0.000699,0.149,0.811,96.006,4,https://i.scdn.co/image/ab67616d0000b273d7bada4859c1f617e337c474,https://open.spotify.com/track/2ZSp1BC7agz2TkgSATdi9U
1715,Uh Huh,49,223293,0,['B2K'],2002,0.855,0.681,2,-4.955,1,0.0688,0.0881,3.7e-06,0.0592,0.908,99.699,4,https://i.scdn.co/image/ab67616d0000b273c9da2d7b9ebb085f795b739e,https://open.spotify.com/track/2nBY2iQvxOIXrdlJvg7ZPo
1715,All About Love - Knee Deep Vocal Mix,34,356129,0,"['Knee Deep', 'Cathy Battistessa']",2009-09-11,0.8,0.603,5,-10.77,0,0.0508,0.00662,0.76,0.0371,0.954,124.003,4,https://i.scdn.co/image/ab67616d0000b27375b1d406948affffb4eb1f62,https://open.spotify.com/track/59cxdP6B81ou79rasGpxiG
1715,La Filosofía del Amor,33,202500,0,"['wvltz', 'Dubosky']",2020-12-04,0.475,0.661,10,-6.678,0,0.357,0.702,0.0,0.443,0.685,96.355,4,https://i.scdn.co/image/ab67616d0000b273457adf517c31970638cc7e2c,https://open.spotify.com/track/4cM4LqXLlwfcAuICkoIQ7x
1715,Your Fuckin’ Head Split,52,182907,1,['Necro'],2000,0.927,0.728,9,-7.391,0,0.215,0.17,0.0,0.108,0.598,97.91,4,https://i.scdn.co/image/ab67616d0000b27333232eb44e494c44bc78e29e,https://open.spotify.com/track/1WkJbf3RsZCtPUvxM8AdN9
1715,Äiti,35,223853,0,['Juha Metsäperä'],2012-03-20,0.484,0.475,0,-7.986,0,0.0277,0.501,2.21e-06,0.107,0.328,80.022,4,https://i.scdn.co/image/ab67616d0000b273de041a0edd141b0c9f3f2fc3,https://open.spotify.com/track/7mFQkDoR8BUIzbXwc4ZJX4
1715,Manic Monday,60,184160,0,['The Bangles'],1986,0.685,0.594,2,-10.906,1,0.0289,0.294,3.69e-06,0.358,0.853,121.761,4,https://i.scdn.co/image/ab67616d0000b2734aaad3bb593721bcaa6827d6,https://open.spotify.com/track/00vYs0qZA40Z8AAaN7xmMO
1715,Walk Like an Egyptian,56,203227,0,['The Bangles'],1986,0.711,0.833,11,-12.756,1,0.0851,0.0144,3.46e-06,0.303,0.756,103.153,4,https://i.scdn.co/image/ab67616d0000b2734aaad3bb593721bcaa6827d6,https://open.spotify.com/track/5L6HNuXN71bfeuKXYtRasF
1715,Tooty Ta,43,161973,0,['Dr. Jean Feldman'],1998-05-21,0.975,0.647,9,-14.027,1,0.0671,0.0653,2.18e-06,0.0685,0.642,116.025,4,https://i.scdn.co/image/ab67616d0000b273472f3d9bf2266b165f74fdba,https://open.spotify.com/track/14PutgqQ555MWHWXIacdGD
1715,Streets Is Callin',45,253507,0,['B2K'],2000,0.67,0.597,5,-6.181,1,0.0733,0.0621,1.43e-06,0.077,0.608,86.629,4,https://i.scdn.co/image/ab67616d0000b273d7bada4859c1f617e337c474,https://open.spotify.com/track/31zUEeNjb0NwgBW2dwxHft
1715,垃圾,40,228493,0,['Candy Lo'],1998,0.528,0.36,0,-11.301,0,0.0369,0.739,1.31e-06,0.101,0.225,107.971,4,https://i.scdn.co/image/ab67616d0000b2734eb167c10551996713a63b0b,https://open.spotify.com/track/4GbTgGizUjRxDIRJKe3r7a
1715,Como a Rata (feat. El Chusco),57,162270,0,"['Maikitol', 'El Chusco']",2017-01-06,0.885,0.564,1,-4.409,1,0.302,0.148,3.23e-05,0.121,0.844,95.007,4,https://i.scdn.co/image/ab67616d0000b2734ad769589d46e81b7d8742d8,https://open.spotify.com/track/4awYe06eS0fUOineQxKCtO
1715,לא יכול להוריד ממך את העיניים,39,188375,0,"['Rotem Cohen', 'Kobi Aflalo']",2020-12-22,0.776,0.558,1,-6.601,1,0.0703,0.394,0.000172,0.163,0.705,77.002,4,https://i.scdn.co/image/ab67616d0000b273fbec566cf873e3212bd1166d,https://open.spotify.com/track/1hP9XY8yhSGMAv2hqo6m1e
1715,好心分手,44,180000,0,['Candy Lo'],2002-10-28,0.745,0.4,6,-7.638,1,0.0397,0.751,0.0,0.109,0.306,113.965,4,https://i.scdn.co/image/ab67616d0000b273009c407bc14812d5b21b83ab,https://open.spotify.com/track/4o8n3o4YLMJeCFWlFCNsxf
1715,Creole love call,33,248667,0,['The Veterinary Street Jazz Band'],1986-12-21,0.563,0.174,10,-16.214,1,0.0412,0.833,0.65,0.0633,0.492,96.68,4,https://i.scdn.co/image/ab67616d0000b273658681b27db3f561a660379b,https://open.spotify.com/track/1es2DU3Y3LkZmHg5MjOacF
1715,Tô Fazendo Falta,43,202293,0,['Bonde do Forró'],2008-05-20,0.652,0.954,11,-5.203,0,0.098,0.49,0.0,0.315,0.752,92.974,4,https://i.scdn.co/image/ab67616d0000b27338b924d874a8caaaf863a871,https://open.spotify.com/track/0l9hnveqGy9aUdJ2T4FOvn
1715,Sueños y Pesadillas,48,194399,1,"['SWIT EME', 'La Cantera']",2018-12-22,0.738,0.573,2,-11.959,0,0.293,0.0706,0.0,0.121,0.725,89.132,4,https://i.scdn.co/image/ab67616d0000b273b840808606b534156c0d84be,https://open.spotify.com/track/5a2z8tpVhuETwEJAV4lzs7
1715,Nar Çiçeği,35,248773,0,['Candan Erçetin'],1996-07-11,0.791,0.567,7,-4.293,1,0.0446,0.718,0.0,0.0583,0.904,114.965,4,https://i.scdn.co/image/ab67616d0000b273a4a342807c38d1efc268a430,https://open.spotify.com/track/6WaB5lYCHVl9o4V34VH9iS
1715,Annem,45,200080,0,['Candan Erçetin'],2000-01-01,0.625,0.133,9,-14.958,0,0.0334,0.793,0.0,0.125,0.199,100.011,4,https://i.scdn.co/image/ab67616d0000b2734523e53dcd1a3818c526e1fd,https://open.spotify.com/track/3bzg7ltSTFWbTxI7jH9LlG
1715,Olmaz,35,244160,0,['Candan Erçetin'],2000-01-01,0.694,0.534,0,-7.399,0,0.0303,0.263,0.000111,0.146,0.68,109.946,4,https://i.scdn.co/image/ab67616d0000b2734523e53dcd1a3818c526e1fd,https://open.spotify.com/track/2wRPcMRqd9QmeaS4gESnM8
1715,Mühim Değil,40,255600,0,['Candan Erçetin'],2002-04-17,0.689,0.393,7,-10.609,1,0.0497,0.462,0.0,0.0717,0.425,82.041,4,https://i.scdn.co/image/ab67616d0000b273e0be4c90243f487aaa9b9783,https://open.spotify.com/track/2yXDwehFStPGnl4wLzjPy8
1715,Parçalandım,36,239000,0,['Candan Erçetin'],2002-04-17,0.635,0.419,4,-12.0,0,0.0669,0.309,1.17e-05,0.359,0.223,88.084,4,https://i.scdn.co/image/ab67616d0000b273e0be4c90243f487aaa9b9783,https://open.spotify.com/track/4a9zapqfMJs4303XfU2ePa
1715,Anlatma Sakın,36,217040,0,['Candan Erçetin'],2002-04-17,0.736,0.408,2,-10.001,0,0.0525,0.111,0.0,0.109,0.523,116.039,4,https://i.scdn.co/image/ab67616d0000b273e0be4c90243f487aaa9b9783,https://open.spotify.com/track/2spFiQwdO24fzTDpw5zFL9
1715,Yüksek Yüksek Tepelere,38,252000,0,['Candan Erçetin'],2002-04-17,0.737,0.591,0,-9.249,0,0.0314,0.0308,7.53e-06,0.039,0.745,120.051,3,https://i.scdn.co/image/ab67616d0000b273e0be4c90243f487aaa9b9783,https://open.spotify.com/track/50cT7mXkTHhKvt2HBV7lme
1715,Neden,34,268933,0,['Candan Erçetin'],2002-04-17,0.609,0.595,9,-7.915,0,0.0851,0.613,0.0,0.12,0.458,79.999,4,https://i.scdn.co/image/ab67616d0000b273e0be4c90243f487aaa9b9783,https://open.spotify.com/track/61AzI3ftWq18MN82xcmf30
1715,Kara Maskeli İstanbul,49,221933,0,['Dr. Fuchs'],2004,0.886,0.71,1,-9.773,1,0.116,0.0315,0.0,0.0932,0.611,93.022,4,https://i.scdn.co/image/ab67616d0000b27354608b4c4adc65e592e3990e,https://open.spotify.com/track/5S00kW4QrHi4zUSrYmpgSs
1715,Prins Ali,35,172653,0,['Pierre Bokma'],1992-10-27,0.479,0.427,10,-14.609,0,0.129,0.72,0.0,0.134,0.549,103.476,4,https://i.scdn.co/image/ab67616d0000b2736e0dc909a14257e5a14f595b,https://open.spotify.com/track/3WMXdHcNubQ2bI1QxB5GT2
1715,Et c'est parti... (feat. Smartzee),51,230880,0,"['Nâdiya', 'Smartzee']",2004-05-31,0.761,0.972,10,-1.185,0,0.27,0.482,0.0,0.236,0.466,97.965,4,https://i.scdn.co/image/ab67616d0000b273ac5cf7cc8d97bb2520a8a84e,https://open.spotify.com/track/1zwJikF2MYUwqcVnqtGxVj
1715,Tired Of Being Sorry (feat. Enrique Iglesias),46,275067,0,"['Nâdiya', 'Enrique Iglesias']",2008-11-28,0.609,0.853,0,-3.696,0,0.0276,0.0374,5.54e-06,0.313,0.692,120.007,4,https://i.scdn.co/image/ab67616d0000b2735a0bb304671d0213acf93ac7,https://open.spotify.com/track/4Btb3JGY70NvUW9pGGUPz8
1715,Secukupnya,69,205466,0,['Hindia'],2019-11-29,0.731,0.796,9,-5.098,0,0.0344,0.19,0.0606,0.354,0.933,102.006,4,https://i.scdn.co/image/ab67616d0000b273d623688488865906052ef96b,https://open.spotify.com/track/5drW6PGRxkE6MxttzVLNk5
1715,Girlfriend - Pied Piper Remix,41,176800,0,"['B2K', 'R. Kelly', 'Ron G']",2004,0.676,0.65,11,-7.196,1,0.361,0.101,0.0,0.359,0.68,90.887,4,https://i.scdn.co/image/ab67616d0000b2731bb76b3632abe850098895fc,https://open.spotify.com/track/4GaNRPAcU6A7CC4BuHMTyk
1715,Garota de Programa,40,252996,0,['Bonde do Forró'],2006-03-10,0.733,0.664,10,-6.49,0,0.0285,0.56,1.5e-06,0.121,0.67,126.934,4,https://i.scdn.co/image/ab67616d0000b2738e69f64f3d1c7c2220dbd642,https://open.spotify.com/track/6M31rKHcwFZv7RNomQBIQq
1715,Porque Brigamos (I Am...I Said),40,211720,0,['Bonde do Forró'],2008-05-20,0.625,0.913,9,-5.368,1,0.0553,0.381,5.42e-05,0.741,0.801,92.955,4,https://i.scdn.co/image/ab67616d0000b27338b924d874a8caaaf863a871,https://open.spotify.com/track/2LAAxEichH0XzuL5CpHTqQ
1715,Walking Back Home,46,132762,0,['Vira Talisa'],2016-10-31,0.645,0.405,10,-8.716,1,0.0306,0.789,0.000888,0.128,0.409,105.115,3,https://i.scdn.co/image/ab67616d0000b2732f41dd0c7e1f7038499510da,https://open.spotify.com/track/43A8VtuqZuJHn8CCtnSL2l
1715,No One Will Find Me,46,210000,1,['Hindia'],2018-10-26,0.57,0.634,4,-10.498,0,0.0411,0.388,0.0179,0.0744,0.499,125.044,4,https://i.scdn.co/image/ab67616d0000b273157df5018501a9a3b974915e,https://open.spotify.com/track/49O9YIqOAORqhmMl72Fssg
1715,Evaluasi,60,194469,0,['Hindia'],2019-11-29,0.609,0.966,7,-4.469,1,0.0571,0.00194,2.83e-06,0.304,0.505,102.014,4,https://i.scdn.co/image/ab67616d0000b273d623688488865906052ef96b,https://open.spotify.com/track/2dIBMHByUGcNPzmYBJ6OAj
1715,Untuk Apa / Untuk Apa?,56,378514,0,['Hindia'],2019-11-29,0.728,0.8,11,-8.102,0,0.0775,0.3,0.000446,0.287,0.635,109.948,4,https://i.scdn.co/image/ab67616d0000b273d623688488865906052ef96b,https://open.spotify.com/track/2LQZ32XuFlkcoEUDSG6BMT
1715,Evakuasi,55,208000,0,['Hindia'],2019-11-29,0.67,0.463,2,-8.004,0,0.0453,0.398,0.00353,0.174,0.441,84.987,4,https://i.scdn.co/image/ab67616d0000b273d623688488865906052ef96b,https://open.spotify.com/track/1bcIiU5FWRa2IYBqx0bk67
1715,Besok Mungkin Kita Sampai,55,240981,0,['Hindia'],2019-11-29,0.659,0.705,7,-7.074,1,0.0312,0.178,1.39e-05,0.333,0.488,95.01,4,https://i.scdn.co/image/ab67616d0000b273d623688488865906052ef96b,https://open.spotify.com/track/08OPqLv99g8avzmxQepmiw
1715,Apapun Yang Terjadi,52,229000,0,['Hindia'],2019-11-29,0.785,0.481,0,-7.54,1,0.0315,0.0419,0.000467,0.136,0.689,93.998,4,https://i.scdn.co/image/ab67616d0000b273d623688488865906052ef96b,https://open.spotify.com/track/4YSOlJJoFu4vfZYJUiewl9
1715,Dehidrasi,49,239409,0,"['Hindia', 'Petra Sihombing']",2019-11-29,0.607,0.878,9,-4.876,1,0.0542,0.00369,0.00354,0.258,0.57,109.988,4,https://i.scdn.co/image/ab67616d0000b273d623688488865906052ef96b,https://open.spotify.com/track/4qOpQXiEDEvt8MhYCGcwB6
1715,Tinggalkan Di Sana,48,248945,0,"['Hindia', 'Natasha Udu', 'Dikisahkan', 'Wisnu Ikhsantama W.']",2019-06-04,0.632,0.369,2,-8.139,1,0.0266,0.917,0.661,0.127,0.144,108.986,4,https://i.scdn.co/image/ab67616d0000b273b2299c88ea407fcafadc95c2,https://open.spotify.com/track/3tIhxJxQyFgxXD62DOcIgt
1715,Mata Air,48,226687,0,"['Hindia', 'Natasha Udu', 'Kamga']",2019-11-29,0.68,0.931,1,-5.163,1,0.0671,0.0108,0.00159,0.0524,0.61,107.995,4,https://i.scdn.co/image/ab67616d0000b273d623688488865906052ef96b,https://open.spotify.com/track/3kj14iUwv0rvTweOr9P2ut
1715,Jam Makan Siang,47,279500,0,"['Hindia', 'Matter Mos']",2019-11-29,0.76,0.583,11,-7.486,0,0.0344,0.0691,0.0328,0.153,0.535,110.013,4,https://i.scdn.co/image/ab67616d0000b273d623688488865906052ef96b,https://open.spotify.com/track/3TRWJr4S3evnXhXtJ304MC
1715,Ramai Sepi Bersama,53,188000,0,['Hindia'],2020-04-19,0.641,0.717,11,-5.366,1,0.0296,0.00228,0.015,0.141,0.632,105.005,4,https://i.scdn.co/image/ab67616d0000b2736ba49c3c7079830dd9a2c8b3,https://open.spotify.com/track/1VTjpFsZhnKvEgZhlzPIzb
1715,Parle-moi,43,275480,0,['Nâdiya'],2004-05-31,0.773,0.861,5,-1.536,0,0.0494,0.248,0.0002,0.0967,0.892,96.023,4,https://i.scdn.co/image/ab67616d0000b273ac5cf7cc8d97bb2520a8a84e,https://open.spotify.com/track/2rXROCKPA9IHn6zMILU7aX
1715,"Bump, Bump, Bump (feat. P. Diddy)",53,278573,0,"['B2K', 'Diddy']",2002-12-10,0.834,0.685,1,-5.862,0,0.225,0.0998,0.0,0.0514,0.877,95.507,4,https://i.scdn.co/image/ab67616d0000b273d3e49125351d64f9c4947ffd,https://open.spotify.com/track/6FTJuZtQZvmPPRFmrcno9J
1715,Hagyjál,32,282667,1,"['G.w.M.', 'Burai', 'Missh']",2018-03-10,0.658,0.822,7,-4.942,0,0.476,0.259,0.0,0.104,0.651,89.25,4,https://i.scdn.co/image/ab67616d0000b2734c4bba9478c5f4ea3bd78a6d,https://open.spotify.com/track/2fljWwVJ3B2Zj8IoGuwfPW
1715,Ikaw Pa Rin,38,238864,0,['Juana'],2005-09-09,0.588,0.463,4,-5.903,1,0.0271,0.108,2.4e-06,0.105,0.177,88.112,4,https://i.scdn.co/image/ab67616d0000b2734ffb4268465f7cde53cd4899,https://open.spotify.com/track/5TypKcAc5FQ0xz9Q0FoN0e
1715,Some Of Adam's Blues,43,326067,0,['Quaker City Night Hawks'],2011-08-01,0.423,0.486,7,-7.851,0,0.0249,0.00525,0.00557,0.114,0.29,72.491,4,https://i.scdn.co/image/ab67616d0000b273a8840819ad113fc6fb11dab7,https://open.spotify.com/track/35Y90I0yjxEeMuozzgMkhK
1715,Goodbye - Acoustic,33,208065,0,['Juana'],2005-09-09,0.577,0.271,11,-9.214,0,0.0548,0.8,0.0,0.0935,0.498,73.955,4,https://i.scdn.co/image/ab67616d0000b2734ffb4268465f7cde53cd4899,https://open.spotify.com/track/6q6XlPrBn5vkPhnC91BlGd
1715,Bohuslän,38,224831,0,['Björn Olsson'],2013-08-16,0.76,0.539,11,-11.787,0,0.0332,0.369,0.889,0.135,0.721,101.991,4,https://i.scdn.co/image/ab67616d0000b2739f3df0ab99f49e2d487ad374,https://open.spotify.com/track/2HovrLWpAl9bmlcz0hnixt
1715,724,54,159158,1,['Ant Wan'],2020-04-02,0.846,0.591,5,-9.371,1,0.124,0.303,0.174,0.285,0.191,97.991,4,https://i.scdn.co/image/ab67616d0000b273e14e74f19689cb9ad5526893,https://open.spotify.com/track/3ZZ8CXYM90nGqzFUbYc53j
1715,Days of the Week,38,53480,0,['Dr. Jean Feldman'],1998-05-21,0.868,0.307,7,-14.064,1,0.402,0.468,1.83e-06,0.0599,0.966,109.869,4,https://i.scdn.co/image/ab67616d0000b273472f3d9bf2266b165f74fdba,https://open.spotify.com/track/5AM8iryxHyZrIJ3PxsB5JY
1715,Roc,39,219160,0,['Nâdiya'],2006-06-02,0.701,0.972,5,-1.412,0,0.129,0.0963,8.78e-05,0.338,0.281,102.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Manic Monday,54,186333,0,['The Bangles'],1986,0.682,0.616,2,-10.38,1,0.0293,0.372,6.81e-06,0.164,0.83,121.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,If She Knew What She Wants,34,228573,0,['The Bangles'],1985-07-11,0.585,0.471,11,-13.092,1,0.0305,0.303,0.0,0.363,0.672,120.691,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,I Can Hear The Bells,52,254347,0,['Nikki Blonsky'],2007-07-10,0.615,0.57,0,-6.564,1,0.0315,0.727,0.0,0.0784,0.346,111.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Killer,47,209438,0,['Armağan Oruç'],2017-07-15,0.819,0.705,0,-8.68,0,0.104,0.135,0.0321,0.125,0.641,109.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Şehir,37,254723,0,['Candan Erçetin'],2004-06-01,0.665,0.519,2,-6.885,0,0.289,0.427,0.0,0.442,0.56,90.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,So They Say,44,176947,0,['Rukhsana Merrise'],2015-09-25,0.413,0.499,7,-10.706,1,0.106,0.357,0.000254,0.0975,0.264,88.744,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Zo'n vriend als ik,33,149173,0,['Pierre Bokma'],1992-10-27,0.648,0.552,7,-13.805,0,0.0914,0.605,0.0,0.407,0.79,97.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,好心分手,38,177760,0,"['Candy Lo', 'Leehom Wang']",2014-08-25,0.722,0.479,4,-6.862,1,0.0354,0.662,0.0,0.118,0.519,114.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Bahar,49,257231,0,['Candan Erçetin'],2009-12-12,0.71,0.553,9,-5.209,0,0.0751,0.23,0.0,0.0555,0.785,102.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,垃圾,32,227133,0,['Candy Lo'],1998-05-18,0.535,0.433,0,-8.881,0,0.033,0.634,1.17e-06,0.0916,0.264,107.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Mama,48,209412,1,['Ant Wan'],2019-06-21,0.741,0.798,3,-5.858,1,0.0412,0.134,3.52e-05,0.309,0.582,101.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Trial,32,340773,0,"['Lina Nyberg', 'Fredrik Ljungkvist']",1998-07-09,0.354,0.053,7,-17.553,1,0.0352,0.906,2.89e-06,0.0904,0.0708,90.405,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Batonga,32,276840,0,['Angelique Kidjo'],1991-01-01,0.682,0.804,8,-11.932,1,0.0538,0.0396,0.602,0.1,0.872,109.271,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Rumah Ke Rumah,71,277457,0,['Hindia'],2019-11-29,0.72,0.786,11,-7.396,1,0.0319,0.456,0.616,0.186,0.488,116.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Git,40,269119,0,['Candan Erçetin'],2009-12-12,0.625,0.712,2,-3.717,0,0.036,0.0296,0.0,0.145,0.611,106.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Walk Like an Egyptian,61,204560,0,['The Bangles'],1985-07-11,0.711,0.788,11,-14.705,1,0.0825,0.0117,2.05e-06,0.311,0.757,103.172,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,1942,70,185263,1,['Ant Wan'],2021-02-25,0.72,0.47,10,-6.922,0,0.224,0.626,3.7e-05,0.138,0.208,85.496,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Walk Like an Egyptian,38,204560,0,['The Bangles'],1985-06-06,0.711,0.788,11,-14.705,1,0.0825,0.0117,2.05e-06,0.311,0.757,103.172,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Bars,57,159282,1,['Ant Wan'],2020-12-10,0.858,0.676,8,-4.406,0,0.255,0.215,4.66e-05,0.132,0.161,94.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Manic Monday,45,184173,0,['The Bangles'],1985-06-06,0.685,0.571,2,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Secukupnya,50,208824,0,['Hindia'],2019-05-03,0.708,0.8,9,-4.789,0,0.0331,0.141,0.538,0.109,0.873,102.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1715,Marvin Vettori - The Italian Dream,58,134667,1,"['Greg Willen', 'Guè Pequeno', 'VillaBanks']",2021-04-01,0.657,0.854,10,-4.554,0,0.174,0.0252,0.0,0.77,0.342,90.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
