,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1508,"Pride And Joy - Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983",32,297213,0,['Stevie Ray Vaughan'],1983,0.307,0.894,8,-9.824,1,0.0706,0.0101,0.00704,0.794,0.535,124.473,4,https://i.scdn.co/image/ab67616d0000b273f7143c00741b94bb62025340,https://open.spotify.com/track/344f4ULzc3kj1LCaw01GKg
1508,"Mary Had A Little Lamb - Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983",31,179413,0,['Stevie Ray Vaughan'],1983,0.566,0.63,11,-13.091,1,0.0411,0.0784,0.549,0.381,0.846,124.875,4,https://i.scdn.co/image/ab67616d0000b273f7143c00741b94bb62025340,https://open.spotify.com/track/5npahH9Yjjcisb1rhO4lox
1508,Empty Arms - 1984 Version,35,208707,0,['Stevie Ray Vaughan'],1984,0.345,0.833,1,-9.14,0,0.122,0.00788,0.00291,0.321,0.649,147.725,4,https://i.scdn.co/image/ab67616d0000b273eb72e98b6e645a68cdfe72a4,https://open.spotify.com/track/34FPWRgUUy52vD6TXimqx7
1508,Hide Away,34,243027,0,['Stevie Ray Vaughan'],1984,0.4,0.576,1,-12.06,1,0.029,2.47e-05,0.901,0.0962,0.586,131.789,4,https://i.scdn.co/image/ab67616d0000b273eb72e98b6e645a68cdfe72a4,https://open.spotify.com/track/7j8NiarJOyJ8tGIXtk6V5L
1508,Life Without You,33,258627,0,['Stevie Ray Vaughan'],1985-09-30,0.568,0.327,3,-13.076,1,0.0282,0.22,0.00317,0.127,0.425,129.469,4,https://i.scdn.co/image/ab67616d0000b2731b45c9a0c1df131f66d9c2ca,https://open.spotify.com/track/125db6HkQqKHJMVB8mULlR
1508,Say What!,37,323560,0,['Stevie Ray Vaughan'],1985-09-30,0.321,0.654,6,-13.343,0,0.0391,0.00463,3e-05,0.216,0.841,130.391,4,https://i.scdn.co/image/ab67616d0000b2731b45c9a0c1df131f66d9c2ca,https://open.spotify.com/track/3Xow4d1ABlyB9GevG9xfeS
1508,Shake 'N Bake,37,171800,0,['Stevie Ray Vaughan'],1985,0.425,0.727,8,-11.694,1,0.0339,9.42e-05,0.703,0.17,0.729,124.106,4,https://i.scdn.co/image/ab67616d0000b273ad6d4102a51c787d5cd3266d,https://open.spotify.com/track/1dvaLzUkbmvt6GsPVkW7kg
1508,May I Have a Talk with You,38,348160,0,['Stevie Ray Vaughan'],1991,0.324,0.467,6,-10.307,0,0.0337,0.0167,0.000117,0.106,0.488,133.284,3,https://i.scdn.co/image/ab67616d0000b27376bc8abf6974b4f6d490d034,https://open.spotify.com/track/01CIueRxPGWmkQjjzT70wi
1508,Straight to Your Heart,34,249027,0,['Bad English'],1991-08-26,0.564,0.825,8,-7.081,1,0.0365,0.0877,7.47e-06,0.246,0.585,127.112,4,https://i.scdn.co/image/ab67616d0000b273c6d0239043f2cc26e5771db4,https://open.spotify.com/track/3FUnv761z4m18RjaObRxmV
1508,Lonely Boy,48,261400,0,['Andrew Gold'],2005-04-19,0.566,0.748,9,-10.79,1,0.032,0.122,0.0,0.105,0.914,123.466,4,https://i.scdn.co/image/ab67616d0000b273f2e0095ebf2aaadb55f0342a,https://open.spotify.com/track/4V0uQkCIquydgfUtfSnctU
1508,The Time Alone With You,35,280667,0,['Bad English'],1991-08-26,0.592,0.387,5,-9.584,1,0.0263,0.168,0.0,0.115,0.216,124.062,4,https://i.scdn.co/image/ab67616d0000b273c6d0239043f2cc26e5771db4,https://open.spotify.com/track/0KFwxVOYSZUXqRQTv2tcYU
1508,Vous les copains,41,133240,0,['Sheila'],2010-03-15,0.676,0.653,1,-9.378,1,0.0327,0.766,0.0,0.312,0.969,136.323,4,https://i.scdn.co/image/ab67616d0000b27330c0209132651bd3d1812f61,https://open.spotify.com/track/0iBuBfrOhxRgOWS0OS5GfP
1508,Julai,36,260000,0,"['Suchith Suresan', 'Priya Hemesh']",2012-06-09,0.658,0.796,10,-3.318,0,0.113,0.176,0.000166,0.0498,0.96,134.182,4,https://i.scdn.co/image/ab67616d0000b273477f77a3caf1f6a1d354e382,https://open.spotify.com/track/7aFFOiQbXiDQBLWqOD4AaQ
1508,ダイアモンド クレバス,32,354289,0,"[""シェリル・ノーム starring May'n""]",2008-05-08,0.454,0.479,7,-6.502,1,0.032,0.147,0.0,0.309,0.0715,143.775,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1508,Ain't Gone 'N' Give up on Love,31,366667,0,['Stevie Ray Vaughan'],1985-09-30,0.465,0.292,8,-16.026,1,0.0418,0.186,0.0125,0.0804,0.329,148.442,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1508,Anjinho da guarda,31,293787,0,['António Variações'],1982-06-15,0.526,0.776,0,-6.192,1,0.0887,0.0596,0.0,0.154,0.532,133.272,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1508,Don't Go,35,347427,0,['En Vogue'],1990-04-03,0.674,0.481,6,-12.909,1,0.0372,0.124,9.81e-06,0.0308,0.778,151.303,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1508,オベリスク,35,286569,0,"[""シェリル・ノーム starring May'n""]",2009-11-25,0.377,0.93,5,-4.238,0,0.0887,0.0874,0.0,0.0802,0.419,154.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1508,Estou além,44,304773,0,['António Variações'],1982-06-15,0.583,0.797,0,-5.444,1,0.0394,0.0217,0.0,0.34,0.637,148.459,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1508,"恋とマシンガン -Young,Alive,in Love-",42,231760,0,"[""Flipper's Guitar""]",1992,0.655,0.576,9,-9.807,1,0.0542,0.454,3.6e-06,0.445,0.684,121.379,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1508,I'm Leaving You (Commit A Crime) - Live,38,335160,0,['Stevie Ray Vaughan'],1987-02-03,0.507,0.657,1,-10.415,1,0.027,0.000795,0.00246,0.632,0.793,126.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1508,娘々サービスメドレー,32,445819,0,"[""シェリル・ノーム starring May'n"", 'ランカ・リー=中島愛', '坂本真綾（蘭雪）']",2008-10-08,0.273,0.883,7,-5.473,1,0.0978,0.0777,0.000229,0.129,0.289,149.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1508,Stardust,34,251693,0,"['The Melachrino Strings', 'The Melachrino Orchestra']",1988-03-16,0.173,0.165,2,-18.54,1,0.0387,0.865,0.682,0.301,0.0378,131.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1508,A Dança do Brega,35,166240,0,['Kim Marques'],1996-07-04,0.643,0.731,1,-11.679,0,0.0342,0.397,5.32e-05,0.0217,0.982,153.457,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1508,... O corpo é que paga,43,192493,0,['António Variações'],1982-06-15,0.742,0.709,0,-5.661,1,0.0413,0.0445,0.0,0.275,0.722,138.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1508,What 'bout my star?,32,304948,0,"[""シェリル・ノーム starring May'n""]",2008-12-03,0.644,0.745,8,-5.306,1,0.0499,0.0565,0.00435,0.106,0.92,144.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1508,Pipeline,37,179627,0,"['Stevie Ray Vaughan', 'Dick Dale']",1983,0.468,0.938,0,-8.65,1,0.0628,0.000328,0.902,0.384,0.473,151.258,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1508,When I See You Smile,35,257440,0,['Bad English'],1989-07-10,0.495,0.609,7,-9.902,1,0.0339,0.42,0.0,0.187,0.33,135.671,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1508,Spacer,41,354240,0,['Sheila'],2007-06-04,0.741,0.757,9,-8.55,0,0.0418,0.258,0.0,0.109,0.925,135.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1508,"Ain't Gone 'N' Give up on Love - Live at Montreux Casino, Montreux, Switzerland - July 1985",40,384507,0,['Stevie Ray Vaughan'],1984,0.381,0.471,1,-10.812,1,0.0321,0.034,0.268,0.84,0.332,143.496,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1508,É p'ra amanhã...,40,299987,0,['António Variações'],1982-06-15,0.718,0.708,11,-8.089,0,0.0493,0.0249,1.28e-05,0.134,0.896,124.233,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1508,ノーザンクロス,37,311626,0,"[""シェリル・ノーム starring May'n""]",2008-08-20,0.457,0.963,6,-2.646,0,0.0549,0.00734,3.98e-06,0.259,0.58,138.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1508,ノーザンクロス,32,292601,0,"[""シェリル・ノーム starring May'n""]",2008-10-08,0.483,0.946,6,-4.277,0,0.0509,0.00491,2.42e-06,0.341,0.633,139.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1509,Fast Car,63,304293,0,"['Boyce Avenue', 'Kina Grannis']",2012-07-24,0.487,0.25,10,-9.846,1,0.0289,0.807,0.0,0.0797,0.496,102.614,4,https://i.scdn.co/image/ab67616d0000b2735d363541aabbce47e381509d,https://open.spotify.com/track/63wsZUhUZLlh1OsyrZq7sz
1509,Nothing Lasts,63,291786,0,['Bedroom'],2014-05-20,0.507,0.666,10,-8.362,1,0.029,0.0116,0.343,0.129,0.185,77.979,4,https://i.scdn.co/image/ab67616d0000b273ae2144ed48424bb9274c2136,https://open.spotify.com/track/3GOO81yxm6EZLkiXLs2sx2
1509,Amor de Primavera,34,210466,0,['Tango'],1972-05-27,0.322,0.396,0,-10.16,1,0.031,0.777,1.76e-06,0.191,0.646,90.978,4,https://i.scdn.co/image/ab67616d0000b2739ade15666e0c339ae7da7899,https://open.spotify.com/track/1bvQiT1IglZ3QKIpEHgKeC
1509,We Can't Stop,65,222146,0,"['Boyce Avenue', 'Bea Miller']",2015-04-28,0.705,0.347,2,-8.249,1,0.0301,0.674,0.0,0.12,0.36,80.057,4,https://i.scdn.co/image/ab67616d0000b2736cc4f4b2cf9452d43264fa53,https://open.spotify.com/track/6owKuyHxUqidcAA6fPKSyy
1509,3 Foot Tall,57,229297,1,['Hi-Rez'],2017-06-02,0.832,0.585,1,-7.266,0,0.288,0.0592,0.0,0.112,0.235,75.877,4,https://i.scdn.co/image/ab67616d0000b273ff4a91f3f92de63d65b89587,https://open.spotify.com/track/0AMg7Zy6l3JJ2kj1Q4L5JW
1509,Brother,55,253521,1,['Matt Corby'],2012-11-16,0.59,0.754,2,-4.705,1,0.0402,0.215,2.05e-05,0.109,0.371,99.937,4,https://i.scdn.co/image/ab67616d0000b2736bdb8c63fe38be05fbe98f2a,https://open.spotify.com/track/5DG2SWW7kPgYqOY0Ex5Ssj
1509,Photograph,68,260187,0,"['Boyce Avenue', 'Bea Miller']",2017-12-19,0.717,0.32,3,-8.393,1,0.0283,0.828,0.0,0.107,0.322,107.946,4,https://i.scdn.co/image/ab67616d0000b273fbded042a27546cf3cd8d61d,https://open.spotify.com/track/6CgNoAbFJ4Q4Id4EjtbXlC
1509,Demons,62,174174,0,"['Boyce Avenue', 'Jennel Garcia']",2015-04-28,0.678,0.351,0,-8.654,1,0.0265,0.747,0.0,0.355,0.568,90.029,4,https://i.scdn.co/image/ab67616d0000b2736cc4f4b2cf9452d43264fa53,https://open.spotify.com/track/210JCw2LbYD4YIs8GiZ9iP
1509,Beautiful Soul,63,216612,0,['Boyce Avenue'],2017-12-19,0.538,0.507,9,-6.059,1,0.0342,0.394,0.0,0.0946,0.705,88.683,4,https://i.scdn.co/image/ab67616d0000b273fbded042a27546cf3cd8d61d,https://open.spotify.com/track/3g61xRaqII8q1wlQDzv550
1509,Op De Weg,59,136656,1,['Jack'],2019-08-16,0.729,0.68,11,-9.437,0,0.2,0.12,1.24e-05,0.132,0.23,90.055,4,https://i.scdn.co/image/ab67616d0000b273308ba527659cb7912adf8cd4,https://open.spotify.com/track/5BK6VOih24mBmoQnjEqf0G
1509,Siliconé,62,178853,1,['Niska'],2019-09-05,0.775,0.664,2,-5.286,0,0.307,0.0582,0.0,0.179,0.6,76.999,4,https://i.scdn.co/image/ab67616d0000b273ff0af6a4952fa3c6681a2e53,https://open.spotify.com/track/4pmQt0EAXwy2SyXOJJ2bPU
1509,Just the Way You Are,55,239573,0,['Boyce Avenue'],2012-07-24,0.531,0.296,1,-7.594,1,0.0304,0.84,0.0,0.124,0.213,106.337,4,https://i.scdn.co/image/ab67616d0000b2735d363541aabbce47e381509d,https://open.spotify.com/track/2FSkBDGsqZIxcsnKNgtMLx
1509,Thinking out Loud,56,278641,0,['Boyce Avenue'],2015-04-28,0.703,0.326,1,-6.638,1,0.0272,0.705,0.0,0.168,0.629,79.898,4,https://i.scdn.co/image/ab67616d0000b2736cc4f4b2cf9452d43264fa53,https://open.spotify.com/track/4cR4nao0hqqBtklQmGVqbe
1509,Hit the Diff,51,217062,0,['Marty Mone'],2015-12-01,0.825,0.58,9,-10.853,1,0.0368,0.538,0.0,0.112,0.815,110.095,4,https://i.scdn.co/image/ab67616d0000b27314621626565cd6d44a3e33e8,https://open.spotify.com/track/5ajF6Aacut6loYITcw4FlJ
1509,Slip the Clutch,49,224000,0,['Marty Mone'],2015-12-01,0.823,0.729,8,-9.087,1,0.0355,0.305,8.94e-06,0.338,0.861,109.995,4,https://i.scdn.co/image/ab67616d0000b27314621626565cd6d44a3e33e8,https://open.spotify.com/track/3GlmE7KWNVNoB5ZTiawW78
1509,Better Than a Dream,40,172240,0,['Marty Mone'],2015-12-01,0.788,0.391,11,-8.404,1,0.0324,0.497,0.0,0.0801,0.411,85.097,4,https://i.scdn.co/image/ab67616d0000b27314621626565cd6d44a3e33e8,https://open.spotify.com/track/34oKoNBzr7QMY0kV42yzpS
1509,Steer the Rear,42,190000,0,['Marty Mone'],2018-07-30,0.826,0.809,7,-3.55,1,0.0399,0.444,0.0,0.24,0.875,109.964,4,https://i.scdn.co/image/ab67616d0000b2739abd4a54bc79361509567d2e,https://open.spotify.com/track/21KaA43RBLOkoiXfzH5yrW
1509,Seribu Tahun,39,297533,0,['Jikustik'],2000-06-13,0.631,0.821,4,-10.221,1,0.0862,0.667,0.00024,0.124,0.918,80.004,4,https://i.scdn.co/image/ab67616d0000b2737f4ab2057226fdc88132bf57,https://open.spotify.com/track/1MLW0wUMkoksmoxHL18DGB
1509,Setia,49,224360,0,['Jikustik'],2001-04-25,0.3,0.114,5,-14.089,1,0.033,0.922,5.77e-06,0.144,0.258,78.475,4,https://i.scdn.co/image/ab67616d0000b273f9924da00f931bcf1a724e5e,https://open.spotify.com/track/0cbV99EGKS34lcXzy02Kqx
1509,Untuk Dikenang,46,210627,0,['Jikustik'],2003-10-30,0.571,0.667,0,-6.672,1,0.0307,0.28,9.4e-06,0.115,0.435,88.032,4,https://i.scdn.co/image/ab67616d0000b273feba656b07c735e61e89ef30,https://open.spotify.com/track/3qttivPkm9zbu9cyxxYCTh
1509,Akhiri Ini Dengan Indah,34,227187,0,['Jikustik'],2005-09-26,0.622,0.491,7,-8.711,1,0.0247,0.341,2.74e-06,0.356,0.335,75.004,4,https://i.scdn.co/image/ab67616d0000b27369a987e12746f954926eeffc,https://open.spotify.com/track/2a6OuV50J581ohND6ZxNH2
1509,Aku Bukan Untukmu,46,249267,0,['Jikustik'],2013-10-08,0.567,0.618,4,-6.606,1,0.024,0.674,0.0,0.144,0.357,78.027,4,https://i.scdn.co/image/ab67616d0000b273730b2a7b9b5bf0eff667e420,https://open.spotify.com/track/28QtTXLKcRn0hyVBP64tQf
1509,Noncha (feat. 3robi & SRNO),59,159997,1,"['Jack', '3robi', 'SRNO']",2021-02-19,0.674,0.713,4,-6.76,0,0.246,0.411,2.23e-06,0.113,0.675,76.021,4,https://i.scdn.co/image/ab67616d0000b2731c26b7685cb7b1a8be990ac2,https://open.spotify.com/track/4304k5XuRFTdgYekdO5so3
1509,Drapeau Noir,51,196000,0,"['Lord Esperanza', 'Majeur Mineur']",2017-03-03,0.738,0.231,9,-14.742,0,0.235,0.597,6.33e-05,0.0664,0.362,60.016,4,https://i.scdn.co/image/ab67616d0000b2735e47c5ee4bba150b98766ecb,https://open.spotify.com/track/1c504qHr8DCi02YJW50gkh
1509,Bolivienne,62,165635,1,['Niska'],2021-04-05,0.799,0.674,5,-5.898,0,0.0794,0.182,3.68e-05,0.132,0.482,98.011,4,https://i.scdn.co/image/ab67616d0000b273cb700a741f91834363c00d46,https://open.spotify.com/track/66ekL2hBXsDLZcC8on0hvX
1509,Wonderwall (2008),50,192853,0,['Boyce Avenue'],2009-12-09,0.581,0.474,2,-8.366,1,0.0278,0.68,0.0,0.076,0.446,88.939,4,https://i.scdn.co/image/ab67616d0000b2734b84680af4ad6c38e1e808f5,https://open.spotify.com/track/7jFHJJdfmEM4hBdPxZ1M5B
1509,Następna stacja,53,251827,1,['Taco Hemingway'],2015-06-28,0.665,0.617,11,-7.068,0,0.233,0.422,0.0,0.0701,0.868,90.992,4,https://i.scdn.co/image/ab67616d0000b273bd34d2033db9812ec789d628,https://open.spotify.com/track/7ueJWVf5CAGyR8e9wafxTE
1509,6 zer,51,237147,1,['Taco Hemingway'],2015-06-28,0.74,0.476,1,-10.292,1,0.341,0.815,1.76e-05,0.355,0.322,91.986,4,https://i.scdn.co/image/ab67616d0000b273bd34d2033db9812ec789d628,https://open.spotify.com/track/0wjEBh3jHeQsjH82v4rjRE
1509,Wszystko Jedno,50,310153,1,['Taco Hemingway'],2015-05-13,0.449,0.381,6,-14.151,0,0.447,0.235,0.0,0.117,0.393,77.641,4,https://i.scdn.co/image/ab67616d0000b273d20d681381e376fb53f8cac8,https://open.spotify.com/track/7dotHr8PXxHNmJcvr3tli3
1509,Szlugi I Kalafiory,49,186045,0,['Taco Hemingway'],2015-05-13,0.873,0.527,11,-12.053,0,0.247,0.0489,1.81e-06,0.336,0.133,88.005,4,https://i.scdn.co/image/ab67616d0000b273d20d681381e376fb53f8cac8,https://open.spotify.com/track/52uHmP1z8nNstMAch3jfwA
1509,"Marsz, Marsz",46,230427,1,['Taco Hemingway'],2015-05-13,0.729,0.617,1,-12.098,0,0.247,0.18,0.0,0.341,0.802,91.058,4,https://i.scdn.co/image/ab67616d0000b273d20d681381e376fb53f8cac8,https://open.spotify.com/track/5gETgNyOdWrgqaTF0MPpAf
1509,Awizo,44,259693,1,['Taco Hemingway'],2015-06-28,0.812,0.414,4,-10.229,1,0.287,0.624,0.0,0.153,0.717,82.023,4,https://i.scdn.co/image/ab67616d0000b273bd34d2033db9812ec789d628,https://open.spotify.com/track/0GPKOkMQK5TuxCoOHGaxJY
1509,(Przerywnik),41,132050,1,['Taco Hemingway'],2015-05-13,0.595,0.672,8,-12.643,1,0.333,0.443,0.0,0.431,0.723,88.318,4,https://i.scdn.co/image/ab67616d0000b273d20d681381e376fb53f8cac8,https://open.spotify.com/track/0DoWBGv7nF1Pu4qf4o92TY
1509,Białkoholicy,41,282160,1,['Taco Hemingway'],2015-06-28,0.787,0.707,10,-6.836,0,0.121,0.593,3.12e-06,0.306,0.65,93.022,4,https://i.scdn.co/image/ab67616d0000b273bd34d2033db9812ec789d628,https://open.spotify.com/track/4kYWCt2hAgRD03IILYof7N
1509,Deszcz Na Betonie,54,248911,1,['Taco Hemingway'],2016-07-06,0.768,0.588,1,-9.428,0,0.0602,0.0218,2.15e-06,0.093,0.717,93.019,4,https://i.scdn.co/image/ab67616d0000b273a7f53ca40abc6a1a5bff7584,https://open.spotify.com/track/2OMb9H6JEz0sWzqdmuJrSo
1509,Marmur,49,310213,0,['Taco Hemingway'],2016-11-02,0.643,0.553,11,-10.025,1,0.267,0.435,7.41e-06,0.501,0.317,99.655,4,https://i.scdn.co/image/ab67616d0000b2739df50f559e243c414f9b3b2b,https://open.spotify.com/track/1OKMum8OMO64N5ud2ZUsTk
1509,Wiatr,49,221719,0,['Taco Hemingway'],2016-07-26,0.624,0.391,1,-12.071,1,0.382,0.399,0.0035,0.0911,0.742,102.45,4,https://i.scdn.co/image/ab67616d0000b273b443c24fb704fe0168b9007f,https://open.spotify.com/track/78zoLIj14GpEt2qZskFcL7
1509,Żyrandol,48,230987,0,['Taco Hemingway'],2016-11-02,0.728,0.634,11,-8.255,1,0.361,0.229,0.0,0.554,0.635,79.857,4,https://i.scdn.co/image/ab67616d0000b2739df50f559e243c414f9b3b2b,https://open.spotify.com/track/3Us3fs73Osemh7jsxkGjol
1509,Deszcz na betonie (?),46,233467,1,['Taco Hemingway'],2016-11-02,0.786,0.588,6,-8.38,0,0.118,0.0584,0.00106,0.0839,0.779,93.015,4,https://i.scdn.co/image/ab67616d0000b2739df50f559e243c414f9b3b2b,https://open.spotify.com/track/1o1yQjAoJObkANf4FBrCqy
1509,Grubo-chude psy,44,169520,0,['Taco Hemingway'],2016-11-02,0.559,0.552,0,-11.148,1,0.275,0.54,0.0,0.0945,0.445,91.0,4,https://i.scdn.co/image/ab67616d0000b2739df50f559e243c414f9b3b2b,https://open.spotify.com/track/1TkkcIphD6SpylUEY9X9SJ
1509,Krwawa jesień,44,262893,0,['Taco Hemingway'],2016-11-02,0.77,0.619,1,-8.884,1,0.146,0.712,0.0,0.203,0.656,90.981,4,https://i.scdn.co/image/ab67616d0000b2739df50f559e243c414f9b3b2b,https://open.spotify.com/track/2Xlee2YZ4eDf5BlGw6MalD
1509,Świat Jest WFem,43,207973,0,['Taco Hemingway'],2016-11-02,0.913,0.647,7,-6.751,1,0.199,0.437,0.000158,0.098,0.648,102.018,4,https://i.scdn.co/image/ab67616d0000b2739df50f559e243c414f9b3b2b,https://open.spotify.com/track/5BH7vtvkBx21OB5n5z1kzT
1509,Żywot,41,314973,1,['Taco Hemingway'],2016-11-02,0.716,0.655,8,-11.245,0,0.34,0.758,2.04e-06,0.199,0.749,98.02,4,https://i.scdn.co/image/ab67616d0000b2739df50f559e243c414f9b3b2b,https://open.spotify.com/track/45kHDSglRlSZ18swqTuht0
1509,Ściany mają uszy,41,234480,0,['Taco Hemingway'],2016-11-02,0.754,0.596,11,-6.135,0,0.202,0.682,0.0,0.156,0.67,95.044,4,https://i.scdn.co/image/ab67616d0000b2739df50f559e243c414f9b3b2b,https://open.spotify.com/track/3bGuQa1MeOzFvXgCTj6Bpf
1509,Ślepe sumy,41,216253,0,['Taco Hemingway'],2016-11-02,0.732,0.496,7,-9.029,1,0.151,0.661,0.0035,0.108,0.385,88.979,4,https://i.scdn.co/image/ab67616d0000b2739df50f559e243c414f9b3b2b,https://open.spotify.com/track/5gPY9LslN50XF8KM5KYnhv
1509,Portier!,39,50573,0,['Taco Hemingway'],2016-11-02,0.572,0.649,11,-14.223,1,0.881,0.657,9.06e-06,0.742,0.813,67.125,4,https://i.scdn.co/image/ab67616d0000b2739df50f559e243c414f9b3b2b,https://open.spotify.com/track/5KKUpOr093dZfGDE8eOPU8
1509,To by było na tyle,39,246213,0,['Taco Hemingway'],2016-11-02,0.722,0.556,10,-10.633,0,0.191,0.568,0.0,0.278,0.407,95.743,4,https://i.scdn.co/image/ab67616d0000b2739df50f559e243c414f9b3b2b,https://open.spotify.com/track/5LxKmXKxe8Jbd5ZzTLuHkC
1509,Tlen,50,281933,1,['Taco Hemingway'],2017-08-25,0.826,0.367,7,-10.406,1,0.187,0.465,7.17e-05,0.0674,0.0732,106.979,4,https://i.scdn.co/image/ab67616d0000b27375147d82ff285a7b071857f4,https://open.spotify.com/track/2Gjnis1jKlfBi2Ha5eX7Tf
1509,Głupi byt,47,250107,0,['Taco Hemingway'],2017-08-25,0.834,0.523,2,-8.895,0,0.212,0.192,4.73e-06,0.103,0.344,109.963,4,https://i.scdn.co/image/ab67616d0000b27375147d82ff285a7b071857f4,https://open.spotify.com/track/6vaVoHnH22Mfiij3VwWuvQ
1509,Karimata (Mute),46,306467,0,['Taco Hemingway'],2017-08-25,0.731,0.495,11,-9.481,0,0.29,0.551,0.0,0.332,0.184,92.964,4,https://i.scdn.co/image/ab67616d0000b27375147d82ff285a7b071857f4,https://open.spotify.com/track/6bfh3SfLgxel2n1sPS8P30
1509,Saldo '07,42,223533,0,['Taco Hemingway'],2017-08-25,0.515,0.639,8,-9.889,0,0.35,0.523,0.0,0.637,0.683,75.304,4,https://i.scdn.co/image/ab67616d0000b27375147d82ff285a7b071857f4,https://open.spotify.com/track/0xOjZKpvKMobbB3Dp2YwBK
1509,Wszystko na niby,48,258187,1,['Taco Hemingway'],2018-07-13,0.583,0.532,8,-9.856,1,0.274,0.416,0.0,0.494,0.497,78.364,4,https://i.scdn.co/image/ab67616d0000b27388480d7b7072603398f0d46f,https://open.spotify.com/track/7IO8quSe2iSwDGLPdyuQfR
1509,Abonent jest czasowo niedostępny,43,273960,1,['Taco Hemingway'],2018-07-13,0.568,0.633,7,-9.382,0,0.134,0.39,1.27e-06,0.134,0.143,110.006,4,https://i.scdn.co/image/ab67616d0000b27388480d7b7072603398f0d46f,https://open.spotify.com/track/1myBhXeqZV58V6V6ij6V6E
1509,4 AM in Girona,43,188693,1,['Taco Hemingway'],2018-07-13,0.746,0.597,5,-9.352,0,0.0678,0.137,6.41e-06,0.669,0.319,107.02,4,https://i.scdn.co/image/ab67616d0000b27388480d7b7072603398f0d46f,https://open.spotify.com/track/3LpXbJAtSPRY0cWQ8CUdai
1509,W PIĄTKI LEŻĘ W WANNIE,61,220080,0,"['Taco Hemingway', 'Dawid Podsiadło']",2019-07-24,0.793,0.496,0,-11.091,1,0.198,0.743,0.0,0.111,0.269,103.014,4,https://i.scdn.co/image/ab67616d0000b273ccdd1417b8727c20f490c09d,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
1509,KABRIOLETY,52,328213,0,['Taco Hemingway'],2019-07-24,0.717,0.602,0,-6.776,1,0.114,0.323,0.0,0.117,0.384,90.01,4,https://i.scdn.co/image/ab67616d0000b273ccdd1417b8727c20f490c09d,https://open.spotify.com/track/3Kk6pV3bCwxuCYOjeo57Dp
