,name,popularity,artists,release_date,images,urls
1127,Du bist Boss,58,['Kollegah'],2014-05-09,https://i.scdn.co/image/ab67616d0000b27349cf6c8e070d616e0071b90f,https://open.spotify.com/track/32IKJthM7ARKvGBTZCE1Et
1127,John Gotti,57,['Kollegah'],2015-12-11,https://i.scdn.co/image/ab67616d0000b273e75dc4f888422b0a925f6079,https://open.spotify.com/track/1AJLh60YNQddJQzgImBjdL
1127,Steroid Rap,50,"['Kollegah', 'Farid Bang']",2013-02-08,https://i.scdn.co/image/ab67616d0000b27315ef819f82ae769b013037a7,https://open.spotify.com/track/3YFprp24VlB2XCd4eymrmO
1127,Lamborghini Kickdown,48,['Kollegah'],2014-05-09,https://i.scdn.co/image/ab67616d0000b27349cf6c8e070d616e0071b90f,https://open.spotify.com/track/5QVU0WWFFXYYsts5YWilp4
1127,Königsaura,47,['Kollegah'],2014-05-09,https://i.scdn.co/image/ab67616d0000b27349cf6c8e070d616e0071b90f,https://open.spotify.com/track/61AVwUPdgVf8LIr3jom7fH
1127,Flightmode,46,['Kollegah'],2014-05-09,https://i.scdn.co/image/ab67616d0000b27349cf6c8e070d616e0071b90f,https://open.spotify.com/track/2roIcV985F2AlbRPVkE1gh
1127,Genozid,51,['Kollegah'],2015-12-11,https://i.scdn.co/image/ab67616d0000b273e75dc4f888422b0a925f6079,https://open.spotify.com/track/64B2pn0oGx96Da9NITbFPv
1127,Zieh' den Rucksack aus,54,"['Kollegah', 'Farid Bang']",2017-09-28,https://i.scdn.co/image/ab67616d0000b27316308f2c9725aff08360aa0f,https://open.spotify.com/track/6F0fXw4G0dqRWJnvWPZM67
1127,Mittelfinger hoch - Remastered,51,"['Kollegah', 'Casper', 'Favorite']",2017-07-14,https://i.scdn.co/image/ab67616d0000b2731f2daec1240126908b295d64,https://open.spotify.com/track/6pUMwOnqt0DAvVYFtOLOb7
1127,Sturmmaske auf (Intro),55,"['Kollegah', 'Farid Bang']",2018-09-28,https://i.scdn.co/image/ab67616d0000b273aa39a95294c10565d9de3204,https://open.spotify.com/track/0A36fhiySewWxiN2n2p0xq
1127,Dub In Ya Mind,36,['Afterlife'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27307359274530ec6ddde741d08,https://open.spotify.com/track/06DXs2hBRdjNs1qE1iYCQQ
1127,King,53,['Kollegah'],2014-05-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1127,דיבור נגוע,46,"['Mergui', 'Stephane Legar']",2019-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1127,"Veni, Vidi, Vici",42,['Kollegah'],2007-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1127,梅香如故,49,"['Mao Buyi', '周深']",2018-08-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1127,Eternità,31,['I Camaleonti'],1995-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1127,Alpha,53,['Kollegah'],2014-05-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1127,Isn't It A Pity,40,['Galaxie 500'],1989-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1127,木蘭の涙,48,['Stardust Revue'],2002-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1127,Bato bre,38,['Indy'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1127,Dynamit,49,"['Kollegah', 'Farid Bang']",2013-02-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1127,セロリ,50,['Masayoshi Yamazaki'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1127,僕はここにいる,35,['Masayoshi Yamazaki'],1998-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1127,Jardin,43,['Liquits'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1127,大きな玉ねぎの下で,31,['Masayoshi Yamazaki'],2007-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1127,Loyal,52,"['Nik Tendo', 'Robin Zoot', 'Young Leosia']",2020-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1127,Infinitum,57,['Kollegah'],2019-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1127,Quiero Amanecer Con Alguien,48,['Daniela Romo'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1127,Wie ein Alpha,54,['Kollegah'],2018-09-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1127,僕はここにいる,41,['Masayoshi Yamazaki'],2005-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1127,Adelante Corazón,44,['Daniela Romo'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1127,De Mi Enamorate,50,['Daniela Romo'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1128,Ces idées-là,45,['Bertignac Et Les Visiteurs'],1987,https://i.scdn.co/image/ab67616d0000b273b62a467b34fb8912c5cb3e0a,https://open.spotify.com/track/2GSzbxkuiK6bAAndtcwFHo
1128,Tchau e Bença - Live From Brazil / 2007,58,['Exaltasamba'],2007-01-01,https://i.scdn.co/image/ab67616d0000b27305836c3d0fec9cb94bb08d44,https://open.spotify.com/track/1oXFfHuBuasMQ9lnPSRvGU
1128,"Calma Amor - Ao Vivo Na Ilha Da Magia,Brasil/2008",58,['Exaltasamba'],2009,https://i.scdn.co/image/ab67616d0000b27302e4a8d93ee164e5bd371052,https://open.spotify.com/track/4Mnfug0sgaMw7g3wyZD4ss
1128,Lähtisitkö (feat. SANNI) (Vain elämää kausi 4),39,"['VilleGalle', 'SANNI']",2015-10-30,https://i.scdn.co/image/ab67616d0000b273738f7a3a4effc720bf18c522,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
1128,Peto on irti (Vain elämää kausi 4),35,['VilleGalle'],2015-10-30,https://i.scdn.co/image/ab67616d0000b273ca98f90b61ed1a506f76b3dd,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
1128,שתשרף האהבה,37,['Itay Levi'],2017-12-04,https://i.scdn.co/image/ab67616d0000b273f9b4f9bf7a7810719d23add4,https://open.spotify.com/track/22okrfIxCwkdvI0wal1BcK
1128,פרח בשממה,36,['Itay Levi'],2017-07-16,https://i.scdn.co/image/ab67616d0000b27389f231dc45f7506c31b6721b,https://open.spotify.com/track/759ozHxSjssInMpUCuLyBG
1128,שורדים אהבה,33,['Itay Levi'],2017-07-16,https://i.scdn.co/image/ab67616d0000b27389f231dc45f7506c31b6721b,https://open.spotify.com/track/72bokDNUA0ph3bP03qBQBW
1128,לקחת את המפתחות,42,['Itay Levi'],2019-12-17,https://i.scdn.co/image/ab67616d0000b27303fde34666945512f1999fe0,https://open.spotify.com/track/29gCUQ8kKPbmh3VKyspTfg
1128,שתישרף האהבה,37,['Itay Levi'],2019-10-31,https://i.scdn.co/image/ab67616d0000b273130ec4519ada3d6fa8dba059,https://open.spotify.com/track/3TtZlTHR3gT0WYzFTEoPsV
1128,חצי בשבילי,48,['Itay Levi'],2020-05-19,https://i.scdn.co/image/ab67616d0000b27396bb8483584250a3e4ee0734,https://open.spotify.com/track/28Ab0Nm5emPFFc1K7pRknR
1128,בסוף תמיד חוזר,37,['Itay Levi'],2020-09-24,https://i.scdn.co/image/ab67616d0000b273963da8b64f57a17335a2eb52,https://open.spotify.com/track/4R3ygVAvyQlUTVfYG01IeP
1128,熟悉,38,['Harlem Yu'],1999-05-04,https://i.scdn.co/image/ab67616d0000b273d6a78b63e699ada87996354e,https://open.spotify.com/track/40Kt3qRL2vSTkOoAKtYxTY
1128,迟来的爱,37,['李茂山'],2002-09-30,https://i.scdn.co/image/ab67616d0000b273e7037100ec1cf41aa0dbd4b3,https://open.spotify.com/track/0RPhaPq8JFOvDxQu8v7OLK
1128,无言的结局,37,"['李茂山', '林淑容']",2002-09-30,https://i.scdn.co/image/ab67616d0000b273e7037100ec1cf41aa0dbd4b3,https://open.spotify.com/track/7reR02q1sTM9VG9k0F83PZ
1128,春泥,48,['Harlem Yu'],2003-06-03,https://i.scdn.co/image/ab67616d0000b2736c712c18b60448eb2f6fed8c,https://open.spotify.com/track/126sFLTpIW0IlvuRPVNB95
1128,緋聞男友,32,['Wilfred Lau'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273f703bf9fdeaf8f897f22c617,https://open.spotify.com/track/3RpYoWsTg5uFZVqp9cmJvs
1128,Neat Neat Neat,48,['The Damned'],1977-02-18,https://i.scdn.co/image/ab67616d0000b273151e3cea927967be0024356b,https://open.spotify.com/track/7abNwHdN34BP9q4tKfKeMg
1128,"Valeu - Ao Vivo Na Ilha Da Magia,Brasil/2008",49,['Exaltasamba'],2009,https://i.scdn.co/image/ab67616d0000b27302e4a8d93ee164e5bd371052,https://open.spotify.com/track/1UtaelBnwFwRQZv6bBZzTg
1128,Telegrama,40,['Exaltasamba'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2736e7a8ef4b6074cd98b7c7c6b,https://open.spotify.com/track/3CfClE1zCiJMmCobHnmEgG
1128,Amor E Amizade,39,['Exaltasamba'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2736e7a8ef4b6074cd98b7c7c6b,https://open.spotify.com/track/4VTK2yyV2m6msg5CVMRSip
1128,"24 Horas De Amor - Live From Olimpo,Rio De Janeiro,Brazil/2022",43,['Exaltasamba'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273c50995ffd314e20e7e8d423a,https://open.spotify.com/track/5AyCE2bPenuCUcClBYWZi4
1128,"Pra Nao Pensar Em Voce - Live From Olimpo,Rio De Janeiro,Brazil/2002",36,['Exaltasamba'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273c50995ffd314e20e7e8d423a,https://open.spotify.com/track/53lMR3kY0e1C9sSJK7RzTi
1128,"Pago Pra Ver - Live From Olimpo,Rio De Janeiro,Brazil/2002",34,['Exaltasamba'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273c50995ffd314e20e7e8d423a,https://open.spotify.com/track/1DXrzIViYHL3hp1zDiA8Pw
1128,"Eu E Você Sempre - Live From Olimpo,Rio De Janeiro,Brazil/2002",33,['Exaltasamba'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273c50995ffd314e20e7e8d423a,https://open.spotify.com/track/5tO1q3bdAPbTCj55xBFjY4
1128,"Luz Do Desejo / Carona Do Amor / Mais Uma Vez - Live From Olimpo,Rio De Janeiro,Brazil/2002",31,['Exaltasamba'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273c50995ffd314e20e7e8d423a,https://open.spotify.com/track/7BR3fZIrPZR9P2vW4baTf7
1128,Jogo De Sedução,47,['Exaltasamba'],2007-01-01,https://i.scdn.co/image/ab67616d0000b27305836c3d0fec9cb94bb08d44,https://open.spotify.com/track/3wld6hH4UNfn3tOYCiAeTX
1128,Anjo Meu - Ao Vivo,45,['Exaltasamba'],2007-01-01,https://i.scdn.co/image/ab67616d0000b27305836c3d0fec9cb94bb08d44,https://open.spotify.com/track/3WYEZgK2Ux2Qvm3HK96cDG
1128,Livre Pra Voar (Quando A Gente Se Encontrar),41,['Exaltasamba'],2007-01-01,https://i.scdn.co/image/ab67616d0000b27305836c3d0fec9cb94bb08d44,https://open.spotify.com/track/6CaCiXmyK1ValWM4vlZlTK
1128,"A Gente Bota Pra Quebrar - Ao Vivo Na Ilha Da Magia,Brasil/2008",50,['Exaltasamba'],2009,https://i.scdn.co/image/ab67616d0000b27302e4a8d93ee164e5bd371052,https://open.spotify.com/track/1XGwhMYkMaOQuBpiZI72IP
1128,Abandonado - Ao Vivo Em Brazil/2008,49,['Exaltasamba'],2009,https://i.scdn.co/image/ab67616d0000b27302e4a8d93ee164e5bd371052,https://open.spotify.com/track/0HCuwztevX33tSpKWONoZj
1128,"Se Liga - Ao Vivo Na Ilha Da Magia,Brasil/2008",44,['Exaltasamba'],2009,https://i.scdn.co/image/ab67616d0000b27302e4a8d93ee164e5bd371052,https://open.spotify.com/track/1KUeuVNpqR9KNtLugqqieD
1128,"Já Que Tá Gostoso Deixa (Mata Papai) - Ao Vivo Na Ilha Da Magia,Brasil/2008",41,['Exaltasamba'],2009,https://i.scdn.co/image/ab67616d0000b27302e4a8d93ee164e5bd371052,https://open.spotify.com/track/7403W5ylwNjRRUm8aIUNHR
1128,Jeitinho Manhoso / Sincera - Live,40,['Exaltasamba'],2009,https://i.scdn.co/image/ab67616d0000b27302e4a8d93ee164e5bd371052,https://open.spotify.com/track/4F3GHDGt4yznPzdn9ScHYq
1128,É No Pagode,50,['Exaltasamba'],2011-07-05,https://i.scdn.co/image/ab67616d0000b27376cb9dbfee72b93bc8d8938b,https://open.spotify.com/track/2AKnTIqeNvuMS9YCWHRMQk
1128,Um Minuto,48,['Exaltasamba'],2011-07-05,https://i.scdn.co/image/ab67616d0000b27376cb9dbfee72b93bc8d8938b,https://open.spotify.com/track/7mGM85r9ObS1UsZF9bVaS8
1128,A Gente Faz a Festa,44,"['Exaltasamba', 'Mr. Catra']",2011-07-05,https://i.scdn.co/image/ab67616d0000b27376cb9dbfee72b93bc8d8938b,https://open.spotify.com/track/0KwM5FKInQmXd6ZXuJ9FG8
1128,Falando Segredo,43,['Exaltasamba'],2011-07-05,https://i.scdn.co/image/ab67616d0000b27376cb9dbfee72b93bc8d8938b,https://open.spotify.com/track/5dqWZZQmtkuQtwbumKVdA7
1128,Multicoloured Angels,38,['Douwe Bob'],2013-05-03,https://i.scdn.co/image/ab67616d0000b273da2fc15dedf5496e6c19efef,https://open.spotify.com/track/4BmcEVngYRx0ug2C9UuWnY
1128,Edelweiss,33,['KIDS BOSSA'],2015-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1128,Telegrama,54,['Exaltasamba'],2014-06-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1128,I Do,51,"['Douwe Bob', 'Jacqueline Govaert']",2018-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1128,Amor E Amizade,31,['Exaltasamba'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1128,Abandonado,44,['Exaltasamba'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1128,Was It Just Me,57,['Douwe Bob'],2021-02-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1128,Georgy Porgy - Remastered,34,['Brazilian Love Affair'],1995-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1128,"I'm Bout It, Bout It",38,"['TRU', 'Master P', 'Mia X']",1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1128,Neat Neat Neat,52,['The Damned'],1977-02-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1128,Love And Affection,42,['Pressure'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1128,When You Wish Upon a Star,33,['KIDS BOSSA'],2015-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1128,Ich bin ein Mann,39,['Ted Herold'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1128,Lähtisitkö (feat. SANNI) (Vain elämää kausi 4),32,"['VilleGalle', 'SANNI']",2015-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1128,White Noise Vacuum,40,['Vacuum Cleaner White Noise Baby Sleep'],2019-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1128,Preciso De Amor,36,['Exaltasamba'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1128,Livre Pra Voar (Quando A Gente Se Encontrar),57,['Exaltasamba'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1128,Jacob’s Song,43,['Douwe Bob'],2016-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1128,É Você,37,['Exaltasamba'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1128,מסיבה בחיפה,32,['Itay Levi'],2017-07-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1128,Le dilemme,35,['Ginie Line'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1128,Poblado,49,"['Crissin', 'Totoy El Frio', 'Natan & Shander']",2020-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1129,Pasos de gigantes,59,['Bacilos'],2004-09-28,https://i.scdn.co/image/ab67616d0000b273cbf29d4f89935f6a27894bb8,https://open.spotify.com/track/5cfyheAkmqThtjovwfQnD4
1129,Barefoot Blue Jean Night,73,['Jake Owen'],2011-08-26,https://i.scdn.co/image/ab67616d0000b273d3b977f92e5887257ed1a455,https://open.spotify.com/track/3ts6xK5GzfMAAriT9AIBmP
1129,Beachin',63,['Jake Owen'],2013-12-02,https://i.scdn.co/image/ab67616d0000b2737a1cb3fa39a383468d5cadfc,https://open.spotify.com/track/5dNGORzxFb5z3v7vSAFkTU
1129,Anywhere With You,59,['Jake Owen'],2011-08-26,https://i.scdn.co/image/ab67616d0000b273d3b977f92e5887257ed1a455,https://open.spotify.com/track/2yWtLaPCOUDyi7f1lOXCn5
1129,Pasos de gigantes,54,['Bacilos'],2006-05-23,https://i.scdn.co/image/ab67616d0000b27366aa05271afcebabc190c0bb,https://open.spotify.com/track/1nFegzeHPJCyhM4ZRx6nSc
1129,Kalega,42,"['Rob Ruha', 'The Witch Dr.']",2017-12-01,https://i.scdn.co/image/ab67616d0000b273a9af5d67a755b2e2a3044a08,https://open.spotify.com/track/69f6xjXy15QtKdcbXVVrnJ
1129,Odio el silencio,38,['Bacilos'],2002-06-25,https://i.scdn.co/image/ab67616d0000b273e1f4c211ce1ef95454bbbcc4,https://open.spotify.com/track/4Zb9ucITVICKxwIEsQO2Hb
1129,Schody z nebe - Single Version,42,['Tereza Kerndlová'],2011-10-21,https://i.scdn.co/image/ab67616d0000b273c5ffe28608b670653204833a,https://open.spotify.com/track/64gMfMQAF3I3kUzZKtl4hJ
1129,道聽途說,51,['Lin Hsin Yi'],2016-02-24,https://i.scdn.co/image/ab67616d0000b2730e24e3a057131c97b1cd24de,https://open.spotify.com/track/4DjMe5UQIMvg6HS3LoZwh3
1129,Cairo,33,['Taxi'],1982-01-01,https://i.scdn.co/image/ab67616d0000b273d7fe04c8031d4c36c6c890d5,https://open.spotify.com/track/23qBJ87VLVBM39LVEzAtJ4
1129,Videvisan (Sov Du Lilla Vide Ung),46,['Pernilla Andersson'],2004,https://i.scdn.co/image/ab67616d0000b273a88d2af2171cf08119f241de,https://open.spotify.com/track/7Gki6gLMitPDlWwib9DXN7
1129,Плачут небеса,39,['Банда'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1129,CREEPIN' UP SLOWLY,54,['Taxiride'],2003-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1129,Dargın,66,"['Zeynep Bastık', 'Emir Can İğrek']",2020-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1129,Delilah,57,['Florence + The Machine'],2015-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1129,Hurricane Drunk,48,['Florence + The Machine'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1129,Seara De Seara,49,"[""Carla's Dreams""]",2019-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1129,Videvisan (Sov du lilla vide ung),42,['Pernilla Andersson'],2014-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1129,Tell Me,39,['Jake Owen'],2009-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1129,Imperfect,41,"[""Carla's Dreams""]",2017-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1129,El Condor Pasa,31,['Marc Ross'],2000-04-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1129,Benim Hikayem,52,['Nahide Babashlı'],2019-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1129,Ve frontě na sny (feat. Kali),42,"['Tereza Kerndlová', 'Kali']",2019-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1129,"Scara 2, Etajul 7",52,"[""Carla's Dreams""]",2020-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1129,Drumming Song,51,['Florence + The Machine'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1129,Heyecandan,63,['Oğuzhan Koç'],2020-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1129,Videvisan (Sov du lilla videung),36,['Pernilla Andersson'],2014-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1130,Lo mejor del amor,50,['Rodrigo'],1996,https://i.scdn.co/image/ab67616d0000b2735a2e9bf830eafea3ee2df768,https://open.spotify.com/track/2POTQjCiCtUyUZFNQYlM7z
1130,Ocho Cuarenta,63,['Rodrigo'],1998-08-11,https://i.scdn.co/image/ab67616d0000b2736cad176e0218599f4bca434c,https://open.spotify.com/track/6jDx3MNG0yJdrvEBZohKBE
1130,La mano de Dios (Homenaje a Diego Maradona),61,['Rodrigo'],2011-08-15,https://i.scdn.co/image/ab67616d0000b2738edb22d5f154fc55319f5647,https://open.spotify.com/track/5s8onl5Lw5q1AijP5BUm7G
1130,Wicked Games (feat. Anna Naklab) - Radio Edit,66,"['Parra for Cuva', 'Anna Naklab']",2013-09-19,https://i.scdn.co/image/ab67616d0000b273f2f0dd42bfacec09ba35db83,https://open.spotify.com/track/6JrAEmBFd61eYIGVOSPnT4
1130,Investe Em Mim,80,['Jonas Esticado'],2019-12-13,https://i.scdn.co/image/ab67616d0000b273f83789ac55bd5a1b3b215ef7,https://open.spotify.com/track/15k1TDabqSEmyXOwMq9RM7
1130,Ele Não Tem,81,"['Jonas Esticado', 'Gusttavo Lima']",2020-10-16,https://i.scdn.co/image/ab67616d0000b273b3d030eb98b7e7bb0f5b7823,https://open.spotify.com/track/1JHvLQWHUoYuapwQikeDuD
1130,Have I the Right,45,['The Honeycombs'],1993-02-22,https://i.scdn.co/image/ab67616d0000b2731922522992fca091e4cf98fa,https://open.spotify.com/track/3DzwsdqmeL60taVeshJ8WP
1130,Bunga Terakhir,43,['Romeo'],1999,https://i.scdn.co/image/3360aa4767b5f05dafeee92f871d6d8f990ef0d8,https://open.spotify.com/track/25Q9BijrYpnveu4cNUYyNF
1130,Y Volo Volo,45,['Rodrigo'],1998-08-11,https://i.scdn.co/image/ab67616d0000b2736cad176e0218599f4bca434c,https://open.spotify.com/track/1faBzm1I3IbISY15BWEWcT
1130,En Mi Cama una Cualquiera,39,['Rodrigo'],1998-08-11,https://i.scdn.co/image/ab67616d0000b2736cad176e0218599f4bca434c,https://open.spotify.com/track/1NY5y5yyjZGqvdhffOeA1R
1130,Ocho cuarenta,50,['Rodrigo'],2010-11-09,https://i.scdn.co/image/ab67616d0000b2736fb487291d77741b462e20ef,https://open.spotify.com/track/2wcIn5fYUBBdbuqRRJDWRD
1130,Soy Cordobes,58,['Rodrigo'],2011-08-12,https://i.scdn.co/image/ab67616d0000b2731c8d531e581a1d34741e4d04,https://open.spotify.com/track/5wG4J1UECH0c42YhMhSkcS
1130,Amor Clasificado,57,['Rodrigo'],2011-08-12,https://i.scdn.co/image/ab67616d0000b2731c8d531e581a1d34741e4d04,https://open.spotify.com/track/5MK642wCaNr9hRDZ3kWyDX
1130,Como Le Digo,56,['Rodrigo'],2011-08-12,https://i.scdn.co/image/ab67616d0000b2731c8d531e581a1d34741e4d04,https://open.spotify.com/track/4nH1lpWkgzQPpTYPPjWKaI
1130,Que Ironia,53,['Rodrigo'],2011-08-12,https://i.scdn.co/image/ab67616d0000b2731c8d531e581a1d34741e4d04,https://open.spotify.com/track/0E9YlthbJZ6WOPKi3LTBJc
