,name,popularity,artists,release_date,images,urls
1889,Tranque A Porta E Me Beija,38,"['Chico Rey', 'Paraná']",2002-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1889,Kalbimi Koydum,43,"['Gülben Ergen', 'Bora Duran']",2015-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1889,Yalnızlık,37,['Gülben Ergen'],2006-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1889,Süpriz,40,['Gülben Ergen'],2008-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1889,Yarı Çıplak,32,['Gülben Ergen'],2011-08-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1889,Liguei Para Dizer Que Te Amo,47,"['Chico Rey', 'Paraná']",2002-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1889,Calling (Lose My Mind) - Radio Edit,46,"['Sebastian Ingrosso', 'Alesso', 'Ryan Tedder']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1889,Sürpriz,36,['Gülben Ergen'],2009-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1889,I'm Mandy Fly Me,43,['10cc'],1976,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1889,Give It Up,41,['The Good Men'],1992-07-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1889,Ny dag,46,"['Ille Freeway', 'Aphro', 'Kwave']",2018-01-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1889,Aşkla Aynı Değil,49,"['Gülben Ergen', 'Oğuzhan Koç']",2015-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1889,Reload,50,"['Sebastian Ingrosso', 'Tommy Trash']",2014-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1889,Maybach,51,"['August', 'Kout']",2020-07-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1889,Reload - Radio Edit,46,"['Sebastian Ingrosso', 'Tommy Trash', 'John Martin']",2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1889,Me Leva - Ao Vivo,40,['Fernandinho'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1890,Which Side are You On?,32,['The Almanac Singers'],1955-01-01,https://i.scdn.co/image/ab67616d0000b273c7f8f2203236045c35d8fc13,https://open.spotify.com/track/4fOkwtXTHAqAgfIBdi8CqK
1890,Yaşıyorum Ben,45,['Selahattin Özdemir'],1992-02-10,https://i.scdn.co/image/ab67616d0000b273f4ee6caba93e0d023283380f,https://open.spotify.com/track/2YqS5pLH7ky2NU9GXRX0mg
1890,M+M's,53,['blink-182'],1995,https://i.scdn.co/image/ab67616d0000b27375a98bb95ef4bc7faffc3592,https://open.spotify.com/track/6A82LV89Dc6eMJI4ocqwUS
1890,All That I Got Is You (feat. Mary J. Blige),48,"['Ghostface Killah', 'Mary J. Blige']",1996,https://i.scdn.co/image/ab67616d0000b2733e6809e08578c7c250112046,https://open.spotify.com/track/627vP3nl9eI4xF4yEQEyze
1890,All The Small Things,81,['blink-182'],1999-06-01,https://i.scdn.co/image/ab67616d0000b2736da502e35a7a3e48de2b0f74,https://open.spotify.com/track/2m1hi0nfMR9vdGC8UcrnwU
1890,What's My Age Again?,76,['blink-182'],1999-06-01,https://i.scdn.co/image/ab67616d0000b2736da502e35a7a3e48de2b0f74,https://open.spotify.com/track/4LJhJ6DQS7NwE7UKtvcM52
1890,Man Overboard,58,['blink-182'],2000,https://i.scdn.co/image/ab67616d0000b2735e6cb7bd362671e2c2212ff9,https://open.spotify.com/track/1PRknVhZ6BsVX61MPrrVsV
1890,The Rock Show,69,['blink-182'],2001,https://i.scdn.co/image/ab67616d0000b27354a8f4f9158546472fbb7280,https://open.spotify.com/track/2ydUT1pFhuLDnouelIv4WH
1890,Story Of A Lonely Guy,57,['blink-182'],2001,https://i.scdn.co/image/ab67616d0000b27354a8f4f9158546472fbb7280,https://open.spotify.com/track/6c9UjtsLpfK5hTwTrdRDbR
1890,Feeling This,67,['blink-182'],2003-11-01,https://i.scdn.co/image/ab67616d0000b2730538b48c180256e0bdd8363f,https://open.spotify.com/track/26AYR77170U49cMcXB7aRV
1890,Give Me One Good Reason,56,['blink-182'],2001,https://i.scdn.co/image/ab67616d0000b27354a8f4f9158546472fbb7280,https://open.spotify.com/track/6gScUFLkoyvwyDP5tOwn0a
1890,Kısmet Olmadı,34,['Selahattin Özdemir'],1990-07-23,https://i.scdn.co/image/ab67616d0000b273a768f87d8250e78415cecbad,https://open.spotify.com/track/73Xrd78BQRCjRjzQ7gplXE
1890,Rhythm Of Love,36,['DJ Company'],1995,https://i.scdn.co/image/ab67616d0000b27362c03ed9416ab6f66fb9aa97,https://open.spotify.com/track/73qjbJcnWtMySl3HIvgnd4
1890,Somewhere in the Middle,47,['Dishwalla'],2002-08-23,https://i.scdn.co/image/ab67616d0000b2730584c99ef68e4cee25d92a8a,https://open.spotify.com/track/3ciWav3L7wFcoFtloCCgRn
1890,Хару мамбуру,46,['Nogu Svelo!'],1995-12-06,https://i.scdn.co/image/ab67616d0000b273674a089be773e88066dbb9b4,https://open.spotify.com/track/1VDxsFbWIVkAuv9NToHpOi
1890,Лилипутская любовь,35,['Nogu Svelo!'],1997-12-09,https://i.scdn.co/image/ab67616d0000b27332922b191c61873d2e71a8f0,https://open.spotify.com/track/4IjNneG1Evant6zC47SwaI
1890,Идем на восток!,45,['Nogu Svelo!'],2005-12-10,https://i.scdn.co/image/ab67616d0000b273ce3a6dcb1fe59f0be5c4e616,https://open.spotify.com/track/5KYlShe7JJ6WkixcptTHfR
1890,Always,56,['blink-182'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2730a4ae12eb3a9fb7e3815001c,https://open.spotify.com/track/1JfNuvdAIqI3ggkzXuBvPp
1890,Şimdi Yanımda Olacaktın,34,['Selahattin Özdemir'],1996-02-14,https://i.scdn.co/image/ab67616d0000b273752853598891cbba96216bc9,https://open.spotify.com/track/78TSua1IqfjOUe1oUfaLCw
1890,Gamle Harrymann,38,['Plumbo'],2010-06-15,https://i.scdn.co/image/ab67616d0000b2738b9a48734d057a42b577b666,https://open.spotify.com/track/62gq6QeZOvXaEGvejG1Wwp
1890,Guri Og En Chevy,36,['Plumbo'],2010-06-15,https://i.scdn.co/image/ab67616d0000b2738b9a48734d057a42b577b666,https://open.spotify.com/track/1hfBTZYK60eTrzzwNq4uPH
1890,Rådebank,47,['Plumbo'],2012-06-22,https://i.scdn.co/image/ab67616d0000b273d918aaebbe22ec641a2aca6d,https://open.spotify.com/track/5bJsYVr6EAhTjerXCEOUbD
1890,Gimle Sag,39,['Plumbo'],2012-06-22,https://i.scdn.co/image/ab67616d0000b273d918aaebbe22ec641a2aca6d,https://open.spotify.com/track/0O8zpderjZ6ncZorDwONLL
1890,Ting på gli,40,['Plumbo'],2016-05-13,https://i.scdn.co/image/ab67616d0000b273a78b36f917cb88764dcfb496,https://open.spotify.com/track/7L4SouE5o2ggfNMNhfpKcI
1890,Du er sola,39,['Plumbo'],2016-05-13,https://i.scdn.co/image/ab67616d0000b273a78b36f917cb88764dcfb496,https://open.spotify.com/track/3ioKP9KOqqmhihNdrocD5i
1890,Porsche Cayenne,48,['Plumbo'],2020-02-21,https://i.scdn.co/image/ab67616d0000b273c3062643abb45055872ae890,https://open.spotify.com/track/1IxxRQNnMnCne4JCFKsb16
1890,Me Gusta Ser una Zorra,37,['Vulpes'],2005,https://i.scdn.co/image/ab67616d0000b2730ede2432093661d62c27f7b8,https://open.spotify.com/track/6JXiqA1DhwFkgg9EpToPlw
1890,Match Box Blues (4446),38,['Blind Lemon Jefferson'],1991,https://i.scdn.co/image/ab67616d0000b2739b9ef0b1afb0e2f857acc09d,https://open.spotify.com/track/7hYOjbDYBvUk7RymZ82To3
1890,Gece Olunca,40,['Selahattin Özdemir'],1993-07-21,https://i.scdn.co/image/ab67616d0000b273c77442baab099481b1ba2f0e,https://open.spotify.com/track/21zlBWvQ6mhvoT8g9l6L6W
1890,Amigo Punk,32,['Graforréia Xilarmônica'],1995-01-01,https://i.scdn.co/image/ab67616d0000b27370f103f1ec514df423fee13f,https://open.spotify.com/track/521lqyNjLsGLLEfe5uu0Io
1890,Cendrillon Du Ghetto,44,"['Matt', 'Lord Kossity']",2001-01-01,https://i.scdn.co/image/ab67616d0000b2735ca1e3a135a118ac9c3cff10,https://open.spotify.com/track/0IhTN6Ns8uPjEfMGGRjwkZ
1890,Dans La Peau D'Un Dealer,41,['Matt'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2735ca1e3a135a118ac9c3cff10,https://open.spotify.com/track/2Se8kUAKYAiLGIejmRHrCW
1890,Stockholm Syndrome,53,['blink-182'],2003-11-01,https://i.scdn.co/image/ab67616d0000b2730538b48c180256e0bdd8363f,https://open.spotify.com/track/5TxY7O9lFJJrd22FmboAXe
1890,Obvious,52,['blink-182'],2003-11-01,https://i.scdn.co/image/ab67616d0000b2730538b48c180256e0bdd8363f,https://open.spotify.com/track/1KcmugpUozu6Llj3p5Qboa
1890,2022,52,['Fother Muckers'],2008-10-15,https://i.scdn.co/image/ab67616d0000b2731848e869a32bd164ae883bde,https://open.spotify.com/track/6ygf36lTU1bMocl46hZOAG
1890,Motherless Child (feat. Raekwon),40,"['Ghostface Killah', 'Raekwon']",1996,https://i.scdn.co/image/ab67616d0000b2733e6809e08578c7c250112046,https://open.spotify.com/track/0eXMXyOrKYOEGcZfRKTPZl
1890,Whiskey and Gin,48,['The Killigans'],2010-01-16,https://i.scdn.co/image/ab67616d0000b2738c2dce12b9d196edac5506db,https://open.spotify.com/track/5Z86P3a0reCE58nhDZDCgk
1890,He's Got My Money Now,35,['The Silver Spoons'],2018-12-01,https://i.scdn.co/image/ab67616d0000b2738da348eeb5a160ef80027a01,https://open.spotify.com/track/0G3OTZpASncsaRgDUeBVkV
1890,ウンディーネ,31,['Yui Makino'],2005-10-21,https://i.scdn.co/image/ab67616d0000b2733f6d18bafb25e94f6ee1f03f,https://open.spotify.com/track/41EFjyvs5g7Ga3ii1kE2aa
1890,Candleburn,36,['Dishwalla'],2002-08-23,https://i.scdn.co/image/ab67616d0000b2730584c99ef68e4cee25d92a8a,https://open.spotify.com/track/14melngw5XD8HFeE3mVHBk
1890,Bas Ek Baar,50,['Soham Naik'],2019-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1890,Easy Target,54,['blink-182'],2003-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1890,Fabrika Kızı,39,['Haramiler'],2002-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1890,Up All Night,49,['blink-182'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1890,After Midnight,54,['blink-182'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1890,Always,63,['blink-182'],2003-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1890,What's My Age Again?,48,['blink-182'],2017-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1890,Every Little Thing,50,['Dishwalla'],2002-08-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1890,What's My Age Again?,43,['blink-182'],1999-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1890,What's My Age Again?,52,['blink-182'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1890,What's My Age Again?,33,['blink-182'],2007-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1890,Her Şey Bitmedi Bitemez,46,['Gökçe'],2014-04-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1890,Słucham Cię w radiu co tydzień,52,['Ania Karwan'],2019-02-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1890,What's My Age Again?,46,['blink-182'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1890,Scars of FAUNA 8bit cover,45,['ken@8bit'],2016-01-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
