,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1307,Marbella,63,187071,1,"['Dopebwoy', '3robi', 'SRNO']",2020-10-30,0.58,0.581,2,-6.679,0,0.0669,0.261,0.0,0.165,0.582,94.98,4,https://i.scdn.co/image/ab67616d0000b2735232f40498569ff4842c037a,https://open.spotify.com/track/67Uas8KwdCQ7IQmtxTfgGp
1307,Tombei,53,205973,0,"['Karol Conká', 'Tropkillaz']",2014-12-16,0.732,0.816,5,-5.262,1,0.0778,0.000514,0.000364,0.393,0.391,100.018,4,https://i.scdn.co/image/ab67616d0000b2736925060ab291600aa4c45eb3,https://open.spotify.com/track/0oPYQpGUf3lli89N7zAQd0
1307,17 Miljoen Mensen - Live @538 in Ahoy,62,107200,0,"['Davina Michelle', 'Snelle']",2020-03-23,0.493,0.321,7,-10.041,1,0.0402,0.715,0.0,0.0863,0.508,86.77,4,https://i.scdn.co/image/ab67616d0000b2733146efa960139ac008e8ac87,https://open.spotify.com/track/7e42rjxCt8tPjglU9VyBcz
1307,Tout Le Monde Ment,34,158642,0,['Massilia Sound System'],2001,0.821,0.615,7,-7.919,1,0.0597,0.756,0.0,0.631,0.962,100.262,3,https://i.scdn.co/image/ab67616d0000b2738933ce45d16385703054bd5c,https://open.spotify.com/track/3rtBUYjSkdfvw24wMuO5ot
1307,Dimanche Aux Goudes,49,243853,0,['Massilia Sound System'],2007,0.812,0.766,1,-6.355,1,0.112,0.0857,7.98e-05,0.091,0.856,97.009,4,https://i.scdn.co/image/ab67616d0000b273b0952b8a61ab13cd2c631e91,https://open.spotify.com/track/5yxtCfeWlxNCTDjXxEUazJ
1307,Au Marché Du Soleil,47,279719,0,['Massilia Sound System'],2007,0.874,0.428,4,-6.757,0,0.253,0.0702,0.0,0.103,0.3,94.977,4,https://i.scdn.co/image/ab67616d0000b273b0952b8a61ab13cd2c631e91,https://open.spotify.com/track/3s83oN27J2MGXfGU2M3xO4
1307,Chikanorexika,34,231867,0,['Árbol'],2005-01-01,0.683,0.911,5,-3.332,0,0.0665,0.162,0.0,0.0726,0.879,92.003,4,https://i.scdn.co/image/ab67616d0000b273c2f2ecbee36586c59284f96d,https://open.spotify.com/track/2Vm4Uy2fsUcyRjViraNRPH
1307,Lazy Body,31,202475,1,"['Demarco', 'Hotta Maestro']",2013-08-08,0.762,0.832,1,-5.073,1,0.227,0.216,0.0,0.0986,0.961,97.976,4,https://i.scdn.co/image/ab67616d0000b273a27a5bd782ecc119104f1f53,https://open.spotify.com/track/7lsWKYAyfSGiqc6WkRr8zt
1307,(I'm) Stranded,42,210547,0,['The Saints'],2009-01-01,0.397,0.958,11,-3.846,0,0.0437,0.0043,0.0,0.273,0.425,87.096,4,https://i.scdn.co/image/ab67616d0000b273834957f6f48cee1dc5878716,https://open.spotify.com/track/38t6SxbsBRgTGtdSZTtusX
1307,Tere Ishq Mein,54,194952,0,['Aditya Yadav'],2014-03-14,0.246,0.474,9,-6.434,1,0.0357,0.824,0.0,0.107,0.231,83.37,4,https://i.scdn.co/image/ab67616d0000b273e41c6b1251b5df9ce17b3c32,https://open.spotify.com/track/2iTpz6Ye04nIMlvbuJXP15
1307,Layali El Shouq,33,291384,0,['Hisham Abbas'],1998-01-01,0.817,0.668,0,-9.952,1,0.142,0.636,1.55e-05,0.0847,0.889,91.984,4,https://i.scdn.co/image/ab67616d0000b273d667c0601887818e4ecc17d0,https://open.spotify.com/track/1qQzDpRp5r54W6qdCWW0VX
1307,Habiby Da,51,267107,0,['Hisham Abbas'],2016-07-26,0.794,0.805,6,-7.895,0,0.0308,0.0457,3.69e-05,0.265,0.786,113.805,4,https://i.scdn.co/image/ab67616d0000b273653a8cc091d7ba1e7dabf6ac,https://open.spotify.com/track/5N0w2n2B3OzvBZv4WjcVyA
1307,I Could Sing Of Your Love Forever - Be Still & Know: Instrumental Songs Of Worship Album Version,45,231840,0,['Worship Ensemble'],2009-01-01,0.626,0.291,2,-13.172,1,0.033,0.958,0.71,0.21,0.154,83.031,4,https://i.scdn.co/image/ab67616d0000b27336cf13be8a3998cd7b307423,https://open.spotify.com/track/76IvPzg39GSx9EIgujQgZn
1307,Here I Am To Worship - Be Still & Know: Instrumental Songs Of Worship Album Version,46,226627,0,['Worship Ensemble'],2009-01-01,0.72,0.266,3,-14.848,1,0.0682,0.939,0.928,0.129,0.183,76.006,4,https://i.scdn.co/image/ab67616d0000b27336cf13be8a3998cd7b307423,https://open.spotify.com/track/4CdPRndNTd010qP8vR0QrB
1307,Your Grace Is Enough - Be Still & Know: Instrumental Songs Of Worship Album Version,42,278480,0,['Worship Ensemble'],2009-01-01,0.627,0.145,0,-16.875,1,0.0368,0.966,0.925,0.0701,0.0686,95.016,4,https://i.scdn.co/image/ab67616d0000b27336cf13be8a3998cd7b307423,https://open.spotify.com/track/3vfWqa91eF2EXyOFxxB1Jq
1307,Beat Me - Official Song F1 Dutch Grand Prix,51,192378,0,['Davina Michelle'],2020-08-21,0.492,0.708,4,-6.151,0,0.0594,0.124,0.0,0.206,0.259,80.68,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1307,Beat Me - Official Song F1 Dutch Grand Prix,56,192378,0,['Davina Michelle'],2020-02-27,0.492,0.708,4,-6.151,0,0.0593,0.124,0.0,0.206,0.259,80.67,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1307,Vete,61,123000,0,['Kevin Kaarl'],2019-11-07,0.603,0.366,10,-10.142,1,0.0247,0.836,0.0,0.218,0.339,79.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1307,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",56,207720,0,"['RedOne', 'Enrique Iglesias', 'R. City', 'Serayah', 'Shaggy']",2016-05-20,0.69,0.702,11,-6.103,1,0.0901,0.247,0.0,0.262,0.611,92.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1307,Pistoli,54,175200,1,"['Sin Laurent', 'TOQUEL']",2020-07-10,0.793,0.622,2,-8.654,1,0.12,0.25,0.0,0.141,0.362,99.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1307,Nobody Is Perfect,64,176813,0,['Davina Michelle'],2021-03-19,0.579,0.593,10,-7.971,1,0.0436,0.0279,0.0,0.172,0.361,89.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1307,Fraction Too Much Friction,38,254667,0,['Tim Finn'],1983,0.663,0.49,11,-15.303,0,0.0289,0.347,0.0064,0.0543,0.934,99.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1307,Der Räuber Hotzenplotz - Teil 02,41,82592,0,['Otfried Preußler'],2008-06-12,0.729,0.388,11,-14.85,1,0.958,0.287,0.0,0.296,0.684,84.719,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1307,Suerte!,36,159693,0,['Árbol'],2005-01-01,0.6,0.9,6,-2.328,1,0.0744,0.00872,0.0,0.0307,0.695,99.557,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1307,Call me,70,126250,0,['90sFlav'],2018-02-09,0.748,0.265,8,-12.074,0,0.229,0.952,0.917,0.0866,0.14,77.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1307,Liar - Single Version,55,241027,0,['Davina Michelle'],2020-11-20,0.473,0.546,3,-7.519,0,0.0373,0.0757,0.0,0.139,0.147,74.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1307,Der Räuber Hotzenplotz - Teil 03,39,109282,0,['Otfried Preußler'],2008-06-12,0.629,0.423,1,-12.702,0,0.959,0.584,0.0,0.252,0.742,79.578,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1307,Toujours (Et Toujours),48,275696,0,['Massilia Sound System'],2007,0.874,0.515,5,-6.395,0,0.166,0.177,7.92e-05,0.0596,0.895,86.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1307,What About Us,50,143529,0,['Davina Michelle'],2017-08-21,0.535,0.414,8,-2.259,1,0.0346,0.802,0.0,0.106,0.221,76.784,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1307,Skyward,53,227987,1,['Davina Michelle'],2019-03-15,0.489,0.861,7,-3.552,0,0.128,0.247,0.0,0.107,0.245,101.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1307,Baby Blue,59,274293,0,['Kevin Kaarl'],2019-02-28,0.556,0.127,10,-18.559,1,0.0318,0.988,0.824,0.11,0.109,104.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1307,Der Räuber Hotzenplotz - Teil 01,47,94074,0,['Otfried Preußler'],2008-06-12,0.752,0.491,7,-14.578,1,0.833,0.382,7.75e-06,0.148,0.317,106.321,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1307,Сопрано,48,209470,0,"['Mot', 'Ani Lorak']",2017-10-23,0.648,0.668,4,-5.081,0,0.0451,0.0972,0.0,0.462,0.605,105.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1307,Weje Weje,39,356054,0,['Sujeto Oro 24'],2018-09-30,0.551,0.571,6,-15.764,0,0.108,0.494,0.00283,0.412,0.747,91.739,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1307,サーカスナイト,44,379067,0,['Tavito Nanao'],2012-08-08,0.864,0.446,6,-9.535,1,0.0493,0.838,0.00319,0.0907,0.699,73.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1307,Heel Veel Geld (feat. Frenna),49,194928,1,"['Dopebwoy', 'Frenna']",2019-06-27,0.7,0.646,9,-6.777,0,0.352,0.158,0.0,0.0777,0.638,108.654,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1307,Christian Dior,60,152033,1,"['Dopebwoy', 'Bryan Mg', 'SRNO']",2020-10-30,0.878,0.523,5,-6.387,0,0.0988,0.326,4.93e-05,0.197,0.786,101.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1308,Arriba Pichátaro,43,137787,0,['Banda Sinaloense El Recodo De Cruz Lizarraga'],1971-10-27,0.613,0.868,3,-9.066,1,0.0778,0.881,0.0281,0.303,0.963,104.364,4,https://i.scdn.co/image/ab67616d0000b2732910161d4af3b4eaefd5de93,https://open.spotify.com/track/5JSeANh50Da2vqsem40k51
1308,Everybody's Gotta Live,47,211960,0,['Arthur Lee'],1972-01-01,0.398,0.756,9,-7.54,0,0.0548,0.545,3.09e-06,0.138,0.712,149.945,3,https://i.scdn.co/image/ab67616d0000b273f8aa701d9cc0193e1e64518c,https://open.spotify.com/track/6nTL1KhyjN3RzdRJFICZ81
1308,Bandy The Rodeo Clown,40,175440,0,['Moe Bandy'],1975,0.607,0.691,5,-7.924,1,0.0268,0.307,3.56e-06,0.171,0.809,97.277,4,https://i.scdn.co/image/ab67616d0000b273559088dba4f509ad859608be,https://open.spotify.com/track/5XkawkJEbKDbPkEjxRKVQT
1308,Figli Delle Stelle,53,275480,0,['Alan Sorrenti'],1977,0.677,0.778,0,-10.157,1,0.0668,0.526,1.54e-05,0.206,0.73,108.471,4,https://i.scdn.co/image/ab67616d0000b2733d659811ad168e1a1c46f8be,https://open.spotify.com/track/0C9rBeWAsPhmBeaYKZLN5m
1308,We Are The World,69,427333,0,['U.S.A. For Africa'],1985-01-01,0.528,0.447,4,-15.255,1,0.0435,0.189,0.0,0.0745,0.292,72.58,4,https://i.scdn.co/image/ab67616d0000b273920f421260033ee54865d673,https://open.spotify.com/track/3Z2tPWiNiIpg8UMMoowHIk
1308,Algo Ahí,45,137347,0,"['Armando Gama', 'Lourdes Ambriz', 'Norma Herrera', 'Moisés Palacios', 'Carlos Petrel', 'Walterio Pesqueira']",1991-01-01,0.559,0.147,1,-15.618,1,0.0494,0.879,0.0,0.138,0.632,126.148,4,https://i.scdn.co/image/ab67616d0000b27369d83c7f9d91fe814cbc25d8,https://open.spotify.com/track/3QQA8bDY84ZZTOIbI6Like
1308,Steal My Kisses,57,245360,0,['Ben Harper And The Innocent Criminals'],1999-09-21,0.914,0.56,7,-11.396,1,0.113,0.241,0.0214,0.217,0.87,101.019,4,https://i.scdn.co/image/ab67616d0000b273f6d55874f45c9b9108f5e3fb,https://open.spotify.com/track/4cIwg5VY8Lo1NYwq7llOth
1308,Dear Old Stockholm,33,596947,0,['Scott Hamilton'],2003,0.576,0.211,7,-14.661,0,0.0436,0.909,0.857,0.199,0.29,133.588,4,https://i.scdn.co/image/ab67616d0000b2734e3dba72fbad2b2c74f88949,https://open.spotify.com/track/3dg1KOZoG8DpV6s7hYkPe4
1308,Princesses Don't Cry,73,212107,0,['CARYS'],2019-10-18,0.626,0.595,0,-4.975,0,0.0288,0.285,0.0,0.0859,0.65,74.986,4,https://i.scdn.co/image/ab67616d0000b27370abdf00ac0977e43470aafb,https://open.spotify.com/track/2j3BmbOK0ZElUhsKH7q7eh
1308,Maybe September,36,220667,0,['Scott Hamilton'],1989-01-01,0.365,0.0275,5,-22.435,0,0.0465,0.967,0.245,0.132,0.226,84.971,4,https://i.scdn.co/image/ab67616d0000b273b2175bba51a2b06be132b0ca,https://open.spotify.com/track/7wGqWPW8haFrmvikCyS5Qc
1308,Conga Jog,46,264933,0,['Al Gromer Khan'],1998-11-24,0.683,0.07,6,-24.961,1,0.0396,0.886,0.948,0.106,0.426,68.968,4,https://i.scdn.co/image/ab67616d0000b2734527d416d0dc8a49eeb6db19,https://open.spotify.com/track/6CIaFiJeRNFlb5VkAnKayz
1308,Safe As House,37,207493,0,['aKING'],2008-07-01,0.588,0.579,6,-8.251,0,0.0285,0.166,4.36e-05,0.354,0.593,120.007,4,https://i.scdn.co/image/ab67616d0000b273746f0b949b6c7fee32adb2e4,https://open.spotify.com/track/5zy8dzGWyT64Fp8A2QSGMc
1308,Against All Odds,32,175747,0,['aKING'],2009-06-01,0.649,0.776,5,-6.113,1,0.0348,0.0525,0.000362,0.235,0.756,119.989,4,https://i.scdn.co/image/ab67616d0000b2733617ab4d1ce25d4e5e8acffb,https://open.spotify.com/track/4w2QqBnvtWdj4L7QIZxIQW
1308,Part of the Problem,39,221467,0,['R. Stevie Moore'],1986-02-21,0.465,0.83,11,-9.738,0,0.0637,0.0248,0.492,0.75,0.376,143.422,4,https://i.scdn.co/image/ab67616d0000b273a4f22590d21ef2b631e24d34,https://open.spotify.com/track/0QHFSL6L5OGBWhh6Z7j1Aq
1308,02 - Attacke der Untoten - Teil 01,31,79893,0,['Macabros'],1983-10-02,0.591,0.558,7,-10.397,1,0.64,0.835,0.0,0.129,0.733,96.146,4,https://i.scdn.co/image/ab67616d0000b2738bc73efadbc7f396a897c13c,https://open.spotify.com/track/5XjA7Nq53X8L5GpYmaYeiU
1308,Till I'm Too Old To Die Young,32,194000,0,['Moe Bandy'],1987-01-26,0.716,0.26,3,-16.959,1,0.0287,0.687,0.0,0.11,0.78,84.227,4,https://i.scdn.co/image/ab67616d0000b273402c433c569279cf6af230d3,https://open.spotify.com/track/7K5yP6QbXveSV2bSIAMJbh
1308,El Raton Vaquero,34,179533,0,['Flavio'],1995,0.532,0.196,5,-17.522,1,0.278,0.837,0.0,0.0832,0.807,86.408,3,https://i.scdn.co/image/ab67616d0000b27389dff5901c84a0351123b8e9,https://open.spotify.com/track/2J481MBPdiIzG4ffcfSvCd
1308,Please Bleed,31,277867,0,['Ben Harper And The Innocent Criminals'],1999-09-21,0.646,0.558,2,-9.676,0,0.0335,0.0281,0.0842,0.118,0.458,121.895,4,https://i.scdn.co/image/ab67616d0000b273f6d55874f45c9b9108f5e3fb,https://open.spotify.com/track/39oqRhuP5BdMJN5TRVfwdj
1308,The Woman In You,35,341440,0,['Ben Harper And The Innocent Criminals'],1999-09-21,0.644,0.452,9,-9.923,1,0.0283,0.516,0.00838,0.076,0.332,125.971,4,https://i.scdn.co/image/ab67616d0000b273f6d55874f45c9b9108f5e3fb,https://open.spotify.com/track/2uTZSZHZnbBgh4plXJmLjo
1308,Get Buck In Here,56,229493,1,"['DJ Felli Fel', 'Diddy', 'Akon', 'Ludacris', 'Lil Jon']",2007-01-01,0.639,0.709,3,-6.386,0,0.332,0.191,0.0,0.0758,0.376,104.964,4,https://i.scdn.co/image/ab67616d0000b273ab99de135d6121d11cddeddb,https://open.spotify.com/track/5zN3VFmNhdOKxRElarvVq5
1308,Act Yr Age,53,200120,0,['Bluejuice'],2011-01-01,0.658,0.879,2,-3.714,1,0.0277,0.000155,0.0283,0.241,0.967,135.004,4,https://i.scdn.co/image/ab67616d0000b273ab110d30c2c6d1196ddaf333,https://open.spotify.com/track/3HLicjnTcxTyykFvlHJxd7
1308,Rumba Lambada,42,264440,0,['Natusha & Kondor Band'],2012-09-10,0.78,0.666,1,-13.782,0,0.0516,0.0727,0.201,0.029,0.912,115.921,4,https://i.scdn.co/image/ab67616d0000b273a98ecb64507c10764ff2bb32,https://open.spotify.com/track/1vURXZwgGBAepfsUxsdGZo
1308,El la Engañó,43,227333,0,['Natusha & Kondor Band'],2012-09-10,0.86,0.648,11,-12.314,0,0.048,0.172,0.215,0.0888,0.846,115.892,4,https://i.scdn.co/image/ab67616d0000b273a98ecb64507c10764ff2bb32,https://open.spotify.com/track/5jr886Foyigc6j1qtJtvsX
1308,Shabbos Hayom,36,270263,0,['Shloime Gertner'],2010,0.4,0.414,11,-7.842,0,0.0279,0.772,1.49e-06,0.269,0.177,131.515,3,https://i.scdn.co/image/ab67616d0000b2732baa9e56b9e6b2dfc55cddf6,https://open.spotify.com/track/7fWpXlMwjD10Va6unXwhLG
1308,אמן,33,248771,0,"['Eden Derso', 'DJ Mesh']",2018-08-12,0.623,0.541,1,-8.284,1,0.146,0.0657,0.0,0.393,0.556,116.641,4,https://i.scdn.co/image/ab67616d0000b27381aacb18625371fa0382ab43,https://open.spotify.com/track/3kLOCmBiWmenZDjv10WJr3
1308,Pink Litmus Paper Shirt,36,221227,0,['R. Stevie Moore'],1986-02-21,0.673,0.37,11,-14.316,0,0.197,0.00374,0.0,0.0922,0.645,85.247,4,https://i.scdn.co/image/ab67616d0000b273a4f22590d21ef2b631e24d34,https://open.spotify.com/track/0dtTbvbmbGYiSdQQh53L32
1308,Laura,34,290067,0,['Scott Hamilton'],1989-01-01,0.392,0.0703,7,-20.932,1,0.0478,0.96,0.764,0.104,0.228,78.284,3,https://i.scdn.co/image/ab67616d0000b273b2175bba51a2b06be132b0ca,https://open.spotify.com/track/6nXrnq0lJpbowo1P84J2t7
1308,Que Muera Ya,35,212693,0,['Armando Gama'],1991-01-01,0.603,0.417,5,-16.989,1,0.435,0.755,0.0,0.141,0.629,73.392,3,https://i.scdn.co/image/ab67616d0000b27369d83c7f9d91fe814cbc25d8,https://open.spotify.com/track/1yMLSxPBjxphjckOFikyyO
1308,Sakince Yoruldum,67,201766,0,['Kendimden Hallice'],2020-09-25,0.52,0.399,1,-8.316,0,0.0293,0.869,0.0,0.299,0.565,80.141,4,https://i.scdn.co/image/ab67616d0000b273c0867e8f7ca715c0e3a558f9,https://open.spotify.com/track/0FqKrH1lJPwSjFyLu8ndlN
1308,Hatamı Dansa Kaldırdım,60,189000,0,['Kendimden Hallice'],2020-11-13,0.702,0.632,1,-6.123,0,0.127,0.553,0.0,0.367,0.696,79.995,4,https://i.scdn.co/image/ab67616d0000b27326a031226145b8c0a25bf73b,https://open.spotify.com/track/1VLnPB7CKy5SuiyGXjZILH
1308,Suzie Blue,39,269307,0,['Ben Harper And The Innocent Criminals'],1999-09-21,0.732,0.24,5,-13.913,1,0.172,0.848,0.0216,0.342,0.483,115.131,4,https://i.scdn.co/image/ab67616d0000b273f6d55874f45c9b9108f5e3fb,https://open.spotify.com/track/63URpKKE2wUt5dc3GOLeWv
1308,Ayiti (Bang Bang),45,308267,0,['Carimi'],2001-01-01,0.808,0.834,10,-5.733,1,0.0619,0.132,0.0,0.351,0.778,96.024,4,https://i.scdn.co/image/ab67616d0000b2734ce9ca57cad014e1ff1b2e94,https://open.spotify.com/track/14YG5wYasImXhs6ACMGnk4
1308,Kidnapping,37,321773,0,['Carimi'],2003-01-01,0.847,0.854,4,-5.301,1,0.0542,0.601,0.0,0.194,0.583,97.002,4,https://i.scdn.co/image/ab67616d0000b2733e53c92e03f0239fae1c39f5,https://open.spotify.com/track/7i30uUzc8gFif7gnAKxUcA
1308,Pars de là,53,202192,1,['Max DLG'],2019-10-25,0.825,0.542,11,-9.488,1,0.491,0.778,0.0,0.3,0.898,129.999,4,https://i.scdn.co/image/ab67616d0000b2735ee27344c032e136c3f58a13,https://open.spotify.com/track/2B6TbGdW3YDhoVn1FZHKvN
1308,El Sinaloense,32,134733,0,['Banda Sinaloense El Recodo De Cruz Lizarraga'],1983-07-22,0.495,0.682,3,-12.09,1,0.053,0.638,0.871,0.0458,0.961,106.77,4,https://i.scdn.co/image/ab67616d0000b27321a8c72259e9619bbb83757c,https://open.spotify.com/track/1LewCYFBECMt1SHlZBmumC
1308,Broken Leg,53,192947,0,['Bluejuice'],2009-01-01,0.537,0.828,2,-3.897,1,0.0547,0.11,0.0,0.379,0.612,142.973,4,https://i.scdn.co/image/ab67616d0000b273e24e3354bbcc703ef09aea24,https://open.spotify.com/track/32G0h9eJinZuDu89USLU2V
1308,Ausgeliefert,35,261027,0,['Hansi Dujmic'],1998-01-01,0.734,0.365,9,-15.908,1,0.0332,0.749,0.000162,0.137,0.564,139.003,4,https://i.scdn.co/image/ab67616d0000b2735ae5d9405d4d13f060ddc292,https://open.spotify.com/track/3zZxubpHcOe9KG9GgTKkwl
1308,The Fall,67,186946,0,['half•alive'],2017-04-24,0.656,0.741,0,-6.135,1,0.0505,0.0307,0.000147,0.0709,0.549,82.988,4,https://i.scdn.co/image/ab67616d0000b27311e50151974d60a789b9626d,https://open.spotify.com/track/2VgQLPaAPaJRIXeL0FIW2q
1308,Inkoust,41,183589,1,['Wesome'],2020-02-02,0.72,0.537,10,-8.849,1,0.0904,0.171,0.0,0.217,0.549,136.99,4,https://i.scdn.co/image/ab67616d0000b2731eed8adc554ba8f53f70a99a,https://open.spotify.com/track/7svJgbozXkBRnSQv1vRbqM
1308,Love Is Blind,38,233744,0,['Ramzi'],2010-07-26,0.62,0.622,11,-6.767,0,0.051,0.584,9.36e-06,0.131,0.682,85.934,4,https://i.scdn.co/image/ab67616d0000b2737d6a687b3c68993e000420f1,https://open.spotify.com/track/5ZjLehg565RRYIwOok1aGJ
1308,"Boomerang (feat. Akon, Pitbull & Jermaine Dupri)",43,209636,1,"['DJ Felli Fel', 'Akon', 'Jermaine Dupri', 'Pitbull']",2011-03-27,0.826,0.784,0,-5.854,0,0.0636,0.0665,0.0,0.143,0.757,127.047,4,https://i.scdn.co/image/ab67616d0000b273780322b0cba54d04ecff0e11,https://open.spotify.com/track/4q71x7UmINGOmompqc6IkC
1308,Soğuk Şarap,60,271059,0,"['Kendimden Hallice', 'Barış Kocatürk']",2020-02-14,0.422,0.4,2,-9.453,0,0.0593,0.774,0.0,0.13,0.394,113.365,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1308,Non so che darei,42,249867,0,['Alan Sorrenti'],1999-04-05,0.634,0.439,6,-14.653,1,0.05,0.079,0.000221,0.188,0.727,87.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1308,Tu sei l'unica donna per me,44,299240,0,['Alan Sorrenti'],1999-04-05,0.793,0.342,0,-12.583,1,0.0295,0.39,2.58e-05,0.0874,0.527,106.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1308,Act Yr Age,45,200120,0,['Bluejuice'],2011-01-01,0.658,0.879,2,-3.714,1,0.0277,0.000155,0.0283,0.241,0.967,135.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1308,I'm Only Sleeping,40,185427,0,['R. Stevie Moore'],1988-11-13,0.57,0.16,9,-19.384,0,0.0372,0.432,0.0,0.133,0.469,100.724,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1308,Tu Sei L'Unica Donna Per Me - 2005 Remaster,49,230733,0,['Alan Sorrenti'],1979,0.569,0.687,0,-8.252,1,0.0306,0.0317,0.0,0.122,0.796,106.318,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1308,框不住的愛,47,217183,0,['Evangeline Wong'],2018-08-24,0.494,0.493,4,-6.859,1,0.0251,0.622,0.0,0.0779,0.323,142.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1308,Quiero Ser Como Tú,42,241587,0,"['Flavio', 'Germán Valdés']",2002-01-01,0.689,0.788,7,-8.443,0,0.395,0.816,0.0,0.398,0.655,96.671,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1308,框不住的愛 - 不插電版,44,217183,0,['Evangeline Wong'],2018-08-24,0.435,0.212,4,-9.929,1,0.0301,0.905,0.0,0.134,0.425,141.624,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1308,Don't Let Me Be Lonely Tonight,40,253283,0,['Kevin Mahogany'],1998-10-06,0.554,0.165,9,-17.273,0,0.0369,0.899,0.0677,0.104,0.182,115.591,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1308,El Sinaloense,35,134440,0,['Banda Sinaloense El Recodo De Cruz Lizarraga'],1997-07-10,0.512,0.671,3,-11.077,1,0.0427,0.715,0.887,0.0453,0.964,107.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
