,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
248292,7BHX4FX2hfw14gnvcQVJPO,"Love Theme (From ""Cinema Paradiso"")",39,197307,0,"['Ennio Morricone', 'Itzhak Perlman', 'John Williams', 'Pittsburgh Symphony Orchestra']",1966,0.189,0.16,10,-19.862,1,0.0427,0.927,0.421,0.111,0.0749,31.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1746
248583,7CcUGx7orMyWDoAoxLZK2H,"Your Love (Once Upon A Time In The West) - From ""C'era Una Volta Il West""",35,224640,0,"['Ennio Morricone', 'Dulce Pontes']",2003-01-01,0.257,0.194,10,-13.42,1,0.0353,0.929,0.0888,0.102,0.0809,80.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1746
29860,3z4hLskqGLtLEYcetdtxqe,A gritos de esperanza,58,273293,0,['Alex Ubago'],2001-09-21,0.583,0.527,7,-7.998,1,0.0273,0.473,0.0,0.117,0.457,105.413,4,https://i.scdn.co/image/ab67616d0000b2736b9c9cd2372b640eaeb1a761,https://open.spotify.com/track/3z4hLskqGLtLEYcetdtxqe,1747
30309,0pzEVarX9S2ZFYZFhefZhU,Foolish Heart,56,275733,0,['Nina'],2002-08-05,0.662,0.227,4,-11.978,1,0.0274,0.525,0.0,0.112,0.318,85.915,4,https://i.scdn.co/image/ab67616d0000b27345900d87af0dc650464768c1,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,1747
35509,2H7F7EfsVhy0jNLsVz8MLH,Paris,69,209709,0,['Else'],2016-04-19,0.792,0.583,8,-8.305,0,0.027,0.023,0.582,0.0809,0.54,102.979,4,https://i.scdn.co/image/ab67616d0000b2734ddf4df172bd6c51173989e9,https://open.spotify.com/track/2H7F7EfsVhy0jNLsVz8MLH,1747
41537,0ilkdxtR5MwuHDRJpb6tcs,Terror,45,319160,1,['Masta Ace Incorporated'],1995-01-01,0.824,0.347,5,-13.032,0,0.361,0.0588,4.4e-06,0.407,0.585,92.089,4,https://i.scdn.co/image/ab67616d0000b273ead3418d92456c9f3778a947,https://open.spotify.com/track/0ilkdxtR5MwuHDRJpb6tcs,1747
56827,0IDyf9eri6YrUs4yeQfCZZ,Estar contigo,59,232280,0,['Alex Ubago'],2012-12-04,0.489,0.572,2,-5.109,1,0.027,0.431,0.0,0.131,0.321,78.423,4,https://i.scdn.co/image/ab67616d0000b273066b0b2439ef29745201c258,https://open.spotify.com/track/0IDyf9eri6YrUs4yeQfCZZ,1747
59286,2RubsezDockepgSTEqhakF,Battle Hymn,38,56400,0,['Judas Priest'],1990-09-26,0.161,0.192,11,-17.883,0,0.0448,0.00934,0.973,0.204,0.106,64.041,4,https://i.scdn.co/image/ab67616d0000b27360db4ca924d17bc6754e89aa,https://open.spotify.com/track/2RubsezDockepgSTEqhakF,1747
64888,45kyQ8ugCdjUo23pyX0Xrx,The Hop,51,214080,0,"['Radio Citizen', 'Bajka']",2006-09-26,0.829,0.459,8,-8.939,1,0.127,0.262,0.316,0.114,0.383,90.576,4,https://i.scdn.co/image/ab67616d0000b27363b296c445e641ca4bc50ae7,https://open.spotify.com/track/45kyQ8ugCdjUo23pyX0Xrx,1747
87928,16PDblpSqFOTa4vAAGb6Yw,Somewhere Down the Road,55,241520,0,['Nina'],2007-09-30,0.292,0.21,6,-10.188,1,0.0353,0.859,0.0,0.119,0.297,91.127,4,https://i.scdn.co/image/ab67616d0000b2739a930bca551efc4a38f8d3db,https://open.spotify.com/track/16PDblpSqFOTa4vAAGb6Yw,1747
107840,1p4EuR9hrpe4CsGzbQM57B,Sambame,43,205240,0,['Upa Dance'],2012-11-26,0.675,0.885,5,-5.498,1,0.0632,0.0447,0.0,0.168,0.764,100.014,4,https://i.scdn.co/image/ab67616d0000b273fcccb494e94c2baaf32fed4b,https://open.spotify.com/track/1p4EuR9hrpe4CsGzbQM57B,1747
129314,2j6DORpoXYTicBm4hl5Ztx,Born To Roll - Jeep Ass Niguh Remix,43,254533,1,['Masta Ace Incorporated'],1993,0.8,0.658,6,-9.591,0,0.254,0.00436,0.0,0.109,0.674,92.064,4,https://i.scdn.co/image/ab67616d0000b273ae4d1fd56032dcb135976bd3,https://open.spotify.com/track/2j6DORpoXYTicBm4hl5Ztx,1747
129531,37iYAAUVZezZRmgTGnWbhY,The I.N.C. Ride,42,250267,1,['Masta Ace Incorporated'],1995-01-01,0.767,0.553,11,-8.509,0,0.0485,0.0775,0.312,0.0979,0.649,95.072,4,https://i.scdn.co/image/ab67616d0000b273ead3418d92456c9f3778a947,https://open.spotify.com/track/37iYAAUVZezZRmgTGnWbhY,1747
135993,22cryigoJ5rjW6Hl9coUbV,Born To Roll,38,254573,1,['Masta Ace Incorporated'],1995-01-01,0.798,0.595,6,-10.371,0,0.24,0.00814,8.24e-06,0.0639,0.57,92.071,4,https://i.scdn.co/image/ab67616d0000b273ead3418d92456c9f3778a947,https://open.spotify.com/track/22cryigoJ5rjW6Hl9coUbV,1747
139346,6WqbvA5YfoWudKVdnZriHT,Na Khangh Mundia,36,329547,0,['Surjit Bindrakhia'],1999-08-05,0.727,0.584,0,-13.482,1,0.0635,0.323,0.0,0.354,0.878,78.2,4,https://i.scdn.co/image/ab67616d0000b273b4b295bedd6404f1763ee1f8,https://open.spotify.com/track/6WqbvA5YfoWudKVdnZriHT,1747
139425,0u2xnSa1BYb3d8eRanOWkn,Lakk Tunoo Tunoo,38,274225,0,['Surjit Bindrakhia'],2000-10-16,0.73,0.705,4,-12.962,0,0.0462,0.22,0.00241,0.154,0.943,91.284,4,https://i.scdn.co/image/ab67616d0000b273a091c19db22b2d0177067315,https://open.spotify.com/track/0u2xnSa1BYb3d8eRanOWkn,1747
140185,6y5UeildEI5X0SaVXzQ6AU,Tera Yaar Bolda,48,275984,0,['Surjit Bindrakhia'],2006-01-01,0.733,0.932,6,-4.293,0,0.157,0.177,0.0228,0.0651,0.818,78.946,4,https://i.scdn.co/image/ab67616d0000b2732832cff8acb2736727265a22,https://open.spotify.com/track/6y5UeildEI5X0SaVXzQ6AU,1747
143987,6reRr7pBIwyIAiUJBiFuQx,Steep,49,270173,0,['Nina'],2007,0.341,0.195,9,-11.917,1,0.0318,0.857,0.0,0.885,0.191,82.351,4,https://i.scdn.co/image/ab67616d0000b273439dc56a6bd0e4f329d9f766,https://open.spotify.com/track/6reRr7pBIwyIAiUJBiFuQx,1747
143992,2qInE6m8rdctSJfOocdGNL,Burn (feat. Christian Bautista) - Live,46,319160,0,"['Nina', 'Christian Bautista']",2007,0.291,0.0859,7,-13.201,1,0.0364,0.862,0.0,0.32,0.165,76.933,4,https://i.scdn.co/image/ab67616d0000b273439dc56a6bd0e4f329d9f766,https://open.spotify.com/track/2qInE6m8rdctSJfOocdGNL,1747
143993,5z89hOtSAM8FlKRPWzLTjg,Piano in the Dark,45,266680,0,['Nina'],2007,0.595,0.324,5,-10.075,0,0.0329,0.432,1.79e-06,0.296,0.427,100.15,4,https://i.scdn.co/image/ab67616d0000b273439dc56a6bd0e4f329d9f766,https://open.spotify.com/track/5z89hOtSAM8FlKRPWzLTjg,1747
143994,2WzGuaFYLClxEaqRh0DCCS,Constantly - Live,45,267547,0,['Nina'],2007,0.585,0.26,0,-11.075,1,0.0345,0.477,0.0,0.322,0.229,85.227,4,https://i.scdn.co/image/ab67616d0000b273439dc56a6bd0e4f329d9f766,https://open.spotify.com/track/2WzGuaFYLClxEaqRh0DCCS,1747
144007,3IifYsEt9jNNLyamUd6Sj4,Sunlight - Live,43,242760,0,['Nina'],2007,0.472,0.387,1,-9.871,1,0.0438,0.207,0.0,0.612,0.225,96.351,4,https://i.scdn.co/image/ab67616d0000b273439dc56a6bd0e4f329d9f766,https://open.spotify.com/track/3IifYsEt9jNNLyamUd6Sj4,1747
144009,5CRGQ55DjBFrt8zxNoKz0Z,Fall for You - Live,42,329600,0,['Nina'],2007,0.558,0.363,6,-10.367,1,0.043,0.33,0.0,0.66,0.424,84.809,4,https://i.scdn.co/image/ab67616d0000b273439dc56a6bd0e4f329d9f766,https://open.spotify.com/track/5CRGQ55DjBFrt8zxNoKz0Z,1747
144016,6P9goRx5P3eFTeWfeZuj0D,Cool with You - Live,42,212720,0,['Nina'],2007,0.594,0.325,11,-9.845,1,0.0421,0.58,0.0,0.865,0.396,76.652,4,https://i.scdn.co/image/ab67616d0000b273439dc56a6bd0e4f329d9f766,https://open.spotify.com/track/6P9goRx5P3eFTeWfeZuj0D,1747
144734,1cGO4yPj16rbuzAHOvVE7w,Birthday Cake,39,196253,1,['Cibo Matto'],1996,0.701,0.737,2,-9.411,1,0.193,0.00113,0.00534,0.128,0.484,100.164,4,https://i.scdn.co/image/ab67616d0000b27346879fc1f4504307179edb87,https://open.spotify.com/track/1cGO4yPj16rbuzAHOvVE7w,1747
148931,2iWTsNDdK2X1dYqzxfkDGi,Stranded,38,219107,0,['Plumb'],1999,0.431,0.773,0,-6.26,1,0.0316,0.00679,0.0,0.0896,0.313,92.133,4,https://i.scdn.co/image/ab67616d0000b273c59af57b20e9201ea14134a4,https://open.spotify.com/track/2iWTsNDdK2X1dYqzxfkDGi,1747
149428,4qNr3QwqRPEu4CXbrDjaAF,Sweet Thing - Live,39,232453,0,['Nina'],2007,0.736,0.451,9,-10.607,1,0.0819,0.304,4.51e-06,0.934,0.533,76.038,4,https://i.scdn.co/image/ab67616d0000b273439dc56a6bd0e4f329d9f766,https://open.spotify.com/track/4qNr3QwqRPEu4CXbrDjaAF,1747
149429,4FVvbU7XZ5EHuXSUdTXKkK,At Your Best - Live,39,297520,0,['Nina'],2007,0.563,0.365,7,-9.006,1,0.0345,0.525,0.0,0.65,0.411,77.648,4,https://i.scdn.co/image/ab67616d0000b273439dc56a6bd0e4f329d9f766,https://open.spotify.com/track/4FVvbU7XZ5EHuXSUdTXKkK,1747
149430,0iF4nXP2x5Bo280nLsw347,Coloured Kisses (feat. trapp) - Live,38,259667,0,"['Nina', 'trapp']",2007,0.7,0.689,1,-10.173,1,0.0521,0.0711,0.0,0.398,0.553,103.953,4,https://i.scdn.co/image/ab67616d0000b273439dc56a6bd0e4f329d9f766,https://open.spotify.com/track/0iF4nXP2x5Bo280nLsw347,1747
149436,7yiq6OlWim1a6ezQyxIzje,I Can't Tell You Why,37,214307,0,['Nina'],2007,0.592,0.32,11,-9.969,0,0.0399,0.478,0.0,0.553,0.351,91.035,4,https://i.scdn.co/image/ab67616d0000b273439dc56a6bd0e4f329d9f766,https://open.spotify.com/track/7yiq6OlWim1a6ezQyxIzje,1747
153369,04g3Pt5IaTSPrWIHaRGJ6r,Back To The Future,35,197867,0,['The Outatime Orchestra'],1985-01-01,0.303,0.293,1,-17.806,1,0.0342,0.436,0.0195,0.316,0.0963,76.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1747
155370,0E2WNLYYF2Hdul9gQa9MA6,Il cielo in una stanza,38,171467,0,['Gino Paoli'],2002-11-20,0.26,0.192,5,-13.095,1,0.0313,0.601,1.62e-05,0.116,0.379,93.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1747
156078,0HSqXHUdHUbDjWxYIClohv,Angel,58,264200,0,['Judas Priest'],2005-03-01,0.532,0.441,11,-7.86,0,0.0243,0.014,0.0,0.11,0.204,83.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1747
162023,0iuwev4ei8YmPTaD1pihIu,Baby Come Back,34,240973,0,['No Mercy'],1998-10-12,0.734,0.605,8,-10.421,1,0.046,0.251,1.63e-05,0.0748,0.858,79.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1747
173575,1ZMC9pB3e18ac15XWZwvI9,La gatta,35,144467,0,['Gino Paoli'],2001-04-05,0.462,0.186,4,-17.253,0,0.0477,0.667,2.95e-05,0.282,0.589,99.715,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1747
174827,1f08sBI8nFXyQIU6FmOxSn,La gatta,42,143600,0,['Gino Paoli'],2001-07-17,0.492,0.206,4,-15.936,0,0.0459,0.776,0.0102,0.1,0.538,100.307,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1747
194134,37C6DyoMu75ViTiwqxV4bY,Il cielo in una stanza,52,172933,0,['Gino Paoli'],2001-01-25,0.231,0.288,5,-8.664,1,0.0306,0.727,0.000451,0.157,0.282,94.341,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1747
214261,4cpLLs0ZWrCMigQKcNFulE,Everything,47,243040,0,"['Radio Citizen', 'Bajka']",2006-09-26,0.469,0.849,4,-7.178,0,0.0949,0.0709,0.487,0.116,0.414,103.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1747
228075,5eYrtywOl1T58VgNTU5aX0,A gritos de esperanza,44,273293,0,['Alex Ubago'],2001-09-21,0.583,0.527,7,-7.998,1,0.0273,0.473,0.0,0.117,0.457,105.413,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1747
228452,5gKKuANqYv5Q1N8zWUQiV5,Vivere Ancora,43,173467,0,['Gino Paoli'],2001-01-25,0.412,0.327,0,-8.263,1,0.0291,0.729,0.0,0.213,0.485,103.735,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1747
241581,6fLO6sPB1yLi9BWUq4LyWt,"Don't Say Goodbye (Theme Song from the Movie ""A Secret Affair"")",43,266573,0,['Nina'],2013-01-28,0.219,0.397,0,-11.009,1,0.0328,0.456,2.73e-05,0.163,0.223,85.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1747
245541,6yLqpvDWluXf280QIfOjNn,Elle était,43,185333,0,['Gradur'],2015-11-27,0.8,0.479,9,-8.18,0,0.507,0.22,0.0,0.322,0.564,83.269,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1747
247901,79J9Gzz2J8V1zzIgG9TAe8,Stay (With Me),41,229907,0,['Nina'],2007,0.604,0.462,2,-10.303,1,0.0398,0.182,0.0,0.854,0.498,71.791,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1747
249520,7GdbsXmM2ysq18LQ0F0M2Q,Damaged,31,236907,0,['Plumb'],1999,0.614,0.633,10,-11.164,0,0.0314,0.488,0.0178,0.216,0.348,91.735,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1747
250742,7MOjFM02bewnUpMlXc8vOJ,El Cielo,49,183547,0,"['Radio Citizen', 'Bajka']",2006-09-26,0.744,0.306,9,-15.36,0,0.0684,0.667,0.148,0.0828,0.462,75.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1747
251389,7cUptfpCyqTrZttDz7hC5v,Rosa,56,184227,0,['Gradur'],2015-11-27,0.877,0.804,2,-5.5,1,0.202,0.0899,0.0,0.114,0.432,99.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1747
31155,5nZYc9ZDMhlXv6iWahZTU8,Ven Bailalo - Reggaeton Mix,74,252773,0,['Angel Y Khriz'],2005-07-22,0.675,0.919,11,-6.075,0,0.0366,0.0606,0.00653,0.103,0.726,97.017,4,https://i.scdn.co/image/ab67616d0000b27357e33683aac47215e18e6598,https://open.spotify.com/track/5nZYc9ZDMhlXv6iWahZTU8,1748
32607,4J5OpeZUR2msDPfMsIeGSU,Soniyo,58,328440,0,"['Raju Singh', 'Sonu Nigam', 'Shreya Ghoshal']",2008-12-01,0.637,0.591,9,-6.117,1,0.0342,0.504,3.29e-06,0.135,0.48,119.956,4,https://i.scdn.co/image/ab67616d0000b273bf8dad28cba0f3680ee29364,https://open.spotify.com/track/4J5OpeZUR2msDPfMsIeGSU,1748
36841,4poybupy26pTWPr9zY1i7h,Some Say,75,175602,0,['Nea'],2019-09-06,0.779,0.342,3,-6.316,0,0.0404,0.701,2.56e-06,0.132,0.482,104.993,4,https://i.scdn.co/image/ab67616d0000b27399eb22c23b1320458a150cea,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,1748
37287,7C1trmcQQ5n5RNy4l6ziCv,Some Say - Felix Jaehn Remix,81,186878,0,"['Nea', 'Felix Jaehn']",2020-01-10,0.682,0.7,6,-5.591,1,0.0397,0.406,0.0,0.174,0.637,120.03,4,https://i.scdn.co/image/ab67616d0000b27321ab644b278ea98399ae17c5,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv,1748
56249,2Jz1X6ZB0gkkCVgmeVGVGp,Na De Na,70,202867,0,"['Angel Y Khriz', 'Gocho ""El Lápiz De Platino""', 'John Eric']",2008,0.878,0.894,6,-5.834,1,0.123,0.184,0.0,0.105,0.682,119.927,4,https://i.scdn.co/image/ab67616d0000b27398cc17c2d48595067de30578,https://open.spotify.com/track/2Jz1X6ZB0gkkCVgmeVGVGp,1748
71331,2A2BPK399RvlTirrZRgzz4,Carita De Angel,43,188293,0,['Angel Y Khriz'],2007-01-01,0.85,0.87,7,-6.085,1,0.118,0.242,0.0,0.0578,0.791,94.047,4,https://i.scdn.co/image/ab67616d0000b2732cbf3e6b04dab1ba83b605a8,https://open.spotify.com/track/2A2BPK399RvlTirrZRgzz4,1748
71559,2DcgfpjjP0EDY11XiBKUnX,Ayer La Vi,50,236080,0,['Angel Y Khriz'],2010-01-01,0.732,0.896,9,-4.517,1,0.0434,0.093,0.0,0.159,0.787,99.966,4,https://i.scdn.co/image/ab67616d0000b27395c5a8d32f1f5dd408f864aa,https://open.spotify.com/track/2DcgfpjjP0EDY11XiBKUnX,1748
71990,5lw3vLQEd2IJ9nHRKsF65a,Me Enamore (Remix) [feat. Elvis Crespo & Tito el Bambino],54,268799,0,"['Angel Y Khriz', 'Elvis Crespo', 'Tito ""El Bambino""']",2015-08-21,0.767,0.876,1,-4.212,1,0.0609,0.454,0.0,0.312,0.938,115.025,4,https://i.scdn.co/image/ab67616d0000b273dd625561384a360c437c881b,https://open.spotify.com/track/5lw3vLQEd2IJ9nHRKsF65a,1748
88220,3p4eGvBLaduKpAvWblfZKv,殺死我的溫柔,35,275640,0,['Keeva Mak'],2009-01-01,0.645,0.636,0,-7.063,0,0.0396,0.638,0.0,0.0692,0.53,95.012,4,https://i.scdn.co/image/ab67616d0000b2737b7aaefbd8c6a768db5cd13b,https://open.spotify.com/track/3p4eGvBLaduKpAvWblfZKv,1748
88881,3jpyXrCBJQvEb1OTxXcnKj,好得很,36,244000,0,['Keeva Mak'],2013-01-01,0.553,0.52,8,-7.261,1,0.0306,0.78,2.95e-06,0.131,0.523,114.059,4,https://i.scdn.co/image/ab67616d0000b273ac403c7064d2a681ab95fd38,https://open.spotify.com/track/3jpyXrCBJQvEb1OTxXcnKj,1748
89496,1Rrj7KyS2R6SP9CQMDJW1w,VERY NICE,64,192093,0,['SEVENTEEN'],2016-07-04,0.746,0.898,3,-2.818,0,0.0725,0.0526,0.0,0.0858,0.879,121.967,4,https://i.scdn.co/image/ab67616d0000b273eb366517758754ca13a4adf5,https://open.spotify.com/track/1Rrj7KyS2R6SP9CQMDJW1w,1748
89678,19t5GSN3XsLB7UOsZD8Fwv,CLAP,64,167797,0,['SEVENTEEN'],2017-11-06,0.722,0.918,8,-2.952,1,0.0607,0.141,0.0,0.409,0.831,100.024,4,https://i.scdn.co/image/ab67616d0000b27346a157795d939b7a6868d207,https://open.spotify.com/track/19t5GSN3XsLB7UOsZD8Fwv,1748
93008,6e33bDunG8hUbbmmiIjVyJ,Mpanistirtzou,34,289840,0,"['Matoula Zamani', 'Eisvoleas']",2014-05-04,0.851,0.54,9,-6.067,0,0.0745,0.211,0.0,0.0928,0.593,89.99,4,https://i.scdn.co/image/ab67616d0000b273f1a5487957c3cbd80e0cf11b,https://open.spotify.com/track/6e33bDunG8hUbbmmiIjVyJ,1748
103531,5rIsrawNyPv1q8v11iwJsh,Mansae,59,186875,0,['SEVENTEEN'],2015-09-10,0.749,0.955,7,-1.767,1,0.0867,0.0547,0.0,0.112,0.761,111.96,4,https://i.scdn.co/image/ab67616d0000b273f618df1d39bfabf3d8e9a042,https://open.spotify.com/track/5rIsrawNyPv1q8v11iwJsh,1748
103549,1pHCzbRvRFg59Kvc7WHckN,Q&A,52,220438,0,"['SEVENTEEN', 'AILEE']",2015-12-04,0.627,0.857,7,-2.948,1,0.0808,0.214,0.0,0.0974,0.878,83.896,4,https://i.scdn.co/image/ab67616d0000b2731139b78e1bb69bc488cf7b5e,https://open.spotify.com/track/1pHCzbRvRFg59Kvc7WHckN,1748
105032,2opY9yUbLN1JcAMbEYD524,"So, Ro Lillemann",37,130387,0,['Levende Lys'],2007-02-22,0.533,0.238,2,-12.163,1,0.0327,0.848,0.000207,0.115,0.509,127.97,4,https://i.scdn.co/image/ab67616d0000b2731349c98eff68e4aa18e4e5a0,https://open.spotify.com/track/2opY9yUbLN1JcAMbEYD524,1748
105035,4RGgJO2WJQetH6qosUOGQi,Hvis Dine Ører Henger Ned,37,85573,0,['Levende Lys'],2007-02-22,0.87,0.686,2,-8.136,1,0.047,0.432,0.0,0.122,0.92,120.028,4,https://i.scdn.co/image/ab67616d0000b2731349c98eff68e4aa18e4e5a0,https://open.spotify.com/track/4RGgJO2WJQetH6qosUOGQi,1748
105041,6AT2QERJgA2dALYpLzmGop,Her Kommer Ole Brumm,33,65880,0,['Levende Lys'],2007-02-22,0.86,0.597,0,-8.742,1,0.0699,0.87,0.000622,0.0804,0.967,110.049,4,https://i.scdn.co/image/ab67616d0000b2731349c98eff68e4aa18e4e5a0,https://open.spotify.com/track/6AT2QERJgA2dALYpLzmGop,1748
106245,60OAbZ3WgYuHOmXPMrnLdZ,"1,2,3,4",36,217773,0,['Javier Alvarez'],1994,0.799,0.661,9,-12.834,1,0.0623,0.23,0.0,0.0868,0.963,101.195,4,https://i.scdn.co/image/ab67616d0000b273131ed32ea82f300c47a98ffd,https://open.spotify.com/track/60OAbZ3WgYuHOmXPMrnLdZ,1748
110349,6JMaU0A5RoXKOR2jU7D7Na,Yüreğime Ektim Seni,32,254171,0,['Soner Arıca'],1995-05-18,0.603,0.475,3,-17.112,1,0.0645,0.164,0.000243,0.216,0.764,112.045,4,https://i.scdn.co/image/ab67616d0000b273643619d58b69be164c2327cb,https://open.spotify.com/track/6JMaU0A5RoXKOR2jU7D7Na,1748
111059,1KForwbOwPqrQQcG3tWzIn,Vefasız,38,268000,0,['Soner Arıca'],2003-05-28,0.739,0.795,11,-6.491,0,0.05,0.103,0.0,0.129,0.735,94.991,4,https://i.scdn.co/image/ab67616d0000b273918f9ace13d0ef3c9fb88153,https://open.spotify.com/track/1KForwbOwPqrQQcG3tWzIn,1748
124652,4JViGq60SvqtQXI3WK0OLS,Oh My!,61,195005,0,['SEVENTEEN'],2018-07-16,0.682,0.888,5,-3.25,0,0.267,0.245,0.0,0.0552,0.903,91.966,4,https://i.scdn.co/image/ab67616d0000b273fae513463dced43edc452634,https://open.spotify.com/track/4JViGq60SvqtQXI3WK0OLS,1748
136831,3ovrxgZMOzC4fQ8rufE1x5,Hello - Turn Your Radio On,44,196533,0,['Queensberry'],2009-11-06,0.603,0.544,7,-8.068,1,0.0271,0.0163,1.92e-05,0.206,0.103,119.983,4,https://i.scdn.co/image/ab67616d0000b273088583ef602ea1cd3ef77dcf,https://open.spotify.com/track/3ovrxgZMOzC4fQ8rufE1x5,1748
140505,6nDsd9LoKLPHv4VcpCG5Wg,O Jaana,41,269720,0,"['Raju Singh', 'KK']",2008-12-01,0.708,0.826,2,-5.942,0,0.0426,0.0565,0.0104,0.27,0.623,94.022,4,https://i.scdn.co/image/ab67616d0000b273bf8dad28cba0f3680ee29364,https://open.spotify.com/track/6nDsd9LoKLPHv4VcpCG5Wg,1748
140508,7euNFYy9qHktykqgCvxZVr,Soniyo - From the Heart,41,333187,0,"['Raju Singh', 'Krishna Beura']",2008-12-01,0.64,0.529,9,-6.205,1,0.0279,0.611,0.0,0.118,0.391,119.909,4,https://i.scdn.co/image/ab67616d0000b273bf8dad28cba0f3680ee29364,https://open.spotify.com/track/7euNFYy9qHktykqgCvxZVr,1748
146424,4BHThgh4ODCszIJ6e4YGGw,Shining Diamond,50,203512,0,['SEVENTEEN'],2015-05-29,0.713,0.85,6,-4.187,1,0.0358,0.0879,0.0,0.0462,0.711,107.988,4,https://i.scdn.co/image/ab67616d0000b27383edaef854fd4a05016178e9,https://open.spotify.com/track/4BHThgh4ODCszIJ6e4YGGw,1748
146428,7ppRZp3i4KpK7UHeNLAHrJ,Fronting,50,185354,0,['SEVENTEEN'],2015-09-10,0.82,0.844,0,-3.109,1,0.272,0.139,0.0,0.0556,0.806,100.057,4,https://i.scdn.co/image/ab67616d0000b273f618df1d39bfabf3d8e9a042,https://open.spotify.com/track/7ppRZp3i4KpK7UHeNLAHrJ,1748
146439,6Cnzpz5iL9MhyDbco7YvOX,When I Grow Up,50,202963,0,['SEVENTEEN'],2015-09-10,0.66,0.881,4,-3.039,1,0.0411,0.123,0.0,0.397,0.583,96.013,4,https://i.scdn.co/image/ab67616d0000b273f618df1d39bfabf3d8e9a042,https://open.spotify.com/track/6Cnzpz5iL9MhyDbco7YvOX,1748
146456,1DyOe08LQyJhsLDcSXiNxO,OMG,46,183604,0,['SEVENTEEN'],2015-09-10,0.736,0.848,7,-2.952,1,0.0862,0.00476,0.0,0.107,0.228,97.99,4,https://i.scdn.co/image/ab67616d0000b273f618df1d39bfabf3d8e9a042,https://open.spotify.com/track/1DyOe08LQyJhsLDcSXiNxO,1748
146588,0WdLp00HrAgjldOqFTpqb5,Swimming Fool,52,187764,0,['SEVENTEEN'],2017-05-22,0.879,0.82,2,-5.456,1,0.0474,0.228,0.0109,0.237,0.844,124.013,4,https://i.scdn.co/image/ab67616d0000b273005799610338a5b57d865926,https://open.spotify.com/track/0WdLp00HrAgjldOqFTpqb5,1748
146598,1EbXVXelBudLyGasyGj7Ot,Crazy in Love,52,215557,0,['SEVENTEEN'],2017-05-22,0.777,0.645,0,-5.692,0,0.262,0.13,0.0,0.119,0.725,113.955,4,https://i.scdn.co/image/ab67616d0000b273005799610338a5b57d865926,https://open.spotify.com/track/1EbXVXelBudLyGasyGj7Ot,1748
146691,6BrBfpzwv7ovcXVaZrULuJ,Holiday,55,205350,0,['SEVENTEEN'],2018-07-16,0.771,0.799,0,-3.773,1,0.0604,0.0698,0.0,0.349,0.729,115.078,4,https://i.scdn.co/image/ab67616d0000b273fae513463dced43edc452634,https://open.spotify.com/track/6BrBfpzwv7ovcXVaZrULuJ,1748
