,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1408,"Tentang Aku,Kau dan Dia",53,346293,0,['Kangen Band'],2007-01-15,0.492,0.542,7,-6.024,1,0.0286,0.643,0.000994,0.133,0.247,121.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1408,Beautiful Day,51,206720,0,['Donavon Frankenreiter'],2006-01-01,0.796,0.225,9,-12.963,1,0.0528,0.861,0.000216,0.086,0.55,102.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1408,Oh My Love,50,287933,0,"['Jacky Terrasson', 'Cécile McLorin']",2012-01-01,0.535,0.0889,1,-16.771,0,0.0384,0.968,0.00213,0.116,0.265,122.339,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1408,Free,67,148600,0,['Donavon Frankenreiter'],2004-01-01,0.793,0.464,5,-6.624,1,0.0386,0.112,0.0,0.109,0.851,124.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1408,It's After Dark,31,231907,0,['D-A-D'],1989-01-01,0.464,0.52,6,-14.453,0,0.0342,0.00173,6.07e-05,0.652,0.364,125.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1408,Sirens,58,217191,0,['Monolink'],2017-11-24,0.751,0.67,4,-7.883,0,0.0633,0.239,0.0515,0.427,0.203,119.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1408,I Like,36,289333,0,['Guy'],1988,0.711,0.827,8,-14.404,1,0.0639,0.023,7.93e-06,0.296,0.593,105.204,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1408,Yolanda,45,218279,0,['Kangen Band'],2008-03-05,0.714,0.786,2,-4.612,1,0.0302,0.12,2.28e-05,0.221,0.654,124.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1408,Care,55,164489,0,['Sonder'],2017-01-27,0.36,0.182,10,-16.803,0,0.0388,0.889,7.53e-06,0.117,0.098,126.721,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1408,Tancim,35,141692,0,['Pekar'],2016-05-27,0.805,0.739,11,-5.074,1,0.124,0.333,0.0,0.0716,0.673,111.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1408,This Old Love,45,183533,0,['Lior'],2004-11-10,0.491,0.199,1,-14.768,1,0.0326,0.869,1.36e-05,0.112,0.136,116.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1408,Shine,55,194421,0,['Donavon Frankenreiter'],2012-05-29,0.854,0.732,7,-6.811,1,0.0349,0.276,1.95e-06,0.56,0.55,119.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1408,Terbang Bersamaku,48,240787,0,['Kangen Band'],2009-11-17,0.77,0.671,11,-4.937,0,0.0521,0.145,8.15e-06,0.094,0.815,119.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1408,Groove Me,42,273760,0,['Guy'],1988,0.809,0.645,1,-14.134,1,0.0791,0.0287,0.0,0.444,0.756,107.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1408,What'cha Know About,54,185907,0,['Donavon Frankenreiter'],2004-01-01,0.691,0.625,0,-6.612,1,0.117,0.0687,1.44e-05,0.302,0.574,104.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1408,Teddy's Jam,33,212707,0,['Guy'],1988,0.792,0.762,6,-13.115,0,0.0626,0.0417,0.264,0.0626,0.665,104.595,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1408,It Don't Matter,34,185533,0,['Donavon Frankenreiter'],2005-01-01,0.937,0.517,0,-6.276,1,0.0347,0.107,0.0,0.174,0.786,104.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1408,I Should Care,31,337240,0,['Jacky Terrasson'],1996-01-01,0.519,0.0321,10,-27.291,0,0.0492,0.985,0.663,0.113,0.311,113.233,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1408,Selingkuh,35,272760,0,['Kangen Band'],2007-01-15,0.593,0.65,9,-4.433,1,0.0267,0.172,1.72e-05,0.0875,0.156,108.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1408,Buh,40,185400,0,['Pekar'],2016-05-27,0.685,0.615,10,-6.977,1,0.0382,0.45,0.0,0.119,0.525,99.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1408,Drive Safe,66,240118,1,['Rich Brian'],2019-07-26,0.635,0.312,7,-8.134,1,0.0265,0.635,0.0,0.138,0.414,98.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1408,Under My Sensi,45,361440,0,['Boozoo Bajou'],2001,0.765,0.589,2,-10.191,1,0.0406,0.0273,0.601,0.103,0.244,102.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Witchy Woman - 2007 Remaster,43,219160,0,['The Hollies'],1972-11-01,0.528,0.581,7,-7.13,1,0.0365,0.0205,0.000151,0.202,0.477,104.126,4,https://i.scdn.co/image/ab67616d0000b273af873bfa4295ecc0508f1a55,https://open.spotify.com/track/3KqjTpNnszgSnjBE1sP60M
1409,He Ain't Heavy He's My Brother,50,258800,0,['The Hollies'],1978-07-01,0.319,0.275,7,-13.195,1,0.0303,0.444,0.000365,0.183,0.253,75.754,4,https://i.scdn.co/image/ab67616d0000b273759620a4e1348ace16d6c682,https://open.spotify.com/track/6f5sSC3ORfpUMYtE4J06VW
1409,愛相隨,47,215373,0,['Wakin Chau'],1995-07-07,0.579,0.444,1,-9.455,1,0.0308,0.636,0.0,0.11,0.354,78.16,4,https://i.scdn.co/image/ab67616d0000b2736fa9de68c0dce98df485b9f9,https://open.spotify.com/track/4a57FLSJPPeym6DS4cXOll
1409,Jesus Was a Crossmaker - 2007 Remaster,33,226453,0,['The Hollies'],1972-11-01,0.583,0.448,9,-10.906,1,0.0353,0.474,0.0,0.103,0.243,79.822,4,https://i.scdn.co/image/ab67616d0000b273af873bfa4295ecc0508f1a55,https://open.spotify.com/track/4YZxWKnflDSEuDqB5vJt0P
1409,"4th of July, Asbury Park (Sandy) - 2008 Remaster",35,251760,0,['The Hollies'],1975-02-01,0.556,0.623,0,-7.259,0,0.0305,0.198,0.0,0.0582,0.451,103.903,4,https://i.scdn.co/image/ab67616d0000b273a380f7dfd177d48b2e578904,https://open.spotify.com/track/7GX3w1oGTwavMU9pHjFTJn
1409,Magic Woman Touch,32,199973,0,['The Hollies'],1986-03-01,0.55,0.613,4,-11.198,1,0.027,0.0222,0.0,0.0923,0.742,92.546,4,https://i.scdn.co/image/ab67616d0000b27330587b3774aaf5fd3db4f805,https://open.spotify.com/track/4q1WtWdlgS36kuYgj9okbv
1409,Quizás,61,222857,1,['Afaz Natural'],2014-10-15,0.596,0.648,0,-3.731,1,0.179,0.295,0.0,0.118,0.372,82.562,4,https://i.scdn.co/image/ab67616d0000b27365c84948d24f49a8fd8e1009,https://open.spotify.com/track/42s5p3qBzuiaCJ9tSTLsXy
1409,Du riechst so gut,44,291660,0,['Rammstein'],1995-09-24,0.676,0.747,3,-7.732,1,0.0308,0.000111,0.203,0.356,0.797,111.85,4,https://i.scdn.co/image/ab67616d0000b273dcdfc25819de77e79c2edf49,https://open.spotify.com/track/4yUcHLkHUwAPpKN0Uvdo8I
1409,Heirate mich,40,284648,0,['Rammstein'],1995-09-24,0.651,0.867,6,-7.88,0,0.103,0.000857,0.000297,0.202,0.479,94.783,4,https://i.scdn.co/image/ab67616d0000b273dcdfc25819de77e79c2edf49,https://open.spotify.com/track/33LTCp3HM36k7KuB7M3IHd
1409,Herzeleid,40,224705,0,['Rammstein'],1995-09-24,0.703,0.72,11,-6.565,1,0.037,0.000214,0.683,0.308,0.734,100.94,4,https://i.scdn.co/image/ab67616d0000b273dcdfc25819de77e79c2edf49,https://open.spotify.com/track/1Ix5KgMrv9kFPZN6g75CeS
1409,Stadt,61,185053,0,"['Cassandra Steen', 'Adel Tawil']",2009-01-01,0.693,0.78,4,-5.542,0,0.0989,0.182,0.0,0.101,0.762,96.036,4,https://i.scdn.co/image/ab67616d0000b273bf78d4dc3a030161ff02a6c1,https://open.spotify.com/track/6nE5RgNaFN5E5bpXeH2z9M
1409,我是真的付出我的愛,38,290333,0,['Wakin Chau'],1988-10-08,0.557,0.345,0,-12.516,1,0.0265,0.761,0.0,0.0794,0.238,76.023,4,https://i.scdn.co/image/ab67616d0000b2737f86951f6d33b1ffa9252084,https://open.spotify.com/track/4GX25nWDMb7NxE4YNxgi23
1409,大地之歌,39,306019,0,"['Wakin Chau', 'Fish Leong', 'Victor Wong', 'Michael Wong', '錦繡二重唱', 'Mayday', '汪佩蓉', '李心潔', 'Karen Mok', '竇智孔', 'Winnie Hsin', 'Wanfang', 'Richie Jen', 'Bobby Chen', '蘇慧倫', 'Rene Liu', 'Alex To', 'Chyi Yu']",2001-12-07,0.576,0.864,7,-5.849,1,0.0661,0.109,0.0,0.354,0.744,90.009,4,https://i.scdn.co/image/ab67616d0000b273129d7f6d8d629d7709ed97e0,https://open.spotify.com/track/54k3AqZcY7NeFRMLgqPNTA
1409,MAMA,57,270453,0,['EXO-K'],2012-04-09,0.629,0.963,0,-3.889,1,0.112,0.00515,0.0,0.262,0.528,90.015,4,https://i.scdn.co/image/ab67616d0000b273cfc43811fe2233114bedf401,https://open.spotify.com/track/1EvB6tE5CHluLZaWm3r0bT
1409,Etsi Ki Allios - Live,38,247333,0,['Yiannis Kotsiras'],2002-12-17,0.446,0.628,0,-8.418,1,0.041,0.144,0.0,0.841,0.226,103.857,4,https://i.scdn.co/image/ab67616d0000b273380c7f64f88e11455de7cd46,https://open.spotify.com/track/2uurVIp2d6PlXkPvgXSjSX
1409,Ta Mavra Matia Sou - Live,34,214707,0,['Yiannis Kotsiras'],2002-12-17,0.312,0.718,7,-7.302,0,0.0635,0.369,0.0,0.91,0.156,98.821,4,https://i.scdn.co/image/ab67616d0000b273380c7f64f88e11455de7cd46,https://open.spotify.com/track/4EvBemAQkHIHJcAOjR32dr
1409,Viastiko Pouli Tou Notou,34,247040,0,"['Yiannis Kotsiras', 'Stathis Drogosis']",2003-11-14,0.603,0.62,9,-5.431,1,0.0254,0.372,2.16e-06,0.365,0.415,110.095,4,https://i.scdn.co/image/ab67616d0000b273ad08871fdfe79f6caa026263,https://open.spotify.com/track/0P6Fzesn7VMpENirNoUZcS
1409,Xeimwnes,64,204774,1,['SNIK'],2021-03-22,0.562,0.642,11,-9.338,0,0.495,0.805,1.12e-05,0.209,0.33,78.876,4,https://i.scdn.co/image/ab67616d0000b273ef352060af631fee6bfe5bd8,https://open.spotify.com/track/1GwHMf0Opo8nNxFLCoPI4X
1409,"He Ain't Heavy, He's My Brother",52,257840,0,['The Hollies'],1967,0.309,0.441,7,-6.524,1,0.0291,0.409,1.73e-05,0.513,0.217,75.734,4,https://i.scdn.co/image/ab67616d0000b2732859d2419fa1ffb628f4e732,https://open.spotify.com/track/41iPmvB2ogl3dzEHw9EZh0
1409,Engel,62,264267,0,['Rammstein'],1997-08-25,0.637,0.658,2,-5.775,1,0.0291,0.00918,0.00229,0.295,0.328,96.072,4,https://i.scdn.co/image/ab67616d0000b27397ea8cd106d06260c2c76cd6,https://open.spotify.com/track/0xQZkTxb49QpopIZQhKJUY
1409,Tier,50,226067,0,['Rammstein'],1997-08-25,0.591,0.942,7,-4.975,1,0.0576,0.00429,0.0558,0.18,0.456,95.084,4,https://i.scdn.co/image/ab67616d0000b27397ea8cd106d06260c2c76cd6,https://open.spotify.com/track/2mJabhCPoHBA7a6uLLbDlV
1409,Bestrafe mich,45,216867,0,['Rammstein'],1997-08-25,0.71,0.858,4,-5.395,1,0.0361,0.00615,0.0166,0.04,0.851,103.024,4,https://i.scdn.co/image/ab67616d0000b27397ea8cd106d06260c2c76cd6,https://open.spotify.com/track/0G7gu8m9HuYX3vAAz2gcFi
1409,Feuer frei!,60,188600,0,['Rammstein'],2001-04-02,0.491,0.966,3,-3.974,1,0.0463,9.12e-05,0.346,0.153,0.223,95.141,4,https://i.scdn.co/image/ab67616d0000b27325d8b7c6feee0c8d6593d606,https://open.spotify.com/track/73JZKk0nb1WOUmh1Eo3Unc
1409,Sonne,61,272440,0,['Rammstein'],2001-04-02,0.51,0.917,4,-4.806,0,0.0854,0.0054,0.000133,0.396,0.313,75.098,4,https://i.scdn.co/image/ab67616d0000b27325d8b7c6feee0c8d6593d606,https://open.spotify.com/track/4w3R0GZ2rScJMKlgPJzHRq
1409,Mein Herz brennt,57,279893,0,['Rammstein'],2001-04-02,0.501,0.76,2,-5.802,0,0.0343,0.00268,0.0616,0.152,0.138,83.046,4,https://i.scdn.co/image/ab67616d0000b27325d8b7c6feee0c8d6593d606,https://open.spotify.com/track/1ryMgu0CnRSseTYpvMDOLD
1409,MEIN TEIL,55,272413,0,['Rammstein'],2004-09-27,0.47,0.959,10,-4.338,1,0.075,0.00535,0.0101,0.141,0.199,88.0,4,https://i.scdn.co/image/ab67616d0000b273136f94926d47c4986e50c877,https://open.spotify.com/track/2OQRceDfxBfmwTEmNOSpFq
1409,Stickwitu,64,207507,0,['The Pussycat Dolls'],2005-01-01,0.655,0.54,9,-6.482,1,0.0516,0.268,0.0,0.068,0.43,79.983,4,https://i.scdn.co/image/ab67616d0000b2738cc44129c3b11adec74058d6,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
1409,Beep,52,229360,0,"['The Pussycat Dolls', 'will.i.am']",2005-01-01,0.935,0.745,7,-6.391,1,0.0431,0.00914,0.0,0.116,0.518,103.691,4,https://i.scdn.co/image/ab67616d0000b2738cc44129c3b11adec74058d6,https://open.spotify.com/track/5TXNLJ2EENAt3Tf9MX4kT2
1409,I Don't Need A Man,49,219093,0,['The Pussycat Dolls'],2005-01-01,0.777,0.957,7,-3.863,0,0.0442,0.0397,2.91e-05,0.0855,0.756,105.844,4,https://i.scdn.co/image/ab67616d0000b2738cc44129c3b11adec74058d6,https://open.spotify.com/track/0XEBKZHp8imfvf9NYjV8Kg
1409,Espero Que Te Acuerdes de Mí,50,210520,0,['Agrupación Cariño'],2011-01-14,0.724,0.505,7,-12.671,1,0.0336,0.0676,9.9e-06,0.0801,0.9,88.989,4,https://i.scdn.co/image/ab67616d0000b2737307feded7300205e61413ba,https://open.spotify.com/track/7tjc8w3mtYLSrHiS9RZV3I
1409,Kaçak Marlboro,38,332513,1,['Karaçalı'],2008,0.638,0.448,7,-9.896,1,0.197,0.255,0.312,0.0721,0.508,84.66,4,https://i.scdn.co/image/ab67616d0000b2731b698062c24515037ec3e0b6,https://open.spotify.com/track/6j6OT3IeTlrLcCfVTHB9qx
1409,Söz Ver,48,180062,0,"['Karaçalı', 'Saian']",2009,0.775,0.49,5,-9.878,0,0.323,0.0615,0.0,0.103,0.889,94.059,4,https://i.scdn.co/image/ab67616d0000b27363f7f4a620d1cb00ff04424d,https://open.spotify.com/track/2c1b0wRkbTbTf4KUgoVWNn
1409,Kavga,36,215510,0,"['Karaçalı', 'Saian']",2009,0.49,0.732,9,-8.209,1,0.352,0.0861,2.43e-05,0.061,0.73,85.034,4,https://i.scdn.co/image/ab67616d0000b27363f7f4a620d1cb00ff04424d,https://open.spotify.com/track/6uR5MDgyRKi3FupqY66WTz
1409,Safkan Afgan,34,226560,0,"['Karaçalı', 'Saian']",2009,0.87,0.559,10,-7.492,0,0.229,0.00158,0.00029,0.0908,0.843,88.974,4,https://i.scdn.co/image/ab67616d0000b27363f7f4a620d1cb00ff04424d,https://open.spotify.com/track/7H2mh8lkv24fxRWXq3HPWO
1409,Sevdik Sevdalandık,46,247067,0,['Reyhan Karaca'],2010-03-05,0.755,0.869,5,-7.783,1,0.119,0.375,0.0,0.0701,0.923,99.955,4,https://i.scdn.co/image/ab67616d0000b27379b4d3327149a340e82d722a,https://open.spotify.com/track/28Jz9TDrpxczI0N9bHjDpE
1409,Sesindeki Yalnızlık (feat. Cem Adrian & Melis Danişmend),41,275087,0,"['Karaçalı', 'Cem Adrian', 'Melis Danişmend']",2016-04-08,0.338,0.892,9,-5.574,0,0.436,0.475,1.48e-05,0.0345,0.35,83.852,4,https://i.scdn.co/image/ab67616d0000b2730d1eec50c5ce3a1632b8f1ee,https://open.spotify.com/track/3inki2RvQVvKtaruRmYcMJ
1409,Alter Mann,41,262707,0,['Rammstein'],1997-08-25,0.642,0.859,0,-5.422,1,0.105,0.00541,0.125,0.0335,0.616,84.981,4,https://i.scdn.co/image/ab67616d0000b27397ea8cd106d06260c2c76cd6,https://open.spotify.com/track/1ilqu0y37Kl1sgF4jfIkle
1409,Küss mich (Fellfrosch),40,210360,0,['Rammstein'],1997-08-25,0.608,0.982,10,-4.777,1,0.0556,0.00703,0.00109,0.276,0.379,106.06,4,https://i.scdn.co/image/ab67616d0000b27397ea8cd106d06260c2c76cd6,https://open.spotify.com/track/21lHn1YDJIcM695Lob0l0R
1409,MORGENSTERN,48,239867,0,['Rammstein'],2004-09-27,0.514,0.945,8,-4.833,1,0.105,0.00234,0.000158,0.0638,0.409,104.971,4,https://i.scdn.co/image/ab67616d0000b273136f94926d47c4986e50c877,https://open.spotify.com/track/6qNtBTcJTKlP88CdAvUGw4
1409,STIRB NICHT VOR MIR (DON'T DIE BEFORE I DO),46,245267,0,['Rammstein'],2005-10-27,0.586,0.656,11,-5.615,0,0.0233,0.0168,0.000172,0.167,0.289,88.004,4,https://i.scdn.co/image/ab67616d0000b273f57450066e72260794540c5d,https://open.spotify.com/track/3f1Pyzzn7GWBWNpx0vXqjF
1409,WAIDMANNS HEIL,52,212800,0,['Rammstein'],2009-10-16,0.578,0.969,9,-3.894,1,0.0317,0.00113,0.0234,0.0579,0.684,104.999,4,https://i.scdn.co/image/ab67616d0000b273f35b533187d748e0e6f71f09,https://open.spotify.com/track/2zzGRIrSY0Wtvqh38bmQCX
1409,Meu Primeiro Amor,38,243592,0,['Banda AR-15'],2008-08-01,0.592,0.699,9,-5.525,1,0.0317,0.0868,1.34e-06,0.073,0.697,82.058,4,https://i.scdn.co/image/ab67616d0000b273c755dc6582058b34cba83f36,https://open.spotify.com/track/76aYi7DBEkgvWL23COuN0v
1409,Leaving Of Liverpool - Live,41,262600,0,['The High Kings'],2011-04-15,0.375,0.834,3,-4.062,1,0.157,0.745,0.0,0.856,0.493,101.559,4,https://i.scdn.co/image/ab67616d0000b27397a2b5297f5b8a2c6b48db81,https://open.spotify.com/track/0gOmYdqFJUzOKbAH1YUXDw
1409,Ganz nah dran,48,144320,0,['Cassandra Steen'],2009-01-01,0.485,0.52,0,-6.14,1,0.105,0.755,0.0,0.175,0.573,80.359,4,https://i.scdn.co/image/ab67616d0000b2730736b964caa3f804d3ee9d17,https://open.spotify.com/track/59fRP12RQLkvwL9QqDvm6p
1409,Wenn ich Mensch bin,45,142227,0,"['Cassandra Steen', 'Roger Cicero', 'Bill Ramsey']",2009-01-01,0.73,0.792,1,-4.105,1,0.134,0.364,0.0,0.281,0.594,107.116,4,https://i.scdn.co/image/ab67616d0000b2730736b964caa3f804d3ee9d17,https://open.spotify.com/track/3vai4gHiOJDXXrL8ZOaVzi
1409,Sevdik Sevdalandık,34,258907,0,['Reyhan Karaca'],1997,0.834,0.772,1,-12.436,0,0.107,0.149,0.0,0.0276,0.942,103.068,4,https://i.scdn.co/image/ab67616d0000b2730a97b422f7e92ba62faa5a9d,https://open.spotify.com/track/5sf3QtTTvilIFH5L7K6Bzl
1409,Érj hozzám,37,198980,0,['Rúzsa Magdolna'],2016-11-25,0.587,0.777,8,-6.912,1,0.124,0.0476,0.00011,0.306,0.338,97.955,4,https://i.scdn.co/image/ab67616d0000b273c9b7ae7986aad0211b482d59,https://open.spotify.com/track/5R3ypZktJsKd1Aqs4HF266
1409,Saade Dil Te Chhuriyan Chaliyan,33,192653,0,['Daler Mehndi'],1997-02-27,0.841,0.948,11,-6.225,1,0.174,0.129,0.000855,0.0296,0.91,103.988,4,https://i.scdn.co/image/ab67616d0000b273fd17491e69cd90255c0502cd,https://open.spotify.com/track/4MmlE62E59WSZtH90Kbu5C
1409,Jagga Jiteya,56,191489,0,"['Daler Mehndi', 'Dee MC', 'Shashwat Sachdev']",2019-01-04,0.774,0.783,0,-4.247,1,0.0857,0.0173,0.0,0.19,0.206,93.959,4,https://i.scdn.co/image/ab67616d0000b273605261b5bc359305352ac5a0,https://open.spotify.com/track/2kLFzLJgHtreNbNlbVzQy4
1409,The Little Beggarman,41,174747,0,['The High Kings'],2010-06-11,0.721,0.661,7,-7.526,1,0.103,0.626,0.0,0.0857,0.797,100.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Du riechst so gut - Live,35,324933,0,['Rammstein'],1999-08-31,0.538,0.872,2,-9.228,1,0.0416,0.000187,0.226,0.983,0.343,111.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,WIENER BLUT,48,232120,0,['Rammstein'],2009-10-16,0.565,0.959,6,-4.745,0,0.102,0.00157,0.00607,0.119,0.179,109.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Herzeleid,38,221973,0,['Rammstein'],1995-09-24,0.719,0.698,11,-6.719,1,0.0366,0.000306,0.58,0.318,0.781,100.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Mighty Quinn - 1999 Remaster,31,147400,0,['The Hollies'],1969-05-01,0.647,0.656,9,-7.751,1,0.0311,0.246,0.0,0.127,0.934,96.312,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Tier,57,226067,0,['Rammstein'],1997-08-25,0.591,0.942,7,-4.975,1,0.0576,0.00429,0.0558,0.18,0.456,95.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,I Don't Need A Man,50,219093,0,['The Pussycat Dolls'],2005-01-01,0.779,0.956,7,-3.874,0,0.0445,0.0386,2.82e-05,0.0761,0.775,105.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Marie's Wedding,41,226200,0,['The High Kings'],2010-06-11,0.644,0.584,2,-8.528,1,0.052,0.446,0.0,0.0895,0.88,95.644,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,MORGENSTERN,57,239867,0,['Rammstein'],2004-09-27,0.514,0.945,8,-4.833,1,0.105,0.00234,0.000158,0.0638,0.409,104.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Stickwitu,54,207507,0,['The Pussycat Dolls'],2005-01-01,0.657,0.55,9,-6.406,1,0.0475,0.301,0.0,0.0786,0.42,80.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Angel,49,180175,0,['EXO-K'],2012-04-09,0.55,0.805,11,-5.127,0,0.0625,0.115,0.0,0.656,0.619,83.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Engel,69,264267,0,['Rammstein'],1997-08-25,0.637,0.658,2,-5.775,1,0.0291,0.00918,0.00229,0.295,0.328,96.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,STIRB NICHT VOR MIR (DON'T DIE BEFORE I DO),51,245267,0,['Rammstein'],2005-10-27,0.586,0.656,11,-5.615,0,0.0233,0.0168,0.000172,0.167,0.289,88.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Wilder Wein - Live,34,317133,0,['Rammstein'],1999-08-31,0.4,0.758,9,-15.295,0,0.128,0.104,0.00721,0.998,0.0912,75.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,"Lesz, ahogy lesz",46,166767,0,['Rúzsa Magdolna'],2018-12-05,0.727,0.602,1,-12.431,0,0.0555,0.218,0.00177,0.108,0.531,102.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Heirate mich,46,284667,0,['Rammstein'],1995-09-24,0.649,0.814,6,-8.906,0,0.0983,0.000765,0.000542,0.23,0.464,94.719,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Du riechst so gut,63,289267,0,['Rammstein'],1995-09-24,0.67,0.755,3,-7.416,1,0.031,0.000358,0.244,0.344,0.813,111.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,RAMMLIED,58,318667,0,['Rammstein'],2009-10-16,0.507,0.944,0,-4.35,0,0.0577,0.000486,0.521,0.0733,0.0689,104.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Bestrafe mich - Live,35,229333,0,['Rammstein'],1999-08-31,0.543,0.921,6,-8.353,0,0.0465,0.000688,0.0645,0.991,0.375,103.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,AMOUR,52,290907,0,['Rammstein'],2004-09-27,0.64,0.529,5,-7.18,0,0.0275,0.0053,0.0919,0.12,0.259,104.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
