,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1034,Catalogués bandits,48,219392,1,['Djadja & Dinaz'],2017-03-17,0.573,0.573,0,-6.549,0,0.28,0.349,0.0,0.0867,0.408,186.002,4,https://i.scdn.co/image/ab67616d0000b2737a1471800eb458ea1bfb9109,https://open.spotify.com/track/6ao62v3vR4Xmwwvm8MvIEW
1034,Mon temps,53,185164,1,['Djadja & Dinaz'],2019-03-22,0.609,0.671,10,-6.021,0,0.166,0.481,0.0,0.0704,0.526,175.92,4,https://i.scdn.co/image/ab67616d0000b273277127a7e8921eeccf4a6685,https://open.spotify.com/track/4vAuxi0L9kWZP2QPcuZn0z
1034,Shades of Scarlett Conquering,31,297693,0,['Joni Mitchell'],1975-11-01,0.237,0.129,9,-18.597,0,0.0348,0.903,0.000576,0.136,0.207,201.67,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1034,Cactus Tree,51,278533,0,['Joni Mitchell'],1968-03-01,0.322,0.227,6,-11.188,1,0.0384,0.951,2.61e-06,0.114,0.218,182.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1034,Black Crow,34,262893,0,['Joni Mitchell'],1976-11-01,0.428,0.449,5,-10.797,0,0.0388,0.94,0.0589,0.133,0.365,170.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1034,Blue Motel Room,40,304307,0,['Joni Mitchell'],1976-11-01,0.426,0.168,0,-16.072,1,0.0448,0.92,0.000396,0.118,0.347,206.191,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1034,Am,82,182496,1,"['Nio Garcia', 'Flow La Movie']",2021-01-28,0.83,0.517,6,-6.416,0,0.333,0.399,8.95e-05,0.0916,0.616,171.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1034,Mírame,63,317440,1,"['Nio Garcia', 'Rauw Alejandro', 'Lenny Tavárez']",2019-02-22,0.775,0.787,1,-4.488,1,0.11,0.0613,0.000159,0.0916,0.665,175.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1034,For the Roses,38,223293,0,['Joni Mitchell'],1972-11-01,0.432,0.195,3,-13.567,1,0.0425,0.976,6.52e-05,0.115,0.386,165.511,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1034,La Jeepeta,66,204809,1,"['Nio Garcia', 'Brray', 'Juanka']",2020-01-02,0.816,0.726,0,-5.334,1,0.267,0.48,1.41e-06,0.314,0.707,175.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1034,BB,67,172920,1,['Djadja & Dinaz'],2021-03-26,0.788,0.67,6,-7.009,0,0.254,0.171,0.0,0.107,0.565,169.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1034,Demain sera meilleur,67,165027,1,['Djadja & Dinaz'],2021-03-26,0.466,0.479,0,-6.417,0,0.0927,0.772,2.08e-05,0.121,0.609,166.309,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1034,La cage et la clef,67,229733,1,['Djadja & Dinaz'],2021-03-26,0.411,0.745,3,-7.399,0,0.465,0.552,5.73e-05,0.0604,0.352,187.424,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1034,Coyote,52,301440,0,['Joni Mitchell'],1976-11-01,0.525,0.555,0,-8.739,1,0.044,0.847,0.000171,0.0795,0.574,167.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1034,The Jungle Line,35,264400,0,['Joni Mitchell'],1975-11-01,0.467,0.654,9,-9.774,1,0.0714,0.676,0.00524,0.142,0.704,164.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1034,La Jeepeta - Remix,75,345241,1,"['Nio Garcia', 'Anuel AA', 'Myke Towers', 'Brray', 'Juanka']",2020-07-24,0.814,0.714,4,-4.65,0,0.207,0.297,4.89e-06,0.091,0.789,176.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1035,Leaked,76,220240,1,['Lil Tjay'],2019-10-11,0.51,0.619,7,-7.918,1,0.281,0.801,0.0,0.0811,0.321,97.018,4,https://i.scdn.co/image/ab67616d0000b273d2fe0b3a495888636cbed083,https://open.spotify.com/track/0W64NfLrIsRTAFObko6uJx
1035,Born 2 Be Great,72,170000,1,['Lil Tjay'],2021-04-02,0.593,0.512,8,-7.837,0,0.0737,0.58,0.0,0.0996,0.192,95.733,4,https://i.scdn.co/image/ab67616d0000b2735af0305457ff290e06dcc4c2,https://open.spotify.com/track/3AmqJsyZDFA8EHC461R7bY
1035,What You Wanna Do,71,245181,1,['Lil Tjay'],2021-04-02,0.523,0.56,2,-9.591,1,0.232,0.0185,0.000506,0.103,0.124,86.123,1,https://i.scdn.co/image/ab67616d0000b2735af0305457ff290e06dcc4c2,https://open.spotify.com/track/5TWDEpnXNbkigqoxg1cX4J
1035,Hood Rich,70,189886,1,['Lil Tjay'],2021-04-02,0.745,0.667,2,-6.228,1,0.129,0.479,0.0,0.137,0.391,97.525,4,https://i.scdn.co/image/ab67616d0000b2735af0305457ff290e06dcc4c2,https://open.spotify.com/track/5fE4atLXhuXBOyZ05xV20o
1035,Move On - Bonus,69,177528,1,['Lil Tjay'],2021-04-02,0.31,0.722,7,-5.348,1,0.0813,0.287,0.0,0.345,0.349,86.693,4,https://i.scdn.co/image/ab67616d0000b2735af0305457ff290e06dcc4c2,https://open.spotify.com/track/05WIYJYtnZHUmL1uuYmvY1
1035,Losses - Bonus,68,195649,1,['Lil Tjay'],2021-04-02,0.848,0.457,0,-10.118,1,0.293,0.153,0.0,0.115,0.227,100.018,4,https://i.scdn.co/image/ab67616d0000b2735af0305457ff290e06dcc4c2,https://open.spotify.com/track/71sCy1XpXl9rxTEu4XIPcR
1035,Move (feat. Saweetie),68,214536,1,"['Lil Tjay', 'Tyga', 'Saweetie']",2021-04-02,0.807,0.541,4,-7.307,0,0.169,0.39,0.0,0.383,0.447,95.024,4,https://i.scdn.co/image/ab67616d0000b2735af0305457ff290e06dcc4c2,https://open.spotify.com/track/0DcjZHcCkc8DlRnZI0hagv
1035,Destined 2 Win,68,63486,0,['Lil Tjay'],2021-04-02,0.621,0.304,4,-8.93,0,0.0566,0.746,0.0,0.0889,0.481,84.974,4,https://i.scdn.co/image/ab67616d0000b2735af0305457ff290e06dcc4c2,https://open.spotify.com/track/375tzmoW3QegQYqcljebOW
1035,Nuf Said,67,99755,1,['Lil Tjay'],2021-04-02,0.597,0.434,11,-10.161,0,0.648,0.613,0.0,0.093,0.6,80.233,4,https://i.scdn.co/image/ab67616d0000b2735af0305457ff290e06dcc4c2,https://open.spotify.com/track/7pfTDBYbiNqQxOUOMww9tO
1035,Oska Ntsheba Wa Nnyatsa - Live,36,294653,0,['Joyous Celebration'],2019-04-05,0.646,0.663,8,-9.862,1,0.0601,0.0992,0.0,0.442,0.845,96.025,4,https://i.scdn.co/image/ab67616d0000b2737b09465c098f2870861f6c91,https://open.spotify.com/track/1hbQcA8MJScNJGPEGOeQDX
1035,White Noise Crashing Waves,72,168000,0,['Bruce Brus'],2019-08-09,0.0,0.000431,0,-14.105,0,0.0,0.862,0.977,0.162,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b273d1cf33293947f79e62bb8d28,https://open.spotify.com/track/3AFEx7f9qxc6U59s27Tp1V
1035,Roll Call,51,75856,0,['Thomas & Friends'],2011-04-10,0.864,0.414,1,-11.933,0,0.0408,0.196,0.0,0.299,0.971,90.942,4,https://i.scdn.co/image/ab67616d0000b273b4bfd95b692b884fa507dfe9,https://open.spotify.com/track/6qKr5DEHMhyD8HugUyD19C
1035,Zoo York (feat. Fivio Foreign & Pop Smoke),74,214825,1,"['Lil Tjay', 'Fivio Foreign', 'Pop Smoke']",2020-05-08,0.565,0.569,6,-6.084,0,0.379,0.0352,8.81e-06,0.106,0.303,92.466,5,https://i.scdn.co/image/ab67616d0000b2734f221c0104af653803c7572a,https://open.spotify.com/track/3Ddny34bFoYBb8dIGq5lwp
1035,Brothers (feat. Lil Durk) - Remix,70,210120,1,"['Lil Tjay', 'Lil Durk']",2019-10-11,0.688,0.489,2,-7.627,0,0.173,0.619,0.0,0.153,0.559,85.404,5,https://i.scdn.co/image/ab67616d0000b273d2fe0b3a495888636cbed083,https://open.spotify.com/track/2wUwC1gBJIC05JH87v2hgN
1035,20/20,71,230448,1,['Lil Tjay'],2020-01-01,0.886,0.336,4,-12.779,1,0.239,0.557,0.0,0.0933,0.536,100.044,4,https://i.scdn.co/image/ab67616d0000b27381fe3c3c63eb140d87bb05e4,https://open.spotify.com/track/4Hqh0dS4x07zuRw6eBTO7p
1035,Pizsi,43,168938,1,"['Figura', 'ibbigang']",2020-06-26,0.868,0.458,8,-9.815,1,0.0655,0.0132,1.36e-05,0.218,0.481,97.015,4,https://i.scdn.co/image/ab67616d0000b273febf8dff7a53f9121f96324b,https://open.spotify.com/track/1lZUeemsiwgsB6FFzR3ZXd
1035,Holky pitomý,36,125147,0,['Poletíme?'],2012-03-06,0.723,0.63,8,-7.971,1,0.0744,0.827,0.0,0.4,0.97,73.161,4,https://i.scdn.co/image/ab67616d0000b2739e73491c84c0801924012fca,https://open.spotify.com/track/4xbxkHgSnvgEb8TU7nztRR
1035,What You Wanna Do,49,245181,1,['Lil Tjay'],2021-04-05,0.523,0.56,2,-9.591,1,0.232,0.0185,0.000506,0.103,0.124,86.123,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1035,Move (feat. Saweetie),49,214536,1,"['Lil Tjay', 'Tyga', 'Saweetie']",2021-04-05,0.807,0.541,4,-7.307,0,0.169,0.39,0.0,0.383,0.447,95.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1035,Move On - Bonus,46,177528,1,['Lil Tjay'],2021-04-05,0.31,0.722,7,-5.348,1,0.0813,0.287,0.0,0.345,0.349,86.693,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1035,Losses - Bonus,46,195649,1,['Lil Tjay'],2021-04-05,0.848,0.457,0,-10.118,1,0.293,0.153,0.0,0.115,0.227,100.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1035,#302,49,268867,0,['Ken Hirai'],2019-10-25,0.402,0.347,0,-7.008,1,0.0339,0.797,0.0,0.23,0.534,78.689,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1035,Be Your Man,46,233407,0,['H 3 F'],2018-08-25,0.786,0.563,7,-8.729,1,0.0362,0.474,0.00193,0.107,0.46,90.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1035,Nuf Said,48,99755,1,['Lil Tjay'],2021-04-05,0.597,0.434,11,-10.161,0,0.648,0.613,0.0,0.093,0.6,80.233,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1035,Born 2 Be Great,45,169998,0,['Lil Tjay'],2021-03-31,0.473,0.465,8,-7.955,0,0.161,0.561,0.0,0.0967,0.269,95.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1035,Fala Fel,36,155575,0,['Figura'],2019-06-15,0.756,0.459,8,-11.072,0,0.0845,0.637,1.11e-06,0.115,0.228,84.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1035,Destined 2 Win,49,63486,0,['Lil Tjay'],2021-04-05,0.621,0.304,4,-8.93,0,0.0566,0.746,0.0,0.0889,0.481,84.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1035,Hood Rich,48,189886,1,['Lil Tjay'],2021-04-05,0.745,0.667,2,-6.228,1,0.129,0.479,0.0,0.137,0.391,97.525,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1035,His Theme (Asriel's Lament),37,132205,0,['Caleb Hyles'],2016-01-08,0.329,0.227,11,-13.081,1,0.0353,0.789,0.0,0.145,0.397,95.404,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1035,アイシテル,33,317653,0,['Ken Hirai'],2011,0.499,0.571,2,-5.196,1,0.0275,0.662,0.0,0.364,0.398,71.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1035,魔法って言っていいかな?,49,240267,0,['Ken Hirai'],2016-07-06,0.563,0.31,1,-7.933,1,0.0338,0.828,0.0,0.131,0.524,70.416,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1035,Puma,40,159173,1,"['Figura', 'Manuel']",2020-06-26,0.879,0.438,1,-11.829,0,0.197,0.0767,0.0,0.45,0.656,81.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1035,Born 2 Be Great,49,170000,1,['Lil Tjay'],2021-04-05,0.593,0.512,8,-7.837,0,0.0737,0.58,0.0,0.0996,0.192,95.733,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1035,センチメンタル,33,305280,0,['Ken Hirai'],2004-11-24,0.492,0.2,2,-9.857,1,0.0279,0.919,0.0,0.206,0.386,76.481,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1035,Slow Down,68,171860,1,['Lil Tjay'],2021-04-02,0.671,0.736,1,-4.43,1,0.119,0.314,0.0,0.0846,0.254,87.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1035,Slow Down,51,171860,1,['Lil Tjay'],2021-04-05,0.671,0.736,1,-4.43,1,0.119,0.314,0.0,0.0846,0.254,87.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1036,Sommaren är kort,51,183827,0,['Tomas Ledin'],1982-01-01,0.777,0.659,3,-12.862,1,0.0294,0.476,0.00303,0.0771,0.955,119.252,4,https://i.scdn.co/image/ab67616d0000b273f17cf31b826d2ed2b7a0f1d3,https://open.spotify.com/track/2W7tzqjAPXG97RthXx6pNR
1036,Vi är på gång - Bonus Track,48,227867,0,['Tomas Ledin'],1982-01-01,0.731,0.791,0,-13.494,1,0.0342,0.0721,1.5e-06,0.701,0.931,132.365,4,https://i.scdn.co/image/ab67616d0000b273f17cf31b826d2ed2b7a0f1d3,https://open.spotify.com/track/6M2SA2ecK1hvJgKVB5cAdL
1036,Who's That Guy?,40,311627,0,['The Cast Of Grease 2'],1982-06-11,0.768,0.602,0,-8.74,1,0.0313,0.172,0.00279,0.0767,0.671,128.439,4,https://i.scdn.co/image/ab67616d0000b27378ed2939cd9c9c8eec965745,https://open.spotify.com/track/1nzfWI8dJn1oExRv9thVw6
1036,New Year's Day - Single Edit - Remastered,56,235773,0,['U2'],1983-02-28,0.53,0.783,4,-6.768,1,0.0311,0.0033,0.0107,0.319,0.571,133.662,4,https://i.scdn.co/image/ab67616d0000b273ab282af9bbff8b79516d8cbe,https://open.spotify.com/track/7ErWGndDTgKlSkVKe9XDNJ
1036,New Year's Day - Remastered 2008,51,335613,0,['U2'],1983-02-28,0.539,0.836,8,-6.903,0,0.0322,0.00279,0.062,0.181,0.647,133.468,4,https://i.scdn.co/image/ab67616d0000b273ab282af9bbff8b79516d8cbe,https://open.spotify.com/track/7IzLAli1EfsUYTLgfp4MvM
1036,With Or Without You - Remastered,80,295516,0,['U2'],1987-03-03,0.54,0.429,2,-11.822,1,0.0285,0.000202,0.355,0.141,0.113,110.171,4,https://i.scdn.co/image/ab67616d0000b273b7bea3d01f04e6d0408d2afe,https://open.spotify.com/track/6ADSaE87h8Y3lccZlBJdXH
1036,Where The Streets Have No Name - Remastered,68,337506,0,['U2'],1987-03-03,0.49,0.724,2,-9.581,1,0.0366,0.00976,0.0046,0.159,0.292,125.812,4,https://i.scdn.co/image/ab67616d0000b273b7bea3d01f04e6d0408d2afe,https://open.spotify.com/track/4qgZs0RNjdzKAS22lP0QjY
1036,In God's Country,55,176597,0,['U2'],1987-03-03,0.497,0.704,2,-8.085,1,0.0324,0.0071,6.69e-05,0.783,0.607,125.919,4,https://i.scdn.co/image/ab67616d0000b273b7bea3d01f04e6d0408d2afe,https://open.spotify.com/track/1AQYE6CcYKlzM8e9Df5i1g
1036,Red Hill Mining Town,49,292846,0,['U2'],1987-03-03,0.335,0.68,0,-9.1,1,0.0343,0.153,0.00272,0.222,0.377,137.152,4,https://i.scdn.co/image/ab67616d0000b273b7bea3d01f04e6d0408d2afe,https://open.spotify.com/track/2G4F5Fc0DUFkkODwhWnbmt
1036,One Tree Hill,49,322169,0,['U2'],1987-03-03,0.596,0.581,5,-10.532,1,0.0365,0.23,0.107,0.142,0.248,123.213,4,https://i.scdn.co/image/ab67616d0000b273b7bea3d01f04e6d0408d2afe,https://open.spotify.com/track/3w3qWhplVQcO5aGU6Ipdhq
1036,Where The Streets Have No Name - Live,47,390408,0,['U2'],1987-03-03,0.373,0.857,6,-7.891,1,0.0729,0.0255,0.00092,0.983,0.139,128.1,4,https://i.scdn.co/image/ab67616d0000b273b7bea3d01f04e6d0408d2afe,https://open.spotify.com/track/7zNI77Hq75Ne7JQg2efwAs
1036,In God's Country - Remastered 2007,46,176600,0,['U2'],1987-03-10,0.501,0.677,2,-8.318,1,0.0329,0.00681,7.12e-05,0.767,0.652,125.913,4,https://i.scdn.co/image/ab67616d0000b273f8996a3f97e80d9d700635c3,https://open.spotify.com/track/1jNWu1c5ilLHUHT0DhLOQB
1036,With Or Without You - Live,44,328100,0,['U2'],1987-03-03,0.51,0.719,1,-9.275,1,0.0314,0.00078,0.131,0.992,0.175,111.083,4,https://i.scdn.co/image/ab67616d0000b273b7bea3d01f04e6d0408d2afe,https://open.spotify.com/track/10ZF1VmBc8t5IA7kj57PKD
1036,One Tree Hill - Remastered 2007,43,322373,0,['U2'],1987-03-10,0.601,0.561,5,-10.816,1,0.0347,0.291,0.0723,0.134,0.312,123.179,4,https://i.scdn.co/image/ab67616d0000b273f8996a3f97e80d9d700635c3,https://open.spotify.com/track/7JFMf61pdg8H8NEMgxdHYx
1036,Trip Through Your Wires - Remastered 2007,41,211813,0,['U2'],1987-03-10,0.434,0.693,0,-7.942,1,0.033,0.00121,0.00706,0.107,0.502,110.593,3,https://i.scdn.co/image/ab67616d0000b273f8996a3f97e80d9d700635c3,https://open.spotify.com/track/6w9BH6tSPMgl6KRz1YuONG
1036,When Love Comes To Town,55,254267,0,"['U2', 'B.B. King']",1988-10-10,0.65,0.665,9,-11.259,1,0.0372,0.0526,4.62e-06,0.13,0.593,115.51,4,https://i.scdn.co/image/ab67616d0000b2733f4be7b80314bc44154f2e1a,https://open.spotify.com/track/2cpUudtTX7OU6DcoNTuxwB
1036,Pride (In The Name Of Love) - Live - Rattle & Hum Version,47,267000,0,['U2'],1988-10-10,0.427,0.93,5,-10.817,0,0.0606,0.00852,0.000699,0.984,0.453,111.252,4,https://i.scdn.co/image/ab67616d0000b2733f4be7b80314bc44154f2e1a,https://open.spotify.com/track/5oQeiIcvVlzPF5b4RWGmoa
1036,All Along The Watchtower - Live - Rattle & Hum Version,43,264133,0,['U2'],1988-10-10,0.359,0.753,1,-11.334,0,0.0372,0.000809,0.00203,0.913,0.506,127.516,4,https://i.scdn.co/image/ab67616d0000b2733f4be7b80314bc44154f2e1a,https://open.spotify.com/track/3jbgBiIM5vMUr2RcLNYghI
1036,Silver And Gold - Live - Rattle & Hum Version,42,350427,0,['U2'],1988-10-10,0.39,0.554,8,-13.21,1,0.0428,0.0153,0.000385,0.946,0.638,123.985,4,https://i.scdn.co/image/ab67616d0000b2733f4be7b80314bc44154f2e1a,https://open.spotify.com/track/1GX5Z2WDTIy5sJ2HxUMc4t
1036,Who's Gonna Ride Your Wild Horses,55,316427,0,['U2'],1991-11-18,0.432,0.679,7,-10.594,1,0.0366,0.0302,0.000435,0.053,0.414,132.678,4,https://i.scdn.co/image/ab67616d0000b27337cd18af5725b9cad0a5ab53,https://open.spotify.com/track/4SzIZFruLhiAzhuMtAhIRt
1036,Even Better Than The Real Thing,51,221373,0,['U2'],1991-11-18,0.505,0.759,7,-6.871,1,0.0303,0.00112,0.000365,0.168,0.65,128.63,4,https://i.scdn.co/image/ab67616d0000b27337cd18af5725b9cad0a5ab53,https://open.spotify.com/track/4bK2vKMdkS0rNhbzRqAZe0
1036,Zoo Station,47,276160,0,['U2'],1991-11-18,0.585,0.777,7,-10.368,1,0.0412,1.63e-05,0.516,0.0533,0.687,128.833,4,https://i.scdn.co/image/ab67616d0000b27337cd18af5725b9cad0a5ab53,https://open.spotify.com/track/01E97908af7cRmFC9XXekH
1036,Lemon,51,416533,0,['U2'],1993-07-05,0.616,0.645,6,-14.77,1,0.0348,0.00431,0.0107,0.0409,0.328,116.146,4,https://i.scdn.co/image/ab67616d0000b2730e58384ac2789bb3ff8d6346,https://open.spotify.com/track/3GtaFJ4Zx7TEBU8yUXtdOx
1036,Discotheque,50,318667,0,['U2'],1997-03-03,0.581,0.825,4,-9.689,0,0.0373,0.000859,0.095,0.11,0.663,120.362,4,https://i.scdn.co/image/ab67616d0000b2739b9cc2ad0ee4076cb900b4ee,https://open.spotify.com/track/3IrhUrZKAkJ8LsFtH71fOT
1036,New Year's Day,59,257040,0,['U2'],1998-11-02,0.518,0.803,8,-6.337,0,0.0318,0.00151,0.0246,0.612,0.633,133.462,4,https://i.scdn.co/image/ab67616d0000b273ba171000f58dd9dde2692122,https://open.spotify.com/track/2CwMxEXxMiLRrKPLjQLmne
1036,Where The Streets Have No Name,52,275040,0,['U2'],1998-11-02,0.5,0.851,2,-6.027,1,0.038,0.0128,0.00698,0.136,0.358,125.599,4,https://i.scdn.co/image/ab67616d0000b273ba171000f58dd9dde2692122,https://open.spotify.com/track/2TlXPShOrPn4K51fP0Fykd
1036,Pride (In The Name Of Love) - Live,41,293809,0,['U2'],1987-03-03,0.432,0.938,10,-8.499,0,0.0561,0.0188,0.00508,0.8,0.427,109.9,4,https://i.scdn.co/image/ab67616d0000b273b7bea3d01f04e6d0408d2afe,https://open.spotify.com/track/7ryXpbmZUeuzCEalTPJaxg
1036,Everlasting Love,49,199333,0,['U2'],1998-11-02,0.545,0.864,3,-7.412,1,0.0367,0.191,0.00013,0.316,0.484,126.354,4,https://i.scdn.co/image/ab67616d0000b273cfc71476606cc5d3d4de3f4e,https://open.spotify.com/track/2e3kaO7DTPQ7kZJ6wGwcLo
1036,A Sort Of Homecoming - Remastered 2009,39,328000,0,['U2'],1984-10-01,0.384,0.799,7,-9.582,1,0.062,0.00104,0.00183,0.225,0.546,117.535,4,https://i.scdn.co/image/ab67616d0000b273f3a97984c9fb5074f87e938d,https://open.spotify.com/track/71vAG9zytuiETUyfTBii7I
1036,God Part II,41,195627,0,['U2'],1988-10-10,0.627,0.773,1,-11.015,1,0.0383,0.0015,0.0136,0.0348,0.813,111.962,4,https://i.scdn.co/image/ab67616d0000b2733f4be7b80314bc44154f2e1a,https://open.spotify.com/track/3Uyrifu2uuDulHbTtHgNDe
1036,Drowning Man - Remastered 2008,37,254587,0,['U2'],1983-02-28,0.545,0.639,4,-8.742,1,0.0308,0.0466,0.000115,0.522,0.427,118.407,4,https://i.scdn.co/image/ab67616d0000b273673526fcf35ab235e1a9d94c,https://open.spotify.com/track/6h98Gj4DMr2LbUHm5JCZBa
1036,Exit - Remastered 2007,40,253040,0,['U2'],1987-03-10,0.299,0.304,2,-15.188,1,0.0407,0.0656,0.775,0.0905,0.0444,118.109,4,https://i.scdn.co/image/ab67616d0000b273f8996a3f97e80d9d700635c3,https://open.spotify.com/track/6YLmaHGMKaKHCeEa03XRbI
1036,Det finns inget finare än kärleken,32,237667,0,['Tomas Ledin'],1982-01-01,0.692,0.588,7,-11.497,1,0.0362,0.055,1.88e-06,0.0819,0.663,122.841,4,https://i.scdn.co/image/ab67616d0000b273f17cf31b826d2ed2b7a0f1d3,https://open.spotify.com/track/7qgNNLmmB77gVwR45GOcEA
1036,An Cat Dubh - Remastered 2008,32,286440,0,['U2'],1980-10-20,0.368,0.658,6,-7.895,1,0.0289,0.00557,0.0148,0.302,0.455,114.746,4,https://i.scdn.co/image/ab67616d0000b2736744b017c4dc9b732913708e,https://open.spotify.com/track/2pl5UXom0CrgLXhnhvNjQp
1036,Surrender - Remastered 2008,35,333947,0,['U2'],1983-02-28,0.51,0.958,10,-6.537,0,0.0569,0.296,0.385,0.216,0.511,116.498,4,https://i.scdn.co/image/ab67616d0000b273673526fcf35ab235e1a9d94c,https://open.spotify.com/track/3egL9hi9xPghPOL5QXRLuL
1036,Red Light - Remastered 2008,33,226053,0,['U2'],1983-02-28,0.544,0.835,1,-8.287,0,0.0647,0.0442,5.99e-05,0.122,0.683,128.864,4,https://i.scdn.co/image/ab67616d0000b273673526fcf35ab235e1a9d94c,https://open.spotify.com/track/40RVfYdkdzkMUQ4Jjr1EnY
1036,A Sort Of Homecoming - Live,36,243600,0,['U2'],1985-06-10,0.49,0.653,6,-12.729,1,0.0548,0.067,4.78e-05,0.352,0.387,125.74,4,https://i.scdn.co/image/ab67616d0000b273b3351c7c7629919a8bb379b1,https://open.spotify.com/track/3OqgbMEUghCAG5IyTxtrfG
1036,One Tree Hill - St Francis Hotel Remix,35,257333,0,"['U2', 'St Francis Hotel']",1987-03-03,0.27,0.366,5,-12.526,1,0.0381,0.415,0.227,0.12,0.0752,123.216,4,https://i.scdn.co/image/ab67616d0000b273b7bea3d01f04e6d0408d2afe,https://open.spotify.com/track/0PaBdiB0OXcA1vVBuIObQ7
1036,Trip Through Your Wires - Live,39,225985,0,['U2'],1987-03-03,0.401,0.871,11,-8.596,1,0.046,0.00466,0.0,0.989,0.457,114.011,3,https://i.scdn.co/image/ab67616d0000b273b7bea3d01f04e6d0408d2afe,https://open.spotify.com/track/5KE3eRamgPx3VpY77uTiYo
