,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1658,I Love This Bar,53,333453,0,['Toby Keith'],2008-01-01,0.602,0.853,2,-5.362,1,0.0438,0.0274,0.00828,0.355,0.466,115.047,4,https://i.scdn.co/image/ab67616d0000b273d241324e9e9f14f83f293c5a,https://open.spotify.com/track/2EZWdLnLPwL97JcfNlBoM1
1658,Who's Your Daddy?,55,238013,0,['Toby Keith'],2008-01-01,0.684,0.872,9,-4.307,1,0.0402,0.283,0.0289,0.049,0.849,126.381,4,https://i.scdn.co/image/ab67616d0000b273d241324e9e9f14f83f293c5a,https://open.spotify.com/track/0x7Yp9FYMcTH9u1hxxnh4e
1658,Whiskey Girl,52,238373,0,['Toby Keith'],2008-01-01,0.646,0.875,6,-3.786,1,0.0531,0.0142,0.0,0.347,0.586,123.052,4,https://i.scdn.co/image/ab67616d0000b273d241324e9e9f14f83f293c5a,https://open.spotify.com/track/3E6t25sxh6v5FDSfIVIAOz
1658,Big Ol' Truck,31,221093,0,['Toby Keith'],1994-09-17,0.711,0.884,9,-7.177,1,0.0472,0.187,5.19e-06,0.14,0.697,141.458,4,https://i.scdn.co/image/ab67616d0000b2731a31201a9881b337b6f20b8f,https://open.spotify.com/track/6eNCl3TFPlvO8n9I4CooTq
1658,Does That Blue Moon Ever Shine On You,40,229800,0,['Toby Keith'],1996-01-01,0.601,0.47,0,-6.814,1,0.025,0.522,2.47e-06,0.089,0.278,134.537,4,https://i.scdn.co/image/ab67616d0000b273b26a501b57c62f1004f90c78,https://open.spotify.com/track/4qjQGcyqNd6fKWFADrdFRF
1658,Who's Your Daddy?,47,237627,0,['Toby Keith'],2002-01-01,0.691,0.842,9,-5.272,1,0.0363,0.339,0.0306,0.048,0.878,126.318,4,https://i.scdn.co/image/ab67616d0000b273bb5c54a68f9ce31f83b98de4,https://open.spotify.com/track/48OJNxzYVJNYzXDDY1xlnt
1658,Whiskey Girl,47,239533,0,['Toby Keith'],2003-11-04,0.65,0.845,6,-5.272,1,0.0499,0.014,0.0,0.335,0.61,123.044,4,https://i.scdn.co/image/ab67616d0000b273756a73095c5b7cdf2a8c449b,https://open.spotify.com/track/2CaxgnHBHuiOYIGIyvMbCl
1658,Al Lado Mio,35,216309,0,"['Papaya Dada', 'Gustavo Velásquez']",2017-03-25,0.739,0.592,10,-5.999,0,0.0603,0.397,0.0,0.0495,0.874,98.883,4,https://i.scdn.co/image/ab67616d0000b27300fcf614ff97b706c4bf47fb,https://open.spotify.com/track/1YsdrQ0hhEL13p0DAO2Chd
1658,Donde Venderán Buen Trago,35,208353,0,['Papaya Dada'],2017-03-25,0.785,0.728,5,-7.143,1,0.175,0.0749,0.0,0.0746,0.454,90.105,4,https://i.scdn.co/image/ab67616d0000b27300fcf614ff97b706c4bf47fb,https://open.spotify.com/track/7hsh7nbOxVMoG8N9T7yTjM
1658,Capoeira mata um,41,181080,0,['Jackson Do Pandeiro'],2002-02-01,0.775,0.699,3,-8.541,0,0.0329,0.837,0.000104,0.149,0.961,95.563,4,https://i.scdn.co/image/ab67616d0000b2736214e2c3c9fb29746b2a3a92,https://open.spotify.com/track/6nA77kCvCA1AvSOaDrWEO4
1658,A ordem é samba,35,197853,0,['Jackson Do Pandeiro'],2002-02-01,0.764,0.579,7,-8.762,0,0.029,0.891,4.45e-05,0.132,0.928,94.939,4,https://i.scdn.co/image/ab67616d0000b2736214e2c3c9fb29746b2a3a92,https://open.spotify.com/track/7zpQzxXruzQ1aQNhC6S5fc
1658,Navegantes da Ilusão,50,248240,0,"['Mato Seco', 'Circuito Reggae']",2004,0.798,0.504,9,-8.192,0,0.0873,0.261,0.0,0.122,0.675,126.051,4,https://i.scdn.co/image/ab67616d0000b27345b19d51291774f4970a8ef6,https://open.spotify.com/track/4o4Ge3i62AkGiRQaTZ2ZWw
1658,Brilho Oculto,45,545187,0,"['Mato Seco', 'Circuito Reggae']",2004,0.707,0.57,0,-6.099,1,0.0535,0.0802,0.0,0.796,0.255,129.044,4,https://i.scdn.co/image/ab67616d0000b27345b19d51291774f4970a8ef6,https://open.spotify.com/track/01N927VN3LvrSepEO1CdV3
1658,Tudo Nos É Dado (Só Nos Falta Fé),52,271573,0,"['Mato Seco', 'Circuito Reggae']",2006-03-02,0.683,0.46,4,-11.994,0,0.0628,0.00353,0.0,0.0919,0.761,142.728,4,https://i.scdn.co/image/ab67616d0000b27374d74f2edf766a85270f6e41,https://open.spotify.com/track/2vKak1euzFLHwzo1iOsz19
1658,O Que Você Dá pra Vida,41,379507,0,"['Mato Seco', 'Circuito Reggae']",2006-03-02,0.714,0.388,0,-11.502,1,0.0925,0.0824,0.00203,0.0498,0.541,115.282,4,https://i.scdn.co/image/ab67616d0000b27374d74f2edf766a85270f6e41,https://open.spotify.com/track/0UigDrzqP5NX5cRXuDCRn8
1658,"Mato Seco ""Resistência""",41,262053,0,"['Mato Seco', 'Circuito Reggae']",2006-03-02,0.822,0.352,9,-12.516,1,0.381,0.00115,1.85e-05,0.113,0.571,139.434,4,https://i.scdn.co/image/ab67616d0000b27374d74f2edf766a85270f6e41,https://open.spotify.com/track/68TOCGr2dBNzgmQthIzO7O
1658,Salvação,40,208787,0,"['Mato Seco', 'Circuito Reggae']",2006-03-02,0.896,0.361,6,-12.653,0,0.108,0.0276,0.0,0.0873,0.656,137.013,4,https://i.scdn.co/image/ab67616d0000b27374d74f2edf766a85270f6e41,https://open.spotify.com/track/2F5DRj5slGN7VmYowNfeGJ
1658,Pedras Pesadas,45,166547,0,['Mato Seco'],2013-02-01,0.914,0.462,11,-7.282,0,0.0656,0.0159,3.99e-05,0.153,0.627,130.003,4,https://i.scdn.co/image/ab67616d0000b273f596c7ad83edb38de794df9f,https://open.spotify.com/track/4vx4kn9JViiFHC5gSuKPpy
1658,Finally (feat. Julie McKnight) - Extended Mix,44,358446,0,"['Kings Of Tomorrow', 'Julie McKnight']",2001,0.895,0.539,7,-8.702,1,0.0555,0.00468,0.000338,0.111,0.751,125.016,4,https://i.scdn.co/image/ab67616d0000b273b0487f1076a17a01c4b23e2c,https://open.spotify.com/track/3tHxSHgsAHP2I7wz2I9ojA
1658,I Apologise (Dear Simon),47,198227,0,['Moss'],2009-09-28,0.578,0.668,9,-6.33,1,0.0345,0.109,0.000655,0.154,0.485,110.986,4,https://i.scdn.co/image/ab67616d0000b27313ce34fc8ab3ec9b5f3e141e,https://open.spotify.com/track/12sOlx0F0516zKLRxXemQY
1658,Wish I Didn't Know Now,53,207640,0,['Toby Keith'],2008-01-01,0.753,0.866,7,-3.777,1,0.0392,0.521,1.04e-06,0.332,0.848,117.106,4,https://i.scdn.co/image/ab67616d0000b273d241324e9e9f14f83f293c5a,https://open.spotify.com/track/2ycrsWMQXAtp7h2HkT60RV
1658,Bad News,54,317507,0,"[""Whitey Morgan and the 78's""]",2010-10-12,0.673,0.658,2,-7.101,1,0.0266,0.0614,0.00851,0.0741,0.494,87.528,4,https://i.scdn.co/image/ab67616d0000b2732f4f8a4191276775bd65f0aa,https://open.spotify.com/track/0FkCbt8AiKnj7HRrS2R2Hi
1658,Dream Walkin',35,237160,0,['Toby Keith'],1997-01-01,0.713,0.745,5,-6.204,1,0.0272,0.0913,5.52e-06,0.0893,0.537,117.486,4,https://i.scdn.co/image/ab67616d0000b273302125c1c659877f4f71a116,https://open.spotify.com/track/2N4Lw4tS3KBx0PMJ7ZJXiy
1658,The Art of Letting Go,34,234653,0,['Jennylyn Mercado'],2005-07-01,0.573,0.315,4,-9.377,1,0.0293,0.458,0.0,0.108,0.26,137.772,4,https://i.scdn.co/image/ab67616d0000b273673c7be6dce4cdbfab1f2126,https://open.spotify.com/track/5Nj41jNSjTOwf7NILeutjJ
1658,A Long And Lasting Love,36,207133,0,['Jennylyn Mercado'],2010-01-02,0.534,0.427,0,-7.838,1,0.0322,0.38,1.72e-06,0.126,0.246,121.608,4,https://i.scdn.co/image/ab67616d0000b273e85ece24c454b461dfdc57c1,https://open.spotify.com/track/7BC3J8klhKpzFuFKrfZENu
1658,After All,40,268355,0,"['Jennylyn Mercado', 'Dennis Trillo']",2014-10-04,0.309,0.393,4,-6.168,1,0.0292,0.549,0.0,0.41,0.257,127.816,4,https://i.scdn.co/image/ab67616d0000b2732f549917b7371d9ef61bc214,https://open.spotify.com/track/4qH7FIR9I4fASW9xRmrZiu
1658,Get Gone,38,275173,0,['Ideal'],1999-01-01,0.702,0.52,10,-8.581,1,0.0725,0.435,0.0,0.299,0.467,120.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1658,Sov Godt,38,180453,0,['Maj Britt Andersen'],1994,0.383,0.0316,5,-21.73,0,0.0359,0.972,9.96e-05,0.0984,0.195,110.024,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1658,Fall For You (feat. April) - Sandy Rivera's Classic Mix,45,337165,0,"['Kings Of Tomorrow', 'April']",2013-04-12,0.902,0.324,7,-7.289,0,0.0485,0.00218,0.0054,0.146,0.604,123.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1658,Kersantti Karoliina,44,180093,0,['Popeda'],1992-01-01,0.629,0.916,4,-4.731,0,0.0635,0.0406,0.0,0.0656,0.919,127.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1658,There's Nothing Holdin Me Back,55,199420,0,['Q.Z.B'],2017-05-19,0.634,0.305,6,-10.262,0,0.0394,0.873,0.0,0.0968,0.238,113.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1658,God Love Her,54,216627,0,['Toby Keith'],2008-10-28,0.551,0.919,10,-3.895,1,0.0529,0.133,8.36e-05,0.0637,0.432,125.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1658,Onhan Päivä Vielä Huomennakin,39,169280,0,['Popeda'],2008-01-01,0.506,0.932,2,-2.789,0,0.0427,0.00103,0.0126,0.262,0.603,139.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1658,"Kaasua, Komisaario Peppone",31,198507,0,['Popeda'],1983,0.489,0.882,4,-5.45,1,0.0461,0.00293,0.0,0.595,0.719,125.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1658,I'm on Fire,56,196680,0,"[""Whitey Morgan and the 78's""]",2008-09-12,0.564,0.629,9,-7.277,1,0.0272,0.0942,0.387,0.192,0.346,93.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1658,Cause I`m Crazy,59,182727,0,['DJ Goja'],2019-06-17,0.752,0.401,3,-7.072,0,0.0512,0.0778,0.000117,0.208,0.465,110.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1658,Erotomania,38,262307,0,['Popeda'],1994-01-01,0.479,0.849,7,-8.719,1,0.0377,0.0122,0.0,0.116,0.642,139.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1658,Should've Been A Cowboy,56,209867,0,['Toby Keith'],1998-10-20,0.579,0.731,7,-5.659,1,0.0323,0.244,0.0,0.297,0.618,133.582,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1658,Meditation,31,172413,0,['Les & Larry Elgart'],1965,0.631,0.34,0,-16.805,0,0.0333,0.469,0.913,0.102,0.661,132.621,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1658,Mitt Hjerte Er Ditt,32,145747,0,['Maj Britt Andersen'],1992,0.366,0.0748,0,-17.338,1,0.0418,0.965,1.55e-06,0.0851,0.237,140.304,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1658,Kakskytä Centtiä,44,218547,0,['Popeda'],2007-01-01,0.488,0.851,9,-4.915,0,0.0569,0.000672,0.0,0.218,0.499,132.838,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1658,Tahdotko Mut Tosiaan,38,220560,0,['Popeda'],2007-01-01,0.384,0.849,7,-5.502,1,0.0374,0.00301,2.92e-06,0.328,0.522,93.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1658,Tahdotko Mut Tosiaan,46,221933,0,['Popeda'],1994-01-01,0.416,0.712,7,-10.622,1,0.033,0.014,8.34e-05,0.339,0.468,93.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1658,Matkalla Alabamaan,35,180013,0,['Popeda'],1984-01-01,0.415,0.879,9,-6.451,1,0.0591,0.32,0.0,0.0443,0.675,145.686,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1658,Fall For You (Sandy Rivera's Classic Mix) - Moodymann Edit,52,192653,0,"['Kings Of Tomorrow', 'April', 'Sandy Rivera']",2016-02-19,0.843,0.412,7,-10.551,0,0.044,0.0097,0.00835,0.116,0.644,124.452,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1658,Kersantti Karoliina,36,180267,0,['Popeda'],1997-01-01,0.637,0.925,4,-4.016,0,0.0672,0.0536,0.0,0.146,0.92,128.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1658,Kellot lyö,36,238960,0,['Popeda'],1986-01-01,0.444,0.832,11,-4.819,0,0.0405,0.00741,0.0,0.321,0.638,129.738,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1658,That’s All,35,226493,0,['Curtis Stigers'],2014-01-01,0.582,0.215,10,-12.738,1,0.0468,0.89,0.0,0.0893,0.191,124.609,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1658,Shine,63,228676,0,['Elgate feat. Spektrem'],2014-07-02,0.545,0.811,7,-5.866,1,0.0712,0.0058,8.89e-05,0.462,0.284,128.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1658,Elän itselleni,40,269000,0,['Popeda'],2008-01-01,0.516,0.914,11,-3.652,0,0.0307,5.57e-05,0.00096,0.269,0.436,138.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1658,Rio De Janeiro,32,231307,0,['Popeda'],2008-01-01,0.645,0.828,0,-3.977,1,0.0283,0.0212,0.0,0.257,0.787,124.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1658,Ludzie psy,35,219813,0,['Maria Peszek'],2012-10-23,0.723,0.62,3,-8.228,1,0.113,0.24,0.0113,0.105,0.527,112.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1658,Sorry Polsko,38,180587,0,['Maria Peszek'],2012-10-23,0.816,0.677,0,-5.816,1,0.12,0.121,0.0112,0.0683,0.607,95.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Zay Elasal,41,511988,0,['Sabah'],1970-01-01,0.274,0.44,9,-9.114,0,0.0429,0.781,0.0,0.752,0.464,79.815,4,https://i.scdn.co/image/ab67616d0000b27363383f4def0892f5ffdd9cc4,https://open.spotify.com/track/6WL468M0cawkNfDIXMsjPK
1659,Yana Yana,36,305751,0,['Sabah'],1970-01-01,0.548,0.387,2,-7.33,1,0.0294,0.607,0.0,0.381,0.57,85.573,3,https://i.scdn.co/image/ab67616d0000b27363383f4def0892f5ffdd9cc4,https://open.spotify.com/track/5hUQKHs3lnt0dU5UO5ozZV
1659,Kick The Tragedy,51,535600,0,['Drop Nineteens'],1992-01-01,0.414,0.404,5,-14.677,1,0.0293,2.44e-05,0.433,0.121,0.156,102.883,4,https://i.scdn.co/image/ab67616d0000b273327dd408e63cfe266e5186b2,https://open.spotify.com/track/40ABtf917Ghhi2tkQDNOdn
1659,Un attimo ancora,57,240240,0,['Gemelli Diversi'],1998-09-22,0.675,0.403,5,-14.934,1,0.0813,0.273,1.38e-06,0.384,0.624,85.044,4,https://i.scdn.co/image/ab67616d0000b27375626e6305b16a250fdb5419,https://open.spotify.com/track/0rork59Tm6wKPD4SMTay1n
1659,Highland - Complete Version,42,325933,0,['One More Time'],1992,0.604,0.784,5,-7.335,0,0.0634,0.0803,9.7e-05,0.111,0.324,84.487,4,https://i.scdn.co/image/ab67616d0000b273740972573fdc120460470c15,https://open.spotify.com/track/18OV3cc9OJgRtvr0zxp5gS
1659,Highland - Edited Version,34,273840,0,['One More Time'],1992,0.611,0.807,5,-6.833,0,0.0549,0.119,1.83e-05,0.184,0.402,84.524,4,https://i.scdn.co/image/ab67616d0000b273740972573fdc120460470c15,https://open.spotify.com/track/1vIy4yDsjcsyUmjhS1inTP
1659,"Stop, Look, Listen (To Your Heart)",55,296320,0,['Boney James'],2009-01-01,0.575,0.494,11,-12.006,0,0.0346,0.389,0.562,0.0741,0.395,84.909,4,https://i.scdn.co/image/ab67616d0000b2739e668cc23ce1c3b595837558,https://open.spotify.com/track/24Wg5AQK6AaNyZBTpL1unQ
1659,Haleluyah Mdumiseni (Live),38,433773,0,['Lebo Sekgobela'],2016-07-01,0.421,0.581,5,-4.921,1,0.0408,0.484,0.0,0.432,0.313,86.754,4,https://i.scdn.co/image/ab67616d0000b27363f49cfabdae1ac1d8063d16,https://open.spotify.com/track/0cnL9GGXyZen3MtNb4pQCl
1659,Lion of Judah (Live),38,309693,0,['Lebo Sekgobela'],2016-07-01,0.302,0.69,7,-4.061,1,0.0523,0.481,0.0,0.647,0.171,89.987,4,https://i.scdn.co/image/ab67616d0000b27363f49cfabdae1ac1d8063d16,https://open.spotify.com/track/4C9RGcQVNS6bLhSXsvkwAO
1659,Thato Ya Hao (Live),33,234987,0,['Lebo Sekgobela'],2016-07-01,0.184,0.5,7,-3.768,1,0.0332,0.484,0.000359,0.429,0.162,76.827,5,https://i.scdn.co/image/ab67616d0000b27363f49cfabdae1ac1d8063d16,https://open.spotify.com/track/5GCgGHvpspY0QmFuMeaIvW
1659,Moya Wami (Live),35,516987,0,['Lebo Sekgobela'],2018-08-01,0.218,0.858,5,-3.761,1,0.0599,0.0946,0.0,0.749,0.347,79.983,4,https://i.scdn.co/image/ab67616d0000b2737a3acb5831d0b1b1d5d0f89f,https://open.spotify.com/track/4V47lua1XD4rnzvPLeR4JZ
1659,lona baratang ho Phela (Live),33,381966,0,['Lebo Sekgobela'],2019-05-15,0.342,0.729,0,-6.165,1,0.0502,0.344,2.86e-05,0.666,0.512,108.998,4,https://i.scdn.co/image/ab67616d0000b2731330cea034af36cbbbdaea42,https://open.spotify.com/track/6lgAf5YMMFzEcpXONtEfVf
1659,Breakups,75,223129,0,['Seaforth'],2021-01-14,0.531,0.552,1,-5.945,1,0.0309,0.436,0.0,0.0786,0.328,74.931,3,https://i.scdn.co/image/ab67616d0000b2731e293c5d2ac58f37188d1fa0,https://open.spotify.com/track/77Bt2DXJE1R1qsnm4D10Ox
1659,"Milo moje, sto te nema",41,207840,0,['Dragana Mirkovic'],1988,0.524,0.485,3,-7.558,0,0.0259,0.201,1.39e-06,0.0323,0.491,75.269,4,https://i.scdn.co/image/ab67616d0000b273fcdbee58603d8e44b61f9e87,https://open.spotify.com/track/4Ers7Xdr7L8uwKBhyqWEgP
1659,Jég - dupla whiskyvel,40,274427,0,['Charlie'],1994,0.698,0.746,0,-8.427,1,0.0507,0.276,0.0,0.0353,0.819,110.056,4,https://i.scdn.co/image/ab67616d0000b273ac262c0ffa0421c7f49db046,https://open.spotify.com/track/5Sw79X3JkQfk08nWHXi8kl
1659,More Than A Player,41,196467,0,['2nd II None'],1991,0.961,0.446,6,-14.67,0,0.271,0.00196,1.99e-06,0.358,0.856,103.514,4,https://i.scdn.co/image/ab67616d0000b2730f70a72e0c7a06f06ca5270e,https://open.spotify.com/track/3dEOHQ7KHzgBSStXvj6Df1
1659,Den Vilda,45,189800,0,['One More Time'],1996-06-20,0.377,0.438,0,-9.703,1,0.0283,0.785,0.0,0.111,0.14,80.686,3,https://i.scdn.co/image/ab67616d0000b273ea07e580dfdcccb344da5b20,https://open.spotify.com/track/0TYwFP4MxszHAXAJMYhi3E
1659,Opa Opa,47,214109,0,['Antique'],1999,0.721,0.938,9,-4.783,0,0.055,0.0759,3.85e-05,0.0293,0.943,124.031,4,https://i.scdn.co/image/ab67616d0000b27340f429e6e894c994c8897263,https://open.spotify.com/track/0YWmrHLItfjD7pJ8NzlXke
1659,(I Would) Die for You,37,177213,0,['Antique'],2001-06-11,0.572,0.95,11,-3.784,0,0.042,0.059,0.000225,0.195,0.798,124.017,4,https://i.scdn.co/image/ab67616d0000b2738a08a31e85e1f2221e2ddcd2,https://open.spotify.com/track/2byZAXWOqDx3w8suK3btui
1659,Opa Opa,49,216267,0,['Antique'],2007-01-30,0.725,0.936,9,-5.123,0,0.0534,0.0813,7.43e-05,0.0378,0.942,124.019,4,https://i.scdn.co/image/ab67616d0000b2739311bb36ed5038023ba7cbfd,https://open.spotify.com/track/7IOlbck6GABZ4LKKt33qgp
1659,Suave (Kiss Me) (feat. Mohombi & Pitbull),57,222058,0,['Nayer'],2011-08-02,0.732,0.945,10,-4.056,0,0.137,0.0351,0.0,0.28,0.636,127.949,4,https://i.scdn.co/image/ab67616d0000b273caf610e4aff6f1f8c4b72ff6,https://open.spotify.com/track/77ePeF9L2QKvKrSsWpJXBF
1659,He's Gonna Step on You Again,37,249693,0,['The Party Boys'],1987-11-13,0.718,0.895,2,-10.228,1,0.0373,0.00498,3.08e-06,0.385,0.656,107.571,4,https://i.scdn.co/image/ab67616d0000b2735b1c3acfc4d1b32105279471,https://open.spotify.com/track/0wmey5UfcFvYvlp7y0uopE
1659,He's Gonna Step on You Again,31,249400,0,['The Party Boys'],1992-09-04,0.719,0.906,2,-9.745,1,0.0369,0.00744,2.01e-05,0.354,0.642,107.554,4,https://i.scdn.co/image/ab67616d0000b273cd6421e59f6f2fe648af9e19,https://open.spotify.com/track/5ByLgz3RnV0hyVkrsfXqDG
1659,Verte Así,50,307431,0,['Temple Sour'],2016-09-08,0.615,0.51,7,-7.469,1,0.055,0.377,1.15e-06,0.0674,0.806,79.093,4,https://i.scdn.co/image/ab67616d0000b273799ba2f1172f0b72392f0a56,https://open.spotify.com/track/1MbZQzTVCbZwdluitjREr1
1659,Te Gustó,40,219218,0,['Temple Sour'],2016-09-08,0.733,0.709,1,-5.698,0,0.0341,0.525,3.4e-06,0.121,0.96,100.115,4,https://i.scdn.co/image/ab67616d0000b273799ba2f1172f0b72392f0a56,https://open.spotify.com/track/5qvyfzsCF1g4fcYjLlfy8g
1659,Chibola Manyada,45,330907,1,['Temple Sour'],2018-01-25,0.846,0.439,0,-7.536,1,0.0338,0.597,0.00097,0.248,0.778,111.987,3,https://i.scdn.co/image/ab67616d0000b2735a27999121575fcce4415a7b,https://open.spotify.com/track/7hvIwWhUOEO9UuaLq3I1rX
1659,Delaware,40,302267,0,['Drop Nineteens'],1992-01-01,0.269,0.775,11,-10.582,0,0.0365,2.21e-05,0.931,0.325,0.29,118.514,4,https://i.scdn.co/image/ab67616d0000b273327dd408e63cfe266e5186b2,https://open.spotify.com/track/5QTBASG4dPerSQ7h0FQaYu
1659,Winona,42,211773,0,['Drop Nineteens'],1992-01-01,0.395,0.94,4,-8.696,1,0.0372,4.37e-05,0.663,0.154,0.407,123.59,4,https://i.scdn.co/image/ab67616d0000b273327dd408e63cfe266e5186b2,https://open.spotify.com/track/466AJPxaIUvU13wQ40g2YQ
1659,野孩子,51,221707,0,['Miriam Yeung'],2001-01-01,0.624,0.375,2,-8.522,1,0.0505,0.751,0.0,0.323,0.521,120.06,4,https://i.scdn.co/image/ab67616d0000b273b707492006b9f3d6043d589b,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
1659,Skandináv éjszakák,31,308947,0,['Charlie'],1994,0.724,0.611,0,-9.68,1,0.0259,0.609,3.35e-06,0.101,0.68,107.042,4,https://i.scdn.co/image/ab67616d0000b273ac262c0ffa0421c7f49db046,https://open.spotify.com/track/46LYgUKxxnEN0s3JeKWKUz
1659,飛女正傳,39,247440,0,['Miriam Yeung'],2003-01-01,0.665,0.47,5,-5.543,1,0.0302,0.802,0.0,0.123,0.345,119.935,4,https://i.scdn.co/image/ab67616d0000b273944392775cdc7cd7ec24090d,https://open.spotify.com/track/6O0Gk3lNE1NwxOBL9Ry3I6
1659,小城大事,48,208507,0,['Miriam Yeung'],2004,0.582,0.345,2,-8.372,0,0.0334,0.879,0.0,0.215,0.326,120.067,4,https://i.scdn.co/image/ab67616d0000b273a2ff4b3594c000d777f16234,https://open.spotify.com/track/2yDm6S26Nc5LitK7GTz8wp
1659,處處吻,46,199041,0,['Miriam Yeung'],2004,0.758,0.794,1,-4.734,0,0.0405,0.364,0.0,0.099,0.77,119.021,4,https://i.scdn.co/image/ab67616d0000b273a2ff4b3594c000d777f16234,https://open.spotify.com/track/0oE2ojWoZcNmGABQi8l1xk
1659,勇,43,218213,0,['Miriam Yeung'],2009-01-01,0.58,0.544,7,-6.717,1,0.0304,0.39,0.0,0.0894,0.555,104.921,4,https://i.scdn.co/image/ab67616d0000b273abe88da9ab2296c053757c20,https://open.spotify.com/track/7rVaxX8zgeCRA9lhdaNgda
1659,火鳥,32,215240,0,['Miriam Yeung'],2012,0.648,0.419,2,-9.598,1,0.0334,0.716,0.0,0.111,0.243,119.9,4,https://i.scdn.co/image/ab67616d0000b2733685b7fd30904139df5bbb95,https://open.spotify.com/track/4UHT4eYBm5xEfpZiDqGaYV
1659,少女的祈禱,50,211107,0,['Miriam Yeung'],2013-07-01,0.574,0.427,4,-7.818,1,0.0483,0.553,0.0,0.101,0.197,121.597,4,https://i.scdn.co/image/ab67616d0000b273b76f86b80dd20b116836f22b,https://open.spotify.com/track/2rFFJqPjLbdcJFbBayR2pM
1659,最好的債,32,250056,0,['Miriam Yeung'],2015-12-11,0.697,0.457,2,-6.848,1,0.0409,0.798,0.0,0.129,0.386,119.988,4,https://i.scdn.co/image/ab67616d0000b27363f344c8d7ac6650f072f578,https://open.spotify.com/track/5a9oEtMLbEAiopSRtXANIG
