,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1214,Dos Arbolitos (Two Little Trees),38,156347,0,['Linda Ronstadt'],1987-11-03,0.528,0.125,0,-16.098,1,0.0324,0.796,0.0,0.378,0.476,92.912,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1214,כל השבוע מרגיש כמו שבת,36,208027,0,['Boaz Banai'],2008-01-01,0.543,0.842,9,-4.737,1,0.0324,0.0982,0.0,0.146,0.3,89.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1214,Don't Expect Me to Be Your Friend,47,217907,0,['Lobo'],1972,0.513,0.347,1,-13.506,1,0.029,0.273,0.0417,0.0805,0.52,78.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1214,מרוב אהבה שותק,37,207227,0,['Boaz Banai'],2013-11-11,0.568,0.604,11,-4.056,0,0.026,0.433,0.0,0.122,0.396,103.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1214,El Sol Que Tu Eres (The Sun That You Are) - 1999 Remaster,33,184227,0,['Linda Ronstadt'],1987-11-03,0.371,0.0268,2,-15.249,1,0.0353,0.97,0.0,0.151,0.149,82.369,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1214,Vermelho,34,171427,0,['Márcia Freire'],1996-01-08,0.725,0.498,9,-11.431,1,0.048,0.471,0.0,0.0709,0.743,91.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1214,Moises,31,445684,0,['Vox Dei'],1971-12-10,0.223,0.408,7,-13.979,1,0.0321,0.244,0.0297,0.11,0.221,79.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1214,I'd Love You to Want Me,67,247640,0,['Lobo'],1972,0.431,0.543,10,-9.96,1,0.0394,0.122,0.000123,0.0598,0.44,77.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1214,Asi Soy - Rap Picante,41,84311,0,['Duel Menez'],2020-11-19,0.88,0.859,3,-10.423,1,0.0672,0.00382,0.971,0.102,0.608,95.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1214,A Mi Mono,31,96267,0,['Judith Akoschky'],1992-08-30,0.771,0.59,2,-14.963,1,0.668,0.744,0.00811,0.198,0.714,63.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1215,Meg må du hilsa på,40,225133,0,['Mods'],1981-01-01,0.608,0.713,7,-7.761,0,0.0295,0.464,1.09e-05,0.31,0.953,122.075,4,https://i.scdn.co/image/ab67616d0000b2733bae6da6526e81e80a501965,https://open.spotify.com/track/61zq8eYYPAdHyw29AMU6an
1215,Golpes de la Vida,34,161787,0,['Flor Pucarina'],1993-09-17,0.486,0.43,7,-10.827,0,0.0552,0.692,0.0,0.143,0.751,111.726,3,https://i.scdn.co/image/ab67616d0000b2731df7f8b0a7b392a98113871d,https://open.spotify.com/track/05DYwxoBoG0UxcjNV5ZfJS
1215,All My Demons,40,222080,0,['We The Lion'],2016,0.609,0.63,7,-6.986,1,0.035,0.318,0.0,0.205,0.279,111.896,4,https://i.scdn.co/image/ab67616d0000b2733c03102f5537b756f34033b8,https://open.spotify.com/track/1iGkMkcMyeSpjo1EQxrPmB
1215,Skalipso,52,297587,0,['Las Pastillas del Abuelo'],2005-10-01,0.755,0.705,2,-6.061,1,0.0316,0.407,1.07e-06,0.252,0.893,129.968,4,https://i.scdn.co/image/ab67616d0000b2730e1cc83e61285410446b1906,https://open.spotify.com/track/1o3jXIpWhY9LD6cRQhGJx1
1215,La Casada,48,289460,0,['Las Pastillas del Abuelo'],2005-10-01,0.499,0.875,5,-5.626,1,0.0476,0.58,1.35e-06,0.109,0.886,110.027,4,https://i.scdn.co/image/ab67616d0000b2730e1cc83e61285410446b1906,https://open.spotify.com/track/6UzKahpnjdqdFga5RAvBFn
1215,Saber Cuando Parar (Candombe I),45,345513,0,['Las Pastillas del Abuelo'],2005-10-01,0.694,0.712,9,-5.818,1,0.0361,0.581,3.2e-06,0.0628,0.685,104.93,4,https://i.scdn.co/image/ab67616d0000b2730e1cc83e61285410446b1906,https://open.spotify.com/track/2JjVkRAOmgqTa76dsybG6g
1215,Amar y Envejecer,54,431627,0,['Las Pastillas del Abuelo'],2006,0.671,0.691,9,-6.029,0,0.0367,0.00867,5.46e-05,0.177,0.689,115.004,4,https://i.scdn.co/image/ab67616d0000b2737f39f9822cb3794442322a70,https://open.spotify.com/track/0V472Br1hpLSczZdow8MJd
1215,Historias,42,270427,0,['Las Pastillas del Abuelo'],2006,0.683,0.885,2,-7.06,1,0.0388,0.044,1.3e-06,0.27,0.866,104.942,4,https://i.scdn.co/image/ab67616d0000b2737f39f9822cb3794442322a70,https://open.spotify.com/track/16sTL7B35PaGGaE5tpYHR2
1215,Absolutismos,45,234280,0,['Las Pastillas del Abuelo'],2015-10-23,0.59,0.868,4,-3.88,0,0.0394,0.037,2.05e-05,0.136,0.498,110.009,4,https://i.scdn.co/image/ab67616d0000b273ecad4ede5962e85c6391fe88,https://open.spotify.com/track/506La0sS4cMOKiMRMKlsrG
1215,Bare i nått,34,135693,0,['Mods'],1981-01-01,0.674,0.665,7,-8.296,1,0.0303,0.629,0.0,0.368,0.923,131.326,4,https://i.scdn.co/image/ab67616d0000b2733bae6da6526e81e80a501965,https://open.spotify.com/track/2iuWQar2Ewa8ANBgqSxDTF
1215,Gje meg litt mer,32,174160,0,['Mods'],1981-01-01,0.484,0.688,9,-8.633,0,0.0422,0.187,0.000443,0.325,0.843,102.52,4,https://i.scdn.co/image/ab67616d0000b2733bae6da6526e81e80a501965,https://open.spotify.com/track/4IWqdMQFpdPQYl9M3gPCDX
1215,Alto Preço,41,249653,0,['Asaph Borba'],2001-01-01,0.386,0.437,10,-9.335,1,0.0282,0.761,0.0,0.382,0.29,107.735,4,https://i.scdn.co/image/ab67616d0000b273f2b5b04764d3e30603837a6a,https://open.spotify.com/track/2THQMfGTKYPhbY9LVi7e5N
1215,Jesus em Tua Presença,40,320160,0,['Asaph Borba'],2001-01-01,0.337,0.482,2,-7.575,1,0.0302,0.308,0.0,0.558,0.194,107.472,4,https://i.scdn.co/image/ab67616d0000b273f2b5b04764d3e30603837a6a,https://open.spotify.com/track/2Iivr4Fw5UsADw9HKbqhk4
1215,Bump & Grind 2014 - Radio Edit,52,180280,0,"['Waze & Odyssey', 'R. Kelly']",2014-08-31,0.536,0.709,11,-5.855,0,0.115,0.0019,0.00522,0.369,0.404,123.011,4,https://i.scdn.co/image/ab67616d0000b2739552c31a1c047c7c6d859124,https://open.spotify.com/track/3jcr84rjFk3rA4MZoU5QJS
1215,Resulta Imposible (Candombe II),35,296937,0,['Las Pastillas del Abuelo'],2005-10-01,0.62,0.622,4,-6.95,1,0.0318,0.556,0.0,0.105,0.468,100.464,4,https://i.scdn.co/image/ab67616d0000b2730e1cc83e61285410446b1906,https://open.spotify.com/track/1DDB8chSKePlN4perEbimO
1215,Perdido (Chakarera),34,216364,0,['Las Pastillas del Abuelo'],2005-10-01,0.526,0.749,4,-7.403,0,0.164,0.292,0.0,0.108,0.93,124.775,4,https://i.scdn.co/image/ab67616d0000b2730e1cc83e61285410446b1906,https://open.spotify.com/track/0NOfOJDrk80Vkqazk848BX
1215,Solo Dios: Almafuerte,39,235293,0,['Las Pastillas del Abuelo'],2010,0.731,0.79,0,-6.374,1,0.0294,0.0498,2.07e-05,0.1,0.914,117.973,4,https://i.scdn.co/image/ab67616d0000b2734cb0c37844d05acc6d405867,https://open.spotify.com/track/2pgcB3cBGasIDn4ISUFjwU
1215,"Fuerza, Locura y Libertad!",43,313800,0,['Las Pastillas del Abuelo'],2015-08-25,0.721,0.547,0,-8.443,0,0.0367,0.165,3.52e-05,0.076,0.556,123.751,4,https://i.scdn.co/image/ab67616d0000b27313557a104cadb4b9868f1bd2,https://open.spotify.com/track/0YkZeRA3tWt5o4F1QgP8Mq
1215,Leer y Escribir!,41,307093,0,['Las Pastillas del Abuelo'],2015-08-25,0.598,0.812,4,-6.459,0,0.0502,0.182,5.44e-05,0.233,0.593,113.984,4,https://i.scdn.co/image/ab67616d0000b27313557a104cadb4b9868f1bd2,https://open.spotify.com/track/0Bv8s6axADzeVObZK9WrbU
1215,Nagylány,31,234960,1,"['Majka', 'Blr', 'Curtis']",2012-06-11,0.815,0.742,8,-4.872,0,0.13,0.115,0.0,0.0634,0.506,109.993,4,https://i.scdn.co/image/ab67616d0000b2734a2a78f4f3060c41d252c24b,https://open.spotify.com/track/7HBBNTT33YFBSdFyXWhB8P
1215,Mindenki táncol /90'/,44,323000,1,['Majka'],2017-10-30,0.789,0.864,3,-6.286,0,0.174,0.0945,2.17e-06,0.171,0.34,119.968,4,https://i.scdn.co/image/ab67616d0000b2734ee0927cb9963403949decb1,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
1215,Jó vagy rossz legyek,44,187091,0,['Berkes Olivér'],2021-02-12,0.662,0.522,0,-10.898,0,0.0554,0.231,5.71e-06,0.177,0.451,109.958,4,https://i.scdn.co/image/ab67616d0000b273481a321a4f79ca835b3976f8,https://open.spotify.com/track/2M8DQ0OYCafIDyJRZkiG1Y
1215,Ishq Na Karna Ishq Na Karna,37,335040,0,"['Agam Kumar Nigam', 'Tulsi Kumar']",2007-07-17,0.698,0.583,0,-10.505,0,0.0459,0.626,0.0,0.155,0.828,127.019,4,https://i.scdn.co/image/ab67616d0000b273b90adfe9c321411a7fe0e208,https://open.spotify.com/track/4rod5ELkNh54Jg6ZCkgVrI
1215,Cherry Gum,47,202825,0,['Dolly Style'],2015-05-08,0.706,0.828,2,-5.333,1,0.0328,0.0139,0.0,0.157,0.783,128.038,4,https://i.scdn.co/image/ab67616d0000b273773461bfed4258b8590b1e8d,https://open.spotify.com/track/0uXpWdTQDlGW8eZdXHudNB
1215,Hello Hi,43,178954,0,['Dolly Style'],2015-02-08,0.604,0.84,8,-6.016,1,0.103,0.000315,0.0,0.103,0.794,127.994,3,https://i.scdn.co/image/ab67616d0000b2738e0ee2bfac42e14f27da3e97,https://open.spotify.com/track/0sDlK1E6m2Qbi0Nn7n7SHL
1215,Unicorns & Ice Cream,41,181427,0,['Dolly Style'],2016-06-03,0.689,0.83,5,-5.702,1,0.0571,0.0119,0.0,0.384,0.817,129.895,4,https://i.scdn.co/image/ab67616d0000b273ecf8d27c1ccfe099369da31d,https://open.spotify.com/track/1tSOOczoxieGDdH0qikeCT
1215,Casualidad o Causalidad?,33,221453,0,['Las Pastillas del Abuelo'],2008,0.614,0.794,2,-6.595,1,0.0318,0.000981,0.00569,0.111,0.697,131.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1215,Viejo,49,324053,0,['Las Pastillas del Abuelo'],2006,0.627,0.682,9,-5.385,1,0.0385,0.119,2.77e-05,0.0735,0.79,109.794,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1215,Cómo Pudo Entrar en Mi?,34,188267,0,['Las Pastillas del Abuelo'],2008,0.7,0.637,5,-6.092,1,0.0349,0.184,0.0,0.125,0.8,120.15,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1215,燃燒,32,301573,0,['孫楠'],2004-01-13,0.495,0.482,0,-5.441,1,0.0298,0.636,0.0,0.125,0.107,121.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1215,Duda,46,393013,0,['Las Pastillas del Abuelo'],2008,0.767,0.498,4,-10.563,1,0.0287,0.127,3.32e-06,0.0712,0.719,104.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1215,Que Carajo Es el Amor?,49,192920,1,['Las Pastillas del Abuelo'],2008,0.746,0.596,4,-9.028,1,0.0538,0.268,0.0,0.0811,0.709,116.349,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1215,So Fine,43,220040,0,['We The Lion'],2016,0.81,0.425,1,-8.502,0,0.0336,0.435,1.1e-05,0.152,0.8,110.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1215,Me Juego el Corazón?,44,215947,0,['Las Pastillas del Abuelo'],2008,0.665,0.826,6,-5.207,0,0.041,0.195,0.0,0.104,0.918,116.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1215,White Bird,34,368733,0,"[""It's A Beautiful Day""]",1969,0.508,0.506,5,-10.355,1,0.0361,0.405,0.21,0.0947,0.593,119.451,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1215,Cubano,41,202339,0,['Las Pastillas del Abuelo'],2005-10-01,0.662,0.829,1,-5.434,0,0.0308,0.236,4.67e-06,0.0732,0.907,132.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1215,Maldito y Cortamambo,34,211827,0,['Las Pastillas del Abuelo'],2008,0.675,0.492,6,-8.522,0,0.0284,0.229,1.24e-05,0.166,0.617,131.652,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1216,"Main Title ""Somewhere in My Memory"" (From ""Home Alone"") - Voice",49,293533,0,"['John Williams', 'Boston Pops Orchestra']",1990,0.164,0.0719,2,-18.535,1,0.0355,0.969,0.317,0.0788,0.0784,74.352,4,https://i.scdn.co/image/ab67616d0000b273a68c06155b7c3cf82b00cb96,https://open.spotify.com/track/1FlxqJmoZWS2q1uRlyZVur
1216,Duel of the Fates,64,254347,0,"['John Williams', 'London Symphony Orchestra']",1999-05-04,0.471,0.411,2,-15.755,1,0.041,0.733,0.853,0.28,0.282,79.986,4,https://i.scdn.co/image/ab67616d0000b2738b344822c35025ba9439f004,https://open.spotify.com/track/1ghlpxVfPbFH2jenrv9vVw
1216,Hedwig's Theme,63,309093,0,['John Williams'],2001-10-30,0.156,0.162,2,-17.101,0,0.036,0.897,0.691,0.111,0.077,73.407,4,https://i.scdn.co/image/ab67616d0000b27313f982aa5c43146c3d2c1964,https://open.spotify.com/track/1n8NKQRg8LVHy7oUhUgbFF
1216,Leaving Hogwarts,60,133573,0,['John Williams'],2001-10-30,0.183,0.0473,2,-21.272,1,0.0375,0.932,0.91,0.0984,0.0365,73.398,3,https://i.scdn.co/image/ab67616d0000b27313f982aa5c43146c3d2c1964,https://open.spotify.com/track/15yScQGLH5QOuXm9XbhnPb
1216,Harry's Wondrous World,59,321067,0,['John Williams'],2001-10-30,0.227,0.264,0,-14.905,1,0.0325,0.881,0.9,0.114,0.228,84.986,4,https://i.scdn.co/image/ab67616d0000b27313f982aa5c43146c3d2c1964,https://open.spotify.com/track/4lg0h4AJhPMxbO3VMpbUqS
1216,Theme From Jurassic Park,64,207427,0,['John Williams'],1993-05-25,0.144,0.132,10,-19.115,1,0.0333,0.946,0.779,0.115,0.0627,102.283,3,https://i.scdn.co/image/ab67616d0000b27392f051ce3c585b5c2db21d52,https://open.spotify.com/track/2TZbQZXOuR8osP2AK8yYMN
1216,Welcome To Jurassic Park,54,474933,0,['John Williams'],1993-05-25,0.117,0.0843,7,-20.023,1,0.038,0.902,0.882,0.0764,0.0529,81.659,4,https://i.scdn.co/image/ab67616d0000b27392f051ce3c585b5c2db21d52,https://open.spotify.com/track/7MW1YzseA4CGfrZMBLqQWK
1216,A Window to the Past,59,234040,0,['John Williams'],2004-05-25,0.212,0.0443,9,-24.6,0,0.0434,0.954,0.537,0.0998,0.139,106.632,1,https://i.scdn.co/image/ab67616d0000b273585f19adb14e7c92d9ec1b41,https://open.spotify.com/track/1PPTlPJqKuL0fdoTmzwXJy
1216,Le chat,53,171200,0,['Pow Wow'],1992-01-01,0.383,0.23,4,-12.615,1,0.0472,0.796,0.0,0.201,0.466,60.067,4,https://i.scdn.co/image/ab67616d0000b273e048382cb76fc1ba7773b4f0,https://open.spotify.com/track/7BSEnYIlIsZdY0BZbNr0yn
1216,Somewhere in My Memory - Chorus & Orchestra Version,41,63973,0,['John Williams'],1990,0.351,0.0767,2,-21.396,1,0.0335,0.99,0.341,0.0783,0.146,73.848,4,https://i.scdn.co/image/ab67616d0000b273a68c06155b7c3cf82b00cb96,https://open.spotify.com/track/1WA5av9UlqPNOKcaUdWbGM
1216,約定,48,266200,0,['Faye Wong'],1998-05-10,0.557,0.324,4,-12.13,1,0.031,0.888,0.000264,0.612,0.161,80.015,4,https://i.scdn.co/image/ab67616d0000b273650e538d0a6ae97ed056a811,https://open.spotify.com/track/7j3QVBjUqWBwxzOZ6Chybp
1216,Star Wars Main Title and the Arrival at Naboo,49,175773,0,"['John Williams', 'London Symphony Orchestra']",1999-05-04,0.127,0.369,5,-13.852,1,0.0392,0.524,0.905,0.165,0.192,79.541,4,https://i.scdn.co/image/ab67616d0000b2738b344822c35025ba9439f004,https://open.spotify.com/track/3UqSTlEwO5spY8YL3GfQGv
1216,失落沙洲,57,299347,0,['LaLa Hsu'],2009-05-29,0.422,0.366,7,-7.181,1,0.0333,0.728,0.0,0.112,0.224,80.197,4,https://i.scdn.co/image/ab67616d0000b27374c777725eacd71851b3d84e,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
1216,Beyond the Senses,39,465000,0,['Astrix'],2004-09-01,0.403,0.809,1,-7.811,1,0.0567,0.00505,0.793,0.218,0.159,100.025,4,https://i.scdn.co/image/ab67616d0000b27375f366bfb5d865fc417d94e7,https://open.spotify.com/track/5fcJyQfkypQ8AzfLOGAAZ5
1216,Ansiedad De Buscar,33,267347,0,['Gustavo Cordera'],2009-06-05,0.666,0.5,0,-5.913,1,0.0284,0.434,0.000207,0.103,0.473,84.998,4,https://i.scdn.co/image/ab67616d0000b273bea660c45c4adb01409aa4c5,https://open.spotify.com/track/6fBA7ZAh4GvRQy6TVvtzrh
1216,Agua de Río - En Vivo,40,346133,0,['Gustavo Cordera'],2014-10-14,0.771,0.69,7,-6.96,1,0.0286,0.287,0.0,0.418,0.765,99.007,4,https://i.scdn.co/image/ab67616d0000b2738556107fe7086126a7045023,https://open.spotify.com/track/6yEDChaaymvQvmawipLs4N
1216,Setting the Trap - Instrumental,35,136493,0,['John Williams'],1990,0.53,0.462,10,-14.549,1,0.0301,0.662,0.0247,0.182,0.572,101.018,3,https://i.scdn.co/image/ab67616d0000b273a68c06155b7c3cf82b00cb96,https://open.spotify.com/track/0i9l2Knt42NoyU7z1GZeSX
1216,The House - Instrumental,34,147173,0,['John Williams'],1990,0.336,0.0498,2,-24.45,0,0.0289,0.943,0.654,0.0915,0.101,97.31,4,https://i.scdn.co/image/ab67616d0000b273a68c06155b7c3cf82b00cb96,https://open.spotify.com/track/6dmUz77mDLsUhkoYu9c4rO
1216,Star of Bethlehem - Instrumental,31,171253,0,['John Williams'],1990,0.147,0.155,9,-16.01,0,0.0325,0.951,0.922,0.099,0.0744,92.533,3,https://i.scdn.co/image/ab67616d0000b273a68c06155b7c3cf82b00cb96,https://open.spotify.com/track/71Q4Y903iRIPDZMZMfcFJr
1216,Mom Returns and Finale - Instrumental,33,259613,0,['John Williams'],1990,0.0971,0.0385,7,-22.21,1,0.0394,0.97,0.398,0.0615,0.0726,87.598,3,https://i.scdn.co/image/ab67616d0000b273a68c06155b7c3cf82b00cb96,https://open.spotify.com/track/0POVMJA5WaMB8s2oqr72aV
1216,End Credits,49,205840,0,['John Williams'],1993-05-25,0.149,0.169,5,-17.504,1,0.0339,0.905,0.805,0.12,0.0621,79.452,4,https://i.scdn.co/image/ab67616d0000b27392f051ce3c585b5c2db21d52,https://open.spotify.com/track/10dA8ziqSpYaeeqLGEGKmr
1216,Christmas at Hogwarts,52,175533,0,['John Williams'],2001-10-30,0.18,0.0512,7,-29.604,1,0.0439,0.82,0.0546,0.137,0.0601,79.124,4,https://i.scdn.co/image/ab67616d0000b27313f982aa5c43146c3d2c1964,https://open.spotify.com/track/4WPw9shOzxaA4cWws44Xjd
1216,Fawkes Is Reborn,50,199133,0,['John Williams'],2002-11-11,0.12,0.0456,6,-24.199,0,0.0383,0.966,0.921,0.113,0.0393,89.648,4,https://i.scdn.co/image/ab67616d0000b273a8ef11af00fcd7db4e65ccea,https://open.spotify.com/track/5yh0phgrkE0qQeWJs3x3hf
1216,Mischief Managed!,50,730547,0,['John Williams'],2004-05-25,0.279,0.184,9,-19.447,0,0.0424,0.844,0.22,0.0772,0.13,80.114,4,https://i.scdn.co/image/ab67616d0000b273585f19adb14e7c92d9ec1b41,https://open.spotify.com/track/3NrAMPb3hlWCmw9kepqBmM
1216,Journey To The Island,46,532707,0,['John Williams'],1993-05-25,0.189,0.15,10,-18.483,1,0.0362,0.894,0.918,0.12,0.0976,109.687,4,https://i.scdn.co/image/ab67616d0000b27392f051ce3c585b5c2db21d52,https://open.spotify.com/track/0QCvok3TPhk7JhQF0gYmBw
1216,Seven Years in Tibet,41,427693,0,"['John Williams', 'Yo-Yo Ma']",1997,0.17,0.0713,5,-21.138,1,0.0386,0.941,0.603,0.0914,0.0398,91.61,4,https://i.scdn.co/image/ab67616d0000b273a3a5ec312515b189fecbbd07,https://open.spotify.com/track/4fZzL8TLqlKWy1mQjNt8OZ
1216,不留,31,262627,0,['Faye Wong'],2003-11-07,0.592,0.612,7,-12.279,1,0.073,0.316,0.00756,0.302,0.439,83.011,4,https://i.scdn.co/image/f72608109be81d3d9fcc843b712999528f76f034,https://open.spotify.com/track/5fwGdLXPulOfW3VHO5703Y
1216,乘客,31,280227,0,['Faye Wong'],2003-11-07,0.584,0.482,8,-14.217,0,0.0363,0.172,0.74,0.0971,0.8,80.003,4,https://i.scdn.co/image/f72608109be81d3d9fcc843b712999528f76f034,https://open.spotify.com/track/3ghWgTREqBB7WWQbjpp5dA
1216,約定,39,271053,0,['Faye Wong'],2011-01-01,0.58,0.275,4,-13.468,1,0.0318,0.759,3.7e-05,0.26,0.215,79.99,4,https://i.scdn.co/image/ab67616d0000b273440d945636b7c8672ba93600,https://open.spotify.com/track/0Lewg7wDfeqmdfMQjwXj1E
1216,Christy,52,174000,0,['Tyson Yoshi'],2019-07-22,0.711,0.432,7,-7.77,1,0.0538,0.515,0.0,0.0743,0.144,80.049,4,https://i.scdn.co/image/ab67616d0000b2733893fe87ebf19a59f45fc22d,https://open.spotify.com/track/6toYQL2mFnwHXCZTCuDZRY
1216,Fawkes the Phoenix,48,225667,0,['John Williams'],2002-11-11,0.106,0.181,2,-17.969,1,0.0342,0.964,0.853,0.407,0.0593,61.02,4,https://i.scdn.co/image/ab67616d0000b273a8ef11af00fcd7db4e65ccea,https://open.spotify.com/track/1m4ZjbibTvvmYIJyXAIuxv
1216,Buckbeak's Flight,51,128467,0,['John Williams'],2004-05-25,0.136,0.345,6,-16.834,1,0.0399,0.725,0.91,0.175,0.158,89.783,3,https://i.scdn.co/image/ab67616d0000b273585f19adb14e7c92d9ec1b41,https://open.spotify.com/track/3fr220xo6nu5ysW16DjsXi
1216,Anakin vs. Obi-Wan,55,236027,0,"['John Williams', 'London Symphony Orchestra']",2005-05-03,0.324,0.42,0,-14.413,1,0.0359,0.576,0.795,0.116,0.145,92.724,4,https://i.scdn.co/image/ab67616d0000b273dfd165103fba4a50789afc91,https://open.spotify.com/track/3fzL0RuACZtv5cQ6R78Sjq
1216,Battle of the Heroes,55,222600,0,"['John Williams', 'London Symphony Orchestra']",2005-05-03,0.174,0.298,0,-15.017,0,0.033,0.783,0.953,0.14,0.133,89.962,4,https://i.scdn.co/image/ab67616d0000b273dfd165103fba4a50789afc91,https://open.spotify.com/track/1u3nu8fNWFua6mQjw4ReEt
1216,Anakin's Dark Deeds,50,244227,0,"['John Williams', 'London Symphony Orchestra']",2005-05-03,0.138,0.152,7,-15.867,0,0.0334,0.823,0.886,0.0963,0.0925,85.779,3,https://i.scdn.co/image/ab67616d0000b273dfd165103fba4a50789afc91,https://open.spotify.com/track/7E7lRhO18SHKnX3wzgp5kN
1216,Scherzo for Motorcycle and Orchestra,36,232653,0,['John Williams'],1989-05-23,0.445,0.511,7,-10.056,0,0.0408,0.908,0.917,0.156,0.325,92.212,3,https://i.scdn.co/image/ab67616d0000b2731537c98092c5c6d58986b64d,https://open.spotify.com/track/2LWw1ntySZ43C3LoT9LVcp
1216,You Are the Pan,40,238960,0,['John Williams'],1991-11-26,0.217,0.073,4,-21.944,1,0.0408,0.891,0.928,0.0987,0.0324,53.857,3,https://i.scdn.co/image/ab67616d0000b273059694e12b6f6966e1b91b36,https://open.spotify.com/track/45Ps9rvL12ZWfRM1PsvitM
1216,Sayuri's Theme,53,91493,0,"['John Williams', 'Yo-Yo Ma', 'Itzhak Perlman']",2005-11-22,0.149,0.117,2,-20.966,1,0.0442,0.905,0.919,0.111,0.0882,95.68,4,https://i.scdn.co/image/ab67616d0000b273e2811356da666a5da471ae9c,https://open.spotify.com/track/66EIPOdC3UZZCJdiUSRo92
1216,Óh Lua,41,118733,0,['Cristina Tati'],2002,0.546,0.263,2,-10.897,0,0.146,0.875,0.0,0.185,0.349,72.896,4,https://i.scdn.co/image/ab67616d0000b273cd35b69efecefa98e0d63536,https://open.spotify.com/track/5RJnBQJIGZLfcf3lFQcOeG
1216,Secrets of the Castle,49,152147,0,['John Williams'],2004-05-25,0.219,0.0283,2,-29.83,0,0.0357,0.933,0.827,0.132,0.0828,57.394,3,https://i.scdn.co/image/ab67616d0000b273585f19adb14e7c92d9ec1b41,https://open.spotify.com/track/5PUvxyQ0STurZq4TM8yl4F
1216,Drift And Die,52,265067,0,['Puddle Of Mudd'],2001-01-01,0.434,0.845,11,-4.316,1,0.0352,0.00554,0.0,0.11,0.332,96.073,4,https://i.scdn.co/image/ab67616d0000b2733c2bba46b66a3c8a83a53015,https://open.spotify.com/track/4YetrvKdYwgQANVedMth3F
1216,Anakin's Theme,45,187587,0,"['John Williams', 'London Symphony Orchestra']",1999-05-04,0.186,0.111,5,-22.164,1,0.0505,0.443,0.908,0.24,0.0339,74.003,4,https://i.scdn.co/image/ab67616d0000b2738b344822c35025ba9439f004,https://open.spotify.com/track/61ny12xki8cVUKP46nXp6Z
1216,Prettiest Thing,42,269782,0,['Christopher Martin'],2013-03-29,0.65,0.633,7,-5.28,0,0.0532,0.333,0.0,0.138,0.765,89.07,4,https://i.scdn.co/image/ab67616d0000b2730e093682d866badf828d76d5,https://open.spotify.com/track/3XJxHI1SyBBzgbo6cndLZf
