,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1290,Yedhwayam,32,264413,0,['Matoub Lounès'],1998,0.53,0.617,0,-9.869,1,0.0399,0.697,0.000849,0.197,0.825,87.811,4,https://i.scdn.co/image/ab67616d0000b2732204d528a6db06ddd03b8a6a,https://open.spotify.com/track/4OUNAZkNJZKhm9OES1DdEy
1290,A Tamralt,32,397893,0,['Matoub Lounès'],1998,0.592,0.538,0,-11.042,1,0.0362,0.715,0.0801,0.267,0.687,99.856,4,https://i.scdn.co/image/ab67616d0000b2732204d528a6db06ddd03b8a6a,https://open.spotify.com/track/5q7vEStj2HWYvAl6g8r5Ql
1290,Daniela (de quoi te mêles-tu Daniela),35,152733,0,['Les Chaussettes Noires'],2002-01-01,0.361,0.587,7,-8.018,1,0.0309,0.77,0.0,0.372,0.798,71.718,4,https://i.scdn.co/image/ab67616d0000b273dfd278f41049155a343ae836,https://open.spotify.com/track/5BnU92BVLCUKNmcWvxoXwp
1290,私生活,35,229547,0,['Tokyo Incidents'],2007-09-26,0.489,0.48,0,-6.27,1,0.028,0.0399,0.0,0.325,0.232,78.062,4,https://i.scdn.co/image/ab67616d0000b273dd4b5b436b7318b3915acc5d,https://open.spotify.com/track/0kgczpcl7MmXUfXE4b0zVa
1290,ドーパミント!,34,163840,0,['Tokyo Incidents'],2011,0.629,0.583,1,-5.991,0,0.0272,0.0255,0.0,0.348,0.697,103.005,4,https://i.scdn.co/image/ab67616d0000b27322960a63e122e109055d325e,https://open.spotify.com/track/2UYV5VEBJpmbQJ4MB5FLJD
1290,落日,42,252813,0,['Tokyo Incidents'],2012,0.513,0.46,10,-7.403,0,0.0272,0.584,2.82e-05,0.0582,0.334,77.826,4,https://i.scdn.co/image/ab67616d0000b2733cce8d452d9a992f66b5f276,https://open.spotify.com/track/2xXvKsx5sbtPHub78bn8en
1290,Invincible,47,225200,1,['Capone-N-Noreaga'],2000-11-21,0.751,0.766,9,-8.118,1,0.277,0.00727,0.0,0.216,0.595,96.704,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1290,Ti za ljubav nisi rodjena,38,227600,0,['Marinko Rokvic'],2000,0.652,0.752,9,-4.645,0,0.064,0.523,0.0,0.257,0.877,79.987,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1290,Enchanted,37,171693,0,['The Platters'],1991-01-01,0.382,0.223,3,-13.817,1,0.0324,0.903,3.23e-06,0.282,0.292,79.395,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1290,天国へようこそ,34,181013,0,['Tokyo Incidents'],2011,0.587,0.8,2,-6.453,0,0.0325,0.0149,0.208,0.252,0.873,90.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1290,黄昏泣き,36,208267,0,['Tokyo Incidents'],2005,0.319,0.385,2,-11.213,0,0.0332,0.455,0.923,0.106,0.239,73.611,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1290,As Erhosoun Gia Ligo,31,216000,0,['Arleta'],1984-03-14,0.388,0.0706,2,-21.461,0,0.0354,0.976,0.00314,0.113,0.31,101.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1290,Adore You,74,207133,0,['Harry Styles'],2019-12-06,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1290,Watermelon Sugar,77,174000,0,['Harry Styles'],2019-11-17,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1290,You'll Never Never Know,47,160840,0,['The Platters'],1986-01-01,0.407,0.379,1,-10.944,1,0.0331,0.915,0.0,0.106,0.645,99.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1290,"I'm A Wonderful Thing, Baby",41,313840,0,['Kid Creole And The Coconuts'],2002-01-01,0.781,0.661,2,-11.617,0,0.0428,0.0103,0.315,0.324,0.893,102.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1290,勝ち戦,35,209866,0,['Tokyo Incidents'],2010-02-24,0.592,0.87,9,-5.304,1,0.0348,0.00344,0.000211,0.111,0.695,105.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1290,I'll Never Smile Again,36,174893,0,['The Platters'],1959-01-01,0.184,0.176,5,-13.69,1,0.0338,0.972,0.022,0.366,0.201,70.27,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1290,秘密,32,232707,0,['Tokyo Incidents'],2005,0.57,0.948,3,-4.256,0,0.0547,0.00647,0.012,0.0749,0.704,96.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1290,Prisoner Of Love,32,184373,0,['The Platters'],1959-01-01,0.21,0.229,0,-12.36,0,0.0373,0.948,0.000431,0.0926,0.265,75.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1290,One More Time,40,196867,0,['Joe Jackson'],1979-01-05,0.576,0.775,7,-4.362,0,0.03,0.0184,3.76e-06,0.304,0.961,91.751,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1290,Boom,68,190760,0,['P.O.D.'],2001-09-11,0.559,0.931,9,-5.863,1,0.0721,0.00318,1.24e-05,0.0624,0.644,90.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1290,金魚の箱,34,204453,0,['Tokyo Incidents'],2007-09-26,0.365,0.906,11,-3.035,1,0.155,0.00515,0.00879,0.32,0.721,81.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1290,21世紀宇宙の子,35,202640,0,['Tokyo Incidents'],2011,0.497,0.741,8,-6.065,0,0.0315,0.00424,0.26,0.0633,0.729,84.531,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1290,三十二歳の別れ - Discoveryより,34,222227,0,['Tokyo Incidents'],2012,0.489,0.788,5,-5.42,0,0.0296,0.00765,0.0,0.0738,0.42,81.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1290,Apo Mesa Pethamenos,40,180000,0,['Arleta'],1984-03-14,0.465,0.032,5,-25.848,0,0.0488,0.966,0.0471,0.116,0.22,81.132,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
