,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1397,Borderland,42,222773,0,['川田まみ'],2013-02-13,0.528,0.968,8,-4.479,1,0.0621,0.0107,2.62e-05,0.299,0.581,92.007,4,https://i.scdn.co/image/ab67616d0000b273f214173db17c11b770655a45,https://open.spotify.com/track/1hOzQbfmxgWSrgWmmShcHf
1397,Rosa Maria - Tangos,52,135613,0,"['Camaron De La Isla', 'Paco de Lucía']",2005-01-01,0.572,0.533,6,-7.686,1,0.0472,0.703,0.0,0.255,0.688,74.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1397,Live Your Life,45,180573,0,['MIKA'],2013-01-01,0.617,0.82,5,-5.457,0,0.0445,0.0013,0.0,0.171,0.736,104.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1397,Happy Ending,64,273800,0,['MIKA'],2007-01-01,0.564,0.437,1,-8.375,1,0.0285,0.552,0.0,0.217,0.307,96.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1397,L'Amour,45,248600,0,['Rouge Rouge'],2009-11-16,0.838,0.942,2,-5.047,0,0.0371,0.198,0.873,0.0581,0.582,94.633,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1397,Wildest Moments,54,222168,0,['Jessie Ware'],2013-01-01,0.565,0.772,2,-6.83,1,0.0468,0.21,0.098,0.44,0.484,82.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1397,Nobody Else,42,265827,0,['Rene Froger'],2010-11-05,0.711,0.875,0,-5.678,1,0.0337,0.11,0.0,0.13,0.555,115.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1397,Alles Kan Een Mens Gelukkig Maken,36,255347,0,['Rene Froger'],2004-05-27,0.6,0.747,0,-8.568,0,0.0467,0.425,6.12e-06,0.121,0.457,84.478,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1397,Wildest Moments,34,222907,0,['Jessie Ware'],2012-01-01,0.565,0.765,2,-6.825,1,0.0443,0.244,0.17,0.105,0.46,83.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1397,Just Say Hello,42,234933,0,['Rene Froger'],1999-07-15,0.639,0.788,10,-9.958,1,0.0365,0.288,0.0,0.105,0.801,98.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1397,Cold,41,263636,0,['Annie Lennox'],1992-04-02,0.273,0.316,2,-11.666,1,0.0282,0.626,0.0,0.113,0.0639,83.633,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1397,Don't Let It Bring You Down,49,216933,0,"['Annie Lennox', 'Heff Moraes']",1995,0.415,0.478,5,-6.665,1,0.0266,0.752,0.000768,0.186,0.304,68.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1397,Lollipop,59,183533,0,['MIKA'],2006-01-01,0.714,0.621,1,-5.343,1,0.0641,0.0352,1.63e-05,0.11,0.892,96.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1397,Precious,37,308570,0,['Annie Lennox'],1992-04-02,0.363,0.807,5,-7.587,1,0.0449,0.0313,7.03e-06,0.0843,0.592,98.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1397,Lollipop,57,183533,0,['MIKA'],2007-01-01,0.7,0.623,1,-5.351,1,0.0789,0.0375,1.03e-05,0.133,0.865,95.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1397,Why,66,293838,0,['Annie Lennox'],1992-04-02,0.532,0.471,0,-9.27,1,0.0237,0.281,6.05e-05,0.134,0.12,90.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1397,Underwater,46,191533,0,['MIKA'],2012-01-01,0.45,0.644,5,-6.983,1,0.0332,0.194,0.000408,0.349,0.241,94.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1397,La Tarara,40,224552,0,['Camaron De La Isla'],2013-01-01,0.534,0.62,2,-8.746,0,0.0279,0.495,0.08,0.065,0.518,96.277,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1397,Boum Boum Boum,45,206333,0,['MIKA'],2015-06-15,0.622,0.688,8,-6.598,1,0.0291,0.337,0.00562,0.185,0.699,105.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1397,Chula,50,228333,0,['Therapie TAXI'],2018-11-16,0.533,0.686,7,-7.146,0,0.116,0.0404,0.0,0.14,0.659,94.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1397,End Up,32,191680,0,['Hydrogen Sea'],2014-03-31,0.477,0.147,2,-14.447,0,0.0322,0.885,0.00504,0.111,0.0392,68.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1397,Quiero,63,231201,0,['Álvaro De Luna'],2021-02-19,0.531,0.729,8,-4.747,1,0.0477,0.000428,0.000541,0.222,0.593,102.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1397,Deli Deli,40,274720,0,['Hüseyin Kağıt'],2012,0.768,0.817,1,-6.792,1,0.0428,0.35,0.00164,0.112,0.903,88.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1397,Popular Song,36,200213,0,"['MIKA', 'Ariana Grande']",2014-01-01,0.665,0.809,8,-4.574,1,0.0464,0.156,0.0,0.0613,0.811,99.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1397,Popular Song,36,197866,0,"['MIKA', 'Ariana Grande', 'Jason Nevins']",2013-01-01,0.62,0.873,8,-3.724,1,0.0489,0.124,0.0,0.156,0.857,99.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1397,Ora,56,161600,0,['PATRIK'],2020-03-06,0.546,0.524,7,-6.635,0,0.133,0.107,0.0,0.322,0.528,74.428,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1397,Underwater,46,188853,0,['MIKA'],2012-01-01,0.258,0.644,5,-6.96,1,0.035,0.186,0.000497,0.818,0.277,91.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1397,Daar Sta Je Dan,43,238187,0,['Rene Froger'],2007-11-16,0.638,0.576,1,-8.133,1,0.0259,0.0195,0.0,0.15,0.376,92.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1398,ยิ่งเกลียดยิ่งรัก,46,207057,0,['UrboyTJ'],2020-11-03,0.651,0.571,5,-7.541,1,0.0436,0.132,0.0,0.185,0.5,169.935,4,https://i.scdn.co/image/ab67616d0000b2738b1d41c0d47afcae8e1bdb0a,https://open.spotify.com/track/1ONVxQlcdWqLUvXCUuT80E
1398,Боже мой,35,228800,0,"['Dessita', 'Lidia']",2019-05-10,0.65,0.905,7,-4.706,0,0.0805,0.243,0.0,0.367,0.661,150.152,4,https://i.scdn.co/image/ab67616d0000b27380d0963c4cb7d880a82c502c,https://open.spotify.com/track/4pzMc1NMGAWTxzr61aUoPF
1398,Поредната цигара,40,201351,0,['Dessita'],2020-07-21,0.639,0.982,5,-3.75,0,0.0621,0.42,5.88e-06,0.378,0.781,160.072,4,https://i.scdn.co/image/ab67616d0000b273fafcccf826475b8dc95f49c6,https://open.spotify.com/track/3zF91nuE7bEP6POLHdYF3k
1398,GPS-A feat. Tedi Aleksandrova,40,205458,0,"['Dessita', 'Lidia', 'Tedi Aleksandrova']",2020-05-28,0.671,0.968,7,-1.884,0,0.178,0.318,0.0,0.0999,0.751,169.942,4,https://i.scdn.co/image/ab67616d0000b273e4e41faaa773080d5784d2db,https://open.spotify.com/track/5oqf078enQDAmnC3yspLMm
1398,Padam padam,39,197627,0,['Édith Piaf'],2008-10-13,0.385,0.283,5,-8.013,0,0.0546,0.78,0.0,0.0726,0.557,179.547,3,https://i.scdn.co/image/ab67616d0000b2738be513cb84934747b7d6abab,https://open.spotify.com/track/4VdCsVKJk4jh4bskMwx8PQ
1398,Dengarkan Curhatku,44,151040,0,['Vierra'],2005-07-15,0.418,0.851,3,-5.133,1,0.03,0.373,0.000127,0.104,0.702,179.834,4,https://i.scdn.co/image/ab67616d0000b2738607e03a7689e18f31d4d3b6,https://open.spotify.com/track/73uafeT1lBU82gVz6hH6eJ
1398,Terlalu Lama,49,247947,0,['Vierra'],2011-02-11,0.533,0.57,5,-6.677,1,0.0279,0.328,0.00942,0.115,0.391,150.104,4,https://i.scdn.co/image/ab67616d0000b273e6dabe3f6eb45a762f91c205,https://open.spotify.com/track/6dNoF1OWXuoUrtO0WXCZMM
1398,Semua Tentangmu,45,227493,0,['Vierra'],2011-02-11,0.534,0.47,3,-9.546,1,0.0254,0.914,0.000141,0.267,0.423,154.949,3,https://i.scdn.co/image/ab67616d0000b273e6dabe3f6eb45a762f91c205,https://open.spotify.com/track/6ixlVCfhflcTyo7Tw8EVzc
1398,Hidup Matiku,33,166400,0,['Vierra'],2011-02-11,0.603,0.392,4,-10.024,1,0.0257,0.801,0.0146,0.159,0.368,150.002,4,https://i.scdn.co/image/ab67616d0000b273e6dabe3f6eb45a762f91c205,https://open.spotify.com/track/0taAbBPbK6vjm4iS6TPYS7
1398,Deg-Degan,32,190840,0,['Vierra'],2011-02-11,0.639,0.483,2,-8.871,1,0.0396,0.167,0.000604,0.264,0.863,165.06,4,https://i.scdn.co/image/ab67616d0000b273e6dabe3f6eb45a762f91c205,https://open.spotify.com/track/4Zms8nndFO7oBnVmmpLScM
1398,Faut pas négliger,59,184589,1,['Bramsito'],2018-08-30,0.583,0.845,9,-6.12,0,0.276,0.277,0.0,0.112,0.752,194.888,3,https://i.scdn.co/image/ab67616d0000b2736089d705d6b3732b2b59b3be,https://open.spotify.com/track/0BGFRoZR39SLxodrtfnQ4I
1398,No Te Enamores,54,260918,0,"['Kendo Kaponi', 'Ñejo']",2017-01-12,0.807,0.743,1,-4.654,0,0.207,0.221,4.4e-06,0.0986,0.854,176.127,4,https://i.scdn.co/image/ab67616d0000b273d31a7c12670c4041261b57c3,https://open.spotify.com/track/3q4wUPzEmHYoo9mqXQWqDe
1398,Dahil Mahal Kita,36,196702,0,['The Boyfriends'],2001,0.42,0.488,9,-10.48,1,0.0504,0.596,0.0,0.084,0.471,189.04,4,https://i.scdn.co/image/ab67616d0000b273bca2680ad71237454ce46a42,https://open.spotify.com/track/45WkEMr49anSVr4MA8xvme
1398,Bistado Na Kita,32,192888,0,['The Boyfriends'],2001,0.339,0.448,9,-10.272,1,0.0283,0.478,4.41e-06,0.0704,0.413,189.51,4,https://i.scdn.co/image/ab67616d0000b273bca2680ad71237454ce46a42,https://open.spotify.com/track/0Tuu6Z0GCXeOYsbo37TEFS
1398,Paris - Chorus,35,237280,0,['Chicosci'],2004,0.339,0.924,8,-4.681,1,0.0733,0.00336,0.0,0.102,0.535,175.297,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1398,Una cosa stupida,42,203400,0,['I Cani'],2016-01-29,0.696,0.346,1,-9.404,0,0.0563,0.663,1.82e-05,0.0927,0.274,172.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1398,Exxs,50,72552,0,['DJ Yella'],2021-02-02,0.812,0.147,5,-14.438,1,0.201,0.0506,0.903,0.107,0.231,159.261,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1398,Anabel,35,177267,0,['Los Gardelitos'],2004-05-01,0.521,0.714,2,-5.348,1,0.0979,0.00476,0.0,0.328,0.964,157.448,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1398,Nadie Cree en Mi Canción,39,222667,0,['Los Gardelitos'],1998-05-01,0.395,0.898,7,-6.836,1,0.0447,4.5e-05,5.74e-06,0.0644,0.853,168.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1398,Lexotan,39,290840,0,['I Cani'],2013-01-01,0.499,0.613,10,-9.57,1,0.229,0.181,0.0214,0.102,0.146,161.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1398,Resonance,44,292599,0,['Tetra Hydro K'],2010-12-16,0.682,0.768,6,-8.421,1,0.0719,0.0935,0.67,0.133,0.624,153.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1398,Don't Cry,32,188173,0,['Vierra'],2011-02-11,0.442,0.68,11,-8.517,1,0.0484,0.203,0.000672,0.268,0.586,175.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1399,This Is Heaven,32,188240,0,['Julius LaRosa'],1955,0.229,0.0382,0,-19.818,1,0.0335,0.979,0.0201,0.336,0.178,73.675,3,https://i.scdn.co/image/ab67616d0000b273c421a7c36f4007110e59bf5e,https://open.spotify.com/track/08XE9DL4G4nB21QgHEkeaT
1399,Spanish Eyes,59,166907,0,['Al Martino'],1965-09-04,0.519,0.481,2,-9.796,1,0.0283,0.308,1.05e-05,0.121,0.48,109.246,4,https://i.scdn.co/image/ab67616d0000b2731506388d7c1f1f0fe29632c3,https://open.spotify.com/track/55Z0KHofKqhOMIOygAVXxm
1399,Juokse sinä humma,32,202760,0,['Tapio Rautavaara'],1967,0.597,0.403,9,-6.791,0,0.0271,0.447,0.0,0.0838,0.596,107.721,4,https://i.scdn.co/image/ab67616d0000b27372a3a859d0832134f7f99178,https://open.spotify.com/track/27tQI6ehNcJZNT17SVBdQF
1399,Bring a Little Lovin',48,141427,0,['Los Bravos'],1968,0.601,0.913,1,-4.681,0,0.134,0.00659,0.0125,0.0713,0.91,115.348,4,https://i.scdn.co/image/ab67616d0000b2734d8f84343dafe189e0c52ae5,https://open.spotify.com/track/24hTWZvRrl74dwKPzqVNYf
1399,Draggin' the Line - Single Version,42,161827,0,['Tommy James'],1971-08-01,0.631,0.552,11,-11.955,1,0.0797,0.0243,4.5e-05,0.258,0.77,113.953,4,https://i.scdn.co/image/ab67616d0000b2736ab8b493201d59a6e5a9d41c,https://open.spotify.com/track/7yhDiIcvtA90uD1wh5E8d2
1399,Watching the River Run,41,206347,0,['Loggins & Messina'],1971,0.549,0.437,7,-9.709,1,0.0312,0.538,0.000282,0.145,0.588,83.432,3,https://i.scdn.co/image/ab67616d0000b2738ae223aff822ae06e8345f96,https://open.spotify.com/track/5eVLAs7AyOYMKuluTuWRuv
1399,Listen to a Country Song,40,169307,0,['Loggins & Messina'],1972,0.591,0.548,2,-12.303,1,0.052,0.497,0.0,0.0768,0.941,81.776,4,https://i.scdn.co/image/ab67616d0000b273f9c424c0f5733f74a9713c4a,https://open.spotify.com/track/5YEgs7DjcGk9pYP6l0u85h
1399,Del Chúcaro,38,201493,0,['Horacio Guarany'],1981-01-01,0.523,0.727,4,-7.929,0,0.137,0.703,2.14e-06,0.38,0.578,93.625,4,https://i.scdn.co/image/ab67616d0000b2737a8ee7f1aef7464d3f421be8,https://open.spotify.com/track/6AHDRUVQO9C6AOc01qLNcH
1399,Meidengroep,43,163827,0,['Kinderen voor Kinderen'],1983-08-01,0.796,0.716,11,-10.118,0,0.0884,0.364,0.00209,0.277,0.895,115.044,4,https://i.scdn.co/image/ab67616d0000b273b6a4c3fe542b023ee84e40bf,https://open.spotify.com/track/18WLbfYgF5TjvRx92nkmSl
1399,I Have But One Heart,46,177733,0,"['Al Martino', 'Carlo Savina']",1991-01-01,0.382,0.205,0,-14.904,1,0.0326,0.92,0.00309,0.234,0.264,97.854,4,https://i.scdn.co/image/ab67616d0000b273a0fc6fd292bab2be473cbabe,https://open.spotify.com/track/4rTozJf2UY14LNG6Q3E321
1399,House at Pooh Corner,33,264227,0,['Loggins & Messina'],1972,0.641,0.287,6,-16.803,0,0.0341,0.468,0.000184,0.0889,0.255,103.747,4,https://i.scdn.co/image/ab67616d0000b273f9c424c0f5733f74a9713c4a,https://open.spotify.com/track/6COvxYdHnlLHqT55sLSoJc
1399,Cœur de loup,40,222580,0,['Philippe Lafontaine'],1989-01-01,0.796,0.468,11,-10.482,0,0.172,0.442,0.0,0.0668,0.917,94.584,4,https://i.scdn.co/image/ab67616d0000b273b023e6141fcb002178009f84,https://open.spotify.com/track/3lwX10MDUwGfSzuwIfQAln
1399,Högt över havet,39,169227,0,['Arja Saijonmaa'],1987-01-01,0.737,0.851,9,-5.27,0,0.0288,0.415,1.04e-06,0.221,0.953,116.066,4,https://i.scdn.co/image/ab67616d0000b2734825a26fe3c811323de52b8b,https://open.spotify.com/track/4J5KXnvaoSPa7yHrsNnqda
1399,Jag vill leva i Europa,31,334067,0,['Arja Saijonmaa'],1987-01-01,0.435,0.579,0,-5.875,1,0.0297,0.625,0.0,0.103,0.231,109.108,3,https://i.scdn.co/image/ab67616d0000b2734825a26fe3c811323de52b8b,https://open.spotify.com/track/1Jyam195U2pcN2VVDC2NLV
1399,Speak Softly Love - Remastered,31,185933,0,['Al Martino'],1992-01-01,0.302,0.272,6,-14.195,1,0.0311,0.685,3.03e-05,0.164,0.345,113.651,4,https://i.scdn.co/image/ab67616d0000b273f576a281c07c8c0f6da9fdff,https://open.spotify.com/track/6c5Psgve5SamicWoWr686A
1399,Are You Lonesome Tonight? - Remastered,34,166933,0,"['Al Martino', 'Bob Norberg']",1996-01-01,0.367,0.15,10,-15.793,1,0.0307,0.835,1.88e-05,0.0975,0.198,78.536,3,https://i.scdn.co/image/ab67616d0000b273b871c9428fe50626ff41536f,https://open.spotify.com/track/0khYbWUiboiBcNkAOD9THL
1399,聖母たちのララバイ,43,262773,0,['Hiromi Iwasaki'],2007-03-21,0.623,0.556,11,-8.9,0,0.0272,0.404,1.22e-05,0.0913,0.455,102.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1399,Cœur de loup,42,223312,0,['Philippe Lafontaine'],1989,0.796,0.557,11,-7.426,0,0.183,0.272,0.0,0.211,0.898,94.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1399,I'll Never Find Another You,32,190707,0,['Al Martino'],1965-09-04,0.512,0.516,0,-10.339,1,0.0311,0.649,0.0,0.292,0.78,117.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1399,聖母たちのララバイ,38,260167,0,['Hiromi Iwasaki'],2005,0.613,0.474,11,-11.755,0,0.0285,0.458,0.00012,0.0886,0.441,102.812,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1399,Ik Ben Toch Zeker Sinterklaas Niet,35,187160,0,['Kinderen voor Kinderen'],1986-08-01,0.84,0.528,0,-14.765,1,0.102,0.213,2.71e-05,0.159,0.821,86.176,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1399,La Moto,32,130733,0,['Los Bravos'],1966,0.498,0.868,0,-4.837,1,0.0698,0.316,0.0,0.176,0.862,95.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1399,Sininen uni,38,211240,0,['Tapio Rautavaara'],1983,0.296,0.148,1,-16.912,1,0.05,0.993,0.91,0.112,0.185,82.633,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1399,Spanish Eyes,50,166867,0,['Al Martino'],1977-01-01,0.515,0.49,2,-8.565,1,0.0284,0.359,4.56e-05,0.0875,0.495,109.29,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1399,I Love You Because,38,163400,0,['Al Martino'],1963-07-07,0.29,0.2,8,-12.748,1,0.0275,0.894,0.000569,0.221,0.233,88.654,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1399,Spanish Eyes,38,184267,0,['Al Martino'],1993-09-13,0.516,0.475,7,-11.275,1,0.032,0.667,1.43e-06,0.211,0.315,105.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1399,Tou Agoriou Apenanti,31,147107,0,['Mimis Plessas'],1995,0.709,0.613,7,-8.843,1,0.041,0.752,0.253,0.0555,0.964,91.27,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1399,Bring a Little Lovin',31,138613,0,['Los Bravos'],1968,0.584,0.926,1,-3.43,0,0.17,0.00457,0.00358,0.0838,0.892,115.257,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1400,Hey Young World,48,272240,1,['Slick Rick'],1988-11-01,0.655,0.539,6,-11.014,1,0.236,0.000466,0.000118,0.0626,0.726,169.399,4,https://i.scdn.co/image/ab67616d0000b273a5234ad1d0dbc9dfc94c5ee5,https://open.spotify.com/track/38XOEv37waF4pd8Ztmna7K
1400,Blind - Radio Edit,59,345560,0,['Hercules & Love Affair'],2008-02-29,0.716,0.914,7,-6.907,0,0.0341,0.00542,0.000218,0.0504,0.69,118.579,4,https://i.scdn.co/image/ab67616d0000b2733aaef7648e396be5f63343b0,https://open.spotify.com/track/2acK24b60RQD2zBpW0Zsrw
1400,The Ruler's Back,40,336160,0,['Slick Rick'],1988-11-01,0.475,0.762,7,-6.022,0,0.259,0.000866,0.0,0.748,0.53,176.891,4,https://i.scdn.co/image/ab67616d0000b273a5234ad1d0dbc9dfc94c5ee5,https://open.spotify.com/track/3cb6gJ7SHYuZ3NVm996ffD
1400,Salam Sejahtera,40,317307,0,['Samudera'],1997-02-04,0.404,0.306,6,-12.252,0,0.0288,0.182,2.13e-06,0.0924,0.227,178.088,4,https://i.scdn.co/image/ab67616d0000b273c6d355da2c149c107aa5f388,https://open.spotify.com/track/4AfZR4MaZQMzoUef2XkpkU
1400,The Green Fields of France,41,357293,0,['The Fureys'],1995,0.447,0.164,5,-18.651,1,0.0379,0.611,0.0,0.0933,0.505,122.523,3,https://i.scdn.co/image/ab67616d0000b273a8a11442602047e6ce929df4,https://open.spotify.com/track/1OKrTFOV4CLgJRJTMM0Flg
1400,Blind - Frankie Knuckles Remix,52,471996,0,['Hercules & Love Affair'],2008-02-29,0.783,0.781,2,-5.39,0,0.0481,0.0194,0.128,0.0299,0.862,123.995,4,https://i.scdn.co/image/ab67616d0000b2733aaef7648e396be5f63343b0,https://open.spotify.com/track/2P6QV6D4E3TxcYoYYz8ANJ
1400,Sumayaw Sumunod,51,197407,0,['The Boyfriends'],2001,0.631,0.568,4,-12.701,0,0.117,0.0298,0.000228,0.312,0.845,129.388,4,https://i.scdn.co/image/ab67616d0000b273bca2680ad71237454ce46a42,https://open.spotify.com/track/6u6QRD49NH71kiwNQM1ez7
1400,17,71,160737,0,['Pink Sweat$'],2020-02-28,0.558,0.364,5,-8.663,1,0.0502,0.169,9.94e-05,0.109,0.252,129.17,4,https://i.scdn.co/image/ab67616d0000b273fc5ca3abfe1eed2b4a6dfb42,https://open.spotify.com/track/034KyQEk7IhbLtniVhBErj
1400,Meet De Boys On The Battlefront,37,204867,0,['The Wild Tchoupitoulas'],1976-01-01,0.787,0.35,1,-13.127,1,0.172,0.559,0.0001,0.0765,0.957,147.464,4,https://i.scdn.co/image/ab67616d0000b2733711bd1c68fb3a56d7036876,https://open.spotify.com/track/5flhtsEZZ0ImNAtccopqpH
1400,เค้าก่อน,45,186087,0,['UrboyTJ'],2016-03-04,0.732,0.752,0,-4.144,1,0.041,0.0292,0.0,0.261,0.818,138.02,4,https://i.scdn.co/image/ab67616d0000b27346e78914890b0a939e4d43db,https://open.spotify.com/track/5hQQbr79cDBNtyjgLHL6nM
1400,รังเกียจกันไหม?,38,197493,0,['UrboyTJ'],2017-08-20,0.803,0.372,9,-10.058,1,0.0707,0.485,9.63e-06,0.0739,0.134,136.992,4,https://i.scdn.co/image/ab67616d0000b273b7811f6c07b13bacc5933036,https://open.spotify.com/track/3uVe6WBnQlTdT6zWs6uPX9
1400,แบกไม่ไหว,42,186462,0,"['UrboyTJ', 'Lazyloxy']",2018-11-25,0.776,0.537,0,-7.447,1,0.0661,0.515,0.0,0.285,0.513,130.027,4,https://i.scdn.co/image/ab67616d0000b273571dd6244b4b89b0a2b861d9,https://open.spotify.com/track/2S3r0O3Dkgf797IguE4DeY
1400,I Wanna Be Yours,61,192858,0,"['Pink Sweat$', 'Crush']",2019-10-31,0.751,0.781,8,-7.129,1,0.0738,0.0172,0.0,0.315,0.505,140.013,4,https://i.scdn.co/image/ab67616d0000b273187c295c0b79eab6eb068d55,https://open.spotify.com/track/7fF6u8BlXiA3bJKDuJMKRR
1400,กอดได้ไหม,63,209916,0,['UrboyTJ'],2020-11-03,0.737,0.509,10,-7.677,1,0.0842,0.174,0.0,0.231,0.691,140.091,4,https://i.scdn.co/image/ab67616d0000b2738b1d41c0d47afcae8e1bdb0a,https://open.spotify.com/track/4hccrJgNG1BwPa3CWw4NNg
