,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1983,Kapitel 11: Das Dschungelbuch,34,101133,0,['Disney - Das Dschungelbuch'],1997-01-01,0.691,0.557,10,-10.577,0,0.921,0.624,0.0,0.182,0.815,138.551,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1983,Kapitel 23: Das Dschungelbuch,32,94040,0,['Disney - Das Dschungelbuch'],1997-01-01,0.676,0.456,0,-8.798,1,0.686,0.88,0.0,0.086,0.694,130.102,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1983,Satu,47,286573,0,['Dewa'],2004,0.56,0.67,7,-8.71,1,0.0289,0.236,0.119,0.11,0.519,145.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1983,Air Mata,43,454293,0,['Dewa'],2002,0.52,0.615,4,-9.841,1,0.028,0.17,0.00038,0.192,0.444,149.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1983,River Flows in You,59,188762,0,['Massimo Viazzo'],2015,0.358,0.208,9,-21.81,1,0.053,0.988,0.937,0.0875,0.126,145.142,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1983,ツキアカリのミチシルベ,46,236800,0,['Stereopony'],2010-06-09,0.68,0.926,9,-3.2,1,0.0467,0.0339,0.0,0.408,0.804,131.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1984,October in the Railroad Earth (with Steve Allen),40,427800,0,['Jack Kerouac'],1959,0.568,0.225,1,-17.924,1,0.527,0.982,3.21e-05,0.15,0.584,70.672,3,https://i.scdn.co/image/ab67616d0000b2733b1fda5d1b4f943e2e729aaf,https://open.spotify.com/track/1tbK7oglJS7W0E9g2EO28K
1984,Peaches En Regalia,54,218893,0,['Frank Zappa'],1969-10-10,0.385,0.689,11,-11.616,0,0.0294,0.262,0.835,0.0848,0.777,101.894,4,https://i.scdn.co/image/ab67616d0000b273ee314008c5ae6e98904ebfe0,https://open.spotify.com/track/5uDu2qOoDou7cFXsipAo8l
1984,Willie The Pimp,50,563400,0,['Frank Zappa'],1969-10-10,0.364,0.787,4,-12.46,0,0.0437,0.347,0.649,0.113,0.831,88.046,4,https://i.scdn.co/image/ab67616d0000b273ee314008c5ae6e98904ebfe0,https://open.spotify.com/track/3toxxSU3TcvzgmeR8LLUiX
1984,Son Of Mr. Green Genes,40,537360,0,['Frank Zappa'],1969-10-10,0.478,0.712,9,-10.915,0,0.0298,0.0539,0.719,0.0975,0.732,98.894,4,https://i.scdn.co/image/ab67616d0000b273ee314008c5ae6e98904ebfe0,https://open.spotify.com/track/0nDpUq6nY7eWsFPQcVizpI
1984,The Gumbo Variations,37,774187,0,['Frank Zappa'],1969-10-10,0.345,0.845,7,-10.265,0,0.0664,0.0101,0.542,0.65,0.711,112.433,4,https://i.scdn.co/image/ab67616d0000b273ee314008c5ae6e98904ebfe0,https://open.spotify.com/track/4qgBYQNjvnuwxp9a68LG0t
1984,Blessed Relief,39,479187,0,['Frank Zappa'],1972-12-01,0.478,0.427,5,-13.733,1,0.0397,0.56,0.802,0.132,0.559,121.178,3,https://i.scdn.co/image/ab67616d0000b273e8b3e8e750d0e5dd191ca264,https://open.spotify.com/track/6ZWFvhIr9Azovk964lfhtE
1984,Camarillo Brillo,48,239760,0,"['Frank Zappa', 'The Mothers']",1973-09-07,0.718,0.683,1,-10.452,0,0.0393,0.159,0.0,0.21,0.663,120.58,4,https://i.scdn.co/image/ab67616d0000b27333cbb9723360ae61e33ec302,https://open.spotify.com/track/6Ln5KqJbn672z67ZowD2pu
1984,Dirty Love,40,178693,0,"['Frank Zappa', 'The Mothers']",1973-09-07,0.647,0.754,2,-9.867,0,0.0554,0.0275,6.75e-06,0.145,0.774,99.783,4,https://i.scdn.co/image/ab67616d0000b27333cbb9723360ae61e33ec302,https://open.spotify.com/track/6v2oklBp4VelDxBBwtL2y9
1984,Uncle Remus,55,169600,0,['Frank Zappa'],1974-03-22,0.484,0.66,0,-11.163,1,0.0358,0.034,0.0812,0.0893,0.742,78.591,4,https://i.scdn.co/image/ab67616d0000b27385b05f4bb3c88cf252f96b68,https://open.spotify.com/track/4PPwkLq2ld1k09Bl5NkyZB
1984,Cosmik Debris,44,255880,0,['Frank Zappa'],1974-03-22,0.56,0.544,5,-11.097,0,0.333,0.101,7.44e-05,0.217,0.685,111.161,1,https://i.scdn.co/image/ab67616d0000b27385b05f4bb3c88cf252f96b68,https://open.spotify.com/track/6pqWrRF9K2PHpBmmRSIte4
1984,Stink-Foot,39,400693,0,['Frank Zappa'],1974-03-22,0.369,0.558,5,-10.664,0,0.148,0.255,0.000774,0.173,0.555,66.952,4,https://i.scdn.co/image/ab67616d0000b27385b05f4bb3c88cf252f96b68,https://open.spotify.com/track/5nV609B7jqDuKEupcerPTK
1984,Excentrifugal Forz,37,93293,0,['Frank Zappa'],1974-03-22,0.543,0.884,2,-11.543,1,0.0738,0.0113,0.00204,0.349,0.687,118.759,4,https://i.scdn.co/image/ab67616d0000b27385b05f4bb3c88cf252f96b68,https://open.spotify.com/track/42Uf8mnFmOfgGkwgftxxhF
1984,Inca Roads,44,525293,0,"['Frank Zappa', 'The Mothers Of Invention']",1975-06-25,0.458,0.713,7,-9.858,1,0.0541,0.117,0.0129,0.274,0.711,117.844,4,https://i.scdn.co/image/ab67616d0000b2733ce56d1cbdc2f99036160b94,https://open.spotify.com/track/0txIkFgdvURMOn35C2fvI3
1984,Po-Jama People,36,461613,0,"['Frank Zappa', 'The Mothers Of Invention']",1975-06-25,0.347,0.806,0,-9.702,1,0.0785,0.00592,0.000872,0.135,0.707,98.693,4,https://i.scdn.co/image/ab67616d0000b2733ce56d1cbdc2f99036160b94,https://open.spotify.com/track/7a2mZw2R0oRsDqPoK6mhVW
1984,Black Napkins,41,257147,0,['Frank Zappa'],1976-10-20,0.287,0.6,2,-13.543,1,0.0542,0.0571,0.0956,0.775,0.625,108.906,3,https://i.scdn.co/image/ab67616d0000b27341be8ba3a86f380b8e1d13e9,https://open.spotify.com/track/7AU0zo4WShS29olDPT5DsN
1984,Zoot Allures,39,256187,0,['Frank Zappa'],1976-10-20,0.559,0.455,4,-11.346,1,0.0387,0.445,0.899,0.0682,0.19,113.963,4,https://i.scdn.co/image/ab67616d0000b27341be8ba3a86f380b8e1d13e9,https://open.spotify.com/track/4UFTaEAvvdhr1yOJwnwGyY
1984,Watermelon In Easter Hay,57,547960,0,['Frank Zappa'],1979-09-17,0.486,0.433,9,-13.21,1,0.0439,0.192,0.031,0.124,0.295,110.936,4,https://i.scdn.co/image/ab67616d0000b273aa7ac662f49e6ac185cba6be,https://open.spotify.com/track/0Q2dRzhPWFOex89dOjbq5Y
1984,Joe's Garage,52,369027,0,['Frank Zappa'],1979-09-17,0.604,0.8,9,-9.311,1,0.0901,0.0815,0.0,0.804,0.817,88.529,4,https://i.scdn.co/image/ab67616d0000b273aa7ac662f49e6ac185cba6be,https://open.spotify.com/track/2HudfMAHpahXeWpgeZkk3r
1984,I Have Been In You,41,214120,0,['Frank Zappa'],1979-03-03,0.378,0.448,9,-11.701,1,0.047,0.274,4.88e-06,0.832,0.545,94.161,4,https://i.scdn.co/image/ab67616d0000b273885d9d53e458006a99de2642,https://open.spotify.com/track/0Zf5O0qCYrq9rjzGZUjnkv
1984,Broken Hearts Are For Assholes,41,221693,0,['Frank Zappa'],1979-03-03,0.555,0.685,2,-9.661,1,0.296,0.0414,0.0,0.508,0.794,105.066,4,https://i.scdn.co/image/ab67616d0000b273885d9d53e458006a99de2642,https://open.spotify.com/track/2hUvdsUFrY6d1uBR7GJTpT
1984,Why Does It Hurt When I Pee?,41,142773,0,['Frank Zappa'],1979-09-17,0.483,0.624,7,-9.404,1,0.0312,0.0648,0.0,0.319,0.499,75.276,4,https://i.scdn.co/image/ab67616d0000b273aa7ac662f49e6ac185cba6be,https://open.spotify.com/track/21CXijjRjUaegeKhfPF7uX
1984,Catholic Girls,40,259000,0,['Frank Zappa'],1979-09-17,0.554,0.667,11,-12.111,0,0.0824,0.00891,0.0,0.801,0.798,116.841,4,https://i.scdn.co/image/ab67616d0000b273aa7ac662f49e6ac185cba6be,https://open.spotify.com/track/6wafqF12CJR0HCiUm4MUbR
1984,Crew Slut,38,400387,0,['Frank Zappa'],1979-09-17,0.679,0.646,2,-12.205,1,0.257,0.0182,0.000691,0.65,0.607,122.562,4,https://i.scdn.co/image/ab67616d0000b273aa7ac662f49e6ac185cba6be,https://open.spotify.com/track/0MRN2XxiknslWZB7fBqIhQ
1984,Lucille Has Messed My Mind Up,38,342080,0,['Frank Zappa'],1979-09-17,0.762,0.381,9,-13.244,0,0.101,0.495,2.21e-05,0.0553,0.685,121.366,4,https://i.scdn.co/image/ab67616d0000b273aa7ac662f49e6ac185cba6be,https://open.spotify.com/track/0x0lkNZwLs6tU3XDu1VNyw
1984,Sofa No. 1,35,158920,0,"['Frank Zappa', 'The Mothers Of Invention']",1975-06-25,0.46,0.632,0,-10.067,1,0.0373,0.0208,0.796,0.154,0.281,116.144,3,https://i.scdn.co/image/ab67616d0000b2733ce56d1cbdc2f99036160b94,https://open.spotify.com/track/7uvA7Kh4nJ2OdY32COmpEw
1984,San Ber'dino,35,356720,0,"['Frank Zappa', 'The Mothers Of Invention']",1975-06-25,0.492,0.843,9,-8.926,1,0.0515,0.00614,9.08e-05,0.766,0.836,113.691,4,https://i.scdn.co/image/ab67616d0000b2733ce56d1cbdc2f99036160b94,https://open.spotify.com/track/74CyCepTdGYvv2lOeROUy9
1984,Fembot In A Wet T-Shirt,36,284307,0,['Frank Zappa'],1979-09-17,0.556,0.713,9,-11.272,0,0.171,0.103,0.0,0.164,0.569,110.804,4,https://i.scdn.co/image/ab67616d0000b273aa7ac662f49e6ac185cba6be,https://open.spotify.com/track/2x9EX4jEmUTW8SgpsXhEl6
1984,The Central Scrutinizer,36,208253,0,['Frank Zappa'],1979-09-17,0.737,0.707,2,-13.884,1,0.112,0.00195,0.00373,0.656,0.434,106.041,4,https://i.scdn.co/image/ab67616d0000b273aa7ac662f49e6ac185cba6be,https://open.spotify.com/track/6b9tWNFaq3jBCijefDdpms
1984,Eat That Question,34,400880,0,['Frank Zappa'],1972-12-01,0.31,0.676,11,-12.859,0,0.0885,0.211,0.914,0.685,0.382,90.966,4,https://i.scdn.co/image/ab67616d0000b273e8b3e8e750d0e5dd191ca264,https://open.spotify.com/track/5OjRtrpSSpnvlbSSNEbVrN
1984,The Grand Wazoo,33,798733,0,['Frank Zappa'],1972-12-01,0.476,0.782,9,-11.55,0,0.102,0.0478,0.525,0.188,0.506,105.05,3,https://i.scdn.co/image/ab67616d0000b273e8b3e8e750d0e5dd191ca264,https://open.spotify.com/track/4fJgvTGdNsFXEm0GaBsqRo
1984,Zomby Woof,35,310093,0,"['Frank Zappa', 'The Mothers']",1973-09-07,0.354,0.865,2,-8.379,1,0.157,0.0779,0.00576,0.0603,0.551,86.21,4,https://i.scdn.co/image/ab67616d0000b27333cbb9723360ae61e33ec302,https://open.spotify.com/track/6nVbBTpuktjfPEOhKNPo7K
1984,Dinah-Moe Humm,34,363733,0,"['Frank Zappa', 'The Mothers']",1973-09-07,0.552,0.702,2,-12.112,1,0.0731,0.429,0.00169,0.109,0.755,122.569,4,https://i.scdn.co/image/ab67616d0000b27333cbb9723360ae61e33ec302,https://open.spotify.com/track/2KKBJHEvZP00gygdA7lEzz
1984,The Torture Never Stops,34,588933,0,['Frank Zappa'],1976-10-20,0.7,0.383,5,-12.67,1,0.0476,0.381,0.519,0.135,0.191,115.472,4,https://i.scdn.co/image/ab67616d0000b27341be8ba3a86f380b8e1d13e9,https://open.spotify.com/track/3A92l7ShiFv4CLsdR74BAP
1984,Baby Snakes,36,109893,0,['Frank Zappa'],1979-03-03,0.556,0.596,4,-10.435,0,0.043,0.00262,0.000901,0.134,0.559,96.968,4,https://i.scdn.co/image/ab67616d0000b273885d9d53e458006a99de2642,https://open.spotify.com/track/5dngDv1EqYYcAsXlIkzqbG
1984,Jewish Princess,35,198347,0,['Frank Zappa'],1979-03-03,0.706,0.683,0,-10.436,1,0.106,0.0751,2.62e-06,0.135,0.87,123.22,4,https://i.scdn.co/image/ab67616d0000b273885d9d53e458006a99de2642,https://open.spotify.com/track/0hmSjhMP7wdHyOvdPnCka3
1984,Florentine Pogen,32,325893,0,"['Frank Zappa', 'The Mothers Of Invention']",1975-06-25,0.472,0.64,4,-9.498,0,0.0552,0.177,1.66e-05,0.229,0.463,95.987,4,https://i.scdn.co/image/ab67616d0000b2733ce56d1cbdc2f99036160b94,https://open.spotify.com/track/72k7Q2YcTWz8QfXQvg5Mze
1984,Olmaz Olmaz Bu İş Olamaz,35,194547,0,['Nermin Candan'],1976,0.65,0.56,2,-7.106,1,0.0421,0.914,8.87e-05,0.179,0.7,112.622,4,https://i.scdn.co/image/ab67616d0000b273051b8cc78bd85662130f2f90,https://open.spotify.com/track/73W1NgaaghsyjKoGSLMIVX
1984,Night School,37,290587,0,['Frank Zappa'],1986-11-15,0.259,0.715,7,-11.966,1,0.0445,0.00758,0.0237,0.0744,0.436,119.978,4,https://i.scdn.co/image/ab67616d0000b2736428e050e0a939a63891978f,https://open.spotify.com/track/6JOSrjAwtkMWXm7quBdyGm
1984,I Can't Get Enough,40,234893,0,['Chyp-Notic'],1992-05-26,0.616,0.842,0,-10.462,1,0.0345,0.343,0.00185,0.0952,0.902,114.887,4,https://i.scdn.co/image/ab67616d0000b273252afd258f51fd07f008c98e,https://open.spotify.com/track/5lAS1zgNqeCUvKNNdfS6ro
1984,Andy,31,362067,0,"['Frank Zappa', 'The Mothers Of Invention']",1975-06-25,0.381,0.859,9,-9.535,1,0.064,0.00161,0.182,0.156,0.651,113.152,4,https://i.scdn.co/image/ab67616d0000b2733ce56d1cbdc2f99036160b94,https://open.spotify.com/track/3aBHXwnKp0Z8Fm13xK4FTG
1984,Sofa No. 2,31,163160,0,"['Frank Zappa', 'The Mothers Of Invention']",1975-06-25,0.433,0.596,0,-9.044,1,0.0383,0.00673,0.0011,0.214,0.212,116.875,3,https://i.scdn.co/image/ab67616d0000b2733ce56d1cbdc2f99036160b94,https://open.spotify.com/track/4a4w3GRGzHlgZAXeEQRYry
1984,Jones Crusher,31,169507,0,['Frank Zappa'],1979-03-03,0.426,0.822,9,-8.383,1,0.134,0.042,0.00211,0.943,0.435,105.688,4,https://i.scdn.co/image/ab67616d0000b273885d9d53e458006a99de2642,https://open.spotify.com/track/0rtTEbeVSidgG83kQ1h4MA
1984,Rubber Shirt,31,165000,0,['Frank Zappa'],1979-03-03,0.518,0.299,8,-17.27,1,0.0428,0.17,0.909,0.168,0.433,84.193,4,https://i.scdn.co/image/ab67616d0000b273885d9d53e458006a99de2642,https://open.spotify.com/track/1YvnFVxKDGeY8vP3nr2Gx6
1984,The Sheik Yerbouti Tango,31,235547,0,['Frank Zappa'],1979-03-03,0.373,0.769,0,-9.143,0,0.109,0.407,0.238,0.343,0.47,113.054,4,https://i.scdn.co/image/ab67616d0000b273885d9d53e458006a99de2642,https://open.spotify.com/track/319Ydl3QZHDA5ruUuLVx8n
1984,Sy Borg,32,534933,0,['Frank Zappa'],1979-09-17,0.521,0.45,7,-12.625,1,0.198,0.172,0.0,0.713,0.352,120.483,4,https://i.scdn.co/image/ab67616d0000b273aa7ac662f49e6ac185cba6be,https://open.spotify.com/track/5Hw0XFj4NBCw1b8Gbnkd8U
1984,Keep It Greasey,32,500547,0,['Frank Zappa'],1979-09-17,0.43,0.92,0,-9.334,1,0.0945,0.00121,0.00448,0.301,0.476,107.472,4,https://i.scdn.co/image/ab67616d0000b273aa7ac662f49e6ac185cba6be,https://open.spotify.com/track/295SaAORpBg4AlWnoNwwRF
1984,A Little Green Rosetta,31,496773,0,['Frank Zappa'],1979-09-17,0.603,0.556,0,-12.325,1,0.309,0.096,0.0,0.228,0.718,117.64,4,https://i.scdn.co/image/ab67616d0000b273aa7ac662f49e6ac185cba6be,https://open.spotify.com/track/5fKZCSt7FieGr2hzHHTO5x
1984,On The Bus,34,270960,0,['Frank Zappa'],1979-09-17,0.398,0.793,7,-11.715,1,0.0847,0.00204,0.0261,0.681,0.532,111.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1985,"Une chanson douce - Le Loup, la biche et le chevalier",49,157107,0,['Henri Salvador'],1997-11-23,0.624,0.272,8,-15.867,1,0.0384,0.315,2.25e-05,0.114,0.678,115.643,4,https://i.scdn.co/image/ab67616d0000b273178fb85bb77b667610a7d9c1,https://open.spotify.com/track/0tUTOgGou8QUmeC0TBoIbq
1985,Treasure Hunt,38,308133,0,['Dan Siegel'],1993-04-30,0.707,0.437,4,-14.63,0,0.0447,0.2,0.838,0.0337,0.715,151.481,4,https://i.scdn.co/image/ab67616d0000b273da8dbef512e23483e90787e0,https://open.spotify.com/track/2hcMx8eNF3f2gi5B1oY6Eo
1985,All I Really Want Is Love,52,248307,0,"['Henri Salvador', 'Lisa Ekdahl']",2000-10-15,0.615,0.459,1,-10.156,1,0.0313,0.712,0.00208,0.0887,0.457,142.025,4,https://i.scdn.co/image/ab67616d0000b273bd771df79a492fd20f31aec5,https://open.spotify.com/track/4EtULbS8K8zZ3apaEX36oI
1985,Monster - Robin Schulz Remix,72,165947,0,"['LUM!X', 'Gabry Ponte', 'Robin Schulz']",2019-08-16,0.475,0.815,8,-6.068,0,0.124,0.133,0.0,0.11,0.48,126.164,4,https://i.scdn.co/image/ab67616d0000b273a3ee119d6587d8f29c939a24,https://open.spotify.com/track/4tknhO5RmXIxnpoipMKBmG
1985,Kyk Na My Hart,41,167933,0,['Rooksein'],2020-11-06,0.74,0.635,6,-5.009,1,0.0424,0.0719,3.02e-06,0.0851,0.671,130.021,4,https://i.scdn.co/image/ab67616d0000b27342bff6dc9894edd19f7ab4ad,https://open.spotify.com/track/0MK6DC0tKJlRC2P938mn72
1985,Te Sigo,47,212107,0,['Los Calzones'],1997-03-03,0.739,0.904,7,-4.782,1,0.0618,0.155,1.34e-05,0.128,0.967,154.367,4,https://i.scdn.co/image/ab67616d0000b273538b72aa23568e89b0e22a03,https://open.spotify.com/track/3Oo43EMAeUSAwBy2nYa0A6
1985,Rude,54,247293,0,"['Alana Marie', 'Franco Sattamini']",2015-07-02,0.709,0.49,0,-8.884,0,0.0459,0.819,0.0,0.0679,0.418,129.987,4,https://i.scdn.co/image/ab67616d0000b27369e9959f03bc738064026e0a,https://open.spotify.com/track/2jz3QOQ5vZ37EeiGwFCiy6
1985,Ei toivottu lastenlaulu,35,204000,0,['Herra Huu'],2012-02-01,0.818,0.549,8,-11.426,0,0.0535,0.44,0.797,0.122,0.942,120.034,4,https://i.scdn.co/image/ab67616d0000b27322ec6cd5749e942eaf8a1392,https://open.spotify.com/track/4WUmrrrRptWaS0d8reBsEb
1985,Scare Me (feat. Karra),70,142222,0,"['LUM!X', 'KSHMR', 'Gabry Ponte', 'Karra']",2020-09-18,0.715,0.879,2,-4.632,0,0.368,0.0166,0.0,0.0968,0.302,134.97,4,https://i.scdn.co/image/ab67616d0000b273d723992f219a8669682614f5,https://open.spotify.com/track/6hKi0TR2wj6L9kyTLgfgFz
1985,The Passenger (LaLaLa) [feat. MOKABY],73,159360,0,"['LUM!X', 'D.T.E', 'Gabry Ponte', 'MOKABY']",2020-01-17,0.673,0.771,0,-6.178,0,0.137,0.0609,0.000277,0.209,0.687,125.061,4,https://i.scdn.co/image/ab67616d0000b273b1822a3285d912aa15cffb2a,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
1985,Old Souls,31,163000,0,['Jessica Harper'],1974-01-01,0.405,0.366,8,-7.425,1,0.0312,0.49,0.000781,0.0973,0.0917,126.343,4,https://i.scdn.co/image/ab67616d0000b27338497e4e35f04fa55b3a3217,https://open.spotify.com/track/7Gas2GHY5c0DIb6CdlsS7I
1985,Special To Me (Phoenix Audition Song),32,168120,0,['Jessica Harper'],1974-01-01,0.7,0.798,11,-4.975,1,0.04,0.458,6.5e-06,0.0786,0.859,134.383,4,https://i.scdn.co/image/ab67616d0000b27338497e4e35f04fa55b3a3217,https://open.spotify.com/track/5nWzvyYtFS6grdnM1C7mR2
1985,No Te Calles,32,181427,0,['Los Calzones'],1995-01-03,0.715,0.888,7,-5.032,1,0.0382,0.0525,0.0,0.306,0.979,157.137,4,https://i.scdn.co/image/ab67616d0000b273e6d52c6a35ac2373b031163a,https://open.spotify.com/track/1lDVKcpFlMASlz6ysYmINg
1985,Corazon de Bombon,38,168227,0,['Anahí'],1996-06-16,0.71,0.815,9,-8.076,1,0.0335,0.0493,0.0,0.0991,0.703,134.032,4,https://i.scdn.co/image/ab67616d0000b273d653ff73aa361e359bfe9bfc,https://open.spotify.com/track/0GWfkFfVlrohjJZmrbHbLU
1985,"聽海 - (劇集 ""警犬巴打"" 插曲)",34,254037,0,['Vivian Koo'],2016-02-09,0.458,0.339,11,-8.14,1,0.0321,0.889,0.0,0.111,0.154,128.662,4,https://i.scdn.co/image/ab67616d0000b27393afc044b218f9fc001cf598,https://open.spotify.com/track/2h24a1TU3rJRdeRt5emBcz
1985,安守本份 2017 - 劇集 “使徒行者2” 插曲,40,245357,0,['Vivian Koo'],2017-09-15,0.68,0.524,3,-8.808,0,0.0309,0.689,0.0,0.116,0.19,123.954,4,https://i.scdn.co/image/ab67616d0000b273aaeeab7d286fb465f3a635da,https://open.spotify.com/track/3qxQBZNWQAZ11rj2G57Vb3
1985,"哭牆 (劇集"" 香港愛情故事"" 片尾曲)",48,278260,0,['Vivian Koo'],2020-12-07,0.667,0.292,7,-9.626,1,0.0446,0.578,0.0,0.1,0.345,138.886,4,https://i.scdn.co/image/ab67616d0000b27384e749d5c3a51cf94f4bcb40,https://open.spotify.com/track/2gDAq9jBg0qpse00N9CcNx
1985,Love Goes On Forever,38,191040,0,['Love Shop'],1997-05-22,0.654,0.522,4,-7.011,0,0.0273,0.386,1.12e-05,0.175,0.904,111.682,4,https://i.scdn.co/image/ab67616d0000b2737a59fcf2623d070cdd87fc83,https://open.spotify.com/track/3Mk3rNqSyEI89IDH1zupAT
1985,Fredag,49,218246,0,['Kjartan Lauritzen'],2016-06-17,0.766,0.778,8,-7.916,1,0.174,0.000961,0.0,0.114,0.689,115.015,4,https://i.scdn.co/image/ab67616d0000b2739efdcb883e011bd145458000,https://open.spotify.com/track/4kFgly0qDSkKsFxzbL6kFg
1985,Nada Que Perder,43,262707,0,['Conchita'],2007-02-05,0.754,0.663,2,-7.527,0,0.0426,0.237,0.0,0.304,0.264,123.979,4,https://i.scdn.co/image/ab67616d0000b2730fb6617a55cb22ca6e2042a4,https://open.spotify.com/track/4V4P2sg9GaTttNn3mRnTDB
1985,Le lion est mort ce soir,40,165360,0,['Henri Salvador'],1997-11-23,0.35,0.529,0,-4.649,1,0.0327,0.744,1.18e-05,0.135,0.408,121.654,4,https://i.scdn.co/image/ab67616d0000b273178fb85bb77b667610a7d9c1,https://open.spotify.com/track/7z2x39uuT7Yp5glRUjE2Fb
1985,Cogumelo Azul,47,258853,0,['Ventania'],2001-01-10,0.618,0.429,7,-7.325,1,0.059,0.848,0.0,0.11,0.279,118.414,4,https://i.scdn.co/image/ab67616d0000b273f57c7119d1cbdc62a93215ad,https://open.spotify.com/track/3vNi71CHOSJ8DtfSrIzfSG
1985,Marasmo,40,160640,0,['Ventania'],2001-01-10,0.693,0.512,9,-6.565,0,0.0558,0.774,4.55e-06,0.0708,0.65,114.985,4,https://i.scdn.co/image/ab67616d0000b273f57c7119d1cbdc62a93215ad,https://open.spotify.com/track/4qeKW6iHErETwNb4sgdYkZ
1985,Jazz Méditerranée,42,203067,0,['Henri Salvador'],2000-10-15,0.647,0.389,2,-11.833,1,0.0363,0.323,0.000148,0.0935,0.329,120.796,4,https://i.scdn.co/image/ab67616d0000b273e1b0674ad2fe4ef3025df965,https://open.spotify.com/track/2yHTFqjyTh32XPddASX3sV
1985,"Une chanson douce - Le Loup, la biche et le chevalier",34,157107,0,['Henri Salvador'],2004-10-29,0.629,0.271,1,-15.867,1,0.0383,0.31,2.44e-05,0.114,0.678,115.618,4,https://i.scdn.co/image/ab67616d0000b273d42a38572fb9a3a2ba4a1395,https://open.spotify.com/track/6OictHg2ASaq5Ot9eY6gFK
1985,Estrellita Dile a Mi Madre,38,226160,0,['Los Sacheros'],2013-12-20,0.667,0.519,0,-5.084,0,0.0274,0.495,0.0,0.119,0.414,117.656,4,https://i.scdn.co/image/ab67616d0000b273efe9390b120ded77c7e8e85c,https://open.spotify.com/track/23Xz4PcuQMPXw7uTXAIyja
1985,Mala Vida,41,198373,0,['Los Calzones'],2004-05-07,0.558,0.933,2,-3.694,1,0.0776,0.0338,0.0,0.268,0.791,154.018,4,https://i.scdn.co/image/ab67616d0000b273abac31acf1d6ec4642673dae,https://open.spotify.com/track/3o3ggHATl6U21OBID9YbzC
1985,You Don’t Write,44,246747,0,['Ka’au Crater Boys'],2003-01-01,0.607,0.648,6,-5.156,1,0.0341,0.364,3.81e-05,0.148,0.709,151.042,4,https://i.scdn.co/image/ab67616d0000b273af0786a083bab54519404534,https://open.spotify.com/track/4DobcEeiunj0wDCIRn3Jvv
1985,projekt nieznajomy nie kłamie,52,174400,0,['sanah'],2019-12-06,0.416,0.178,9,-14.807,0,0.0518,0.773,0.0,0.182,0.215,149.431,4,https://i.scdn.co/image/ab67616d0000b273e6d2b90c1ee9a5d3f055961c,https://open.spotify.com/track/50xTPetotCTtPCu5m3H1fa
1985,Szampan,64,200087,0,['sanah'],2020-05-08,0.684,0.676,1,-6.669,0,0.0268,0.0159,0.0,0.272,0.674,129.977,4,https://i.scdn.co/image/ab67616d0000b273e8426ba765e1024a155949bf,https://open.spotify.com/track/0xwpK0H2aL5YxREvcNw4Pe
1985,No sory,63,184093,0,['sanah'],2020-08-14,0.684,0.588,0,-8.13,1,0.0278,0.505,0.000771,0.0689,0.325,117.949,4,https://i.scdn.co/image/ab67616d0000b2739bc84368247b88ee861854f7,https://open.spotify.com/track/1ggfYTyrKICGFPQlMaJ4Kt
1985,róże - demo w domu,50,268091,0,['sanah'],2020-04-13,0.715,0.422,10,-13.399,1,0.031,0.942,0.0792,0.196,0.128,135.062,4,https://i.scdn.co/image/ab67616d0000b273dd30552de4fc3bba3a5b7788,https://open.spotify.com/track/1Rso1uGF1glAIuioRTkLfi
1985,Me Hipnotizas,49,233105,0,['Anahí'],2009-01-01,0.857,0.846,2,-4.334,1,0.0452,0.131,1.53e-06,0.081,0.901,137.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1985,Monster,76,154226,0,"['LUM!X', 'Gabry Ponte']",2019-04-19,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
