,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
54196,2thgVoNlWTPydoobxAsu8x,De Que Callada Manera,38,212200,0,"['Víctor Manuel', 'Pablo Milanés']",1995-08-31,0.468,0.763,2,-5.871,1,0.0638,0.614,6.82e-05,0.661,0.605,95.692,4,https://i.scdn.co/image/ab67616d0000b2738db5601322ae4f8cea932037,https://open.spotify.com/track/2thgVoNlWTPydoobxAsu8x,1698
65922,5qiTgstO8gpRUtSNwB2Zp2,Quien Puso Mas,31,264667,0,['Víctor Manuel'],1978,0.499,0.31,9,-14.453,1,0.0297,0.482,2.45e-05,0.0409,0.624,133.939,4,https://i.scdn.co/image/ab67616d0000b273c601588403d4f6dd1a7631cf,https://open.spotify.com/track/5qiTgstO8gpRUtSNwB2Zp2,1698
67317,7ALVwclSnc6QDa0h08IrMM,Ay Amor,41,207973,0,"['Víctor Manuel', 'Pablo Milanés']",1994-05-09,0.423,0.605,0,-8.295,1,0.076,0.49,0.0,0.877,0.235,121.328,4,https://i.scdn.co/image/ab67616d0000b273385d7a38fe888ba18d76a5ae,https://open.spotify.com/track/7ALVwclSnc6QDa0h08IrMM,1698
67323,0ABVp2vzqT64Tn0TxY7hRC,A Dónde Irán Los Besos,37,227627,0,['Víctor Manuel'],1994-05-09,0.546,0.593,6,-10.97,0,0.0582,0.516,0.0,0.978,0.552,114.216,4,https://i.scdn.co/image/ab67616d0000b273385d7a38fe888ba18d76a5ae,https://open.spotify.com/track/0ABVp2vzqT64Tn0TxY7hRC,1698
67324,16cCJVLBIEnbI8YxZTfd4U,Nada Sabe Tan Dulce Como Su Boca,38,252200,0,['Víctor Manuel'],1994-05-09,0.522,0.469,9,-15.299,1,0.0858,0.125,6.22e-06,0.986,0.358,131.923,4,https://i.scdn.co/image/ab67616d0000b273385d7a38fe888ba18d76a5ae,https://open.spotify.com/track/16cCJVLBIEnbI8YxZTfd4U,1698
67333,0NfZO4mohMVninL5DlxIc9,Soy Un Corazón Tendido Al Sol,33,212933,0,['Víctor Manuel'],1994-05-09,0.538,0.637,7,-11.607,1,0.0548,0.11,0.0,0.987,0.465,96.218,4,https://i.scdn.co/image/ab67616d0000b273385d7a38fe888ba18d76a5ae,https://open.spotify.com/track/0NfZO4mohMVninL5DlxIc9,1698
67452,5eVeYMGMDxcpXcS7f2l1Lb,Yolanda,39,303293,0,"['Víctor Manuel', 'Pablo Milanés']",1995-08-31,0.508,0.458,7,-8.329,1,0.0356,0.858,2.01e-05,0.934,0.328,121.995,4,https://i.scdn.co/image/ab67616d0000b2738db5601322ae4f8cea932037,https://open.spotify.com/track/5eVeYMGMDxcpXcS7f2l1Lb,1698
67475,2jyvyUqMlnd26n5lDbRfiO,Yo Pisare Las Calles Nuevamente,32,243400,0,"['Víctor Manuel', 'Pablo Milanés']",1995-08-31,0.287,0.46,9,-7.579,1,0.036,0.815,1.54e-05,0.965,0.218,97.965,4,https://i.scdn.co/image/ab67616d0000b2738db5601322ae4f8cea932037,https://open.spotify.com/track/2jyvyUqMlnd26n5lDbRfiO,1698
71976,4soJPaN3etpZC72tHZztw3,Flashlight,54,232500,0,"['R3HAB', 'Deorro']",2014-03-24,0.705,0.949,10,-3.575,1,0.0454,0.0128,0.6,0.27,0.274,128.014,4,https://i.scdn.co/image/ab67616d0000b2738022a8de13dd80763bca0798,https://open.spotify.com/track/4soJPaN3etpZC72tHZztw3,1698
72508,6cvMmviJTZTBOFh2ohwZg6,A Mi Lado,71,178349,1,['DANI'],2020-11-24,0.741,0.484,7,-8.143,1,0.547,0.58,0.0,0.154,0.632,86.383,4,https://i.scdn.co/image/ab67616d0000b27381f1aeaf75f3d5617fa14a3d,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6,1698
74337,5LRxdeykOfvKb1aWGrrGyo,Creep - mint Singles,69,161190,1,"['R3HAB', 'GATTÜSO']",2020-03-20,0.766,0.611,11,-9.251,1,0.0542,0.112,0.000606,0.187,0.128,126.0,4,https://i.scdn.co/image/ab67616d0000b2730501085f912ca8e861aac2a6,https://open.spotify.com/track/5LRxdeykOfvKb1aWGrrGyo,1698
79661,1j74ucyp7VtOlJLB6hvFdN,Sur le boulevard du rythm'funky,41,241867,0,['Soon E Mc'],1993,0.73,0.651,6,-10.79,0,0.083,0.121,0.385,0.17,0.493,94.968,4,https://i.scdn.co/image/ab67616d0000b27398d5c31ec15207c23f10258e,https://open.spotify.com/track/1j74ucyp7VtOlJLB6hvFdN,1698
81243,0exGl5Y290wAsqrnKIagWp,Mark - Emr3ygul Remix,61,196668,0,['Shahmen'],2018-11-07,0.864,0.568,1,-7.337,1,0.261,0.0476,0.426,0.416,0.207,99.997,4,https://i.scdn.co/image/ab67616d0000b273cf5a5032c0b3967c573fd18f,https://open.spotify.com/track/0exGl5Y290wAsqrnKIagWp,1698
83621,1aDEqLM5m4KTRGI2FtJLLz,Presente (El Momento en Que Estás),43,188133,0,['Fernando Barrientos'],2014-09-11,0.646,0.368,0,-13.942,1,0.0343,0.69,0.0,0.149,0.324,89.93,4,https://i.scdn.co/image/ab67616d0000b2737e31fdbc313ee925b218abe2,https://open.spotify.com/track/1aDEqLM5m4KTRGI2FtJLLz,1698
84324,20Q0NtoQWJZn6UIMADyHkO,Sementes Do Amanhã,35,255400,0,['Erasmo Carlos'],1984-10-05,0.507,0.501,4,-8.412,1,0.0292,0.155,0.0,0.0576,0.35,69.85,4,https://i.scdn.co/image/ab67616d0000b273ab842fd2912ad075762e379c,https://open.spotify.com/track/20Q0NtoQWJZn6UIMADyHkO,1698
84419,04wIfDeYU8OHzJAHbvJxb3,"René, Já A Rudolf",34,184707,0,['Jiří Schelinger'],1993-01-01,0.886,0.52,7,-14.676,1,0.16,0.289,1.3e-05,0.0822,0.975,126.227,4,https://i.scdn.co/image/ab67616d0000b273b78bfafd556b5f203f5f79fa,https://open.spotify.com/track/04wIfDeYU8OHzJAHbvJxb3,1698
85085,15Zz41Ec3C6Rh6nDZa8331,Élvezd,49,237013,0,['Punnany Massif'],2011-01-01,0.517,0.757,0,-6.796,1,0.348,0.597,0.0,0.527,0.829,88.619,4,https://i.scdn.co/image/ab67616d0000b273d43cd224b9a4bbef5f62fd64,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331,1698
85230,6Yis2VwVcABCNVEutLgAf7,How We Party,58,211875,0,"['R3HAB', 'VINAI']",2014-08-15,0.649,0.99,11,-1.888,1,0.112,0.000744,0.328,0.0626,0.208,127.964,4,https://i.scdn.co/image/ab67616d0000b2733d362fe5f43f6f449e70ce01,https://open.spotify.com/track/6Yis2VwVcABCNVEutLgAf7,1698
85521,2xbRwcylUnX881qaqf5ZZJ,Freak - Joe Stone 2K18 Edit,63,177143,0,"['R3HAB', 'Quintino', 'Joe Stone']",2018-12-21,0.666,0.855,11,-5.318,0,0.236,0.222,0.0,0.502,0.769,125.943,4,https://i.scdn.co/image/ab67616d0000b2731bed5e982dc1f4d03b44a17e,https://open.spotify.com/track/2xbRwcylUnX881qaqf5ZZJ,1698
85922,2ZwJYZSzaWc5V5V5V5FUuE,Ever Since the World Began,35,248707,0,['Tommy Shaw'],1987,0.568,0.512,7,-11.447,1,0.0298,0.349,0.0,0.147,0.432,128.21,4,https://i.scdn.co/image/ab67616d0000b27394795223612e4a72c3fed4b7,https://open.spotify.com/track/2ZwJYZSzaWc5V5V5V5FUuE,1698
87931,1d9of47IrM1ZHV41LC6qcD,愛笑的眼睛,47,267920,0,['Vivian Hsu'],2007-02-13,0.573,0.4,6,-6.959,1,0.033,0.131,0.0,0.0877,0.135,119.82,4,https://i.scdn.co/image/ab67616d0000b2738c3aca2e76c6f113053e0454,https://open.spotify.com/track/1d9of47IrM1ZHV41LC6qcD,1698
90289,02jB2B4DYc5lAhEu1Iph7L,Coqueiro Verde,31,173973,0,['Erasmo Carlos'],1970,0.653,0.605,5,-11.288,1,0.0621,0.608,0.00124,0.187,0.918,94.395,4,https://i.scdn.co/image/ab67616d0000b273eb57c4dbff05b839d61e9941,https://open.spotify.com/track/02jB2B4DYc5lAhEu1Iph7L,1698
90974,4al8droFIoRwkfpCB1GwNJ,Mais um Na Multidão,49,225733,0,['Erasmo Carlos'],2001,0.625,0.601,8,-8.864,1,0.0285,0.319,0.000261,0.113,0.364,90.246,4,https://i.scdn.co/image/ab67616d0000b273fd1c97c9ce1a774243dc0c5e,https://open.spotify.com/track/4al8droFIoRwkfpCB1GwNJ,1698
91115,1iEJaQatnOgihkq02S7dHv,Liberar Geral - Ao Vivo,49,255453,0,['Terra Samba'],2005-01-01,0.493,0.968,9,-6.285,0,0.17,0.295,0.0,0.677,0.636,88.323,4,https://i.scdn.co/image/ab67616d0000b2739831acbb1947de7b44b03c14,https://open.spotify.com/track/1iEJaQatnOgihkq02S7dHv,1698
97672,1D2Aldrksl9yWWCIPOeDzy,All Around The World (La La La),66,147840,0,"['R3HAB', 'A Touch Of Class']",2019-07-26,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,https://i.scdn.co/image/ab67616d0000b273a00223ed12cbe970848b3107,https://open.spotify.com/track/1D2Aldrksl9yWWCIPOeDzy,1698
97816,5SspaMrPfWyRCS0GpjIxa6,Good Example (with Andy Grammer),71,149053,0,"['R3HAB', 'Andy Grammer']",2020-03-27,0.456,0.496,1,-6.986,1,0.0743,0.427,0.0,0.134,0.45,90.552,4,https://i.scdn.co/image/ab67616d0000b273225fc2439998c95a2edfe119,https://open.spotify.com/track/5SspaMrPfWyRCS0GpjIxa6,1698
98124,5dvVNGYEZNSilxKQ05W7q4,Min Store Kærlighed,42,215333,0,"['Hva Snakker Du Om?', 'Anders Matthesen', 'Bossy Bo']",2000-04-04,0.719,0.602,9,-6.689,1,0.0255,0.375,0.0,0.305,0.579,99.023,4,https://i.scdn.co/image/ab67616d0000b273f42908ab1ca70ff916a64d08,https://open.spotify.com/track/5dvVNGYEZNSilxKQ05W7q4,1698
98156,4Hl445sWQNmLYjRCCxeUFB,Ta' Og Fuck Af!,43,189240,0,"['Hva Snakker Du Om?', 'Anders Matthesen', 'Bossy Bo']",2001-11-22,0.776,0.583,0,-7.187,1,0.0523,0.342,0.0,0.174,0.838,88.02,4,https://i.scdn.co/image/ab67616d0000b27367b60f6386c04a6e5e57b16b,https://open.spotify.com/track/4Hl445sWQNmLYjRCCxeUFB,1698
98162,2bxRdIeTpIJEWFO5VaVDu3,Quangs Sang,36,217040,0,"['Hva Snakker Du Om?', 'Anders Matthesen', 'Bossy Bo']",2001-11-22,0.463,0.418,0,-9.06,1,0.0791,0.512,0.0,0.53,0.357,90.136,4,https://i.scdn.co/image/ab67616d0000b27367b60f6386c04a6e5e57b16b,https://open.spotify.com/track/2bxRdIeTpIJEWFO5VaVDu3,1698
98165,5AD9tmT2qfwPPz39PZCxeD,Hva' Med Dig Selv?,34,256000,0,"['Hva Snakker Du Om?', 'Anders Matthesen', 'Bossy Bo']",2001-11-22,0.853,0.762,7,-7.239,0,0.378,0.235,0.0,0.712,0.893,90.038,4,https://i.scdn.co/image/ab67616d0000b27367b60f6386c04a6e5e57b16b,https://open.spotify.com/track/5AD9tmT2qfwPPz39PZCxeD,1698
98973,4q1WaJZoHTtojqDHX8QvaC,Fireproof (feat. Teddy Sky),52,191208,0,"['VAX', 'Teddy Sky']",2017-09-11,0.63,0.303,11,-9.457,1,0.0402,0.85,0.0,0.0718,0.527,97.918,4,https://i.scdn.co/image/ab67616d0000b273005d4af44b9f3960d0e3699a,https://open.spotify.com/track/4q1WaJZoHTtojqDHX8QvaC,1698
100196,4wBY9TNUoxtKiRh4JjAS7x,Í Átt Að Tunglinu,36,195612,0,"['JóiPé', 'Króli']",2018-04-18,0.909,0.547,8,-6.819,1,0.251,0.316,0.00228,0.124,0.408,100.0,4,https://i.scdn.co/image/ab67616d0000b273dbbc01519d10f4d587a489f0,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x,1698
100211,1YC7llsHtz0ScDtiLEVHZG,Næsta,31,271043,0,"['JóiPé', 'Króli', 'GDRN', 'SZK']",2018-12-31,0.889,0.602,11,-9.513,0,0.108,0.0858,0.0,0.0935,0.849,115.055,4,https://i.scdn.co/image/ab67616d0000b273ec978c15de96f480145cc94e,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,1698
116738,6z2jJO90YnuZjTNbJ6B7hU,Do Fundo Do Meu Coração,48,266027,0,"['Erasmo Carlos', 'Adriana Calcanhotto']",1996-01-01,0.5,0.406,5,-13.876,1,0.0323,0.208,5.7e-05,0.254,0.547,79.861,4,https://i.scdn.co/image/ab67616d0000b273bf4308713c81075f7bdb64c3,https://open.spotify.com/track/6z2jJO90YnuZjTNbJ6B7hU,1698
117483,19i7a0vg0IWoO28ueLItQ8,Escrito Nas Estrelas,42,218536,0,['Tetê Espíndola'],2001-01-01,0.762,0.441,4,-12.038,1,0.0429,0.415,0.0,0.157,0.584,120.082,4,https://i.scdn.co/image/ab67616d0000b2735d32e4dada21389e74209cb0,https://open.spotify.com/track/19i7a0vg0IWoO28ueLItQ8,1698
118335,38X4cObuRC4WMZPoSbW6a4,Deus É Brasileiro - Ao Vivo,42,263533,0,['Terra Samba'],2005-01-01,0.425,0.942,9,-6.699,1,0.0912,0.167,0.0,0.45,0.267,103.754,4,https://i.scdn.co/image/ab67616d0000b2739831acbb1947de7b44b03c14,https://open.spotify.com/track/38X4cObuRC4WMZPoSbW6a4,1698
119733,3hbuuHXhXN8L6OoQlmAmZq,Além do Horizonte,47,240000,0,['Erasmo Carlos'],2014-04-03,0.655,0.869,11,-8.374,0,0.0556,0.0911,0.0268,0.098,0.816,93.961,4,https://i.scdn.co/image/ab67616d0000b27378bda51d79c9e0e2b8de4e05,https://open.spotify.com/track/3hbuuHXhXN8L6OoQlmAmZq,1698
128907,0lhou8W3tdUpLBwEEVpO4s,Like Dreamers Do,37,243427,0,['The Radiators'],1987-10-13,0.507,0.742,5,-10.527,1,0.0389,0.306,0.0191,0.127,0.967,95.204,4,https://i.scdn.co/image/ab67616d0000b27377ec9edb420e6dfb85663ae6,https://open.spotify.com/track/0lhou8W3tdUpLBwEEVpO4s,1698
131819,5Piv1dCdOJZIqEFT5Zb8D8,Na Manteiga - Live,43,205133,0,['Terra Samba'],2005-01-01,0.741,0.912,11,-7.178,1,0.0435,0.455,0.0,0.954,0.912,92.395,4,https://i.scdn.co/image/ab67616d0000b2739831acbb1947de7b44b03c14,https://open.spotify.com/track/5Piv1dCdOJZIqEFT5Zb8D8,1698
138121,6Tv1Bozt2pIDSv67IsxEfj,Másfél Hete,41,383747,0,['Punnany Massif'],2011-01-01,0.713,0.847,11,-4.937,0,0.317,0.533,0.0,0.127,0.538,90.018,4,https://i.scdn.co/image/ab67616d0000b273d43cd224b9a4bbef5f62fd64,https://open.spotify.com/track/6Tv1Bozt2pIDSv67IsxEfj,1698
138133,0SX5oPhoKqmLUjga0gPMXp,Kopóggyá,34,261720,1,['Punnany Massif'],2011-01-01,0.803,0.757,5,-4.106,1,0.237,0.135,0.0,0.123,0.963,106.978,4,https://i.scdn.co/image/ab67616d0000b273d43cd224b9a4bbef5f62fd64,https://open.spotify.com/track/0SX5oPhoKqmLUjga0gPMXp,1698
138224,2FGox1RBNYFQErdcS0DkcT,Szabadon - Na-na-na,33,288526,1,['Punnany Massif'],2013-11-19,0.634,0.586,2,-8.189,1,0.327,0.615,3.88e-05,0.132,0.529,95.198,4,https://i.scdn.co/image/ab67616d0000b273515be318d9a16b8daf046a44,https://open.spotify.com/track/2FGox1RBNYFQErdcS0DkcT,1698
138228,6XVIFdFWvSD309CZaAF0aJ,Engedd el,32,252450,0,['Punnany Massif'],2013-11-19,0.792,0.613,0,-9.285,0,0.285,0.232,1.18e-05,0.0959,0.725,100.025,4,https://i.scdn.co/image/ab67616d0000b273515be318d9a16b8daf046a44,https://open.spotify.com/track/6XVIFdFWvSD309CZaAF0aJ,1698
138348,18pwejzjxIK3wwUyxWShuS,"Partizán, Pt. 2",42,259333,0,"['Punnany Massif', 'Papp Szabi']",2016-05-13,0.794,0.91,10,-5.397,1,0.189,0.236,0.00174,0.0892,0.847,122.956,4,https://i.scdn.co/image/ab67616d0000b273bddcfa0271eca1bccf8a2809,https://open.spotify.com/track/18pwejzjxIK3wwUyxWShuS,1698
138355,4YleVkuVy5WCEI2zSlWSaN,Utolsó Tánc,38,238640,0,['Punnany Massif'],2016-05-13,0.776,0.622,5,-8.56,0,0.254,0.171,0.0,0.263,0.8,94.054,4,https://i.scdn.co/image/ab67616d0000b273bddcfa0271eca1bccf8a2809,https://open.spotify.com/track/4YleVkuVy5WCEI2zSlWSaN,1698
138362,71fE89g2425V08kTgCbiKD,Hétköznapi Hősök,37,245105,0,['Punnany Massif'],2016-05-13,0.762,0.554,2,-7.253,1,0.0832,0.0883,4.68e-06,0.131,0.416,110.056,3,https://i.scdn.co/image/ab67616d0000b273bddcfa0271eca1bccf8a2809,https://open.spotify.com/track/71fE89g2425V08kTgCbiKD,1698
138365,0bMDoW28utVJwWCOZp4X8L,Vendéglátós,36,296449,0,['Punnany Massif'],2016-05-13,0.588,0.773,7,-7.418,0,0.402,0.255,0.0,0.184,0.715,111.029,4,https://i.scdn.co/image/ab67616d0000b273bddcfa0271eca1bccf8a2809,https://open.spotify.com/track/0bMDoW28utVJwWCOZp4X8L,1698
138381,0n7KvEM9sGB0az22TIvGqX,"Partizán, Pt. 1",32,275122,0,['Punnany Massif'],2016-05-13,0.811,0.905,7,-5.506,0,0.123,0.29,0.112,0.209,0.83,122.989,4,https://i.scdn.co/image/ab67616d0000b273bddcfa0271eca1bccf8a2809,https://open.spotify.com/track/0n7KvEM9sGB0az22TIvGqX,1698
138488,1HI8xRIIKUmY9GhJ9WiIZB,Utolsó Tánc - PMXV Version,39,324000,0,['Punnany Massif'],2018-04-23,0.767,0.626,5,-8.655,0,0.0391,0.0848,1.39e-06,0.156,0.65,93.991,4,https://i.scdn.co/image/ab67616d0000b273ae687c8bd3c79aaf88697758,https://open.spotify.com/track/1HI8xRIIKUmY9GhJ9WiIZB,1698
138501,6bBlIcMHsXrqUrLIKbA9Dx,Partizán - PMXV Version,37,345000,0,['Punnany Massif'],2018-04-23,0.79,0.867,7,-5.582,0,0.0466,0.0172,0.00012,0.0941,0.893,123.047,4,https://i.scdn.co/image/ab67616d0000b273ae687c8bd3c79aaf88697758,https://open.spotify.com/track/6bBlIcMHsXrqUrLIKbA9Dx,1698
138514,3ALuM25ibSoFLPohS7PbFE,Másfél Hete - PMXV Version,35,418000,0,['Punnany Massif'],2018-04-23,0.612,0.756,11,-6.639,0,0.125,0.222,2.95e-06,0.247,0.551,88.005,4,https://i.scdn.co/image/ab67616d0000b273ae687c8bd3c79aaf88697758,https://open.spotify.com/track/3ALuM25ibSoFLPohS7PbFE,1698
138515,45h2XZAsKOo2GIXBSzHcIe,Mosoly - PMXV Version,34,278000,0,['Punnany Massif'],2018-04-23,0.405,0.63,7,-7.785,1,0.0461,0.11,1.3e-05,0.393,0.342,95.625,4,https://i.scdn.co/image/ab67616d0000b273ae687c8bd3c79aaf88697758,https://open.spotify.com/track/45h2XZAsKOo2GIXBSzHcIe,1698
143676,1WmEC0afDTqApN9vkgvi9G,The Prayer (with Charlotte Church),48,264600,0,"['Josh Groban', 'Charlotte Church']",2001-11-20,0.21,0.351,9,-8.279,1,0.033,0.91,0.00197,0.196,0.152,82.423,3,https://i.scdn.co/image/ab67616d0000b27348d891c7e318096c9f178f59,https://open.spotify.com/track/1WmEC0afDTqApN9vkgvi9G,1698
152245,2EgnIgtdj2vrDCwUUaMHVf,同花順,33,237960,0,['林倛玉'],2008-08-07,0.518,0.293,6,-10.661,1,0.0405,0.9,0.0,0.125,0.554,123.732,4,https://i.scdn.co/image/ab67616d0000b27313a579e5d212cfb1960da8a3,https://open.spotify.com/track/2EgnIgtdj2vrDCwUUaMHVf,1698
152867,02Fkge2GLk3Vn9kNfQkShG,All Around The World (La La La),58,147840,0,"['R3HAB', 'A Touch Of Class']",2019-07-05,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
152974,02itaCXOdC54J0ISjqqFAp,All Around The World (La La La),78,147840,0,"['R3HAB', 'A Touch Of Class']",2019-04-05,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
154267,08vIx1zEeP7pc6mYhzXhXe,One More Dance (with Alida),37,145161,0,"['R3HAB', 'Alida']",2020-11-13,0.726,0.761,9,-5.036,0,0.0432,0.162,0.00122,0.0879,0.558,123.954,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
155299,0DhkTGjEaIHaSxTfC14BFm,Lullaby,64,160184,0,"['R3HAB', 'Mike Williams']",2018-01-26,0.626,0.8,1,-3.988,0,0.035,0.0267,0.000138,0.0623,0.258,127.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
155816,0GGfi2fmC3CUNuFhRqAhHk,Soy un Corazón Tendido al Sol,34,265067,0,['Víctor Manuel'],1978-11-14,0.672,0.368,7,-13.62,1,0.0318,0.183,9.79e-05,0.074,0.704,86.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
158737,0Td7ljrRkmPqTieozq6RSO,En Blanco Y Negro,31,274040,0,"['Víctor Manuel', 'Pablo Milanés']",1995-08-31,0.58,0.663,7,-7.515,1,0.0599,0.784,3.4e-06,0.875,0.467,120.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
159075,0VCab8rJHASk5eskMeTkas,Broken Vow,43,273533,0,['Josh Groban'],2003-11-11,0.239,0.207,2,-12.229,1,0.0308,0.894,4.49e-05,0.0987,0.0771,77.749,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
159343,0WSTcd9inhbtHhV9vi1jDQ,Imma Get A New One,50,273873,0,['Chih Siou'],2019-11-20,0.548,0.603,0,-7.716,0,0.0516,0.0402,0.000101,0.114,0.299,77.489,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
161473,0gIrePionbzzTUleFOeHGs,I Still Believe,33,287000,0,"['Vivian Hsu', 'Gary Chaw']",2006-09-19,0.528,0.439,3,-6.982,1,0.0295,0.727,0.0,0.0871,0.192,111.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
164168,0sch0PDq6IoBfoprVj9g36,Óska mér,37,173311,0,"['JóiPé', 'Króli']",2020-04-17,0.758,0.493,8,-10.172,1,0.0948,0.311,0.000796,0.349,0.56,119.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
165178,0xDQPgYdTQZCn92Ee1W0WW,Stars Align (with Jolin Tsai),55,161905,0,"['R3HAB', 'Jolin Tsai']",2021-03-21,0.76,0.791,9,-5.823,1,0.106,0.0485,0.0108,0.121,0.418,126.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
165256,0xVVOtNxpzl7L3dvTAHKEM,Central Reservation - The Then Again Version,36,241800,0,['Beth Orton'],1999-01-28,0.711,0.578,7,-6.353,1,0.0377,0.0662,6.15e-06,0.191,0.449,119.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
171170,1OEN5wnzICsfdDOGbwaAdb,Riptide,64,137130,0,['VAX'],2020-11-13,0.484,0.18,6,-11.075,1,0.0417,0.795,0.0,0.266,0.257,76.969,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
172591,1Uqccj8XEGrsweJXTcLdk3,All Around the World - La La La,39,147840,0,"['R3HAB', 'A Touch Of Class']",2019-06-10,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
172754,1VddGAif0izeMQCTeeoXtH,All Around the World (La La La),41,147840,0,"['R3HAB', 'A Touch Of Class']",2019-06-27,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
173323,1YHJJjb3M11MFfLWWPPxQp,狠狠愛,31,219293,0,['Vivian Hsu'],2007-02-13,0.566,0.874,5,-2.677,0,0.0323,0.0705,0.0197,0.154,0.524,112.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
175314,1hOW0QayVddE6EbPcReMtB,I'm Still Holding On,38,317387,0,"['Luther Barnes', 'The Red Budd Gospel Choir']",1984-06-20,0.387,0.572,8,-8.673,1,0.0445,0.327,0.0,0.334,0.274,120.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
175911,1k5YcZkESDSl6iJylkoOOK,All Around the World (La La La),53,147840,0,"['R3HAB', 'A Touch Of Class']",2019-07-26,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
179493,20zMkPqC5TmtrQBvMWklBZ,"Sou Uma Criança, Não Entendo Nada",31,197707,0,['Erasmo Carlos'],1999-01-01,0.816,0.711,7,-9.042,1,0.0312,0.126,2.69e-05,0.204,0.733,109.227,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
182000,2CZtmJg4R1Sra2inPgqAqE,Mesita de Noche,37,240160,0,['Victor Victor'],2007,0.77,0.619,1,-7.074,1,0.0264,0.258,0.0,0.0864,0.589,105.669,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
182063,2CmbZP4WM419v36X0svMnk,Mark,67,131014,0,['Shahmen'],2015-05-26,0.476,0.497,1,-13.88,1,0.45,0.108,0.0,0.129,0.118,108.379,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
183227,2IVVvQtsR3xOPrkDgb89Hy,Flashlight,48,233533,0,"['R3HAB', 'Deorro']",2014,0.7,0.946,10,-3.588,1,0.0508,0.0146,0.389,0.313,0.318,128.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1698
