,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
40485,0kW9E0TuO9Vk32gSWaRZpD,Je Me Suis Fait Tout Petit,46,234600,0,['Georges Brassens'],1989-01-01,0.671,0.152,11,-14.363,0,0.104,0.764,6.51e-05,0.117,0.509,125.04,4,https://i.scdn.co/image/ab67616d0000b273f53eff7c7277a15f0a47c440,https://open.spotify.com/track/0kW9E0TuO9Vk32gSWaRZpD,1978
52642,3ECqOuPCCIEmV2EzTRCoeu,Jos sä tahdot niin,33,216067,0,['Hector'],1988,0.51,0.257,9,-14.99,0,0.0274,0.815,0.000217,0.141,0.245,95.699,4,https://i.scdn.co/image/ab67616d0000b273602042e91c5fd255189bdc12,https://open.spotify.com/track/3ECqOuPCCIEmV2EzTRCoeu,1978
62673,4a55yAvnmF3FEChGIpHL2x,Auprès de mon arbre,42,185840,0,['Georges Brassens'],1989-01-01,0.77,0.196,1,-13.009,0,0.339,0.841,0.0,0.205,0.879,126.871,4,https://i.scdn.co/image/ab67616d0000b273f53eff7c7277a15f0a47c440,https://open.spotify.com/track/4a55yAvnmF3FEChGIpHL2x,1978
66189,1xyMAc0ZNoHfHjpiTVppHz,לדוד משה,31,97000,0,['Chava Alberstein'],1981-04-01,0.811,0.398,1,-9.224,1,0.0907,0.672,0.0,0.0832,0.916,114.639,4,https://i.scdn.co/image/ab67616d0000b2735f299dc56c0f1eb70abfe9aa,https://open.spotify.com/track/1xyMAc0ZNoHfHjpiTVppHz,1978
113880,1gtxKytcUAv8ZKET0CYHY3,Heureux qui comme Ulysse,31,134040,0,['Georges Brassens'],1989-01-01,0.649,0.139,11,-13.937,0,0.063,0.81,0.0,0.113,0.598,99.437,4,https://i.scdn.co/image/ab67616d0000b273f53eff7c7277a15f0a47c440,https://open.spotify.com/track/1gtxKytcUAv8ZKET0CYHY3,1978
161230,0fCHVRFLmJ2yIMfYGSYbKm,לו יהי,32,218000,0,['Chava Alberstein'],1973-01-01,0.523,0.34,11,-10.697,0,0.0727,0.817,0.0,0.0805,0.561,77.653,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
168563,1CXcTLzJ3b2KJylbsbF0cE,La mauvaise réputation,51,132213,0,['Georges Brassens'],1952,0.679,0.171,11,-16.175,0,0.276,0.964,5.22e-06,0.106,0.77,122.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
169154,1FFnsoqQ8S0PoFPGVyGUcO,L'orage,44,198707,0,['Georges Brassens'],1960,0.812,0.303,1,-14.704,1,0.179,0.857,6.52e-06,0.119,0.935,125.757,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
169945,1IogVM3PDmHIkgea4N6Zlz,Misogynie à part,34,226053,0,['Georges Brassens'],1969,0.811,0.279,4,-13.318,1,0.104,0.871,0.0,0.159,0.801,123.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
175223,1gxvAAcxMrxq0etiECFMkc,Fernande,36,221133,0,['Georges Brassens'],1972,0.747,0.268,2,-13.566,1,0.0921,0.793,2.62e-06,0.0974,0.844,112.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
178767,1xVEoP1K6FN03vTGjYT8qX,Pauvre Martin,34,96040,0,['Georges Brassens'],1953,0.806,0.218,8,-14.543,0,0.46,0.93,0.0,0.114,0.721,59.194,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
178771,1xWjTqNMVldcVGBwT4G4Gf,אדבר איתך,37,174267,0,['Chava Alberstein'],1975-01-01,0.425,0.31,9,-12.202,0,0.0312,0.704,0.000109,0.0831,0.237,105.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
179656,21gEdIRnNJ6fdrAPbMglTx,El Mundo Tras el Cristal,48,205013,0,['La Guardia'],1988-07-27,0.679,0.723,11,-10.456,1,0.0399,0.245,0.0,0.128,0.821,106.734,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
179870,22azqOXfnYL2fj1cFHY8gr,Le grand chêne,34,252600,0,['Georges Brassens'],1966,0.803,0.169,2,-16.233,1,0.256,0.946,0.000148,0.107,0.771,114.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
181368,29ZL66LG9VToDydMbOZAYE,La mauvaise herbe,39,167027,0,['Georges Brassens'],1954,0.671,0.186,2,-14.097,1,0.393,0.926,2.86e-06,0.141,0.432,117.429,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
182045,2CiceD1nFIcHKBeXR72sf3,Une jolie fleur,38,161320,0,['Georges Brassens'],1954,0.782,0.106,1,-17.0,1,0.336,0.923,2.47e-06,0.12,0.74,121.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
189198,2k5s35AWjOX3F1ERQfnAQQ,Le mauvais sujet repenti,35,148600,0,['Georges Brassens'],1954,0.837,0.169,8,-14.376,1,0.421,0.895,0.0,0.124,0.934,119.438,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
190974,2sNyoMuYayOoOQjmNzICmq,Palkkasoturi,31,121827,0,['Hector'],1987,0.557,0.498,10,-10.228,1,0.0329,0.884,0.167,0.11,0.962,111.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
191055,2sogBknvbhGwOQUJJ6c8qb,חופים הם לפעמים,32,131893,0,['Chava Alberstein'],1975-01-01,0.549,0.282,4,-12.427,0,0.0288,0.78,0.0,0.137,0.461,79.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
191281,2tsW3Lr6LatRZz7Bbe3CBK,Les copains d'abord,56,241213,0,['Georges Brassens'],1964,0.729,0.179,2,-13.566,1,0.232,0.788,5.29e-06,0.0921,0.76,80.641,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
192850,319Flt0V1BvzRG3OVbo1Aq,La femme d'Hector,35,245133,0,['Georges Brassens'],1958,0.757,0.256,2,-11.92,1,0.564,0.811,0.0,0.146,0.88,97.415,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
194698,39p0N82bk50Xn5gtNRv0rw,Le parapluie,40,150213,0,['Georges Brassens'],1952,0.716,0.11,9,-15.881,1,0.163,0.968,0.0,0.114,0.844,96.127,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
196300,3H7RZOa5st3G99IiHEay05,פגישה לאין קץ,37,220880,0,['Chava Alberstein'],1975-01-01,0.48,0.219,10,-12.48,0,0.0364,0.62,0.0,0.0848,0.335,119.962,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
196468,3HtkSHiv1PbpBrWwdhLqJD,שיר תשרי,32,230507,0,['Chava Alberstein'],1978-01-01,0.378,0.126,7,-15.885,1,0.0342,0.877,0.0,0.171,0.291,125.442,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
196973,3KEDSUAbZDWzZDOnMb6k0u,"Ake, Make, Pera ja mä",38,181800,0,['Hector'],1974,0.597,0.626,9,-12.92,1,0.035,0.476,0.0392,0.179,0.803,93.645,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
201526,3fQSlXCQwdLABE675mA8nL,את תלכי בשדה,41,208907,0,['Chava Alberstein'],1975-01-01,0.571,0.317,0,-13.076,0,0.0354,0.744,1.2e-05,0.111,0.234,118.481,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
202505,3k8OdTrgSHSHUAW4ekUBAG,לדוד משה,33,97747,0,['Chava Alberstein'],1977-01-01,0.8,0.411,1,-10.164,1,0.0852,0.805,1.4e-05,0.0921,0.928,113.452,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
205198,3wxx5yIabTsXEoD2tx17Gb,כמו צמח בר,38,202933,0,['Chava Alberstein'],1975-01-01,0.461,0.19,7,-11.626,1,0.0324,0.97,0.0,0.185,0.412,75.693,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
206846,44qAVKxhLPUiOAvW023QQA,Le vieux Léon,35,225547,0,['Georges Brassens'],1958,0.786,0.154,3,-13.183,0,0.124,0.914,1.28e-06,0.158,0.673,109.533,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
210997,4NwdZ3L9kUcQSKK8iAiEjt,Les sabots d'Hélène,37,165213,0,['Georges Brassens'],1954,0.81,0.161,0,-14.926,0,0.245,0.95,1.22e-05,0.124,0.947,125.775,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
211726,4R8cBLCm1FG3cdEtLLXBl1,Il n'y a pas d'amour heureux,38,146280,0,['Georges Brassens'],1953,0.634,0.0901,6,-16.02,0,0.0748,0.954,6.16e-06,0.12,0.513,81.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
215937,4kP1IVmEzoN41RyX28dZVz,Mourir pour des idées,39,282507,0,['Georges Brassens'],1972,0.568,0.133,9,-17.525,0,0.377,0.791,0.0,0.108,0.577,78.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
216477,4mmJhGsLZf3uAGB67p1oo4,Dans l'eau de la claire fontaine,36,134813,0,['Georges Brassens'],1961,0.581,0.185,6,-16.057,1,0.0485,0.903,3.3e-05,0.115,0.543,79.583,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
221772,5BCkyOcYqyZGc7eXJeXRjI,Supplique pour être enterré à la plage de Sète,42,437040,0,['Georges Brassens'],1966,0.761,0.117,11,-15.513,0,0.242,0.899,2.29e-06,0.108,0.774,123.259,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
224439,5Ntos4yXdX7QXvbkzgJvfo,מקהלה עליזה,37,166907,0,['Chava Alberstein'],1967-01-01,0.642,0.583,5,-7.403,1,0.0391,0.785,0.0,0.46,0.821,114.724,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
224757,5POyW4zYGdIxyXgjAa3kep,משירי ארץ אהבתי,37,213760,0,['Chava Alberstein'],1970-01-01,0.572,0.445,3,-5.803,1,0.0268,0.761,0.0,0.131,0.433,100.364,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
225133,5QzrPsPvNEAAqssCduNvqK,Les trompettes de la renommée,39,312347,0,['Georges Brassens'],1962,0.717,0.305,6,-11.941,0,0.103,0.905,0.0,0.157,0.814,127.236,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
225843,5UHP2Eywk0VVq3hRKIrta3,La guerre de 14-18,33,140013,0,['Georges Brassens'],1962,0.708,0.309,2,-13.125,1,0.54,0.842,0.0,0.0943,0.965,118.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
226994,5ZXYVDi91gbSEaNG15tn7Z,ימי בנימינה,36,208893,0,['Chava Alberstein'],1975-01-01,0.46,0.304,0,-12.27,1,0.0294,0.637,0.0,0.111,0.257,132.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
228582,5gu3LTXfR7WeZr1MbK01DR,Quatre-vingt-quinze pour cent,37,274680,0,['Georges Brassens'],1972,0.757,0.213,7,-15.79,1,0.119,0.792,5.83e-06,0.0951,0.754,97.313,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
231969,5wIG8ErNz5P0zJ5IceTcOt,Brave Margot,42,198107,0,['Georges Brassens'],1953,0.769,0.134,7,-16.138,1,0.504,0.9,0.0,0.0981,0.814,125.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
234747,69T1HQ29bJo1xyUJvTfEnL,Secrets,31,202533,0,['Mission Of Burma'],1983,0.302,0.882,9,-6.672,1,0.0487,2.01e-05,0.0397,0.344,0.395,95.791,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
237576,6Ma6pcPvPNYj1x8ZcOr2af,Hécatombe,35,116907,0,['Georges Brassens'],1952,0.741,0.267,9,-12.231,1,0.426,0.913,0.0,0.131,0.893,115.548,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
239339,6UvboQTZAghv70NqJ2eJOt,Le temps ne fait rien à l'affaire,41,128867,0,['Georges Brassens'],1961,0.816,0.247,2,-13.777,1,0.25,0.854,0.0,0.152,0.755,127.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
240884,6c2dW19bopT9j7BWCGDYKJ,La complainte des filles de joie,35,164320,0,['Georges Brassens'],1961,0.812,0.208,7,-13.991,1,0.379,0.855,0.0,0.11,0.923,110.72,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
241515,6f1Cke280VMreJWysfqIy1,החיטה צומחת שוב,33,192320,0,['Chava Alberstein'],1983-09-01,0.321,0.273,0,-13.126,0,0.0334,0.87,8.49e-06,0.211,0.366,91.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
242568,6k8DeSqTVJWfwqobpIHxtd,Les passantes,51,252027,0,['Georges Brassens'],1972,0.436,0.208,4,-16.214,0,0.045,0.788,0.00137,0.116,0.321,93.193,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
242872,6lVfwFo1zsUOtALuvgkGeE,במדינת הגמדים,31,128520,0,['Chava Alberstein'],1976-01-01,0.648,0.783,9,-7.016,1,0.038,0.428,4.01e-05,0.0762,0.968,112.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
245633,6yrkpPUltejtwROBdpkgJY,Take Me Coco,32,253240,0,['Zap Mama'],1991-11-15,0.768,0.106,8,-17.803,0,0.241,0.841,0.0,0.123,0.36,118.177,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
247885,79Eox6tuMRCC2G9gRzWLiQ,That's How I Escaped My Certain Fate,35,125827,0,['Mission Of Burma'],1983,0.346,0.864,9,-5.28,1,0.0468,1.37e-06,0.321,0.207,0.664,98.451,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
248646,7CvID4Hcj2ykG9tnp3udqB,Les funérailles d'antan,35,235947,0,['Georges Brassens'],1960,0.757,0.207,1,-18.475,1,0.416,0.963,0.00528,0.109,0.802,120.442,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
250082,7JEVVvLgxGfG3FZIDrDHpt,Le gorille,44,195880,0,['Georges Brassens'],1952,0.662,0.237,9,-14.677,1,0.281,0.86,0.0,0.111,0.598,123.654,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
252528,7htxHwhVA62GQjo90Y6P3w,Le pornographe,40,220547,0,['Georges Brassens'],1958,0.806,0.246,8,-11.528,0,0.421,0.884,1.27e-06,0.112,0.695,109.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1978
274,6vubuLvaXL1bO4hQbAzG2E,Smooth Sailing,48,186027,0,"['Ella Fitzgerald', 'Ray Charles Singers']",1954-01-01,0.564,0.465,6,-6.656,1,0.0475,0.806,0.0,0.0868,0.544,118.713,4,https://i.scdn.co/image/ab67616d0000b273c70444f7df808f39c81784f4,https://open.spotify.com/track/6vubuLvaXL1bO4hQbAzG2E,1979
443,1NV8LlaC1InXaDQOcMBQTg,I Get A Kick Out Of You,50,241613,0,['Ella Fitzgerald'],1956-01-01,0.466,0.0456,8,-20.84,1,0.0416,0.877,0.0,0.129,0.366,130.752,4,https://i.scdn.co/image/ab67616d0000b2735de02d26973639bf6f1eea25,https://open.spotify.com/track/1NV8LlaC1InXaDQOcMBQTg,1979
537,65O89M7GMB8pA88VyxxJm7,All Of You,35,104360,0,['Ella Fitzgerald'],1956-01-01,0.586,0.0652,0,-16.049,1,0.0389,0.791,0.0,0.162,0.54,119.287,4,https://i.scdn.co/image/ab67616d0000b2735de02d26973639bf6f1eea25,https://open.spotify.com/track/65O89M7GMB8pA88VyxxJm7,1979
570,7nnzS7YkIvt7hzaT7rdcpy,Begin The Beguine,32,219040,0,['Ella Fitzgerald'],1956-01-01,0.437,0.235,7,-12.089,1,0.0373,0.679,0.0,0.0914,0.648,126.051,4,https://i.scdn.co/image/ab67616d0000b2735de02d26973639bf6f1eea25,https://open.spotify.com/track/7nnzS7YkIvt7hzaT7rdcpy,1979
588,4uYupwfefeClO9Uj6Wpqz9,In The Still Of The Night,31,159960,0,['Ella Fitzgerald'],1956-01-01,0.286,0.145,0,-17.956,1,0.0358,0.601,1.3e-05,0.101,0.26,125.364,4,https://i.scdn.co/image/ab67616d0000b2735de02d26973639bf6f1eea25,https://open.spotify.com/track/4uYupwfefeClO9Uj6Wpqz9,1979
605,0f2489MzoisF9pKduawvce,Autumn In New York,56,356627,0,"['Ella Fitzgerald', 'Louis Armstrong']",1957-02-25,0.425,0.0469,7,-18.612,0,0.0354,0.955,0.0,0.137,0.154,135.335,4,https://i.scdn.co/image/ab67616d0000b273f3ef24160fe698be09d35830,https://open.spotify.com/track/0f2489MzoisF9pKduawvce,1979
607,6NDaYWg85ZnJ3Ae0WkILWh,Let's Call The Whole Thing Off,55,251600,0,"['Ella Fitzgerald', 'Louis Armstrong']",1957-02-25,0.654,0.309,3,-13.485,1,0.168,0.818,0.0,0.315,0.599,123.251,4,https://i.scdn.co/image/ab67616d0000b273f3ef24160fe698be09d35830,https://open.spotify.com/track/6NDaYWg85ZnJ3Ae0WkILWh,1979
654,5s9tKuZkMiDxY1b6WIzHtL,These Foolish Things (Remind Me Of You),44,456493,0,"['Ella Fitzgerald', 'Louis Armstrong']",1957-02-25,0.449,0.0426,8,-18.589,1,0.0441,0.981,0.0,0.117,0.167,119.857,5,https://i.scdn.co/image/ab67616d0000b273f3ef24160fe698be09d35830,https://open.spotify.com/track/5s9tKuZkMiDxY1b6WIzHtL,1979
737,0RGMEpSB5iF6uD0ojXIiWz,It Don't Mean A Thing (If It Ain't Got That Swing),35,254747,0,['Ella Fitzgerald'],1957-01-01,0.567,0.379,0,-12.373,1,0.11,0.657,0.0,0.103,0.739,144.293,4,https://i.scdn.co/image/ab67616d0000b273379023ee54719df0d63e8185,https://open.spotify.com/track/0RGMEpSB5iF6uD0ojXIiWz,1979
838,5BLr7EEgi2JdKbMbYjFXas,It's A Lovely Day Today,58,148267,0,"['Ella Fitzgerald', 'Paul Weston And His Orchestra']",1958-01-01,0.573,0.275,8,-10.684,1,0.0534,0.84,0.0,0.196,0.588,140.9,4,https://i.scdn.co/image/ab67616d0000b2736f5f75a5a7c51beb076ff3d4,https://open.spotify.com/track/5BLr7EEgi2JdKbMbYjFXas,1979
970,3MRu7wA7ziRNf2cZr9gqtb,Cheek To Cheek,38,228067,0,"['Ella Fitzgerald', 'Paul Weston And His Orchestra']",1958-01-01,0.632,0.202,2,-13.068,0,0.0587,0.766,0.0,0.146,0.488,134.298,3,https://i.scdn.co/image/ab67616d0000b2736f5f75a5a7c51beb076ff3d4,https://open.spotify.com/track/3MRu7wA7ziRNf2cZr9gqtb,1979
1052,18HytBeOyFwGibrghjtrPN,All By Myself,32,149080,0,"['Ella Fitzgerald', 'Paul Weston And His Orchestra']",1958-01-01,0.568,0.176,8,-12.487,1,0.0405,0.871,0.0,0.0878,0.488,125.195,4,https://i.scdn.co/image/ab67616d0000b2736f5f75a5a7c51beb076ff3d4,https://open.spotify.com/track/18HytBeOyFwGibrghjtrPN,1979
1289,4qrNDqLkVXz7t5fJnGqr6B,'S Wonderful,35,211480,0,['Ella Fitzgerald'],1959-01-01,0.335,0.314,10,-11.878,1,0.0355,0.842,0.0,0.147,0.195,132.272,4,https://i.scdn.co/image/ab67616d0000b273f5590032331e49e38a5c0c37,https://open.spotify.com/track/4qrNDqLkVXz7t5fJnGqr6B,1979
1359,24i0s7ptnw7WrVcE54WftJ,I Got Rhythm,31,190613,0,['Ella Fitzgerald'],1959-01-01,0.447,0.4,9,-11.451,0,0.0792,0.737,0.0,0.0611,0.44,143.948,4,https://i.scdn.co/image/ab67616d0000b273f5590032331e49e38a5c0c37,https://open.spotify.com/track/24i0s7ptnw7WrVcE54WftJ,1979
1407,4ukUoXLuFzMixyZyabSGc4,Sleigh Ride,49,175987,0,['Ella Fitzgerald'],1960-01-01,0.508,0.287,1,-12.472,1,0.0523,0.764,0.0,0.153,0.644,154.759,4,https://i.scdn.co/image/ab67616d0000b27356849c42c652a7e4025fd6eb,https://open.spotify.com/track/4ukUoXLuFzMixyZyabSGc4,1979
1463,13V42foSPRVccg7Ksh9Pnx,"Misty - Live at the Deutschlandhalle, Berlin, 1960",41,164000,0,"['Ella Fitzgerald', 'The Paul Smith Quartet']",1960-01-01,0.427,0.19,11,-18.888,1,0.0684,0.938,3.14e-06,0.533,0.279,125.367,4,https://i.scdn.co/image/ab67616d0000b2733e651db33f36c595313b7d6f,https://open.spotify.com/track/13V42foSPRVccg7Ksh9Pnx,1979
1503,7549epm7P9NV1zTMfKBI8m,"Mack The Knife - Live at the Deutschlandhalle, Berlin, 1960",37,313707,0,"['Ella Fitzgerald', 'The Paul Smith Quartet']",1960-01-01,0.568,0.628,8,-10.244,1,0.106,0.697,0.0,0.488,0.551,140.897,4,https://i.scdn.co/image/ab67616d0000b2733e651db33f36c595313b7d6f,https://open.spotify.com/track/7549epm7P9NV1zTMfKBI8m,1979
1531,23odYnrpoTNoBUYQMtpB72,Let It Snow! Let It Snow! Let It Snow!,35,162360,0,['Ella Fitzgerald'],1960-01-01,0.471,0.386,3,-8.139,1,0.0581,0.85,0.0,0.161,0.861,157.921,4,https://i.scdn.co/image/ab67616d0000b27356849c42c652a7e4025fd6eb,https://open.spotify.com/track/23odYnrpoTNoBUYQMtpB72,1979
1536,19NdiithlwC8EfytiHVk7a,What Are You Doing New Year's Eve?,35,212107,0,['Ella Fitzgerald'],1960-01-01,0.345,0.253,3,-10.555,0,0.0404,0.983,2.91e-06,0.137,0.249,138.079,3,https://i.scdn.co/image/ab67616d0000b27356849c42c652a7e4025fd6eb,https://open.spotify.com/track/19NdiithlwC8EfytiHVk7a,1979
1576,6UpuOy5AFhLa1W3V7gl6J2,Rudolph The Red-Nosed Reindeer,33,171773,0,['Ella Fitzgerald'],1960-01-01,0.598,0.315,8,-9.175,1,0.0429,0.961,0.0,0.258,0.641,119.846,4,https://i.scdn.co/image/ab67616d0000b27356849c42c652a7e4025fd6eb,https://open.spotify.com/track/6UpuOy5AFhLa1W3V7gl6J2,1979
2460,3Li4NJba2DNAXGvjILomAN,Tea For Two,36,195960,0,"['Ella Fitzgerald', 'Count Basie']",1963-09,0.654,0.242,2,-15.297,0,0.0686,0.729,0.0,0.032,0.692,135.993,4,https://i.scdn.co/image/ab67616d0000b27348792c89bba67a409638732b,https://open.spotify.com/track/3Li4NJba2DNAXGvjILomAN,1979
2614,7dQKp25fu61q8xqxPBm17O,Shiny Stockings,31,212720,0,"['Ella Fitzgerald', 'Count Basie']",1963-09,0.565,0.132,7,-19.649,0,0.068,0.804,5.99e-06,0.114,0.365,121.241,4,https://i.scdn.co/image/ab67616d0000b27348792c89bba67a409638732b,https://open.spotify.com/track/7dQKp25fu61q8xqxPBm17O,1979
3927,6OzZ8FQv3dGdbZSp4p5eOl,"Nabucco, Act 3: Va, pensiero, sull'ali dorate (Chorus of Hebrew Slaves)",38,162173,0,['James Last'],1966-01-01,0.17,0.304,0,-15.274,1,0.0329,0.581,0.723,0.119,0.191,181.243,3,https://i.scdn.co/image/ab67616d0000b273ebbfec55b46445eeda3cf7ab,https://open.spotify.com/track/6OzZ8FQv3dGdbZSp4p5eOl,1979
4212,15rFZGjyvQ7vMVWgpxsBUa,A Man And A Woman,49,162707,0,['James Last'],1967-01-01,0.389,0.3,0,-14.656,0,0.0298,0.818,0.939,0.115,0.488,149.192,4,https://i.scdn.co/image/ab67616d0000b27307721cfead0a6a83b4911084,https://open.spotify.com/track/15rFZGjyvQ7vMVWgpxsBUa,1979
5858,2nsPeDFMt0OCfdwNEyuHCe,"Piano Concerto No.21 In C Major, K467: Andante - Theme From ""Elvira Madigan""",42,198573,0,['James Last'],1969-01-01,0.125,0.192,5,-15.045,1,0.0366,0.397,0.865,0.108,0.173,186.936,3,https://i.scdn.co/image/ab67616d0000b273e7a0a17527683aa1fdb8176c,https://open.spotify.com/track/2nsPeDFMt0OCfdwNEyuHCe,1979
