,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1867,Everytime You Go,31,201933,0,['The Tragically Hip'],1989-01-01,0.564,0.845,11,-9.741,0,0.0344,0.00105,0.000125,0.339,0.885,142.315,4,https://i.scdn.co/image/ab67616d0000b273eb6616d368f5d60872a4a91b,https://open.spotify.com/track/4xLnuMBcfEop03roF4nUyo
1867,Scared,39,306627,0,['The Tragically Hip'],1994-09-09,0.501,0.32,2,-11.641,1,0.037,0.492,0.00252,0.124,0.291,113.872,5,https://i.scdn.co/image/ab67616d0000b273fd15a0df85c91d436278bbbf,https://open.spotify.com/track/7jTns7NXrRxED1h1zObE04
1867,The Luxury,34,220267,0,['The Tragically Hip'],1991-01-01,0.667,0.544,7,-11.969,1,0.0292,0.163,0.0698,0.107,0.431,115.997,4,https://i.scdn.co/image/ab67616d0000b273ab5150889a41a32eb8fc5d28,https://open.spotify.com/track/7hveL9mAxP1Toq2llCyW02
1867,Looking For A Place To Happen,41,258020,0,['The Tragically Hip'],1992-10-06,0.627,0.59,7,-11.11,1,0.0273,0.000272,0.000102,0.0911,0.591,125.391,4,https://i.scdn.co/image/ab67616d0000b2737e5d018ca03147bff4c28bb3,https://open.spotify.com/track/3Ff2LvxsYjB9Iga0FlU1Qs
1867,No Time for Caution,60,246272,0,['Hans Zimmer'],2014-11-18,0.262,0.224,9,-20.231,0,0.0463,0.0545,0.95,0.118,0.0388,119.715,4,https://i.scdn.co/image/ab67616d0000b273ac29a65e7ffcfa6f9cb0d342,https://open.spotify.com/track/5aaXqH8rgKZxg61HjECldi
1867,Дождь,43,304427,0,['ДДТ'],1992-11-01,0.643,0.61,9,-11.032,0,0.0275,0.192,1.53e-05,0.121,0.407,125.456,4,https://i.scdn.co/image/ab67616d0000b273e9427461da162e006490a947,https://open.spotify.com/track/5P77V35o8bUtfLSfaufRFq
1867,Ты не один (Live),31,308800,0,['ДДТ'],1992-12-12,0.416,0.326,6,-18.804,0,0.0348,0.0588,0.0421,0.874,0.34,121.197,4,https://i.scdn.co/image/ab67616d0000b2735448394efda438d405f6410d,https://open.spotify.com/track/5cACf7yTXHOlBq5IZP4GBq
1867,Метель,45,460600,0,['ДДТ'],1999-03-25,0.483,0.3,7,-14.99,1,0.0277,0.123,4.66e-05,0.117,0.331,130.777,4,https://i.scdn.co/image/ab67616d0000b2736cd65ad95ed5590b02d932c5,https://open.spotify.com/track/36YFj5KAKdR6oSxUtoC4sv
1867,Белая река,41,298040,0,['ДДТ'],1999-11-29,0.65,0.858,9,-6.0,1,0.0332,0.027,5.59e-06,0.12,0.917,113.483,4,https://i.scdn.co/image/ab67616d0000b273265a45ac80a28e39fae36355,https://open.spotify.com/track/0aQmjTeSTCoYgCx3Qv3bWo
1867,שיר (יונה וולך),34,265293,0,['Alma'],2007-01-01,0.492,0.24,10,-9.44,0,0.0311,0.862,0.000271,0.0958,0.0842,131.423,4,https://i.scdn.co/image/ab67616d0000b273255738bbfc991b2372369621,https://open.spotify.com/track/3lKX9bFeQo8nz7IOOnSMLV
1867,Me Gustas Me Gustas,53,173440,0,['Régulo Caro'],2014-10-27,0.439,0.429,9,-8.754,1,0.0285,0.602,1.41e-06,0.0738,0.756,135.391,3,https://i.scdn.co/image/ab67616d0000b2736bfde50304daf9a102ac1a04,https://open.spotify.com/track/0jbnTQaYyuSmGRAmNxmkWZ
1867,Shoot You Down,33,223080,0,['APB'],1985-01-01,0.601,0.677,10,-8.006,0,0.129,0.0578,0.00478,0.0721,0.79,136.421,4,https://i.scdn.co/image/ab67616d0000b27336b5858dbc97d3e0d907e00d,https://open.spotify.com/track/7vTuQMt0tIk3syHxeTN7e0
1867,Red Warrior,51,236093,0,['Hans Zimmer'],2003-11-25,0.14,0.399,7,-13.694,0,0.04,0.0484,0.389,0.0722,0.0387,143.661,4,https://i.scdn.co/image/ab67616d0000b273235e53217a0c29051484b3a4,https://open.spotify.com/track/6DPZdDkTOydyM40IXRi70Z
1867,Discombobulate,55,145080,0,['Hans Zimmer'],2009-12-22,0.745,0.607,7,-10.327,1,0.0631,0.201,0.861,0.0593,0.466,142.012,4,https://i.scdn.co/image/ab67616d0000b273796560c266f28ba4841a8df4,https://open.spotify.com/track/0cm6cAtRu0C0sEZzDjZFsx
1867,Dei-Te Quase Tudo,37,250160,0,['Paulo Gonzo'],1997-05-08,0.505,0.586,9,-8.144,1,0.0266,0.0576,0.0,0.306,0.569,139.73,4,https://i.scdn.co/image/ab67616d0000b27387b8a52c2914fa49ad0a4efc,https://open.spotify.com/track/5FmWMU8KR5aQKjTGr50tWD
1867,Ela Pare Me,34,210467,0,"['Michalis Nikoloudis', 'Giannis Haroulis']",2003-01-01,0.69,0.643,4,-6.247,0,0.0304,0.892,0.0566,0.0995,0.662,129.922,4,https://i.scdn.co/image/ab67616d0000b273d8c321b200b5a4a22be1edf0,https://open.spotify.com/track/6V2LGb4A0hwmpEtQ6gGy0j
1867,Pame Mia Volta,32,199383,0,['Mariza Rizou'],2016,0.733,0.254,3,-12.506,1,0.033,0.838,6.63e-06,0.112,0.594,134.123,4,https://i.scdn.co/image/ab67616d0000b273a52432a781314c00551ed8cf,https://open.spotify.com/track/6gEiPHL2pURHkwm7cxYrwr
1867,Highway Girl,39,211107,0,['The Tragically Hip'],1987-12-11,0.616,0.679,4,-11.224,1,0.0401,0.205,0.000106,0.0722,0.769,117.434,4,https://i.scdn.co/image/ab67616d0000b2735885a46e9fee1a86553c56f0,https://open.spotify.com/track/5C3NwXV0A9O7xbyfjoPgA6
1867,Small Town Bringdown,37,181160,0,['The Tragically Hip'],1987-12-11,0.444,0.798,4,-9.489,0,0.0448,0.0544,0.0,0.362,0.669,129.976,4,https://i.scdn.co/image/ab67616d0000b2735885a46e9fee1a86553c56f0,https://open.spotify.com/track/6WqlIL63V8PWihyfOhvZm1
1867,Fifty-Mission Cap,43,250360,0,['The Tragically Hip'],1992-10-06,0.583,0.765,9,-10.246,1,0.0285,0.000116,0.00184,0.101,0.719,125.32,4,https://i.scdn.co/image/ab67616d0000b2737e5d018ca03147bff4c28bb3,https://open.spotify.com/track/4mYQqRAN5xTubTvZybrWFm
1867,So Hard Done By,43,208733,0,['The Tragically Hip'],1994-09-09,0.67,0.38,0,-11.539,1,0.044,0.00963,0.0185,0.114,0.845,122.988,4,https://i.scdn.co/image/ab67616d0000b273fd15a0df85c91d436278bbbf,https://open.spotify.com/track/1sGaMnUDYtJ9NMeN7NGfoY
1867,700 Foot Ceiling,35,219600,0,['The Tragically Hip'],1996-01-01,0.607,0.93,9,-6.685,1,0.044,0.000395,0.231,0.0744,0.718,123.427,4,https://i.scdn.co/image/ab67616d0000b2736e55af50db35d094eb944a79,https://open.spotify.com/track/792djedYKX8sYiQQ3nuWEc
1867,Escape Is At Hand For The Travellin' Man,40,353133,0,['The Tragically Hip'],1998-01-01,0.588,0.698,1,-8.041,0,0.0422,0.197,0.404,0.0965,0.274,135.272,4,https://i.scdn.co/image/ab67616d0000b2731936b36d0c860aaa921b128d,https://open.spotify.com/track/69z3gqoQPKRuqQ7WiLtC3p
1867,Thompson Girl,31,212467,0,['The Tragically Hip'],1998-01-01,0.681,0.659,7,-9.429,1,0.0361,0.832,0.0322,0.0741,0.809,131.121,4,https://i.scdn.co/image/ab67616d0000b2731936b36d0c860aaa921b128d,https://open.spotify.com/track/0QIFWpzTX3wyo05LIG1Niy
1867,My Music At Work,43,186828,0,['The Tragically Hip'],2000-01-01,0.34,0.958,4,-4.179,1,0.0778,0.0174,0.15,0.128,0.301,121.385,4,https://i.scdn.co/image/ab67616d0000b273da3ee9813d4bd610a02f773a,https://open.spotify.com/track/6e7pBANRzNhX2dKBxat8cD
1867,It's A Good Life If You Don't Weaken',41,263893,0,['The Tragically Hip'],2002-01-01,0.56,0.477,8,-8.714,0,0.0256,0.21,0.00287,0.125,0.0961,138.183,4,https://i.scdn.co/image/ab67616d0000b273a3b2a9dd2448cb2223d377b8,https://open.spotify.com/track/2rq1xsGCFXjdwJ85jdrfCW
1867,The Darkest One,39,276600,0,['The Tragically Hip'],2002-01-01,0.592,0.91,4,-5.461,1,0.0306,0.0993,0.111,0.12,0.709,136.159,4,https://i.scdn.co/image/ab67616d0000b273a3b2a9dd2448cb2223d377b8,https://open.spotify.com/track/3Hp5Fm0ivx22EtLkIH4nvU
1867,Vaccination Scar,35,177373,0,['The Tragically Hip'],2004-01-01,0.457,0.954,11,-4.149,0,0.0542,0.0105,0.00749,0.337,0.56,133.038,4,https://i.scdn.co/image/ab67616d0000b27307bf6a32d03c3fd4035504af,https://open.spotify.com/track/0P3Slenp8BboMM0HjY5LiR
1867,Boots Or Hearts,42,220760,0,['The Tragically Hip'],2005-11-08,0.881,0.671,7,-6.62,1,0.0441,0.0287,1.9e-06,0.0563,0.769,121.029,4,https://i.scdn.co/image/ab67616d0000b273e569c534ff745783a15034b7,https://open.spotify.com/track/4gSH8dSH7hAlLEcAul1Icv
1867,Blow At High Dough,42,277707,0,['The Tragically Hip'],2005-11-08,0.695,0.762,4,-5.515,1,0.0342,0.0022,0.0449,0.11,0.313,121.566,4,https://i.scdn.co/image/ab67616d0000b273e569c534ff745783a15034b7,https://open.spotify.com/track/7cKw8Etz8HwbnfJyZcLfPV
1867,Ahead By A Century,44,225427,0,['The Tragically Hip'],2005-11-08,0.759,0.652,7,-7.317,1,0.0274,0.0133,0.0128,0.0853,0.366,126.587,4,https://i.scdn.co/image/ab67616d0000b273e569c534ff745783a15034b7,https://open.spotify.com/track/7ijxJO0RgkFocfWJcoEOi8
1867,Poets,38,242093,0,['The Tragically Hip'],2005-11-08,0.586,0.877,5,-3.858,1,0.0324,0.0461,0.000651,0.0936,0.723,119.346,4,https://i.scdn.co/image/ab67616d0000b273e569c534ff745783a15034b7,https://open.spotify.com/track/48NSX4cCiYVbPPuOSY7fdE
1867,Fiddler's Green,39,266427,0,['The Tragically Hip'],2005-11-08,0.486,0.407,9,-7.639,1,0.0287,0.661,7.58e-06,0.344,0.254,135.558,4,https://i.scdn.co/image/ab67616d0000b273e569c534ff745783a15034b7,https://open.spotify.com/track/4iFQTWFogCIzfWdrBE7daY
1867,Three Pistols,39,228960,0,['The Tragically Hip'],2005-11-08,0.56,0.924,2,-3.574,1,0.0328,0.000436,0.000742,0.343,0.804,132.245,4,https://i.scdn.co/image/ab67616d0000b273e569c534ff745783a15034b7,https://open.spotify.com/track/3BAmXAGMjc81gqEnaS7b1f
1867,Fifty-Mission Cap,37,249853,0,['The Tragically Hip'],2005-11-08,0.577,0.91,9,-4.172,1,0.0306,2.9e-05,0.00577,0.0893,0.697,125.296,4,https://i.scdn.co/image/ab67616d0000b273e569c534ff745783a15034b7,https://open.spotify.com/track/6UA5wCnNHbPZzT1O0tWQy0
1867,A Hard Teacher,49,344480,0,['Hans Zimmer'],2003-11-25,0.136,0.0375,2,-28.76,0,0.0367,0.97,0.891,0.241,0.0404,144.073,4,https://i.scdn.co/image/ab67616d0000b273235e53217a0c29051484b3a4,https://open.spotify.com/track/3UOFrelbGLUWJpRRzH3hbZ
1867,El Ultimo Adiós,43,217519,0,['Fondo Flamenco'],2008-12-08,0.709,0.744,0,-5.6,0,0.0328,0.662,0.0,0.236,0.68,131.975,4,https://i.scdn.co/image/ab67616d0000b273057f786448339d0789d70f3d,https://open.spotify.com/track/2exORd7TqYoy8RKEfhSz49
1867,Tus Muletas,45,221840,0,['Fondo Flamenco'],2012-10-08,0.506,0.461,4,-7.979,1,0.0404,0.878,0.0,0.0923,0.562,136.096,5,https://i.scdn.co/image/ab67616d0000b273b9734bfe69a886e520dda093,https://open.spotify.com/track/2gjFycGxQQ1avycqZMDsjx
1867,Intento,46,207613,0,['Fondo Flamenco'],2012-10-08,0.784,0.452,11,-8.314,0,0.0495,0.53,0.0,0.103,0.445,137.0,4,https://i.scdn.co/image/ab67616d0000b273b9734bfe69a886e520dda093,https://open.spotify.com/track/60gnCwXCOsyETTHy50llLq
1867,Of Deli Gönül,34,205333,0,['Tarık'],2002-02-27,0.77,0.702,6,-9.926,0,0.0426,0.125,0.000187,0.0609,0.714,119.984,4,https://i.scdn.co/image/ab67616d0000b2731417c646312e8491563cfed8,https://open.spotify.com/track/4hxYsHDYtwQwD7lf1xHgOc
1867,Elqajiye,44,255929,0,['Mikail Aslan'],2005-05-05,0.535,0.433,7,-6.974,0,0.0279,0.815,1.41e-06,0.149,0.389,139.656,5,https://i.scdn.co/image/ab67616d0000b2734a0d80f2bd1ea722c8ace147,https://open.spotify.com/track/5ZDvPPv8poOYa0KRN2X42k
1867,Las Vegas/End Credits,31,501867,0,['Hans Zimmer'],1989-01-01,0.316,0.691,9,-12.271,0,0.0363,0.00974,0.812,0.342,0.611,149.093,4,https://i.scdn.co/image/ab67616d0000b273bf5889f82cc38018de92724a,https://open.spotify.com/track/15GVZ1eWg9HByfsJdtToeV
1867,Let The Sunshine In,37,219507,0,['Les Poppys'],1998,0.654,0.319,5,-11.835,0,0.0389,0.0231,0.0021,0.554,0.478,118.149,4,https://i.scdn.co/image/ab67616d0000b273d19a1762432be85a063df3bf,https://open.spotify.com/track/7bX1g9SpCpvGME5LhVn9CO
1867,Isabelle je t'aime,34,193667,0,['Les Poppys'],1998,0.555,0.471,2,-9.247,1,0.0305,0.366,0.0,0.198,0.554,125.164,4,https://i.scdn.co/image/ab67616d0000b273d19a1762432be85a063df3bf,https://open.spotify.com/track/1U75JbNm3xJtFpIUlHbq5V
1867,Waar Je Hart Ligt,39,204833,1,['CHO'],2013-10-10,0.717,0.738,6,-7.134,1,0.325,0.279,0.0,0.367,0.716,144.11,4,https://i.scdn.co/image/ab67616d0000b2738451ff7f0932b99273a6718d,https://open.spotify.com/track/6Hk85kscONNsCtpPHv4PDF
1867,Alex On The Spot,47,118760,0,['Hans Zimmer'],2008-11-04,0.623,0.957,7,-5.503,1,0.352,0.162,0.0,0.0711,0.417,141.923,4,https://i.scdn.co/image/ab67616d0000b2734fa16ce4d3cf85624dd4dd30,https://open.spotify.com/track/0RWdt99zIBgOp517fywDtT
1867,"Up Is Down - From ""Pirates of the Caribbean: At World's End""/Score",53,162200,0,['Hans Zimmer'],2007-01-01,0.46,0.423,7,-14.704,1,0.0528,0.266,0.909,0.107,0.121,129.906,4,https://i.scdn.co/image/ab67616d0000b2735a6543bb6197355d5e5c7179,https://open.spotify.com/track/6N10tJfiQqm4wn6KM70aoT
1867,El Lujo De Tenerte,58,176403,0,['Régulo Caro'],2018-10-11,0.725,0.451,8,-7.863,0,0.0334,0.331,0.0,0.0914,0.613,129.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1867,Lo Mejor Fue Perderte,46,203427,0,['Julio Preciado'],2005-02-22,0.744,0.631,0,-4.11,1,0.0356,0.395,0.0,0.223,0.971,118.298,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1867,Something On,32,201533,0,['The Tragically Hip'],1998-01-01,0.547,0.874,5,-5.184,1,0.0531,0.0609,0.0112,0.111,0.612,124.437,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1867,Earth,43,181867,0,"['Hans Zimmer', 'Gavin Greenaway', 'The Lyndhurst Orchestra']",2000-01-01,0.17,0.0504,4,-29.687,0,0.0377,0.759,0.948,0.112,0.0963,127.418,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1867,Alene,48,191086,0,['Thor Farlov'],2020-11-08,0.714,0.608,1,-7.014,0,0.0869,0.158,1.63e-06,0.14,0.326,116.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1867,Naquela Mesa,43,185840,0,"['Elizeth Cardoso', 'Sergio Bittencourt']",1974-01-01,0.654,0.534,5,-14.806,0,0.0447,0.801,0.0,0.133,0.752,128.35,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1867,Песня о свободе,38,257427,0,['ДДТ'],2010-10-25,0.589,0.813,7,-5.199,0,0.0406,0.00617,0.0,0.1,0.644,138.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1867,Fight,33,359133,0,['The Tragically Hip'],1991-01-01,0.642,0.517,1,-10.507,0,0.0247,0.0143,0.234,0.308,0.88,140.452,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1867,Ночь Людмила,34,244880,0,['ДДТ'],2000-02-01,0.587,0.631,0,-7.734,1,0.0337,0.432,0.0,0.125,0.571,132.384,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1867,At Kadehi Elinden,35,213400,0,['Muazzez Abacı'],1986-01-01,0.501,0.286,10,-15.372,0,0.0384,0.807,0.000269,0.183,0.515,118.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1867,"Q, Tal",50,201851,0,['Fondo Flamenco'],2008-12-08,0.633,0.831,1,-4.611,0,0.0292,0.519,0.0,0.136,0.59,140.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1867,I'm Not a Hero,54,394440,0,"['Hans Zimmer', 'James Newton Howard']",2008-07-14,0.3,0.289,10,-17.109,1,0.0557,0.688,0.683,0.0772,0.0492,129.673,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1867,Misschien Wel Hè?,46,196008,1,['CHO'],2015-01-02,0.672,0.724,10,-4.474,0,0.202,0.316,0.0,0.06,0.8,129.286,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1867,Vurgun,38,342227,0,['Muazzez Abacı'],1990-05-22,0.361,0.438,2,-9.826,0,0.0443,0.769,0.0,0.196,0.563,149.177,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1867,Time,72,275547,0,['Hans Zimmer'],2010-07-09,0.221,0.0879,7,-16.996,1,0.0381,0.155,0.698,0.0869,0.0401,126.622,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,I Don't Want To Do Anything,44,349667,0,"['Mary J. Blige', 'K-Ci Hailey']",1992-01-01,0.517,0.741,11,-6.757,0,0.0412,0.0933,0.0,0.636,0.455,139.936,4,https://i.scdn.co/image/ab67616d0000b27321110eef2bacdfe409af6903,https://open.spotify.com/track/7pFAycgyex95RR5uLFxDfd
1868,PIKA☆☆NCHI DOUBLE,48,306724,0,['ARASHI'],2004-02-18,0.489,0.924,2,-3.188,1,0.055,0.142,0.0,0.227,0.54,149.975,4,https://i.scdn.co/image/ab67616d0000b273570336dafef29a3c3d48db1a,https://open.spotify.com/track/1HVDo1B73jbeHEanIDOpIC
1868,Untitled #1,41,398427,0,['Spain'],1995,0.861,0.267,10,-14.035,0,0.053,0.313,0.889,0.109,0.715,147.13,4,https://i.scdn.co/image/ab67616d0000b2731156965e24c5e196bb4f856f,https://open.spotify.com/track/1b3VDOKsOZLRBkp6JhkBmP
1868,感謝カンゲキ雨嵐,51,287699,0,['ARASHI'],2000-11-08,0.612,0.915,6,-3.712,1,0.0458,0.00816,0.0,0.172,0.722,130.013,4,https://i.scdn.co/image/ab67616d0000b2730946f37458b267c18e6b6e94,https://open.spotify.com/track/14QzgobDQlHXrdwQEcbpRz
1868,English Stereo,35,219720,0,['Support Lesbiens'],2006-01-01,0.577,0.758,2,-6.612,1,0.0293,0.0278,1.28e-05,0.172,0.389,140.021,4,https://i.scdn.co/image/ab67616d0000b2734219898c352ebd1489ef7055,https://open.spotify.com/track/1LBw3M4HVCmRLUK5xgmP5N
1868,Love So Sweet,38,289846,0,['ARASHI'],2007-07-11,0.584,0.849,0,-3.983,1,0.0403,0.1,0.0,0.304,0.707,139.032,4,https://i.scdn.co/image/ab67616d0000b273678947aeda2dc2b7aa22b8a7,https://open.spotify.com/track/0cdyZ4VMs900wQLHRIyy97
1868,Bad Connection,34,201733,0,['Yaz'],1982,0.812,0.441,0,-15.117,1,0.0528,0.104,1.68e-05,0.0662,0.964,142.533,4,https://i.scdn.co/image/ab67616d0000b27357274f85fc166c07cf73eecf,https://open.spotify.com/track/4ufHU3MmEhKqgCVZR5uAHH
1868,In My Room,34,234067,0,['Yaz'],1982,0.776,0.303,1,-18.522,1,0.194,0.282,2.23e-05,0.332,0.466,140.62,3,https://i.scdn.co/image/ab67616d0000b27357274f85fc166c07cf73eecf,https://open.spotify.com/track/0MoT7q0DkbFO16UKm4OV8A
1868,Goodbye Seventies,32,157093,0,['Yaz'],1982,0.717,0.628,8,-17.392,1,0.0377,0.0587,0.0711,0.0998,0.885,130.822,4,https://i.scdn.co/image/ab67616d0000b27357274f85fc166c07cf73eecf,https://open.spotify.com/track/72TcMsVMm8ej4gpYGEYk72
1868,Too Pieces,32,195027,0,['Yaz'],1982,0.868,0.489,2,-16.184,1,0.0615,0.133,0.073,0.104,0.898,135.042,4,https://i.scdn.co/image/ab67616d0000b27357274f85fc166c07cf73eecf,https://open.spotify.com/track/0EoDL6VBiZwQ21GKGN9eS1
1868,Bring Your Love Down (Didn't I),31,280373,0,['Yaz'],1982,0.888,0.42,6,-16.023,0,0.0444,0.158,2.34e-05,0.0711,0.692,130.312,4,https://i.scdn.co/image/ab67616d0000b27357274f85fc166c07cf73eecf,https://open.spotify.com/track/7iGL9ptxZy3dCtOM3vrcYA
1868,Nobody's Diary,38,269453,0,['Yaz'],1983-07-20,0.818,0.719,9,-7.006,1,0.0339,0.232,0.00115,0.153,0.782,128.912,4,https://i.scdn.co/image/ab67616d0000b273d947c7e4dd17ce49738e4bf6,https://open.spotify.com/track/1qQKLpOEtUJYMSOzxOIfkS
1868,Love Ain't Here Anymore,43,237520,0,['Take That'],1993-10-25,0.547,0.627,2,-9.144,1,0.029,0.133,0.0,0.0464,0.319,139.596,4,https://i.scdn.co/image/ab67616d0000b273c0c860e8283ea4cd8a4edbd2,https://open.spotify.com/track/5QhPuzoBLERgnnE0PSl5pt
1868,Toda Una Vida,55,256203,0,['Leoni Torres'],2018-01-04,0.873,0.543,9,-8.12,1,0.0401,0.777,0.000133,0.049,0.958,132.915,4,https://i.scdn.co/image/ab67616d0000b273777bd4e6e22c62e8427f3a3f,https://open.spotify.com/track/0S0lGodln80RYU3VfrqstS
1868,Zehir Gibi,42,247120,0,['Zeynep Dizdar'],2005-05-19,0.771,0.81,4,-7.216,0,0.0406,0.00729,0.0,0.296,0.661,129.997,4,https://i.scdn.co/image/ab67616d0000b273e2a95cdeb02a9a4141d326f9,https://open.spotify.com/track/6DSc3yu61rUQIUzOQt3OIK
1868,Düşünme Kaybolursun,53,257646,0,['No Land'],2016-10-10,0.529,0.391,1,-11.357,0,0.0318,0.157,0.0715,0.137,0.434,160.052,3,https://i.scdn.co/image/ab67616d0000b27366ac7728e2794fc2f675dede,https://open.spotify.com/track/6FAT5qliKwW2UDzdWbFHFe
1868,The Dutchman,37,318360,0,['Liam Clancy'],2005-08-24,0.433,0.177,0,-17.899,1,0.0324,0.976,0.00532,0.69,0.46,141.272,4,https://i.scdn.co/image/ab67616d0000b273b189ef8bbaae6a3de659f61c,https://open.spotify.com/track/2KKQwSx8WlYLFLMi6KAoEn
1868,Neighbourhood - Radio Mix,48,215213,0,['Zed Bias'],2000-07-03,0.774,0.867,0,-8.164,1,0.342,0.345,0.000544,0.366,0.703,129.691,4,https://i.scdn.co/image/ab67616d0000b27387041b86d8f1e64999d48774,https://open.spotify.com/track/6J6QyLMIoToFr1VvDpt8jo
1868,Troublemaker,52,241112,0,['ARASHI'],2010-03-03,0.629,0.939,0,-2.931,1,0.0542,0.0516,0.0,0.305,0.91,139.001,4,https://i.scdn.co/image/ab67616d0000b273920ad9d7e2d02a294043c83e,https://open.spotify.com/track/5wbM5DwZfnfM0U1UFpq8xQ
1868,迷宮ラブソング,49,276408,0,['ARASHI'],2011-11-02,0.56,0.875,11,-3.434,1,0.0378,0.209,0.0,0.0827,0.593,130.966,4,https://i.scdn.co/image/ab67616d0000b273bdc75fde6f818e8f3c4c9428,https://open.spotify.com/track/4qIQn9YSS8hPc6ItNjxySJ
1868,Endless Game,46,236652,0,['ARASHI'],2013-05-29,0.59,0.872,7,-3.551,0,0.0553,0.357,0.0,0.146,0.568,134.953,4,https://i.scdn.co/image/ab67616d0000b273bebcd9bd703360fc1b473122,https://open.spotify.com/track/5MeWLqxE0fiAcn6KpXc5y4
1868,Power of the Paradise,45,276072,0,['ARASHI'],2016-09-14,0.563,0.905,11,-2.995,1,0.0493,0.0293,0.0,0.37,0.888,131.991,4,https://i.scdn.co/image/ab67616d0000b2738448f0614017b4b2f8a394f7,https://open.spotify.com/track/1GlWT1gs1Ecqba0UuEfpVe
1868,夏疾風,53,258802,0,['ARASHI'],2018-07-25,0.564,0.907,6,-3.717,1,0.052,0.0709,0.0,0.122,0.459,136.977,4,https://i.scdn.co/image/ab67616d0000b273b8fe749547999bec2403a2e7,https://open.spotify.com/track/6csS2XiMAmGIWIQlLWP4CC
1868,Find The Answer,48,241394,0,['ARASHI'],2018-02-21,0.576,0.919,7,-2.683,1,0.0489,0.506,0.0,0.473,0.677,131.046,4,https://i.scdn.co/image/ab67616d0000b27358494df8c829afd28a742337,https://open.spotify.com/track/5Gap4rp2OPWWYxi517OG7L
1868,Love so sweet : Reborn,50,206565,0,['ARASHI'],2020-05-15,0.58,0.862,0,-5.182,1,0.088,0.00547,0.0,0.241,0.423,145.005,4,https://i.scdn.co/image/ab67616d0000b2732a2f8a060fdb352dcc6b5727,https://open.spotify.com/track/2juZoVFqQWH4lacfDMkNHY
1868,Трава у дома,48,283324,0,['Zemlyane'],1998,0.56,0.772,9,-8.977,0,0.0417,0.374,0.0,0.0815,0.412,129.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Já É Sensação,43,181867,0,['Andinho'],2000-03-09,0.941,0.42,7,-8.963,1,0.362,0.0191,3.34e-05,0.062,0.89,134.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,WISH,37,267078,0,['ARASHI'],2006-07-05,0.659,0.764,2,-3.734,1,0.034,0.132,0.0,0.351,0.709,132.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1868,Maj,32,171453,0,['Support Lesbiens'],2008-01-01,0.561,0.448,7,-8.588,1,0.0261,0.0479,0.000855,0.156,0.308,146.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
