,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1145,N'y pense plus,59,212007,0,['Tayc'],2020-12-04,0.589,0.632,2,-7.382,0,0.266,0.448,0.0,0.0744,0.44,93.696,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1145,イマジネーション,54,177853,0,['SPYAIR'],2014-04-30,0.486,0.936,1,-2.957,1,0.0546,0.00227,3.34e-05,0.168,0.551,101.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1145,En Silencio,32,284627,0,['Eddy Lover'],2015-04-25,0.68,0.732,10,-4.7,0,0.0387,0.175,0.0,0.0881,0.722,82.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1145,Year 3000,37,201960,0,['Jonas Brothers'],2019-12-20,0.659,0.857,11,-5.85,1,0.0437,0.0045,1.93e-06,0.335,0.798,106.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1145,My Friend,31,231067,0,['SPYAIR'],2011-09-21,0.66,0.716,0,-4.261,1,0.0352,0.0745,0.0,0.123,0.754,97.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1145,Comme toi,66,175440,1,['Tayc'],2020-12-04,0.559,0.626,2,-8.424,0,0.0742,0.275,0.0115,0.11,0.177,82.78,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1145,Je Mi Jedno,40,206000,0,['Sima'],2019-12-15,0.957,0.436,7,-6.595,1,0.261,0.314,5.07e-06,0.102,0.767,125.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1145,Olvidemos,43,226813,0,"['Eddy Lover', 'El Roockie']",2020-12-18,0.823,0.781,6,-3.451,1,0.057,0.0199,6.93e-06,0.0869,0.638,91.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1146,Då står pojkarna på rad,49,262467,0,['Orup'],1989-03-03,0.672,0.932,0,-4.401,0,0.0291,0.0467,1.15e-05,0.0779,0.911,138.918,4,https://i.scdn.co/image/ab67616d0000b273e6901a072a9cb30a8f1bf956,https://open.spotify.com/track/3zjtUYiQr0XkFuOd4AjLCq
1146,Autumn Leaves,49,289560,0,['Eva Cassidy'],1997,0.367,0.0445,10,-19.014,0,0.035,0.976,0.0283,0.734,0.118,147.411,4,https://i.scdn.co/image/ab67616d0000b2733743a8f779f6f5b4f421cb01,https://open.spotify.com/track/7brc41T70B1IIwg2jCIX1Z
1146,Paralyzed,76,270453,0,['NF'],2015-03-31,0.51,0.643,0,-6.602,1,0.0485,0.214,3.22e-06,0.101,0.0397,130.081,4,https://i.scdn.co/image/ab67616d0000b27395d5d85909d5deb5cee9f311,https://open.spotify.com/track/5DHQKZCOZhGNTbYBCekWx0
1146,Mansion,68,323267,0,"['NF', 'Fleurie']",2015-03-31,0.446,0.84,10,-4.539,0,0.313,0.567,0.0,0.0967,0.433,150.686,4,https://i.scdn.co/image/ab67616d0000b27395d5d85909d5deb5cee9f311,https://open.spotify.com/track/3nKRYKbGxhzv4BbwlLOcWU
1146,Can You Hold Me,66,221200,0,"['NF', 'Britt Nicole']",2015-03-31,0.571,0.656,4,-6.211,0,0.0516,0.207,5.62e-05,0.0731,0.0847,132.005,3,https://i.scdn.co/image/ab67616d0000b27395d5d85909d5deb5cee9f311,https://open.spotify.com/track/1isXdpzFMO6EIkgdWjV2D8
1146,Lost In The Moment,68,242680,0,"['NF', 'Andreas Moss']",2016-04-22,0.511,0.629,0,-7.755,1,0.151,0.41,0.0,0.162,0.0442,129.924,4,https://i.scdn.co/image/ab67616d0000b27314c95b3975386061f46f3983,https://open.spotify.com/track/3qEg6xYffvuvwpq4U6FRrK
1146,Therapy Session,68,331480,0,['NF'],2016-04-22,0.704,0.778,8,-6.722,1,0.156,0.275,0.0,0.401,0.465,109.963,4,https://i.scdn.co/image/ab67616d0000b27314c95b3975386061f46f3983,https://open.spotify.com/track/6WKk8l8EXiwPBYlmSlhZWx
1146,Let You Down,83,212120,0,['NF'],2017-10-06,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,4,https://i.scdn.co/image/ab67616d0000b273cd733919ee57d0cc466e152f,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
1146,If You Want Love,79,199387,0,['NF'],2017-10-06,0.551,0.386,0,-10.22,1,0.132,0.659,0.0,0.125,0.245,116.409,1,https://i.scdn.co/image/ab67616d0000b273cd733919ee57d0cc466e152f,https://open.spotify.com/track/3i5qVV8azKqGFK4Gzdt5YS
1146,You Broke My Heart Again,74,103400,0,"['Teqkoi', 'Aiko']",2018-10-13,0.451,0.143,3,-15.685,1,0.235,0.956,0.0,0.195,0.233,149.509,4,https://i.scdn.co/image/ab67616d0000b273cead661b84f308623190f7b4,https://open.spotify.com/track/3jZDWsoxRHzzp3DYV8qeXE
1146,CITY OF ANGELS,79,112493,0,['24kGoldn'],2019-11-22,0.686,0.541,0,-4.993,0,0.0493,0.042,0.0,0.0675,0.724,120.082,4,https://i.scdn.co/image/ab67616d0000b273fe9008022f3f54d81dcc8030,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
1146,VALENTINO,78,179133,1,['24kGoldn'],2019-11-22,0.746,0.717,9,-4.841,0,0.179,0.199,0.0,0.132,0.523,150.964,4,https://i.scdn.co/image/ab67616d0000b273fe9008022f3f54d81dcc8030,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
1146,The Search,74,248040,0,['NF'],2019-05-30,0.789,0.786,2,-4.788,1,0.297,0.596,0.0,0.0997,0.39,119.957,4,https://i.scdn.co/image/ab67616d0000b273d30db7be0da60046d5f0d936,https://open.spotify.com/track/2OKo7g3KfmCt3kyLvUAL0g
1146,When I Grow Up,74,196800,0,['NF'],2019-07-26,0.817,0.814,2,-3.985,1,0.185,0.32,0.0,0.152,0.247,109.994,4,https://i.scdn.co/image/ab67616d0000b273942a0c9ac8f1def7c8805044,https://open.spotify.com/track/5rLyYxZNzca00ENADO9m54
1146,Hate Myself,73,260253,0,['NF'],2019-07-26,0.533,0.84,9,-5.283,0,0.167,0.234,0.0,0.114,0.361,116.882,4,https://i.scdn.co/image/ab67616d0000b273942a0c9ac8f1def7c8805044,https://open.spotify.com/track/5PdEiev2BkKiZtZFcNKjfM
1146,JUST LIKE YOU,79,251237,0,['NF'],2021-03-26,0.775,0.757,9,-4.607,0,0.228,0.489,0.0,0.28,0.541,140.044,4,https://i.scdn.co/image/ab67616d0000b273e0783b9378aa3857b8a9d24d,https://open.spotify.com/track/7tTRFVlFzk6yTnoMcParmi
1146,CLOUDS,79,243750,0,['NF'],2021-02-18,0.793,0.65,1,-3.944,1,0.397,0.371,0.0,0.854,0.809,128.111,4,https://i.scdn.co/image/ab67616d0000b2734c7ae22b19306ca59f8a74ca,https://open.spotify.com/track/5UMMPHPp6vRP6ghPpSUOzp
1146,Company (feat. Future),78,213080,1,"['24kGoldn', 'Future']",2021-03-26,0.831,0.727,8,-3.657,0,0.169,0.447,0.0,0.111,0.703,125.068,4,https://i.scdn.co/image/ab67616d0000b27384c53fa832dfa265192419c5,https://open.spotify.com/track/3JVTsvTldB6arHVlmxmTnM
1146,Got You On My Mind,65,241160,0,['NF'],2016-04-22,0.605,0.56,8,-7.358,0,0.038,0.171,1.14e-06,0.14,0.332,130.011,4,https://i.scdn.co/image/ab67616d0000b27314c95b3975386061f46f3983,https://open.spotify.com/track/3XeB1bCs6NSaLKmTkVbx6R
1146,TRUST,75,264416,0,"['NF', 'Tech N9ne']",2021-03-26,0.746,0.884,10,-3.348,0,0.33,0.138,0.0,0.146,0.664,140.1,4,https://i.scdn.co/image/ab67616d0000b273e0783b9378aa3857b8a9d24d,https://open.spotify.com/track/2FSVMyqLldC36p0deIYvI9
1146,THAT'S A JOKE,75,229657,0,['NF'],2021-03-26,0.788,0.933,9,-2.664,1,0.298,0.599,0.0,0.685,0.6,139.016,4,https://i.scdn.co/image/ab67616d0000b273e0783b9378aa3857b8a9d24d,https://open.spotify.com/track/27a0ydWvFCt4jgl9m61lS1
1146,LAYERS,74,195226,0,['NF'],2021-03-26,0.659,0.689,11,-5.129,0,0.449,0.213,0.0,0.0791,0.61,124.934,4,https://i.scdn.co/image/ab67616d0000b273e0783b9378aa3857b8a9d24d,https://open.spotify.com/track/7ipUYshiPzzUs9EdeOsBFO
1146,Intro,61,199400,0,['NF'],2015-03-31,0.555,0.852,0,-4.83,0,0.149,0.8,0.0,0.0813,0.0749,113.048,3,https://i.scdn.co/image/ab67616d0000b27395d5d85909d5deb5cee9f311,https://open.spotify.com/track/65kWtHIqg2IACNR9KP4KOS
1146,I'm Not Enough and I'm Sorry,70,120000,1,"['Teqkoi', 'Snøw']",2018-10-27,0.698,0.183,8,-20.188,1,0.299,0.462,0.000424,0.335,0.244,143.96,4,https://i.scdn.co/image/ab67616d0000b27366b64b64e6a8f38d06dda227,https://open.spotify.com/track/4P1L6AniTDJzANaubzWGYs
1146,Imagine,51,276427,0,['Eva Cassidy'],2002,0.524,0.0528,6,-14.706,1,0.049,0.987,0.00057,0.0849,0.288,129.029,4,https://i.scdn.co/image/ab67616d0000b273e86d47767d0362901e219d64,https://open.spotify.com/track/4jS6mCmznV5fjTNLf4h61o
1146,阿拉斯加海湾,60,246000,0,['菲道尔'],2020-11-16,0.53,0.132,4,-16.326,1,0.0432,0.81,4.02e-06,0.058,0.231,120.555,4,https://i.scdn.co/image/ab67616d0000b273b63e23b7b2f2e82ffe3b4b74,https://open.spotify.com/track/6VYs9NInduwKl1TBLfeSdy
1146,Walk On By,42,144200,0,['Leroy Van Dyke'],1995-01-01,0.58,0.452,10,-11.158,1,0.0364,0.795,1.13e-05,0.186,0.949,132.607,4,https://i.scdn.co/image/ab67616d0000b2733653cbd0bf56f8cd17cef7c4,https://open.spotify.com/track/1Y6THdMlU9Cr4lgnUAR09L
1146,It Takes a Seven Nation Army to Hold Us Back (feat. Emilio Lopez),52,183707,1,['Apathy'],2004-12-28,0.795,0.515,11,-9.067,1,0.277,0.0907,0.0,0.0968,0.512,117.828,4,https://i.scdn.co/image/ab67616d0000b273e5631a7803820f25d6466ccd,https://open.spotify.com/track/4MaueLnp6HNDRIgaP3xMI5
1146,Honeysuckle Rose,32,188733,0,['Eva Cassidy'],1997,0.631,0.411,2,-11.252,1,0.0632,0.153,8.14e-06,0.276,0.545,132.44,4,https://i.scdn.co/image/ab67616d0000b2733743a8f779f6f5b4f421cb01,https://open.spotify.com/track/6MEHyY04izvMPDBOY9vBGR
1146,VALENTINO - Imanbek Remix,63,177975,1,"['24kGoldn', 'Imanbek']",2020-06-12,0.791,0.795,4,-4.854,1,0.0415,0.0161,0.0,0.362,0.963,124.007,4,https://i.scdn.co/image/ab67616d0000b273a6d4214b9287196fe1aaac5a,https://open.spotify.com/track/660BgHpKo1jhR9MMSFn7CF
1146,Why Did It Have To Be Me?,63,198360,0,"['Josh Dylan', 'Lily James', 'Hugh Skinner']",2018-07-13,0.55,0.78,2,-5.55,1,0.0356,0.129,1.85e-06,0.132,0.794,117.654,4,https://i.scdn.co/image/ab67616d0000b273ee80489d36ec17c93088f7b8,https://open.spotify.com/track/6rekLbbb3i42gCgFIXOFvE
1146,PAID MY DUES,70,211644,0,['NF'],2019-12-03,0.812,0.784,2,-4.208,1,0.248,0.136,0.0,0.109,0.38,145.995,4,https://i.scdn.co/image/ab67616d0000b2737ce4ae27fdfb7809d9e2b3b4,https://open.spotify.com/track/18czZN7uruOjftj71Kt8oj
1146,How Can I Keep From Singing?,34,268067,0,['Eva Cassidy'],1997,0.519,0.476,2,-7.866,1,0.0292,0.036,0.0,0.361,0.558,115.393,3,https://i.scdn.co/image/ab67616d0000b2734ea750c0f22ecc1354f9eca9,https://open.spotify.com/track/5ZEib6AwbB3VDEEhgrTlTY
1146,Wayfaring Stranger,33,266760,0,['Eva Cassidy'],1998,0.694,0.401,6,-7.604,1,0.0287,0.35,0.000175,0.0799,0.523,139.748,4,https://i.scdn.co/image/ab67616d0000b2731c4065a9759d1fcc6c6ea4b1,https://open.spotify.com/track/5Hzbf2c6nt5elb5XeIbhLs
1146,Empty Field Noise,51,198611,0,['Mark Biem'],2017-05-07,0.153,0.0443,10,-54.837,0,0.0771,0.94,0.948,0.133,0.000562,139.449,3,https://i.scdn.co/image/ab67616d0000b2731133f6c79edf958aa06edab1,https://open.spotify.com/track/0sFnPQ0VLpZRXwSxjxFIyZ
1146,Al Yazmalım,42,320413,0,['Sibel Pamuk'],2000-09-29,0.552,0.327,2,-11.539,1,0.0322,0.716,5.19e-05,0.164,0.337,147.778,3,https://i.scdn.co/image/ab67616d0000b273934e21518a94657c738fb432,https://open.spotify.com/track/71LFUWPCKvQ3ibqgs3Mru5
1146,Vai no Chão Doidona,64,163511,0,"['Mc Vittin PV', 'DJ PH DA SERRA', 'Dj TG da Inestan']",2020-03-23,0.842,0.567,5,-5.123,1,0.0483,0.487,0.0,0.0881,0.789,129.857,4,https://i.scdn.co/image/ab67616d0000b273f05c4e1f7ce0e6fc6f648a28,https://open.spotify.com/track/5zCrBIhg3eKTmuz8Y7BhWB
1146,Som isarna - När det blir vår,34,305560,0,['Orup'],1993-03-03,0.674,0.635,11,-7.472,1,0.035,0.0544,2.03e-05,0.113,0.789,142.192,4,https://i.scdn.co/image/ab67616d0000b2735804b7c6edf0a137c3f1a3a3,https://open.spotify.com/track/7EFceI7dog2WpYbwByMjV0
1146,Tommy's Party,69,361760,0,['Peach Pit'],2018-06-28,0.565,0.438,7,-8.722,1,0.0311,0.122,0.0469,0.108,0.211,133.949,4,https://i.scdn.co/image/ab67616d0000b27300b39b4a73d28536690b355c,https://open.spotify.com/track/5OuJTtNve7FxUX82eEBupN
1146,My Stress,70,252712,0,['NF'],2019-07-26,0.653,0.796,7,-4.05,0,0.245,0.24,0.0,0.108,0.405,160.026,4,https://i.scdn.co/image/ab67616d0000b273942a0c9ac8f1def7c8805044,https://open.spotify.com/track/0aQA9DP54h37OevE7hRc2a
1146,Real,65,263040,0,['NF'],2016-04-22,0.714,0.861,1,-6.078,1,0.189,0.268,0.0,0.21,0.16,135.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1146,Stockholm,32,296733,0,['Orup'],1992-03-03,0.582,0.91,0,-5.064,1,0.028,0.0269,0.0015,0.586,0.775,123.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1146,LOST,73,234852,0,"['NF', 'Hopsin']",2021-03-26,0.637,0.912,5,-3.123,1,0.308,0.352,0.0,0.0657,0.451,116.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1146,Paralyzed,43,270973,0,['NF'],2018-05-04,0.507,0.627,0,-6.651,1,0.046,0.221,4.08e-06,0.102,0.0483,129.805,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1146,CLOUDS,73,243760,0,['NF'],2021-03-26,0.788,0.652,1,-3.931,1,0.405,0.373,0.0,0.755,0.812,128.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1146,LOST,78,234852,0,"['NF', 'Hopsin']",2021-03-11,0.637,0.912,5,-3.123,1,0.308,0.352,0.0,0.0657,0.451,116.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1146,Leave Me Alone,72,308652,0,['NF'],2019-07-26,0.722,0.741,1,-3.72,1,0.19,0.249,0.0,0.151,0.46,162.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1146,Autumn Leaves,36,282867,0,['Eva Cassidy'],1998,0.373,0.0618,10,-16.312,0,0.0357,0.973,0.00715,0.113,0.144,147.29,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1146,The Search,73,248053,0,['NF'],2019-07-26,0.789,0.789,2,-4.813,1,0.298,0.598,0.0,0.099,0.37,119.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1146,Change,70,234074,0,['NF'],2019-07-26,0.784,0.753,6,-4.099,0,0.213,0.438,0.0,0.167,0.532,116.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1146,Autumn Leaves,32,281067,0,['Eva Cassidy'],1992-02-02,0.37,0.0561,10,-16.695,0,0.0344,0.975,0.0084,0.138,0.126,146.623,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1146,Chico Mentiroso,32,265307,0,['Sonia Morales'],2000-02-01,0.374,0.75,4,-5.498,1,0.0414,0.563,0.0,0.345,0.698,140.991,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1146,好き好き大好き - 2016 Remaster,55,214413,0,['Jun Togawa'],2016-12-21,0.767,0.89,0,-4.281,1,0.0738,0.463,0.0037,0.363,0.859,140.363,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1147,No Discutamos,46,135733,0,['Lucha Villa'],1990-07-26,0.454,0.279,5,-13.005,1,0.0304,0.814,0.000725,0.189,0.345,99.227,4,https://i.scdn.co/image/ab67616d0000b273f0c563952cba2aa7f6fa6b3a,https://open.spotify.com/track/3IwKzJ7SenrBSRmmGAWR65
1147,Why Can't I?,58,208360,1,['Liz Phair'],2003-01-01,0.487,0.759,11,-4.849,1,0.0405,0.0273,0.0,0.165,0.227,80.958,4,https://i.scdn.co/image/ab67616d0000b273f4b69b957a5e949a4076c656,https://open.spotify.com/track/4z4PB23xYTg1oANmyZovsw
1147,Old Folks,47,482187,0,"['Xavier Davis', 'Carl Allen', 'Dwayne Burno']",1999-05-11,0.458,0.217,5,-16.582,1,0.0328,0.827,0.805,0.194,0.128,107.506,4,https://i.scdn.co/image/ab67616d0000b2732a055a3f5a6153092448989b,https://open.spotify.com/track/4UhBGmqcApvAZFTq53ukh7
1147,Amémonos,43,135825,0,['Lucha Villa'],1991-12-19,0.536,0.307,4,-5.699,1,0.0357,0.921,0.0,0.12,0.65,82.947,3,https://i.scdn.co/image/ab67616d0000b273485a70f41ef16ccc53bb9284,https://open.spotify.com/track/4f0doII4am2FlE2E2sG6TQ
1147,"Ahora Me Llama (Remix) [feat. Bryant Myers, Anonimus, Noriel, Brytiago & MikyWoodz]",54,348768,1,"['Juhn', 'Bryant Myers', 'Anonimus', 'Noriel', 'Brytiago', 'Miky Woodz']",2016-04-19,0.645,0.738,8,-5.845,0,0.0761,0.202,0.0,0.0753,0.345,110.026,4,https://i.scdn.co/image/ab67616d0000b273ae16187460b6d7fb637c3880,https://open.spotify.com/track/2oSLptm3VY9mVhxvCNKpfw
1147,PORFA,71,233000,0,"['Feid', 'Justin Quiles']",2019-12-13,0.843,0.549,6,-8.018,0,0.164,0.0948,0.0,0.155,0.541,83.982,4,https://i.scdn.co/image/ab67616d0000b273c2a8288fd18d2ac0ba5bd49c,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
1147,Ron - Remix,58,187720,0,"['Feid', 'Dalex']",2019-08-30,0.763,0.685,8,-5.548,0,0.0602,0.27,0.0,0.318,0.925,82.021,4,https://i.scdn.co/image/ab67616d0000b27343b9182ace31c7295753a751,https://open.spotify.com/track/04x4Urpge2kG9uDGdHRsdc
1147,NEA,60,110933,0,['Feid'],2020-09-11,0.868,0.539,5,-6.533,1,0.176,0.211,0.0,0.137,0.669,81.976,4,https://i.scdn.co/image/ab67616d0000b27318ee027c16a592fe89ab28ca,https://open.spotify.com/track/2S6z7NH6jUhPlq0pBQNLuV
1147,RELXJXTE,61,185813,0,"['Feid', 'Sky Rompiendo']",2020-04-23,0.859,0.576,6,-6.845,1,0.0708,0.0941,0.000173,0.105,0.624,93.011,4,https://i.scdn.co/image/ab67616d0000b2738e8753ff69b7efb6f8e146cd,https://open.spotify.com/track/0eI8yxgCGbguwbK26n22RQ
1147,que putas,56,153747,1,['Feid'],2020-09-11,0.466,0.263,5,-8.633,0,0.0783,0.404,0.0,0.115,0.306,78.234,1,https://i.scdn.co/image/ab67616d0000b27318ee027c16a592fe89ab28ca,https://open.spotify.com/track/4fcC14xEEHEYS4SClHRzOr
1147,BORRAXXA,62,223867,0,"['Feid', 'Manuel Turizo']",2020-02-14,0.845,0.624,8,-5.241,1,0.0737,0.0833,0.00394,0.0855,0.793,90.993,4,https://i.scdn.co/image/ab67616d0000b273d7d9c69488f04d5d1ebf7403,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
1147,VIDEITOXX,54,185587,0,['Feid'],2020-04-23,0.816,0.521,4,-7.245,0,0.0945,0.114,0.0,0.0882,0.752,82.0,4,https://i.scdn.co/image/ab67616d0000b2738e8753ff69b7efb6f8e146cd,https://open.spotify.com/track/2dxZ5DbZ4Iq6vMBYq4coqT
1147,ATEO,52,138680,0,['Feid'],2020-04-23,0.457,0.42,4,-7.27,1,0.103,0.904,0.0,0.0988,0.261,87.035,4,https://i.scdn.co/image/ab67616d0000b2738e8753ff69b7efb6f8e146cd,https://open.spotify.com/track/14M8dLdMYo5rTxDVvIp85o
1147,AVXNTADXR,50,137187,0,['Feid'],2020-04-23,0.849,0.409,1,-9.178,1,0.422,0.252,0.0,0.101,0.407,88.979,4,https://i.scdn.co/image/ab67616d0000b2738e8753ff69b7efb6f8e146cd,https://open.spotify.com/track/2ZN0GHIwy1KLEJODW1uVkO
1147,XNTXS,50,147920,0,['Feid'],2020-04-23,0.765,0.543,7,-7.876,1,0.272,0.386,0.0,0.0824,0.426,100.197,4,https://i.scdn.co/image/ab67616d0000b2738e8753ff69b7efb6f8e146cd,https://open.spotify.com/track/24lBVR15wE6fcl7vN5pec1
1147,PURRITO APA,70,151813,0,"['Feid', 'ICON']",2021-04-02,0.852,0.669,6,-4.067,1,0.0748,0.0438,0.0,0.0914,0.682,110.696,5,https://i.scdn.co/image/ab67616d0000b273485b5abff4319207d79f7aa2,https://open.spotify.com/track/4e54PAuILqrhjr2ryuMvdq
1147,Что ты имела,32,244181,0,['Neschastny Sluchai'],1997-01-01,0.71,0.761,7,-7.588,1,0.083,0.41,0.0,0.101,0.803,103.725,4,https://i.scdn.co/image/ab67616d0000b27300d8164f63ff72714e65756d,https://open.spotify.com/track/4JRLOflLU3JwhCmKKFJjD8
1147,Генералы песчаных карьеров,43,252169,0,['Neschastny Sluchai'],2008-01-01,0.504,0.409,2,-12.297,0,0.03,0.132,6.08e-05,0.239,0.399,81.647,4,https://i.scdn.co/image/ab67616d0000b2733e550a2a188a3077997c8d31,https://open.spotify.com/track/6KNuM1JDQMGAWogPs7otxx
1147,עיר תחתית,33,234640,0,['Osher Cohen'],2018-07-01,0.547,0.402,5,-6.588,1,0.0401,0.229,0.0,0.237,0.233,75.214,4,https://i.scdn.co/image/ab67616d0000b27373839c7164187cffd0b8a3cd,https://open.spotify.com/track/7oCA2mOW4ifdcE3TpOeMi9
1147,מי עוד יחבק,47,232308,0,['Osher Cohen'],2020-10-27,0.651,0.398,3,-9.182,0,0.0625,0.568,0.0,0.171,0.592,77.991,4,https://i.scdn.co/image/ab67616d0000b2734d79bf12954c83a075d4f8ab,https://open.spotify.com/track/1A8Uf1oSZC5oKD0sDHRlKy
1147,Juro Que Nunca Volveré,39,171503,0,['Lucha Villa'],1991-12-19,0.566,0.239,3,-8.262,1,0.0398,0.631,0.0,0.16,0.536,75.193,4,https://i.scdn.co/image/ab67616d0000b273485a70f41ef16ccc53bb9284,https://open.spotify.com/track/3o848UXGY4NYduDBu4h6v3
1147,Na hotelu V Olomouci,39,235987,0,['Szidi Tobias'],2006-01-01,0.33,0.373,11,-8.698,0,0.0401,0.429,0.0,0.184,0.369,88.386,4,https://i.scdn.co/image/ab67616d0000b273307cc1a56c1808d5eda02854,https://open.spotify.com/track/5Ny1882h2eHGEeQCaYyV73
1147,Que Me Llevé El Diablo,39,174324,0,['Lucha Villa'],1991-12-19,0.496,0.279,9,-7.106,1,0.0446,0.82,0.0,0.506,0.458,83.927,3,https://i.scdn.co/image/ab67616d0000b273485a70f41ef16ccc53bb9284,https://open.spotify.com/track/2gJf3h4HGZQNoValw4O11i
1147,Quit (feat. Ariana Grande),68,258188,1,"['Cashmere Cat', 'Ariana Grande']",2017-04-28,0.44,0.413,0,-7.365,0,0.0407,0.105,3.4e-05,0.0997,0.141,86.911,3,https://i.scdn.co/image/ab67616d0000b273747de7362e80274878719786,https://open.spotify.com/track/4rwqrKdwlFWJ6LvPYaOtgn
1147,Resulta,34,263107,0,['Lucha Villa'],1990-07-26,0.375,0.414,0,-9.149,1,0.036,0.334,0.0,0.114,0.428,80.174,4,https://i.scdn.co/image/ab67616d0000b273f0c563952cba2aa7f6fa6b3a,https://open.spotify.com/track/0ZUwQ6Y7OlSvVhRMQy9dsA
1147,Ella Te Va a Decir Adiós,32,199533,0,['Lucha Villa'],1990-07-26,0.432,0.284,0,-9.361,1,0.0317,0.55,0.0,0.0797,0.356,105.313,5,https://i.scdn.co/image/ab67616d0000b273f0c563952cba2aa7f6fa6b3a,https://open.spotify.com/track/0WVnHmgNmxaUnin6TSiK7p
1147,Siete Versos,32,193973,0,['Lucha Villa'],1990-07-26,0.621,0.739,0,-8.082,1,0.0347,0.169,0.0,0.371,0.884,96.682,3,https://i.scdn.co/image/ab67616d0000b273f0c563952cba2aa7f6fa6b3a,https://open.spotify.com/track/54hoHmj2xU1vgIulsRmeMT
1147,เสียงของหัวใจ,38,261360,0,['Ann Thitima'],2000-09-28,0.722,0.688,7,-4.894,1,0.0243,0.177,0.0,0.196,0.612,83.003,4,https://i.scdn.co/image/ab67616d0000b2733f3ec30c51d11b7879c0ba58,https://open.spotify.com/track/1g1DIR9L1Zc8GGl6KithV5
1147,มันคงจะดี,44,193543,1,['NINEW'],2020-10-07,0.692,0.529,0,-7.418,1,0.0419,0.78,0.0,0.322,0.38,81.972,4,https://i.scdn.co/image/ab67616d0000b27334855ef81c14608a6208c92a,https://open.spotify.com/track/57M9uf17oi6wcCo3Opvg6W
1147,MD (feat. Niska),62,210827,1,"['4Keus', 'Niska']",2020-09-23,0.409,0.729,4,-5.253,0,0.401,0.501,0.0,0.124,0.595,75.412,4,https://i.scdn.co/image/ab67616d0000b2732a13271b14086c9a0a3fcb60,https://open.spotify.com/track/4OUTQBwLBaTIUcgdI5PPt7
