,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1676,LOVE PARADISE (英文),58,196267,0,['Kelly Chen'],2004-01-01,0.636,0.449,5,-6.358,1,0.0271,0.822,1.31e-06,0.151,0.301,80.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1676,Panomies,40,182491,0,['Skandaali'],2016-12-09,0.751,0.855,3,-2.882,0,0.0439,0.249,0.0,0.185,0.688,98.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1676,Dias de Luta - versão acústica,47,300293,0,['Ira!'],2004-11-15,0.46,0.877,9,-5.717,0,0.0345,0.0793,2.92e-05,0.727,0.637,107.674,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1677,Under a Glass Moon,47,423240,0,['Dream Theater'],1992-06-30,0.506,0.852,1,-9.989,0,0.0488,5.68e-05,0.0945,0.347,0.591,145.685,4,https://i.scdn.co/image/ab67616d0000b273f4d11b78efa76496f2acd618,https://open.spotify.com/track/2bBAAVvOHsr7vxWFTuYxH8
1677,Surrounded,45,330067,0,['Dream Theater'],1992-06-30,0.319,0.71,7,-9.937,1,0.0684,0.00994,6.98e-05,0.209,0.142,165.621,3,https://i.scdn.co/image/ab67616d0000b273f4d11b78efa76496f2acd618,https://open.spotify.com/track/5dz43JZ6QteTXfAtmZbB2n
1677,Balapam Patti,41,288878,0,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",1990-09-10,0.684,0.656,2,-5.536,0,0.0398,0.678,0.0,0.18,0.903,139.342,3,https://i.scdn.co/image/ab67616d0000b273653a32c6d600d6a439cc1aa5,https://open.spotify.com/track/1RlETOQUfMeUmsuchNOaZL
1677,Karigipoyanu,36,269600,0,"['S. P. Balasubrahmanyam', 'P. Susheela']",1988-08-04,0.585,0.554,9,-8.674,0,0.0327,0.682,0.000227,0.229,0.715,152.658,4,https://i.scdn.co/image/ab67616d0000b273661561277bedf38baa3edd62,https://open.spotify.com/track/5tYutfOPy7GvrXRGS9MIrg
1677,Ghallu Ghallu,32,300194,0,"['S. P. Balasubrahmanyam', 'P. Susheela']",1988-07-15,0.615,0.59,8,-4.821,0,0.261,0.776,1.2e-05,0.291,0.836,150.418,3,https://i.scdn.co/image/ab67616d0000b273622ee1c0ea5ad9e4ba862c3f,https://open.spotify.com/track/0SJ0Xufx0bwIHkY7B6Fdf4
1677,Oho Laila,36,296858,0,['S. P. Balasubrahmanyam'],1991-06-07,0.625,0.705,10,-7.339,1,0.0651,0.0901,0.000105,0.0983,0.925,195.779,4,https://i.scdn.co/image/ab67616d0000b2735af41ccd8f11b889f2b760ff,https://open.spotify.com/track/66TfyLaNcKQ58nlBXjqslY
1677,Scene Nine: Finally Free,43,719773,0,['Dream Theater'],1999-01-01,0.312,0.73,8,-7.336,0,0.117,0.135,0.000463,0.767,0.225,165.767,4,https://i.scdn.co/image/ab67616d0000b273dbb83b10ff18df1213b76ac5,https://open.spotify.com/track/77a7YkuBz7a5UiEhBMe1xp
1677,Andaala Raakshsive,42,373827,0,"['S. P. Balasubrahmanyam', 'Harini']",1999-11-09,0.702,0.572,11,-9.362,0,0.0895,0.1,6.53e-05,0.093,0.488,164.876,4,https://i.scdn.co/image/ab67616d0000b273525b7c65f8bfab2be3c79bad,https://open.spotify.com/track/5xUZRi3ph5h01vbgx3u65X
1677,Enno Ratrulosthayi Gani,35,301166,0,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",1992-02-14,0.636,0.656,8,-4.657,0,0.0411,0.493,2.74e-05,0.362,0.633,149.468,4,https://i.scdn.co/image/ab67616d0000b273f5050e28d97a73be19c8494a,https://open.spotify.com/track/5O9WsESo8RZjpDDe1g6S3P
1677,Puppe (Du bist a moderne Hex') (Original-Version 1982),41,208853,0,['Nickerbocker'],2007-12-28,0.61,0.815,9,-8.446,1,0.0735,0.0103,0.000154,0.201,0.921,171.139,4,https://i.scdn.co/image/ab67616d0000b2733f85259af64c9175a6180306,https://open.spotify.com/track/60cit3OzWNxraCM21YdalI
1677,Rasaleelavela,31,307111,0,"['S. P. Balasubrahmanyam', 'S. Janaki']",1991-07-18,0.616,0.663,3,-6.681,0,0.0836,0.464,7.69e-05,0.0667,0.778,172.666,3,https://i.scdn.co/image/ab67616d0000b2730c74891692ac5adb681fdb9b,https://open.spotify.com/track/3QaSsK90b1FSCyJKCPOfVt
1677,Baavavi Nuuvu,32,267702,0,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",1995-02-02,0.596,0.845,8,-5.361,1,0.446,0.572,2.89e-06,0.118,0.707,151.93,4,https://i.scdn.co/image/ab67616d0000b27363f4f4abddb198a47ba87b2f,https://open.spotify.com/track/5Z163Q9EALZ3jPhPR418Fx
1677,Atto Attamma,31,273007,0,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",1995-02-26,0.809,0.905,0,-4.551,1,0.214,0.708,0.00181,0.53,0.857,152.484,4,https://i.scdn.co/image/ab67616d0000b2734bdfe1fab49a05d76fc3dec9,https://open.spotify.com/track/74gQCn9eaLRl5oGThse9cP
1677,Seetamma Andalu,31,299680,0,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",1995-07-13,0.515,0.564,1,-8.596,0,0.198,0.831,0.000354,0.0801,0.936,169.892,4,https://i.scdn.co/image/ab67616d0000b273c3603b054a24302b4e7fe83c,https://open.spotify.com/track/1kIxElD6ExeD1aa3mtPqOZ
1677,Penn Oruthi,32,308920,0,['S. P. Balasubrahmanyam'],2002-04-10,0.601,0.576,10,-8.39,0,0.123,0.0132,0.0,0.0914,0.537,169.028,4,https://i.scdn.co/image/ab67616d0000b2733308d67180f5ed044af43378,https://open.spotify.com/track/0wC8Tp2xt9ktt8L6vUQS2K
1677,Athithom,35,275387,0,"['S. P. Balasubrahmanyam', 'Vaishali']",2005-03-15,0.746,0.757,10,-3.415,1,0.132,0.451,2.14e-06,0.0646,0.811,140.896,3,https://i.scdn.co/image/ab67616d0000b273019159668f307033ef142241,https://open.spotify.com/track/2NeyA5MOLBZW21zKHBC2G2
1677,Muvvala Navakala,45,307133,0,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",2006-04-20,0.713,0.594,2,-9.187,1,0.231,0.301,5.96e-06,0.0583,0.701,150.164,3,https://i.scdn.co/image/ab67616d0000b273e9a78b48ac438d1c2f26894f,https://open.spotify.com/track/6syay4mwV5NvzAEqBr0fLd
1677,Jagadhanandhakaraka,32,314320,0,"['S. P. Balasubrahmanyam', 'Shreya Ghoshal']",2011-08-15,0.564,0.466,9,-9.208,0,0.0469,0.786,2.66e-05,0.0927,0.762,173.827,4,https://i.scdn.co/image/ab67616d0000b27364c4136555a36fdc498ec4a0,https://open.spotify.com/track/1JjxDPoG5RqeuQjlhenPRn
1677,Azhagana Rakshasiyea (From Mudhalvan),41,367203,0,"['S. P. Balasubrahmanyam', 'Harini']",2013-05-10,0.699,0.497,2,-11.355,1,0.0863,0.146,3.38e-06,0.149,0.538,164.928,4,https://i.scdn.co/image/ab67616d0000b27331aa5dd8aa2a5b9c0ab1d362,https://open.spotify.com/track/6GBn7HwE7SBqVKzdCPeheI
1677,Jaamurathiri,44,301558,0,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",2014-08-01,0.695,0.253,0,-14.695,1,0.208,0.753,0.00483,0.439,0.487,158.438,3,https://i.scdn.co/image/ab67616d0000b27373db1e62dca2cc6fd70ea2fd,https://open.spotify.com/track/3dgyYMieHT1BDCnEwzQPp1
1677,Thoda Thoda,43,308010,0,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",2014-08-01,0.513,0.376,4,-16.638,1,0.119,0.133,0.000652,0.091,0.508,175.922,4,https://i.scdn.co/image/ab67616d0000b27372f595c258a13509746557f2,https://open.spotify.com/track/5SRqt66Dhv4yvKbvGbHQsF
1677,Azhagana Rakshasiyea,39,367203,0,"['S. P. Balasubrahmanyam', 'Harini']",2013-03-31,0.699,0.497,2,-11.355,1,0.0863,0.146,3.38e-06,0.149,0.538,164.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1677,Thanga Thamarai Magalae,31,302667,0,"['S. P. Balasubrahmanyam', 'Malgudi Subha', 'A.R. Rahman']",1997-01-01,0.732,0.487,6,-10.815,0,0.158,0.0571,7.42e-05,0.0327,0.864,172.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1677,Sempoove Poove,39,298680,0,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",1996-04-12,0.601,0.317,0,-12.914,1,0.039,0.503,3.91e-06,0.08,0.515,170.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1677,The Mirror,44,405493,0,['Dream Theater'],1994-10-03,0.328,0.815,4,-6.651,1,0.0529,0.00165,0.00187,0.116,0.402,168.22,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1677,Sri Ranga Ranga,33,290427,0,"['S. P. Balasubrahmanyam', 'Uma Ramanan', 'Shobhana']",1994-01-14,0.618,0.523,1,-7.581,1,0.111,0.513,0.0,0.198,0.682,174.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1677,Vidhatha Talapuna,33,413853,0,"['S. P. Balasubrahmanyam', 'P. Susheela']",1986-12-31,0.398,0.542,2,-8.719,1,0.0597,0.918,0.0606,0.344,0.381,145.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1677,"Velli Malare (From ""Jodi"")",48,389185,0,"['S. P. Balasubrahmanyam', 'Mahalakshmi Iyer']",2014-05-25,0.535,0.86,11,-1.167,0,0.173,0.429,0.0,0.155,0.636,172.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1677,Manasukkul Oru Puyal,31,324760,0,"['S. P. Balasubrahmanyam', 'Sadhana Sargam']",2001-12-31,0.69,0.659,2,-12.042,1,0.0719,0.157,5.11e-05,0.0929,0.637,150.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1677,Another Day,56,263120,0,['Dream Theater'],1992-06-30,0.454,0.614,11,-10.41,1,0.0302,0.00223,1.16e-05,0.0936,0.343,140.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1677,En Kanmani,37,220320,0,"['S. P. Balasubrahmanyam', 'P. Susheela']",1978-12-31,0.297,0.73,4,-3.84,1,0.0356,0.927,0.000245,0.294,0.911,157.344,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1678,Le cœur au bout des doigts,39,158213,0,['Jacqueline Taieb'],1967-04-03,0.466,0.833,11,-5.302,0,0.047,0.018,3.48e-06,0.0405,0.77,94.404,4,https://i.scdn.co/image/ab67616d0000b2736491022567e355d8633f5ff2,https://open.spotify.com/track/6SfLHjKD666UfI5PFHGxnN
1678,La fac de lettres,32,167627,0,['Jacqueline Taieb'],1967-04-03,0.688,0.577,2,-7.114,0,0.0857,0.183,0.0,0.583,0.699,121.345,4,https://i.scdn.co/image/ab67616d0000b2736491022567e355d8633f5ff2,https://open.spotify.com/track/3aFIzFbDFFyswW4ocx2q1X
1678,Twist in My Sobriety,47,292080,0,['Tanita Tikaram'],1988-09-12,0.775,0.562,10,-11.246,0,0.025,0.0655,0.153,0.0747,0.939,114.527,4,https://i.scdn.co/image/ab67616d0000b27302b800c75c4d62b0c8110936,https://open.spotify.com/track/651In9fY9BregQWY0cF7l2
1678,"We're All In This Together - From ""High School Musical""/Soundtrack Version",67,231427,0,['High School Musical Cast'],2006-01-01,0.76,0.941,1,-6.356,1,0.0688,0.0451,0.0,0.649,0.805,116.013,4,https://i.scdn.co/image/ab67616d0000b27386ea2533f3bfc5f1f08ab168,https://open.spotify.com/track/0cqNGWvuukhCiKvEX7utys
1678,Coleccionista de Canciones,67,306987,0,['Camila'],2006,0.568,0.52,1,-5.612,1,0.0309,0.336,0.0,0.113,0.325,142.308,4,https://i.scdn.co/image/ab67616d0000b2737e0721f90f91d37de250788f,https://open.spotify.com/track/28Ct4qwkQXY2W5yyNCLuVI
1678,Work This Out,60,183307,0,['High School Musical Cast'],2007-01-01,0.778,0.939,5,-4.695,0,0.0977,0.00707,4.35e-05,0.0687,0.809,121.999,4,https://i.scdn.co/image/ab67616d0000b273342a94d40e41ecd14874be4c,https://open.spotify.com/track/4k9EAtZdZrzPlBUsFncXCZ
1678,Can I Have This Dance - Original Version,68,243773,0,"['High School Musical Cast', 'Vanessa Hudgens', 'Zac Efron']",2008-01-01,0.555,0.619,0,-5.246,1,0.0296,0.203,0.0,0.265,0.426,136.069,3,https://i.scdn.co/image/ab67616d0000b2735af81c4bd993bfad936f1ca3,https://open.spotify.com/track/6YXG34IWbilypPwjBTOrUC
1678,Just Wanna Be With You - Original Version,62,156187,0,"['High School Musical Cast', 'Vanessa Hudgens', 'Lucas Grabeel', 'Zac Efron', 'Olesya Rulin']",2008-01-01,0.547,0.723,2,-4.804,0,0.0323,0.312,0.0,0.112,0.377,102.003,4,https://i.scdn.co/image/ab67616d0000b2735af81c4bd993bfad936f1ca3,https://open.spotify.com/track/3SMxd9vNy41n9Xk4UFw36S
1678,"Right Here, Right Now - Original Version",61,235733,0,"['High School Musical Cast', 'Vanessa Hudgens', 'Zac Efron']",2008-01-01,0.562,0.797,2,-5.386,1,0.0356,0.328,0.0,0.0752,0.296,110.049,4,https://i.scdn.co/image/ab67616d0000b2735af81c4bd993bfad936f1ca3,https://open.spotify.com/track/5EBd8sbeMSyIotWaMnR7s4
1678,A Night to Remember - Original Version,61,236400,0,['High School Musical Cast'],2008-01-01,0.798,0.904,0,-3.316,0,0.0476,0.0747,6.62e-06,0.0522,0.966,135.008,4,https://i.scdn.co/image/ab67616d0000b2735af81c4bd993bfad936f1ca3,https://open.spotify.com/track/3RuXekS5criwismaaj87iF
1678,Now Or Never - Original Version,59,270733,0,['High School Musical Cast'],2008-01-01,0.747,0.983,5,-3.883,0,0.181,0.112,0.0,0.706,0.553,114.993,4,https://i.scdn.co/image/ab67616d0000b2735af81c4bd993bfad936f1ca3,https://open.spotify.com/track/4WQJPsbGOdqe24mUVHa8xb
1678,Scream - Original Version,59,236400,0,"['High School Musical Cast', 'Zac Efron']",2008-01-01,0.632,0.843,3,-4.374,0,0.0429,0.0603,0.0,0.0662,0.542,110.983,4,https://i.scdn.co/image/ab67616d0000b2735af81c4bd993bfad936f1ca3,https://open.spotify.com/track/20QRXRV7wUFOIgBQCGnUy3
1678,Aléjate de Mí,68,258533,0,['Camila'],2010-02-09,0.464,0.536,1,-8.372,0,0.0472,0.159,0.0,0.0969,0.252,145.772,4,https://i.scdn.co/image/ab67616d0000b273d46baecb11453061ea9fa795,https://open.spotify.com/track/15AbuFJdFrbINydSMSqVhV
1678,La Vida Entera (feat. Marco Antonio Solís),66,227973,0,"['Camila', 'Marco Antonio Solís']",2015-04-14,0.406,0.366,9,-6.222,0,0.0293,0.654,0.0,0.0961,0.231,132.619,4,https://i.scdn.co/image/ab67616d0000b2736eb456191aa83b93a6e0b2ec,https://open.spotify.com/track/73lcrkJKuPLoMWF0UnecCb
1678,Reckless Love,72,333386,0,['Cory Asbury'],2018-01-26,0.572,0.685,6,-7.29,1,0.0356,0.0291,0.0,0.0963,0.232,110.698,4,https://i.scdn.co/image/ab67616d0000b2738faab61f157cc41d8b60bd25,https://open.spotify.com/track/0rH0mprtecH3grD9HFM5AD
1678,Only the Ones We Love,34,172040,0,['Tanita Tikaram'],1991,0.635,0.209,5,-16.163,1,0.0315,0.399,0.0,0.125,0.309,104.837,4,https://i.scdn.co/image/ab67616d0000b273f0b4f1b0f8d0d1e69a3f1b4a,https://open.spotify.com/track/28wJbE9vI6pvIr7osSg8YB
1678,"Can You Picture That? - From ""The Muppet Movie""/Soundtrack Version",38,153040,0,['Dr. Teeth and The Electric Mayhem'],1979-01-01,0.777,0.543,0,-12.623,1,0.0414,0.205,0.00118,0.257,0.961,102.766,4,https://i.scdn.co/image/ab67616d0000b27325440ce722ccf10e4d000c3d,https://open.spotify.com/track/3XbiTbEktENk8Y242Y2Sy5
1678,I Want It All - Original Version,57,277307,0,"['High School Musical Cast', 'Ashley Tisdale', 'Lucas Grabeel']",2008-01-01,0.791,0.813,6,-3.444,1,0.139,0.179,0.0,0.0549,0.913,142.876,4,https://i.scdn.co/image/ab67616d0000b2735af81c4bd993bfad936f1ca3,https://open.spotify.com/track/5sTC1imYc0QzNe3i5snLy7
1678,Gin and Juice,55,383733,0,['The Gourds'],2001-01-01,0.547,0.729,9,-6.801,1,0.0445,0.3,1.75e-06,0.0963,0.817,120.334,4,https://i.scdn.co/image/ab67616d0000b273acda27cce0f8dd01ac3e902e,https://open.spotify.com/track/6CeszonFOlgp7HiawTSqCu
1678,The Boys Are Back - Original Version,57,224667,0,"['High School Musical Cast', 'Corbin Bleu', 'Zac Efron']",2008-01-01,0.706,0.915,1,-3.169,1,0.0535,0.00742,1.1e-06,0.0343,0.872,114.992,4,https://i.scdn.co/image/ab67616d0000b2735af81c4bd993bfad936f1ca3,https://open.spotify.com/track/6YoYLN155MLavQcl3bHmvY
1678,Stop the Clocks,57,249307,0,['Donots'],2008-03-28,0.644,0.911,6,-6.331,1,0.033,0.000402,0.000103,0.117,0.631,131.997,4,https://i.scdn.co/image/ab67616d0000b273a170e90b96bf62264b9810eb,https://open.spotify.com/track/2ySclvHzUFOlgw5MHcvVe6
1678,Decidiste Dejarme,62,210760,0,['Camila'],2014-06-03,0.599,0.752,8,-4.998,1,0.0327,0.0132,0.0,0.242,0.295,123.974,4,https://i.scdn.co/image/ab67616d0000b273ac1e4bdb69909798d33721d8,https://open.spotify.com/track/1q9GlEop4xv2B8KzeuZqLz
1678,Samjhawan,61,269185,0,"['Jawad Ahmad', 'Shaarib Toshi', 'Arijit Singh', 'Shreya Ghoshal']",2014-06-19,0.651,0.482,4,-8.666,1,0.0281,0.293,0.0,0.0811,0.517,106.993,4,https://i.scdn.co/image/ab67616d0000b273d1f803cbe9c43700b4ea6895,https://open.spotify.com/track/0rk2X5TAhraBC5aCIXK2Rq
1678,Sin Tu Amor,52,163667,0,['Camila'],2006,0.522,0.554,7,-5.705,1,0.064,0.268,0.0,0.19,0.239,136.799,4,https://i.scdn.co/image/ab67616d0000b2737e0721f90f91d37de250788f,https://open.spotify.com/track/55TEnZhHy4rIcuJzBhnBSZ
1678,Perderte de Nuevo,50,180093,0,['Camila'],2006,0.498,0.236,7,-9.633,1,0.0324,0.805,0.0,0.297,0.706,131.73,4,https://i.scdn.co/image/ab67616d0000b2737e0721f90f91d37de250788f,https://open.spotify.com/track/4hJQOrzQJiIHzh7eYpRgxG
1678,Coleccionista De Canciones - Version Acustica,40,275147,0,['Camila'],2006,0.628,0.348,1,-7.864,1,0.0576,0.717,0.0,0.121,0.35,141.971,4,https://i.scdn.co/image/ab67616d0000b2737e0721f90f91d37de250788f,https://open.spotify.com/track/3JxSWP3UPjLGMBsSOVzXH4
1678,Espíritu Santo,49,381560,0,['Su Presencia'],2011-11-19,0.69,0.648,11,-8.097,1,0.0493,0.665,0.000336,0.196,0.564,91.925,4,https://i.scdn.co/image/ab67616d0000b273dba236d29fde6b403bfdfa26,https://open.spotify.com/track/6tN4tXY9emr46KVw4V4Ern
1678,10.000 Razones,60,290577,0,['Su Presencia'],2014-11-04,0.52,0.433,0,-7.595,1,0.0269,0.783,0.0,0.154,0.293,145.984,4,https://i.scdn.co/image/ab67616d0000b273d9db3e1b1684c371f573a829,https://open.spotify.com/track/3tovofu1VVmE3fXKKmTapY
1678,De Venus,53,220413,0,['Camila'],2014-06-03,0.457,0.605,7,-5.767,1,0.0432,0.468,0.0,0.103,0.173,134.642,4,https://i.scdn.co/image/ab67616d0000b273ac1e4bdb69909798d33721d8,https://open.spotify.com/track/4TMUz1cGSMEJm9z2XOOo15
1678,Pintas el Aire,54,240705,0,['Su Presencia'],2015-11-06,0.479,0.569,2,-5.103,1,0.0261,0.145,0.0,0.219,0.145,93.981,3,https://i.scdn.co/image/ab67616d0000b273c44d8005d815ccdba51077de,https://open.spotify.com/track/3zfklhEEk5zfyBi3IL4Nk8
1678,Power Of American Natives - Vocal Mix,41,392960,0,['Dance 2 Trance'],1992,0.715,0.578,11,-14.176,0,0.0421,0.0125,0.405,0.0978,0.349,134.998,4,https://i.scdn.co/image/ab67616d0000b27338cf5b93383862d652b38960,https://open.spotify.com/track/30UL2FUpKQ3DEcqOdglNCM
1678,Haunted,44,251827,1,['Shane MacGowan & The Popes'],1994-10-17,0.477,0.448,4,-12.565,1,0.0351,0.532,0.000494,0.0778,0.435,108.787,4,https://i.scdn.co/image/ab67616d0000b273fd3b20a601267f8bbb247376,https://open.spotify.com/track/1T1ufH3jSP7uAYKoie68KI
1678,Sweet Sexy Thing,44,285760,0,"['Nu Flavor', 'Steve McDonald']",1997,0.824,0.574,1,-7.541,0,0.0324,0.308,0.0,0.0668,0.781,103.179,4,https://i.scdn.co/image/ab67616d0000b273dda29d0eefd78a78f15c3f8a,https://open.spotify.com/track/4C1F2wkwri8EVTKoB24PbW
1678,Lighter (feat. KSI),75,182439,0,"['Nathan Dawe', 'KSI']",2020-07-24,0.703,0.837,8,-3.606,1,0.0395,0.0214,4.45e-05,0.104,0.356,124.953,4,https://i.scdn.co/image/ab67616d0000b2735ea1f461a1b5a752013803e6,https://open.spotify.com/track/5lWUeSYO61UYgNlFlqcwYl
1678,Nancy Whisky,37,178200,1,['Shane MacGowan & The Popes'],1994-10-17,0.415,0.718,7,-10.836,1,0.0294,0.0152,0.0,0.158,0.946,142.928,4,https://i.scdn.co/image/ab67616d0000b273fd3b20a601267f8bbb247376,https://open.spotify.com/track/0VPmJjvhwrRXKgHseTieDF
1678,Te Confieso,60,194147,0,['Camila'],2019-05-17,0.381,0.35,2,-8.237,1,0.0326,0.0958,0.0,0.258,0.167,142.992,4,https://i.scdn.co/image/ab67616d0000b27382f027e4177492ffdb2e643d,https://open.spotify.com/track/6WbExfpFDEH3UJYPLqoobv
1678,Rock N' Roll de Pobres,33,202787,0,['Los Outsaiders'],2013,0.558,0.874,7,-4.395,1,0.0375,0.0145,0.00181,0.0934,0.826,135.021,4,https://i.scdn.co/image/ab67616d0000b273e0b7a3a494f3af96854df93e,https://open.spotify.com/track/6LTscwtodgOSOHeOOeJ7hs
1678,Los Colores,34,224267,0,['Su Presencia'],2007-11-25,0.687,0.492,4,-11.105,0,0.0623,0.695,0.0,0.195,0.45,90.978,4,https://i.scdn.co/image/ab67616d0000b273ff07e45e0ee7661e0101a8d7,https://open.spotify.com/track/69RhtOPJaWNXjLOEnRF77d
1678,Al Dios Eterno,33,241813,0,['Su Presencia'],2011-11-19,0.558,0.444,10,-9.252,1,0.0283,0.697,0.00315,0.104,0.342,129.662,4,https://i.scdn.co/image/ab67616d0000b273dba236d29fde6b403bfdfa26,https://open.spotify.com/track/751kWpcQJhPaOKNMU4avfJ
1678,Al Gran Yo Soy,32,367533,0,['Su Presencia'],2011-11-19,0.355,0.463,3,-8.567,1,0.0332,0.712,0.0,0.0749,0.246,138.347,4,https://i.scdn.co/image/ab67616d0000b273dba236d29fde6b403bfdfa26,https://open.spotify.com/track/4r4BWj55LSP9RLr67ZZ6qY
1678,Eterna Relación,37,323985,0,['Su Presencia'],2013-07-22,0.536,0.493,8,-7.019,1,0.0265,0.826,0.0,0.179,0.293,82.987,4,https://i.scdn.co/image/ab67616d0000b27376b226ef117babd41b17a6d0,https://open.spotify.com/track/64pA8K31KF7gjWvNSukCGX
1678,Preciosa Mía,33,233660,0,['Su Presencia'],2013-07-22,0.533,0.646,0,-6.447,1,0.0253,0.589,1.53e-05,0.147,0.507,91.003,4,https://i.scdn.co/image/ab67616d0000b27376b226ef117babd41b17a6d0,https://open.spotify.com/track/1WDLzCngKnPFUtzuMg0kLj
1678,Cuan Grande Es El,44,240873,0,['Su Presencia'],2014-11-04,0.342,0.305,6,-6.84,1,0.0308,0.929,0.0,0.123,0.307,109.844,3,https://i.scdn.co/image/ab67616d0000b273d9db3e1b1684c371f573a829,https://open.spotify.com/track/2wTNl4UrRKHmqPLiizL4nm
1678,El Corazon De La Adoracion,39,297777,0,['Su Presencia'],2014-11-04,0.501,0.396,11,-8.503,1,0.032,0.897,1.24e-06,0.14,0.148,135.787,4,https://i.scdn.co/image/ab67616d0000b273d9db3e1b1684c371f573a829,https://open.spotify.com/track/650ayfV4DRaFqwo8aXxyNS
1678,Soy Libre,47,210932,0,['Su Presencia'],2015-11-06,0.559,0.8,1,-4.769,1,0.047,0.0591,5.01e-05,0.2,0.415,128.01,4,https://i.scdn.co/image/ab67616d0000b273c44d8005d815ccdba51077de,https://open.spotify.com/track/6Ae2dGmkZwXeO3BJEpkKaM
1678,Eternamente Amor,53,242805,0,['Su Presencia'],2018-05-30,0.667,0.867,11,-5.559,0,0.0466,0.046,0.0,0.0772,0.617,96.948,4,https://i.scdn.co/image/ab67616d0000b2734568dea10bfcd3d64ad8cac8,https://open.spotify.com/track/7GsMKEGCSTb0zHqH4qtRN8
1678,והביאותים,31,414015,0,['יונתן שינפלד'],2012,0.49,0.299,2,-5.891,0,0.0322,0.935,0.0,0.193,0.421,122.076,5,https://i.scdn.co/image/ab67616d0000b273cffadca8c02c61a1cdbd166e,https://open.spotify.com/track/7jGW0yEBIiGvgYuko5rFVc
1678,Di Que Regresarás,53,225147,0,['La Original Banda El Limón de Salvador Lizárraga'],2011-01-01,0.612,0.584,0,-6.781,1,0.0259,0.443,0.00145,0.101,0.655,97.496,3,https://i.scdn.co/image/ab67616d0000b27306520da08cd8077d3561c50f,https://open.spotify.com/track/7dPxocEuvcOA0YC7woHPvu
1678,Juan Martha,56,190413,0,['La Original Banda El Limón de Salvador Lizárraga'],2007-10-09,0.713,0.613,6,-4.839,1,0.0522,0.377,2.79e-06,0.308,0.98,133.749,4,https://i.scdn.co/image/ab67616d0000b273e81f50135df33ba6d423bbc5,https://open.spotify.com/track/0FG2BidxWdYecUegaWAnST
1678,Ulysses and the Sea,59,120166,0,['Papooz'],2015-01-19,0.882,0.161,8,-9.385,0,0.0458,0.913,0.0,0.128,0.698,106.105,4,https://i.scdn.co/image/ab67616d0000b27312aa65f5efe6762f7d02808a,https://open.spotify.com/track/1YmPS3jF3RMCTajDYgTD2q
1678,"Sempre, Sempre - Version 2010",50,178293,0,['Al Bano'],2010-01-01,0.688,0.845,6,-5.899,1,0.0299,0.0317,1.57e-05,0.401,0.841,119.499,4,https://i.scdn.co/image/ab67616d0000b2739a986dc9d43345e8ee1820d0,https://open.spotify.com/track/0Eqqted7dFXceyqxLEj2KN
1678,Cathedral Song,31,173867,0,['Tanita Tikaram'],1988-09-12,0.561,0.232,9,-16.631,1,0.0365,0.798,0.000187,0.106,0.359,130.728,4,https://i.scdn.co/image/ab67616d0000b27302b800c75c4d62b0c8110936,https://open.spotify.com/track/6pTCWaZH93xpqPqwJ66yxH
