,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1026,This I Believe (The Creed) - Live,59,401760,0,['Hillsong Worship'],2014-07-01,0.428,0.627,0,-6.307,1,0.0306,0.012,0.0,0.56,0.17,142.063,4,https://i.scdn.co/image/ab67616d0000b273633e7927e7968d2980136fe4,https://open.spotify.com/track/4Hrr4U80Rk1tWXlP8RFTAb
1026,Love Walked In - 2009 Remaster,32,383387,0,['Thunder'],1990-02-26,0.439,0.874,2,-8.331,0,0.0445,0.0649,1.87e-05,0.106,0.279,157.002,4,https://i.scdn.co/image/ab67616d0000b2738d971382e4289788a473de74,https://open.spotify.com/track/1dchINMuZxvVZ2Y3PR8t0j
1026,Low Life in High Places,32,248520,0,['Thunder'],1992-08-24,0.476,0.374,9,-12.366,0,0.0337,0.0812,0.0,0.112,0.42,154.82,3,https://i.scdn.co/image/ab67616d0000b273ebd473b8a1878bddc8833da4,https://open.spotify.com/track/1Rpu0jqgEZ76yAB8TS6a5O
1026,I Could Sing of Your Love Forever,47,227027,0,"['Hillsong Worship', 'Delirious?']",2005-01-01,0.204,0.551,2,-7.447,1,0.0331,0.046,0.0,0.161,0.142,153.285,4,https://i.scdn.co/image/ab67616d0000b2739003665aa088bb5f022eee6b,https://open.spotify.com/track/4VFWvbMMb23ixVFEc6edX0
1026,Älskade ängel,43,154627,0,['Bert & Herman Hunters'],2008-07-14,0.571,0.783,10,-6.764,1,0.0599,0.27,0.0,0.104,0.913,200.363,4,https://i.scdn.co/image/ab67616d0000b273e72a0bd3373fa1b0bb99178c,https://open.spotify.com/track/4zIT3WduXRKcyb3oOKQuVC
1026,La Iguana,37,258733,0,['Fobia'],1990,0.546,0.937,5,-8.096,1,0.0855,0.676,0.15,0.164,0.645,167.47,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,It Is Well With My Soul,46,288293,0,['Hillsong Worship'],2012-10-22,0.326,0.498,7,-6.188,1,0.0325,0.00661,0.0,0.128,0.14,150.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Shout To The Lord,47,270400,0,['Hillsong Worship'],1994-01-01,0.338,0.371,9,-13.026,1,0.0334,0.705,0.0,0.334,0.244,159.633,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Made Me Glad,41,300387,0,['Hillsong Worship'],2005-10-01,0.341,0.748,10,-5.559,1,0.0334,0.047,0.000529,0.396,0.326,161.714,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Here I Am To Worship,59,220827,0,['Hillsong Worship'],2005-10-01,0.373,0.435,4,-6.685,1,0.029,0.352,0.0,0.128,0.176,143.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Hosanna,46,376867,0,['Hillsong Worship'],2007-06-30,0.389,0.744,4,-6.983,1,0.0359,0.0782,1.23e-05,0.174,0.114,152.791,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,To You,32,420200,0,['Hillsong Worship'],2001-07-01,0.336,0.798,7,-5.12,1,0.0308,0.00231,3.32e-06,0.65,0.491,159.757,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Реки любви,34,248560,0,['Bi-2'],2012-10-23,0.379,0.574,0,-6.712,1,0.0294,0.00518,0.000315,0.274,0.0613,180.048,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,La Grippe,35,141307,0,['Brigitte Fontaine & Jacques Higelin'],1967,0.461,0.32,7,-7.664,1,0.0363,0.954,7.9e-06,0.105,0.671,146.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,At The Cross,53,409827,0,['Hillsong Worship'],2006-07-01,0.367,0.363,4,-7.965,1,0.0298,0.692,0.0,0.214,0.172,139.598,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Cornerstone,54,409147,0,['Hillsong Worship'],2012-07-03,0.391,0.568,0,-6.698,1,0.031,0.0477,2.35e-05,0.538,0.129,142.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Here I Am To Worship/Call,40,394293,0,['Hillsong Worship'],2003-07-07,0.338,0.486,4,-7.38,1,0.0308,0.235,0.0,0.433,0.117,143.689,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Made Me Glad,34,367133,0,['Hillsong Worship'],2002-07-02,0.281,0.772,10,-6.708,1,0.0369,0.014,8.26e-05,0.389,0.329,162.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Anchor,47,390200,0,['Hillsong Worship'],2013-06-28,0.345,0.721,4,-6.416,1,0.039,0.0671,0.000437,0.126,0.16,145.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,In Control,49,307520,0,['Hillsong Worship'],2016-10-14,0.408,0.519,9,-8.732,1,0.0311,0.106,0.0,0.96,0.212,141.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Boys In the Better Land,56,300116,0,['Fontaines D.C.'],2019-04-12,0.39,0.972,9,-5.023,1,0.0744,0.000287,2.32e-05,0.348,0.592,177.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,All For Love,36,294760,0,['Hillsong Worship'],2005-10-01,0.402,0.483,2,-8.346,1,0.0311,0.117,0.000177,0.136,0.112,147.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Jesus I Need You,50,299686,0,['Hillsong Worship'],2015-10-16,0.397,0.467,9,-7.897,1,0.0286,0.00954,0.0,0.698,0.142,154.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,2 Corazones,49,191827,0,['Fobia'],2005-08-23,0.479,0.953,2,-4.95,1,0.0361,0.000138,0.00102,0.334,0.543,141.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Broken Vessels (Amazing Grace),63,568791,0,['Hillsong Worship'],2014-07-01,0.379,0.489,7,-7.051,1,0.0281,0.293,8.83e-06,0.721,0.0871,140.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Adonai,35,267693,0,['Hillsong Worship'],2006-07-01,0.398,0.87,11,-5.322,1,0.0512,0.0307,1.43e-06,0.423,0.294,149.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Holy Spirit Rain Down,33,404573,0,['Hillsong Worship'],1998-01-01,0.238,0.306,5,-14.413,1,0.0303,0.228,2.87e-06,0.0799,0.174,142.206,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Emmanuel,44,501800,0,['Hillsong Worship'],2005-07-03,0.33,0.574,4,-6.595,1,0.0308,0.114,0.0,0.14,0.0757,141.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Blessed,37,381200,0,['Hillsong Worship'],2002-07-02,0.284,0.835,2,-5.862,1,0.0401,0.00208,0.000139,0.934,0.354,172.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Последний герой (Остаться в живых),42,232200,0,['Bi-2'],2001-12-03,0.474,0.743,4,-4.786,0,0.129,0.255,6.15e-05,0.155,0.434,184.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Mia Zoi Plirono,32,143933,0,['Rita Sakellariou'],1994,0.68,0.521,3,-10.156,1,0.139,0.602,3.4e-06,0.428,0.662,145.865,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,I Surrender,57,346347,0,['Hillsong Worship'],2012-07-03,0.269,0.521,5,-7.402,1,0.0338,0.023,0.00228,0.205,0.12,154.087,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,From The Inside Out,34,352867,0,['Hillsong Worship'],2006-07-01,0.413,0.646,0,-6.967,1,0.0302,0.155,2.15e-06,0.126,0.158,140.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Worthy is the Lamb,50,362707,0,['Hillsong Worship'],2005-10-01,0.433,0.6,9,-6.339,1,0.0293,0.242,8.71e-05,0.103,0.17,143.818,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Who You Say I Am,62,329080,0,['Hillsong Worship'],2018-04-06,0.271,0.669,6,-6.046,1,0.0362,0.000292,0.0,0.61,0.21,171.911,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Thank You Jesus,48,350069,0,['Hillsong Worship'],2014-07-01,0.349,0.35,9,-8.086,1,0.0286,0.117,0.0,0.198,0.0629,158.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Miel del Escorpión,37,274480,0,['Fobia'],1993-07-24,0.591,0.718,11,-11.798,0,0.0477,0.0082,0.00448,0.18,0.66,176.432,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Through It All,56,317267,0,['Hillsong Worship'],2002-07-02,0.195,0.68,7,-6.497,1,0.0376,0.0242,2.11e-06,0.32,0.221,152.29,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Oceans Will Part,38,307200,0,['Hillsong Worship'],2006-07-01,0.363,0.348,11,-7.64,1,0.0286,0.553,0.0,0.104,0.178,141.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,New Wine,56,490000,0,['Hillsong Worship'],2018-04-06,0.362,0.307,10,-10.056,1,0.0293,0.0658,0.0,0.114,0.154,140.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,How Great Is Our God,41,386987,0,['Hillsong Worship'],2006-05-06,0.359,0.501,2,-8.621,1,0.0294,0.151,2.31e-06,0.11,0.077,145.785,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Still,36,375787,0,['Hillsong Worship'],2003-07-07,0.398,0.522,0,-7.354,1,0.0316,0.244,0.0,0.238,0.191,139.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,God Is Able,40,280160,0,['Hillsong Worship'],2011-07-01,0.34,0.81,11,-5.567,1,0.0365,0.0165,6.92e-06,0.21,0.104,157.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Пекло,54,296519,0,['Bi-2'],2020-02-03,0.457,0.788,4,-6.074,0,0.043,0.0151,0.00298,0.112,0.362,170.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Never Never,36,226027,0,['The Assembly'],1983-10-31,0.638,0.579,5,-6.816,1,0.0291,0.559,0.0,0.232,0.547,179.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Magnificent,38,322467,0,['Hillsong Worship'],2002-07-02,0.252,0.648,7,-7.041,1,0.0326,0.0784,0.0,0.228,0.282,160.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,O Praise The Name (Anástasis),56,329222,0,['Hillsong Worship'],2015-10-16,0.389,0.488,0,-7.466,1,0.0301,0.0047,0.0,0.64,0.303,144.339,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Ben Seni Arayamam,53,275053,0,['Yüksek Sadakat'],2008,0.501,0.8,2,-3.845,0,0.0412,0.136,0.0038,0.162,0.494,139.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,This I Believe (The Creed),63,401760,0,['Hillsong Worship'],2014-07-01,0.427,0.612,0,-6.812,1,0.0309,0.0105,0.0,0.574,0.154,142.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,No Other Name,50,440248,0,['Hillsong Worship'],2014-07-01,0.369,0.598,7,-6.984,1,0.0304,0.00511,0.0,0.176,0.0466,148.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Here In My Life,34,353960,0,['Hillsong Worship'],2007-06-30,0.388,0.63,11,-6.527,1,0.0331,0.0658,1.01e-06,0.5,0.112,144.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Döneceksin Diye Söz Ver,56,227893,0,['Yüksek Sadakat'],2005-04-21,0.351,0.337,2,-6.64,0,0.0302,0.856,0.0,0.11,0.168,140.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,No Eres Yo,46,241227,0,['Fobia'],2005-08-23,0.507,0.919,2,-4.34,0,0.0514,2.37e-05,0.183,0.133,0.188,144.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,I Give You My Heart,41,321187,0,['Hillsong Worship'],2005-10-01,0.402,0.501,7,-6.718,1,0.0265,0.581,6e-06,0.197,0.131,141.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Pursue / All I Need Is You,51,463984,0,"['Hillsong Worship', 'Hillsong Young & Free']",2015-10-16,0.473,0.434,7,-7.08,1,0.0295,0.0902,0.0,0.097,0.197,143.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,This Is Our God,40,348227,0,['Hillsong Worship'],2008-07-01,0.296,0.348,4,-10.548,1,0.0295,0.249,0.297,0.444,0.0703,159.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Mighty To Save,47,409067,0,['Hillsong Worship'],2006-07-01,0.453,0.802,9,-6.636,1,0.0446,0.0893,0.0,0.0799,0.297,146.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,One Desire,40,438533,0,['Hillsong Worship'],2002-07-02,0.267,0.732,4,-7.872,1,0.0315,0.015,2.09e-05,0.388,0.263,155.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1027,When You Look At Me - Radio Edit,60,222547,0,['Christina Milian'],2001,0.955,0.839,3,-3.399,0,0.127,0.0934,0.000175,0.099,0.825,108.955,4,https://i.scdn.co/image/ab67616d0000b27344c89da49dec65bd25e532fb,https://open.spotify.com/track/0IspqeDVLIw46spUMhOKRL
1027,AM To PM,58,231213,0,['Christina Milian'],2001,0.872,0.868,10,-3.036,0,0.12,0.153,2.26e-05,0.843,0.822,105.005,4,https://i.scdn.co/image/ab67616d0000b27344c89da49dec65bd25e532fb,https://open.spotify.com/track/1PUNthIXityeZlnRLcP7JI
1027,My Help Cometh from the Lord,35,473640,0,"['The Brooklyn Tabernacle Choir', 'Susan Quintyne']",1999-03-16,0.301,0.415,5,-7.037,1,0.0304,0.325,1.47e-05,0.0975,0.143,98.309,4,https://i.scdn.co/image/ab67616d0000b2733b3cf088f8ec06348b4fcf4b,https://open.spotify.com/track/1fo1zdEj5Yhs4WVlfAlpgs
1027,Nkalakatha,32,285933,0,['Mandoza'],2000-01-01,0.804,0.95,2,-4.071,1,0.0597,0.123,1.7e-06,0.0903,0.766,105.007,4,https://i.scdn.co/image/ab67616d0000b2737cf2083db4949692bd8941ff,https://open.spotify.com/track/2PGxiV2TSgVHd02eBd0Kz1
1027,My Life Is in Your Hands,41,363733,0,['The Brooklyn Tabernacle Choir'],2001-12-12,0.469,0.441,1,-8.618,1,0.0251,0.234,4.82e-06,0.135,0.263,95.997,4,https://i.scdn.co/image/ab67616d0000b27328014d6c90c362a5d44e265b,https://open.spotify.com/track/7jlNQTXCHWoqN9R7DZVG0k
1027,Aavikolla,46,177178,0,['Ollie'],2020-11-13,0.763,0.664,6,-5.823,0,0.0298,0.447,0.0,0.155,0.744,113.034,4,https://i.scdn.co/image/ab67616d0000b2734f6bce44763189e0733b85d6,https://open.spotify.com/track/2jAVgtWf14XqsThHd1usy5
1027,Älä riko mua enää,45,183460,0,['Ollie'],2020-06-26,0.673,0.624,10,-6.007,0,0.0285,0.224,0.0,0.114,0.691,112.023,4,https://i.scdn.co/image/ab67616d0000b273d4c1a03e85e2b42b5b946301,https://open.spotify.com/track/6aZ4cKuc4jLf7kZLlQDHcl
1027,Con la Tierra Encima,39,184467,0,['El Charrito Negro'],2000-08-01,0.783,0.528,0,-6.795,1,0.0373,0.706,2.74e-05,0.0647,0.965,110.138,4,https://i.scdn.co/image/ab67616d0000b27359914f6d5569d8cdbcc79a9c,https://open.spotify.com/track/5m0XGcySX8eSPIXMN4BiZc
1027,Cuestion Olvidada,40,207570,0,['El Charrito Negro'],2011-03-05,0.721,0.337,7,-8.098,1,0.0359,0.462,0.0,0.463,0.85,114.181,4,https://i.scdn.co/image/ab67616d0000b27374b0a99d31b8d19f1ef44776,https://open.spotify.com/track/2txkAPGO0Da9zHVv06ZveU
1027,A Punta de Trago,36,192816,0,['El Charrito Negro'],2011-03-05,0.887,0.531,5,-6.874,0,0.0479,0.697,0.0,0.0901,0.966,125.041,4,https://i.scdn.co/image/ab67616d0000b27374b0a99d31b8d19f1ef44776,https://open.spotify.com/track/2dxUgOWiwEhJgRTBYKLpSu
1027,When I Write The Book,34,196640,0,['Rockpile'],1980,0.827,0.712,9,-11.021,1,0.0483,0.0342,0.0,0.0351,0.965,116.14,4,https://i.scdn.co/image/ab67616d0000b2732e9f112dcabf809ad0b11ac4,https://open.spotify.com/track/2BciChdBlazHaOyAUdECLI
1027,Juliette,44,186427,0,['Hollerado'],2010-01-26,0.63,0.906,9,-2.564,1,0.0366,0.00131,0.0,0.257,0.775,110.989,4,https://i.scdn.co/image/ab67616d0000b273d48f87fed3beb50b9a7704b8,https://open.spotify.com/track/0YJOBRvAkRpgi4CIyYss2U
1027,Loi Thale,32,244000,0,['Joey Boy'],1996,0.953,0.644,2,-11.081,1,0.0558,0.0929,0.0,0.0836,0.96,124.933,4,https://i.scdn.co/image/ab67616d0000b273340f2a70f85c8bb31b9929ab,https://open.spotify.com/track/5XLiynRqpcYTJXPfB9fyyF
1027,La Sombra de una Palmera,40,249667,0,['Manolo Garcia'],1998-11-14,0.784,0.525,4,-7.57,1,0.0395,0.493,0.000482,0.0903,0.613,115.0,3,https://i.scdn.co/image/ab67616d0000b273e8c502112d5eb031e9540f8c,https://open.spotify.com/track/7h23pwnb6mQ7EMAJ4GX1rR
1027,Slow Motion (ระวังมันส์ชนโอ๋!!),35,252467,0,['Joey Boy'],2014-06-12,0.822,0.62,6,-7.23,1,0.244,0.0055,0.0,0.0363,0.69,110.054,4,https://i.scdn.co/image/ab67616d0000b273c6501b2a8c4a6cb3bd99c129,https://open.spotify.com/track/1ZmzwGekZRYyZ1qZaxRBv8
1027,ฝันหวานอายจูบ,51,205000,0,"['Stamp', 'Violette Wautier']",2018-04-05,0.62,0.72,11,-6.057,1,0.0312,0.433,0.0,0.116,0.23,107.97,4,https://i.scdn.co/image/ab67616d0000b273caad249a36b9be557e59e85e,https://open.spotify.com/track/10DSYghyBjAYJa8iCvdRDv
1027,ภูเขาบังเส้นผม (Hide you) feat. TWOPEE,50,219500,0,['Stamp'],2018-07-26,0.707,0.72,11,-5.61,1,0.151,0.595,0.0,0.0767,0.905,99.987,4,https://i.scdn.co/image/ab67616d0000b27316f0cec24c4f50f9b520a3ff,https://open.spotify.com/track/5kHLmBd3GTMIFhWdD3berA
1027,แอบดี (How to live without you),55,241125,0,['Stamp'],2019-10-24,0.629,0.598,0,-6.654,1,0.0304,0.454,2.82e-05,0.204,0.442,103.979,4,https://i.scdn.co/image/ab67616d0000b273001e3efb91be417cad578b6d,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ
1027,"ทั้งจำทั้งปรับ (Jailhouse rap) feat. YOUNGOHM, KARN The Parkinson",39,207250,0,['Stamp'],2019-05-13,0.933,0.492,6,-5.656,1,0.118,0.347,0.0,0.583,0.74,118.926,4,https://i.scdn.co/image/ab67616d0000b2734c49f97fbee852897bebf1f4,https://open.spotify.com/track/1Wuq5oThaFJmFl2vJNYMKD
1027,Nordnorsk julesalme,32,263653,0,"['Oslo Gospel Choir', 'Maria Haukaas Mittet']",2011-01-01,0.319,0.155,2,-14.881,1,0.0348,0.904,3.45e-06,0.163,0.0993,123.893,4,https://i.scdn.co/image/ab67616d0000b273011c2fc2db2f0a5ce945aafd,https://open.spotify.com/track/6Bw5hKNyFd3O1D6ofOdHtO
1027,Por Respirar,41,283493,0,['Manolo Garcia'],2004-11-14,0.715,0.711,1,-5.384,0,0.0375,0.547,0.0,0.0824,0.547,122.933,4,https://i.scdn.co/image/ab67616d0000b2736b6f9f5d7ac3d53b77e931fa,https://open.spotify.com/track/6nHCZOyqmiLfSOgg5MGwke
1027,Prendi la Flor,38,239427,0,['Manolo Garcia'],2004-11-14,0.69,0.554,5,-4.36,1,0.0302,0.292,0.0,0.192,0.188,106.936,4,https://i.scdn.co/image/ab67616d0000b2736b6f9f5d7ac3d53b77e931fa,https://open.spotify.com/track/2em9wBunJxvuIg0c12lTfv
1027,Fragua De Los Cuatro Vientos,36,220333,0,['Manolo Garcia'],2004-11-14,0.696,0.689,2,-7.339,0,0.0378,0.606,1.64e-06,0.114,0.621,98.079,4,https://i.scdn.co/image/ab67616d0000b27391a594b2c40212a46cae0e3a,https://open.spotify.com/track/5lIS1QpvjfWunqxiZmvcPG
1027,No Estes Triste,40,224280,0,['Manolo Garcia'],2008-11-14,0.66,0.834,0,-3.387,0,0.0426,0.181,0.0,0.108,0.537,115.929,4,https://i.scdn.co/image/ab67616d0000b273483d589813070af460e35cb2,https://open.spotify.com/track/0WkY9oaaPTp3cwhdICAgTh
1027,Un Giro Teatral,41,235880,0,['Manolo Garcia'],2011-11-17,0.715,0.729,8,-6.453,1,0.0264,0.0427,0.0,0.242,0.682,118.021,4,https://i.scdn.co/image/ab67616d0000b2734df02bb193011b6e5bd59db0,https://open.spotify.com/track/2wOT3beS2avWvgnxCTFvdz
1027,Un Alma De Papel,36,237880,0,['Manolo Garcia'],2011-11-17,0.691,0.716,2,-5.538,0,0.0333,0.263,0.0,0.101,0.576,120.011,4,https://i.scdn.co/image/ab67616d0000b2734df02bb193011b6e5bd59db0,https://open.spotify.com/track/0PNtjnD9DGjWcyWCXZruHn
1027,Es Mejor Sentir,41,220840,0,['Manolo Garcia'],2014-09-22,0.652,0.859,7,-5.185,1,0.0379,0.0179,0.000553,0.174,0.497,118.932,4,https://i.scdn.co/image/ab67616d0000b273ed1a952e6fe53e60f1bf8acd,https://open.spotify.com/track/1ByooIQVQ3Abe1XMIMY01a
1027,La lune rousse,52,225257,0,"['Fakear', 'Deva Premal']",2014-06-06,0.721,0.813,9,-7.763,1,0.0321,0.0489,0.00238,0.153,0.161,113.002,4,https://i.scdn.co/image/ab67616d0000b2735403c9b122b1d5326ed1e239,https://open.spotify.com/track/5Jlfld6JdyQSeDvNdv0XRE
1027,Heavy,56,177213,0,['Collective Soul'],2006-02-07,0.535,0.854,1,-6.519,1,0.0368,0.000919,0.00149,0.0676,0.618,106.929,4,https://i.scdn.co/image/ab67616d0000b273e7f61ff30cb0df5ca6ef4f5f,https://open.spotify.com/track/3vqt0fEt6I52ANHu7mAlIP
1027,Good Times Hard Times,58,178332,0,['Ray Dalton'],2020-06-26,0.677,0.686,6,-5.668,1,0.0515,0.148,1.22e-06,0.122,0.498,109.917,4,https://i.scdn.co/image/ab67616d0000b273da1e28d47225eebfbe4a599e,https://open.spotify.com/track/5vA4g17pzRv3f8zX7J2nBw
1027,Sculpted,55,181264,1,['Tobiahs'],2018-11-23,0.684,0.673,11,-9.652,0,0.0963,0.165,0.00641,0.207,0.491,119.055,4,https://i.scdn.co/image/ab67616d0000b273c9a2c5b4ec339e28ed1b9bc7,https://open.spotify.com/track/7KmcKHOtuapNyPWq94ryAq
1027,Tennu Le,47,308361,0,['omer inayat'],2009-02-05,0.768,0.873,9,-3.213,0,0.103,0.287,1.76e-05,0.114,0.845,102.001,4,https://i.scdn.co/image/ab67616d0000b27364faa2f475c5548a65607a72,https://open.spotify.com/track/0dQiyqHUpnMPmHtk535VAY
1027,Until I Get Over You,42,237840,0,['Christina Milian'],2001,0.408,0.464,2,-6.621,1,0.0286,0.847,0.0,0.182,0.304,97.548,4,https://i.scdn.co/image/ab67616d0000b27344c89da49dec65bd25e532fb,https://open.spotify.com/track/0iWnNSj1pBXQ0hMLFHvHoH
1027,When The Water Falls,35,220627,0,['Collective Soul'],1995-03-14,0.617,0.734,9,-6.282,1,0.0255,0.0453,0.00192,0.228,0.66,114.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
