,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
35966,3Ga6eKrUFf12ouh9Yw3v2D,Downtown,72,193456,0,"['Anitta', 'J Balvin']",2017-11-19,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,4,https://i.scdn.co/image/ab67616d0000b2738c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,1495
43431,5BB0Jzw60KyfSTyjJqtely,Na Na Na (Na Na Na Na Na Na Na Na Na),71,205960,1,['My Chemical Romance'],2010-11-05,0.411,0.986,8,-2.522,0,0.0583,0.000264,0.00148,0.371,0.649,165.981,4,https://i.scdn.co/image/ab67616d0000b2736fbf4bb780a9cbc34b3f35da,https://open.spotify.com/track/5BB0Jzw60KyfSTyjJqtely,1495
45829,2pONuBYwWrNm9jcJH6hmPc,Sleep,58,283467,0,['My Chemical Romance'],2006-10-23,0.188,0.952,0,-4.499,1,0.201,0.00138,0.000856,0.381,0.152,155.973,4,https://i.scdn.co/image/ab67616d0000b27317f77fab7e8f18d5f9fee4a1,https://open.spotify.com/track/2pONuBYwWrNm9jcJH6hmPc,1495
91499,5Bn6W4bwH7Bw5nMvn8V4xF,Essa mina é louca (Participação especial de Jhama),55,160893,0,"['Anitta', 'Jhama']",2015-10-13,0.645,0.806,6,-4.543,1,0.0844,0.386,0.0,0.118,0.904,189.887,4,https://i.scdn.co/image/ab67616d0000b2730dc783d4389fcf7b8cf89141,https://open.spotify.com/track/5Bn6W4bwH7Bw5nMvn8V4xF,1495
91633,05rJdH2MRLJ3sQoEUO78qs,Paradinha,59,141317,0,['Anitta'],2017-05-31,0.695,0.775,11,-5.041,0,0.0887,0.0117,0.191,0.0702,0.869,180.054,4,https://i.scdn.co/image/ab67616d0000b273060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs,1495
91789,2bPtwnrpFNEe8N7Q85kLHw,Combatchy (feat. MC Rebecca),68,157600,0,"['Anitta', 'Lexa', 'Luísa Sonza', 'Mc Rebecca']",2019-11-20,0.826,0.73,1,-3.032,1,0.0809,0.383,0.000374,0.0197,0.605,150.134,4,https://i.scdn.co/image/ab67616d0000b273c26784520d1c8314be5c4f07,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw,1495
91816,2qD7VoDYcrAPY0cVEfpsR5,Some que ele vem atrás,65,194771,0,"['Anitta', 'Marília Mendonça']",2019-10-30,0.648,0.795,0,-5.536,0,0.17,0.0748,0.0,0.38,0.598,180.043,4,https://i.scdn.co/image/ab67616d0000b273a9c075ea3b6a8a0f3d604788,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,1495
100247,5aVQF1pvr57L7GvfjjqhpR,Besti Minn,33,168568,0,"['Birnir', 'Lil Binni']",2019-07-29,0.694,0.662,10,-6.602,0,0.0668,0.0102,0.0677,0.148,0.935,174.051,4,https://i.scdn.co/image/ab67616d0000b273e35e008d74d3012b7c9110c3,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR,1495
118917,6nuiv7xaHbRL402QWVaElx,Pela Fé - Ao Vivo,40,279200,0,['André Valadão'],2009-03-31,0.476,0.834,5,-4.026,1,0.0331,0.00674,0.0,0.691,0.241,151.979,4,https://i.scdn.co/image/ab67616d0000b2735757e9a12de27568a18a76d8,https://open.spotify.com/track/6nuiv7xaHbRL402QWVaElx,1495
119549,1uub1a10rYv75hImhcaUGx,Milagre - Ao Vivo,45,446893,0,['André Valadão'],2013-10-28,0.467,0.694,0,-6.272,1,0.0314,0.178,0.0,0.791,0.198,144.13,4,https://i.scdn.co/image/ab67616d0000b2733da45727fbf9c6607cbeb2de,https://open.spotify.com/track/1uub1a10rYv75hImhcaUGx,1495
119634,1EU5suqjDDFtYZ7Y72wyMS,Cobertor (Participação especial de Projota),52,184260,0,"['Anitta', 'Projota']",2014-06-03,0.765,0.622,11,-5.915,1,0.104,0.332,0.0,0.169,0.877,159.987,4,https://i.scdn.co/image/ab67616d0000b273f3e3a2784943a18d29f99207,https://open.spotify.com/track/1EU5suqjDDFtYZ7Y72wyMS,1495
119894,3hjBYlefZoLMMvziRtYZuM,Cravo e canela (Participação especial de Vitin),49,200507,0,"['Anitta', 'Vitin']",2015-10-13,0.658,0.777,3,-6.596,0,0.0526,0.273,0.0,0.0906,0.654,155.909,4,https://i.scdn.co/image/ab67616d0000b2730dc783d4389fcf7b8cf89141,https://open.spotify.com/track/3hjBYlefZoLMMvziRtYZuM,1495
119910,5UE8e9VTMmv5fjGXLETjCf,Deixa ele sofrer,48,171547,0,['Anitta'],2015-10-13,0.682,0.724,8,-4.449,0,0.101,0.0508,1.37e-06,0.0795,0.422,194.026,4,https://i.scdn.co/image/ab67616d0000b2730dc783d4389fcf7b8cf89141,https://open.spotify.com/track/5UE8e9VTMmv5fjGXLETjCf,1495
120257,05fZNpkAeHQoQNFB7tFVMa,Abraça-Me,55,289726,0,['André Valadão'],2017-04-14,0.31,0.424,7,-7.345,1,0.0291,0.669,2.73e-05,0.138,0.228,145.998,4,https://i.scdn.co/image/ab67616d0000b2735f98f597a3caa0bcd38a58ac,https://open.spotify.com/track/05fZNpkAeHQoQNFB7tFVMa,1495
124185,316dcTRnSAatUhtWo2KRqW,Foto Dalam Dompetmu,41,328855,0,['Slank'],2014-01-29,0.36,0.589,7,-12.41,1,0.037,0.00331,0.0113,0.136,0.453,163.517,4,https://i.scdn.co/image/ab67616d0000b2736fcf9f2d09fb0befb33f8be1,https://open.spotify.com/track/316dcTRnSAatUhtWo2KRqW,1495
124506,3tAbHdp1JEa1ekwNwQJMzv,Terlalu Pahit,47,255559,0,['Slank'],2017-02-07,0.372,0.538,0,-4.687,1,0.03,0.0506,0.0,0.134,0.198,163.852,4,https://i.scdn.co/image/ab67616d0000b273167c7b1dd21dfa8c8d504611,https://open.spotify.com/track/3tAbHdp1JEa1ekwNwQJMzv,1495
137717,4Gn4wzmzQUPvXR3X7aCsdU,Pukni Caso,32,258947,0,['Hule'],2002-01-01,0.69,0.756,0,-7.024,0,0.0795,0.403,1.61e-06,0.0865,0.819,145.095,4,https://i.scdn.co/image/ab67616d0000b2736acbaf788dad66c99120c841,https://open.spotify.com/track/4Gn4wzmzQUPvXR3X7aCsdU,1495
155707,0FfZudphGgQTGeEV6AhmOs,Beige,72,204209,0,['Yoke Lore'],2017-06-16,0.434,0.677,10,-7.535,1,0.119,0.384,0.0684,0.119,0.218,167.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1495
171835,1RT6zSjs59gJdFfUshT465,Party Poison,53,215960,0,['My Chemical Romance'],2010-11-05,0.413,0.988,8,-2.165,1,0.0745,0.0033,0.00334,0.471,0.642,162.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1495
173821,1aUUrBmdIYN7FvIzHdpisn,Zen,48,165107,0,['Anitta'],2013-02-06,0.79,0.59,0,-5.969,1,0.0484,0.746,1.79e-06,0.0939,0.908,169.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1495
177876,1tJdEmr833FD2SBSRvlTsJ,Fuori Orario,43,199253,1,['Guè Pequeno'],2015-06-23,0.603,0.661,6,-7.385,1,0.251,0.487,0.0,0.353,0.744,164.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1495
197358,3LuujtWn3FxxwxVhzCJtwk,Hey Baby,40,183813,1,['Guè Pequeno'],2013-01-01,0.579,0.697,11,-6.846,1,0.201,0.097,0.0,0.204,0.475,175.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1495
215973,4kXHIm097G3CemN3PzcpgL,Vampire Money,57,218120,1,['My Chemical Romance'],2010-11-05,0.261,0.979,1,-3.652,0,0.0966,0.000176,0.122,0.113,0.64,183.718,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1495
225765,5TxbKgY0scu8P5li3KgyMU,Poppies Lane Memory,45,389076,0,['Slank'],2014-02-20,0.283,0.58,5,-10.989,1,0.0336,0.454,0.201,0.342,0.255,153.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1495
240375,6ZcBpTUXLJKEhntlkaqty1,Kill the Silence,47,244828,0,"['The Prototypes', 'Ayah Marar']",2015-05-17,0.532,0.949,1,-1.92,1,0.0819,0.0289,0.000411,0.285,0.362,173.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1495
255458,7vb1HJXTK7hR3ug25xtiuY,Na Na Na (Na Na Na Na Na Na Na Na Na),48,206227,1,['My Chemical Romance'],2014-03-21,0.385,0.98,8,-2.764,0,0.0683,0.00021,0.0034,0.369,0.61,165.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1495
255769,7wzNovIu5urOjulGX4VzFo,Boy Division,58,175453,0,['My Chemical Romance'],2012-10-30,0.357,0.996,3,-3.496,0,0.103,0.0012,0.0,0.35,0.278,183.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1495
1007,4ojZuJ575GlwN2weuWDr8z,I Remember Clifford,35,182427,0,['Benny Golson'],1958,0.304,0.124,3,-18.748,1,0.0438,0.351,0.0,0.157,0.124,181.665,3,https://i.scdn.co/image/ab67616d0000b273d58597b396082af0cc3d02b6,https://open.spotify.com/track/4ojZuJ575GlwN2weuWDr8z,1496
8040,3ImM4OW5DAs91JVoReV6m6,Incomprendido,49,176880,0,['Ismael Rivera'],1972-12-31,0.546,0.642,0,-2.533,1,0.0395,0.712,2.47e-06,0.0797,0.832,169.073,4,https://i.scdn.co/image/ab67616d0000b273d964c667eb388d4248601e73,https://open.spotify.com/track/3ImM4OW5DAs91JVoReV6m6,1496
8042,2sw9MhaAR1tOLIzmMwyU4Y,Dime Por Qué,48,214320,0,['Ismael Rivera'],1972-12-31,0.578,0.753,10,-2.919,1,0.0421,0.733,0.0,0.278,0.971,164.769,4,https://i.scdn.co/image/ab67616d0000b273d964c667eb388d4248601e73,https://open.spotify.com/track/2sw9MhaAR1tOLIzmMwyU4Y,1496
10300,4qD9JUCyC4IrCOO2hGDVDw,Las Tumbas,52,244800,0,['Ismael Rivera'],1975-01-01,0.438,0.587,5,-7.843,0,0.0427,0.565,0.135,0.0769,0.623,155.074,4,https://i.scdn.co/image/ab67616d0000b2735578f26caecc0262079cf5c8,https://open.spotify.com/track/4qD9JUCyC4IrCOO2hGDVDw,1496
10792,1eo43vgSEjbc6cYPNhdNra,No Soy Para Ti,38,288556,0,['Ismael Rivera'],1975-01-01,0.717,0.179,5,-23.029,0,0.0736,0.545,1.18e-05,0.0446,0.959,163.022,4,https://i.scdn.co/image/ab67616d0000b2735578f26caecc0262079cf5c8,https://open.spotify.com/track/1eo43vgSEjbc6cYPNhdNra,1496
47145,21o9ccByT4ApG6msAqGqYy,Traigo Salsa,34,256350,0,['Ismael Rivera'],1972-12-31,0.538,0.668,7,-4.507,0,0.0432,0.636,0.0,0.0334,0.964,169.854,4,https://i.scdn.co/image/ab67616d0000b273d964c667eb388d4248601e73,https://open.spotify.com/track/21o9ccByT4ApG6msAqGqYy,1496
51883,1So0RJnHFmwHDWDB5zU68S,Zivela Ljubav,32,237880,0,['Mitar Mirić'],1984-01-01,0.349,0.771,0,-6.382,0,0.075,0.177,2.11e-05,0.383,0.961,185.097,4,https://i.scdn.co/image/ab67616d0000b273ab886ca194c1a152fe343305,https://open.spotify.com/track/1So0RJnHFmwHDWDB5zU68S,1496
73618,3LpX4D2bgi6fM36WCnjJJq,Incomprendido,34,176880,0,['Ismael Rivera'],2008-07-01,0.546,0.642,0,-2.533,1,0.0395,0.714,2.47e-06,0.0809,0.832,169.073,4,https://i.scdn.co/image/ab67616d0000b273b707900529534dcc3c4908a2,https://open.spotify.com/track/3LpX4D2bgi6fM36WCnjJJq,1496
89823,7uwJwSKpmzZH7p7imm4f1P,No Reason,56,215497,0,"['Ryan.B', 'effie']",2018-04-10,0.542,0.485,2,-7.718,1,0.146,0.842,0.0,0.0824,0.345,176.074,4,https://i.scdn.co/image/ab67616d0000b2738dc05243b9a716f8548197a9,https://open.spotify.com/track/7uwJwSKpmzZH7p7imm4f1P,1496
97384,6dJODklApmve5IzgKWUqV2,Machinehead,64,256333,0,['Bush'],2014-10-14,0.143,0.919,9,-4.438,1,0.11,2.57e-05,0.00427,0.134,0.201,172.668,3,https://i.scdn.co/image/ab67616d0000b273b915466e715e0bf6c3da35a1,https://open.spotify.com/track/6dJODklApmve5IzgKWUqV2,1496
105398,0ck1s6M3tQFZB9OLZQfvZm,Trollmors vuggevise,48,121453,0,['Helene Bøksle'],2014-11-19,0.409,0.13,3,-12.289,0,0.0471,0.989,0.00111,0.106,0.299,164.183,4,https://i.scdn.co/image/ab67616d0000b273d3632dfadbdfe31acf8e82c9,https://open.spotify.com/track/0ck1s6M3tQFZB9OLZQfvZm,1496
105624,6JoYbiPfD5UUE4vlTqy1BS,Tenn Lys,38,239912,0,['Helene Bøksle'],2016-11-25,0.218,0.242,1,-9.243,1,0.0353,0.943,0.0,0.0941,0.173,183.616,3,https://i.scdn.co/image/ab67616d0000b273324701274c10934ab0bc145c,https://open.spotify.com/track/6JoYbiPfD5UUE4vlTqy1BS,1496
105735,6kND7UAXGZk2kfZbEWQ6e3,Minimum,66,194907,0,['Charlie Cunningham'],2017-01-27,0.492,0.841,0,-9.181,0,0.0904,0.729,0.00027,0.101,0.313,177.869,4,https://i.scdn.co/image/ab67616d0000b27342cbe27f53d7b6559ddbd01a,https://open.spotify.com/track/6kND7UAXGZk2kfZbEWQ6e3,1496
109114,3pihxrYnfZ0E2iNIzT2jDv,Ya El Yelil,53,232267,0,['Mezdeke'],2001-01-01,0.709,0.674,2,-13.216,1,0.065,0.102,3.06e-06,0.109,0.814,162.418,4,https://i.scdn.co/image/ab67616d0000b27304941380a548c306f447862d,https://open.spotify.com/track/3pihxrYnfZ0E2iNIzT2jDv,1496
110843,3gwlp3HXslD3FwROICgDzI,Elbik Nahar,35,234000,0,['Mezdeke'],2001-01-01,0.67,0.606,5,-16.095,1,0.0404,0.229,9.38e-06,0.0504,0.937,172.548,4,https://i.scdn.co/image/ab67616d0000b27304941380a548c306f447862d,https://open.spotify.com/track/3gwlp3HXslD3FwROICgDzI,1496
110861,4Ti9VZU94tWc6n1QgOTutp,Yaa Amar,33,297707,0,['Mezdeke'],2001-01-01,0.615,0.689,4,-13.557,0,0.0658,0.123,0.00053,0.0426,0.91,185.73,4,https://i.scdn.co/image/ab67616d0000b27327915832107e087aa4aeb110,https://open.spotify.com/track/4Ti9VZU94tWc6n1QgOTutp,1496
111888,4sHXQXhYMLmm4OoHK54jrq,Kalbimdeki Deniz,46,195094,0,"['Incesaz', 'Dilek Türkan']",2009-02-04,0.542,0.567,2,-7.543,0,0.0389,0.804,1.07e-06,0.11,0.841,169.857,4,https://i.scdn.co/image/ab67616d0000b273a0c97f60c055505b0b131f14,https://open.spotify.com/track/4sHXQXhYMLmm4OoHK54jrq,1496
111895,7rRitoAFStaZDa4lixl06v,Sesimi Duy İsterdim,44,258670,0,"['Incesaz', 'Bora Ebeoğlu']",2009-02-04,0.349,0.376,11,-10.484,1,0.0503,0.892,0.000266,0.121,0.638,180.254,4,https://i.scdn.co/image/ab67616d0000b273a0c97f60c055505b0b131f14,https://open.spotify.com/track/7rRitoAFStaZDa4lixl06v,1496
112720,6u16rWdW0IvYXiH0Z2zGLc,Geçsin Günler,40,245689,0,"['Incesaz', 'Ezgi Köker', 'Bora Ebeoğlu']",2014-01-16,0.323,0.382,0,-8.349,1,0.0391,0.8,0.0,0.17,0.361,162.542,3,https://i.scdn.co/image/ab67616d0000b2731adc63d4414a997e365e4f9a,https://open.spotify.com/track/6u16rWdW0IvYXiH0Z2zGLc,1496
124620,4xfrPOs83e96BcfxIe8CTI,Teman Bahagia (Acoustic Version),49,218872,0,['Jaz'],2018-05-25,0.467,0.328,7,-9.365,1,0.0313,0.827,0.0,0.118,0.517,181.612,4,https://i.scdn.co/image/ab67616d0000b273b6aefc3c4d70a1bf2f799563,https://open.spotify.com/track/4xfrPOs83e96BcfxIe8CTI,1496
130168,60okmgzrYnFh2nXfi0XxWR,When Did Your Heart Go Missing?,53,213333,0,['Rooney'],2007-01-01,0.598,0.93,9,-4.014,0,0.0466,0.00176,0.0,0.0353,0.97,175.795,4,https://i.scdn.co/image/ab67616d0000b273b446093646c531d996a9f606,https://open.spotify.com/track/60okmgzrYnFh2nXfi0XxWR,1496
160344,0axhqA9C9UFi6VAhPM3PlS,Te Equivocas,38,279298,0,['Jon Carlo'],2009-08-08,0.467,0.745,7,-4.791,1,0.0309,0.0133,0.0,0.101,0.613,187.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1496
161582,0gvyynDlHO6I01K0aWSScT,Angelina,36,230507,0,['Sweet John'],2017-12-01,0.482,0.637,6,-7.97,1,0.0349,0.0847,0.0117,0.0599,0.414,170.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1496
178626,1wrhhPzd2ncJPNgUcGgBGg,Machinehead - Remastered,59,256333,0,['Bush'],1994-12-06,0.142,0.92,9,-4.426,1,0.115,2.65e-05,0.00518,0.126,0.193,171.763,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1496
182429,2EYnvZoSEkwiC8ynBcjLyi,Swallowed - Remastered,52,291053,0,['Bush'],1996-11-19,0.253,0.565,1,-6.116,1,0.0368,0.0014,0.000225,0.272,0.127,179.492,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1496
185155,2RI2jieEPNtl7RAthfeAfc,Addicted,39,203267,0,['Katchafire'],2017-09-22,0.633,0.624,7,-7.487,1,0.217,0.0712,0.0,0.338,0.8,175.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1496
209093,4FUZLPec46uY6nFn4NX6Yb,Letting The Cables Sleep - Remastered,45,276693,0,['Bush'],1999-10-26,0.332,0.309,1,-14.521,1,0.0373,0.749,0.0337,0.0878,0.198,203.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1496
216658,4nclSway9tRk9uk04ADT9L,Mouth - Remastered,31,344693,0,['Bush'],1996-11-19,0.257,0.538,11,-6.959,0,0.0488,0.00863,6.58e-06,0.116,0.328,173.222,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1496
222513,5EWab8dXluJlqIRhSIo27D,Allah Allah,31,229800,0,['Mezdeke'],2001-01-01,0.75,0.584,0,-15.06,0,0.144,0.159,1.38e-05,0.0858,0.864,181.761,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1496
237277,6LAHkI7op52Y4NoK2PGMlH,放個大招給你看 (OPPO Reno 宣傳曲),53,178720,0,['Ryan.B'],2019-06-26,0.704,0.576,8,-4.962,1,0.0967,0.654,0.0,0.0865,0.921,206.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1496
242287,6iqQCvQ33Ss0SiAgl6MRnz,Promised Land,44,291573,0,['Skeletal Family'],1983-01-01,0.243,0.808,9,-11.592,1,0.0592,1.31e-05,0.0706,0.0981,0.225,169.361,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1496
251128,7bBEDtVmP86Zli3NmBV17y,When Did Your Heart Go Missing?,48,213333,0,['Rooney'],2007-01-01,0.598,0.93,9,-4.014,0,0.0466,0.00176,0.0,0.0353,0.97,175.795,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1496
16660,6NSVAJKZJnEO8DDYBKHHQo,Theme From Antarctica - Remastered,41,445613,0,['Vangelis'],1983-01-01,0.504,0.523,5,-14.206,1,0.0297,0.0747,0.467,0.191,0.329,104.845,4,https://i.scdn.co/image/ab67616d0000b273499aba07fdc359884d62e9e9,https://open.spotify.com/track/6NSVAJKZJnEO8DDYBKHHQo,1497
22168,6l4wMAXzI8RxIysQMYZY0w,How I Could Just Kill a Man,63,252240,1,['Cypress Hill'],1991-08-13,0.769,0.675,6,-13.326,1,0.0724,0.000722,0.000149,0.0904,0.803,101.884,4,https://i.scdn.co/image/ab67616d0000b27317a47aeb3cf86d4b85825345,https://open.spotify.com/track/6l4wMAXzI8RxIysQMYZY0w,1497
22379,1TeVeYATRojNVCH7q1APiv,Hand On the Pump,52,243027,1,['Cypress Hill'],1991-08-13,0.826,0.658,0,-10.952,1,0.302,0.0759,1.86e-05,0.235,0.571,98.05,4,https://i.scdn.co/image/ab67616d0000b27317a47aeb3cf86d4b85825345,https://open.spotify.com/track/1TeVeYATRojNVCH7q1APiv,1497
22641,3bYrxDub4IJVA0g0FAbiYd,Stoned Is the Way of the Walk,46,166107,1,['Cypress Hill'],1991-08-13,0.839,0.399,7,-11.916,1,0.55,0.00683,7.62e-06,0.484,0.437,92.055,4,https://i.scdn.co/image/ab67616d0000b27317a47aeb3cf86d4b85825345,https://open.spotify.com/track/3bYrxDub4IJVA0g0FAbiYd,1497
23635,1oTHteQbmJw15rPxPVXUTv,Insane in the Brain,73,208267,1,['Cypress Hill'],1993-07-20,0.897,0.612,11,-10.489,1,0.211,0.0297,0.186,0.0894,0.767,102.305,4,https://i.scdn.co/image/ab67616d0000b273c8d7445dbee75973efa970e8,https://open.spotify.com/track/1oTHteQbmJw15rPxPVXUTv,1497
23666,0cfqYhY6B8PbGF9vaVNUeG,Hits from the Bong,67,160867,1,['Cypress Hill'],1993-07-20,0.801,0.578,1,-13.264,1,0.181,0.0103,0.811,0.199,0.499,92.139,4,https://i.scdn.co/image/ab67616d0000b273c8d7445dbee75973efa970e8,https://open.spotify.com/track/0cfqYhY6B8PbGF9vaVNUeG,1497
23808,7aAZOl8GHF6ge391oY0Kmy,When the Sh-- Goes Down,57,188760,1,['Cypress Hill'],1993-07-20,0.861,0.411,4,-11.362,0,0.222,0.0331,0.806,0.225,0.545,96.283,4,https://i.scdn.co/image/ab67616d0000b273c8d7445dbee75973efa970e8,https://open.spotify.com/track/7aAZOl8GHF6ge391oY0Kmy,1497
23835,7A78dicsG3o2drpJLWbT6f,I Ain't Goin' Out Like That,56,267933,1,['Cypress Hill'],1993-07-20,0.768,0.533,6,-11.189,1,0.147,0.00252,0.899,0.331,0.437,100.839,4,https://i.scdn.co/image/ab67616d0000b273c8d7445dbee75973efa970e8,https://open.spotify.com/track/7A78dicsG3o2drpJLWbT6f,1497
24095,0l2o1LkTeVh7uQfePoXs7c,Cock the Hammer,49,262333,1,['Cypress Hill'],1993-07-20,0.874,0.391,10,-15.11,0,0.112,0.229,0.764,0.338,0.502,98.88,4,https://i.scdn.co/image/ab67616d0000b273c8d7445dbee75973efa970e8,https://open.spotify.com/track/0l2o1LkTeVh7uQfePoXs7c,1497
24724,2oDR7QWoLBk9VYMwsFbRGq,Love Theme,56,295693,0,['Vangelis'],1994-06-06,0.188,0.12,1,-20.95,1,0.0366,0.572,0.42,0.0933,0.0379,110.244,3,https://i.scdn.co/image/ab67616d0000b2739ccdbb2b52240c4c500cac4c,https://open.spotify.com/track/2oDR7QWoLBk9VYMwsFbRGq,1497
24815,575blCgesVtCu0HEYaIcas,Blade Runner Blues,53,534400,0,['Vangelis'],1994-06-06,0.182,0.0784,2,-26.043,1,0.0389,0.478,0.00263,0.137,0.0817,106.712,4,https://i.scdn.co/image/ab67616d0000b2739ccdbb2b52240c4c500cac4c,https://open.spotify.com/track/575blCgesVtCu0HEYaIcas,1497
24966,2LxEIWrZkzfc55c3rk05DH,Tears in Rain,50,180933,0,['Vangelis'],1994-06-06,0.21,0.155,0,-25.255,1,0.0349,0.0767,0.762,0.352,0.0379,96.349,4,https://i.scdn.co/image/ab67616d0000b2739ccdbb2b52240c4c500cac4c,https://open.spotify.com/track/2LxEIWrZkzfc55c3rk05DH,1497
25022,7CKz0xDkXuPdW3xEQ4NUS9,"One More Kiss, Dear",49,239707,0,['Vangelis'],1994-06-06,0.599,0.0486,11,-22.945,1,0.036,0.987,0.332,0.13,0.369,91.211,4,https://i.scdn.co/image/ab67616d0000b2739ccdbb2b52240c4c500cac4c,https://open.spotify.com/track/7CKz0xDkXuPdW3xEQ4NUS9,1497
28816,1hSJnfkEqbGF5afz5aqKqi,Siempre Peligroso (feat. Fermin IV Caballero),53,237760,1,"['Cypress Hill', 'Fermin IV Caballero']",1999-10-07,0.901,0.615,1,-9.837,0,0.377,0.0289,3.1e-05,0.0578,0.674,92.089,4,https://i.scdn.co/image/ab67616d0000b27370efdf1eaba3d22191689df9,https://open.spotify.com/track/1hSJnfkEqbGF5afz5aqKqi,1497
29275,5hYr8yRbQLFE20oS7Mi3T2,(Rock) Superstar,63,276867,1,['Cypress Hill'],2000-04-25,0.797,0.762,10,-6.972,1,0.259,0.0141,1.05e-05,0.064,0.722,94.224,4,https://i.scdn.co/image/ab67616d0000b2732f92a8d5889dd6e36c14aa34,https://open.spotify.com/track/5hYr8yRbQLFE20oS7Mi3T2,1497
41048,0BQcj5GUvonO9byni0bEuu,"Pinta, Nina, Santa Maria",42,800040,0,['Vangelis'],1992-09-22,0.467,0.29,5,-17.238,0,0.0264,0.137,0.502,0.195,0.0838,106.515,4,https://i.scdn.co/image/ab67616d0000b27335fc83647387b4d1fcd1ea13,https://open.spotify.com/track/0BQcj5GUvonO9byni0bEuu,1497
43880,6W49z468BT75GsO2tCcBtq,Even the Darkness Has Arms,62,230518,0,['The Barr Brothers'],2014-10-06,0.508,0.652,11,-13.102,1,0.0429,0.813,0.148,0.29,0.746,101.313,4,https://i.scdn.co/image/ab67616d0000b273816d7445282f08c6cf117911,https://open.spotify.com/track/6W49z468BT75GsO2tCcBtq,1497
48479,4u8iCjYYyCMBMA7icduewY,Hole In the Head,43,213973,0,['Cypress Hill'],1991-08-13,0.826,0.595,4,-13.048,0,0.299,0.0439,0.0,0.229,0.719,92.065,4,https://i.scdn.co/image/ab67616d0000b27317a47aeb3cf86d4b85825345,https://open.spotify.com/track/4u8iCjYYyCMBMA7icduewY,1497
48641,0cSnUM2fNEx4pAkNfWpdkU,Blush Response,45,346693,0,['Vangelis'],1994-06-06,0.207,0.304,2,-19.516,1,0.033,0.42,0.364,0.352,0.0843,97.123,4,https://i.scdn.co/image/ab67616d0000b2739ccdbb2b52240c4c500cac4c,https://open.spotify.com/track/0cSnUM2fNEx4pAkNfWpdkU,1497
