,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
72964,7piSe503QSHdcrIqUyuJxx,Vamos a Hacer un Silencio,40,315800,0,['Caifanes'],1992-06-08,0.647,0.618,2,-12.615,0,0.0443,0.678,0.479,0.0787,0.204,119.964,4,https://i.scdn.co/image/ab67616d0000b273bc4d989c48ad5b154fb0781d,https://open.spotify.com/track/7piSe503QSHdcrIqUyuJxx,1607
72968,09hOwLpEHvSvtsHsilaiNK,Tortuga,39,276640,0,['Caifanes'],1992-06-08,0.63,0.612,2,-11.181,0,0.0334,0.782,0.0296,0.106,0.423,111.693,4,https://i.scdn.co/image/ab67616d0000b273bc4d989c48ad5b154fb0781d,https://open.spotify.com/track/09hOwLpEHvSvtsHsilaiNK,1607
72973,3gwQ7xwhEzhECPdQeRA0dl,El Comunicador,38,296067,0,['Caifanes'],1992-06-08,0.525,0.683,4,-9.783,0,0.0577,0.064,0.00068,0.323,0.197,122.492,4,https://i.scdn.co/image/ab67616d0000b273bc4d989c48ad5b154fb0781d,https://open.spotify.com/track/3gwQ7xwhEzhECPdQeRA0dl,1607
73034,10PoJLsiHJj31x4tytBVeU,Hasta Que Dejes de Respirar,40,248573,0,['Caifanes'],1994,0.657,0.61,2,-9.917,1,0.0285,0.0174,0.000103,0.0583,0.667,93.079,4,https://i.scdn.co/image/ab67616d0000b27336aeaab4dc91a8dea53a2d8f,https://open.spotify.com/track/10PoJLsiHJj31x4tytBVeU,1607
73041,7GqpZbKvXdLGvYsleRJHPS,El Animal,38,183027,0,['Caifanes'],1994,0.615,0.938,4,-7.401,0,0.088,0.0132,3.99e-06,0.0798,0.676,129.949,4,https://i.scdn.co/image/ab67616d0000b27336aeaab4dc91a8dea53a2d8f,https://open.spotify.com/track/7GqpZbKvXdLGvYsleRJHPS,1607
78561,5LsTMta9l87n8Z4zpBV2xL,Me Interesas,60,176493,0,['Noel Torres'],2014-05-27,0.779,0.694,9,-5.685,1,0.0295,0.712,0.0,0.216,0.919,126.079,4,https://i.scdn.co/image/ab67616d0000b273470bab692836690915d385b2,https://open.spotify.com/track/5LsTMta9l87n8Z4zpBV2xL,1607
98995,08DaiDmEo4kKeRk2cujLBG,Bar Sig Til (feat. Artigeardit),37,198169,0,"['Omar', 'Artigeardit']",2017-04-21,0.551,0.605,10,-5.017,0,0.343,0.0796,1.48e-06,0.149,0.541,110.195,5,https://i.scdn.co/image/ab67616d0000b2734116a184a7ea41a38a319e64,https://open.spotify.com/track/08DaiDmEo4kKeRk2cujLBG,1607
99022,4jm5AHENFhFjz5m9kXgwQ9,Ka Du Ik,49,165083,0,['Omar'],2018-11-02,0.76,0.586,4,-8.341,0,0.0491,0.23,6.12e-06,0.123,0.858,115.044,4,https://i.scdn.co/image/ab67616d0000b2730807b816a5e84fe4cb30525e,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9,1607
105719,6ZVSaUfdoXEgsG6QT0vT2S,Dapper Dan 2018,41,208750,0,"['Kursiv', 'Plogen']",2017-12-06,0.671,0.633,5,-6.42,1,0.0484,0.00213,0.00681,0.0503,0.365,117.041,4,https://i.scdn.co/image/ab67616d0000b27345eeff1beb76b9995078d7ab,https://open.spotify.com/track/6ZVSaUfdoXEgsG6QT0vT2S,1607
109575,6VZMhlNB68mkksYcewsU3C,Яка е жена ти,34,238152,0,"['Lorena', 'Алисия']",2019-05-30,0.688,0.94,4,-1.521,0,0.0847,0.199,0.0,0.111,0.866,138.022,4,https://i.scdn.co/image/ab67616d0000b273b06cacb8de30e0db003a462a,https://open.spotify.com/track/6VZMhlNB68mkksYcewsU3C,1607
113884,1ih87c1SASUORXQ9zZk3Z1,From a Late Night Train,35,239987,0,['The Blue Nile'],1989-10-16,0.244,0.104,0,-16.445,1,0.0323,0.92,0.134,0.106,0.0728,126.397,4,https://i.scdn.co/image/ab67616d0000b2731ae64d2d47dab2ec779f2b5b,https://open.spotify.com/track/1ih87c1SASUORXQ9zZk3Z1,1607
115176,0sgMAeXYeRrkoNaXWifOir,"Soirée (feat. Mokobé, Dry, Dieselle)",57,196240,0,"['DJ Kayz', 'Mokobé', 'Dry', 'Dieselle']",2014-09-01,0.896,0.703,11,-6.583,0,0.329,0.159,0.0,0.17,0.951,118.927,4,https://i.scdn.co/image/ab67616d0000b273d689f1e7d868ecc20974ebb0,https://open.spotify.com/track/0sgMAeXYeRrkoNaXWifOir,1607
115981,5dkjbwyhZ9AP1pWlRDPQdp,神秘嘉賓,34,330133,0,['Yoga Lin'],2008-06-03,0.545,0.496,0,-7.57,1,0.025,0.255,0.0,0.133,0.217,72.981,4,https://i.scdn.co/image/ab67616d0000b273bb5d190fd88a43eb05311b16,https://open.spotify.com/track/5dkjbwyhZ9AP1pWlRDPQdp,1607
115982,5audmVuKTU3RKgcKs7NJmw,伯樂,32,274147,0,['Yoga Lin'],2008-06-03,0.524,0.61,4,-6.018,0,0.0392,0.129,0.0,0.119,0.18,119.931,4,https://i.scdn.co/image/ab67616d0000b273bb5d190fd88a43eb05311b16,https://open.spotify.com/track/5audmVuKTU3RKgcKs7NJmw,1607
115984,5EXpL9orGpIsscSyBgPdSx,說謊,54,264160,0,['Yoga Lin'],2009-10-30,0.54,0.474,10,-7.589,1,0.0294,0.372,0.0,0.118,0.22,128.051,4,https://i.scdn.co/image/ab67616d0000b27388f1d4a7c52091eece33e67d,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx,1607
116001,6kgIfsrBMGROn31uyhDoJC,想自由,47,281627,0,['Yoga Lin'],2011-05-06,0.433,0.419,9,-9.428,1,0.0331,0.515,0.0,0.0969,0.18,129.78,4,https://i.scdn.co/image/ab67616d0000b273f0c201510f193c7c86b69ab3,https://open.spotify.com/track/6kgIfsrBMGROn31uyhDoJC,1607
116021,4ezCayon5X4bTBj6ztNlDH,兜圈 (偶像劇「必娶女人」片尾曲),52,245521,0,['Yoga Lin'],2015-11-09,0.605,0.31,7,-10.276,1,0.039,0.849,0.0,0.136,0.292,118.028,4,https://i.scdn.co/image/ab67616d0000b2731f02e5e296e632775b5456d5,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH,1607
116031,6ym1AfJcqGuu7TLxQIfl0m,天真有邪,46,330000,0,['Yoga Lin'],2016-06-17,0.426,0.382,0,-8.703,1,0.0302,0.364,0.0,0.123,0.186,127.639,4,https://i.scdn.co/image/ab67616d0000b2731d40c785d57597247c84d5d4,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m,1607
124049,7pMDZ0RGmDD95mm2WpkO3s,Apakah Harus Seperti Ini,38,229680,0,['Musikimia'],2013-02-18,0.62,0.702,2,-4.299,1,0.0328,0.269,0.000169,0.0886,0.291,136.985,4,https://i.scdn.co/image/ab67616d0000b2732800f0d2ed5f45b744aea1e8,https://open.spotify.com/track/7pMDZ0RGmDD95mm2WpkO3s,1607
127050,7FtAEu95rpS5avt2KorqLG,Ah... Si tu pouvais fermer ta gueule...,41,231373,1,['Patrick Sébastien'],2008-09-22,0.715,0.571,5,-5.741,1,0.0334,0.496,0.0,0.87,0.805,109.86,1,https://i.scdn.co/image/ab67616d0000b2737e16a2ec61dc8259b83ca37c,https://open.spotify.com/track/7FtAEu95rpS5avt2KorqLG,1607
127477,00VYM7Pwy9Y8NfAxyCTaYc,Du swagg (feat. H-Magnum & Maître Gims),51,223667,0,"['DJ Kayz', 'H Magnum', 'GIMS']",2014-09-01,0.856,0.784,9,-4.887,1,0.184,0.141,0.0,0.229,0.737,113.027,4,https://i.scdn.co/image/ab67616d0000b273d689f1e7d868ecc20974ebb0,https://open.spotify.com/track/00VYM7Pwy9Y8NfAxyCTaYc,1607
128123,3FMhzMn4vB32InnfA2DiEf,Monte le son,65,216000,1,"['DJ Kayz', 'Niska']",2020-10-02,0.68,0.783,4,-7.556,0,0.0536,0.0941,0.0,0.0877,0.603,100.003,4,https://i.scdn.co/image/ab67616d0000b2739af2144fa6f12123ce42e0e0,https://open.spotify.com/track/3FMhzMn4vB32InnfA2DiEf,1607
130098,2RUhtNBh43RtSg0WBPPq3m,Naive,63,203507,0,['The Kooks'],2006-01-01,0.547,0.816,8,-6.165,0,0.0624,0.0688,0.0,0.127,0.722,102.765,4,https://i.scdn.co/image/ab67616d0000b2736e8b31b2e7cec192c603eece,https://open.spotify.com/track/2RUhtNBh43RtSg0WBPPq3m,1607
130138,0QCuMBeqdWkwFUTO1WlAjH,Seaside,51,99227,0,['The Kooks'],2006-01-01,0.616,0.41,1,-8.523,1,0.0413,0.732,0.0,0.123,0.324,129.498,4,https://i.scdn.co/image/ab67616d0000b2736e8b31b2e7cec192c603eece,https://open.spotify.com/track/0QCuMBeqdWkwFUTO1WlAjH,1607
131079,5zsvG3RApT8qMVl7673FqF,Shine On,50,194240,0,['The Kooks'],2008-01-01,0.466,0.634,6,-5.3,1,0.0289,0.0763,0.0,0.0678,0.324,128.992,4,https://i.scdn.co/image/ab67616d0000b2732d852918418f792e8dfceacd,https://open.spotify.com/track/5zsvG3RApT8qMVl7673FqF,1607
135478,2VlBHej5iPJuzqcGdUcUXM,Babes,51,308720,0,['Hockey Dad'],2014-11-28,0.309,0.862,9,-7.915,1,0.042,0.0766,0.0073,0.103,0.263,92.133,4,https://i.scdn.co/image/ab67616d0000b273f828d6741d25aee2225dcc17,https://open.spotify.com/track/2VlBHej5iPJuzqcGdUcUXM,1607
143281,1uUpjo6TWpMqzx4fvL09Zc,Ukážu ti vesmír,43,189427,1,"['DJ Kadr', 'True Gabe']",2019-08-11,0.791,0.5,7,-13.555,0,0.116,0.58,0.0,0.0881,0.195,120.965,4,https://i.scdn.co/image/ab67616d0000b27352a7de789b9327c6179fd8fc,https://open.spotify.com/track/1uUpjo6TWpMqzx4fvL09Zc,1607
144327,64bsZbBXuJSluqpdaFIojh,Habibi Howa,33,295052,0,['Mahmoud Al Turky'],2015-05-27,0.465,0.873,3,-4.308,0,0.0805,0.327,0.0,0.0773,0.635,104.047,4,https://i.scdn.co/image/ab67616d0000b273ae7f450997d8f04a28a212d2,https://open.spotify.com/track/64bsZbBXuJSluqpdaFIojh,1607
146970,29XbgaYB4Hs8vlLmpzkRgj,Naive,48,206173,0,['The Kooks'],2008-01-01,0.565,0.818,8,-6.202,0,0.0661,0.0767,0.0,0.0402,0.712,103.342,4,https://i.scdn.co/image/ab67616d0000b273c6aee2f5ba8712519f6bc441,https://open.spotify.com/track/29XbgaYB4Hs8vlLmpzkRgj,1607
152248,1MvXTIyg7RsWkCPMTfEQcG,殘酷月光,37,269400,0,['Yoga Lin'],2008-06-03,0.567,0.428,9,-9.744,1,0.0288,0.569,0.0,0.0839,0.286,130.008,4,https://i.scdn.co/image/ab67616d0000b273bb5d190fd88a43eb05311b16,https://open.spotify.com/track/1MvXTIyg7RsWkCPMTfEQcG,1607
152275,2UFmnpUGfPiS2SQdgE05to,自然醒,35,244507,0,['Yoga Lin'],2011-05-06,0.484,0.777,1,-5.968,1,0.0495,0.0108,0.0,0.109,0.176,120.04,4,https://i.scdn.co/image/ab67616d0000b273f0c201510f193c7c86b69ab3,https://open.spotify.com/track/2UFmnpUGfPiS2SQdgE05to,1607
152356,28TbObgGrTSyrfYl6KAnZH,Otomen,46,235480,0,['Yoga Lin'],2019-09-24,0.738,0.426,7,-8.769,1,0.0581,0.242,0.00015,0.0991,0.475,91.101,4,https://i.scdn.co/image/ab67616d0000b273966bc83aa40f12bb61332422,https://open.spotify.com/track/28TbObgGrTSyrfYl6KAnZH,1607
153477,05D4wNBjqYYBZwXmU47MFW,Jackson,53,144518,1,['Omar'],2021-02-12,0.856,0.628,1,-6.445,1,0.149,0.0477,0.0,0.13,0.5,102.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
154386,09UuLS0sPp2vAGVjiwfprJ,限界LOVERS,41,241467,0,['SHOW-YA'],1989-09-06,0.466,0.857,2,-10.844,0,0.0561,0.039,1.09e-05,0.0578,0.608,133.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
156702,0KTSV4NdrByhWXmuTOtcgK,Jo Mai Mai,40,163667,0,['Joan Dausà'],2012-02-14,0.559,0.513,5,-8.548,1,0.0272,0.389,2.63e-06,0.134,0.245,85.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
158669,0TKD15GPvflAICDg2vfwKT,La Mejor Version de Mi,61,134653,0,['Natti Natasha'],2019-02-15,0.513,0.429,2,-5.856,1,0.0384,0.707,0.0,0.0956,0.355,132.328,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
158706,0TSZpll7qZUAQ86rEvgdq7,Stay,36,297960,0,['The Blue Nile'],1984-04-30,0.716,0.692,10,-7.146,1,0.0258,0.308,0.493,0.116,0.961,130.32,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
161041,0eMj3mwKENZf9vDljbfjhU,Panico Paura,34,187068,0,['I Tamarri'],2010-01-07,0.871,0.8,7,-6.106,1,0.0462,0.0698,0.0839,0.0154,0.523,126.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
161788,0hmQhwGbidV0hAxXwO1lKP,說謊,50,264160,0,['Yoga Lin'],2009-10-30,0.54,0.474,10,-7.589,1,0.0294,0.372,0.0,0.118,0.22,128.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
166436,12neqgXbe73JFQUhv9fgjO,Matchbox,48,189568,0,['The Kooks'],2006-01-01,0.355,0.845,8,-5.11,0,0.0899,0.00725,0.0,0.112,0.865,87.311,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
170604,1LoU04I8grKAPLX4Stxr28,少女,51,235480,0,['Yoga Lin'],2019-09-24,0.738,0.426,7,-8.769,1,0.0581,0.242,0.00015,0.0991,0.475,91.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
170706,1MFmvIDW11eY3Y9nlFWS26,天真有邪,55,330000,0,['Yoga Lin'],2016-06-18,0.431,0.374,0,-8.731,1,0.03,0.37,0.0,0.123,0.175,128.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
171361,1P8vpbzoPW8XYNeHGQNMWX,Smooth,53,62216,0,['Sankud'],2020-01-29,0.534,0.358,11,-8.235,0,0.0479,0.356,0.904,0.0695,0.268,84.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
171692,1QjXM6nPssG7LggnV0LhlX,我總是一個人在練習一個人,34,183187,0,['Yoga Lin'],2011-05-06,0.455,0.12,6,-14.833,1,0.0365,0.765,0.0,0.112,0.186,123.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
179486,20wYmxFhrxw6Cgs32MUlvg,我愛的人,39,269667,0,['Yoga Lin'],2007-06-29,0.625,0.423,2,-9.628,1,0.0313,0.56,0.0,0.106,0.177,131.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
187077,2aRDGNn9LZ71M789q58vWI,背影,37,354027,0,['Yoga Lin'],2007-12-07,0.525,0.362,0,-8.592,1,0.0295,0.119,0.0,0.106,0.123,123.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
187407,2c0iRqAO8Tza0TatQLO5cD,寵兒 (電影「我的蛋男情人」主題曲),35,270067,0,['Yoga Lin'],2016-06-18,0.536,0.202,1,-10.112,1,0.0317,0.731,0.0,0.0873,0.21,113.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
188036,2elRy8aE6udm6aCo4j1HKY,說謊,36,264160,0,['Yoga Lin'],2009-10-30,0.54,0.474,10,-7.589,1,0.0294,0.372,0.0,0.118,0.22,128.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
193524,34QrvF0bS18Za1M59jpUER,想自由,49,281627,0,['Yoga Lin'],2011-05-06,0.433,0.419,9,-9.428,1,0.0331,0.515,0.0,0.0969,0.18,129.78,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
198544,3RTuvTTHi6CXHWQE2lGkDV,Back Figure,38,354027,0,['Yoga Lin'],2007-12-07,0.525,0.362,0,-8.592,1,0.0295,0.119,0.0,0.106,0.123,123.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
199621,3WW63E8a8JLIAHMiatELLb,El Comando del Diablo,58,150880,0,"['Noel Torres', 'Gerardo Ortiz']",2014-08-13,0.813,0.742,10,-3.959,1,0.0838,0.527,0.0,0.0688,0.914,106.027,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
200693,3bUFUpPZNE5dsWxkryJU1T,The One I Love,34,269667,0,['Yoga Lin'],2007-06-29,0.625,0.423,2,-9.628,1,0.0313,0.56,0.0,0.106,0.177,131.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
203720,3q3V699dMJGUwvwqZCizl4,神秘嘉賓,35,330133,0,['Yoga Lin'],2008-06-03,0.545,0.496,0,-7.57,1,0.025,0.255,0.0,0.133,0.217,72.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
208179,4B851z4NvatkmTDyqOU77J,Fantastig Toch - Remix,36,223613,0,"['Eva De Roovere', 'Diggy Dex']",2009-01-01,0.738,0.686,8,-6.121,0,0.0822,0.268,0.0,0.149,0.855,90.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
209259,4GBzrfnEYWObQG2Ov4drl9,兜圈,41,243733,0,['Yoga Lin'],2015-11-20,0.587,0.366,7,-7.51,1,0.0344,0.819,0.0,0.121,0.305,117.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
209906,4JJjiHPX2OEea3xqIosBcJ,Away From Me,45,236134,0,['CHINAH'],2016-02-11,0.473,0.286,10,-9.881,0,0.0471,0.667,0.00988,0.125,0.0729,128.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
210274,4KqLAui7YgZWdaviZ31Zvv,成全 - Live,47,309802,0,['Yoga Lin'],2018-07-01,0.413,0.491,5,-7.561,1,0.0288,0.0731,0.0,0.926,0.14,80.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
214338,4dBUph2kBXo4ajPgcsWuKv,Jackie Big Tits,45,152587,0,['The Kooks'],2006-01-01,0.532,0.93,6,-3.937,1,0.0361,0.000943,0.0,0.108,0.618,136.746,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
214467,4dkMmfrNEIUMjoEIFHA2yy,Eu Vou Tirar Você Do Cabaré,72,153253,0,['Israell Muniz'],2020-12-19,0.751,0.815,5,-3.093,0,0.0274,0.2,0.0,0.0461,0.851,129.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
218713,4wkW6lfNNWXreUFnNxYnOn,Happiness,36,280360,0,['The Blue Nile'],1996-06-10,0.54,0.215,7,-11.719,1,0.03,0.688,0.00422,0.174,0.155,126.669,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
219873,525quKjX8KEnj2fmKdZy3z,On My Way,36,205893,0,['Giovanca'],2008,0.769,0.461,8,-10.747,1,0.0407,0.706,6.76e-06,0.23,0.89,129.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
220242,53rBe5WO1vhr2YMxQeiBA9,眼色,34,281867,0,['Yoga Lin'],2008-06-03,0.275,0.527,7,-7.987,0,0.0391,0.275,0.0,0.11,0.325,93.491,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
222094,5CcqjfODDoSpI1xuTg9NCC,兜圈,56,243733,0,['Yoga Lin'],2015-11-20,0.587,0.366,7,-7.51,1,0.0344,0.819,0.0,0.121,0.305,117.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
223395,5IvqTpprgCdj6dcw588MPZ,Uthando,49,484286,0,"['Soa Mattrix', 'Soulful G', 'Shaun 101']",2020-09-18,0.852,0.531,1,-9.417,0,0.061,0.000419,0.349,0.0215,0.516,111.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
224434,5Ns3pR5LB35LuGt5V40Q43,自然醒,41,244507,0,['Yoga Lin'],2011-05-06,0.484,0.777,1,-5.968,1,0.0495,0.0108,0.0,0.109,0.176,120.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
225991,5V7YmsOTxxQ1VaTai3ZbRF,我夢見你夢見我,33,246800,0,['Yoga Lin'],2016-06-18,0.7,0.398,2,-9.348,1,0.0285,0.779,0.0,0.107,0.317,95.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
227228,5afiI8ZLJjTDbL8wsIXMSn,Love Song 28,42,322109,0,"['Jullian Gomes', 'Bobby']",2013-05-06,0.961,0.337,9,-10.361,0,0.0999,0.00495,0.026,0.0785,0.501,120.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
231210,5slWq6EooWDJmkTlw0dr55,勉強幸福,34,281560,0,['Yoga Lin'],2012-06-22,0.484,0.351,1,-10.075,0,0.0382,0.31,1.56e-05,0.208,0.151,80.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
234064,667HVkr7MavlBv2DhzQS3k,Tanze Samba mit mir,47,159200,0,['Tony Holiday'],2012-01-01,0.575,0.855,0,-5.89,1,0.138,0.56,0.0,0.0682,0.877,125.284,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
237963,6OKcd8iSbKkKPjcEtaPNXN,Pourvu Que Ca Dure,42,228867,0,['Patrick Sébastien'],2005-01-01,0.756,0.916,5,-3.318,0,0.122,0.578,0.0,0.523,0.839,131.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
239784,6Wvf2n6LAE0HdOzUf5htFL,W Związku Z Tym,35,331520,0,"['L.U.C.', 'Krystyna Prońko', 'K2', 'Mesajah']",2014-11-10,0.699,0.66,5,-8.242,0,0.366,0.251,0.0,0.123,0.643,80.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
240463,6ZygaqgtPkiahkiYJhYWhn,Seaside,66,99227,0,['The Kooks'],2006-01-01,0.629,0.422,10,-8.542,0,0.0411,0.705,0.0,0.124,0.325,129.456,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
248291,7BHPGtpuuWWsvE7cCaMuEU,Naive,75,203507,0,['The Kooks'],2006-01-01,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
254310,7q8tTTNMQldHQr16gagSI3,Jour J,55,205199,0,"['DJ Kayz', 'Wassila', 'Scridge']",2018-06-29,0.726,0.817,3,-3.782,0,0.0418,0.421,4.13e-06,0.172,0.81,100.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
254917,7t3mHRWztSfaGvUfzFwq72,殘酷月光,38,269400,0,['Yoga Lin'],2008-06-03,0.567,0.428,9,-9.744,1,0.0288,0.569,0.0,0.0839,0.286,130.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
255896,7xboC66Nh8QLQeYqk8WwJh,伯樂,33,274147,0,['Yoga Lin'],2008-06-03,0.524,0.61,4,-6.018,0,0.0392,0.129,0.0,0.119,0.18,119.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1607
43698,0ruqgF5YjYjQPr0uwQsvYQ,For Your Glory - Live,55,406440,0,['Tasha Cobbs Leonard'],2013-02-01,0.4,0.596,8,-6.377,1,0.0407,0.127,0.0,0.384,0.264,99.717,4,https://i.scdn.co/image/ab67616d0000b2731959dfb1dbdeb0e3b6e67563,https://open.spotify.com/track/0ruqgF5YjYjQPr0uwQsvYQ,1608
43919,4kWYHpCHIuyK3ivhlbdit7,Fill Me Up - Live,52,358440,0,['Tasha Cobbs Leonard'],2015-08-21,0.404,0.515,8,-8.098,1,0.0328,0.0302,0.0,0.845,0.0913,72.979,4,https://i.scdn.co/image/ab67616d0000b2737c49fa7828accdea52623f1f,https://open.spotify.com/track/4kWYHpCHIuyK3ivhlbdit7,1608
44191,0Dlm41iXvTsIVsEOce3yX6,You Know My Name,57,480547,0,"['Tasha Cobbs Leonard', 'Jimi Cravity']",2017-08-25,0.293,0.46,7,-6.992,1,0.0335,0.14,0.0,0.0779,0.191,97.635,3,https://i.scdn.co/image/ab67616d0000b273ed7e39cf063af366fb718da1,https://open.spotify.com/track/0Dlm41iXvTsIVsEOce3yX6,1608
