,name,popularity,artists,release_date,images,urls
1757,Soap - Skit,43,"['Eminem', 'Jeff Bass', 'Royce Da 5\'9""']",1999-02-23,https://i.scdn.co/image/ab67616d0000b2739bef45ee387f274ea3198c55,https://open.spotify.com/track/2aXwXcdR1aGCYesbEr2DgV
1757,Guilty Conscience - Radio Version,43,"['Eminem', 'Dr. Dre']",1999-02-23,https://i.scdn.co/image/ab67616d0000b273d12909c6ebc83cb4c6bef6f4,https://open.spotify.com/track/48dnzYTt8z03FNvblPWa6C
1757,8 Mile - Soundtrack Version (Edit),50,['Eminem'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273d2a9744ce3913664175e9197,https://open.spotify.com/track/4b8YZVxagUgUfpETkzzpiu
1757,Yellow Brick Road,52,['Eminem'],2004-11-12,https://i.scdn.co/image/ab67616d0000b273726d48d93d02e1271774f023,https://open.spotify.com/track/0pMUgJwp0a7Wxypy8xfmMO
1757,Mosh,53,['Eminem'],2004-11-12,https://i.scdn.co/image/ab67616d0000b273726d48d93d02e1271774f023,https://open.spotify.com/track/07EHYORZMFGlBdI5zIB7lp
1757,Insane,54,['Eminem'],2009-05-15,https://i.scdn.co/image/ab67616d0000b273506c4cc93e5a6234164125e1,https://open.spotify.com/track/6x1stxDsnh4ZlEft29uhlR
1757,My Mom,54,['Eminem'],2009-05-15,https://i.scdn.co/image/ab67616d0000b273506c4cc93e5a6234164125e1,https://open.spotify.com/track/2ruw2Kq8lgyqwemZik9bUg
1757,Hello,53,['Eminem'],2009-05-15,https://i.scdn.co/image/ab67616d0000b273506c4cc93e5a6234164125e1,https://open.spotify.com/track/7wuY9kPzREAC9OR7KScoli
1757,3 a.m.,53,['Eminem'],2009-05-15,https://i.scdn.co/image/ab67616d0000b273506c4cc93e5a6234164125e1,https://open.spotify.com/track/7Djpvy4lZJNI8rTOVLf1H7
1757,Same Song & Dance,52,['Eminem'],2009-05-15,https://i.scdn.co/image/ab67616d0000b273506c4cc93e5a6234164125e1,https://open.spotify.com/track/1NcKKXrDTdCMaiVJkEknqr
1757,Stay Wide Awake,53,['Eminem'],2009-05-15,https://i.scdn.co/image/ab67616d0000b273506c4cc93e5a6234164125e1,https://open.spotify.com/track/36YlVLEV1f2qredBFj8o2y
1757,Steve Berman - Skit,51,['Eminem'],2002-05-26,https://i.scdn.co/image/ab67616d0000b2736ca5c90113b30c3c43ffb8f4,https://open.spotify.com/track/5ZxX55HFfi4aofGTxMp58x
1757,Hazardous Youth - A Cappella,43,['Eminem'],1999-02-23,https://i.scdn.co/image/ab67616d0000b273d12909c6ebc83cb4c6bef6f4,https://open.spotify.com/track/1Rt10mmWpCNEsA4MRpO7o0
1757,Greg - A Cappella,43,['Eminem'],1999-02-23,https://i.scdn.co/image/ab67616d0000b273d12909c6ebc83cb4c6bef6f4,https://open.spotify.com/track/0je6gk6ukXjHwzeybX6JLv
1757,8 Mile,54,['Eminem'],2002-10-29,https://i.scdn.co/image/ab67616d0000b27352ab2c1657a3e548ff021411,https://open.spotify.com/track/5NmL2zxnlt9GiTB2TQbvFM
1757,Rabbit Run,51,['Eminem'],2002-10-29,https://i.scdn.co/image/ab67616d0000b27352ab2c1657a3e548ff021411,https://open.spotify.com/track/30KKYkJ0lonfKI2eaLACnZ
1757,Mockingbird,56,['Eminem'],2005-12-06,https://i.scdn.co/image/ab67616d0000b273eab40fc794b88b9d1e012578,https://open.spotify.com/track/0TGd9kXFDRQG9FF0netmah
1757,Stan,56,"['Eminem', 'Dido']",2005-12-06,https://i.scdn.co/image/ab67616d0000b273eab40fc794b88b9d1e012578,https://open.spotify.com/track/1PlMbi0Qkrlp9yVFM8JEXp
1757,No Apologies,48,['Eminem'],2006-12-04,https://i.scdn.co/image/ab67616d0000b273c8a1af55ccd0cf6fe7846042,https://open.spotify.com/track/1WMNEgUbRMGOf4GkPYu1wf
1757,Almost Famous,55,['Eminem'],2010-06-18,https://i.scdn.co/image/ab67616d0000b273c08d5fa5c0f1a834acef5100,https://open.spotify.com/track/0ANExk8Iu85oqCgk82rG64
1757,Curtains Close,51,['Eminem'],2002-05-26,https://i.scdn.co/image/ab67616d0000b2736ca5c90113b30c3c43ffb8f4,https://open.spotify.com/track/51LeDAMy6nWqKdjVo7jK4j
1757,Stan - Live At 43rd Grammy Awards,52,"['Eminem', 'Elton John']",2005-12-06,https://i.scdn.co/image/ab67616d0000b273eab40fc794b88b9d1e012578,https://open.spotify.com/track/2iveqBUOzQlQBSxgAlK0bs
1757,Guilty Conscience,51,"['Eminem', 'Dr. Dre']",2005-12-06,https://i.scdn.co/image/ab67616d0000b273eab40fc794b88b9d1e012578,https://open.spotify.com/track/5dZqnPqFR45xCZGWmxScqM
1757,Dolce Vita,48,['Berk & The Virtual Band'],2007-07-06,https://i.scdn.co/image/ab67616d0000b273ca7b1c68383c96be3f0356cc,https://open.spotify.com/track/1MQ1j8Uty9EfcZwjq20qb0
1757,春風,50,['Rihwa'],2014-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,Stan,51,"['Eminem', 'Dido']",2001-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,My Name Is,60,['Eminem'],1999-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,Mockingbird,58,['Eminem'],2004-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,Bitch Please II,46,"['Eminem', 'Dr. Dre', 'Snoop Dogg', 'Xzibit', 'Nate Dogg']",2001-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,Ass Like That,54,['Eminem'],2004-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,You Don't Know,60,"['Eminem', '50 Cent', 'Ca$his', 'Lloyd Banks']",2006-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,As The World Turns,49,['Eminem'],1999-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,White America,67,['Eminem'],2002-05-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,Music Box,52,['Eminem'],2009-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,You Don't Know,56,"['Eminem', '50 Cent', 'Ca$his', 'Lloyd Banks']",2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,Berzerk,47,['Eminem'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,Love You More,50,['Eminem'],2004-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,I'm Shady,52,['Eminem'],1999-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,Kamikaze,68,['Eminem'],2018-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,Guilty Conscience,54,"['Eminem', 'Dr. Dre']",1999-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,Still Don't Give A Fuck,51,['Eminem'],1999-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,The Kids,44,['Eminem'],2001-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,I'm Shady,50,['Eminem'],1999-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,I'm Back,61,['Eminem'],2000-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,Role Model,54,['Eminem'],1999-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,The Way I Am,49,['Eminem'],2001-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,When I'm Gone,69,['Eminem'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,Careful What You Wish For,52,['Eminem'],2009-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,Like Toy Soldiers,51,['Eminem'],2004-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,Stan - Instrumental,42,['Eminem'],2001-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,Just Don't Give A Fuck,53,['Eminem'],1999-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,Kill You,47,['Eminem'],2001-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,No Apologies,48,['Eminem'],2006-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,The Real Slim Shady,52,['Eminem'],2001-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,Soldier,63,['Eminem'],2002-05-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,OCB Smoking Raw,33,['Boulevard Depo'],2014-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,My Name Is,41,['Eminem'],1999-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,The Real Slim Shady,57,['Eminem'],2005-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,"Rabbit Run - From ""8 Mile"" Soundtrack",41,['Eminem'],2005-01-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,Cum On Everybody,47,['Eminem'],1999-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,Отрицала (feat. Cold$iemens),42,"['Boulevard Depo', 'Cold$iemens']",2015-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,Soap - Skit,44,"['Eminem', 'Jeff Bass', 'Royce Da 5\'9""']",1999-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,Brain Damage,52,['Eminem'],1999-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,Marshall Mathers,44,['Eminem'],2001-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,Rock Bottom,52,['Eminem'],1999-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,The Power of Your Love - Live,53,"['Hillsong Worship', ""Integrity's Hosanna! Music"", 'Darlene Zschech']",1996,https://i.scdn.co/image/ab67616d0000b273d532d73082546da6df6d3e7d,https://open.spotify.com/track/7cxJYR854kSbX8g4QFUU12
1758,Shout to the Lord - Live,51,"['Hillsong Worship', ""Integrity's Hosanna! Music"", 'Darlene Zschech']",1996,https://i.scdn.co/image/ab67616d0000b273d532d73082546da6df6d3e7d,https://open.spotify.com/track/52mdbM1tueoC8UnYvZ9uTX
1758,What's Luv? (feat. Ja-Rule & Ashanti),75,"['Fat Joe', 'Ja Rule', 'Ashanti']",2001-12-04,https://i.scdn.co/image/35bc49f45c244fa7a8611c9a8975702c298e84b5,https://open.spotify.com/track/2mKouqwAIdQnMP43zxR89r
1758,What's Luv? (feat. Ashanti),58,"['Fat Joe', 'Ashanti']",2002-02-05,https://i.scdn.co/image/ab67616d0000b273255e85615947b914ebb50889,https://open.spotify.com/track/2eSJflipjhSKLExuSwuFrO
1758,Jesus Lover of My Soul - Live,42,"['Hillsong Worship', ""Integrity's Hosanna! Music"", 'Darlene Zschech']",1996,https://i.scdn.co/image/ab67616d0000b273d532d73082546da6df6d3e7d,https://open.spotify.com/track/1hsbxu82J3uqLyvd5qxhdC
1758,Let the Peace of God Reign - Live,36,"['Hillsong Worship', ""Integrity's Hosanna! Music"", 'Darlene Zschech']",1996,https://i.scdn.co/image/ab67616d0000b273d532d73082546da6df6d3e7d,https://open.spotify.com/track/69FiH0vOExKh0FgFe9BlPt
1758,This Kingdom - Live,33,"['Hillsong Worship', ""Integrity's Hosanna! Music"", 'Darlene Zschech']",1996,https://i.scdn.co/image/ab67616d0000b273d532d73082546da6df6d3e7d,https://open.spotify.com/track/21RXDTvfn0rjOBBpMbjTT9
1758,"John Blaze (feat. Nas, Big Punisher, Jadakiss & Raekwon)",47,"['Fat Joe', 'Nas', 'Big Pun', 'Jadakiss', 'Raekwon']",1998-09-01,https://i.scdn.co/image/ab67616d0000b273bbfa81586885a6efe879fea8,https://open.spotify.com/track/7wpXvwGmn5U8DIU8HtEnX1
1758,Another Round (feat. Chris Brown),57,['Fat Joe'],2011,https://i.scdn.co/image/ab67616d0000b273b077674c6b35c5a416b3fadc,https://open.spotify.com/track/3Rh3zDYanZFHaeXFT4Asps
1758,La Otumpeña,44,"['Leo Dan - Los Manseros Santiagueños', 'Los Manseros Santiagueños', 'Leo Dan']",1996-03-15,https://i.scdn.co/image/ab67616d0000b2730f5b039de9b6f708007d3ef4,https://open.spotify.com/track/7uJ1JC3KmNDSbY6JtW8T1G
1758,А что нам надо (2002 Remastered Version),35,['Сергей Галанин'],1994-10-14,https://i.scdn.co/image/ab67616d0000b273c9cdf364da8e03d84817489d,https://open.spotify.com/track/59w9rDT37ufMO311BDePQo
1758,Варвара,54,['Bi-2'],2000-05-08,https://i.scdn.co/image/ab67616d0000b273f11c5deea2149a38d3b55349,https://open.spotify.com/track/3XoFQdFLGM1vBsFeP621DA
1758,Компромисс,53,['Bi-2'],2014-09-16,https://i.scdn.co/image/ab67616d0000b2734f7c471f10e5f61ed5f5cbe4,https://open.spotify.com/track/0jEzq21LW9VQmHst2rI6XU
1758,Сердце,36,['Bi-2'],2000-05-08,https://i.scdn.co/image/ab67616d0000b273f11c5deea2149a38d3b55349,https://open.spotify.com/track/43jqylIrUIdSBFsX8nmmXd
1758,Мой друг,37,['Bi-2'],2000-05-08,https://i.scdn.co/image/ab67616d0000b273f11c5deea2149a38d3b55349,https://open.spotify.com/track/3phECn7lgRw8Lu5WDRDU2I
1758,Моя Любовь,38,['Bi-2'],2001-12-03,https://i.scdn.co/image/ab67616d0000b27312f6298c3ffab88c90b13334,https://open.spotify.com/track/1qbGZ7AjgHHtCuqOUDEMda
1758,Зажигать,38,['Bi-2'],2001-12-03,https://i.scdn.co/image/ab67616d0000b27312f6298c3ffab88c90b13334,https://open.spotify.com/track/0f3PuTew4DN8OzmPo1Yblc
1758,Вечная призрачная встречная,49,['Bi-2'],2012-10-23,https://i.scdn.co/image/ab67616d0000b2735a92db9bdbdf41c1c1595bac,https://open.spotify.com/track/3QOvnY0zWYPFiXIVE7U5MW
1758,Memórias Esquecidas,34,['Beto'],2009-05-27,https://i.scdn.co/image/ab67616d0000b2738bac61c7f7bbe135015d3cae,https://open.spotify.com/track/6uxBE9LegjIbOqwmb4ct41
1758,I Give You My Heart - Live,31,['Hillsong Worship'],1996-07-01,https://i.scdn.co/image/ab67616d0000b27377e45487be3113e8a3b8b355,https://open.spotify.com/track/6KAMzzX8zg3QKhIDCRDHXd
1758,"Oh, The Boss Is Coming!",42,['Arkells'],2008,https://i.scdn.co/image/ab67616d0000b2735e7170732643f8117608b5b4,https://open.spotify.com/track/3Vh3TkSAPXbfCfjO23O2RS
1758,In a Broken Dream,34,['Thunder'],1995-09-25,https://i.scdn.co/image/ab67616d0000b2737c2a33a4ac64784d28feea23,https://open.spotify.com/track/2w4OoIsRjgwxEo5IHgh453
1758,TS Piece (feat. Remy & Tony Sunshine),36,"['Fat Joe', 'Remy', 'Tony Sunshine']",2002-11-12,https://i.scdn.co/image/ab67616d0000b2739548ca02cc2327fbbbafe46c,https://open.spotify.com/track/5t30tSo1YcBtkCfbiICPWi
1758,Knocking At The Door,49,['Arkells'],2017-06-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Ее глаза (из Шекспира),43,['Bi-2'],2012-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Держаться за воздух,35,['Bi-2'],2006-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,I Adore,34,['Hillsong Worship'],2002-07-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Book Club,38,['Arkells'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Kaipaan hellää kosketusta,38,['Ässät'],2007-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,The Power Of Your Love,39,['Hillsong Worship'],1992-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Broken Heart - Radio Edit,48,['Der Profichiller'],2019-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Behold (Then Sings My Soul),52,['Hillsong Worship'],2016-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Волки,37,['Bi-2'],2001-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,El Cumpleaños,32,['Fobia'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Shout to the Lord,43,['Hillsong Worship'],2005-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,I Will Run To You,32,['Hillsong Worship'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Better Than Life,33,['Hillsong Worship'],2005-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,İhtimaller Denizi,36,['Yüksek Sadakat'],2005-04-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Хипстер,36,['Bi-2'],2014-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Eagle's Wings,42,['Hillsong Worship'],2003-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Ангелы,37,['Bi-2'],2004-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,I Give You My Heart,45,['Hillsong Worship'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,You Never Fail,43,['Hillsong Worship'],2013-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Лайки,49,['Bi-2'],2017-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Она,38,['Bi-2'],2004-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Aşk Durdukça,55,['Yüksek Sadakat'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Hvor langt min verden når,38,['Clara Rugaard-Larsen'],2017-01-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,This Is Our God,38,['Hillsong Worship'],2010-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Виски,45,"['Bi-2', 'John Grant']",2017-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Came To My Rescue,44,['Hillsong Worship'],2010-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Man of Sorrows,51,['Hillsong Worship'],2013-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,You Are My World,31,['Hillsong Worship'],2001-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Still,59,['Hillsong Worship'],2005-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,God Is Able,51,['Hillsong Worship'],2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,The Potters Hand,41,['Hillsong Worship'],2005-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,El Crucifijo - En Vivo,35,['Fobia'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Transfiguration,50,['Hillsong Worship'],2015-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,All Of My Days,32,['Hillsong Worship'],2001-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Leave It All To Me (Theme from iCarly) (feat. Drake Bell),45,"['Miranda Cosgrove', 'Drake Bell']",2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Depths,46,['Hillsong Worship'],2014-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Aklımın İplerini Saldım,47,['Yüksek Sadakat'],2005-04-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Unending Love,35,['Hillsong Worship'],2011-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Christ Is Enough,57,['Hillsong Worship'],2013-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Чёрное солнце,50,['Bi-2'],2017-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Rust and Gold,40,['Peter Pritchard'],1995-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Философский камень,41,['Bi-2'],2017-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Forever Reign,46,['Hillsong Worship'],2010-07-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Fener,51,['Yüksek Sadakat'],2014,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1758,Worthy Is The Lamb,32,['Hillsong Worship'],2001-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1759,Spaceship,61,"['Kanye West', 'GLC', 'Consequence']",2004-02-10,https://i.scdn.co/image/ab67616d0000b27325b055377757b3cdd6f26b78,https://open.spotify.com/track/1ko2NuvWlQdxtNRc8QQzmT
1759,Amazing,67,"['Kanye West', 'Jeezy']",2008-11-24,https://i.scdn.co/image/ab67616d0000b273346d77e155d854735410ed18,https://open.spotify.com/track/0m3Ze0cy8qBHSsV2exAfCw
1759,POWER,79,['Kanye West'],2010-11-22,https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f,https://open.spotify.com/track/2gZUPNdnz5Y45eiGxpHGSc
1759,All Of The Lights,77,['Kanye West'],2010-11-22,https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f,https://open.spotify.com/track/22L7bfCiAkJo5xGSQgmiIO
1759,Hell Of A Life,62,['Kanye West'],2010-11-22,https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f,https://open.spotify.com/track/3rCNmRonlHN1TXQLcG3dSk
1759,Bound 2,80,['Kanye West'],2013-06-18,https://i.scdn.co/image/ab67616d0000b2731dacfbc31cc873d132958af9,https://open.spotify.com/track/3sNVsP50132BTNlImLx70i
