,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1096,Leader Of The Pack,54,171333,0,['The Shangri-Las'],1996-01-01,0.423,0.55,0,-8.738,1,0.0975,0.708,0.0,0.682,0.313,119.702,4,https://i.scdn.co/image/ab67616d0000b2739bd4306ef696c6fcfd8e417b,https://open.spotify.com/track/6O5PIO5pAWxdoxvaUFQ02G
1096,Remember (Walkin' In The Sand),52,138133,0,['The Shangri-Las'],1996-01-01,0.285,0.513,10,-9.61,1,0.0561,0.733,0.167,0.226,0.369,66.344,4,https://i.scdn.co/image/ab67616d0000b2739bd4306ef696c6fcfd8e417b,https://open.spotify.com/track/4DR1rowKc2WeuCQS7wyQBI
1096,You Might Need Somebody,49,291120,0,['Shola Ama'],1998-03-09,0.691,0.562,6,-6.027,1,0.0308,0.152,0.00281,0.368,0.651,82.532,4,https://i.scdn.co/image/ab67616d0000b27345362c12b048e00c7a799512,https://open.spotify.com/track/24IFYP3J99HK3aB6xG5jtP
1096,Besitos,41,143000,0,['Selena y los Dinos'],1989,0.808,0.884,9,-4.934,1,0.0564,0.552,4.28e-06,0.0357,0.903,90.414,4,https://i.scdn.co/image/ab67616d0000b273027318752d60bee85fdcf7f5,https://open.spotify.com/track/0NkdozZZzzkrHKd6JTUlAr
1096,A Batucada Dos Nossos Tantãs / Do Fundo Do Nosso Quintal,54,296067,0,['Grupo Fundo De Quintal'],2000-09-29,0.445,0.84,5,-10.82,1,0.133,0.559,0.0,0.737,0.601,111.645,4,https://i.scdn.co/image/ab67616d0000b2734e2a5390a672487c282f5ee7,https://open.spotify.com/track/5KDgtCIqnrnIb9thLNFc3j
1096,A Amizade,57,201773,0,['Grupo Fundo De Quintal'],2008-03-29,0.497,0.828,2,-7.476,1,0.0478,0.396,0.0,0.877,0.823,99.925,4,https://i.scdn.co/image/ab67616d0000b273151fe07311db30d2b6a06928,https://open.spotify.com/track/1wPYSsMTy44fcY8eFXFBhE
1096,Viento Estelar,73,185943,0,['Universo'],2021-01-18,0.141,0.0405,3,-29.013,1,0.0382,0.965,0.966,0.0983,0.0378,59.418,4,https://i.scdn.co/image/ab67616d0000b273345bfbdb84f363e35d4c7ab9,https://open.spotify.com/track/0f5IlhiVWUUq4SGHyrRxIt
1096,情字這條路,33,234000,0,['潘越雲'],1988-08-18,0.706,0.422,10,-12.092,0,0.0367,0.366,1.47e-05,0.065,0.563,92.445,4,https://i.scdn.co/image/ab67616d0000b273633fc2eec077a2751cdc2957,https://open.spotify.com/track/0iBhYQiU2DMM7iB6bfDvCE
1096,The Butcher And Fast Eddy,32,390760,0,['Rose Tattoo'],1978,0.316,0.62,4,-8.862,1,0.0784,0.024,0.000494,0.0988,0.546,74.471,4,https://i.scdn.co/image/ab67616d0000b273b4454f3c1a2bf9b4144b5cf7,https://open.spotify.com/track/4wGsXgM7ycxhGVblQ7dWNA
1096,Bebeto Loteria,34,218867,0,['Grupo Fundo De Quintal'],1981-01-01,0.64,0.844,0,-6.534,1,0.253,0.265,0.0,0.101,0.95,104.62,4,https://i.scdn.co/image/ab67616d0000b2731b669e94db907fddf7500c69,https://open.spotify.com/track/76aOMx60Vw3TJ3nSJXjh1Q
1096,Minhas Andanças,36,223200,0,['Grupo Fundo De Quintal'],1984-01-01,0.71,0.808,1,-9.798,1,0.0619,0.143,0.00734,0.355,0.904,97.556,4,https://i.scdn.co/image/ab67616d0000b27306a2e8014cec5dca76d8261b,https://open.spotify.com/track/3JVrxpkIGYudhTadMGhrda
1096,I Dreamed A Dream - Live,39,278693,0,['Ruthie Henshall'],1996-01-01,0.226,0.106,3,-19.133,1,0.0417,0.883,6.6e-05,0.691,0.0659,72.397,3,https://i.scdn.co/image/ab67616d0000b27390c3b1e71ca963d6f8f6052c,https://open.spotify.com/track/2AEpZqVzhE9w5soqgqDteN
1096,Mentiras,31,156347,0,['Selena y los Dinos'],1989,0.832,0.649,8,-5.75,1,0.0742,0.357,0.0,0.191,0.752,96.386,4,https://i.scdn.co/image/ab67616d0000b273027318752d60bee85fdcf7f5,https://open.spotify.com/track/6PB6hxR0jpWZXOMkbQavJk
1096,Quiero Ser,33,142187,0,['Selena y los Dinos'],1989,0.772,0.727,4,-6.11,0,0.0488,0.618,4.11e-05,0.117,0.798,90.375,4,https://i.scdn.co/image/ab67616d0000b273027318752d60bee85fdcf7f5,https://open.spotify.com/track/5RmDG0lMtHXQRUny77EM1e
1096,"Amame, Quiereme",38,170987,0,['Selena y los Dinos'],1989,0.62,0.695,9,-5.874,1,0.0355,0.565,2e-06,0.263,0.578,104.533,4,https://i.scdn.co/image/ab67616d0000b273027318752d60bee85fdcf7f5,https://open.spotify.com/track/1JHV2dXwi7A3ujQxCWNrm6
1096,Contigo Quiero Estar,37,246760,0,['Selena y los Dinos'],1989,0.613,0.721,1,-3.079,0,0.0284,0.301,0.0,0.072,0.567,104.608,4,https://i.scdn.co/image/ab67616d0000b273027318752d60bee85fdcf7f5,https://open.spotify.com/track/4MKZSY7Tkayq3w6KfuB7rQ
1096,Tú Robaste Mi Corazón,36,230360,0,['Selena y los Dinos'],1993,0.654,0.471,10,-12.324,1,0.0291,0.52,0.0,0.259,0.325,130.237,4,https://i.scdn.co/image/ab67616d0000b2739c3eb5b3e65e6cb10e64d8e2,https://open.spotify.com/track/4TW65PxGqN7K0YnwmdDJpF
1096,Excusas Beat,47,69885,0,"['Anonimus Music', 'Tropical Beat', 'Seductor Beat']",2020-09-22,0.766,0.879,6,-6.212,0,0.0662,0.646,0.921,0.0899,0.804,98.021,4,https://i.scdn.co/image/ab67616d0000b273c0eaa48a4633661cc4b0637d,https://open.spotify.com/track/4LHVHdfmjKRp7FLcTwspCE
1096,I Can Never Go Home Anymore,43,192907,0,['The Shangri-Las'],1996-01-01,0.527,0.354,11,-12.386,0,0.0397,0.627,0.0,0.283,0.164,96.022,4,https://i.scdn.co/image/ab67616d0000b2739bd4306ef696c6fcfd8e417b,https://open.spotify.com/track/6Dmrx1BOxZXTc2p3W8ezTh
1096,Give Him A Great Big Kiss,44,131893,0,['The Shangri-Las'],1996-01-01,0.672,0.686,7,-8.306,1,0.263,0.466,0.000197,0.265,0.521,83.327,4,https://i.scdn.co/image/ab67616d0000b2739bd4306ef696c6fcfd8e417b,https://open.spotify.com/track/3oXZc7JQUfqs29lpyQFny6
1096,Pot Pourri: Eu e Meu Amor/ Lamento No Morro,42,247176,0,['Quarteto Jobim-Morelenbaum'],1999,0.572,0.461,7,-9.034,1,0.0467,0.192,0.00192,0.127,0.911,95.956,4,https://i.scdn.co/image/ab67616d0000b273529e24bf8ffe6504aaa0d02c,https://open.spotify.com/track/1cQy1XqG7u0sJFzkbJbVUH
1096,Nascente da Paz,40,210773,0,['Grupo Fundo De Quintal'],1989-01-01,0.519,0.749,2,-9.925,0,0.049,0.602,5.29e-05,0.226,0.96,98.73,4,https://i.scdn.co/image/ab67616d0000b273c73443eb6c237f6ff40bee3c,https://open.spotify.com/track/4sAK8W1fZkc6ZdK0IvLpHD
1096,Sukiyaki,32,179213,0,['Selena y los Dinos'],1989,0.723,0.641,1,-5.342,1,0.0406,0.577,0.0,0.0271,0.48,131.882,4,https://i.scdn.co/image/ab67616d0000b273027318752d60bee85fdcf7f5,https://open.spotify.com/track/38esj26ZnR7kKi9tWWwpBp
1096,Little Dreamer,53,235912,0,['Future Islands'],2008-10-05,0.783,0.382,10,-10.352,1,0.0274,0.74,0.000192,0.461,0.231,125.022,4,https://i.scdn.co/image/ab67616d0000b2735764c8bfadcf6c23013f9258,https://open.spotify.com/track/51uL9XvdRUwKbxWYIi6q6P
1096,What's in My Head?,52,234880,0,['Fuzz'],2013-10-01,0.371,0.449,7,-10.117,1,0.0263,0.000723,0.868,0.203,0.385,74.958,4,https://i.scdn.co/image/ab67616d0000b27304ec6a31e30079273e11314c,https://open.spotify.com/track/1CW1CIucafZQqlqMHvCAZa
1096,野百合也有春天,34,196400,0,['潘越雲'],1986-01-10,0.285,0.343,7,-15.152,1,0.0502,0.486,0.000111,0.0573,0.227,130.222,4,https://i.scdn.co/image/ab67616d0000b2737a96114edcb50dbc6b7eba26,https://open.spotify.com/track/1WVMXowGnVTm3glTOWM7U3
1096,Águas de Março,35,181952,0,['Quarteto Jobim-Morelenbaum'],1999,0.724,0.482,1,-8.645,0,0.0539,0.739,0.00503,0.104,0.757,82.244,4,https://i.scdn.co/image/ab67616d0000b273529e24bf8ffe6504aaa0d02c,https://open.spotify.com/track/4xBk5YBUkEFz5gVP74y6pc
1096,Do Fundo do Nosso Quintal,37,146667,0,['Grupo Fundo De Quintal'],1987-01-01,0.66,0.85,2,-6.456,0,0.117,0.54,1.46e-06,0.224,0.912,109.32,4,https://i.scdn.co/image/ab67616d0000b273c8c47ca51f1ab8a3fde9a170,https://open.spotify.com/track/22oU174hVHEZ1FssSXSS0d
1096,Livre para Sonhar,37,239200,0,['Grupo Fundo De Quintal'],1997-01-01,0.6,0.635,4,-11.093,0,0.0508,0.285,0.00153,0.086,0.874,82.824,4,https://i.scdn.co/image/ab67616d0000b2735bc73cb574b2f8f42000f9d8,https://open.spotify.com/track/6dYEPFKD6hIDGtz1huZ4Ty
1096,Doce Refúgio / Caciqueando,45,253493,0,['Grupo Fundo De Quintal'],2000-09-29,0.382,0.746,0,-11.912,1,0.0517,0.188,0.0,0.65,0.8,107.495,4,https://i.scdn.co/image/ab67616d0000b2734e2a5390a672487c282f5ee7,https://open.spotify.com/track/4OFOtm9ye8HflrFdsYNjXA
1096,Maskem,48,157739,0,['Diablo 63'],2019-05-04,0.727,0.791,11,-3.796,0,0.389,0.23,0.0,0.2,0.413,92.865,4,https://i.scdn.co/image/ab67616d0000b273e8bb52e5e59f15847464c0db,https://open.spotify.com/track/2Tj1nNCeeu1Vgl8xHe3Q3r
1096,Rue des etoiles,44,235387,0,['Grégoire'],2008,0.639,0.83,9,-6.065,0,0.0249,0.0977,0.0,0.335,0.659,94.996,4,https://i.scdn.co/image/ab67616d0000b2738bd7861f13e40e5df4315a28,https://open.spotify.com/track/5Y0JZ2dN7mhTPdcNclvALj
1096,Lucidez,33,225267,0,['Grupo Fundo De Quintal'],1991-01-01,0.244,0.718,4,-7.665,1,0.0377,0.652,1.53e-05,0.189,0.406,93.026,4,https://i.scdn.co/image/ab67616d0000b2735ce8b3df389dbf427ea6d076,https://open.spotify.com/track/4QifTadpQAdY4039WuojvG
1096,Amar É Bom,31,240760,0,['Grupo Fundo De Quintal'],1993-01-01,0.438,0.766,6,-8.993,0,0.115,0.599,0.0,0.141,0.816,93.602,4,https://i.scdn.co/image/ab67616d0000b273340186aed39cc39274361e6c,https://open.spotify.com/track/65ufEyXxSK91qPycMzXEuE
1096,Lucidez - Ao vivo,40,270987,0,"['Grupo Fundo De Quintal', 'Jorge Aragão']",2004-04-08,0.518,0.8,11,-7.933,1,0.0378,0.694,0.0835,0.758,0.728,97.723,4,https://i.scdn.co/image/ab67616d0000b273b4b43ad1850ea50d490def1c,https://open.spotify.com/track/6jrwEHluHDKsSqOF5oQzeY
1096,Parabéns pra você - Ao vivo,38,285307,0,"['Grupo Fundo De Quintal', 'Alcione']",2004-04-08,0.531,0.832,11,-7.206,0,0.162,0.628,0.0,0.804,0.664,83.614,4,https://i.scdn.co/image/ab67616d0000b273b4b43ad1850ea50d490def1c,https://open.spotify.com/track/1yPSpNqKpianRoWMlBb2zm
1096,Trem das Onze,44,115827,0,['Grupo Fundo De Quintal'],2008-03-29,0.415,0.774,9,-8.407,1,0.0691,0.422,0.0,0.973,0.684,97.669,4,https://i.scdn.co/image/ab67616d0000b273151fe07311db30d2b6a06928,https://open.spotify.com/track/0YTjxhBtk2aODrusQLNYOw
1096,Eastern Man,40,165854,0,['Oscar Lolang'],2016-04-03,0.562,0.492,7,-7.846,1,0.0278,0.784,0.0,0.101,0.42,123.128,4,https://i.scdn.co/image/ab67616d0000b273043cdcd86f1fe8162bca316d,https://open.spotify.com/track/7gXjg4Aw3uDtxN4umIHKW5
1096,La promesse - En duo avec Jean-Jacques Goldman,38,213853,0,"['Grégoire', 'Jean-Jacques Goldman']",2010,0.623,0.536,7,-7.329,0,0.0286,0.746,0.0,0.111,0.545,78.011,4,https://i.scdn.co/image/ab67616d0000b27314f5406a322f099f64314edc,https://open.spotify.com/track/2I7u9qAgVhn9CSwnUNcLNG
1096,Leader Of The Pack,45,173533,0,['The Shangri-Las'],1998-01-01,0.417,0.546,0,-8.71,1,0.0858,0.725,0.0,0.543,0.31,126.224,4,https://i.scdn.co/image/ab67616d0000b273dd11279193e0dbfe1136e8e2,https://open.spotify.com/track/6wzLLGFlWQ5jqTL13MU069
1096,Don’t Fade Away,36,221680,0,['John Lindberg Trio'],2011-01-31,0.571,0.932,5,-6.424,1,0.0391,0.0276,0.0084,0.344,0.807,107.62,4,https://i.scdn.co/image/ab67616d0000b2739cd48a1ca75a3e3a565e86d9,https://open.spotify.com/track/1eso5zqeGc9fI06Ti5afWj
1096,Drunksters,42,179373,0,['John Lindberg Trio'],2009-10-06,0.691,0.869,2,-7.51,1,0.12,0.283,0.000423,0.103,0.708,119.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1096,Remember (Walkin' In The Sand),34,137933,0,['The Shangri-Las'],2002-01-01,0.343,0.542,10,-8.522,1,0.0395,0.768,0.408,0.0836,0.419,64.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1096,Besitos,55,143053,0,['Selena y los Dinos'],2010-01-01,0.801,0.888,9,-4.411,1,0.052,0.553,8.34e-06,0.0659,0.905,90.407,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1096,La Prima Volta,55,238360,0,['Negramaro'],2017-11-17,0.617,0.64,2,-5.725,1,0.0237,0.182,0.0,0.113,0.231,95.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1096,Mel Na Boca,37,278613,0,"['Grupo Fundo De Quintal', 'Almir Guineto']",2002,0.582,0.9,9,-7.097,1,0.191,0.281,0.0,0.434,0.489,95.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1096,Si La Quieres - Live,34,197693,0,['Selena y los Dinos'],1993,0.55,0.651,2,-10.147,1,0.0522,0.155,4.2e-06,0.5,0.652,106.777,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1096,My Love,43,168320,0,['Selena y los Dinos'],1989,0.736,0.894,1,-4.426,1,0.0636,0.69,0.000202,0.218,0.794,121.805,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1096,Senza Fiato,43,275627,0,"['Negramaro', ""Dolores O'Riordan""]",2012-11-06,0.209,0.528,4,-6.406,0,0.045,0.171,0.0,0.102,0.0616,90.261,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1096,"A, Ask",32,131093,0,"['Kerstin Andeby', 'Peter Wanngren']",1992-01-01,0.789,0.285,5,-9.931,1,0.0313,0.734,7.29e-06,0.201,0.599,96.017,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1096,Blucobalto - Acoustic Version / Live,36,488587,0,['Negramaro'],2008-11-21,0.384,0.256,5,-11.288,1,0.0604,0.865,0.178,0.0988,0.109,96.21,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1096,Big bisous,33,240443,0,['Carlos'],1993-05-14,0.721,0.821,1,-8.48,1,0.045,0.271,9.37e-05,0.132,0.763,123.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1096,"Vai Lá, Vai Lá",34,247933,0,['Grupo Fundo De Quintal'],1994-01-01,0.543,0.853,7,-9.004,0,0.105,0.119,1.46e-05,0.0303,0.922,114.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1096,Still Believe,41,250773,0,['Shola Ama'],1998-03-09,0.755,0.641,9,-7.089,0,0.0312,0.339,3.48e-05,0.086,0.697,92.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1096,Basta Cosi',48,359160,0,"['Negramaro', 'Elisa']",2010-11-16,0.414,0.515,7,-6.676,1,0.0336,0.253,0.0,0.089,0.215,84.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1096,Que Creías - Live,34,215387,0,['Selena y los Dinos'],1993,0.29,0.436,2,-9.5,1,0.0384,0.126,0.0,0.982,0.385,83.73,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1096,Via Le Mani Dagli Occhi,43,227973,0,['Negramaro'],2007-06-08,0.622,0.934,11,-4.264,1,0.0841,0.0192,0.0,0.117,0.694,99.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1096,Amore Che Torni,51,226747,0,['Negramaro'],2017-11-17,0.566,0.613,11,-7.017,1,0.0714,0.269,0.0,0.236,0.378,83.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1096,Attenta,49,280480,0,['Negramaro'],2015-09-25,0.484,0.885,11,-3.694,1,0.0558,0.136,0.0,0.16,0.451,90.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1096,Soldiers Of Love,31,231749,0,['Liliane Saint-Pierre'],2012-05-09,0.56,0.466,0,-6.465,0,0.0385,0.865,0.0,0.113,0.324,122.199,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1096,Ta main,47,213867,0,['Grégoire'],2008,0.603,0.555,9,-7.859,1,0.0296,0.165,2.04e-06,0.184,0.496,74.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1097,Oriente,35,595160,0,['Henry Fiol'],1990,0.612,0.406,9,-13.467,0,0.0585,0.347,0.000624,0.104,0.472,134.413,4,https://i.scdn.co/image/ab67616d0000b273b32cf64feb69d1f6dc7497e9,https://open.spotify.com/track/5T4ZIMPGpeEmb6nuD4iyhv
1097,Bagasas,33,264933,0,['Nikolas Asimos'],1989-01-27,0.536,0.222,10,-16.404,1,0.0331,0.852,0.0,0.107,0.202,143.429,4,https://i.scdn.co/image/ab67616d0000b273d31c14d4fdc900eee27d1c6d,https://open.spotify.com/track/6dRZ9WXqRPW5ogSQYiUxNo
1097,Haramt Ahebak,42,476488,0,['Warda'],1993-01-01,0.8,0.507,0,-12.557,1,0.0962,0.338,4.95e-06,0.364,0.703,128.139,4,https://i.scdn.co/image/ab67616d0000b2735337e28a7fe8cb8b66d88667,https://open.spotify.com/track/14XBdaGIR0iIaLHquiUWr5
1097,Scream of the Butterfly,43,374533,0,['Acid Bath'],1994,0.42,0.683,10,-7.168,0,0.059,0.136,0.00624,0.109,0.598,142.628,4,https://i.scdn.co/image/ab67616d0000b273b7e60bf3437eff4ac464195d,https://open.spotify.com/track/4reyAmWUdNFX6F70rX3ZoS
1097,静悄悄,56,185679,0,['大泫'],2018-03-27,0.675,0.471,6,-7.148,1,0.0327,0.648,0.0,0.102,0.56,131.932,4,https://i.scdn.co/image/ab67616d0000b273865a7c3a63d81ec6f35a65c4,https://open.spotify.com/track/3WPGlUc2hsBHGcyyz95ZsS
1097,Ole,45,184293,0,['The Bouncing Souls'],1999-05-04,0.33,0.833,7,-6.507,1,0.0768,0.0491,0.0,0.687,0.553,128.329,4,https://i.scdn.co/image/ab67616d0000b273c5c27a0c632634cc6247dfb9,https://open.spotify.com/track/2McQQA5nCLVL0XvzcxWhFC
1097,Tren De Mitjanit,35,227733,0,['Sau'],1991-01-25,0.672,0.574,9,-12.95,1,0.0486,0.421,0.0,0.245,0.692,117.575,4,https://i.scdn.co/image/ab67616d0000b273d7922b99842b0157bcbf7c58,https://open.spotify.com/track/7o5pOePCS8wlnoxGPA6VHa
1097,La Barbacoa,39,256773,0,['Georgie Dann'],2000,0.849,0.822,5,-5.255,1,0.0655,0.0324,0.0,0.22,0.785,133.031,4,https://i.scdn.co/image/ab67616d0000b2739035aea095eb0ca794da502a,https://open.spotify.com/track/61fbKInmWBIJQyUexcogQC
1097,Bleed Me an Ocean,38,375333,0,['Acid Bath'],1996,0.4,0.745,7,-11.085,1,0.0539,4.26e-06,0.0232,0.216,0.224,130.789,4,https://i.scdn.co/image/ab67616d0000b273a55d904d9e89207974dfbf46,https://open.spotify.com/track/5PQobJZwHbbUWL4qzGbBV0
1097,İstanbul Sokakları,45,291334,0,['İntizar'],2016-06-20,0.415,0.577,1,-7.945,0,0.0543,0.581,5.9e-05,0.172,0.453,143.74,3,https://i.scdn.co/image/ab67616d0000b273c8c57140950d6859241eeb5b,https://open.spotify.com/track/6mLS225bnlUwiQ9G149Obi
1097,Gökyüzüm Siyah Olsa Da,52,259200,0,['Ne Jupiter'],2018-03-09,0.599,0.563,1,-7.317,0,0.0407,0.526,0.0623,0.053,0.302,150.009,4,https://i.scdn.co/image/ab67616d0000b273114bd46385affcdb5cd11114,https://open.spotify.com/track/6kHjMdhMOz1Y84X3DHvbni
1097,Ab Mujhko Jeena,31,312949,0,['Zubeen Garg'],2010-07-26,0.591,0.732,0,-7.722,1,0.0514,0.258,0.00175,0.0927,0.679,129.894,4,https://i.scdn.co/image/ab67616d0000b273fb37e33b94aca38c4479f62d,https://open.spotify.com/track/3kckWCmBpcQ7GLpg5Hyk9x
1097,Ya Ali,43,295800,0,['Zubeen Garg'],2006-12-01,0.626,0.778,4,-11.277,0,0.0468,0.186,0.0,0.109,0.813,123.005,4,https://i.scdn.co/image/ab67616d0000b27321e6dee5578b2c6357a3cdc1,https://open.spotify.com/track/1LJRNbwOZ9TopITPaWDbsr
1097,Ben Değilim,37,297840,0,['İntizar'],2009,0.612,0.556,5,-7.961,0,0.0371,0.382,1.15e-06,0.146,0.683,150.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1097,Slowly,46,337507,0,['Amon Tobin'],2000-05-16,0.575,0.637,1,-8.874,0,0.0348,0.0792,0.911,0.384,0.122,136.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1097,El Baile del Gorila,49,191000,0,['Melody'],2001,0.807,0.976,1,-3.569,1,0.0468,0.135,0.844,0.0504,0.801,122.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1097,做事人,45,276707,0,['Bisiugroup'],2018-08-22,0.579,0.737,4,-6.123,0,0.058,0.021,0.0,0.127,0.406,127.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1097,Büyük İnsan,51,253120,0,['İntizar'],2009,0.613,0.546,0,-8.197,0,0.0709,0.559,0.0,0.127,0.694,125.749,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1097,Ihlamurlar Altında,38,202600,0,['İntizar'],2006-03-01,0.534,0.46,4,-7.79,0,0.0312,0.743,0.0,0.0832,0.151,139.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1097,El Baile del Gorila,52,188640,0,['Melody'],2001-06-11,0.813,0.977,1,-3.618,1,0.0452,0.148,0.837,0.0631,0.817,122.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1097,"Carnaval, Carnaval",34,175467,0,['Georgie Dann'],2000,0.749,0.895,10,-4.838,0,0.0815,0.0551,2.72e-06,0.172,0.912,119.411,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1097,Subah Subah,38,345703,0,"['Zubeen Garg', 'Shekhar Ravjiani', 'Vishal Dadlani']",2006,0.775,0.579,6,-9.46,1,0.0298,0.142,4.59e-05,0.0808,0.777,128.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1097,Ya Ali,53,295800,0,['Zubeen Garg'],2006-09-08,0.626,0.774,4,-11.298,0,0.0473,0.185,0.0,0.117,0.782,123.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1097,Ya Ali Remix,38,194377,0,['Zubeen Garg'],2006-09-08,0.581,0.634,11,-13.542,0,0.035,0.000305,0.00306,0.309,0.668,129.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1097,小老婆,44,315747,1,['Bisiugroup'],2018-08-22,0.63,0.789,0,-6.077,1,0.0382,0.0222,0.0,0.176,0.386,119.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1097,Release Me,48,184936,0,['Oh Laura'],2007-05-23,0.644,0.334,8,-10.866,1,0.0299,0.717,4.71e-05,0.114,0.286,120.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1097,The Blue,43,373067,0,['Acid Bath'],1994,0.297,0.875,5,-5.27,1,0.0566,7.75e-05,0.743,0.0901,0.319,131.367,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1097,No Sé,46,232373,0,['Melody'],2003-06-23,0.68,0.558,8,-4.842,1,0.0352,0.415,1.12e-05,0.0938,0.203,129.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1097,Dilruba,33,331253,0,"['Zubeen Garg', 'Alisha Chinai']",2007,0.849,0.875,8,-6.419,1,0.0584,0.0569,0.0,0.237,0.891,127.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1098,I Walk Alone,37,644440,0,['Marijata'],1976,0.565,0.433,4,-14.97,0,0.0393,0.0308,0.225,0.0909,0.746,137.269,4,https://i.scdn.co/image/ab67616d0000b2738cd2716f223875b1d35604f4,https://open.spotify.com/track/6sVm6ik1mXyXlDFexORZpQ
