,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
214303,4d0eRQkWI8LrRJfCHmyOVI,Which Will,49,176800,0,['Nick Drake'],1972-02-25,0.618,0.188,4,-16.797,0,0.0286,0.917,0.155,0.104,0.429,95.386,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1175
216136,4lGUA1a5NCgoRVrvPCrw9G,Free Ride,47,183987,0,['Nick Drake'],1972-02-25,0.807,0.117,0,-17.596,1,0.0621,0.895,0.24,0.111,0.595,120.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1175
241088,6d01Jkzt0zYiQINWJJFCaf,From The Morning,55,152040,0,['Nick Drake'],1972-02-25,0.639,0.166,0,-19.269,1,0.0446,0.864,0.0752,0.115,0.398,109.227,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1175
250921,7a9CcfKkg5E9JlU0nflL8K,Road,52,119827,0,['Nick Drake'],1972-02-25,0.579,0.26,7,-16.071,1,0.0458,0.864,0.836,0.0978,0.818,150.821,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1175
1771,02DoAJpOC8XrHFrYobz48F,Language of Love,35,107333,0,['John D. Loudermilk'],1961-11-01,0.603,0.689,2,-12.078,1,0.0381,0.778,2.42e-05,0.135,0.955,153.098,4,https://i.scdn.co/image/ab67616d0000b27334fa541a9709fa6732318274,https://open.spotify.com/track/02DoAJpOC8XrHFrYobz48F,1176
17284,4NzirQ4BrNkVaPEla2ipG4,Diggiloo Diggiley,45,187520,0,['Herreys'],1984-01-01,0.681,0.876,5,-4.104,1,0.0319,0.268,9.96e-06,0.131,0.961,130.89,4,https://i.scdn.co/image/ab67616d0000b273d637723a8937b193ff05d2e4,https://open.spotify.com/track/4NzirQ4BrNkVaPEla2ipG4,1176
18644,0gUm5HRefV9nEevGrt9tB6,Buscando Tus Besos,49,235833,0,['Rubby Pérez'],1986-01-01,0.618,0.626,0,-14.187,0,0.0369,0.498,3.8e-06,0.16,0.96,127.359,4,https://i.scdn.co/image/ab67616d0000b273569eff6cf0b6b29f633ba651,https://open.spotify.com/track/0gUm5HRefV9nEevGrt9tB6,1176
34015,3PXTIwwI5dmlgrY0iYQq4J,Brand New City,62,132773,0,['Mitski'],2012-01-31,0.482,0.831,5,-5.956,0,0.0583,0.049,0.0,0.0824,0.659,148.121,4,https://i.scdn.co/image/ab67616d0000b2732eeb705ecc1a0c21cd906c77,https://open.spotify.com/track/3PXTIwwI5dmlgrY0iYQq4J,1176
34247,4N2ibi4kcH4D5ZYYvMiKsg,Class of 2013,67,109824,0,['Mitski'],2013-08-01,0.44,0.22,0,-10.638,1,0.0427,0.939,3.1e-05,0.0969,0.122,125.53,3,https://i.scdn.co/image/ab67616d0000b27327b902dbec1dbc25a89100e3,https://open.spotify.com/track/4N2ibi4kcH4D5ZYYvMiKsg,1176
34349,4Phnrzy56Yt0VNooKCwr3p,I Want You,64,183792,0,['Mitski'],2013-08-01,0.286,0.292,3,-11.294,1,0.0362,0.514,0.0,0.0713,0.0635,131.58,3,https://i.scdn.co/image/ab67616d0000b27327b902dbec1dbc25a89100e3,https://open.spotify.com/track/4Phnrzy56Yt0VNooKCwr3p,1176
52516,6GS2MDiCKeStU9DN4qkHHH,Enamorado de Ella,36,267050,0,['Rubby Pérez'],1988-01-01,0.539,0.584,0,-14.159,1,0.0513,0.584,4.45e-06,0.158,0.828,124.06,4,https://i.scdn.co/image/ab67616d0000b273c80a4a759e6243d64bd20bd0,https://open.spotify.com/track/6GS2MDiCKeStU9DN4qkHHH,1176
68273,77lij4KlT9qORwjpMe3FHE,Locamente Enamorado,35,264800,0,['Rubby Pérez'],2003-08-08,0.733,0.781,0,-6.469,1,0.0561,0.274,1.09e-06,0.0779,0.871,143.954,4,https://i.scdn.co/image/ab67616d0000b273de9aae3a39c4bb9e11ba05fc,https://open.spotify.com/track/77lij4KlT9qORwjpMe3FHE,1176
68449,2Yu3zhanQK498K7bkEntn1,El Perro Ajeno,31,263280,0,['Rubby Pérez'],2005,0.744,0.891,11,-6.067,0,0.0611,0.235,6.22e-06,0.0551,0.594,140.04,4,https://i.scdn.co/image/ab67616d0000b27318bf3c66ad1a754c68b8d216,https://open.spotify.com/track/2Yu3zhanQK498K7bkEntn1,1176
68459,3DDIYn3Yp3DVmdihMB21js,Eso Duele,33,245213,0,['Rubby Pérez'],2005,0.664,0.911,9,-3.139,1,0.102,0.545,2.5e-06,0.108,0.771,136.05,4,https://i.scdn.co/image/ab67616d0000b27318bf3c66ad1a754c68b8d216,https://open.spotify.com/track/3DDIYn3Yp3DVmdihMB21js,1176
92619,4boZeJdWMnxX2YQlKmHlQv,Elefantaki,39,134978,0,"['George Hadjipieris', 'Fivos Delivorias']",2005-11-21,0.872,0.341,4,-9.643,1,0.0656,0.555,9.83e-05,0.0817,0.567,120.162,4,https://i.scdn.co/image/ab67616d0000b27363968b2b2efd8c726d3c34d6,https://open.spotify.com/track/4boZeJdWMnxX2YQlKmHlQv,1176
92624,11oIWjxBLIHssiTfbFXU8Q,Deka Kavourakia,34,142269,0,"['George Hadjipieris', 'Doros Dimosthenous']",2005-11-21,0.793,0.303,11,-9.452,0,0.0371,0.777,1.3e-06,0.0736,0.744,125.035,4,https://i.scdn.co/image/ab67616d0000b27363968b2b2efd8c726d3c34d6,https://open.spotify.com/track/11oIWjxBLIHssiTfbFXU8Q,1176
92625,1zqoQ2mGEiEiK7jlDPckWc,Gia Ta Pa Ta,33,168623,0,"['George Hadjipieris', 'Eleni Tsaligopoulou']",2005-11-21,0.761,0.448,2,-9.33,1,0.0458,0.335,8.59e-06,0.0727,0.771,139.982,4,https://i.scdn.co/image/ab67616d0000b27363968b2b2efd8c726d3c34d6,https://open.spotify.com/track/1zqoQ2mGEiEiK7jlDPckWc,1176
92632,58YS0yVziM39j6sEtPMvy5,To Skouloukouin,31,162238,0,"['George Hadjipieris', 'Eleftheria Arvanitaki']",2005-11-21,0.837,0.376,9,-7.393,1,0.0401,0.442,0.0,0.112,0.747,114.907,3,https://i.scdn.co/image/ab67616d0000b27363968b2b2efd8c726d3c34d6,https://open.spotify.com/track/58YS0yVziM39j6sEtPMvy5,1176
92799,6iV6KkUGdCCcHfsTAWZJjf,Itan Enas Pontikos,32,209720,0,"['George Hadjipieris', 'Foivos Delivorias']",2009-10-10,0.64,0.478,5,-9.055,1,0.069,0.735,0.000185,0.1,0.718,140.831,3,https://i.scdn.co/image/ab67616d0000b273a0c29e4b6710c10bd763ef5d,https://open.spotify.com/track/6iV6KkUGdCCcHfsTAWZJjf,1176
92800,1Cvhyr3QvFp1eZkuNGE7wQ,O Pagotatzis,32,196067,0,"['George Hadjipieris', 'Sofia Papazoglou']",2009-10-10,0.739,0.556,7,-6.016,1,0.0293,0.575,0.0,0.0623,0.884,120.037,4,https://i.scdn.co/image/ab67616d0000b273a0c29e4b6710c10bd763ef5d,https://open.spotify.com/track/1Cvhyr3QvFp1eZkuNGE7wQ,1176
92801,4kimLTUTtFJYijKOBG1G8A,Gia Pou Gia Pou Gia Pou,31,191827,0,"['George Hadjipieris', 'Choir Of Neas Genias Ziridi']",2009-10-10,0.755,0.409,2,-8.479,1,0.0371,0.825,0.000163,0.086,0.801,119.961,1,https://i.scdn.co/image/ab67616d0000b273a0c29e4b6710c10bd763ef5d,https://open.spotify.com/track/4kimLTUTtFJYijKOBG1G8A,1176
96325,5MbNAHqNksNDycMZ0WUaO5,Do You Love Me - Mono Single,59,172400,0,['The Contours'],2003-01-01,0.62,0.81,5,-6.594,1,0.039,0.432,0.0,0.0843,0.793,150.737,4,https://i.scdn.co/image/ab67616d0000b2739257310d150735f07cc1108c,https://open.spotify.com/track/5MbNAHqNksNDycMZ0WUaO5,1176
102854,6d9rWFahtOYiNblK9dvqK2,คำตอบสุดท้าย,34,235253,0,['AirBorne'],2010-01-08,0.527,0.702,6,-4.235,1,0.0327,0.0844,0.0,0.0803,0.215,125.908,4,https://i.scdn.co/image/ab67616d0000b273ea73b55de73a09c21c2a6464,https://open.spotify.com/track/6d9rWFahtOYiNblK9dvqK2,1176
107408,2I5R3XOXT60yBzvIwWVw0B,Luna de miel (remastered),39,161360,0,['Gloria Lasso'],2008-01-01,0.447,0.289,10,-15.747,1,0.0401,0.644,0.0,0.685,0.811,129.714,4,https://i.scdn.co/image/ab67616d0000b27341967b05a166c5ca6d93445d,https://open.spotify.com/track/2I5R3XOXT60yBzvIwWVw0B,1176
119136,6o4AWPmqbT4KymHawEZ7Kw,A Casa ao Lado,45,316613,0,['Pablo'],2011,0.738,0.743,7,-2.12,1,0.0377,0.255,0.0,0.449,0.68,131.78,4,https://i.scdn.co/image/ab67616d0000b27300262ec5e0a584083b47416a,https://open.spotify.com/track/6o4AWPmqbT4KymHawEZ7Kw,1176
119688,3JxOfiRJD9HqE38jODmAuW,Por Que Homem Não Chora,49,167040,0,['Pablo'],2014-02-12,0.678,0.602,4,-7.383,0,0.0288,0.342,3.46e-06,0.608,0.741,132.085,4,https://i.scdn.co/image/ab67616d0000b27346ea9f3e1efdec03099c5651,https://open.spotify.com/track/3JxOfiRJD9HqE38jODmAuW,1176
119726,4VJ4ICILSWTDuWlBdsyTHT,"Bilu, Bilu",47,207493,0,['Pablo'],2014-02-12,0.628,0.663,5,-6.267,1,0.0298,0.437,0.0,0.527,0.606,132.009,4,https://i.scdn.co/image/ab67616d0000b27346ea9f3e1efdec03099c5651,https://open.spotify.com/track/4VJ4ICILSWTDuWlBdsyTHT,1176
128163,368KS9UNJ8cft7RJ1USwb9,Raspoutine,60,118797,1,['Ziak'],2020-04-02,0.91,0.658,5,-8.843,1,0.382,0.215,0.0,0.091,0.616,145.023,4,https://i.scdn.co/image/ab67616d0000b273aa57694abe788bcb3545fc65,https://open.spotify.com/track/368KS9UNJ8cft7RJ1USwb9,1176
137752,1xl1NmtKFZEfrEk54XwJyo,Slavija,38,246544,0,['Mina Kostic'],2005,0.721,0.262,10,-19.991,1,0.041,0.553,0.0,0.314,0.743,127.956,4,https://i.scdn.co/image/ab67616d0000b2731789013280474b80d202b233,https://open.spotify.com/track/1xl1NmtKFZEfrEk54XwJyo,1176
137757,4zw0194VZ7404gfFb36UeV,Stariji Covjek,37,236382,0,['Mina Kostic'],2005,0.714,0.776,5,-6.965,0,0.0306,0.0583,1.04e-05,0.0571,0.901,124.006,4,https://i.scdn.co/image/ab67616d0000b27348fc6d96716e0ae7ac96cccf,https://open.spotify.com/track/4zw0194VZ7404gfFb36UeV,1176
146335,6fT9eZYgSvhu9v8wzrZkdG,Mr. Chu,51,214750,0,['Apink'],2014-03-31,0.769,0.837,2,-3.499,1,0.0631,0.359,0.0,0.238,0.584,120.005,4,https://i.scdn.co/image/ab67616d0000b27359ce911310b702e7302b028b,https://open.spotify.com/track/6fT9eZYgSvhu9v8wzrZkdG,1176
148003,0fDaLejRhJEEHTdwD1Sm35,"Mali ludzie, wielkie nieba",46,239996,0,"['Białas', 'Zui']",2016-08-29,0.843,0.752,0,-5.822,1,0.235,0.252,0.0,0.111,0.198,128.003,4,https://i.scdn.co/image/ab67616d0000b27302938b091d2a7b6461239821,https://open.spotify.com/track/0fDaLejRhJEEHTdwD1Sm35,1176
148119,0kqRXdodXBcEg6ldTaX9Ba,Blakablakablaka,39,235539,0,['Białas'],2016-08-29,0.74,0.911,3,-4.924,0,0.423,0.491,0.0,0.0878,0.54,139.987,4,https://i.scdn.co/image/ab67616d0000b27302938b091d2a7b6461239821,https://open.spotify.com/track/0kqRXdodXBcEg6ldTaX9Ba,1176
148123,0ZsZGmRhbLposvITdvYALO,Tracimy kontrolę,38,250270,0,"['Białas', 'Solar', 'Beteo']",2016-08-29,0.792,0.867,0,-6.051,1,0.349,0.657,0.0,0.229,0.654,116.106,4,https://i.scdn.co/image/ab67616d0000b27302938b091d2a7b6461239821,https://open.spotify.com/track/0ZsZGmRhbLposvITdvYALO,1176
148167,6oga1Zn6V0SzWE11EOJSOR,Ganges,48,207612,0,"['Białas', 'Lanek', 'Quebonafide']",2017-09-15,0.723,0.717,4,-5.265,0,0.204,0.19,0.000191,0.0722,0.402,135.003,4,https://i.scdn.co/image/ab67616d0000b2739c8f3c46563866d2baa3e62c,https://open.spotify.com/track/6oga1Zn6V0SzWE11EOJSOR,1176
148255,7n7QAwwFJG7jOjxgACW1XC,Grill u Gawrona,58,172400,0,"['Białas', 'Lanek']",2018-10-04,0.741,0.802,2,-9.045,1,0.329,0.435,0.0,0.357,0.614,127.947,4,https://i.scdn.co/image/ab67616d0000b273311c3fc73196a00ad3f77abb,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC,1176
148602,4Jio2YQcXcOLH5UY8NEiyS,PDW,58,198001,0,"['Białas', 'Mata', 'Deemz']",2020-07-13,0.868,0.652,1,-6.881,1,0.0546,0.685,0.0,0.108,0.837,128.009,4,https://i.scdn.co/image/ab67616d0000b273ff95f08a61a1286439cf6988,https://open.spotify.com/track/4Jio2YQcXcOLH5UY8NEiyS,1176
148625,5Yz8rIkM6nymbUpLh9ubP3,W Imię Ojca Trapu,56,148747,0,"['Białas', 'Lanek']",2020-08-05,0.772,0.724,8,-6.312,1,0.332,0.197,0.0,0.4,0.696,143.836,4,https://i.scdn.co/image/ab67616d0000b2738e3c50ef593225bc35f9b9f8,https://open.spotify.com/track/5Yz8rIkM6nymbUpLh9ubP3,1176
151443,1FjfwVnpCAjXSQJjY5LH5x,Rock 'n' Rollin' Man,41,176103,0,['Bourbon Boys'],2013-01-23,0.512,0.973,2,-4.731,1,0.0608,3.46e-05,0.0583,0.424,0.348,115.009,4,https://i.scdn.co/image/ab67616d0000b2731fa30b92f824e2edfc700da5,https://open.spotify.com/track/1FjfwVnpCAjXSQJjY5LH5x,1176
151473,39ZscozVHtE8Na4ooYiYZG,Cormorant Blues,37,229785,0,['Bourbon Boys'],2013-01-23,0.57,0.903,2,-4.966,1,0.0436,0.00118,0.000794,0.447,0.557,133.075,4,https://i.scdn.co/image/ab67616d0000b2731fa30b92f824e2edfc700da5,https://open.spotify.com/track/39ZscozVHtE8Na4ooYiYZG,1176
153447,0566nmaEsyPLVw9wLofEum,Tańczymy Rak'N'Roll,59,168504,0,['Białas'],2021-03-22,0.895,0.804,9,-4.624,1,0.355,0.106,0.0,0.0412,0.798,141.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1176
157138,0MRYsngZv8UGICDehOYuYJ,Do You Love Me,59,174195,0,['The Contours'],2012-12-24,0.578,0.524,5,-12.602,1,0.0454,0.78,0.00868,0.141,0.861,150.361,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1176
157532,0OAFlPAlxKddUrFrsexUn6,4X4,39,196850,0,['Bourbon Boys'],2013-09-25,0.708,0.872,8,-4.861,0,0.0404,0.0315,0.0742,0.0605,0.911,120.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1176
161078,0eYmkWPJqioxUgSh9pVzS5,I Will,59,174760,0,['Mitski'],2014-11-11,0.533,0.306,2,-13.659,1,0.0355,0.0538,0.39,0.11,0.261,137.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1176
165621,0zCm4JTVBuIWSSL8rMUChT,Last Words of a Shooting Star,65,164227,0,['Mitski'],2014-11-11,0.393,0.167,2,-19.024,1,0.0361,0.473,0.00097,0.11,0.0961,129.955,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1176
174093,1bkVf06ZEqzI2QBoZ8hKSb,Don't Tread on Me,43,243432,0,['Bourbon Boys'],2013-09-25,0.67,0.903,8,-4.272,1,0.0311,0.1,2.35e-05,0.0513,0.973,125.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1176
183029,2HUIm4ZmwC5aIEQQakmgO4,Townie,61,205080,0,['Mitski'],2014-11-11,0.31,0.884,1,-3.484,1,0.0567,1.13e-05,3.33e-06,0.121,0.276,137.755,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1176
191389,2uMiLi1CSg2R3iIkGhE7gX,Urfalıyam Ezelden,34,299560,0,['Kazancı Bedih'],2002-04-26,0.463,0.716,2,-7.196,1,0.0363,0.718,0.000793,0.0974,0.743,130.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1176
202132,3iDMNG7MD7uCPMxBOa66ZI,"Goodbye, My Danish Sweetheart",60,137024,0,['Mitski'],2013-08-01,0.652,0.435,1,-6.586,1,0.0384,0.813,0.0,0.106,0.473,120.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1176
202759,3lSM3Wn3RJbzAAHzJ3sX1f,I'm so sick,52,199403,0,['Apink'],2018-07-02,0.594,0.81,6,-2.083,0,0.0531,0.128,0.0,0.0324,0.777,123.752,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1176
206572,43ZypSE73gRNdAySQTzyfs,Diggiloo Diggiley,46,187520,0,['Herreys'],1984-01-01,0.681,0.876,5,-4.104,1,0.0319,0.268,9.96e-06,0.131,0.961,130.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1176
215900,4kD8R79tBSosgKhVjgU4Zl,Fixette,58,213594,1,['Ziak'],2020-10-23,0.864,0.692,1,-5.206,0,0.366,0.168,0.0,0.0596,0.669,145.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1176
222255,5DM5iNhImOgjBW3c5OgYLn,I don't Know,48,224160,0,['Apink'],2011-04-19,0.627,0.841,5,-3.398,0,0.0287,0.0708,0.0,0.128,0.274,132.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1176
223242,5IDGj9qW4OZyN8HivvzKs0,Certificate,39,71838,0,['Ryan'],2020-07-22,0.797,0.776,0,-14.175,1,0.0614,0.603,0.832,0.239,0.99,124.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1176
227788,5dEhc7S5nK03H1skdcPWfF,Na serio,54,190951,0,"['Białas', 'Lanek', 'Bedoes']",2017-09-15,0.788,0.563,9,-7.896,0,0.392,0.52,0.0,0.105,0.353,127.616,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1176
229698,5lzHp4xQ5kioRYu1jG3Q54,PDW,55,188867,0,"['Białas', 'Mata', 'Deemz']",2020-08-05,0.865,0.716,1,-5.204,1,0.0438,0.651,0.0,0.0972,0.851,127.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1176
231365,5tTUFbHW0Y1fhib3Dap2k3,The Opera,35,219853,0,"[""Dizzy Man's Band""]",1975,0.417,0.677,4,-5.449,1,0.0333,0.00424,2.08e-05,0.354,0.524,139.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1176
233011,61NMqZzdUmRHw1KdS1honh,Mr. Chu,53,214750,0,['Apink'],2015-10-02,0.769,0.837,2,-3.499,1,0.0631,0.359,0.0,0.238,0.584,120.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1176
236256,6GIyHERNueurRclzAG3r0r,Agora,45,216387,0,['Pablo'],2014-02-12,0.691,0.669,0,-6.131,1,0.0325,0.339,0.0,0.663,0.752,131.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1176
236465,6HDjnoMh3ryi0ku0w8GUVo,Mardin Kapısından Atlayamadım,32,218573,0,['Kazancı Bedih'],2002-04-26,0.407,0.715,9,-7.358,1,0.0711,0.86,0.0,0.283,0.533,132.974,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1176
237348,6LY3ztmZw06rYTXAYvdv1q,How,42,156746,0,"['Białas', 'Lanek']",2017-09-15,0.795,0.837,7,-3.907,1,0.356,0.217,0.0,0.571,0.962,159.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1176
237567,6MWCxz37TtGiZHFXS0pAQq,Реинкарнация,34,189080,1,['Пурген'],2005,0.337,0.988,10,-4.082,1,0.0826,9.82e-06,0.0417,0.236,0.315,151.399,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1176
240767,6bTn1ovliI0OkjUNkiMBJq,Nobody,79,193429,0,['Mitski'],2018-08-17,0.398,0.716,0,-5.254,1,0.0392,0.0764,0.0,0.0848,0.494,117.295,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1176
242868,6lTmWoEaziBbleElQCKvJ5,Aguacero,41,254147,0,['Elefante A Dueto Con Cristina Narea'],2002-08-30,0.61,0.584,8,-8.163,1,0.0253,0.0193,0.000648,0.366,0.3,125.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1176
244174,6rpljHv0NRZ5pH8gV2zG4U,Do You Love Me,46,174987,0,['The Contours'],2011-03-29,0.62,0.808,5,-6.566,1,0.0382,0.455,0.0,0.0758,0.788,150.768,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1176
7368,6sZantBpPaZzmzmXefTOkW,Tanta voglia di lei - 2014 Remaster,45,260667,0,['Pooh'],1971-01-01,0.258,0.514,2,-8.652,1,0.0391,0.173,5.55e-06,0.0599,0.27,151.257,4,https://i.scdn.co/image/ab67616d0000b273a1092911c60277df1d32a928,https://open.spotify.com/track/6sZantBpPaZzmzmXefTOkW,1177
8280,0ZAiFIppBf7xYfg6K8CQzj,Dirlanda,41,202093,0,['Kai Hyttinen'],1972,0.451,0.778,9,-5.198,1,0.0401,0.267,1.4e-05,0.0678,0.936,120.767,4,https://i.scdn.co/image/ab67616d0000b27396326bc2966a7b815599cd5a,https://open.spotify.com/track/0ZAiFIppBf7xYfg6K8CQzj,1177
10423,5Ox8yqAfQvNwaDoGlkU2al,Gençlik Başımda Duman,46,173520,0,['Güzin İle Baha'],1975,0.583,0.606,5,-10.137,0,0.114,0.775,0.000276,0.16,0.967,121.024,4,https://i.scdn.co/image/ab67616d0000b273307ee1a20fb879883461a1aa,https://open.spotify.com/track/5Ox8yqAfQvNwaDoGlkU2al,1177
44780,6dhTSUZqQDTqu4xQy344uL,Io e Te per Altri Giorni - Remastered,36,287502,0,['Pooh'],1973-07-16,0.276,0.529,11,-8.14,0,0.0319,0.651,0.00188,0.161,0.312,130.205,4,https://i.scdn.co/image/ab67616d0000b2739ce805d00e5b1a9422b24081,https://open.spotify.com/track/6dhTSUZqQDTqu4xQy344uL,1177
47211,6le7mSwVfTL8lRcdpunR5o,Noi Due nel Mondo e nell'Anima - Remastered,32,210683,0,['Pooh'],1972-01-01,0.3,0.577,0,-6.244,0,0.0357,0.371,9.55e-06,0.134,0.213,125.724,4,https://i.scdn.co/image/ab67616d0000b273fd82f884e62ac47e62f996eb,https://open.spotify.com/track/6le7mSwVfTL8lRcdpunR5o,1177
47275,5aLsKuRWcJIfLy9aitslNb,Infiniti noi - Remastered,35,376080,0,['Pooh'],1973-07-16,0.238,0.398,0,-7.364,1,0.0325,0.783,0.00018,0.082,0.0943,121.11,4,https://i.scdn.co/image/ab67616d0000b2739ce805d00e5b1a9422b24081,https://open.spotify.com/track/5aLsKuRWcJIfLy9aitslNb,1177
48104,1XCKE65GRGauDKnyFAKDN5,Electric Kingdom,38,286040,0,['Twilight 22'],1984-01-01,0.819,0.624,6,-11.727,1,0.0599,0.00816,0.21,0.0523,0.706,127.179,4,https://i.scdn.co/image/ab67616d0000b273a73d750fd7a1ad0cea55cf5d,https://open.spotify.com/track/1XCKE65GRGauDKnyFAKDN5,1177
53060,3UySuMhXliBXIaJJuebx6N,ไม่ต่างกัน,37,256250,0,['พิสุทธิ์ ทรัพย์วิจิตร'],1990-01-01,0.665,0.327,0,-12.437,1,0.0279,0.045,0.0,0.597,0.237,127.115,4,https://i.scdn.co/image/ab67616d0000b273acd290454b9b3d98432971d1,https://open.spotify.com/track/3UySuMhXliBXIaJJuebx6N,1177
65822,5SW5uTb4owzJREZGli5Yas,Parsifal (Pt.1) - Remastered,33,292617,0,['Pooh'],1973-07-16,0.407,0.346,2,-10.689,0,0.0368,0.828,4.92e-05,0.493,0.197,104.289,4,https://i.scdn.co/image/ab67616d0000b2739ce805d00e5b1a9422b24081,https://open.spotify.com/track/5SW5uTb4owzJREZGli5Yas,1177
81534,4XEuR5slPQtQU4IoSbqcuE,Solo cari ricordi - Remastered,31,259940,0,['Pooh'],1973-07-16,0.454,0.539,8,-6.999,1,0.0333,0.59,0.0,0.0902,0.508,119.556,4,https://i.scdn.co/image/ab67616d0000b2739ce805d00e5b1a9422b24081,https://open.spotify.com/track/4XEuR5slPQtQU4IoSbqcuE,1177
81563,55lXdlvlt5hdfh1vuVohDy,Pierre - Remastered,31,229090,0,['Pooh'],1976-01-01,0.418,0.425,11,-6.464,1,0.0252,0.765,2.11e-05,0.135,0.129,109.162,4,https://i.scdn.co/image/ab67616d0000b2731d823be19cbf670c3fc0a900,https://open.spotify.com/track/55lXdlvlt5hdfh1vuVohDy,1177
153231,045ONOg9uopjWVqpn3jlAE,Come si fa - Remastered,32,230877,0,['Pooh'],1973-07-16,0.352,0.437,5,-10.106,1,0.0317,0.659,0.000499,0.126,0.301,125.739,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1177
156859,0LB8bQHihnbYlnzrqmqd2D,Uçurtma,42,257213,0,['Mehmet Güreli'],2002-06-26,0.574,0.3,9,-13.294,0,0.0282,0.893,1.15e-05,0.153,0.159,125.768,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1177
