,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
134329,2URCoIyBLHoRtUXmD4eLGD,"Sandmann, lieber Sandmann",53,57963,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2012-11-02,0.445,0.318,7,-5.775,1,0.0355,0.909,1.21e-05,0.269,0.421,106.001,4,https://i.scdn.co/image/ab67616d0000b2731d5d8302610a15d18b92c4db,https://open.spotify.com/track/2URCoIyBLHoRtUXmD4eLGD,1456
134343,6jKN3zwZKRnsDEeDP4K66z,"Müde bin ich, geh zur Ruh",50,100558,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2012-11-02,0.749,0.325,11,-8.596,1,0.0305,0.758,0.0,0.11,0.445,89.989,4,https://i.scdn.co/image/ab67616d0000b2731d5d8302610a15d18b92c4db,https://open.spotify.com/track/6jKN3zwZKRnsDEeDP4K66z,1456
135246,1mqm3YDFcU0y33XcLmuKH8,Sickfest,36,191800,0,['Grinspoon'],1998-01-01,0.501,0.773,7,-7.223,1,0.0742,0.00102,1.17e-05,0.0924,0.907,103.564,4,https://i.scdn.co/image/ab67616d0000b273e1c72614baeba280f676347e,https://open.spotify.com/track/1mqm3YDFcU0y33XcLmuKH8,1456
136869,0vznCIdISS700r0nUkhJlk,Häschen in der Grube,52,85800,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2010-08-25,0.823,0.305,7,-7.555,1,0.0305,0.483,0.0,0.169,0.825,92.947,4,https://i.scdn.co/image/ab67616d0000b2736341415aad9e44250663c0c4,https://open.spotify.com/track/0vznCIdISS700r0nUkhJlk,1456
136870,28JyjquxY092zwjUIbfg6r,Unser kleiner Bär im Zoo,51,103053,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2010-08-25,0.72,0.488,10,-6.711,1,0.113,0.368,0.0,0.503,0.939,109.949,4,https://i.scdn.co/image/ab67616d0000b2736341415aad9e44250663c0c4,https://open.spotify.com/track/28JyjquxY092zwjUIbfg6r,1456
136873,3ZoqG2IkBNxdA4Ip7GjARF,"Hallo, hallo, schön, dass du da bist",49,61587,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2010-08-25,0.828,0.458,0,-7.054,1,0.0308,0.455,0.0,0.109,0.902,98.05,4,https://i.scdn.co/image/ab67616d0000b2736341415aad9e44250663c0c4,https://open.spotify.com/track/3ZoqG2IkBNxdA4Ip7GjARF,1456
136875,68koPzy3yFLovUysQqF4rG,"Das ist grade, das ist schief",48,80695,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2010-08-25,0.825,0.188,7,-11.55,1,0.0595,0.432,0.0,0.193,0.617,109.382,4,https://i.scdn.co/image/ab67616d0000b2736341415aad9e44250663c0c4,https://open.spotify.com/track/68koPzy3yFLovUysQqF4rG,1456
136877,7DAydEKS1j53BD8XuVK8hZ,"Ein großer, ein runder, ein roter Luftballon",48,95573,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2010-08-25,0.948,0.433,5,-7.444,1,0.0538,0.834,0.0,0.129,0.967,107.985,4,https://i.scdn.co/image/ab67616d0000b2736341415aad9e44250663c0c4,https://open.spotify.com/track/7DAydEKS1j53BD8XuVK8hZ,1456
136882,6qPVGMxtgIspEAuJ7OIz7d,Zehn kleine Zappelmänner,46,52253,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2010-08-25,0.962,0.324,4,-6.921,1,0.0681,0.794,3.71e-05,0.163,0.888,108.065,4,https://i.scdn.co/image/ab67616d0000b2736341415aad9e44250663c0c4,https://open.spotify.com/track/6qPVGMxtgIspEAuJ7OIz7d,1456
136887,3PKFTJPOfmJDiybn94Bqnk,"1,2,3 im Sauseschritt",45,112200,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2010-08-25,0.898,0.449,0,-7.035,1,0.0376,0.224,0.0,0.26,0.809,96.427,4,https://i.scdn.co/image/ab67616d0000b2736341415aad9e44250663c0c4,https://open.spotify.com/track/3PKFTJPOfmJDiybn94Bqnk,1456
136898,7pYEP0tasjuSff3VSqAq9t,Hoch am Himmel,43,124907,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2010-08-25,0.836,0.296,7,-6.918,1,0.0295,0.344,0.0,0.281,0.223,104.008,4,https://i.scdn.co/image/ab67616d0000b2736341415aad9e44250663c0c4,https://open.spotify.com/track/7pYEP0tasjuSff3VSqAq9t,1456
136902,4BjZvWYa2VHBpB9koUy8Dq,Zeigt her eure Füße,43,165187,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2010-08-25,0.81,0.416,7,-5.428,1,0.036,0.669,0.0,0.123,0.807,98.069,4,https://i.scdn.co/image/ab67616d0000b2736341415aad9e44250663c0c4,https://open.spotify.com/track/4BjZvWYa2VHBpB9koUy8Dq,1456
136905,1MnRDj941GlR4rUO0GGg11,Es tanzt ein Bi-Ba-Butzemann,43,126093,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2010-08-25,0.833,0.363,2,-8.029,1,0.0387,0.782,0.0,0.206,0.764,93.995,4,https://i.scdn.co/image/ab67616d0000b2736341415aad9e44250663c0c4,https://open.spotify.com/track/1MnRDj941GlR4rUO0GGg11,1456
136915,4IuZiIlP3swmJu03JXBbJG,Der Apfelbaum,41,47653,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2010-08-25,0.794,0.53,11,-9.045,1,0.133,0.366,5.54e-06,0.101,0.939,111.933,5,https://i.scdn.co/image/ab67616d0000b2736341415aad9e44250663c0c4,https://open.spotify.com/track/4IuZiIlP3swmJu03JXBbJG,1456
136940,3NQghXmSw0tJVgwaiFSsdl,Die Vogelhochzeit,45,220747,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2011-09-23,0.814,0.485,0,-4.605,1,0.0386,0.622,0.0,0.166,0.965,73.974,4,https://i.scdn.co/image/ab67616d0000b27327916c60e007bc9428992940,https://open.spotify.com/track/3NQghXmSw0tJVgwaiFSsdl,1456
136951,37pygNz4pjL0TC66WWC6Ar,"Backe, backe Kuchen",44,122587,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2011-09-23,0.884,0.323,11,-8.151,1,0.0424,0.639,1.47e-06,0.102,0.864,80.009,4,https://i.scdn.co/image/ab67616d0000b27327916c60e007bc9428992940,https://open.spotify.com/track/37pygNz4pjL0TC66WWC6Ar,1456
136965,3Hn2HIOtCksKtbw8DHIT4B,Zum Geburtstag viel Glück,42,61040,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2011-09-23,0.68,0.406,0,-6.862,1,0.0293,0.336,0.0,0.363,0.729,99.997,3,https://i.scdn.co/image/ab67616d0000b27327916c60e007bc9428992940,https://open.spotify.com/track/3Hn2HIOtCksKtbw8DHIT4B,1456
136980,5FEoxxUi8fR3hgEfKf9agl,Alle meine Entchen,42,104973,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2011-09-23,0.889,0.595,0,-4.663,1,0.0321,0.697,6.71e-06,0.089,0.95,95.991,4,https://i.scdn.co/image/ab67616d0000b27327916c60e007bc9428992940,https://open.spotify.com/track/5FEoxxUi8fR3hgEfKf9agl,1456
136986,5uRog28mWBU4QN8PMWalAZ,"Guter Mond, du gehst so stille",49,202207,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2012-11-02,0.379,0.169,0,-9.048,1,0.0351,0.958,1.95e-05,0.127,0.41,86.412,4,https://i.scdn.co/image/ab67616d0000b2731d5d8302610a15d18b92c4db,https://open.spotify.com/track/5uRog28mWBU4QN8PMWalAZ,1456
136987,4pYK8kI0NZ9fSG0T05WMbX,Kinder brauchen Träume,49,208057,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2012-11-02,0.657,0.381,2,-9.582,1,0.0263,0.568,6.71e-06,0.113,0.396,86.353,4,https://i.scdn.co/image/ab67616d0000b2731d5d8302610a15d18b92c4db,https://open.spotify.com/track/4pYK8kI0NZ9fSG0T05WMbX,1456
136992,0zlFdsyAVZ9PJehRJlAbXo,"Die Blümelein, sie schlafen",48,216921,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2012-11-02,0.579,0.336,2,-9.238,1,0.0274,0.768,2.82e-06,0.111,0.271,90.124,4,https://i.scdn.co/image/ab67616d0000b2731d5d8302610a15d18b92c4db,https://open.spotify.com/track/0zlFdsyAVZ9PJehRJlAbXo,1456
136993,63sMiDnCqI999PT0Agn3ab,Mein Kuscheltier,48,93324,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2012-11-02,0.765,0.494,2,-9.933,1,0.0292,0.671,3.13e-06,0.102,0.667,87.987,4,https://i.scdn.co/image/ab67616d0000b2731d5d8302610a15d18b92c4db,https://open.spotify.com/track/63sMiDnCqI999PT0Agn3ab,1456
137008,0yHhnqHtH5aX4V9e3ynAxe,Kindlein mein,47,81922,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2012-11-02,0.558,0.258,1,-8.202,1,0.0289,0.754,0.0,0.223,0.4,89.522,4,https://i.scdn.co/image/ab67616d0000b2731d5d8302610a15d18b92c4db,https://open.spotify.com/track/0yHhnqHtH5aX4V9e3ynAxe,1456
137009,2ZYXsf578JXAeLArpab4G2,Das Einschlaflied,46,115669,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2012-11-02,0.814,0.319,2,-10.448,1,0.052,0.844,0.0,0.108,0.56,79.945,4,https://i.scdn.co/image/ab67616d0000b2731d5d8302610a15d18b92c4db,https://open.spotify.com/track/2ZYXsf578JXAeLArpab4G2,1456
137015,1BDisvW13t9hH1LStETD2w,"Still, still, still, weil's Kindlein schlafen will",46,101280,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2012-11-02,0.646,0.267,10,-9.899,1,0.0243,0.755,0.0,0.129,0.376,98.777,4,https://i.scdn.co/image/ab67616d0000b2731d5d8302610a15d18b92c4db,https://open.spotify.com/track/1BDisvW13t9hH1LStETD2w,1456
137017,4YmROs2c6iLXimGUvqFz2Q,Ade zur guten Nacht,46,148521,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2012-11-02,0.417,0.19,0,-8.487,1,0.0291,0.883,0.0,0.139,0.25,80.558,4,https://i.scdn.co/image/ab67616d0000b2731d5d8302610a15d18b92c4db,https://open.spotify.com/track/4YmROs2c6iLXimGUvqFz2Q,1456
137029,5qoyTN0tPPQJCLO1UqPHjN,Dein kleines Leben,45,236524,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2012-11-02,0.699,0.36,2,-8.349,1,0.0354,0.423,0.000703,0.133,0.341,72.005,4,https://i.scdn.co/image/ab67616d0000b2731d5d8302610a15d18b92c4db,https://open.spotify.com/track/5qoyTN0tPPQJCLO1UqPHjN,1456
137030,72nC0BQZxzvUhvsldMg3qX,Abendstille überall,45,98023,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2012-11-02,0.538,0.314,3,-9.854,1,0.0274,0.827,0.0,0.106,0.368,109.827,3,https://i.scdn.co/image/ab67616d0000b2731d5d8302610a15d18b92c4db,https://open.spotify.com/track/72nC0BQZxzvUhvsldMg3qX,1456
137038,1FnDhzhzR2NfDUQwFqzqAQ,Es wird schon gleich dunkel,44,146024,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2012-11-02,0.577,0.163,11,-11.785,1,0.0275,0.811,0.0,0.132,0.335,91.941,3,https://i.scdn.co/image/ab67616d0000b2731d5d8302610a15d18b92c4db,https://open.spotify.com/track/1FnDhzhzR2NfDUQwFqzqAQ,1456
137041,2hCbAGo9xf8EPCVrqySRXJ,Nun ruhen alle Wälder,44,139257,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2012-11-02,0.506,0.244,9,-7.518,1,0.0286,0.627,0.0,0.15,0.35,81.992,4,https://i.scdn.co/image/ab67616d0000b2731d5d8302610a15d18b92c4db,https://open.spotify.com/track/2hCbAGo9xf8EPCVrqySRXJ,1456
137097,7lyXaSsEeEUUUKrkNCaOPR,"Has, Has, Osterhas",52,101576,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2014-02-21,0.737,0.815,5,-7.234,0,0.161,0.06,0.00322,0.185,0.889,90.012,4,https://i.scdn.co/image/ab67616d0000b27311cfad0fbda7ca59698eb373,https://open.spotify.com/track/7lyXaSsEeEUUUKrkNCaOPR,1456
137105,3lBlo2fMGuYMva0jYxKeJS,Jetzt fängt das schöne Frühjahr an,50,56745,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2014-02-21,0.809,0.518,0,-6.321,1,0.0295,0.635,1.42e-05,0.147,0.85,109.011,5,https://i.scdn.co/image/ab67616d0000b27311cfad0fbda7ca59698eb373,https://open.spotify.com/track/3lBlo2fMGuYMva0jYxKeJS,1456
137110,6hDtTN22op2Q2g7o9ihR63,"Osterhäschen, groß und klein",49,78756,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2014-02-21,0.925,0.547,10,-7.572,1,0.0368,0.41,9.27e-06,0.0593,0.978,92.513,4,https://i.scdn.co/image/ab67616d0000b27311cfad0fbda7ca59698eb373,https://open.spotify.com/track/6hDtTN22op2Q2g7o9ihR63,1456
137112,6QKwWNEpTZMUPygM7FRSTs,Die Vogelhochzeit,49,220747,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2014-02-21,0.814,0.485,0,-4.605,1,0.0386,0.622,0.0,0.166,0.965,73.974,4,https://i.scdn.co/image/ab67616d0000b27311cfad0fbda7ca59698eb373,https://open.spotify.com/track/6QKwWNEpTZMUPygM7FRSTs,1456
137139,1oFKQ9dnl9tgAXok64HZ4E,"A, B, C, das Häschen sitzt im Klee",46,137665,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2014-02-21,0.945,0.694,0,-5.183,1,0.0394,0.114,0.0,0.0829,0.964,97.993,4,https://i.scdn.co/image/ab67616d0000b27311cfad0fbda7ca59698eb373,https://open.spotify.com/track/1oFKQ9dnl9tgAXok64HZ4E,1456
137140,3GX1w0JDNhcA9SV3ma7h1l,Ich kenne Blumen,46,125449,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2014-02-21,0.906,0.656,7,-7.169,1,0.0293,0.255,1.11e-05,0.104,0.971,111.1,4,https://i.scdn.co/image/ab67616d0000b27311cfad0fbda7ca59698eb373,https://open.spotify.com/track/3GX1w0JDNhcA9SV3ma7h1l,1456
137146,0Dqj2RXnXaElRgSzbQ0YBR,Bald wird Ostern sein,46,81618,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2014-02-21,0.914,0.734,1,-5.069,1,0.0393,0.282,0.000909,0.0457,0.972,95.046,4,https://i.scdn.co/image/ab67616d0000b27311cfad0fbda7ca59698eb373,https://open.spotify.com/track/0Dqj2RXnXaElRgSzbQ0YBR,1456
137152,0nQfxB8xPMP0RrF2kpIoDN,"Seht, wer sitzt denn dort im Gras",45,74262,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2014-02-21,0.894,0.48,9,-5.709,1,0.04,0.33,0.0,0.187,0.782,82.002,4,https://i.scdn.co/image/ab67616d0000b27311cfad0fbda7ca59698eb373,https://open.spotify.com/track/0nQfxB8xPMP0RrF2kpIoDN,1456
137391,6TZF7jPacHHwB6QVRxk6rm,"Hallo, hallo, schön, dass du da bist",54,61587,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2018-02-22,0.828,0.458,0,-7.054,1,0.0308,0.455,0.0,0.109,0.902,98.05,4,https://i.scdn.co/image/ab67616d0000b273f24ef67a3f723abdc05b30fb,https://open.spotify.com/track/6TZF7jPacHHwB6QVRxk6rm,1456
137396,2Zlvvk4OocF80HyuIjPj1W,Aramsamsam,54,93933,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2018-02-22,0.604,0.365,1,-5.011,1,0.0966,0.381,0.0,0.108,0.766,70.463,4,https://i.scdn.co/image/ab67616d0000b273f24ef67a3f723abdc05b30fb,https://open.spotify.com/track/2Zlvvk4OocF80HyuIjPj1W,1456
137422,41PHPaDYS74OkIKSmiutLH,Hände waschen,53,110000,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2018-02-22,0.852,0.455,1,-7.604,1,0.225,0.687,0.0,0.0815,0.881,112.554,4,https://i.scdn.co/image/ab67616d0000b273f24ef67a3f723abdc05b30fb,https://open.spotify.com/track/41PHPaDYS74OkIKSmiutLH,1456
138908,1C38RaQg0KHrg6PQvBD3D6,Девочка,39,389750,1,"['Noggano', 'TGK']",2016-12-31,0.825,0.474,10,-5.953,1,0.452,0.286,0.0,0.274,0.65,80.012,4,https://i.scdn.co/image/ab67616d0000b27375ef2001d42f4f12fbbd7c78,https://open.spotify.com/track/1C38RaQg0KHrg6PQvBD3D6,1456
146987,6zHr40EcGxX2nWKG0Z6dkk,Ententanz (Dance Little Bird),42,154467,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2012-01-27,0.828,0.881,7,-7.74,1,0.0465,0.13,0.457,0.0662,0.94,94.002,4,https://i.scdn.co/image/ab67616d0000b27397cd69ae9de3bfcceaf1dcbe,https://open.spotify.com/track/6zHr40EcGxX2nWKG0Z6dkk,1456
155251,0DUtmZD5TK6JwChuMql5ac,The Way to Your Heart,56,228293,0,['Soulsister'],1997-11-10,0.728,0.652,10,-9.177,0,0.0245,0.244,1.59e-06,0.125,0.718,98.706,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
157988,0Q4v8N758nx98YxObfqkNC,Blu (feat. Elisa),57,165333,0,"['Rkomi', 'Elisa']",2019-03-22,0.745,0.88,8,-5.149,1,0.0654,0.0255,0.0,0.157,0.356,100.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
159300,0WFwAo57c06OAySUpncTcf,Cireasa De Pe Tort Interlude,41,113592,1,['Calinacho'],2021-03-08,0.751,0.385,2,-13.385,0,0.278,0.921,0.00307,0.102,0.287,103.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
161293,0fSzEc6pn2HOYkakMtbbeN,Калифорния,34,281612,1,['Noggano'],2009,0.723,0.693,9,-6.654,0,0.314,0.0781,3.2e-06,0.244,0.802,79.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
164057,0s6XI7xh1Bj10Ly6lbPuS2,между нами километры,47,110899,0,['айскрин'],2019-01-08,0.718,0.264,10,-8.907,0,0.147,0.855,0.000369,0.319,0.28,75.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
165297,0xiHNGGiSfrFfOJZGpxpJY,By My Side,61,213667,0,['Rendy Pandugo'],2017-08-11,0.295,0.417,6,-8.002,1,0.0307,0.222,6.01e-06,0.148,0.135,64.687,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
166406,12fByex8PJQfmsE6zwbZTS,Intro,35,30293,0,['Noa'],2009-12-01,0.595,0.961,6,-10.833,1,0.496,0.886,0.0951,0.965,0.138,81.46,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
170042,1JEsJvSxeh1svbRuikxRBE,Mai Più,48,223267,0,['Rkomi'],2017-09-08,0.58,0.839,10,-4.623,1,0.0578,0.0527,0.0,0.102,0.344,107.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
173622,1ZcwV0mqWLUvIdKg5sj2RX,Дети капитана Гранта,42,321858,1,['Noggano'],2015-04-17,0.739,0.379,0,-7.989,1,0.242,0.252,1.78e-05,0.123,0.467,74.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
174605,1e85s2umVZekQ7VWjAPBIe,7 Days,46,226000,0,['Rendy Pandugo'],2017-08-11,0.595,0.556,4,-8.05,1,0.0611,0.366,0.00196,0.101,0.402,86.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
180601,25yrwkOSNYciYfvKqiRI8s,Im Frühtau zu Berge,46,96336,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2014-02-21,0.939,0.57,0,-6.262,1,0.0363,0.302,0.0,0.192,0.868,110.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
183197,2ILilOGEh31uHITYFazrLM,Tilted,59,233247,0,['Christine and the Queens'],2016-08-19,0.872,0.361,7,-9.88,1,0.0609,0.283,0.00262,0.108,0.489,100.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
184516,2OIXm3ZM0pbSXQYrq9C5RN,Acqua Calda E Limone (feat. Ernia),57,201027,0,"['Rkomi', 'Ernia']",2018-07-13,0.581,0.68,5,-7.746,0,0.264,0.147,0.0,0.551,0.309,99.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
188813,2iKonfQo0baCgGrPSALAqb,Aproape/Departe,42,206211,0,"['Calinacho', 'Alex Bittman']",2021-03-08,0.558,0.456,10,-10.715,0,0.28,0.88,0.0104,0.201,0.323,96.646,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
190785,2rTJ72iGewV8JvXfQXOugZ,The Book of Ra,41,213000,1,['Calinacho'],2021-03-08,0.776,0.389,1,-9.852,1,0.0682,0.771,4.14e-05,0.11,0.148,109.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
192694,30LqaDEAuommRGjoKWRnNt,The Way to Your Heart,51,224120,0,['Soulsister'],1993,0.764,0.75,10,-6.171,0,0.0261,0.283,1.05e-05,0.0917,0.774,98.711,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
193022,31yxr4fcu1pgKlPj3QqwRc,Качели,41,258280,1,"['Noggano', 'GUF']",2009,0.823,0.667,2,-5.215,1,0.368,0.291,0.0,0.213,0.823,92.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
196615,3IWViMWJo18sNqGhWRR8zL,No Reason,38,229480,0,['Grinspoon'],2002-01-01,0.642,0.741,4,-6.426,1,0.0309,0.000241,7.74e-06,0.117,0.692,96.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
196709,3J1KCPAnqXcIG1PMH6Hfew,Застрахуй,39,338400,1,['Noggano'],2008,0.85,0.637,9,-5.879,0,0.393,0.716,0.0,0.0894,0.85,94.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
199803,3XN4GUi9JaQvPdXJNAAo2C,Ossigeno,52,180600,0,['Rkomi'],2018-07-13,0.694,0.63,7,-6.171,1,0.156,0.0323,0.0,0.229,0.252,98.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
201580,3fdMDIYjLTldCYXBeWhAHf,Водка,34,400147,1,"['Noggano', 'Купэ']",2009,0.796,0.665,10,-4.899,0,0.417,0.269,0.0,0.284,0.856,94.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
202855,3lvs2R16GHIFEt0EJFFXPn,Tilted,45,233247,0,['Christine and the Queens'],2015-11-06,0.874,0.341,7,-10.63,1,0.0668,0.287,0.00376,0.107,0.494,99.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
206411,42hRhgKl0H9ZzmfZ8VkJzp,Cennet,38,254107,0,['Selim Gülgören'],2011-09-20,0.682,0.922,1,-5.159,0,0.0502,0.173,4.76e-06,0.256,0.935,90.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
207457,47iQwtwCY9hrj7gCeO70s5,Rosa,51,192591,0,['Grimes'],2010-10-01,0.756,0.446,9,-8.188,0,0.0328,0.889,0.0134,0.115,0.374,99.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
211428,4PoCgEHTrPkbyGjt9kAu23,Зять,38,379280,1,"['Noggano', 'Жора ""Папа""']",2009,0.704,0.755,9,-4.307,0,0.276,0.68,0.0,0.386,0.894,93.706,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
212687,4VaHNlJ86L1uGiexMU3ra0,Träumerei,45,192512,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2012-11-02,0.552,0.0696,5,-19.182,1,0.0667,0.993,0.941,0.0921,0.223,109.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
213213,4Y1h9b1wlHgRRJsfbFe9lV,I Don't Care,52,247347,0,['Rendy Pandugo'],2017-08-11,0.738,0.454,9,-7.57,1,0.0326,0.298,1.3e-06,0.102,0.427,83.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
213219,4Y33u6n5hCh2j5BBXXIfIu,Origami,46,214187,0,['Rkomi'],2017-09-08,0.477,0.668,8,-6.853,0,0.29,0.419,0.0,0.122,0.337,73.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
214967,4fwqAO7Sq7jSCWeliHadVf,Hollow,48,244520,0,['Submersed'],2004-01-01,0.207,0.953,11,-4.635,1,0.153,0.000166,0.00927,0.257,0.2,106.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1456
