,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
35360,3nAq2hCr1oWsIU54tS98pL,Waves,74,181573,1,['Kanye West'],2016-06-10,0.557,0.586,10,-4.57,1,0.0382,0.0528,7.33e-06,0.339,0.0681,96.091,4,https://i.scdn.co/image/ab67616d0000b2732a7db835b912dc5014bd37f4,https://open.spotify.com/track/3nAq2hCr1oWsIU54tS98pL,1137
35482,0zLClc0emc6qUeV1p5nc99,No More Parties In LA,70,374413,1,['Kanye West'],2016-06-10,0.508,0.921,5,-1.644,1,0.303,0.246,0.0,0.221,0.681,93.058,4,https://i.scdn.co/image/ab67616d0000b2732a7db835b912dc5014bd37f4,https://open.spotify.com/track/0zLClc0emc6qUeV1p5nc99,1137
35580,66Q3fAmSX5eHamgbKa9alP,Real Friends,68,251573,1,['Kanye West'],2016-06-10,0.441,0.744,6,-6.248,0,0.476,0.262,0.000382,0.138,0.124,81.396,4,https://i.scdn.co/image/ab67616d0000b2732a7db835b912dc5014bd37f4,https://open.spotify.com/track/66Q3fAmSX5eHamgbKa9alP,1137
36251,7vgTNTaEz3CsBZ1N4YQalM,Ghost Town,78,271387,1,"['Kanye West', 'PARTYNEXTDOOR']",2018-06-01,0.573,0.545,7,-4.247,0,0.0288,0.0969,0.0,0.329,0.297,83.378,4,https://i.scdn.co/image/ab67616d0000b2730cd942c1a864afa4e92d04f2,https://open.spotify.com/track/7vgTNTaEz3CsBZ1N4YQalM,1137
42928,7iOhWWYjhhQiXzF4o4HhXN,Last Call,56,760973,1,['Kanye West'],2004-02-10,0.473,0.727,8,-6.843,1,0.356,0.577,0.0,0.316,0.854,83.212,4,https://i.scdn.co/image/ab67616d0000b27325b055377757b3cdd6f26b78,https://open.spotify.com/track/7iOhWWYjhhQiXzF4o4HhXN,1137
42956,1th3G3okofWlvGWAAR7Y4V,School Spirit,55,182387,0,['Kanye West'],2004-02-10,0.483,0.787,5,-5.422,0,0.21,0.339,0.0,0.236,0.592,84.81,4,https://i.scdn.co/image/ab67616d0000b27325b055377757b3cdd6f26b78,https://open.spotify.com/track/1th3G3okofWlvGWAAR7Y4V,1137
46735,46fk9wjYcPm0sgym2b7EEE,We Major,57,448000,1,"['Kanye West', 'Nas', 'Really Doe']",2005-08-30,0.234,0.88,11,-3.66,0,0.123,0.0107,0.0,0.045,0.216,85.641,4,https://i.scdn.co/image/ab67616d0000b273428d2255141c2119409a31b2,https://open.spotify.com/track/46fk9wjYcPm0sgym2b7EEE,1137
60787,4EcF55fGcfwbZhGM7K1yLA,Body Head Anthem (feat. Mr. Magic & Choppa),53,231573,1,"['Roy Jones Jr.', 'Mr Magic', 'Choppa']",2004-10-26,0.855,0.712,1,-6.17,1,0.161,0.0903,0.0,0.0873,0.557,92.486,4,https://i.scdn.co/image/ab67616d0000b273582f703c73240fe327aa05d6,https://open.spotify.com/track/4EcF55fGcfwbZhGM7K1yLA,1137
96461,4KFY4EEv9CN6ivrzD6vEvg,Breathe In Breathe Out,54,246933,1,"['Kanye West', 'Ludacris']",2004-02-10,0.636,0.7,1,-3.099,0,0.421,0.341,0.0,0.161,0.924,88.817,4,https://i.scdn.co/image/ab67616d0000b27325b055377757b3cdd6f26b78,https://open.spotify.com/track/4KFY4EEv9CN6ivrzD6vEvg,1137
99850,4BhwlQ9mTwhFGXpQvP9JTV,Lil Jimmy Skit,47,53640,1,['Kanye West'],2004-02-10,0.64,0.279,10,-12.396,1,0.484,0.803,0.0,0.375,0.741,82.475,4,https://i.scdn.co/image/ab67616d0000b27325b055377757b3cdd6f26b78,https://open.spotify.com/track/4BhwlQ9mTwhFGXpQvP9JTV,1137
99881,7jAxGkXU58FwNMjqoMahn7,Celebration,52,198440,1,['Kanye West'],2005-08-30,0.295,0.776,10,-4.199,1,0.213,0.0164,1.41e-06,0.118,0.35,79.992,4,https://i.scdn.co/image/ab67616d0000b273428d2255141c2119409a31b2,https://open.spotify.com/track/7jAxGkXU58FwNMjqoMahn7,1137
99885,0TzIHqhAbvYR6qJKrMMFlk,My Way Home,52,103373,1,"['Kanye West', 'Common']",2005-08-30,0.593,0.596,8,-10.488,1,0.0408,0.33,0.0,0.0976,0.776,86.965,4,https://i.scdn.co/image/ab67616d0000b273428d2255141c2119409a31b2,https://open.spotify.com/track/0TzIHqhAbvYR6qJKrMMFlk,1137
99896,1mFHMzbaECWFaPfoePoEYl,Late,52,230493,1,['Kanye West'],2005-08-30,0.334,0.843,10,-5.928,0,0.173,0.197,3.95e-06,0.295,0.616,75.281,4,https://i.scdn.co/image/ab67616d0000b273428d2255141c2119409a31b2,https://open.spotify.com/track/1mFHMzbaECWFaPfoePoEYl,1137
99904,62KeM7jbmYvzT5FycdiQeS,Wake Up Mr. West,50,41067,1,['Kanye West'],2005-08-30,0.746,0.306,10,-9.765,1,0.93,0.817,0.0,0.0657,0.704,73.346,5,https://i.scdn.co/image/ab67616d0000b273428d2255141c2119409a31b2,https://open.spotify.com/track/62KeM7jbmYvzT5FycdiQeS,1137
99940,164al00XRSLWG6h4hc12bD,Skit #1,48,33573,1,['Kanye West'],2005-08-30,0.825,0.307,10,-12.543,1,0.911,0.467,0.0,0.146,0.748,53.629,3,https://i.scdn.co/image/ab67616d0000b273428d2255141c2119409a31b2,https://open.spotify.com/track/164al00XRSLWG6h4hc12bD,1137
100083,3RKblQNJs8HPvWBgXmq6nn,Send It Up,58,178040,1,['Kanye West'],2013-06-18,0.579,0.544,9,-5.193,1,0.352,0.292,7.41e-05,0.282,0.365,93.562,4,https://i.scdn.co/image/ab67616d0000b2731dacfbc31cc873d132958af9,https://open.spotify.com/track/3RKblQNJs8HPvWBgXmq6nn,1137
100145,2CHmgtK8OCL28WtIK96u4N,30 Hours,63,323303,1,['Kanye West'],2016-06-10,0.823,0.813,7,-6.71,1,0.288,0.0359,0.0,0.0886,0.373,95.012,4,https://i.scdn.co/image/ab67616d0000b2732a7db835b912dc5014bd37f4,https://open.spotify.com/track/2CHmgtK8OCL28WtIK96u4N,1137
100148,5CGS4UovzA7ftCJkLVXQju,I Love Kanye,62,44827,1,['Kanye West'],2016-06-10,0.756,0.374,5,-7.966,1,0.741,0.594,0.0,0.217,0.966,80.326,4,https://i.scdn.co/image/ab67616d0000b2732a7db835b912dc5014bd37f4,https://open.spotify.com/track/5CGS4UovzA7ftCJkLVXQju,1137
110131,3s5NrHgyTkuinl0TgHCHeK,Hurricane,65,319228,0,['The Band Of Heathens'],2016-01-01,0.362,0.421,7,-8.824,1,0.0437,0.39,0.0,0.0971,0.356,64.763,4,https://i.scdn.co/image/ab67616d0000b273c52add1e13e70e5b6ca8ab66,https://open.spotify.com/track/3s5NrHgyTkuinl0TgHCHeK,1137
123409,5rVxgcXvXEfSA06M8U6s7K,Begitu Indah,32,190493,0,['Gaby Idol'],2007-06-18,0.504,0.293,0,-6.547,1,0.0251,0.773,0.0,0.164,0.286,86.935,4,https://i.scdn.co/image/ab67616d0000b27354adbcb863ebc2b019496e17,https://open.spotify.com/track/5rVxgcXvXEfSA06M8U6s7K,1137
131050,5TRPicyLGbAF2LGBFbHGvO,Flashing Lights,44,237507,1,"['Kanye West', 'Dwele']",2007-09-11,0.639,0.628,6,-7.578,0,0.0399,0.0381,0.0,0.386,0.43,90.482,4,https://i.scdn.co/image/ab67616d0000b27326f7f19c7f0381e56156c94a,https://open.spotify.com/track/5TRPicyLGbAF2LGBFbHGvO,1137
131052,0mEdbdeRFQwBhN4xfyIeUM,Can't Tell Me Nothing,43,271600,1,['Kanye West'],2007-09-11,0.596,0.62,5,-6.133,0,0.039,0.0122,0.0,0.82,0.102,80.029,4,https://i.scdn.co/image/ab67616d0000b27326f7f19c7f0381e56156c94a,https://open.spotify.com/track/0mEdbdeRFQwBhN4xfyIeUM,1137
131055,4ZPdLEztrlZqbJkgHNw54L,Good Life,42,207000,1,"['Kanye West', 'T-Pain']",2007-09-11,0.439,0.808,1,-6.881,1,0.346,0.00305,0.0,0.439,0.487,82.962,4,https://i.scdn.co/image/ab67616d0000b27326f7f19c7f0381e56156c94a,https://open.spotify.com/track/4ZPdLEztrlZqbJkgHNw54L,1137
131056,6MXXY2eiWkpDCezVCc0cMH,Good Morning,42,195093,1,['Kanye West'],2007-09-11,0.48,0.631,7,-5.488,1,0.116,0.0791,0.000105,0.149,0.515,84.164,4,https://i.scdn.co/image/ab67616d0000b27326f7f19c7f0381e56156c94a,https://open.spotify.com/track/6MXXY2eiWkpDCezVCc0cMH,1137
131066,0NrtwAmRAdLxua31SzHvXr,Everything I Am,40,227893,1,"['Kanye West', 'DJ Premier']",2007-09-11,0.631,0.623,8,-6.969,1,0.265,0.463,1.7e-06,0.151,0.765,80.23,4,https://i.scdn.co/image/ab67616d0000b27326f7f19c7f0381e56156c94a,https://open.spotify.com/track/0NrtwAmRAdLxua31SzHvXr,1137
147736,1lE9BiAj0P1V1tdBDK4qch,D2B4,39,119025,1,"['Mikser', 'Słoń']",2013-10-04,0.753,0.45,0,-6.913,1,0.163,0.0501,0.0,0.088,0.546,83.981,4,https://i.scdn.co/image/ab67616d0000b27318f6d6d8ca080763b9fa1c5d,https://open.spotify.com/track/1lE9BiAj0P1V1tdBDK4qch,1137
147758,3tu4YL0mTWrSLrJuZHRtV3,CHCWD,35,227370,1,"['Mikser', 'Słoń', 'Dj Soina']",2013-10-04,0.873,0.645,7,-6.165,1,0.288,0.118,0.0,0.24,0.718,94.001,4,https://i.scdn.co/image/ab67616d0000b27318f6d6d8ca080763b9fa1c5d,https://open.spotify.com/track/3tu4YL0mTWrSLrJuZHRtV3,1137
147762,5h4iDSesnaJJrX6EWwPktN,Bajkowe Pato,34,197880,1,"['Mikser', 'Słoń']",2013-10-04,0.765,0.668,9,-6.884,1,0.333,0.218,0.0,0.0896,0.528,96.944,4,https://i.scdn.co/image/ab67616d0000b27318f6d6d8ca080763b9fa1c5d,https://open.spotify.com/track/5h4iDSesnaJJrX6EWwPktN,1137
147770,42y2RBywJTaxORWsEXPKtU,Gabinet Luster,34,216712,1,"['Mikser', 'Słoń']",2013-10-04,0.851,0.695,2,-8.131,1,0.289,0.199,0.0,0.119,0.557,89.945,4,https://i.scdn.co/image/ab67616d0000b27318f6d6d8ca080763b9fa1c5d,https://open.spotify.com/track/42y2RBywJTaxORWsEXPKtU,1137
166820,14blxrgE0VWAgv5aF2wWmx,Good Life,74,207000,1,"['Kanye West', 'T-Pain']",2007-09-11,0.439,0.808,1,-6.881,1,0.346,0.00305,0.0,0.439,0.487,82.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1137
175084,1gFovJQ7w2We3AoU3ybhzU,Hey Mama,46,305067,1,['Kanye West'],2005-01-01,0.583,0.754,7,-6.993,1,0.223,0.0593,0.0,0.113,0.347,95.784,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1137
178567,1waKLXaVjzVBfxqJOTOOrL,Flashing Lights,43,237507,1,"['Kanye West', 'Dwele']",2007-09-11,0.639,0.628,6,-7.578,0,0.0399,0.0381,0.0,0.386,0.43,90.482,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1137
178671,1x6jHJGczTBitBy06hIWgx,Big Brother,59,287573,1,['Kanye West'],2007-09-11,0.498,0.742,11,-6.248,0,0.259,0.214,0.0,0.0641,0.302,78.428,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1137
183047,2HbmEHg48FUV3P3B8S5HEN,ラムのラブソング,31,159160,0,['松谷祐子'],1991-07-21,0.828,0.697,2,-8.601,1,0.0617,0.627,0.00982,0.143,0.857,90.456,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1137
184061,2MIBAmYwiuGoKUlpq9B9sZ,Can't Tell Me Nothing,74,271600,1,['Kanye West'],2007-09-11,0.596,0.62,5,-6.133,0,0.039,0.0122,0.0,0.82,0.102,80.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1137
184714,2PFNTHR4sA8m9rPPtYXhl7,Heard 'Em Say,49,203733,1,"['Kanye West', 'Adam Levine']",2005-01-01,0.744,0.696,7,-8.313,0,0.162,0.0535,0.0454,0.128,0.563,95.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1137
185577,2T8bL4YC49Ska1yl74qcS0,Everything I Am,67,227893,1,"['Kanye West', 'DJ Premier']",2007-09-11,0.631,0.623,8,-6.969,1,0.265,0.463,1.7e-06,0.151,0.765,80.23,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1137
190250,2ovQ5MCx91XVjgVWEPfvks,Homecoming,74,203493,1,"['Kanye West', 'Chris Martin']",2007-09-11,0.667,0.747,1,-7.059,1,0.189,0.337,0.0,0.115,0.918,86.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1137
192888,31I3Rt1bPa2LrE74DdNizO,Flashing Lights,78,237507,1,"['Kanye West', 'Dwele']",2007-09-11,0.639,0.628,6,-7.578,0,0.0399,0.0381,0.0,0.386,0.43,90.482,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1137
198273,3QHPHLAkYV5cQBUYs6rowx,Gold Digger,62,207627,1,"['Kanye West', 'Jamie Foxx']",2005-01-01,0.629,0.696,1,-5.572,0,0.348,0.0195,0.0,0.0554,0.623,93.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1137
213512,4ZLNj4Zlp6XZ3WAVpPQEnq,Diamonds From Sierra Leone - Remix,43,233400,1,"['Kanye West', 'JAY-Z']",2005-01-01,0.672,0.814,7,-3.768,1,0.27,0.258,0.0,0.164,0.379,97.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1137
219831,51w2uhHVvzmqCd3leyDIY2,Roses,43,245840,1,['Kanye West'],2005-01-01,0.721,0.465,3,-6.454,0,0.0892,0.259,2.7e-05,0.107,0.518,97.701,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1137
222085,5CaXxLM568tBh1PwhXdciZ,Good Morning,72,195093,1,['Kanye West'],2007-09-11,0.48,0.631,7,-5.488,1,0.116,0.0791,0.000105,0.149,0.515,84.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1137
225274,5RjbFGeWVsCpw8EcE8OrvZ,Gone,56,333293,1,"['Kanye West', 'Consequence', 'Cam’ron']",2005-08-30,0.842,0.668,1,-6.043,1,0.26,0.015,0.0,0.0699,0.345,92.703,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1137
244893,6vQTNCP1Ifp8xiyQULwZ69,Gone,41,333293,1,"['Kanye West', 'Consequence', 'Cam’ron']",2005-01-01,0.842,0.668,1,-6.043,1,0.26,0.015,0.0,0.0699,0.345,92.703,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1137
247848,795LIYKphBOsvyMh5hZaPk,The Glory,60,212707,1,['Kanye West'],2007-09-11,0.423,0.643,6,-7.261,1,0.287,0.0455,0.0,0.172,0.708,84.336,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1137
1992,1txHbsMQPOPqjigbBXTULL,The Wah Watusi,40,150240,0,['The Orlons'],1962-01-01,0.768,0.684,4,-6.116,0,0.0398,0.138,0.000898,0.0642,0.887,134.116,4,https://i.scdn.co/image/ab67616d0000b273872256a8e66f3f50c890626c,https://open.spotify.com/track/1txHbsMQPOPqjigbBXTULL,1138
3449,0ESLeBkey1ErLs2Ye463gL,The Hawaiian Wedding Song (Ke Kali Nei Au),36,181333,0,['John Gary'],1965-12-16,0.163,0.186,1,-15.232,1,0.038,0.984,0.114,0.108,0.122,169.528,5,https://i.scdn.co/image/ab67616d0000b273ab3349f258b9685074bc0a45,https://open.spotify.com/track/0ESLeBkey1ErLs2Ye463gL,1138
5350,7vrhI1qeXvdAJylnZtysq7,Amanecer y la Espera,35,223653,0,['Leonardo Favio'],1968-11-22,0.504,0.497,8,-6.6,0,0.0359,0.707,0.0,0.102,0.551,126.44,4,https://i.scdn.co/image/ab67616d0000b2739d97650fcababb6eaeac075b,https://open.spotify.com/track/7vrhI1qeXvdAJylnZtysq7,1138
21583,02wzG2b4X8VjaxaOZYMZYR,Ding Dong Ding Dong Esas Cosas del Amor,52,215014,1,['Leonardo Favio'],1990,0.601,0.462,2,-13.337,1,0.0512,0.389,0.0,0.344,0.832,124.03,4,https://i.scdn.co/image/ab67616d0000b273b70efd39334e2eb893ccec36,https://open.spotify.com/track/02wzG2b4X8VjaxaOZYMZYR,1138
68008,0DpxU8uaMEMVlGT6EQwTR4,La Foto de Carnet,41,200547,0,['Leonardo Favio'],2000-11-04,0.48,0.215,11,-12.19,1,0.0603,0.564,0.0,0.285,0.2,132.901,4,https://i.scdn.co/image/ab67616d0000b27358224c79ab71c9aa5b23ddcd,https://open.spotify.com/track/0DpxU8uaMEMVlGT6EQwTR4,1138
80999,2RgnOTU4RYx7VNXXLAUJCJ,Тебя Нет Рядом,48,242844,0,['Vollny'],2014-05-26,0.661,0.899,4,-7.689,0,0.0357,0.0366,0.738,0.239,0.825,130.072,4,https://i.scdn.co/image/ab67616d0000b27314b4b9cf8b873adc098f09e0,https://open.spotify.com/track/2RgnOTU4RYx7VNXXLAUJCJ,1138
87745,6ufjxyxCJeYKw82FoaLjfd,我可以,51,266920,0,['Evan Yo'],2006-10-06,0.561,0.424,8,-5.567,1,0.0274,0.627,0.0,0.0912,0.154,132.817,4,https://i.scdn.co/image/ab67616d0000b273b705aac37013f049cff05b44,https://open.spotify.com/track/6ufjxyxCJeYKw82FoaLjfd,1138
94980,3Y70uXC9a7J2JKiJnVNk0t,Crazy Blue,37,206773,0,['A.R. Kane'],1988,0.535,0.417,9,-15.689,1,0.0288,0.0142,0.437,0.0943,0.608,145.172,4,https://i.scdn.co/image/ab67616d0000b27336c453f0c72f950641ba7048,https://open.spotify.com/track/3Y70uXC9a7J2JKiJnVNk0t,1138
101420,7rh3vXWGnVHtJf3BQLjFQL,Hoy Memo,39,228693,0,['Koma Amed'],1997-01-24,0.402,0.344,9,-13.204,0,0.041,0.67,0.0,0.0876,0.773,149.901,5,https://i.scdn.co/image/ab67616d0000b273e85c274ea04082eee076631f,https://open.spotify.com/track/7rh3vXWGnVHtJf3BQLjFQL,1138
106256,2PsfVFoxML7Cqa5E66GKO8,Txus,34,155533,0,['Kojon Prieto y los Huajolotes'],1994,0.61,0.552,0,-11.768,1,0.125,0.163,3.67e-06,0.888,0.965,144.914,4,https://i.scdn.co/image/ab67616d0000b27368c4dffdaedda61b54695434,https://open.spotify.com/track/2PsfVFoxML7Cqa5E66GKO8,1138
136666,5RDzDwEpLkntnpdMqNJO7k,Water Pumpee,42,249960,0,['Seeed & Anthony B'],2005,0.795,0.745,7,-7.792,1,0.287,0.0796,0.0,0.0186,0.922,140.032,4,https://i.scdn.co/image/ab67616d0000b273c8e9d7a0bdaef3a5400d5ae3,https://open.spotify.com/track/5RDzDwEpLkntnpdMqNJO7k,1138
160899,0dcHK1ERVDADRcthsM6U0W,Tro På Os To,35,166627,0,['SEB'],2014-01-01,0.649,0.909,0,-3.402,1,0.0434,0.000921,0.0,0.12,0.776,138.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1138
162304,0k9XtxFRu3puLoMSMSVKEZ,Hoja en Blanco,40,263973,0,"[""Pipo y sus Genniale's""]",2001-01-01,0.792,0.714,6,-9.608,1,0.0376,0.303,0.0,0.0866,0.918,134.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1138
164496,0u48XBDHp7iZjtDM4fB3JE,Tro På Os To,38,169000,0,['SEB'],2010-01-01,0.652,0.819,0,-7.524,1,0.0392,0.000972,0.0,0.18,0.827,138.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1138
168252,1B472gZezNDspmC6Xab06d,君に触れるだけで,32,323333,0,['CURIO'],2002,0.46,0.879,5,-3.932,1,0.0442,0.0493,0.0,0.337,0.522,143.286,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1138
179174,1zQ0ToYJQtoouipDhNV2kC,Crazy Blue,35,206773,0,['A.R. Kane'],1988-07-01,0.535,0.42,9,-15.703,1,0.0292,0.0136,0.501,0.0934,0.621,145.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1138
179553,21FOPfPFeG2xzQFuUV5Phh,Tu,40,166187,0,['Baia'],2006-12-15,0.712,0.53,1,-9.22,0,0.0332,0.33,7.93e-05,0.109,0.448,146.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1138
190490,2q6lq5ak9xc2Cbwto8sHN3,ロマンス (20th Ver.),40,297067,0,['PENICILLIN'],2012-04-11,0.446,0.992,4,-2.541,1,0.158,0.0248,0.0,0.08,0.275,146.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1138
197041,3KV26n6b7UFR4cqInCcrr7,Superman,33,197613,0,['倪子岡'],2008-08-08,0.804,0.582,1,-4.704,1,0.0581,0.00637,0.0,0.0686,0.641,147.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1138
200485,3aSvF2hBDWNEv9Mu2vnuoN,Tro På Os To,37,166627,0,['SEB'],2006-01-01,0.649,0.909,0,-3.402,1,0.0434,0.000921,0.0,0.12,0.776,138.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1138
203101,3nFY03ZNWTfOyGZ9ApyJ6C,"寂寞,好了",32,346493,0,['Evan Yo'],2009-10-09,0.458,0.443,11,-7.241,1,0.0275,0.239,0.0,0.0725,0.0877,137.412,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1138
234663,6936fwt6ZDrNuf0gqJnsAc,小乖乖,31,225440,0,['Evan Yo'],2009-10-09,0.75,0.662,0,-7.311,0,0.0532,0.121,0.0,0.572,0.545,124.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1138
235437,6CZMLeuqiB6VcWRxTnahVF,你看不到的天空,32,282160,0,['Evan Yo'],2009-10-09,0.303,0.47,10,-5.8,1,0.0316,0.569,0.0,0.125,0.228,153.96,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1138
253520,7mdE30Ov4in9UOCUcQiIK0,Bolero,49,260301,1,"['X-Tense', 'Los Cavakitos']",2019-08-08,0.741,0.533,0,-8.347,0,0.368,0.689,0.0,0.139,0.794,149.364,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1138
9789,3l1ImDmnV8ZSiWBFTs2d60,Dites-moi,40,198160,0,['Michel Jonasz'],1974-10-01,0.535,0.382,2,-11.967,0,0.032,0.817,0.0,0.164,0.568,120.203,4,https://i.scdn.co/image/ab67616d0000b273978a8dc38aeaf982c3f301e2,https://open.spotify.com/track/3l1ImDmnV8ZSiWBFTs2d60,1139
10586,43bbZeCutljKEJgD19Qx5W,Les vacances au bord de la mer,42,171867,0,['Michel Jonasz'],1975-12-03,0.44,0.21,3,-13.92,1,0.0384,0.859,1.14e-05,0.0853,0.244,132.282,4,https://i.scdn.co/image/ab67616d0000b273e17ab832ace37260dbab2655,https://open.spotify.com/track/43bbZeCutljKEJgD19Qx5W,1139
11410,446fzeqMyWrdR9gVhTUZVc,Je voulais te dire que je t'attends,42,261080,0,['Michel Jonasz'],1976-01-01,0.461,0.45,0,-5.915,1,0.0337,0.279,0.0,0.205,0.174,124.217,4,https://i.scdn.co/image/ab67616d0000b2738093957979a99e7fbf0fea35,https://open.spotify.com/track/446fzeqMyWrdR9gVhTUZVc,1139
16916,61HGj25ENxWMuSYibZfqyM,Square Rooms,60,221507,0,['Al Corley'],1984,0.747,0.674,9,-11.686,1,0.031,0.244,0.0819,0.0838,0.746,124.289,4,https://i.scdn.co/image/ab67616d0000b2737899c20cf7d094960bd557ad,https://open.spotify.com/track/61HGj25ENxWMuSYibZfqyM,1139
20413,2NshBYcvc4uYYsBj4vHZfh,Du rhum des femmes,43,179933,0,['Soldat Louis'],1988-01-01,0.588,0.738,7,-3.963,1,0.0322,0.256,0.0,0.193,0.919,130.947,4,https://i.scdn.co/image/ab67616d0000b2731638021903df8315c9ef1737,https://open.spotify.com/track/2NshBYcvc4uYYsBj4vHZfh,1139
23673,1KdwPeY1WRWQGHCmRJTveb,Cannonball,67,213693,0,['The Breeders'],1993-08-30,0.502,0.758,3,-9.76,1,0.0407,0.00915,0.783,0.284,0.729,112.499,4,https://i.scdn.co/image/ab67616d0000b273cd6cef9805781ced011653d6,https://open.spotify.com/track/1KdwPeY1WRWQGHCmRJTveb,1139
24012,4gxKVUQyfkIbO6WuET4HlW,Drivin' on 9,51,202267,0,['The Breeders'],1993-08-30,0.63,0.392,7,-13.652,1,0.0295,0.487,0.534,0.264,0.537,120.799,4,https://i.scdn.co/image/ab67616d0000b273cd6cef9805781ced011653d6,https://open.spotify.com/track/4gxKVUQyfkIbO6WuET4HlW,1139
24183,34X9XeLp4NNtOQZXJIEfmx,Divine Hammer,48,161360,0,['The Breeders'],1993-08-30,0.344,0.561,3,-13.642,1,0.032,0.089,0.814,0.132,0.632,143.698,4,https://i.scdn.co/image/ab67616d0000b273cd6cef9805781ced011653d6,https://open.spotify.com/track/34X9XeLp4NNtOQZXJIEfmx,1139
44797,0tvmfizpckmVSoNyMdFF47,Maria många mil och år från här,33,217560,0,['John Holm'],1974,0.623,0.17,4,-18.019,1,0.0329,0.242,2.71e-05,0.0972,0.458,128.376,4,https://i.scdn.co/image/ab67616d0000b273efda900972c96b4fc8151e23,https://open.spotify.com/track/0tvmfizpckmVSoNyMdFF47,1139
