,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1575,Günah Benim,51,209492,0,['Eypio'],2017-09-29,0.796,0.794,5,-9.23,0,0.122,0.743,7.48e-06,0.219,0.825,96.487,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1575,Como Tu,34,230840,0,['Basilio'],2000,0.621,0.518,7,-9.142,0,0.0307,0.769,0.000357,0.105,0.67,114.289,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1575,מחוזקים לעולם,44,218267,0,['Avraham Tal'],2010-06-29,0.681,0.663,0,-7.578,1,0.0517,0.0889,0.0,0.367,0.65,120.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1575,Dinner For Two,45,167211,0,['Allysa Nelson'],2016-11-02,0.655,0.033,1,-23.902,1,0.045,0.995,0.962,0.104,0.31,70.009,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1575,Sen,50,231220,0,"['Eypio', 'Burak King']",2017-09-29,0.711,0.534,9,-7.244,1,0.189,0.204,5.99e-06,0.0924,0.784,74.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1575,הימים עוברים,46,223173,0,['Avraham Tal'],2016-03-01,0.535,0.361,0,-8.822,1,0.0269,0.558,0.0,0.14,0.29,78.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1575,אם את הולכת,34,251467,0,['Avraham Tal'],2010-06-29,0.708,0.593,2,-8.187,0,0.0331,0.0498,0.0482,0.116,0.387,103.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1575,שושנה,32,264000,0,['Avraham Tal'],2013-03-12,0.704,0.591,9,-8.035,0,0.0819,0.399,0.00167,0.0907,0.338,118.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1575,Weiss,60,162702,0,['Samra'],2020-02-07,0.6,0.525,2,-6.585,0,0.423,0.393,0.0,0.111,0.436,96.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1575,El Camino,35,257333,0,['Aleks Syntek y la Gente Normal'],1999-01-01,0.633,0.96,11,-4.695,1,0.0698,0.149,0.00346,0.0894,0.78,110.727,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1575,Midnight In Chelsea,43,297733,0,"['Jon Bon Jovi', ""Obie O'Brien"", 'Ann Mincieli', 'Mike Rew']",1997-01-01,0.62,0.695,5,-7.541,0,0.0282,0.00707,8.84e-05,0.356,0.554,98.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1575,Cataleya,61,171681,0,['Samra'],2018-11-09,0.708,0.794,1,-4.409,0,0.306,0.0763,0.0,0.168,0.69,90.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1575,הזמן עושה את שלו,38,220293,0,['Avraham Tal'],2008-09-18,0.677,0.777,11,-6.84,0,0.0414,0.1,0.0,0.0911,0.652,101.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1575,Variacii na cyganskoe thema,33,264867,0,"['Владимир Высоцкий', 'Melodia']",2011-10-04,0.735,0.304,7,-15.198,0,0.0383,0.00856,0.00321,0.0822,0.539,105.543,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1575,Destination Anywhere,35,295867,0,['Jon Bon Jovi'],1997-01-01,0.583,0.699,7,-5.383,1,0.0265,0.0154,2.89e-05,0.0911,0.366,97.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1575,Taiteilijaelämää,40,277973,0,['Ismo Alanko'],1995-01-01,0.376,0.661,0,-8.003,1,0.0428,0.0923,0.000153,0.13,0.56,98.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1575,Cítim Vôňu Lesa,41,212344,0,['Emily & Justice'],2016-10-27,0.784,0.621,7,-7.127,0,0.0584,0.0209,8.42e-06,0.0598,0.594,128.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1575,אורות,43,223507,0,['Avraham Tal'],2010-06-29,0.567,0.712,4,-7.293,0,0.0704,0.064,0.0,0.0998,0.388,98.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1575,Gömün Beni Çukura,49,196000,0,['Eypio'],2017-11-29,0.761,0.431,9,-13.207,0,0.0969,0.374,0.00309,0.112,0.327,119.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1575,最ッ低のMC,36,237587,0,['HANNYA'],2009-06-24,0.759,0.88,1,-4.462,0,0.205,0.0133,0.0,0.101,0.816,89.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1575,SMS,71,175389,0,['Samra'],2021-02-18,0.526,0.71,1,-4.105,0,0.277,0.111,0.0,0.14,0.387,86.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1575,"Janie, Don't Take Your Love To Town",49,317293,0,"['Jon Bon Jovi', ""Obie O'Brien"", 'Ann Mincieli', 'Mike Rew']",1997-01-01,0.595,0.837,0,-4.543,1,0.0323,0.0137,0.0,0.0839,0.515,89.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1575,Forever,49,261411,0,['Claude Kelly'],2019-06-06,0.649,0.439,11,-8.725,1,0.0558,0.235,0.0,0.112,0.416,84.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1575,COLT,59,179813,1,['Samra'],2019-12-05,0.544,0.53,9,-6.168,0,0.428,0.345,0.0,0.0981,0.184,90.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1575,247,63,198500,0,['LUSS'],2021-01-08,0.714,0.447,7,-5.698,1,0.208,0.733,0.0,0.0911,0.571,93.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1575,let go,40,356347,0,"['m-flo loves YOSHIKA', 'YOSHIKA']",2005-08-24,0.472,0.409,8,-7.843,1,0.0304,0.773,0.0,0.128,0.221,89.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1575,Ay Kızım,47,182116,0,['Eypio'],2017-09-29,0.762,0.505,0,-8.142,0,0.322,0.208,0.000381,0.366,0.542,109.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1576,Mine All Mine,61,181560,0,['Kolton Moore & the Clever Few'],2012,0.534,0.336,8,-10.038,1,0.0286,0.56,0.0,0.0956,0.354,149.671,4,https://i.scdn.co/image/ab67616d0000b2730a4ba0029f4db65ee3036134,https://open.spotify.com/track/5gCBDJVkU7XHkh4b9i43hn
1576,Futures,54,233227,0,"['Zero 7', 'José González']",2006-05-22,0.597,0.52,2,-10.689,0,0.0285,0.187,0.0702,0.0997,0.381,142.133,4,https://i.scdn.co/image/ab67616d0000b27363a4651c5579c8528946b03e,https://open.spotify.com/track/7m3Tbsn12hbBnsFHR6O4U7
1576,Chank,47,406960,0,['John Scofield'],1998-01-01,0.673,0.596,9,-11.3,0,0.0439,0.263,0.836,0.0768,0.797,120.106,4,https://i.scdn.co/image/ab67616d0000b273b65072bd44ff8f6a9b9e5eaa,https://open.spotify.com/track/0xCGbO3PTLLivhIkt47d0q
1576,Hard Rock Hallelujah,34,246746,0,['Lordi'],2004,0.552,0.945,3,-3.863,1,0.0527,0.000216,0.0166,0.093,0.555,123.025,4,https://i.scdn.co/image/ab67616d0000b2731d2cbcbbb91ab599a9693e8b,https://open.spotify.com/track/3EixrP74QvVXmX5sOP3ul6
1576,Aman kai pos,40,207173,0,['Thanos Petrelis'],2007-08-21,0.812,0.781,11,-4.143,0,0.0337,0.291,0.0,0.294,0.97,124.978,4,https://i.scdn.co/image/ab67616d0000b2736e774bfe322979a73822b5d7,https://open.spotify.com/track/0752HvJ08FSISAhCEn8iWC
1576,Oy Sevdam,47,229215,0,['Davut Güloğlu'],2018-05-11,0.532,0.561,0,-7.854,0,0.0495,0.276,0.0,0.824,0.949,126.323,1,https://i.scdn.co/image/ab67616d0000b2733db655bf5ec5c32127ebbcb7,https://open.spotify.com/track/4wSB8TxZsUsiqP5IUiYcuV
1576,Zefix,52,235417,0,['Chris Steger'],2020-07-03,0.585,0.549,9,-6.834,1,0.0295,0.448,0.0,0.0837,0.393,143.962,4,https://i.scdn.co/image/ab67616d0000b2730e7492f4630df82bcb36159d,https://open.spotify.com/track/2432BpOOJmsF5oXFZIE1ws
1576,シャイニン・オン 君が哀しい (アルバム・バージョン),38,376160,0,['Look'],1997,0.511,0.419,9,-9.266,1,0.0282,0.61,0.0,0.0568,0.151,133.214,4,https://i.scdn.co/image/ab67616d0000b2739df4647612bb5fd5887e8728,https://open.spotify.com/track/00fuAteRyhBt8GEGSk7b4K
1576,Just Say You Love Me,34,186828,0,['Pops Fernandez'],2002-01-25,0.278,0.73,5,-5.481,0,0.1,0.749,7.9e-06,0.124,0.395,134.13,4,https://i.scdn.co/image/ab67616d0000b273b99ccfa6a4445f8165dfa9f1,https://open.spotify.com/track/4ylisyfCpmfGU8N9b3UiOT
1576,Doh Tell Meh Dat,41,215905,0,['Flipo'],2014-12-10,0.771,0.808,0,-6.369,1,0.284,0.163,0.0,0.263,0.714,126.937,4,https://i.scdn.co/image/ab67616d0000b27325d71d117736d1d1b3a6cb8d,https://open.spotify.com/track/6vsNhT99J3qzrsTbGQDE7S
1576,二人のアカボシ,39,339627,0,['キンモクセイ'],2001,0.57,0.797,6,-4.977,0,0.0674,0.331,0.0,0.0516,0.734,127.248,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1576,星影のエール,57,200333,0,['GReeeeN'],2020-05-11,0.538,0.814,0,-3.429,1,0.0367,0.0118,3.58e-06,0.148,0.405,126.996,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1576,桜color,40,235680,0,['GReeeeN'],2013-01-01,0.607,0.594,6,-5.174,1,0.0312,0.695,1.66e-06,0.307,0.478,116.789,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1576,Pack Up,42,191027,0,['Eliza Doolittle'],2010-07-09,0.672,0.809,11,-5.704,1,0.0595,0.325,0.0,0.336,0.88,133.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1576,Would You Love A Monsterman,47,182160,0,['Lordi'],2002-11-04,0.515,0.938,11,-3.728,0,0.0453,3.73e-05,0.0,0.358,0.627,134.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1576,"Pokemon Theme (Metal Version) [From ""Pokémon""]",39,196965,0,"['UMC', 'Hannes Braun']",1998,0.471,0.973,8,-5.154,0,0.0441,0.000105,2.08e-06,0.0836,0.616,144.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1576,Captain Jack,44,189600,0,['Vieze Jack'],2016-01-08,0.622,0.946,4,-2.644,1,0.0971,0.0984,4.57e-05,0.364,0.687,149.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1576,Pack Up,47,191027,0,['Eliza Doolittle'],2010-03-01,0.672,0.809,11,-5.704,1,0.0595,0.325,0.0,0.336,0.88,133.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1576,Take It Eassssy,47,63295,0,['Swanthe'],2019-06-09,0.634,0.822,11,-11.674,0,0.046,0.00511,0.812,0.104,0.94,152.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1576,ワイはワイワイでいいワイ~おまえワィ?~,36,166427,0,['GReeeeN'],2012-04-11,0.715,0.875,4,-5.674,1,0.0407,0.00506,0.0,0.411,0.716,118.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1576,Devil Is A Loser,49,209533,0,['Lordi'],2002-11-04,0.485,0.946,10,-5.232,1,0.0542,0.000251,3.15e-06,0.344,0.732,145.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1576,さらば,35,269133,0,['キンモクセイ'],2001,0.547,0.922,7,-4.254,1,0.0786,0.00648,5.81e-06,0.2,0.814,145.329,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1576,Blood Red Sandman,41,243453,0,['Lordi'],2004-08-17,0.594,0.957,5,-4.306,1,0.0411,0.000104,0.279,0.505,0.459,123.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1576,旅人,31,212693,0,['GReeeeN'],2009-01-01,0.707,0.965,0,-3.279,0,0.0464,0.0293,0.0,0.158,0.838,119.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1576,Parę Dni,57,204755,0,"['CatchUp', 'Nocny', 'Sem0r']",2021-02-10,0.712,0.692,5,-6.391,1,0.0462,0.138,1.62e-06,0.356,0.373,142.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1576,The Rhythm Is Magic,37,241800,0,"[""Marie Claire D'Ubaldo""]",2012-09-26,0.657,0.879,10,-7.649,0,0.0412,0.247,1.31e-05,0.197,0.722,117.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1576,Don't Say Goodbye,40,260000,0,['Pops Fernandez'],2009-02-19,0.548,0.219,7,-19.001,0,0.0339,0.543,3.59e-05,0.0574,0.16,137.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1576,Hard Rock Hallelujah - Eurovicious Radio Edit,44,181413,0,['Lordi'],2006-02-06,0.596,0.961,7,-3.541,0,0.0385,0.000798,0.0153,0.366,0.744,122.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1576,Pack Up,47,191027,0,['Eliza Doolittle'],2010-07-23,0.712,0.775,11,-6.089,1,0.0572,0.488,0.0,0.7,0.917,134.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1576,Yalan Mı? - Dere,37,241200,0,['Davut Güloğlu'],2003-05-14,0.682,0.807,2,-8.304,0,0.0306,0.238,0.000133,0.0679,0.775,150.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1576,Pack Up,55,191027,0,['Eliza Doolittle'],2010-07-09,0.672,0.809,11,-5.704,1,0.0595,0.325,0.0,0.336,0.88,133.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1576,あいうえおんがく,40,210653,0,['GReeeeN'],2013-01-01,0.428,0.971,6,-1.85,0,0.0478,0.0124,0.0,0.148,0.818,136.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1576,Skinny Genes,43,186000,0,['Eliza Doolittle'],2010-07-09,0.784,0.845,6,-7.204,0,0.0542,0.618,0.000312,0.14,0.96,133.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1576,Who's Your Daddy,38,217747,0,['Lordi'],2006-02-22,0.522,0.96,9,-2.306,0,0.052,0.000121,0.00792,0.0294,0.563,135.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1576,Hard Rock Hallelujah,51,247547,0,['Lordi'],2006,0.556,0.947,7,-3.699,0,0.0501,0.000269,0.0367,0.122,0.556,123.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1576,Devil Is a Loser,38,209547,0,['Lordi'],2002,0.483,0.941,10,-5.227,1,0.0576,0.000254,1.44e-06,0.343,0.718,145.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1576,遠くの空 指さすんだ,40,201773,0,['GReeeeN'],2016-09-14,0.687,0.976,1,-3.91,1,0.0646,0.181,0.0,0.0635,0.679,128.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1576,Hard Rock Hallelujah,58,247200,0,['Lordi'],2006-02-22,0.557,0.947,3,-3.733,1,0.0528,0.000236,0.0503,0.134,0.56,123.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1576,SUN SHINE!!!,31,219067,0,['GReeeeN'],2008-01-01,0.751,0.924,2,-3.664,1,0.0344,0.0316,0.0,0.454,0.838,132.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1577,Cat's In The Cradle,48,197827,0,['Johnny Cash'],1990-02-01,0.72,0.729,7,-7.833,1,0.0803,0.281,0.0,0.319,0.674,81.666,4,https://i.scdn.co/image/ab67616d0000b2730b49dd2d419a196f3e49320d,https://open.spotify.com/track/6d18gEB8RdjyfPmQZm9aDn
1577,Ageispolis,55,323187,0,['Aphex Twin'],1992-02-10,0.645,0.393,6,-17.543,0,0.043,0.00903,0.89,0.364,0.441,101.757,4,https://i.scdn.co/image/ab67616d0000b27338906032688bb13b135ce19a,https://open.spotify.com/track/7KRQoq9GeWeCm0ZAXg5XMb
1577,Tennessee Stud,53,174627,0,['Johnny Cash'],1994-01-01,0.596,0.145,4,-16.797,1,0.0487,0.954,0.00127,0.687,0.643,80.03,4,https://i.scdn.co/image/ab67616d0000b2730cbed275ddbcb58346d22944,https://open.spotify.com/track/5mRBBpUjXN3jHFT5GYNrrk
1577,Alberto Balsalm,60,310747,0,['Aphex Twin'],1995-04-24,0.792,0.599,3,-13.647,1,0.141,0.316,0.931,0.111,0.57,93.994,4,https://i.scdn.co/image/ab67616d0000b273c34c84629aa6f6e1c8ba5ac7,https://open.spotify.com/track/21Phj46KeUHOWyZW9A9b7P
1577,Hurt,76,216533,0,['Johnny Cash'],2002-01-01,0.534,0.392,9,-7.636,0,0.0267,0.649,0.000227,0.0948,0.163,90.379,4,https://i.scdn.co/image/ab67616d0000b2736f4f62da3d811b6501a69ffa,https://open.spotify.com/track/28cnXtME493VX9NOw9cIUh
1577,The Man Comes Around,65,266733,0,['Johnny Cash'],2002-01-01,0.635,0.584,0,-7.912,1,0.144,0.52,0.0951,0.962,0.753,97.067,4,https://i.scdn.co/image/ab67616d0000b2736f4f62da3d811b6501a69ffa,https://open.spotify.com/track/3Jq9rsqmRtqcVKtzP9dnxZ
1577,Ring of Fire,60,155707,0,['Johnny Cash'],2002-02-12,0.661,0.517,7,-8.004,1,0.0269,0.267,0.000158,0.431,0.676,104.563,4,https://i.scdn.co/image/ab67616d0000b273c17beab3e27f18af397a00b2,https://open.spotify.com/track/5rDkA2TFOImbiVenmnE9r4
1577,Daddy Sang Bass,58,140440,0,['Johnny Cash'],2002-02-12,0.681,0.638,4,-7.818,1,0.0367,0.699,0.000629,0.0581,0.677,96.882,4,https://i.scdn.co/image/ab67616d0000b273c17beab3e27f18af397a00b2,https://open.spotify.com/track/15TITugVC8RrpLctHXOqT8
1577,I Hung My Head,57,233240,0,['Johnny Cash'],2002-01-01,0.536,0.394,0,-9.647,1,0.0345,0.853,2.55e-05,0.115,0.383,100.157,4,https://i.scdn.co/image/ab67616d0000b2736f4f62da3d811b6501a69ffa,https://open.spotify.com/track/3iBemYZi4lw53UYDlxqMlw
1577,You Are My Sunshine,61,196733,0,['Johnny Cash'],2003-01-01,0.421,0.257,9,-15.478,1,0.0893,0.842,1.07e-06,0.529,0.56,89.787,4,https://i.scdn.co/image/ab67616d0000b273b905a2b99e3510c2fd7d07c2,https://open.spotify.com/track/76pllrWpfiCoLGhijQBYhO
1577,Hurt,59,216533,0,['Johnny Cash'],2003-01-01,0.544,0.378,9,-8.607,0,0.0264,0.719,0.00035,0.105,0.149,91.078,4,https://i.scdn.co/image/ab67616d0000b273b905a2b99e3510c2fd7d07c2,https://open.spotify.com/track/5rpRzNcJZqKQXk9PIjreB6
1577,Sixteen Tons,40,164880,0,['Johnny Cash'],1987-04-13,0.671,0.494,7,-11.888,1,0.0463,0.726,0.0495,0.168,0.584,78.461,4,https://i.scdn.co/image/ab67616d0000b2738704cef7ab36302a182169cb,https://open.spotify.com/track/7oRhPLG0SE4hawbLwVmnZS
1577,Why Worry,44,332788,0,['Art Garfunkel'],1993-10-28,0.649,0.302,5,-12.153,1,0.0299,0.837,1.22e-05,0.0976,0.47,91.935,4,https://i.scdn.co/image/ab67616d0000b273bca38abffe2d06316f92de22,https://open.spotify.com/track/3GVoounj17Ks3TrwUBAWck
1577,In My Life,56,177000,0,['Johnny Cash'],2002-01-01,0.676,0.239,4,-13.444,1,0.03,0.91,0.000303,0.0959,0.333,85.015,4,https://i.scdn.co/image/ab67616d0000b2736f4f62da3d811b6501a69ffa,https://open.spotify.com/track/7Dprt8s1FohodJYtCNcM4a
1577,We Are the Music Makers,44,463520,0,['Aphex Twin'],1992-02-10,0.723,0.574,11,-13.05,1,0.0644,0.398,0.942,0.135,0.558,102.981,4,https://i.scdn.co/image/ab67616d0000b27338906032688bb13b135ce19a,https://open.spotify.com/track/1sTzDqhcrpB2BC8TOMeInR
1577,"It Ain't Me, Babe (with June Carter Cash)",54,182960,0,"['Johnny Cash', 'June Carter Cash']",2002-02-12,0.633,0.588,2,-6.595,1,0.03,0.277,0.0,0.165,0.624,105.646,4,https://i.scdn.co/image/ab67616d0000b273c17beab3e27f18af397a00b2,https://open.spotify.com/track/7hJBjMGJHHQ4cR4Jhzp1d1
1577,Entre el Polvo y el Amor (feat. Dubosky),37,215092,0,"['El Codigo Kirkao', 'Dubosky']",2018-02-24,0.799,0.702,8,-5.263,1,0.267,0.502,0.0,0.205,0.463,103.057,4,https://i.scdn.co/image/ab67616d0000b273461d2b9289f01b453cac69ae,https://open.spotify.com/track/3WO5AlplUfAfKvQWcRh6ru
1577,Ponle la Firma (feat. Dubosky & Original Fat),34,324989,0,"['El Codigo Kirkao', 'Dubosky', 'Original Fat']",2018-02-24,0.654,0.599,10,-7.586,0,0.312,0.642,0.0,0.125,0.871,100.844,4,https://i.scdn.co/image/ab67616d0000b273461d2b9289f01b453cac69ae,https://open.spotify.com/track/4HT5ARpQL53wHiyivkbzNa
1577,No Ordinary Thing,33,327400,0,['Opshop'],2005,0.508,0.632,4,-4.873,0,0.0284,0.0206,0.0152,0.133,0.182,76.991,4,https://i.scdn.co/image/ab67616d0000b273356c70f3da020c42a7c630a6,https://open.spotify.com/track/0q70POX2HVHShbZd9CH3d0
1577,Bridge Over Troubled Water,51,234600,0,['Johnny Cash'],2002-01-01,0.201,0.321,5,-9.109,1,0.0273,0.92,0.0229,0.0898,0.262,82.18,4,https://i.scdn.co/image/ab67616d0000b2736f4f62da3d811b6501a69ffa,https://open.spotify.com/track/3e0qSxu1fNPzDlwqWN3cBD
1577,Father And Son,45,169707,0,"['Johnny Cash', 'Fiona Apple']",2003-01-01,0.515,0.427,7,-10.248,1,0.0298,0.82,5.44e-05,0.0929,0.698,72.099,4,https://i.scdn.co/image/ab67616d0000b273b905a2b99e3510c2fd7d07c2,https://open.spotify.com/track/7m1LJZXuC5Ua59Zmxo325O
1577,Polynomial-C,34,286507,0,['Aphex Twin'],1992,0.224,0.803,1,-10.739,1,0.0553,0.63,0.935,0.0926,0.551,72.287,4,https://i.scdn.co/image/ab67616d0000b273d5ebffe9d4c1279ca0fc8e48,https://open.spotify.com/track/1CaTIckDNXtzUypdTOAghF
1577,Acrid Avid Jam Shred,42,459280,0,['Aphex Twin'],1995-04-24,0.708,0.938,3,-9.969,1,0.0579,0.0213,0.902,0.0693,0.785,80.928,4,https://i.scdn.co/image/ab67616d0000b273c34c84629aa6f6e1c8ba5ac7,https://open.spotify.com/track/3Bp478Itxv8gxqqEcf8HRL
1577,Polynomial-C,39,286507,0,['Aphex Twin'],1995,0.224,0.803,1,-10.739,1,0.0553,0.63,0.935,0.0926,0.551,72.287,4,https://i.scdn.co/image/ab67616d0000b27366ffa2ff8b13d6c4cd301350,https://open.spotify.com/track/3iHGhKJc0OR5m37pVyRLrQ
1577,Cow Cud Is A Twin,38,333600,0,['Aphex Twin'],1995-04-24,0.851,0.648,8,-7.846,0,0.284,0.0102,0.825,0.212,0.663,79.001,4,https://i.scdn.co/image/ab67616d0000b273c34c84629aa6f6e1c8ba5ac7,https://open.spotify.com/track/3JdvEIcI6e6Ovi7bGJO1b1
1577,aisatsana [102],57,321880,0,['Aphex Twin'],2014-09-19,0.277,0.01,4,-32.893,0,0.0359,0.98,0.848,0.131,0.0353,102.397,4,https://i.scdn.co/image/ab67616d0000b2738b68d772e75d4f280cea0ef0,https://open.spotify.com/track/3ESsjKqrj3M79I8sSZieK3
