,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1464,Bu Matem Dolu Cennet,35,265213,0,['Model'],2010-09-20,0.43,0.76,2,-3.991,0,0.0311,0.189,6.08e-05,0.152,0.352,181.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1465,The Sorcerer's Apprentice,52,577440,0,"['Paul Dukas', 'Philharmonia Orchestra']",1999-01-01,0.351,0.206,1,-22.657,1,0.0597,0.797,0.255,0.0738,0.0839,130.415,4,https://i.scdn.co/image/ab67616d0000b273b1fa46b3e2342c89b1fdda1f,https://open.spotify.com/track/2OHnoGjn6X6kDwzO7Rw0Y9
1465,Trampoline (with ZAYN),76,184280,0,"['SHAED', 'ZAYN']",2019-09-26,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,4,https://i.scdn.co/image/ab67616d0000b273376ab4e92e92e23191cb4d32,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
1465,Trampoline - Jauz Remix,67,236170,0,"['SHAED', 'Jauz']",2019-05-21,0.49,0.606,7,-6.604,0,0.0424,0.169,0.00106,0.0704,0.119,126.553,4,https://i.scdn.co/image/ab67616d0000b2731ee960b6689a651de8106d87,https://open.spotify.com/track/68Rnp6Cev6ESnEwlpQI2Ll
1465,La Verdad,34,229867,0,['Leonardo Paniagua'],1998,0.849,0.438,7,-10.388,0,0.0588,0.385,8e-05,0.15,0.785,125.497,4,https://i.scdn.co/image/ab67616d0000b273c75994f4df2e1656a4cae888,https://open.spotify.com/track/31XlHVx1CUZ9Oqug9bnpbB
1465,Dap You Up,57,178853,1,['Speaker Knockerz'],2014-09-02,0.715,0.441,8,-8.266,1,0.0584,0.0182,0.0,0.119,0.544,143.117,4,https://i.scdn.co/image/ab67616d0000b273ed024fd3f49b57f81493cea7,https://open.spotify.com/track/2qTBAODxjsKCQClRjMthEj
1465,Trampoline,70,184060,0,['SHAED'],2018-09-21,0.689,0.412,7,-7.523,0,0.0301,0.488,0.00016,0.0659,0.537,126.754,4,https://i.scdn.co/image/ab67616d0000b273a1f207de5b29461e5f873a21,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
1465,STTS,35,178616,1,['ATYPISK'],2016-06-19,0.804,0.589,11,-4.784,1,0.213,0.0254,0.0,0.0785,0.144,123.028,4,https://i.scdn.co/image/ab67616d0000b2737525768806807242635e8c23,https://open.spotify.com/track/4trFinmOtE9q1EvertkdX7
1465,Bag Tremmer,34,226778,1,['ATYPISK'],2016-06-19,0.635,0.799,7,-6.345,0,0.414,0.0624,0.0,0.124,0.295,119.957,5,https://i.scdn.co/image/ab67616d0000b2737525768806807242635e8c23,https://open.spotify.com/track/0si3kwwy8przOS3si1TBsn
1465,Varme Tider,40,164500,0,['ATYPISK'],2018-06-15,0.867,0.794,5,-4.898,0,0.109,0.00678,0.0,0.186,0.835,119.963,4,https://i.scdn.co/image/ab67616d0000b27358c557175c38ac86db53fc8a,https://open.spotify.com/track/7Kxvkt1HYrCvHOJcKR3BpR
1465,Kærlighed (feat. Gilli & Kesi),54,173183,0,"['ATYPISK', 'Gilli', 'KESI']",2019-11-14,0.903,0.686,2,-5.065,1,0.114,0.013,0.0,0.0484,0.686,114.98,4,https://i.scdn.co/image/ab67616d0000b273b05d354dbafcb05e96d4cc80,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw
1465,9NA,41,162824,1,['ATYPISK'],2019-11-14,0.882,0.538,2,-7.379,1,0.11,0.012,0.0,0.0801,0.642,115.056,4,https://i.scdn.co/image/ab67616d0000b273b05d354dbafcb05e96d4cc80,https://open.spotify.com/track/5e7FoznCyIy0AIsc50762c
1465,Let Me Be With You,44,269600,0,['ROUND TABLE featuring Nino'],2003-04-23,0.632,0.947,2,-5.213,1,0.0368,0.117,0.000333,0.313,0.835,130.026,4,https://i.scdn.co/image/ab67616d0000b2736ccb362e8e30b8a214b65be7,https://open.spotify.com/track/4UBt00S6TNsKwgfxMcfNal
1465,Maikee's Letters,60,300893,0,['Just Hush'],2018-05-25,0.707,0.503,0,-8.266,1,0.0742,0.171,0.00197,0.0586,0.295,121.931,4,https://i.scdn.co/image/ab67616d0000b2731348f8ab92466a867fc177aa,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV
1465,"Introduction and Tarantella, Op. 43",34,315640,0,"['Pablo de Sarasate', 'Joshua Bell', 'Nigel Hess']",1998,0.48,0.122,7,-18.574,1,0.0419,0.957,0.129,0.129,0.437,105.798,4,https://i.scdn.co/image/ab67616d0000b27374f1d22706e95b7d36bb5ed9,https://open.spotify.com/track/2WehaEyCyV0Z2MySkrATrd
1465,Дождь (prod. by DooMee),50,132000,0,['MAYOT'],2020-09-04,0.632,0.532,10,-8.241,1,0.0759,0.378,0.0,0.658,0.347,119.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1465,Ёлки (Prod. by Sqweezey x mind),52,101695,1,['MAYOT'],2020-12-25,0.789,0.716,2,-6.242,1,0.283,0.0666,0.0,0.35,0.518,118.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1465,Ψίθυροι Καρδιάς,36,213187,0,"['Dimitris Basis', 'Vangelis Kalaras and Yiannis Paxevanis']",2002-09-30,0.671,0.478,7,-5.53,0,0.03,0.681,0.0,0.129,0.718,108.637,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1465,Beam Me Up,52,322427,0,['Midnight Magic'],2012-11-13,0.801,0.66,1,-8.125,1,0.0492,0.051,0.0567,0.0479,0.884,109.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1465,Trampoline (with ZAYN),68,184280,0,"['SHAED', 'ZAYN']",2019-12-27,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1465,El Milagro De Tus Ojos,38,144000,0,['Mariachi Nuevo Tecalitlan'],2002-10-16,0.576,0.494,7,-5.363,0,0.039,0.279,0.0,0.444,0.56,142.435,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1465,Калека (Prod. by VisaGangBeatz x Nastyboy24k),55,136000,1,['MAYOT'],2021-03-26,0.82,0.472,6,-7.299,1,0.164,0.0442,0.0,0.26,0.768,119.896,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1465,Джинсы [prod. by Sqweezey],59,196872,1,"['MAYOT', 'OG Buda']",2020-09-04,0.762,0.473,11,-10.155,0,0.434,0.411,0.0,0.204,0.602,132.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1465,Choppa,45,224475,1,"['MAYOT', 'SEEMEE', 'OG Buda']",2019-04-19,0.807,0.616,2,-9.633,1,0.475,0.0559,1.92e-05,0.152,0.512,137.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1465,Cruel,53,220257,0,['Nina Fernandes'],2017-10-11,0.728,0.26,0,-8.298,1,0.0291,0.745,9.93e-06,0.0682,0.327,122.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1465,Море,61,200000,0,"['MAYOT', 'FEDUK']",2020-09-04,0.721,0.499,5,-8.548,0,0.147,0.046,1.83e-06,0.297,0.261,108.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1465,Stopper Aldrig,39,160747,0,['ATYPISK'],2017-06-05,0.86,0.648,2,-4.073,1,0.164,0.0723,0.0,0.29,0.767,116.239,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1465,Caminos De Michoacán,41,210000,1,['Mariachi Nuevo Tecalitlan'],2002-10-16,0.576,0.527,7,-3.435,1,0.0336,0.589,0.00302,0.544,0.871,126.5,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1465,21 (Prod. by Sqweezey x Renzy),54,90995,1,['MAYOT'],2020-12-25,0.779,0.368,6,-10.717,1,0.517,0.284,0.0,0.124,0.403,126.749,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1465,Лилия (prod. by DooMee),62,103385,1,['MAYOT'],2020-09-04,0.893,0.718,6,-7.153,1,0.329,0.109,0.0,0.0692,0.832,130.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1465,Pärlor,35,200680,0,['Carolina Wallin Pérez'],2010-03-08,0.589,0.29,11,-9.631,0,0.0281,0.432,0.0,0.117,0.435,122.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1465,Ауди [prod. by Sqweezey],62,155077,1,"['MAYOT', 'BUSHIDO ZHO', 'SEEMEE']",2020-09-04,0.764,0.546,1,-9.879,0,0.0866,0.0654,1.27e-05,0.207,0.246,129.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,Midnight Girl / Sunset Town,44,185160,0,['Sweethearts of the Rodeo'],1986-06-19,0.638,0.738,10,-8.769,1,0.0306,0.129,0.0,0.0842,0.904,163.182,4,https://i.scdn.co/image/ab67616d0000b273237bbee146af80bf81185808,https://open.spotify.com/track/6lyrPJ8lLjUng9eYudOHvb
1466,Can We Talk,65,284587,0,['Tevin Campbell'],2001,0.658,0.711,2,-7.424,0,0.0425,0.0759,1.77e-05,0.0446,0.614,172.365,4,https://i.scdn.co/image/ab67616d0000b2739af0046f069d64b650914ed8,https://open.spotify.com/track/6a5jHgwqYMk9wlYJYfs3c9
1466,Can We Talk,55,284587,0,['Tevin Campbell'],2005-12-20,0.658,0.711,2,-7.424,0,0.0425,0.0759,1.77e-05,0.0446,0.614,172.365,4,https://i.scdn.co/image/ab67616d0000b273a198bc430d0dfef60a0bf233,https://open.spotify.com/track/5vXEj2R1LZFG4D5U70jXnz
1466,Onnellinen mies,32,238960,0,['Vesterinen yhtyeineen'],2015-05-08,0.4,0.852,11,-4.323,1,0.0299,0.179,0.0,0.349,0.668,172.125,4,https://i.scdn.co/image/ab67616d0000b2735b526651e38699d8649a897e,https://open.spotify.com/track/4VArgiYKCrWAHo1qtMjtWv
1466,Tummilla teillä,42,231867,0,['Vesterinen yhtyeineen'],2019,0.542,0.857,11,-5.965,0,0.0368,0.00676,0.0147,0.27,0.611,148.015,4,https://i.scdn.co/image/ab67616d0000b2730f7961d1d8b159bbb4c5d3ce,https://open.spotify.com/track/01hQQr1vfQiz4LPpQnDGiO
1466,Eres Mi Sueño,67,300773,0,['Septeto Acarey'],2017-02-13,0.626,0.801,3,-5.144,0,0.0342,0.261,2.46e-05,0.203,0.903,169.956,4,https://i.scdn.co/image/ab67616d0000b2731974a71a7f4a3750899bb95e,https://open.spotify.com/track/5ZA9ItQp7DyG6pPkSsq3Bn
1466,Dance While You Shoot,38,207520,1,['Noga Erez'],2017-06-02,0.798,0.793,6,-3.212,0,0.316,0.12,6.75e-06,0.038,0.704,143.0,4,https://i.scdn.co/image/ab67616d0000b27351394f8babbfafede3f005c1,https://open.spotify.com/track/2VZ3fUcUTGqRyxFqCm7VZv
1466,Lefty 2 Guns,33,129600,1,['VLOSPA'],2019-05-14,0.812,0.679,1,-8.098,0,0.344,0.221,0.0,0.103,0.391,150.232,4,https://i.scdn.co/image/ab67616d0000b273cec0a056c7cf4754c2a5298d,https://open.spotify.com/track/2He8xp9Ay8FdlsfLaa3hKt
1466,Can We Talk,47,284080,0,['Tevin Campbell'],1993,0.66,0.646,2,-9.111,0,0.0426,0.0312,5.06e-06,0.033,0.621,172.376,4,https://i.scdn.co/image/ab67616d0000b273ead20a924dbf94bcf9d05065,https://open.spotify.com/track/3eRE1KwnUma75nu1HhoNY4
1466,Home P*ssy,61,205333,1,['D-Block Europe'],2019-09-27,0.633,0.57,6,-7.581,1,0.333,0.0316,0.0,0.0695,0.391,179.941,4,https://i.scdn.co/image/ab67616d0000b273c64cf36006814bdce8fa0d51,https://open.spotify.com/track/0m0F4N1H65Pvb9FMnISgB2
1466,ノーダウト,67,202395,0,['Official HIGE DANdism'],2018-04-11,0.574,0.936,2,-3.185,1,0.0701,0.0585,0.0,0.336,0.792,149.954,4,https://i.scdn.co/image/ab67616d0000b273981e918d799daf9eb7e72ac1,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV
1466,ブラザーズ,50,237516,0,['Official HIGE DANdism'],2018-04-11,0.666,0.886,9,-4.111,0,0.0527,0.0748,0.0,0.0501,0.976,164.088,4,https://i.scdn.co/image/ab67616d0000b273981e918d799daf9eb7e72ac1,https://open.spotify.com/track/7yTsMH1V6kRoCcpFjQD8Vs
1466,発明家,49,274462,0,['Official HIGE DANdism'],2018-04-11,0.469,0.854,5,-2.206,1,0.0364,3.1e-05,0.0,0.0559,0.594,148.019,4,https://i.scdn.co/image/ab67616d0000b273981e918d799daf9eb7e72ac1,https://open.spotify.com/track/1aCvj5he8HsgdROfcEW7Ax
1466,parade,47,280320,0,['Official HIGE DANdism'],2015-04-22,0.428,0.667,4,-4.0,1,0.0397,0.199,0.0,0.227,0.804,204.162,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,ゼロのままでいられたら,44,325647,0,['Official HIGE DANdism'],2016-06-15,0.446,0.614,0,-5.738,0,0.027,0.121,0.000164,0.199,0.509,152.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,ビンテージ,57,252566,0,['Official HIGE DANdism'],2019-10-09,0.449,0.819,2,-5.169,1,0.0513,0.204,0.0,0.289,0.507,180.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,Goodbye,32,254280,0,['Tevin Campbell'],1991,0.506,0.818,4,-5.051,0,0.176,0.0291,0.000123,0.184,0.656,188.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,Stand By You,42,256344,0,['Official HIGE DANdism'],2018-10-17,0.593,0.849,1,-4.833,1,0.0439,0.00423,0.0,0.229,0.541,154.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,イコール,48,320053,0,['Official HIGE DANdism'],2017-04-19,0.495,0.504,5,-6.913,1,0.0264,0.392,0.0,0.292,0.292,139.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,Rolling,46,208413,0,['Official HIGE DANdism'],2017-04-19,0.248,0.933,7,-2.213,1,0.0446,1.04e-05,9.86e-06,0.0827,0.575,171.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,バッドフォーミー,51,235325,0,['Official HIGE DANdism'],2019-10-09,0.497,0.8,3,-3.755,1,0.0299,0.0153,0.0,0.253,0.578,167.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,Laughter,70,350300,0,['Official HIGE DANdism'],2020-07-10,0.396,0.801,4,-4.673,1,0.035,0.023,0.0,0.138,0.366,159.769,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,What's Going On?,39,227200,0,['Official HIGE DANdism'],2016-11-02,0.39,0.779,1,-3.08,1,0.0386,0.0876,0.0,0.345,0.511,177.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,Rodeo,47,184882,0,['Vesterinen yhtyeineen'],2020-08-28,0.6,0.836,2,-6.046,1,0.0358,0.000134,0.00494,0.378,0.815,151.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,始まりの朝,49,266893,0,['Official HIGE DANdism'],2017-04-19,0.347,0.78,5,-3.334,1,0.0375,3.24e-05,0.0,0.33,0.737,174.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,雪急く朝が来る,46,197213,0,['Official HIGE DANdism'],2015-04-22,0.485,0.927,9,-2.864,1,0.058,0.203,0.0,0.309,0.591,152.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,Don't Say Goodbye Girl,34,270652,0,['Tevin Campbell'],2001,0.607,0.714,5,-9.776,0,0.0536,0.00805,1.24e-05,0.213,0.573,165.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,Rowan,49,284224,0,['Official HIGE DANdism'],2019-10-09,0.477,0.758,11,-4.248,0,0.0488,0.015,0.0,0.312,0.452,152.301,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,宿命,62,280856,0,['Official HIGE DANdism'],2019-09-11,0.547,0.577,5,-6.087,1,0.0336,0.0152,0.0,0.109,0.494,164.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,LADY,51,281518,0,['Official HIGE DANdism'],2018-04-11,0.535,0.493,9,-4.921,1,0.0284,0.0747,0.0,0.12,0.528,143.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,Che sia benedetta,48,193440,0,['Fiorella Mannoia'],2017-02-10,0.537,0.775,1,-4.978,0,0.112,0.134,0.0,0.119,0.382,151.654,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,Driver,49,287047,0,['Official HIGE DANdism'],2018-04-11,0.393,0.746,6,-1.987,0,0.0363,5.08e-05,0.0,0.123,0.521,157.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,宿命,57,280856,0,['Official HIGE DANdism'],2019-10-09,0.547,0.577,5,-6.087,1,0.0336,0.0152,0.0,0.109,0.494,164.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,Come si cambia,41,206067,0,['Fiorella Mannoia'],2014-11-20,0.644,0.44,0,-7.687,1,0.0684,0.649,0.0,0.0811,0.392,147.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,ノーダウト,44,201867,0,['Official HIGE DANdism'],2018-04-11,0.567,0.937,2,-3.194,1,0.0705,0.0763,0.0,0.326,0.787,149.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,Fresh,34,156735,1,['VLOSPA'],2018-06-10,0.655,0.555,1,-7.77,1,0.207,0.202,2.36e-05,0.0901,0.207,146.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,I'm Ready,39,285680,0,['Tevin Campbell'],1993,0.609,0.556,0,-9.583,1,0.0267,0.0556,2.22e-05,0.0626,0.81,182.301,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,Knockout,47,165483,0,['Noga Erez'],2021-03-26,0.824,0.632,2,-8.875,1,0.264,0.13,0.0342,0.1,0.621,171.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,I Love...,56,282027,0,['Official HIGE DANdism'],2019-12-31,0.54,0.706,9,-5.235,1,0.0543,0.0171,0.0,0.225,0.385,172.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,Laughter,54,351427,0,['Official HIGE DANdism'],2020-08-05,0.386,0.795,4,-4.498,1,0.0379,0.0112,0.0,0.143,0.311,159.751,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,Stand By You,54,256132,0,['Official HIGE DANdism'],2019-10-09,0.609,0.869,1,-5.129,1,0.0422,0.00864,0.0,0.283,0.626,154.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,Jug Jug,46,60290,0,['Beatmaker D'],2020-12-12,0.64,0.287,1,-16.064,0,0.0769,0.538,0.863,0.106,0.705,156.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,Universe,68,286099,0,['Official HIGE DANdism'],2021-01-09,0.493,0.907,1,-4.911,1,0.19,0.227,1.7e-05,0.136,0.596,185.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,I LOVE...,73,282027,0,['Official HIGE DANdism'],2020-02-12,0.54,0.706,9,-5.235,1,0.0543,0.0171,0.0,0.225,0.385,172.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,コーヒーとシロップ,49,224657,0,['Official HIGE DANdism'],2016-06-15,0.519,0.775,1,-4.623,0,0.0488,0.148,0.0,0.163,0.672,154.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,I LOVE...,43,282027,0,['Official HIGE DANdism'],2020-02-12,0.54,0.706,9,-5.235,1,0.0543,0.0171,0.0,0.225,0.385,172.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,Ho imparato a sognare,35,250400,0,['Fiorella Mannoia'],2009-11-27,0.374,0.433,8,-6.409,1,0.036,0.339,0.0,0.114,0.319,158.323,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,Stand By You,52,256132,0,['Official HIGE DANdism'],2019-09-11,0.609,0.869,1,-5.129,1,0.0422,0.00864,0.0,0.283,0.626,154.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,雪のツバサ,41,229867,0,['redballoon'],2007,0.283,0.917,6,-3.676,1,0.0911,0.000118,8.61e-05,0.117,0.476,187.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1466,Peso - Live,42,118316,0,['Pesirik'],2021-01-30,0.562,0.752,0,-10.02,1,0.0441,0.00888,4.76e-06,0.141,0.878,195.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1467,La fille du coupeur de joints - Remastered,41,235987,0,['Hubert-Félix Thiéfaine'],1978-02-01,0.631,0.97,11,-6.701,0,0.0793,0.0837,0.00252,0.0744,0.428,111.341,4,https://i.scdn.co/image/ab67616d0000b273613eb266edad1fa5218e302d,https://open.spotify.com/track/6yvqfPRAJip5vwtfSMl2Xg
1467,I Know There's Something Going On,49,326747,0,['Frida'],1982-09-06,0.585,0.795,2,-8.269,0,0.0358,0.0412,0.291,0.0834,0.865,109.011,4,https://i.scdn.co/image/ab67616d0000b27332fb3a51d512c97b06b30381,https://open.spotify.com/track/6CT0MVgHnoAUXrSrnlwfWx
1467,Kahit Konting Pagtingin,46,160293,0,['Ric Segreto'],1982-05-03,0.4,0.441,2,-11.962,0,0.0471,0.35,1.08e-06,0.354,0.386,137.242,4,https://i.scdn.co/image/ab67616d0000b2731291115bcc95f81bf7e34644,https://open.spotify.com/track/5NycldQ4bHsdQtby3iAxvv
1467,Lorelei sébasto cha - Remastered,43,246373,0,['Hubert-Félix Thiéfaine'],1982-09-01,0.82,0.646,4,-9.578,0,0.0368,0.708,0.0054,0.362,0.774,122.005,4,https://i.scdn.co/image/ab67616d0000b273415508a1fb9c3597cd4459af,https://open.spotify.com/track/30rVyflf6ZXCwclF8nu58R
1467,Les dingues et les paumés - Remastered,40,285933,0,['Hubert-Félix Thiéfaine'],1982-09-01,0.673,0.323,0,-10.894,0,0.0441,0.697,0.594,0.0517,0.221,123.812,4,https://i.scdn.co/image/ab67616d0000b273415508a1fb9c3597cd4459af,https://open.spotify.com/track/4nqSXBnbftYdQ3WUxHSCiz
1467,Real Love,44,314547,0,['Skyy'],1989,0.674,0.451,11,-11.831,0,0.0304,0.578,0.000698,0.0865,0.67,135.435,4,https://i.scdn.co/image/ab67616d0000b27376972b4c77d0760c31f5ef71,https://open.spotify.com/track/5Z3zDee9HvKhDYVWBHTQog
1467,The Closest Thing to Crazy,57,252467,0,['Katie Melua'],2003-11-03,0.562,0.219,4,-13.2,1,0.0312,0.856,0.000296,0.0979,0.106,127.831,4,https://i.scdn.co/image/ab67616d0000b2737161ed4a79d6f5169570f16f,https://open.spotify.com/track/3rQjc4GGMcrtXwis7vBzaQ
1467,Broken,78,200673,1,['Lund'],2020-04-17,0.83,0.583,0,-2.052,1,0.0412,0.0563,0.0005,0.109,0.146,134.0,4,https://i.scdn.co/image/ab67616d0000b273e36f8ef1fb2f6553d96fbc64,https://open.spotify.com/track/4W8sUeokQKfHt1uTXp0Jq0
1467,Let's Celebrate,36,333173,0,['Skyy'],1981-01-01,0.738,0.763,7,-8.248,1,0.0617,0.00199,0.0834,0.0311,0.796,116.907,4,https://i.scdn.co/image/ab67616d0000b273515df2b998e017b0a43b3c61,https://open.spotify.com/track/3nf3xKlene4BpKqaCrdtwQ
1467,When You Touch Me,33,219267,0,['Skyy'],1981-01-01,0.531,0.306,11,-11.218,1,0.0438,0.246,1.75e-06,0.118,0.335,112.67,3,https://i.scdn.co/image/ab67616d0000b273515df2b998e017b0a43b3c61,https://open.spotify.com/track/3KXFQXIe81YbToHLAXZowB
