,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
160490,0bfml9miXEGxeyInRRcQfI,Quattro amici,41,295200,0,['Gino Paoli'],2013-03-07,0.713,0.519,4,-8.031,0,0.0459,0.197,3.07e-05,0.0552,0.802,154.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
162448,0kp0ovTvyYUdoexEt7AcoL,Ne reviens pas,60,188613,1,"['Gradur', ""Heuss L'enfoiré""]",2019-11-21,0.932,0.762,10,-3.376,0,0.0747,0.222,0.0,0.164,0.931,124.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
165003,0wQih6lftRH0Q2jO3sqOqp,Yaşıyorum Sil Baştan,48,199467,0,['Ari Barokas'],2018-02-07,0.576,0.605,7,-10.421,1,0.0341,0.2,4.47e-05,0.0757,0.899,110.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
165400,0yJeIedDlanTDQt86zA5us,Jamais,47,187147,0,['Gradur'],2015-02-23,0.754,0.779,3,-7.255,0,0.155,0.262,0.0,0.0935,0.582,112.108,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
167322,16xE4rl7i2TmjMLykzIOJC,Mercanti e servi - Live,31,284867,0,['Nomadi'],1992-11-06,0.511,0.741,0,-11.177,1,0.0685,0.0125,0.000213,0.388,0.814,123.609,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
169152,1FF1Och3lWyJ4LNDCp3whe,Red Morning,39,282867,0,['Devics'],2003-05-18,0.732,0.326,8,-8.512,1,0.0277,0.317,0.0258,0.0962,0.0975,115.539,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
170409,1L0ltleuGwGqrPyX0K1kA5,Il vento del Nord,31,290627,0,['Nomadi'],2003-05-23,0.483,0.709,10,-4.854,0,0.0337,0.00716,0.0,0.239,0.794,145.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
170980,1NPszk7Du4H8ps2MNxpxFg,¿Sabes?,44,273800,0,['Alex Ubago'],2001-09-21,0.568,0.858,3,-4.047,1,0.0415,0.17,0.0,0.185,0.378,140.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
175466,1i7Gv6yN5aCyygveod0QDH,Where Do You Go,41,272200,0,['No Mercy'],1996-11-12,0.729,0.816,10,-11.018,0,0.032,0.0354,0.0947,0.0866,0.962,127.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
176312,1lxEENvXYLcyWXa4xwWTXl,Io vagabondo,41,234227,0,['Nomadi'],2012-10-30,0.59,0.42,0,-10.694,1,0.0272,0.222,0.0302,0.0952,0.32,130.141,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
177546,1rmnNS7hrmSv0UrwVDZUBs,O Bom Rapaz,40,188027,0,['Wanderley Cardoso'],2006-01-01,0.53,0.904,7,-4.8,1,0.0569,0.0265,0.0,0.93,0.671,137.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
179389,20YtDwOBwm1p1HM9MyzT7Y,Bientôt,56,97391,1,['QUIET'],2020-04-27,0.63,0.532,11,-8.824,0,0.316,0.278,9.65e-06,0.11,0.232,138.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
181303,29GxbuBp7zIki94buRU8yx,Hyvä äijä (feat. Poju),47,194930,0,"['Henriguez', 'Poju']",2020-12-04,0.934,0.755,1,-5.134,1,0.226,0.0415,0.00166,0.0429,0.907,107.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
184883,2Q0OyfiawPKFc7pqNFlFpI,Un pugno di sabbia,43,278787,0,['Nomadi'],2003-05-23,0.507,0.609,7,-7.914,1,0.0295,0.522,4.53e-06,0.155,0.286,138.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
186634,2YH6U8NUwDNDKXE8tj4n6G,Una lunga storia d'amore,56,185480,0,['Gino Paoli'],2013-03-07,0.535,0.393,2,-10.116,1,0.0296,0.511,5.38e-06,0.12,0.182,122.405,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
191196,2tWmETghMSbR3LQ5lCrJq8,¿Qué pides tú?,45,249360,0,['Alex Ubago'],2001-09-21,0.685,0.692,7,-6.225,1,0.0341,0.0762,0.0,0.29,0.621,134.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
192322,2ygzYnHHFBfPs0q4Zcqb0E,Dio e' morto,36,170973,0,['Nomadi'],2012-10-30,0.633,0.82,4,-6.56,1,0.0413,0.167,0.0,0.0766,0.663,121.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
193750,35QtPVEyKhiQhFTs8RfCmE,D'or et de platine,48,203000,0,"['Gradur', 'Jul']",2015-11-27,0.882,0.805,11,-6.361,0,0.068,0.125,0.0,0.118,0.853,130.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
193839,35s6Ttsg7QDJnmVkKsRpkd,Salaksın,47,312107,0,['Ari Barokas'],2018-02-07,0.653,0.508,0,-9.922,1,0.024,0.679,0.000882,0.138,0.772,109.3,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
194700,39pJIXIjx9qMkH9LzScpuT,Sin miedo a nada,53,310987,0,['Alex Ubago'],2001-09-21,0.448,0.467,0,-6.306,0,0.0459,0.551,0.0,0.127,0.238,132.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
194917,3ArAQGnhVS1g3qR0QQsHNe,Canzone per una amica,32,258533,0,['Nomadi'],2003-05-23,0.605,0.655,9,-6.926,1,0.0378,0.00563,1.1e-05,0.128,0.604,111.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
200744,3bh9UNRlPPNzMnKq1bCJ2I,Dio e' morto,37,170973,0,['Nomadi'],2003-05-23,0.633,0.82,4,-6.56,1,0.0413,0.167,0.0,0.0766,0.663,121.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
200922,3cVVI7S85emyyTBa3dRj8i,Time to Say Goodbye,36,315227,0,['Nina'],2007,0.558,0.346,7,-10.403,1,0.0289,0.198,2.87e-06,0.274,0.3,137.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
206995,45e8T07myBjutIx2xh8Kq5,Better Off Alone,48,214883,0,['Alice DJ'],2000,0.671,0.881,8,-6.149,0,0.0552,0.00185,0.65,0.285,0.785,136.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
216056,4ktNIH6CN2DRoLdFLvTwZg,Loving You,47,297960,0,['Nina'],2002-08-05,0.751,0.494,6,-9.439,1,0.0276,0.39,0.000244,0.18,0.42,127.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
216225,4lhB7w6C5o1Oxqvl0nLxYD,Cut,55,241307,0,['Plumb'],2006-02-28,0.585,0.345,4,-8.257,0,0.0294,0.782,0.0,0.131,0.176,124.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
216327,4m7vWfHrWQWXUPAfndsQga,Me arrepiento,37,213733,0,['Alex Ubago'],2009-02-03,0.531,0.599,1,-6.451,1,0.0272,0.236,0.0,0.342,0.236,127.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
221296,593EGnffiwlmRS4ter4LpA,Dove si va,34,225653,0,['Nomadi'],2006-02-28,0.545,0.55,6,-6.531,0,0.0321,0.0453,0.0,0.0825,0.255,142.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
224881,5PwKzA3DGzeqP8lgF6hcWV,La vita che seduce,31,267547,0,['Nomadi'],2003-05-23,0.542,0.729,4,-7.001,0,0.0466,0.0918,0.0,0.255,0.355,127.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
224918,5Q673jE3DYtoxOxyw8eeRJ,Donne-moi ta main,43,186107,0,"['Gradur', 'Nekfeu']",2015-11-27,0.831,0.806,0,-4.489,0,0.0457,0.256,0.0,0.389,0.744,110.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
225408,5SMNiMH42jfmZJsJN3AEjS,Io voglio vivere,48,298493,0,['Nomadi'],2003-05-23,0.63,0.704,9,-5.223,1,0.0267,0.0504,0.0,0.346,0.324,125.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
255976,7xy5ue04wDNmE3DAtyU5WH,I'll Always Stay in Love This Way,34,273053,0,['Nina'],2003-12-12,0.598,0.553,7,-6.419,0,0.0284,0.62,0.0,0.094,0.178,139.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
56653,5OVR1CGhBnn9cImPKo15LH,Por Si Acaso,35,330400,0,['Manolol Lezcano'],2010-10-09,0.523,0.665,2,-5.861,1,0.0341,0.53,0.000396,0.0585,0.717,88.049,4,https://i.scdn.co/image/ab67616d0000b273b55fe2ccb18cf2e421ae63d8,https://open.spotify.com/track/5OVR1CGhBnn9cImPKo15LH,1559
61611,6N93fy1v6yDBMlOorlk2c7,Kuolleet Presidentit,38,194808,0,['Gettomasa & Ruuben'],2014-05-23,0.828,0.67,1,-5.126,1,0.39,0.257,0.0,0.124,0.905,91.371,4,https://i.scdn.co/image/ab67616d0000b2734d43e31d247560e29b75fa2f,https://open.spotify.com/track/6N93fy1v6yDBMlOorlk2c7,1559
69267,7oJzEtK0F1FT0cFIPNOPY6,Mensaje Directo (DM),40,220707,0,['Shadow Blow'],2015-10-16,0.615,0.668,7,-9.129,1,0.333,0.626,0.0,0.668,0.522,74.608,1,https://i.scdn.co/image/ab67616d0000b273d01fb1b660734fac366d2491,https://open.spotify.com/track/7oJzEtK0F1FT0cFIPNOPY6,1559
81278,23zICrdK2wvQZuEXpK3xlf,"Jauni Banditai - feat. Sftp, OG Version",37,156000,1,"['Furytto', 'Sftp', 'OG Version']",2019-10-18,0.892,0.451,2,-6.139,0,0.378,0.314,0.0,0.172,0.602,79.999,4,https://i.scdn.co/image/ab67616d0000b2731fe7a5614fcdb4cec9c7a7d5,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf,1559
81417,39fDI6lVdHt7Cu5ENRiDrV,Aš Galvojau (24/8),33,125934,0,['Furytto'],2020-12-10,0.801,0.407,1,-13.176,0,0.0997,0.0626,0.438,0.144,0.842,82.011,4,https://i.scdn.co/image/ab67616d0000b273531a950752504e2c6d6c9144,https://open.spotify.com/track/39fDI6lVdHt7Cu5ENRiDrV,1559
112221,2DG2lvAjiZ3XAFlklIdYPd,Kalamam Arkadaş,40,192679,0,['Murat Boz'],2011-05-05,0.579,0.834,5,-7.124,1,0.0461,0.0624,0.0,0.248,0.545,73.054,4,https://i.scdn.co/image/ab67616d0000b27351918843e4ad17dfdd5eedf2,https://open.spotify.com/track/2DG2lvAjiZ3XAFlklIdYPd,1559
112276,6YCD3AQzafDn3PhzbXEYf1,Aşklarım Büyük Benden,35,246503,0,['Murat Boz'],2011-05-05,0.562,0.763,7,-5.716,1,0.0418,0.492,0.0,0.132,0.611,90.006,4,https://i.scdn.co/image/ab67616d0000b27351918843e4ad17dfdd5eedf2,https://open.spotify.com/track/6YCD3AQzafDn3PhzbXEYf1,1559
112283,1swwlfRZildceLunczdeav,Bulmaca,35,253515,0,['Murat Boz'],2011-05-05,0.611,0.873,0,-4.519,0,0.0447,0.435,0.0,0.169,0.783,87.934,4,https://i.scdn.co/image/ab67616d0000b27351918843e4ad17dfdd5eedf2,https://open.spotify.com/track/1swwlfRZildceLunczdeav,1559
119132,3nXCaYDeKPeUiUyGThNSEs,Filosofia de Boteco,45,250044,0,['Haikaiss'],2011-07-29,0.514,0.84,10,-4.448,0,0.275,0.404,0.0,0.275,0.774,83.697,4,https://i.scdn.co/image/ab67616d0000b2731344e88c55fe19f02c3152ac,https://open.spotify.com/track/3nXCaYDeKPeUiUyGThNSEs,1559
119593,4PhzFZQnhPnaqXYLAB29MT,Sem Graça,56,229905,0,['Haikaiss'],2014-12-15,0.689,0.608,11,-8.566,0,0.346,0.262,0.0,0.138,0.47,92.846,4,https://i.scdn.co/image/ab67616d0000b27329f06b74f97a6d9312ccdceb,https://open.spotify.com/track/4PhzFZQnhPnaqXYLAB29MT,1559
119828,1RSdTzKm5vE3ELZPwbTbuQ,De Longe. - Acústico,54,206549,0,['Haikaiss'],2015-11-27,0.487,0.548,1,-7.582,1,0.1,0.817,0.0,0.126,0.856,82.736,4,https://i.scdn.co/image/ab67616d0000b273719d6c61002f543b4b6f42cd,https://open.spotify.com/track/1RSdTzKm5vE3ELZPwbTbuQ,1559
134387,5xkRXWqt8MAXh6wlhE3ODp,Willst du einen Schneemann bauen?,51,207093,0,"['Valeska Gerhart', 'Magdalena Haier', 'Pia Allgaier']",2013-01-01,0.388,0.099,0,-16.458,0,0.0457,0.947,0.00072,0.264,0.192,75.823,3,https://i.scdn.co/image/ab67616d0000b273afd8f856a9327acf31155415,https://open.spotify.com/track/5xkRXWqt8MAXh6wlhE3ODp,1559
144836,35UsABanHui5IxzRVDTbhv,Time For Reflection,44,205845,0,['Izumi Tanaka'],2016-06-12,0.365,0.00648,3,-26.589,1,0.0516,0.995,0.926,0.117,0.116,74.012,4,https://i.scdn.co/image/ab67616d0000b273f2ccbf8f63e0ffdf6dff583c,https://open.spotify.com/track/35UsABanHui5IxzRVDTbhv,1559
147665,6id4ccDCGROXoJWm8KgHjX,Obława,35,179827,0,['Jacek Kaczmarski'],2012-06-18,0.557,0.392,9,-12.857,0,0.0725,0.882,7.07e-05,0.7,0.686,85.239,4,https://i.scdn.co/image/ab67616d0000b273fb4408241a8bee73a6d86b34,https://open.spotify.com/track/6id4ccDCGROXoJWm8KgHjX,1559
162901,0mqdhJMnsyJLs0XcPqfLGy,Kantyczka z lotu ptaka,35,329360,0,"['Jacek Kaczmarski', 'Przemyslaw Gintrowski', 'Zbigniew Łapiński']",2002-09-07,0.476,0.267,5,-11.975,0,0.0451,0.849,0.0,0.0967,0.273,68.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1559
182320,2E1iBFsm45IcS6Y8WMlZty,Relaxa!,49,198793,0,"['Haikaiss', 'Neo Beats', 'Cortesia Da Casa', 'Ursso']",2014-12-15,0.577,0.607,11,-7.076,1,0.325,0.516,0.0,0.164,0.811,92.425,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1559
183442,2JZywQ9wN8HmoaqMGS7QG6,Ghetto,49,216640,1,"['Benash', 'Booba']",2017-03-31,0.71,0.708,10,-6.688,0,0.181,0.359,0.0,0.168,0.561,88.426,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1559
188697,2hmStaGB8yu9lkQWSZ9WKF,Lyckliga gatan,43,185627,0,"['Näääk & Nimo', 'Kaliffa']",2014-12-17,0.694,0.772,6,-5.361,0,0.274,0.111,0.0,0.318,0.878,90.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1559
190808,2rYfYSWg8HJwQ6yGwP1Lyz,Launge Major,35,124053,0,['Esemblik'],2020-11-17,0.46,0.0807,0,-22.992,1,0.0303,0.786,0.874,0.0746,0.0821,80.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1559
212258,4TgTyywODXLaCWYqffVjO5,Coin Laundry,41,191773,0,['Lisa Mitchell'],2009-07-09,0.757,0.412,0,-6.521,1,0.0711,0.438,0.0306,0.404,0.674,85.498,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1559
229521,5lGBFN2ZANr2l1mKrdDlFp,I’m So Sorry,47,230347,0,['Imagine Dragons'],2014-09-18,0.57,0.687,2,-6.258,0,0.0406,0.126,2.75e-06,0.247,0.405,71.408,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1559
234308,67NCN7mAbLbuczUxPvVAFY,Essemble Close,35,126621,0,['Esemblik'],2020-11-17,0.578,0.0816,7,-20.63,1,0.0312,0.767,0.89,0.129,0.135,79.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1559
249645,7HEzwtJbtHm3z8vkBaf2wl,Pensamentos,46,332736,0,['SNJ'],2003-12-17,0.792,0.704,10,-4.332,0,0.311,0.321,0.0,0.359,0.67,84.27,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1559
2893,2yJVk6jfa2xAEqVb2qDFgn,Fantasia on a Theme by Thomas Tallis,38,1086533,0,"['Ralph Vaughan Williams', 'Leonard Bernstein', 'New York Philharmonic']",1964,0.0745,0.0773,7,-20.663,1,0.0449,0.414,0.884,0.119,0.0383,79.865,4,https://i.scdn.co/image/ab67616d0000b273cb4644852f97e92bd9f0e676,https://open.spotify.com/track/2yJVk6jfa2xAEqVb2qDFgn,1560
8352,7ewaVft9jaB3eXlcvWPiVI,Fantasia on Greensleeves,39,255107,0,"['Ralph Vaughan Williams', 'Academy of St. Martin in the Fields', 'Sir Neville Marriner']",1972-10-01,0.127,0.07,0,-26.885,0,0.042,0.964,0.881,0.403,0.117,88.584,4,https://i.scdn.co/image/ab67616d0000b273d44bef7573f409bfb9d71e2c,https://open.spotify.com/track/7ewaVft9jaB3eXlcvWPiVI,1560
9580,3XHm2zKyY6gcYPmF0DtBXW,Vino Griego,47,260867,0,['José Velez'],1974,0.504,0.643,5,-4.206,1,0.0267,0.251,0.0,0.223,0.656,76.077,4,https://i.scdn.co/image/ab67616d0000b2739ca870d8b7c4949de8247cf4,https://open.spotify.com/track/3XHm2zKyY6gcYPmF0DtBXW,1560
9902,3Fa6e4oMP2GZ89XJNPpISB,"No, por Favor",38,194720,0,['José Velez'],1974,0.633,0.571,6,-4.152,0,0.0276,0.226,0.0,0.21,0.826,84.884,4,https://i.scdn.co/image/ab67616d0000b2739ca870d8b7c4949de8247cf4,https://open.spotify.com/track/3Fa6e4oMP2GZ89XJNPpISB,1560
18573,7pFydJbDEToJHtvl6g579k,(Forever) Live And Die,51,218133,0,['Orchestral Manoeuvres In The Dark'],1986-09-29,0.605,0.545,0,-13.603,1,0.0297,0.0902,0.244,0.149,0.865,90.179,4,https://i.scdn.co/image/ab67616d0000b273bebe2a14c9a2a439ef37b7a4,https://open.spotify.com/track/7pFydJbDEToJHtvl6g579k,1560
21354,4b55fVKJprjWWj4KhKgxMf,Qué Hay de Malo,65,298347,0,['Jerry Rivera'],1990,0.733,0.603,1,-8.673,1,0.044,0.592,0.0,0.0556,0.817,91.941,4,https://i.scdn.co/image/ab67616d0000b2739c8d729f39d099f506830c40,https://open.spotify.com/track/4b55fVKJprjWWj4KhKgxMf,1560
21390,23gGTtWSjeTx4HEnAfdCgW,Ese,61,211587,0,['Jerry Rivera'],1990,0.528,0.714,5,-7.282,1,0.246,0.326,2.62e-06,0.158,0.603,79.344,4,https://i.scdn.co/image/ab67616d0000b273b7ac8301975b4bcf74dd4fdd,https://open.spotify.com/track/23gGTtWSjeTx4HEnAfdCgW,1560
21425,4qsrxXxk4GCGih80VGmaAl,Cara de Niño,58,295640,0,['Jerry Rivera'],1990,0.752,0.663,5,-9.019,0,0.0459,0.547,0.0,0.068,0.961,92.829,4,https://i.scdn.co/image/ab67616d0000b27368848150d793322fcb884404,https://open.spotify.com/track/4qsrxXxk4GCGih80VGmaAl,1560
21462,2VyxUBO64ggj5uFJJN5KyF,Casi un Hechizo,56,223440,0,['Jerry Rivera'],1990,0.69,0.653,0,-5.15,1,0.0402,0.705,2.55e-05,0.0525,0.833,92.99,4,https://i.scdn.co/image/ab67616d0000b27368848150d793322fcb884404,https://open.spotify.com/track/2VyxUBO64ggj5uFJJN5KyF,1560
21626,4h0SQIfkKHJZ1FWVRQbW4H,Nada Sin Ti,51,272200,0,['Jerry Rivera'],1990-09-25,0.741,0.465,0,-12.241,0,0.0413,0.694,2.35e-05,0.0605,0.858,85.744,4,https://i.scdn.co/image/ab67616d0000b2732168a00f74911b89014be39d,https://open.spotify.com/track/4h0SQIfkKHJZ1FWVRQbW4H,1560
23454,0vl2mVJcPazbmvOdmP1kYH,Me Estoy Enamorando,46,288360,0,['Jerry Rivera'],1992-05-19,0.802,0.477,9,-11.586,0,0.0408,0.38,0.000156,0.193,0.842,93.226,4,https://i.scdn.co/image/ab67616d0000b27310a9f305f4826ba8ce8bfaa0,https://open.spotify.com/track/0vl2mVJcPazbmvOdmP1kYH,1560
23521,4rHczyhBZ53pLWgn6edWfB,Casi un Hechizo,46,274733,0,['Jerry Rivera'],1992-05-19,0.751,0.518,0,-9.705,1,0.0466,0.683,3.92e-05,0.0465,0.87,93.122,4,https://i.scdn.co/image/ab67616d0000b27310a9f305f4826ba8ce8bfaa0,https://open.spotify.com/track/4rHczyhBZ53pLWgn6edWfB,1560
23757,7t5cskTjWtXVQ6h1yI69op,Qué Hay de Malo,60,298640,0,['Jerry Rivera'],1993-10-19,0.735,0.61,1,-8.635,1,0.0439,0.598,0.0,0.0541,0.789,91.951,4,https://i.scdn.co/image/ab67616d0000b273858794a4e292dedf24136160,https://open.spotify.com/track/7t5cskTjWtXVQ6h1yI69op,1560
23945,2WOMIZnu99mzeMo13bZq8m,Cara de Niño,52,296027,0,['Jerry Rivera'],1993-10-19,0.758,0.666,5,-9.022,0,0.0445,0.56,0.0,0.0912,0.961,92.811,4,https://i.scdn.co/image/ab67616d0000b273858794a4e292dedf24136160,https://open.spotify.com/track/2WOMIZnu99mzeMo13bZq8m,1560
24085,702GLOtZ2I15Y5nFv4tHlc,Dia Y Noche Pienso En Ti,49,270587,0,['Jerry Rivera'],1993-10-19,0.737,0.591,7,-8.151,0,0.0385,0.177,0.0,0.036,0.838,95.084,4,https://i.scdn.co/image/ab67616d0000b273858794a4e292dedf24136160,https://open.spotify.com/track/702GLOtZ2I15Y5nFv4tHlc,1560
39488,7CGIkCEeqKJygLmxE345tr,Silent Running,32,214467,0,['Orchestral Manoeuvres In The Dark'],1983-03-04,0.445,0.476,2,-7.605,1,0.0268,0.0706,0.496,0.0971,0.262,95.208,3,https://i.scdn.co/image/ab67616d0000b273c2db281e1deb3f447f213f21,https://open.spotify.com/track/7CGIkCEeqKJygLmxE345tr,1560
40313,0rbgYthugGm0YW2C0RMxYZ,Electricity,41,212160,0,['Orchestral Manoeuvres In The Dark'],1988-01-01,0.561,0.655,9,-12.23,0,0.0291,0.00308,0.119,0.325,0.677,81.322,4,https://i.scdn.co/image/ab67616d0000b27346c913077ad733cf423eab13,https://open.spotify.com/track/0rbgYthugGm0YW2C0RMxYZ,1560
40378,4pXsRou0ldzfFB18hM61Sd,(Forever) Live And Die,31,215160,0,['Orchestral Manoeuvres In The Dark'],1988-01-01,0.586,0.636,0,-12.391,1,0.028,0.0886,0.354,0.188,0.814,90.18,4,https://i.scdn.co/image/ab67616d0000b27346c913077ad733cf423eab13,https://open.spotify.com/track/4pXsRou0ldzfFB18hM61Sd,1560
42196,1CDEWKmyRTPWWa7uIKVSU4,"Vaughan Williams: Job, Scene 9: Epilogue",48,208067,0,"['Ralph Vaughan Williams', 'Andrew Davis', 'BBC Symphony Orchestra']",1998,0.129,0.00212,7,-43.738,0,0.0417,0.866,0.662,0.082,0.039,99.253,3,https://i.scdn.co/image/ab67616d0000b2736cd19f8f90a354c143e1094a,https://open.spotify.com/track/1CDEWKmyRTPWWa7uIKVSU4,1560
49823,11GaqHqSJIHtS4Y4FRZq5Q,Cuenta Conmigo,57,228907,0,['Jerry Rivera'],2010-06-08,0.58,0.727,1,-4.568,1,0.0393,0.591,5.99e-05,0.223,0.901,86.803,4,https://i.scdn.co/image/ab67616d0000b27371f0a69a56fae74fa46a811a,https://open.spotify.com/track/11GaqHqSJIHtS4Y4FRZq5Q,1560
52952,33qvT2e7Y9mAvKU49Vk6zf,No Hieras Mi Vida,39,227400,0,['Jerry Rivera'],1990,0.654,0.765,8,-3.948,1,0.034,0.606,0.0,0.289,0.89,90.501,4,https://i.scdn.co/image/ab67616d0000b273b7ac8301975b4bcf74dd4fdd,https://open.spotify.com/track/33qvT2e7Y9mAvKU49Vk6zf,1560
52971,7nFkcOIUgct66cA1TCksDN,Lloraré,34,290667,0,['Jerry Rivera'],1990,0.482,0.823,0,-3.941,1,0.0677,0.633,4.97e-06,0.263,0.787,93.936,4,https://i.scdn.co/image/ab67616d0000b2739c8d729f39d099f506830c40,https://open.spotify.com/track/7nFkcOIUgct66cA1TCksDN,1560
52976,7MwbOLiPZKT5q9wRb0Ld1f,Dime,32,284400,0,['Jerry Rivera'],1990-09-25,0.695,0.45,2,-12.703,1,0.0418,0.782,0.0,0.271,0.806,87.866,4,https://i.scdn.co/image/ab67616d0000b2732168a00f74911b89014be39d,https://open.spotify.com/track/7MwbOLiPZKT5q9wRb0Ld1f,1560
