,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1595,Dime Quién Me Lo Robo,37,388733,0,['Sui Generis'],1972-06-22,0.368,0.176,0,-16.82,1,0.0367,0.808,2.88e-06,0.0815,0.239,124.525,4,https://i.scdn.co/image/ab67616d0000b273cbbc34888dc24063d2ce5713,https://open.spotify.com/track/5nVKoTSunpaoVyizNjJSwx
1595,"Natalio Ruiz, el Hombrecito del Sombrero Gris",36,223800,0,['Sui Generis'],1972-06-22,0.411,0.111,7,-18.345,1,0.0384,0.892,0.0,0.0594,0.198,141.154,3,https://i.scdn.co/image/ab67616d0000b273cbbc34888dc24063d2ce5713,https://open.spotify.com/track/5Po9Vxwr4ZowkQzCrgWlnA
1595,Amigo Vuelve a Casa Pronto,35,205667,0,['Sui Generis'],1972-06-22,0.328,0.406,0,-14.768,1,0.0303,0.319,0.000829,0.136,0.722,146.442,4,https://i.scdn.co/image/ab67616d0000b273cbbc34888dc24063d2ce5713,https://open.spotify.com/track/0LDITMyS2hzFFd9wAp37Vw
1595,Rasguña las Piedras,51,191227,0,['Sui Generis'],1973-06-22,0.279,0.346,7,-12.609,1,0.0444,0.239,0.0,0.0798,0.309,162.506,4,https://i.scdn.co/image/ab67616d0000b273a54654c1c6a625909b473363,https://open.spotify.com/track/3lvAzKmRH8vzXQ4xm19v78
1595,Bienvenidos al Tren,40,194333,0,['Sui Generis'],1973-06-22,0.433,0.367,7,-14.091,1,0.0304,0.0466,3.79e-06,0.347,0.481,125.517,3,https://i.scdn.co/image/ab67616d0000b273a54654c1c6a625909b473363,https://open.spotify.com/track/1aXdFFTTUBMdcKsAX2q3vq
1595,Passing Through - Live,38,245493,0,['Leonard Cohen'],1973-04-01,0.518,0.235,0,-15.168,1,0.0427,0.788,0.0,0.623,0.47,127.715,4,https://i.scdn.co/image/ab67616d0000b2731714a64211fcf2b8085c31cc,https://open.spotify.com/track/28ToQqj0nuWMDPvGhCTL0I
1595,Chelsea Hotel #2,54,186013,0,['Leonard Cohen'],1974-08-11,0.521,0.0592,5,-20.178,1,0.0417,0.899,0.0639,0.105,0.245,132.274,3,https://i.scdn.co/image/ab67616d0000b273ba630a902f9d9de95572f29d,https://open.spotify.com/track/4krhCfJg0znykZoyjeMXRe
1595,Is This What You Wanted,46,253853,0,['Leonard Cohen'],1974-08-11,0.573,0.226,2,-14.767,1,0.082,0.825,4.4e-06,0.15,0.366,131.692,4,https://i.scdn.co/image/ab67616d0000b273ba630a902f9d9de95572f29d,https://open.spotify.com/track/6oI7lWaQ1jfjDduxYblGOo
1595,Take This Longing,45,246733,0,['Leonard Cohen'],1974-08-11,0.498,0.0662,5,-23.294,1,0.0394,0.793,0.0653,0.119,0.17,146.972,3,https://i.scdn.co/image/ab67616d0000b273ba630a902f9d9de95572f29d,https://open.spotify.com/track/5jrWQbZUFFI0KRAMW4teLx
1595,A Singer Must Die,33,197787,0,['Leonard Cohen'],1974-08-11,0.474,0.0785,5,-18.171,1,0.0384,0.881,0.0154,0.108,0.111,130.224,4,https://i.scdn.co/image/ab67616d0000b273ba630a902f9d9de95572f29d,https://open.spotify.com/track/4URRQZ6IvDzs3vKwEULroi
1595,Suzanne,52,227200,0,['Leonard Cohen'],1975,0.402,0.102,6,-21.048,0,0.0401,0.938,0.000278,0.112,0.307,132.248,4,https://i.scdn.co/image/ab67616d0000b2735ad5c418bb3de86eb07dd129,https://open.spotify.com/track/50LqU2nhdE3fmWOuqOjpjz
1595,Nena (En Vivo),39,487000,0,['Sui Generis'],1975-05-07,0.344,0.238,11,-15.664,1,0.037,0.602,0.000417,0.114,0.0736,147.321,4,https://i.scdn.co/image/ab67616d0000b27357419faf4f6204d4047e2943,https://open.spotify.com/track/63J9TquUM5nwtqIAWt2RIB
1595,The Partisan,36,203173,0,['Leonard Cohen'],1975,0.285,0.0647,7,-26.089,0,0.0417,0.89,0.00235,0.106,0.34,175.729,4,https://i.scdn.co/image/ab67616d0000b2735ad5c418bb3de86eb07dd129,https://open.spotify.com/track/0KjHYBDIKaaSnY990oeJHZ
1595,Bade Achhe Lagte Hain,37,312080,0,['Amit Kumar'],1976-12-31,0.377,0.147,6,-15.412,1,0.0401,0.897,1.71e-05,0.122,0.178,138.749,3,https://i.scdn.co/image/ab67616d0000b2735e96f07509b6a743366962d3,https://open.spotify.com/track/6KI66HzKaCOvfvLenuf0JQ
1595,Memories,40,361360,0,['Leonard Cohen'],1977-11-13,0.162,0.763,2,-8.621,1,0.0366,0.289,0.037,0.0858,0.439,175.192,3,https://i.scdn.co/image/ab67616d0000b2737135747c4ba5b4e6465c4318,https://open.spotify.com/track/5SJba3AbeutDOH8vk90NnX
1595,La nostra relazione - Remastered 2018,47,182627,0,['Vasco Rossi'],1978,0.332,0.652,9,-5.603,0,0.0377,0.103,0.00193,0.173,0.487,142.1,4,https://i.scdn.co/image/ab67616d0000b273e44d03184e92964430cd3138,https://open.spotify.com/track/15HZlj4mTOvslTdeg0Euxu
1595,Non l'hai mica capito - Remastered 2020,51,229787,0,['Vasco Rossi'],1980,0.78,0.863,2,-5.826,1,0.168,0.172,0.0,0.0568,0.596,134.769,4,https://i.scdn.co/image/ab67616d0000b273074185b3925780410d9f583a,https://open.spotify.com/track/0fHoky7DVJyQOd9SGOrSdr
1595,Colpa d'Alfredo,50,297933,0,['Vasco Rossi'],1980-05-05,0.578,0.602,2,-9.379,1,0.147,0.34,0.00108,0.0679,0.569,152.995,3,https://i.scdn.co/image/ab67616d0000b2737e1f6369cabe47c9d0234bee,https://open.spotify.com/track/5M5FyLPACCNzTnL6UbQEhZ
1595,Siamo solo noi,52,355373,0,['Vasco Rossi'],1981-06-26,0.377,0.383,2,-11.51,1,0.0384,0.104,0.0209,0.482,0.573,150.05,3,https://i.scdn.co/image/ab67616d0000b27374c99fdd0051d6ed3bc284f8,https://open.spotify.com/track/3LashxAsOA6XO85Zi3LafS
1595,Incredibile romantica,47,259227,0,['Vasco Rossi'],1981-06-26,0.358,0.393,7,-10.727,1,0.0351,0.0551,0.369,0.145,0.207,134.458,4,https://i.scdn.co/image/ab67616d0000b27374c99fdd0051d6ed3bc284f8,https://open.spotify.com/track/70fxUqpsstcL8ZkZ2igAmn
1595,Ogni volta,57,254013,0,['Vasco Rossi'],1982,0.459,0.602,9,-7.315,1,0.0297,0.0863,1.27e-05,0.145,0.159,145.343,4,https://i.scdn.co/image/ab67616d0000b27397be768fcaa3262d0c96fd09,https://open.spotify.com/track/7kZWWuvRJNvjxLS9lNf3J3
1595,Vado al massimo,48,243867,0,['Vasco Rossi'],1982,0.674,0.726,11,-6.444,1,0.0598,0.00739,4.31e-06,0.209,0.822,137.263,4,https://i.scdn.co/image/ab67616d0000b27397be768fcaa3262d0c96fd09,https://open.spotify.com/track/3vSvzXZVJ92x9fHPQAqgVo
1595,Hallelujah,68,277160,0,['Leonard Cohen'],1984-12-11,0.28,0.344,0,-12.577,1,0.0293,0.715,0.00642,0.133,0.232,171.143,3,https://i.scdn.co/image/ab67616d0000b2738c56267153920f9c0df36c5b,https://open.spotify.com/track/7yzbimr8WVyAtBX3Eg6UL9
1595,Dance Me to the End of Love,63,280627,0,['Leonard Cohen'],1984-12-11,0.588,0.38,7,-11.879,0,0.0251,0.269,8.36e-06,0.0741,0.502,132.885,4,https://i.scdn.co/image/ab67616d0000b2738c56267153920f9c0df36c5b,https://open.spotify.com/track/3mFzIFFFmEXTQs6BDAK2ZZ
1595,Albachiara,51,245533,0,['Vasco Rossi'],1984-01-15,0.404,0.718,0,-8.145,1,0.0669,0.51,3.99e-06,0.0361,0.449,145.315,4,https://i.scdn.co/image/ab67616d0000b2735dcb1e46fea521d78c81e4ee,https://open.spotify.com/track/53MYtv4tzLYg1hbu13Qbc0
1595,If It Be Your Will,48,224067,0,['Leonard Cohen'],1984-12-11,0.43,0.202,4,-15.892,1,0.0289,0.839,0.00106,0.133,0.134,139.144,3,https://i.scdn.co/image/ab67616d0000b2738c56267153920f9c0df36c5b,https://open.spotify.com/track/2PMzWCQqhKyX1EVZ3xfZLe
1595,La nostra relazione,43,182133,0,['Vasco Rossi'],1985-06-26,0.363,0.568,9,-8.767,0,0.0354,0.0695,0.00185,0.11,0.446,143.435,4,https://i.scdn.co/image/ab67616d0000b2735ba84dda943ebcf4612e7066,https://open.spotify.com/track/3aG9QxO3O3w1qYVJAxdw5R
1595,Take This Waltz - Paris Version,53,359427,0,['Leonard Cohen'],1988-02-02,0.439,0.155,11,-17.463,1,0.0317,0.754,0.0148,0.101,0.304,142.034,3,https://i.scdn.co/image/ab67616d0000b27325b12e3030dcf540319f687e,https://open.spotify.com/track/4QbvmYYVLl8LNUsOXstLft
1595,The Future,51,401533,0,['Leonard Cohen'],1992-10-22,0.677,0.594,9,-10.762,0,0.029,0.197,3.86e-05,0.122,0.862,141.813,4,https://i.scdn.co/image/ab67616d0000b273c590964fc4f433f500ebf0b6,https://open.spotify.com/track/5l8lYrnPEM1ln3J4XaTcy5
1595,"Hey, That's No Way to Say Goodbye",34,174640,0,['Leonard Cohen'],1975,0.471,0.15,10,-17.971,1,0.0328,0.898,2.71e-05,0.0985,0.303,140.485,4,https://i.scdn.co/image/ab67616d0000b2735ad5c418bb3de86eb07dd129,https://open.spotify.com/track/1cDvE7N578RMAlQF8GVVgf
1595,Chelsea Hotel #2,33,184227,0,['Leonard Cohen'],1975,0.513,0.0436,5,-21.366,1,0.0432,0.899,0.0212,0.107,0.224,130.687,3,https://i.scdn.co/image/ab67616d0000b2735ad5c418bb3de86eb07dd129,https://open.spotify.com/track/48WhdGNxaxHMdRxs11ampi
1595,Bird on the Wire,33,204427,0,['Leonard Cohen'],1975,0.38,0.0286,9,-24.654,1,0.036,0.892,0.0131,0.126,0.192,128.12,3,https://i.scdn.co/image/ab67616d0000b2735ad5c418bb3de86eb07dd129,https://open.spotify.com/track/7mqD5PNGCskLhDWIurXmAT
1595,Sisters of Mercy,32,213093,0,['Leonard Cohen'],1975,0.429,0.163,11,-17.766,1,0.0349,0.816,0.0,0.129,0.423,137.621,3,https://i.scdn.co/image/ab67616d0000b2735ad5c418bb3de86eb07dd129,https://open.spotify.com/track/5xcGcGsrKWBBt0cJXIvSZG
1595,Ye Zamin Gaa Rahi Hai - Teri Kasam / Soundtrack Version,47,323987,0,['Amit Kumar'],1982-01-01,0.519,0.529,6,-10.816,0,0.0307,0.62,4.85e-06,0.132,0.862,136.711,4,https://i.scdn.co/image/ab67616d0000b273234707f2b7e6ffa5531a2384,https://open.spotify.com/track/7AmDrDeMUjMOr1ZbhRABEw
1595,Night Comes On,36,280173,0,['Leonard Cohen'],1984-12-11,0.372,0.219,7,-16.142,1,0.0327,0.786,0.0034,0.128,0.228,146.647,3,https://i.scdn.co/image/ab67616d0000b2738c56267153920f9c0df36c5b,https://open.spotify.com/track/2WgnLtwA8WxNuFRz6j0VXB
1595,Are You Still in Love with Me,36,308533,0,['Keith Washington'],1991-04-16,0.646,0.701,11,-8.673,1,0.054,0.212,0.0,0.412,0.793,141.806,4,https://i.scdn.co/image/ab67616d0000b273388e3a8cb190ac808629e04d,https://open.spotify.com/track/1UMbvGlLxBZp2WZOi9TwgF
1595,You Know Who I Am,32,208680,0,['Leonard Cohen'],1969-03-24,0.61,0.122,4,-17.966,0,0.0349,0.931,0.00256,0.107,0.195,131.291,3,https://i.scdn.co/image/ab67616d0000b273f6d9829249efe7ddd08f1b00,https://open.spotify.com/track/4ykN1N0jM24tSMGD1OY9Ly
1595,Sweetheart,41,251293,0,['Franke & The Knockouts'],1981,0.598,0.848,9,-6.934,1,0.042,0.0151,0.00545,0.0748,0.714,144.562,3,https://i.scdn.co/image/ab67616d0000b2739c0cfdf9eb70de3bd43c8372,https://open.spotify.com/track/0D2UIFvpE0xb5wEgWrpps2
1595,"Un Hada, un Cisne",35,385840,0,['Sui Generis'],1973-06-22,0.262,0.223,2,-14.643,1,0.032,0.143,0.00122,0.083,0.118,173.986,3,https://i.scdn.co/image/ab67616d0000b273a54654c1c6a625909b473363,https://open.spotify.com/track/0DXNPAmAhQ872qL8AWkgsk
1595,Leaving Green Sleeves,31,159200,0,['Leonard Cohen'],1974-08-11,0.536,0.14,9,-14.281,0,0.0581,0.72,0.0,0.143,0.107,135.28,3,https://i.scdn.co/image/ab67616d0000b273ba630a902f9d9de95572f29d,https://open.spotify.com/track/5pHf1UpifnEprcCPdSLMfq
1595,"Conga, Conga, Conga",37,212373,0,['Gretchen'],1981-02-05,0.866,0.803,4,-8.049,0,0.19,0.625,7.21e-05,0.161,0.809,136.554,4,https://i.scdn.co/image/ab67616d0000b2738f42e24880988d8aec72d200,https://open.spotify.com/track/0oXHNB2l01b1zJxZpz1Nxr
1595,Canción para Mi Muerte (En Vivo),31,234533,0,['Sui Generis'],1975-06-22,0.359,0.334,7,-13.0,1,0.0337,0.789,0.0,0.71,0.256,125.758,4,https://i.scdn.co/image/ab67616d0000b273b318d08495925d76ee4b8ac3,https://open.spotify.com/track/16C986QwdOCct6VJQt4q2d
1595,Una nuova canzone per lei,35,221053,0,['Vasco Rossi'],1985,0.525,0.671,9,-4.52,1,0.0275,0.663,1.07e-05,0.114,0.341,140.837,3,https://i.scdn.co/image/ab67616d0000b273fa4ab64e670216756c2db5bc,https://open.spotify.com/track/5F2jla302nKNMtczROFlPC
1595,Winter Wine,33,455707,0,['Caravan'],1971-01-01,0.435,0.362,9,-14.544,0,0.045,0.132,0.0134,0.157,0.412,147.035,4,https://i.scdn.co/image/ab67616d0000b27379558ad2c9feea7986fe5a41,https://open.spotify.com/track/6OgFTnpmp0lxjQ8P5dCKyH
1595,Mr. Jones o Pequeña Semblanza de una Familia Tipo Americana,33,104373,0,['Sui Generis'],1973-06-22,0.528,0.717,1,-10.335,0,0.0533,0.113,0.00284,0.2,0.925,139.018,4,https://i.scdn.co/image/ab67616d0000b273a54654c1c6a625909b473363,https://open.spotify.com/track/7s8fyaidK2GOeM40SitjhO
1595,Vivere una favola,34,327200,0,['Vasco Rossi'],1987,0.594,0.721,1,-6.24,0,0.0273,0.367,0.0119,0.0453,0.543,145.594,4,https://i.scdn.co/image/ab67616d0000b273adbcf5e8655fa317c3671f0e,https://open.spotify.com/track/4tuEDnK48s8Nr4LTfj7Uir
1595,Domenica Lunatica,33,232547,0,['Vasco Rossi'],1989-04-10,0.706,0.952,7,-5.15,1,0.0467,0.033,0.0012,0.0867,0.635,138.016,4,https://i.scdn.co/image/ab67616d0000b2732a773ee1375ee9b170e422fc,https://open.spotify.com/track/64TFEMZY0pbzqBlGiB7swR
1595,La strega - La diva del sabato sera,35,285440,0,['Vasco Rossi'],1984-01-15,0.589,0.894,4,-7.936,1,0.0554,0.115,0.000202,0.329,0.526,134.043,4,https://i.scdn.co/image/ab67616d0000b2735dcb1e46fea521d78c81e4ee,https://open.spotify.com/track/2s7cvd1JXcNPfG3wei8eFU
1595,A Thousand Kisses Deep,52,385333,0,['Leonard Cohen'],2001-10-09,0.713,0.205,5,-15.696,0,0.0439,0.323,0.00625,0.109,0.314,154.049,4,https://i.scdn.co/image/ab67616d0000b27305cbe0f78efb020ca6938646,https://open.spotify.com/track/1izTPgfFEyvc0hl7uYAzGt
1595,Dimentichiamoci questa città,32,267773,0,['Vasco Rossi'],1981-06-26,0.602,0.65,2,-9.553,1,0.0325,0.000737,0.0618,0.171,0.899,136.349,4,https://i.scdn.co/image/ab67616d0000b27374c99fdd0051d6ed3bc284f8,https://open.spotify.com/track/4v9zroriCL8HJtlEAgfuhd
1595,La noia,34,263360,0,['Vasco Rossi'],1982,0.503,0.626,7,-9.292,1,0.0274,0.0405,0.00636,0.0959,0.348,142.664,4,https://i.scdn.co/image/ab67616d0000b27397be768fcaa3262d0c96fd09,https://open.spotify.com/track/4gLxyEkNuYFPdWyJEWhATl
1595,Boogie Street,39,362200,0,['Leonard Cohen'],2001-10-09,0.776,0.209,6,-14.883,0,0.0534,0.275,0.00201,0.108,0.399,168.967,4,https://i.scdn.co/image/ab67616d0000b27305cbe0f78efb020ca6938646,https://open.spotify.com/track/1woLZv5UGeajS8tihQLNwy
1595,Mi piaci perché,31,198933,0,['Vasco Rossi'],1983,0.655,0.917,2,-6.095,1,0.0412,0.0146,4.01e-05,0.237,0.838,139.132,4,https://i.scdn.co/image/ab67616d0000b2735f859d5afb35312b549c59ab,https://open.spotify.com/track/6WB8HksoM75dft2QNWlfqU
1595,涙のリクエスト,32,330933,0,['The Checkers'],1993-03-19,0.465,0.557,3,-11.939,1,0.0514,0.282,0.0,0.376,0.488,131.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1595,Room,34,249147,0,['The Checkers'],1989-07-19,0.682,0.652,9,-6.815,0,0.0378,0.0526,1.55e-06,0.307,0.814,133.3,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1595,Gabri,47,272880,0,['Vasco Rossi'],1993-10-07,0.652,0.613,0,-7.253,1,0.0259,0.262,0.00668,0.187,0.338,136.225,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1595,Non l'hai mica capito,46,231000,0,['Vasco Rossi'],1980-05-05,0.791,0.767,2,-9.235,1,0.196,0.123,0.0,0.0695,0.598,134.786,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1595,哀しくてジェラシー,39,200040,0,['The Checkers'],1984-12-05,0.659,0.77,4,-8.82,0,0.116,0.102,2.2e-06,0.104,0.795,158.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1595,Song for U.S.A.(Long Version),34,359027,0,['The Checkers'],1986-07-21,0.343,0.659,2,-8.284,1,0.0468,0.215,0.0,0.0802,0.481,140.151,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1595,L'Una Per Te,47,273173,0,['Vasco Rossi'],1998-04-18,0.509,0.844,5,-4.388,1,0.109,0.18,0.00305,0.083,0.794,164.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1595,Take This Waltz,39,357840,0,['Leonard Cohen'],1988,0.435,0.179,8,-15.963,0,0.0305,0.84,0.00512,0.243,0.345,141.95,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1595,Lunedì,33,246013,0,['Vasco Rossi'],1987,0.563,0.886,9,-4.896,1,0.0382,0.0476,3.67e-05,0.261,0.875,152.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1595,ギザギザハートの子守唄,40,267893,0,['The Checkers'],1993-03-19,0.372,0.815,9,-10.2,1,0.0669,0.000759,8.01e-05,0.965,0.391,149.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1595,Voglio andare al mare,34,214360,0,['Vasco Rossi'],1981-06-26,0.524,0.674,9,-10.372,0,0.0567,0.00836,0.0028,0.146,0.952,145.38,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1595,T'immagini,53,237560,0,['Vasco Rossi'],1985,0.799,0.918,9,-4.406,1,0.0288,0.258,0.0,0.0936,0.936,134.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1595,Bade Achhe Lagte Hain,49,312080,0,['Amit Kumar'],1976-03-15,0.378,0.146,6,-15.412,1,0.0403,0.897,1.62e-05,0.122,0.178,138.649,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1595,ジュリアに傷心,45,237760,0,['The Checkers'],1985-08-21,0.573,0.85,2,-9.064,1,0.0442,0.00219,0.000105,0.197,0.511,159.476,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1596,When U Love Somebody,60,271160,0,['Fruit Bats'],2003-08-04,0.723,0.763,7,-6.366,1,0.0262,0.122,0.00543,0.343,0.586,120.961,4,https://i.scdn.co/image/ab67616d0000b273f769f03296973b6fe2a207e7,https://open.spotify.com/track/68Euox5QCQrf0sMI847CfC
1596,Phir Mohabbat,61,329851,0,"['Mohammed Irfan', 'Arijit Singh', 'Saim Bhat']",2011-05-30,0.461,0.481,0,-6.389,0,0.0327,0.789,1.01e-06,0.127,0.262,199.807,4,https://i.scdn.co/image/ab67616d0000b2732432edc97b465e6db54d356b,https://open.spotify.com/track/2b2HutIDmoeBnnKRWDLAtV
1596,Infinity,80,237720,0,['Jaymes Young'],2017-06-23,0.671,0.673,11,-6.941,0,0.0444,0.148,5.29e-05,0.304,0.494,121.963,4,https://i.scdn.co/image/ab67616d0000b273a9897f65d1ead1be10a51e3f,https://open.spotify.com/track/1SOClUWhOi8vHZYMz3GluK
1596,Feel Something,69,217400,0,['Jaymes Young'],2017-06-23,0.61,0.59,11,-7.325,0,0.0362,0.694,2.32e-06,0.15,0.352,137.838,4,https://i.scdn.co/image/ab67616d0000b273a9897f65d1ead1be10a51e3f,https://open.spotify.com/track/0vMI3AJPQMjytAu8XMWr65
1596,Took Her To The O,79,196180,1,['King Von'],2020-03-06,0.82,0.592,1,-7.002,1,0.29,0.0149,4.71e-06,0.121,0.4,159.98,4,https://i.scdn.co/image/ab67616d0000b2738649220140846c7edf7f1978,https://open.spotify.com/track/7fEoXCZTZFosUFvFQg1BmW
1596,Lead Me,57,228800,0,['Sanctus Real'],2010-01-01,0.314,0.644,1,-4.646,1,0.0345,0.0266,0.0,0.108,0.27,198.063,4,https://i.scdn.co/image/ab67616d0000b27321d80c8db902af2e7baf413b,https://open.spotify.com/track/7iuU9NU6rhcWNYJ1KjylTO
1596,Too Much Information - Laolu Remix (Edit),47,512100,0,"['Dele Sosimi Afrobeat Orchestra', 'Laolu']",2015-12-25,0.733,0.749,8,-6.737,1,0.043,0.000481,0.884,0.0852,0.459,120.015,4,https://i.scdn.co/image/ab67616d0000b273d37568e85d09fb84ea31959c,https://open.spotify.com/track/1mHdnrcPMlhwFqMrsS9Kbx
1596,"Crazy Story, Pt. 3",72,191399,1,['King Von'],2019-09-20,0.729,0.73,11,-5.14,0,0.261,0.00165,4.33e-05,0.118,0.41,156.953,4,https://i.scdn.co/image/ab67616d0000b2737155e10eafd9c0aa6ff2a707,https://open.spotify.com/track/23TwR29GSeJBfXnXhmDlwR
1596,Beautiful Tango - Unplugged,49,265400,0,['Hindi Zahra'],2009,0.752,0.207,11,-9.831,0,0.0783,0.911,0.000913,0.111,0.332,122.262,4,https://i.scdn.co/image/ab67616d0000b273e3291337d951ec91d9cda41b,https://open.spotify.com/track/5dWPsvlU7vXHNknlb3oOdA
1596,Que Nadie Sepa Mi Sufrir,46,190400,0,['Los Tres Reyes'],2011-04-05,0.648,0.346,1,-11.387,0,0.0975,0.756,8.6e-06,0.14,0.76,155.868,4,https://i.scdn.co/image/ab67616d0000b2735a26297e509e5d69f44e1de8,https://open.spotify.com/track/3V4bMgeel5aUjLPMuDxMN3
1596,Chu ben plus cool su'a brosse,42,225853,0,['Québec Redneck Bluegrass Project'],2010-01-01,0.458,0.732,6,-6.356,0,0.0446,0.735,0.0,0.164,0.95,135.865,4,https://i.scdn.co/image/ab67616d0000b273efc635fb09076e529e31cdb1,https://open.spotify.com/track/75ukpET4SEnTf5FD6LY8Ir
1596,Tsé quand ça va ben,44,301911,0,['Québec Redneck Bluegrass Project'],2013-01-01,0.683,0.674,11,-5.672,0,0.0349,0.394,0.0,0.286,0.931,113.931,4,https://i.scdn.co/image/ab67616d0000b273d0f711bb5774f02313a2385c,https://open.spotify.com/track/2pgUwW15tBrVcZVYrpunFY
1596,Pantera Artic Cat Triple 800,45,308387,0,['Québec Redneck Bluegrass Project'],2016-12-02,0.692,0.575,7,-6.886,1,0.0675,0.627,0.0,0.147,0.65,137.878,4,https://i.scdn.co/image/ab67616d0000b2736c455ec9d948283fb16c2290,https://open.spotify.com/track/0y7pjHwCa0QIrkfBAGgYfp
1596,The Code (feat. Polo G),73,202413,1,"['King Von', 'Polo G']",2020-10-30,0.831,0.62,6,-8.397,0,0.338,0.0582,0.0,0.119,0.568,133.17,4,https://i.scdn.co/image/ab67616d0000b2738b72d834eb50dd04a83b349f,https://open.spotify.com/track/5NOUjBikzECEJyZMTxtErD
1596,Laztana,38,318133,1,['Latzen'],1996,0.474,0.8,7,-6.325,0,0.0362,0.000126,0.0,0.0462,0.344,145.034,4,https://i.scdn.co/image/ab67616d0000b273b547d3152596a0fbc7e66d7e,https://open.spotify.com/track/6bur0inOa0RL5QDB8ltS6L
1596,The Man I Love - Unplugged,41,198800,0,['Hindi Zahra'],2009,0.686,0.521,0,-8.415,1,0.037,0.841,0.00155,0.182,0.471,124.782,4,https://i.scdn.co/image/ab67616d0000b273e3291337d951ec91d9cda41b,https://open.spotify.com/track/1Ff2GL00mL2b4LfmMDX5dS
1596,deniz kızı,47,191250,0,['Toprak Özcan'],2019-10-27,0.654,0.415,8,-14.091,0,0.0465,0.891,1.01e-05,0.104,0.19,128.027,4,https://i.scdn.co/image/ab67616d0000b2731d888a25c3c5a93b5c56c236,https://open.spotify.com/track/11K1i05DOsgaR0Zv0Ya1kX
1596,Immortelles,37,277187,0,['La Fouine'],2009-02-23,0.663,0.778,5,-6.017,0,0.43,0.244,0.0,0.123,0.416,169.371,4,https://i.scdn.co/image/ab67616d0000b273a7edc6606e101d0338ca09e0,https://open.spotify.com/track/4lAHicHB0k23RaRcR6fGbn
1596,Crazy Story,66,146808,1,['King Von'],2018-12-06,0.832,0.501,11,-8.885,1,0.456,0.0114,1.02e-05,0.0904,0.151,157.01,4,https://i.scdn.co/image/ab67616d0000b273c7f114e23d0243a48c7c2ed6,https://open.spotify.com/track/4eYrjXGlDycrqg7a0Wgwed
1596,Twin Nem,69,175533,1,"['King Von', 'Lil Durk']",2019-09-20,0.871,0.545,0,-8.279,1,0.695,0.000826,0.0,0.0779,0.3,160.097,4,https://i.scdn.co/image/ab67616d0000b2737155e10eafd9c0aa6ff2a707,https://open.spotify.com/track/6z1nMCq1HJSZ78u2jYtrDT
1596,Armed & Dangerous,71,122680,1,['King Von'],2020-10-30,0.696,0.592,1,-6.281,1,0.319,0.152,0.0,0.127,0.232,188.051,4,https://i.scdn.co/image/ab67616d0000b2738b72d834eb50dd04a83b349f,https://open.spotify.com/track/2297mxrYLBAC4XkhXs39If
1596,No Te Aguanto Más,41,158145,0,['Los Turros'],2015-04-29,0.704,0.582,7,-6.33,1,0.227,0.14,0.0,0.486,0.878,190.066,4,https://i.scdn.co/image/ab67616d0000b2738694b555b1d93cf4143470c0,https://open.spotify.com/track/4f8bTxlLhCK8DgpLrdVGfF
1596,Knöcheltief,62,207519,1,"['Trettmann', 'Gzuz', 'KitschKrieg', 'SFR']",2017-09-29,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,4,https://i.scdn.co/image/ab67616d0000b273cf2c95adc0aa6b83b219ae12,https://open.spotify.com/track/1ckGMWhdwm7SY4PeMxtKr5
