,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1117,I'm Real - Murder Remix,51,252933,0,"['Ja Rule', 'Jennifer Lopez']",2001-10-02,0.7,0.631,2,-6.085,1,0.107,0.401,0.0,0.119,0.558,83.403,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1117,Caught Up,53,269133,1,"['Ja Rule', 'Lloyd']",2004-01-01,0.747,0.711,11,-4.219,1,0.177,0.037,0.0,0.122,0.462,98.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1117,Better Now,50,189013,0,['Måns Zelmerlöw'],2019-10-18,0.716,0.58,9,-7.373,1,0.0525,0.0961,0.0,0.293,0.444,82.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,Flowers on the Wall,52,139813,0,['The Statler Brothers'],1966,0.53,0.51,8,-11.053,0,0.187,0.596,0.0,0.0712,0.808,201.594,4,https://i.scdn.co/image/ab67616d0000b273488af44687de51239df4a655,https://open.spotify.com/track/3uG4ygD1bIP3YspJm9N4KO
1118,Sweet Gene Vincent,37,215480,1,['Ian Dury'],1977-09-30,0.453,0.776,0,-9.37,1,0.0734,0.229,0.000132,0.086,0.469,155.703,4,https://i.scdn.co/image/ab67616d0000b2734b17f47fe28c463aafa129c8,https://open.spotify.com/track/5HrxWZkIh8BQpQKzZ0ZTjz
1118,Concentrate On You,40,289027,0,['L.T.D.'],1978-05-23,0.537,0.501,10,-10.973,1,0.11,0.714,3.7e-05,0.0911,0.389,157.032,4,https://i.scdn.co/image/ab67616d0000b2731927dfe636b678d05ce7b302,https://open.spotify.com/track/1iUVW2m8wtmntDX71px1th
1118,Galicia caníbal - Fai un sol de carallo,40,220467,0,['Os Resentidos'],1986,0.642,0.952,0,-9.782,1,0.0389,0.045,5.23e-06,0.0909,0.961,144.171,4,https://i.scdn.co/image/ab67616d0000b273a4ad1be27945426be7461501,https://open.spotify.com/track/3dCAPcivYmkQpXW2IhnGmB
1118,Roger That,50,209827,1,['Young Money'],2009-01-01,0.482,0.627,2,-7.561,1,0.116,0.00827,0.0,0.701,0.293,157.58,4,https://i.scdn.co/image/ab67616d0000b273cad1e37b4b31b5484325acd3,https://open.spotify.com/track/4UXpJDvdsfneLvT09oJocg
1118,Start of Something Good,54,264853,0,['Daughtry'],2011-11-21,0.424,0.68,8,-4.311,1,0.0374,0.0102,0.0,0.224,0.415,157.867,4,https://i.scdn.co/image/ab67616d0000b273c52162f54aa26ff5bc52560a,https://open.spotify.com/track/6toBkNzxa4oCYTipbAaaJ3
1118,Hacer un puente,59,282958,0,['La Franela'],2011-10-25,0.522,0.659,0,-4.908,1,0.0291,0.254,4.1e-05,0.187,0.386,167.989,4,https://i.scdn.co/image/ab67616d0000b27334eec5ca0757d69089ce067c,https://open.spotify.com/track/18Q3WTfyWX1tdS1cp42NhA
1118,Dodo-sorsa,32,206893,0,['Siiri Nuora'],2007-07-30,0.668,0.676,4,-5.332,1,0.106,0.725,0.000882,0.309,0.685,179.873,4,https://i.scdn.co/image/ab67616d0000b27364289522e2a10dfffab1e304,https://open.spotify.com/track/2WYEk2oeaHLlTyXv46i6gF
1118,Away With Me - Calibre Remix,49,314270,0,"['SpectraSoul', 'Tamara Blessa']",2013-07-21,0.708,0.726,1,-6.054,1,0.071,0.114,0.51,0.104,0.315,173.998,4,https://i.scdn.co/image/ab67616d0000b2730d4e4c63d10c27c0fd4c07ce,https://open.spotify.com/track/4vBHFLY0IkSebkGzOLtzcG
1118,Lo Que Me Mata,40,227944,0,['La Franela'],2010-12-28,0.664,0.811,9,-4.925,0,0.0287,0.0617,0.0,0.117,0.722,138.992,4,https://i.scdn.co/image/ab67616d0000b2738ef8bae0bc3e3b7876e48be7,https://open.spotify.com/track/2C6fzRAlaWOhKCOsn5a0Nk
1118,I Am A Wild Party - Live,34,265133,0,['Kim Mitchell'],1990-01-01,0.445,0.609,7,-15.075,1,0.0327,0.00517,0.0124,0.277,0.471,149.532,4,https://i.scdn.co/image/ab67616d0000b273043d8b4dfd9a007843dc26d2,https://open.spotify.com/track/7wXgWUpMhPyUEBR8heuwxb
1118,"Te Deum, H. 146: Te Deum, H. 146: I. Prélude",35,112800,0,"['Marc-Antoine Charpentier', 'Les Arts Florissants', 'William Christie']",1989-04-27,0.432,0.317,1,-14.773,1,0.0379,0.629,0.546,0.205,0.287,140.777,4,https://i.scdn.co/image/ab67616d0000b273df1169619b0bdaf3ffe51d4f,https://open.spotify.com/track/5a7TTN4nMONsd11zCJgqGP
1118,Galicia caníbal - Fai un sol de carallo,32,217907,0,['Os Resentidos'],1990-04-04,0.649,0.977,0,-6.401,1,0.0379,0.0417,0.0,0.07,0.957,144.47,4,https://i.scdn.co/image/ab67616d0000b2732313533b865fbc64f123ca21,https://open.spotify.com/track/1M7DvFqYNOff1axm4gnRTz
1118,Izar Iheskorra,32,229533,1,['Etzakit'],1998,0.512,0.888,0,-8.565,1,0.032,0.000693,4.22e-06,0.114,0.82,148.21,4,https://i.scdn.co/image/ab67616d0000b273de4799191e58619a22601f07,https://open.spotify.com/track/4RBT38KvmqkbTKfdZ8azAP
1118,Egina,31,218293,0,['Etzakit'],2000-03-24,0.407,0.946,9,-3.596,1,0.0897,0.0433,0.0,0.228,0.758,149.467,4,https://i.scdn.co/image/ab67616d0000b273c9e50c6f92951d2f7267660d,https://open.spotify.com/track/3XterWv2KKOM5pPR3eprsC
1118,Te perdí - con Belén Arjona,36,243960,0,['Iguana Tango'],2008-06-17,0.632,0.721,0,-9.046,0,0.0325,0.814,0.0,0.677,0.487,136.247,4,https://i.scdn.co/image/ab67616d0000b2734ea9e844b9a47e4da8469771,https://open.spotify.com/track/5c9URmh04PENMHMkNJu4iM
1118,Къде си,35,218479,0,['Diona'],2020-01-24,0.753,0.92,5,-3.642,0,0.194,0.161,0.0,0.326,0.882,150.036,4,https://i.scdn.co/image/ab67616d0000b273d798303463b2ad2778927257,https://open.spotify.com/track/37Jw3XewrNezUMlxvX4qeJ
1118,Soon Finland,55,218427,0,['Heidi (The Girl with the Hair)'],2018-04-27,0.408,0.33,1,-4.873,1,0.0305,0.765,1.94e-05,0.0965,0.224,134.303,3,https://i.scdn.co/image/ab67616d0000b27321d948e619cf29af91834dbc,https://open.spotify.com/track/2mpPBZRP0EaFx3NnChQ6ru
1118,It's Not Over,61,214831,0,['Daughtry'],2006,0.428,0.919,10,-3.245,0,0.0618,0.0503,0.0,0.245,0.294,145.927,4,https://i.scdn.co/image/ab67616d0000b27391eca63cca2e2a766e78f705,https://open.spotify.com/track/234RqTZmnDTnxWlVciXHLD
1118,Over You,59,204661,0,['Daughtry'],2006,0.425,0.922,3,-2.6,1,0.0412,0.0174,0.0,0.104,0.564,156.045,4,https://i.scdn.co/image/ab67616d0000b27391eca63cca2e2a766e78f705,https://open.spotify.com/track/2R5uY1gbIKzGB1yAOH067s
1118,Home,59,255652,0,['Daughtry'],2006,0.443,0.853,6,-3.885,1,0.0361,0.00217,1.77e-06,0.198,0.338,143.986,4,https://i.scdn.co/image/ab67616d0000b27391eca63cca2e2a766e78f705,https://open.spotify.com/track/2mobr1UlKjhxDTOVqng3jw
1118,Good One Comin' on,53,220787,0,['Blackberry Smoke'],2009-09-29,0.402,0.763,7,-5.118,1,0.038,0.00884,0.0,0.372,0.42,163.492,4,https://i.scdn.co/image/ab67616d0000b27300fa01c231f4b44456acebed,https://open.spotify.com/track/7DlENkBgvybu7rgnz5TyWb
1118,Fata Morgana,33,220093,0,['EAV (Erste Allgemeine Verunsicherung)'],2005-05-09,0.548,0.826,0,-7.004,1,0.0443,0.131,0.0,0.135,0.674,168.002,4,https://i.scdn.co/image/ab67616d0000b2737f5784ca35e823889d6aae09,https://open.spotify.com/track/7fSMAIb2MfyIvOsVSTdD8f
1118,Fem in a Black Leather Jacket,36,124317,0,['Pansy Division'],1991,0.533,0.85,7,-6.507,1,0.0477,0.408,0.000159,0.112,0.826,150.403,4,https://i.scdn.co/image/ab67616d0000b273bb8e33d97ee531d8d2a58310,https://open.spotify.com/track/7Gjze5dPQjujzoHGOQReWT
1118,September,50,240213,0,['Daughtry'],2009-07-14,0.43,0.703,10,-5.52,1,0.0342,0.0465,0.0,0.0809,0.328,149.873,4,https://i.scdn.co/image/ab67616d0000b273d119adfbfbbd3757cadf0440,https://open.spotify.com/track/21RRhjnMsrvQpeQ10ptSBZ
1118,What About Now,55,251627,0,['Daughtry'],2016-02-12,0.387,0.862,9,-2.219,0,0.0457,0.107,0.0,0.103,0.337,161.984,4,https://i.scdn.co/image/ab67616d0000b27382c88f0c3359fce19c800e91,https://open.spotify.com/track/35SuLFF1dk9nBgjE2HzTzp
1118,What About Now,49,250533,0,['Daughtry'],2006-11-20,0.362,0.835,9,-2.826,0,0.0439,0.0737,0.0,0.166,0.265,161.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,Siamo Una Squadra Fortissimi,36,142227,0,['Checco Zalone'],2006-05-01,0.68,0.848,9,-6.846,1,0.0385,0.0901,0.0,0.119,0.665,134.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,Sembah,52,235761,0,"['Naim Daniel', 'Man Keedal']",2020-02-11,0.187,0.784,0,-4.407,0,0.0421,0.0328,3.84e-06,0.202,0.354,179.837,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,好喜歡你,52,267273,0,['颜人中'],2019-08-06,0.522,0.485,7,-8.694,1,0.0386,0.694,0.0,0.149,0.543,176.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,It's Not Over,55,215027,0,['Daughtry'],2006-11-20,0.426,0.92,10,-3.243,0,0.0599,0.0559,0.0,0.245,0.296,145.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,It's Not Over,49,215027,0,['Daughtry'],2006-09-29,0.426,0.92,10,-3.243,0,0.0598,0.0559,0.0,0.245,0.296,145.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,Молчи и обнимай меня крепче,38,184383,0,['Shura Kuznetsova'],2015-09-25,0.479,0.257,2,-11.364,0,0.0694,0.866,0.0,0.0998,0.0774,143.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,Over You,51,204853,0,['Daughtry'],2006,0.431,0.928,3,-2.622,1,0.0408,0.0209,0.0,0.108,0.545,156.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,Él,39,190125,0,['Banda La Pirinola'],1999-03-22,0.516,0.316,0,-7.065,1,0.0373,0.666,0.0,0.125,0.309,180.289,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,It's Not Over,49,215027,0,['Daughtry'],2006,0.424,0.912,10,-3.275,0,0.0561,0.0523,0.0,0.272,0.318,145.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,Voice Over And Kaho Na Kaho,44,311147,0,"['Seema Alimchandani', 'Amir Jamal']",2012-01-09,0.68,0.826,0,-7.887,0,0.159,0.22,0.0,0.0764,0.795,173.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,Easy To Tame,32,254307,0,['Kim Mitchell'],1986-06-13,0.623,0.54,0,-14.361,1,0.0248,0.0354,5.45e-05,0.112,0.669,143.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,Вот пуля просвистела…,45,269040,0,['Чиж & Co'],1995-01-01,0.548,0.847,9,-12.529,0,0.0392,0.0321,0.0,0.336,0.886,160.41,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,Home,55,255667,0,['Daughtry'],2006-11-20,0.444,0.85,6,-3.888,1,0.0363,0.00197,2e-06,0.198,0.337,143.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,Fata Morgana,46,219307,0,['EAV (Erste Allgemeine Verunsicherung)'],2008-04-18,0.535,0.836,0,-7.0,1,0.043,0.124,0.0,0.129,0.699,168.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,Einmal möchte ich ein Böser sein,31,230693,0,['EAV (Erste Allgemeine Verunsicherung)'],2008-04-18,0.509,0.88,4,-5.659,1,0.135,0.135,0.0,0.331,0.689,176.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,กอด,39,225366,0,['quicksand bed'],2018-10-08,0.819,0.434,7,-9.508,1,0.0546,0.603,0.00134,0.105,0.902,164.162,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,What About Now,40,250533,0,['Daughtry'],2006-09-29,0.362,0.835,9,-2.826,0,0.0439,0.0737,0.0,0.166,0.264,161.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,Nerelerde,46,126886,0,['Muhlise baci'],2020-11-13,0.655,0.659,10,-6.585,0,0.042,0.499,0.0,0.124,0.527,144.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,Over You,50,204853,0,['Daughtry'],2006-09-29,0.423,0.922,3,-2.602,1,0.0411,0.017,0.0,0.102,0.567,156.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,Geld oder Leben,33,288267,0,['EAV (Erste Allgemeine Verunsicherung)'],1985-01-01,0.582,0.637,9,-12.446,0,0.0345,0.276,3.7e-05,0.0641,0.472,163.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,Angela,38,194600,0,"['Checco Zalone', 'Mitili Ignoti']",2009-01-01,0.518,0.524,2,-5.825,1,0.0456,0.276,0.0,0.0985,0.174,143.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,More Love,43,218160,0,['Kim Carnes'],1993-01-01,0.523,0.529,0,-10.338,0,0.055,0.368,1.49e-06,0.0733,0.682,205.314,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,18 берез,36,219653,0,['Чиж & Co'],2001-01-01,0.534,0.411,9,-9.066,0,0.0299,0.635,0.000111,0.1,0.51,164.263,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,Märchenprinz,41,218733,0,['EAV (Erste Allgemeine Verunsicherung)'],2008-04-18,0.673,0.911,9,-6.655,1,0.0442,0.124,0.0,0.0989,0.966,166.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,Sta Bi,45,203233,0,"['MC Stojan', 'Aleksandra Prijovic']",2015-12-22,0.669,0.966,6,-2.256,0,0.0768,0.222,0.0,0.344,0.827,179.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,Märchenprinz,35,218733,0,['EAV (Erste Allgemeine Verunsicherung)'],2006-09-29,0.673,0.911,9,-6.655,1,0.0442,0.124,0.0,0.0989,0.966,166.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,Märchenprinz,32,219920,0,['EAV (Erste Allgemeine Verunsicherung)'],2014-06-03,0.675,0.917,9,-6.66,1,0.0449,0.119,0.0,0.129,0.963,166.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,О любви,49,275733,0,['Чиж & Co'],1995-01-01,0.612,0.403,2,-14.577,1,0.0273,0.558,0.00021,0.0581,0.293,141.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,Мышка (Колыбельная хиппи),32,140467,0,['Чиж & Co'],1993-01-01,0.358,0.0592,2,-26.544,0,0.0449,0.846,0.0875,0.111,0.691,179.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,Home,48,255667,0,['Daughtry'],2006,0.442,0.847,6,-3.874,1,0.0349,0.00236,1.46e-06,0.191,0.343,143.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,Sumpah,54,221067,0,['Naim Daniel'],2019-04-19,0.409,0.513,10,-6.189,0,0.0277,0.041,1.39e-05,0.137,0.16,149.734,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,Home,53,255667,0,['Daughtry'],2006-09-29,0.442,0.85,6,-3.888,1,0.0362,0.002,1.93e-06,0.198,0.338,143.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,Märchenprinz,33,211580,0,['EAV (Erste Allgemeine Verunsicherung)'],1985-01-01,0.728,0.771,9,-13.173,1,0.0515,0.133,0.0,0.0805,0.97,165.443,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,Purnama,60,203513,0,['Naim Daniel'],2020-11-27,0.364,0.494,7,-8.079,0,0.0302,0.484,0.000623,0.109,0.264,140.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,Улетай на крыльях ветра,55,161671,0,['Dabro remix'],2019-07-19,0.621,0.463,1,-10.418,0,0.0376,0.00283,0.875,0.163,0.368,144.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,La Miami,54,193062,0,['MC Stojan'],2018-06-07,0.678,0.994,3,-2.24,0,0.11,0.13,0.0,0.346,0.96,167.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,Over You,62,204853,0,['Daughtry'],2006-11-20,0.423,0.922,3,-2.6,1,0.0411,0.017,0.0,0.102,0.567,156.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1118,Fata Morgana,33,219307,0,['EAV (Erste Allgemeine Verunsicherung)'],2006-09-29,0.535,0.836,0,-7.0,1,0.043,0.124,0.0,0.129,0.699,168.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1119,House Of The Rising Sun,49,176360,0,['Joan Baez'],1960,0.389,0.0109,2,-14.647,0,0.0512,0.954,0.000642,0.113,0.189,83.9,3,https://i.scdn.co/image/ab67616d0000b273ba6b36bfd63afd21d01fde3e,https://open.spotify.com/track/3AuVZyDw1VhjjLfHZR4ba3
1119,Henry Martin,31,255333,0,['Joan Baez'],1960,0.423,0.0378,11,-18.783,0,0.0475,0.953,0.000323,0.109,0.573,93.418,4,https://i.scdn.co/image/ab67616d0000b273ba6b36bfd63afd21d01fde3e,https://open.spotify.com/track/7fEortZUGuuSKTAr8ZMrk1
1119,"Daddy, You Been On My Mind",33,139240,0,['Joan Baez'],1965,0.577,0.178,6,-18.346,1,0.0483,0.781,0.0,0.149,0.449,107.016,4,https://i.scdn.co/image/ab67616d0000b27306179d3c1c7154edd0a7d8e5,https://open.spotify.com/track/1M20O2xfTLnrLtURrbZsAM
1119,Gypsy Woman,39,197160,0,['The Uniques'],1968-06-01,0.625,0.568,9,-10.095,0,0.0437,0.761,0.364,0.0541,0.758,78.147,4,https://i.scdn.co/image/ab67616d0000b2739ad28aead4133876ebd30bf9,https://open.spotify.com/track/7egILYPRuh0cJASXYSMDiO
1119,Love Is Just A Four-Letter Word,37,267200,0,['Joan Baez'],1968,0.522,0.259,7,-15.339,1,0.0297,0.158,0.0,0.204,0.651,81.072,4,https://i.scdn.co/image/ab67616d0000b273d3cecf472a94feca1a99c4a5,https://open.spotify.com/track/5NNSLOPIXs1rQE6hDNFS5e
1119,My Conversation,31,223600,0,['The Uniques'],1968-06-01,0.597,0.29,1,-14.119,1,0.0535,0.81,0.000119,0.102,0.644,86.08,4,https://i.scdn.co/image/ab67616d0000b2739ad28aead4133876ebd30bf9,https://open.spotify.com/track/2oSTnhoG7xrIuIvrLrQFC3
1119,Gracias A La Vida,39,216133,0,['Joan Baez'],1974-04-01,0.525,0.585,9,-9.926,0,0.0438,0.422,0.0,0.132,0.882,89.32,4,https://i.scdn.co/image/ab67616d0000b2737367935fe5708b25f2adf7b1,https://open.spotify.com/track/438DhujK6gJ3nlWj5QoNsx
1119,Amazing Grace - Live On Tour / 1975,37,265707,0,['Joan Baez'],1976-01-01,0.216,0.27,1,-16.629,1,0.0661,0.935,0.0,0.958,0.255,86.614,5,https://i.scdn.co/image/ab67616d0000b2737527dd46c86fa93d1b691ac0,https://open.spotify.com/track/0WeUBcCVCVYBsiKqPXazWi
1119,Gigolos Get Lonely Too,43,281707,0,['The Time'],1982-08-24,0.618,0.476,11,-12.689,0,0.106,0.38,9.25e-06,0.0359,0.624,86.691,4,https://i.scdn.co/image/ab67616d0000b273208453022ba257b355c54664,https://open.spotify.com/track/0CSjMXDSJj5010AGSOqjpa
1119,Make It Easy On Me,50,255467,0,['Sybil'],1990,0.676,0.549,5,-12.357,1,0.0585,0.0128,3.85e-06,0.096,0.799,100.069,4,https://i.scdn.co/image/ab67616d0000b273683a34704b82b44b616ef771,https://open.spotify.com/track/7C2PSApP1jxFFpPgggCAaG
1119,Blessed Are,31,186160,0,['Joan Baez'],1971,0.501,0.293,1,-12.475,1,0.0279,0.556,0.0,0.194,0.441,104.125,4,https://i.scdn.co/image/ab67616d0000b273e07e9acfb0d37857447a3b69,https://open.spotify.com/track/4fK3awsA0h8RcyULqw3XMS
1119,Hello In There,34,184667,0,['Joan Baez'],1975-04-01,0.524,0.417,5,-11.948,1,0.0251,0.302,0.0,0.309,0.519,95.152,4,https://i.scdn.co/image/ab67616d0000b273d0155c007db947331b4666a1,https://open.spotify.com/track/5T0sb6FbmtLkOkAW08Wfqs
1119,Krama dej,35,202453,0,['Björn Skifs'],1975,0.67,0.738,10,-6.679,1,0.0417,0.0782,0.0,0.0691,0.964,107.719,4,https://i.scdn.co/image/ab67616d0000b2730f31ab96d9ec3de4633c5dd6,https://open.spotify.com/track/1TCLnogNLJvcQgqVd5euTI
1119,Blue Sky,32,165667,0,['Joan Baez'],1975-04-01,0.537,0.632,9,-10.639,1,0.0348,0.162,9.14e-05,0.149,0.799,97.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1119,לילה,34,269667,0,['Shalom Hanoch'],1978-05-01,0.384,0.226,7,-21.783,1,0.0724,0.78,0.0,0.674,0.316,90.419,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1119,Get It Up,44,547867,0,['The Time'],1981-07-29,0.856,0.278,4,-15.064,0,0.0752,0.0168,0.114,0.0497,0.87,112.569,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1119,Don't Make Me Over,37,245133,0,['Sybil'],1989-09-20,0.633,0.639,0,-11.931,1,0.0533,0.00319,0.000111,0.0595,0.926,96.476,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1119,"Don't Think Twice, It's All Right",37,189800,0,['Joan Baez'],1970,0.564,0.0561,2,-22.377,1,0.0325,0.89,0.000885,0.696,0.466,105.159,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1119,Colours,31,185933,0,['Joan Baez'],1965,0.485,0.131,7,-19.541,1,0.0307,0.841,3.8e-06,0.116,0.54,100.786,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1119,אדם בתוך עצמו,44,431933,0,['Shalom Hanoch'],1977-10-01,0.633,0.376,9,-11.434,1,0.0277,0.822,0.0195,0.0814,0.303,88.276,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1119,Help Me Make It Through The Night,31,182027,0,['Joan Baez'],1971,0.453,0.289,11,-14.88,1,0.0283,0.572,3.18e-05,0.117,0.74,84.176,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1120,Fast and Frightening - Remastered,43,160093,0,['L7'],1990,0.289,0.908,4,-7.961,1,0.0482,0.00117,0.000413,0.128,0.545,179.322,4,https://i.scdn.co/image/ab67616d0000b273740978fffc7e9e4f7114bee4,https://open.spotify.com/track/2oDBfOYXLeIIOpSBSIfnba
1120,Morango do Nordeste,49,239707,0,['Karametade'],1997,0.675,0.748,0,-6.585,1,0.0314,0.29,8.07e-06,0.0603,0.925,146.146,4,https://i.scdn.co/image/ab67616d0000b273758ec8c4969b252676b1d611,https://open.spotify.com/track/2rHGbgki3SjvxljdIAJXRC
1120,Ela Só Quer Paz,68,174382,0,['Projota'],2016-01-27,0.655,0.664,0,-4.506,0,0.179,0.0207,0.0,0.0771,0.934,172.005,4,https://i.scdn.co/image/ab67616d0000b273b501713bca9876ca4a1e5fe6,https://open.spotify.com/track/1RPrzKZdkzCNV0Ux0xEHg2
1120,tystnar i luren,77,193853,0,"['Miriam Bryant', 'Victor Leksell']",2021-02-12,0.463,0.616,7,-7.166,1,0.149,0.55,0.0,0.446,0.695,183.76,4,https://i.scdn.co/image/ab67616d0000b273d06e1cd86df07741aaee871d,https://open.spotify.com/track/4dxeRrYgeAQ1F0uH9g04lN
