,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1948,That's My Job,56,291373,0,['Conway Twitty'],2006-01-01,0.587,0.231,9,-13.573,1,0.0291,0.369,0.0,0.121,0.231,103.543,4,https://i.scdn.co/image/ab67616d0000b273f380bf0ee81f05e861f49dc0,https://open.spotify.com/track/79gWHNuqA0aOvINjxOD3VJ
1948,Bom Dia,31,280307,0,['Chitãozinho & Xororó'],1990-01-05,0.59,0.483,8,-12.604,1,0.0376,0.728,0.0,0.468,0.571,137.689,4,https://i.scdn.co/image/ab67616d0000b27369394cd1782b2b1560558c02,https://open.spotify.com/track/70GlpUCi4jIvyq1fe7vSMm
1948,Falando Às Paredes,45,282880,0,['Chitãozinho & Xororó'],2004-01-01,0.369,0.552,4,-7.849,0,0.0351,0.29,8.83e-06,0.086,0.227,133.944,4,https://i.scdn.co/image/ab67616d0000b27372e7c4b116f65554db371507,https://open.spotify.com/track/2Kd1Mi9iLm8kXSgsFQS5ka
1948,Saudade da Minha Terra,49,195307,0,['Chitãozinho & Xororó'],2007-01-08,0.756,0.604,2,-7.541,1,0.033,0.205,0.0,0.813,0.961,112.159,3,https://i.scdn.co/image/ab67616d0000b273f8ab7e8d0fb934c8be260a6e,https://open.spotify.com/track/4FuJdJHuaiEImmvEPHbV5z
1948,Página de Amigos,51,236267,0,"['Chitãozinho & Xororó', 'João Bosco & Vinicius']",2010-09-01,0.539,0.828,10,-3.769,1,0.0977,0.679,0.0,0.963,0.628,75.996,4,https://i.scdn.co/image/ab67616d0000b273bac0a7e94c407d9991126229,https://open.spotify.com/track/4APyk2CEXIIKSr6TeshTLG
1948,Where the Sky Hangs,51,230973,0,['Passion Pit'],2015-04-17,0.819,0.681,8,-6.423,1,0.0308,0.0336,2.08e-06,0.1,0.93,108.989,4,https://i.scdn.co/image/ab67616d0000b273116b10104a67c9275f35df5f,https://open.spotify.com/track/7GyDcM22nxCJHcQa11fbYk
1948,Je n'veux pas rester sage,43,283093,0,['Dolly'],1997-04-24,0.472,0.796,11,-6.401,0,0.0495,0.000814,0.0522,0.212,0.448,98.404,4,https://i.scdn.co/image/ab67616d0000b273ad073846048eb3ce483a2fde,https://open.spotify.com/track/1zPGduhDQB86IhxmK9uxaR
1948,Guantanamera,49,268507,0,['Joseito Fernández'],2006-01-01,0.752,0.633,5,-3.989,1,0.0302,0.176,3.88e-05,0.105,0.796,126.853,4,https://i.scdn.co/image/ab67616d0000b27312d5cbdd62269ad863af35e1,https://open.spotify.com/track/6ek8f65UGCZaiIBcXkexlE
1948,LA CANZONE NOSTRA ⟁ ︎(con BLANCO & SALMO),72,237614,0,"['MACE', 'BLANCO', 'Salmo']",2021-02-04,0.658,0.674,5,-6.848,0,0.0484,0.114,1.84e-05,0.147,0.164,129.914,3,https://i.scdn.co/image/ab67616d0000b273b4dba769e4ef94950abfd209,https://open.spotify.com/track/1uXJYnCsXy2v50y0fDEEiV
1948,Evidencias - Ao Vivo,38,324227,0,['Chitãozinho & Xororó'],2000-01-01,0.414,0.874,3,-5.413,1,0.0738,0.565,0.0,0.952,0.4,106.483,4,https://i.scdn.co/image/ab67616d0000b2734b743dff3fa70d8ab8811691,https://open.spotify.com/track/2llZoGij7O50EHsYiF2R6H
1948,Frio Da Solidão,43,252533,0,"['Chitãozinho & Xororó', 'Roupa Nova']",2001-01-01,0.565,0.548,7,-10.377,1,0.0359,0.31,0.0,0.318,0.328,139.682,4,https://i.scdn.co/image/ab67616d0000b273cfaf4a5710e859f5d68fc7fb,https://open.spotify.com/track/7lVZefXe06kseVftpzBexT
1948,Menino da Porteira,44,171547,0,['Chitãozinho & Xororó'],2007-01-08,0.752,0.51,1,-8.943,1,0.0329,0.186,0.0,0.4,0.923,98.044,4,https://i.scdn.co/image/ab67616d0000b273f8ab7e8d0fb934c8be260a6e,https://open.spotify.com/track/49R9d8RDl9gMq2ccH81flz
1948,Cavalo Enxuto,43,189547,0,"['Chitãozinho & Xororó', 'Zé Henrique & Gabriel']",2007-08-01,0.695,0.598,0,-7.317,1,0.0332,0.573,0.0,0.434,0.767,103.872,4,https://i.scdn.co/image/ab67616d0000b27381382afcd82fafb8b4cdc77b,https://open.spotify.com/track/1hCtILsYoVS4hgEkCixiCz
1948,Nuvem de Lágrimas,45,242320,0,"['Chitãozinho & Xororó', 'Michel Teló']",2010-09-01,0.478,0.794,0,-4.652,1,0.0383,0.444,0.0,0.869,0.5,108.898,3,https://i.scdn.co/image/ab67616d0000b273bac0a7e94c407d9991126229,https://open.spotify.com/track/0HmA2L3Ohh8FIdYn01On7Y
1948,Summer Of Love - Radio Edit,42,234827,0,['Lonyo'],2000-03-03,0.883,0.726,11,-8.428,0,0.153,0.0452,0.000168,0.331,0.96,130.623,4,https://i.scdn.co/image/ab67616d0000b27305a234afaed6aca79105a24d,https://open.spotify.com/track/1bmnlM7k7q1E8kO4SSrZBn
1948,Bommanu Geesthey,42,234550,0,"['Jeans Srinivas', 'Gopika Poornima']",2006-08-14,0.78,0.577,2,-8.218,1,0.0301,0.0742,1.05e-05,0.136,0.745,112.973,4,https://i.scdn.co/image/ab67616d0000b273ae015832f67d72c805ee9d3f,https://open.spotify.com/track/3WkFzi4WS4PeJhHMn2Zbnl
1948,Amante,33,235400,0,['Chitãozinho & Xororó'],1998-01-01,0.393,0.795,0,-6.347,1,0.0448,0.211,0.0,0.0957,0.558,95.61,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Contratempos,31,239467,0,['Chitãozinho & Xororó'],1987,0.514,0.615,5,-8.212,0,0.0302,0.0549,0.0,0.0803,0.338,102.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,LA CANZONE NOSTRA ⟁ (con BLANCO & Salmo),77,237614,0,"['MACE', 'BLANCO', 'Salmo']",2021-01-07,0.656,0.678,5,-6.851,0,0.0507,0.12,1.86e-05,0.147,0.166,129.871,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Home,74,306320,0,['Edward Sharpe & The Magnetic Zeros'],2009-07-12,0.541,0.591,2,-6.688,1,0.0336,0.289,0.000431,0.124,0.116,111.676,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Don't Cry Joni,48,222733,0,['Conway Twitty'],1994-05-31,0.719,0.372,2,-10.34,1,0.0265,0.87,9.14e-05,0.176,0.607,100.387,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Cavalo Enxuto,31,179133,0,['Chitãozinho & Xororó'],1996-01-01,0.737,0.643,0,-8.94,1,0.0529,0.661,0.0,0.309,0.885,103.723,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Meu Disfarce,35,230000,0,['Chitãozinho & Xororó'],1987,0.324,0.624,7,-7.62,0,0.0314,0.147,0.0,0.325,0.48,74.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Vou Tomá Um Pingão,31,219893,0,"['Chitãozinho & Xororó', 'Leo Canhoto', 'Robertinho']",1996-01-01,0.723,0.667,7,-8.51,1,0.0506,0.283,0.0,0.117,0.927,105.683,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Deixei De Ser Cowboy Por Ela - Ao Vivo,43,197333,0,"['Chitãozinho & Xororó', 'Rionegro & Solimões']",2011-02-17,0.576,0.943,0,-2.126,1,0.0489,0.371,0.0,0.967,0.735,134.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Tristeza Do Jeca,34,237800,0,"['Chitãozinho & Xororó', 'Ralf', 'Chrystian']",1996-01-01,0.579,0.483,9,-9.814,1,0.0265,0.451,0.0,0.241,0.592,109.529,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,I'd Just Love To Lay You Down,57,204133,0,['Conway Twitty'],1982-01-01,0.655,0.276,2,-20.618,1,0.0425,0.51,0.0,0.125,0.795,81.735,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Home,45,303733,0,['Edward Sharpe & The Magnetic Zeros'],2012-01-01,0.526,0.607,2,-5.799,1,0.0301,0.253,0.000483,0.123,0.0836,111.756,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Caboclo Na Cidade,44,196493,0,['Chitãozinho & Xororó'],1996-01-01,0.61,0.405,4,-8.374,1,0.0795,0.85,0.0,0.163,0.59,132.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,It's Only Make Believe,37,150133,0,['Conway Twitty'],1995-01-01,0.561,0.381,10,-11.303,1,0.032,0.777,5.25e-05,0.12,0.479,115.186,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Home,39,302080,0,['Edward Sharpe & The Magnetic Zeros'],2009,0.546,0.592,2,-6.723,1,0.0325,0.296,0.000492,0.602,0.114,111.732,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,You've Never Been This Far Before - Re-Recorded In Stereo,44,190000,0,['Conway Twitty'],1993-11-02,0.705,0.397,10,-11.775,1,0.0343,0.679,0.0,0.106,0.684,133.355,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Coração,31,214040,0,['Chitãozinho & Xororó'],1987,0.546,0.572,1,-6.505,0,0.03,0.22,0.0,0.086,0.789,128.107,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Pé Na Estrada,33,201800,0,['Chitãozinho & Xororó'],1987,0.697,0.723,0,-7.347,1,0.0443,0.349,0.00177,0.366,0.443,120.393,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Falando Às Paredes,37,286293,0,['Chitãozinho & Xororó'],1987,0.414,0.581,4,-7.764,0,0.035,0.0816,0.000307,0.0844,0.232,66.876,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Página De Amigos,51,215547,0,['Chitãozinho & Xororó'],1995-01-01,0.622,0.415,1,-12.164,1,0.0372,0.66,0.0,0.14,0.501,137.217,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Planeta Azul - Ao Vivo,50,345753,0,"['Chitãozinho & Xororó', 'Rionegro & Solimões', 'Rick & Renner', 'Roberta Miranda', 'Cezar & Paulinho', 'Sérgio Reis', 'Daniel', 'Milionário & José Rico', 'Edson', 'Gian & Giovani', 'César Menotti & Fabiano', 'Victor & Leo', 'Bruno & Marrone', 'Leonardo', 'Zezé Di Camargo & Luciano']",2011-02-17,0.445,0.79,11,-4.195,1,0.0393,0.585,0.0,0.951,0.363,104.018,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Amor Distante,41,207387,0,"['Chitãozinho & Xororó', 'Almir Sater']",1996-01-01,0.724,0.544,8,-9.65,1,0.0334,0.76,0.0,0.0801,0.823,120.45,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Saco De Ouro,32,176333,0,['Chitãozinho & Xororó'],1998-01-01,0.745,0.464,5,-7.137,1,0.0359,0.4,0.0,0.103,0.831,120.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Saudade De Minha Terra,45,178667,0,"['Chitãozinho & Xororó', 'Daniel', 'João Paulo']",1996-01-01,0.861,0.593,4,-8.535,1,0.064,0.573,0.0,0.534,0.888,116.588,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,60 Dias Apaixonado - Ao Vivo,42,131547,0,"['Chitãozinho & Xororó', 'Milionário & José Rico']",2011-02-17,0.646,0.902,0,-2.624,1,0.0382,0.46,0.0,0.98,0.91,130.202,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,E Disso Que O Velho Gosta,42,211933,0,['Chitãozinho & Xororó'],1996-01-01,0.838,0.67,2,-7.778,1,0.0435,0.584,0.0,0.0346,0.967,95.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Don't Call Him a Cowboy,39,155013,0,['Conway Twitty'],1985,0.738,0.31,5,-17.122,1,0.0544,0.381,4.62e-06,0.173,0.87,77.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Coração Sertanejo,40,216760,0,['Chitãozinho & Xororó'],1996-01-01,0.539,0.459,7,-9.479,1,0.0288,0.26,0.0,0.359,0.459,115.403,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Cabocla Tereza,42,265533,0,"['Chitãozinho & Xororó', 'Fagner']",1996-01-01,0.549,0.333,9,-10.845,1,0.0243,0.688,0.0,0.259,0.443,85.362,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,I'd Love To Lay You Down,51,199600,0,['Conway Twitty'],2001-01-01,0.638,0.377,2,-15.64,1,0.0341,0.572,0.0,0.102,0.778,81.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Se Deus Me Ouvisse,35,200333,0,['Chitãozinho & Xororó'],1986,0.374,0.72,5,-5.199,1,0.0327,0.759,1.21e-06,0.318,0.407,97.04,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Choro Apaixonado (Cheiro De Traversseiro),32,185293,0,['Chitãozinho & Xororó'],1984,0.683,0.424,0,-8.626,1,0.0437,0.598,0.0,0.386,0.812,124.896,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,NOTTE FONDA ཨ (con KETAMA126 & PSICOLOGI),61,256111,1,"['MACE', 'Ketama126', 'PSICOLOGI']",2021-02-04,0.592,0.699,4,-7.643,0,0.0669,0.155,8.12e-06,0.563,0.262,127.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,NON VIVO PIÙ SULLA TERRA ༻ (con RKOMI & VENERUS),63,311044,0,"['MACE', 'Rkomi', 'Venerus']",2021-02-04,0.69,0.796,7,-6.143,0,0.0576,0.34,0.0527,0.0898,0.479,117.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,40 Day Dream,53,233587,0,['Edward Sharpe & The Magnetic Zeros'],2009-07-12,0.571,0.647,2,-6.079,1,0.0532,0.196,0.0,0.0802,0.649,81.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,60 Dias Apaixonado,47,137907,0,['Chitãozinho & Xororó'],1979,0.704,0.676,0,-5.789,1,0.0319,0.197,0.0,0.0846,0.967,119.578,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Caipira,43,276680,0,['Chitãozinho & Xororó'],2007-01-08,0.315,0.391,7,-8.259,1,0.0329,0.307,0.0,0.623,0.502,70.867,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Colcha De Retalhos,49,244533,0,"['Chitãozinho & Xororó', 'Leandro', 'Leonardo']",1996-01-01,0.554,0.536,0,-8.532,1,0.0285,0.337,0.0,0.207,0.56,86.342,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Asa Branca,37,226827,0,"['Chitãozinho & Xororó', 'Ney Matogrosso']",1996-01-01,0.47,0.582,4,-9.33,1,0.0515,0.292,0.0,0.0771,0.273,105.605,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Deixei De Ser Cowboy Por Ela,36,211560,0,['Chitãozinho & Xororó'],1998-01-01,0.711,0.674,0,-5.042,1,0.0274,0.169,4.24e-05,0.113,0.831,119.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,TOP BOY ⨳ (con GEOLIER),68,132871,1,"['MACE', 'Geolier']",2021-02-04,0.679,0.598,5,-7.512,0,0.0339,0.275,8.93e-05,0.215,0.506,127.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Alô,47,202560,0,['Chitãozinho & Xororó'],1999-01-01,0.564,0.5,10,-7.603,1,0.026,0.32,0.0,0.217,0.386,129.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,60 Dias Apaixonado,40,138067,0,['Chitãozinho & Xororó'],1998-01-01,0.687,0.683,0,-5.777,1,0.0319,0.208,0.0,0.0976,0.963,119.577,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Evidências - Ao vivo,49,342080,0,['Chitãozinho & Xororó'],2015-03-16,0.375,0.601,2,-7.614,1,0.0433,0.453,0.0,0.934,0.298,98.625,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,ACQUA ཆུ (con RKOMI & MADAME),64,189325,0,"['MACE', 'Rkomi', 'Madame']",2021-02-04,0.708,0.691,2,-7.039,1,0.0362,0.319,0.0121,0.236,0.191,119.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Don't Cry Joni,39,260360,0,"['Conway Twitty', 'Joni Twitty']",1978,0.646,0.133,2,-18.016,1,0.0324,0.546,0.000262,0.105,0.491,93.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1949,Marian Antiphons. Alma Redemptoris. Ave Regina Caelorum. Regina Caeli. Salve Regina,32,380933,0,"['Gregorian Chant', 'The Choir of the Carmelite Priory London', 'John McCarthy']",1961-01-01,0.261,0.0716,7,-24.277,1,0.0564,0.993,0.0,0.104,0.0498,124.269,5,https://i.scdn.co/image/ab67616d0000b273e688cb0ebd3c33d8b3a81bab,https://open.spotify.com/track/7IRwV0uUM2Agbmk0HhOQVA
1949,Lo Que Dijo La Gitana,42,213373,0,['Ismael Rivera Y Sus Cachimbos'],1969-01-01,0.733,0.784,9,-4.344,1,0.0713,0.626,0.00072,0.0324,0.948,95.829,4,https://i.scdn.co/image/ab67616d0000b27399b8e1d204b0aa0404a8b566,https://open.spotify.com/track/14EzoWtIRKeX5dpbTjAgrP
1949,I Still Believe,49,292573,0,['Tim Cappello'],1987-06-15,0.635,0.682,6,-12.807,0,0.0429,0.0598,0.000804,0.111,0.448,107.642,4,https://i.scdn.co/image/ab67616d0000b2739747d32371a2d8ae811d32b4,https://open.spotify.com/track/0ClgwgBbok62NjS6iWxY4p
1949,It's Been So Long,71,174395,0,['The Living Tombstone'],2014-12-04,0.564,0.647,10,-6.759,0,0.0407,0.114,0.0,0.17,0.458,95.923,4,https://i.scdn.co/image/ab67616d0000b27348f2c49dcf2c569511c4a8d2,https://open.spotify.com/track/463r5bsN1VqGXtaMctn4Rr
1949,Five Nights at Freddy's,65,165832,0,['The Living Tombstone'],2014-09-19,0.491,0.771,9,-5.037,1,0.041,0.00149,0.000262,0.232,0.242,103.005,4,https://i.scdn.co/image/ab67616d0000b27375e3a12412f893e55ab042c0,https://open.spotify.com/track/5ZbwPEUqw1hK6rp0ppD8lR
1949,Qué Te Pasa A Ti,36,285000,0,['Ismael Rivera Y Sus Cachimbos'],1973-01-01,0.627,0.488,7,-7.057,0,0.0829,0.271,0.00321,0.031,0.88,100.291,4,https://i.scdn.co/image/ab67616d0000b273126305476b45af71720d21d3,https://open.spotify.com/track/4purbARwOU1mq6b47c3w3k
1949,היום יום הולדת,35,39000,0,"['Yoel Lerner', 'Mazi Cohen']",1981-04-01,0.753,0.684,10,-7.222,1,0.118,0.835,0.0,0.286,0.963,115.447,4,https://i.scdn.co/image/ab67616d0000b2735f299dc56c0f1eb70abfe9aa,https://open.spotify.com/track/76HbSYpahx4Fz1K3caJu1L
1949,Te Deum - Hymnus (tonus monasticus),33,362000,0,"['Gregorian Chant', 'Benedictine Monks of the Abbey of St. Maurice & St. Maur, Clevaux']",1960-01-01,0.139,0.153,9,-19.636,1,0.0424,0.99,0.0913,0.288,0.0644,73.025,3,https://i.scdn.co/image/ab67616d0000b273f4fcd9a339949ea9a985599e,https://open.spotify.com/track/0LkBxt7miF0Vkt5GBQHmDE
1949,Victimae paschali laudes - Sequentia Tempore Paschali,33,110000,0,"['Gregorian Chant', 'Benedictine Monks of the Abbey of St. Maurice & St. Maur, Clevaux']",1960-01-01,0.236,0.0693,4,-25.161,0,0.0426,0.992,0.0023,0.119,0.151,130.71,5,https://i.scdn.co/image/ab67616d0000b273f4fcd9a339949ea9a985599e,https://open.spotify.com/track/4klkjiZzEeybNqyepBGZbq
1949,Raw,40,258640,0,['Freak Kitchen'],1994-06-01,0.536,0.796,3,-9.392,0,0.034,0.00297,0.12,0.0559,0.696,95.902,4,https://i.scdn.co/image/ab67616d0000b2737314582bf22f74b3dbd2c23e,https://open.spotify.com/track/4xfACQEedRttgXcHBm6ZDM
1949,Christe Redemptor omnium - Hymnus ad Vesperas tempore Nativitatis Domini,36,164000,0,"['Gregorian Chant', 'Choralschola der Wiener Hofburgkapelle', 'Hubert Dopf S.J.']",1986-01-01,0.188,0.012,1,-31.728,0,0.0591,0.987,0.33,0.26,0.176,81.381,3,https://i.scdn.co/image/ab67616d0000b27334120f9c992ed5eaf0f921a4,https://open.spotify.com/track/6a8zOSLRmS4tTE9cc4azgN
1949,"Kyrie V - Kyrie magnae Deus potentiae, Vat. V/In Nativitate Domini ad Missam in die",34,109000,0,"['Gregorian Chant', 'Choralschola der Wiener Hofburgkapelle', 'Hubert Dopf S.J.']",1986-01-01,0.217,0.0373,4,-26.7,0,0.0701,0.992,0.815,0.132,0.0389,74.52,4,https://i.scdn.co/image/ab67616d0000b27334120f9c992ed5eaf0f921a4,https://open.spotify.com/track/1E18kjyw5o9uaqiYZi2LCP
1949,Puer qui natus est nobis - Introitus/In Nativitate Domini ad Missam in die,32,174000,0,"['Gregorian Chant', 'Choralschola der Wiener Hofburgkapelle', 'Hubert Dopf S.J.']",1986-01-01,0.237,0.0253,7,-29.595,1,0.0592,0.988,0.132,0.0967,0.0609,86.521,4,https://i.scdn.co/image/ab67616d0000b27334120f9c992ed5eaf0f921a4,https://open.spotify.com/track/0NpZGSN8ThdgItSL3eDBUE
1949,Alleluia. Dies sanctificatus - In Nativitate Domini ad Missam in die,31,114000,0,"['Gregorian Chant', 'Choralschola der Wiener Hofburgkapelle', 'Hubert Dopf S.J.']",1986-01-01,0.315,0.0768,4,-21.656,0,0.053,0.984,0.8,0.101,0.0638,82.035,4,https://i.scdn.co/image/ab67616d0000b27334120f9c992ed5eaf0f921a4,https://open.spotify.com/track/2Nm1k1oK8t8SAH0yyIl0HK
1949,Gloria V - In Nativitate Domini ad Missam in die,32,211000,0,"['Gregorian Chant', 'Choralschola der Wiener Hofburgkapelle', 'Hubert Dopf S.J.']",1986-01-01,0.184,0.0143,11,-29.863,0,0.0602,0.99,0.146,0.0879,0.0769,83.814,3,https://i.scdn.co/image/ab67616d0000b27334120f9c992ed5eaf0f921a4,https://open.spotify.com/track/4YYyMXakLF8a7d9QZFdhKz
1949,Mona Ki Ngi Xica,56,300838,0,['Bonga'],2011-03-17,0.648,0.17,6,-16.58,0,0.114,0.94,0.371,0.106,0.64,95.359,4,https://i.scdn.co/image/ab67616d0000b273de2b4e2ae722a9f09b2a91ac,https://open.spotify.com/track/08fsjbOK2ruSfbBTcmEZHZ
1949,Straw Hats,37,254667,0,['Kevin Kern'],1996-03-01,0.524,0.0992,2,-19.155,0,0.0455,0.993,0.898,0.115,0.222,110.087,4,https://i.scdn.co/image/ab67616d0000b27370f7f3780e72668af3e073eb,https://open.spotify.com/track/60afBKOPTdYM5avDN9zyiT
1949,Automne,46,131480,0,['Alexandra Streliski'],2010-12-13,0.449,0.113,3,-19.301,1,0.0477,0.993,0.944,0.112,0.338,112.719,4,https://i.scdn.co/image/ab67616d0000b27317d7e1c2bf712fc029bac25e,https://open.spotify.com/track/1M7rfgsDMYBcIgDadh7KjV
1949,Le Sablier,45,163787,0,['Alexandra Streliski'],2010-12-13,0.396,0.244,6,-13.906,0,0.0492,0.99,0.93,0.1,0.282,123.083,4,https://i.scdn.co/image/ab67616d0000b27317d7e1c2bf712fc029bac25e,https://open.spotify.com/track/6YxjeSL0r77jUiSfpSHIpM
1949,Като хлапе (feat. Konstantin),32,216500,0,"['Liyana', 'Konstantin']",2020-10-06,0.611,0.705,3,-5.679,0,0.0325,0.196,0.0,0.0845,0.796,80.002,4,https://i.scdn.co/image/ab67616d0000b2736233a6487dd51e09eca7b497,https://open.spotify.com/track/3komj1ZcrL4Z89uapejJl9
1949,Mona Ki Ngi Xica,47,298440,0,['Bonga'],2009-10-05,0.658,0.257,6,-12.12,0,0.0909,0.924,0.115,0.111,0.637,95.251,4,https://i.scdn.co/image/ab67616d0000b273a03a56d99fd5734729c09eda,https://open.spotify.com/track/1y08iDFCb46PWu0KSeWZeV
