,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
182348,2E97VhTGR4j91H7YtVnxyM,La Strada,39,254667,0,['Modena City Ramblers'],1996-01-01,0.484,0.707,4,-8.649,1,0.0995,0.00911,0.0,0.277,0.634,157.302,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1785
203994,3rPRnnrKyxhqsPnBtahjnW,Mask På,48,167452,1,['Shooter Gang'],2019-08-30,0.742,0.724,7,-5.27,0,0.511,0.537,0.0,0.101,0.489,171.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1785
207717,48w24ZViijno16k6OEUi83,Bella Ciao - Live,47,269507,0,"['Modena City Ramblers', 'Goran Bregovic And His Wedding And Funeral Orchestra']",2005-04-01,0.338,0.811,7,-4.276,0,0.0681,0.498,2.03e-06,0.295,0.449,158.781,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1785
208384,4C0Ktxw65asAABmHyImbQB,Balliamo sul mondo - Remastered,43,256107,0,['Ligabue'],2007-01-01,0.477,0.95,7,-3.188,1,0.0351,0.152,0.00114,0.29,0.726,156.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1785
208853,4EJZTeMwX31IPwAq1mctFx,Ghost,50,255240,0,['Delta Heavy'],2016-03-18,0.374,0.957,9,-2.357,0,0.0714,2.79e-05,0.147,0.105,0.0398,174.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1785
209023,4FCavKC0ecpG8OifeLyZqW,Certe notti - Remastered,33,260720,0,['Ligabue'],2007-01-01,0.353,0.726,4,-4.62,1,0.0407,0.603,0.0,0.111,0.382,179.483,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1785
211458,4Pvay4kqdF2BbzN2sUSGkw,M'abituerò,34,240901,0,['Ligabue'],2011-11-22,0.442,0.833,2,-4.198,0,0.0318,0.0256,0.0,0.108,0.364,183.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1785
216311,4m34VARg7KylWBlLpOxGjO,Eri bellissima,49,235960,0,['Ligabue'],2002,0.423,0.859,7,-5.107,1,0.0397,0.611,2.49e-06,0.221,0.677,186.34,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1785
219593,50sEtCsA24nSQfHfQIV8z3,Mia dolce rivoluzionaria,34,234162,0,['Modena City Ramblers'],2006,0.521,0.843,7,-3.225,1,0.044,0.00954,0.0569,0.308,0.756,160.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1785
222499,5ET02WBbKzQnaEhtUqscg8,"Se piangi, se ridi",32,175693,0,['Bobby Solo'],1994-08-22,0.268,0.302,9,-11.316,1,0.0342,0.951,0.000443,0.112,0.232,178.112,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1785
234295,67JUFs5QKnKljkaTWOS0K4,Cosa vuoi che sia,38,216147,0,['Ligabue'],2005,0.413,0.837,9,-4.011,0,0.0351,0.0867,0.0,0.64,0.427,169.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1785
236307,6GWq5JUN0koWZNuXztXcsv,Som Rád,45,220798,0,['Kali'],2018-11-15,0.528,0.841,1,-3.853,1,0.343,0.032,0.0,0.0751,0.347,177.656,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1785
243903,6qTr4uQbPDmUghqQ6mfm48,Balliamo sul mondo,40,274627,0,['Ligabue'],1990,0.493,0.93,7,-3.607,1,0.04,0.127,0.00131,0.332,0.692,156.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1785
244448,6tB0TBs2ByileAbUFJt5zK,Bella Ciao,37,197333,0,['Modena City Ramblers'],1994-01-01,0.332,0.879,2,-4.71,1,0.0383,0.025,4.22e-06,0.0903,0.561,154.498,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1785
246826,74SXA9SsaHeOXyg3NxRymf,Selamat Berhari Raya,37,211440,0,['Rahimah Rahim'],2005-01-01,0.538,0.774,2,-10.927,0,0.0379,0.389,0.575,0.114,0.869,174.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1785
248089,7AIzw5TZYfVwJEr6019RT8,Il mio pensiero,38,277667,0,['Ligabue'],2008-05-30,0.357,0.78,0,-4.297,1,0.0277,0.0858,0.000846,0.0641,0.458,171.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1785
21965,14FEBzpNrarSwrDwIDrqHa,You'll Never Stop Me Loving You,44,203120,0,['Sonia'],1990-04-23,0.694,0.947,2,-6.473,1,0.0538,0.166,9.03e-06,0.0715,0.95,120.025,4,https://i.scdn.co/image/ab67616d0000b273d5f10db50a800344c5641ee3,https://open.spotify.com/track/14FEBzpNrarSwrDwIDrqHa,1786
27845,72uS4v9EdiXZeascM5RTl7,Pull Up To The Bumper,57,273293,0,['Grace Jones'],1998-01-01,0.851,0.923,7,-5.159,1,0.105,0.179,0.00707,0.102,0.829,108.697,4,https://i.scdn.co/image/ab67616d0000b27342076f3afa79624ace2cb9d4,https://open.spotify.com/track/72uS4v9EdiXZeascM5RTl7,1786
29638,35J9vakuC3f18QTolNAQ6E,Epitáfio,67,175373,0,['Titãs'],2001-04-04,0.723,0.611,7,-7.006,1,0.0303,0.481,1.44e-05,0.11,0.261,111.813,4,https://i.scdn.co/image/ab67616d0000b273d085bdb7982ee883d6f66852,https://open.spotify.com/track/35J9vakuC3f18QTolNAQ6E,1786
30531,4Eu11AEW4PK9Rtc3TkTwl7,Enquanto Houver Sol,61,182187,0,['Titãs'],2003-07-10,0.663,0.589,4,-3.866,1,0.0268,0.144,8.9e-05,0.283,0.211,115.236,4,https://i.scdn.co/image/ab67616d0000b2738a4d9cb8f81d8265f161f958,https://open.spotify.com/track/4Eu11AEW4PK9Rtc3TkTwl7,1786
32761,1fmoCZ6mtMiqA5GHWPcZz9,A New Error,64,367307,0,['Moderat'],2009-05-11,0.717,0.46,11,-11.326,0,0.0372,0.0287,0.785,0.0661,0.0961,110.993,4,https://i.scdn.co/image/ab67616d0000b27327ce0e73b9cf23e8e22ebfe4,https://open.spotify.com/track/1fmoCZ6mtMiqA5GHWPcZz9,1786
73666,2THUeP0bmT7Vgm58ZnsChY,Fruit de la passion,52,238308,1,['Francky Vincent'],2009-07-10,0.81,0.937,2,-5.26,1,0.048,0.178,0.000486,0.294,0.926,101.991,4,https://i.scdn.co/image/ab67616d0000b273988a10c00fe561929ce380a0,https://open.spotify.com/track/2THUeP0bmT7Vgm58ZnsChY,1786
76239,6V9doxBqWIdHujB55uxOiL,שבט אחים ואחיות,46,252796,0,['שבט אחים ואחיות'],2019-04-18,0.598,0.631,9,-7.815,0,0.0371,0.201,0.0,0.125,0.348,124.08,4,https://i.scdn.co/image/ab67616d0000b2738f195db1fe6f4c29738e03c1,https://open.spotify.com/track/6V9doxBqWIdHujB55uxOiL,1786
80669,0aUtDDfbI5EKUJDaUKRM9B,Rusty Nails,53,272200,0,['Moderat'],2009-05-11,0.741,0.87,11,-7.835,1,0.0679,0.0337,0.789,0.101,0.927,128.01,4,https://i.scdn.co/image/ab67616d0000b27327ce0e73b9cf23e8e22ebfe4,https://open.spotify.com/track/0aUtDDfbI5EKUJDaUKRM9B,1786
84938,2pNUnN4DwHYhTQYp9AF7cQ,Burlaci,51,275640,0,['Kabát'],2007-02-16,0.581,0.987,6,-2.263,1,0.0713,0.0133,0.0,0.0682,0.396,124.966,4,https://i.scdn.co/image/ab67616d0000b273037ddf69c8399260eb890afd,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ,1786
84944,4JMo8ycaQMMGaKe6UxA0FG,Raci v praci (s.r.o.),40,185773,0,['Kabát'],2007-02-16,0.718,0.867,9,-2.485,1,0.0624,0.0879,0.0,0.505,0.688,105.987,4,https://i.scdn.co/image/ab67616d0000b273037ddf69c8399260eb890afd,https://open.spotify.com/track/4JMo8ycaQMMGaKe6UxA0FG,1786
84948,5XllTTMSIQxMi6mjR9ffBz,Kostlivci,34,168173,0,['Kabát'],2007-02-16,0.578,0.987,2,-2.859,1,0.0611,0.00418,0.0,0.0726,0.527,105.052,4,https://i.scdn.co/image/ab67616d0000b273037ddf69c8399260eb890afd,https://open.spotify.com/track/5XllTTMSIQxMi6mjR9ffBz,1786
84950,1SzXRrGtffvEoYH44pF0Yf,Cesta do Kadane,31,190787,0,['Kabát'],2007-02-16,0.625,0.979,2,-2.625,1,0.109,0.0964,0.0,0.293,0.285,104.993,4,https://i.scdn.co/image/ab67616d0000b273037ddf69c8399260eb890afd,https://open.spotify.com/track/1SzXRrGtffvEoYH44pF0Yf,1786
84952,0sw2aq1i8ZsKe3Vg2m63Wg,Kuze lina od Kolina,31,124587,0,['Kabát'],2007-02-16,0.569,0.968,10,-3.624,1,0.0522,0.00981,0.0,0.139,0.483,107.584,4,https://i.scdn.co/image/ab67616d0000b273037ddf69c8399260eb890afd,https://open.spotify.com/track/0sw2aq1i8ZsKe3Vg2m63Wg,1786
85172,5HEI0Kx0XSGnISgO90uJqs,V Pekle Sudy Válej,41,178800,0,['Kabát'],2013-11-25,0.526,0.91,1,-5.705,1,0.069,0.00287,0.0,0.126,0.618,98.607,4,https://i.scdn.co/image/ab67616d0000b27357bf7825968feeeb043a5872,https://open.spotify.com/track/5HEI0Kx0XSGnISgO90uJqs,1786
85175,2tDOFWIstb8sCVMgACaXSP,Starej Bar,40,246467,0,['Kabát'],2013-11-25,0.68,0.756,0,-11.29,1,0.0375,0.0286,0.0,0.085,0.444,122.091,4,https://i.scdn.co/image/ab67616d0000b27357bf7825968feeeb043a5872,https://open.spotify.com/track/2tDOFWIstb8sCVMgACaXSP,1786
85256,7Gf2cjm8G4lm1r5Zr2oYEH,Valkýra,44,241107,0,['Kabát'],2015-05-22,0.51,0.905,7,-4.888,1,0.0722,0.419,0.0,0.146,0.267,97.943,4,https://i.scdn.co/image/ab67616d0000b2737207a7c165c9c5c225ab97eb,https://open.spotify.com/track/7Gf2cjm8G4lm1r5Zr2oYEH,1786
85273,6UA2mUMNaEmIUILCWC5DQ2,Do Pekla / Do Nebe,38,134333,0,['Kabát'],2015-05-22,0.622,0.985,4,-2.808,1,0.0779,0.00707,0.0,0.457,0.238,110.028,4,https://i.scdn.co/image/ab67616d0000b2737207a7c165c9c5c225ab97eb,https://open.spotify.com/track/6UA2mUMNaEmIUILCWC5DQ2,1786
109401,5nrdOK0i7daIsDAt4zRbHM,I Wanna Feel,51,186067,0,['Secondcity'],2014-06-16,0.69,0.895,10,-6.305,0,0.0596,0.0693,0.00237,0.102,0.817,122.022,4,https://i.scdn.co/image/ab67616d0000b2739b8067d49a373321904b612e,https://open.spotify.com/track/5nrdOK0i7daIsDAt4zRbHM,1786
111141,4wQhrNnIwpdUGfn0Cx7FE4,Ah Nerede,48,165251,0,['Füsun Önal'],2004-10-06,0.743,0.938,5,-7.186,1,0.196,0.1,0.0,0.113,0.666,110.505,4,https://i.scdn.co/image/ab67616d0000b2735f28d7040600615e31ecd849,https://open.spotify.com/track/4wQhrNnIwpdUGfn0Cx7FE4,1786
111143,5c91hNOoKfapMH58q7Xn31,Senden Başka,48,166583,0,['Füsun Önal'],2004-10-06,0.767,0.698,9,-8.296,1,0.0323,0.587,2.37e-06,0.191,0.827,114.332,4,https://i.scdn.co/image/ab67616d0000b2735f28d7040600615e31ecd849,https://open.spotify.com/track/5c91hNOoKfapMH58q7Xn31,1786
111182,74eBxYIoJFIQPF1h78romI,Oh Olsun,40,143830,0,['Füsun Önal'],2004-10-06,0.664,0.778,9,-4.501,0,0.0404,0.567,5.87e-06,0.304,0.963,113.309,4,https://i.scdn.co/image/ab67616d0000b2735f28d7040600615e31ecd849,https://open.spotify.com/track/74eBxYIoJFIQPF1h78romI,1786
116908,5HI8GEEfrBd2IypYCXDiCZ,32 Dentes - Ao Vivo,32,184893,0,['Titãs'],1997-09-22,0.423,0.968,4,-7.243,1,0.0576,0.016,0.00378,0.957,0.502,114.163,4,https://i.scdn.co/image/ab67616d0000b273229b77c8fb493876c87f7e76,https://open.spotify.com/track/5HI8GEEfrBd2IypYCXDiCZ,1786
116953,5wzb9UzNX65XOSrL5hZNrv,Insensível,38,207733,0,['Titãs'],1998-10-09,0.648,0.712,4,-5.354,1,0.0273,0.0638,0.0,0.177,0.923,120.222,4,https://i.scdn.co/image/ab67616d0000b273bc232334f946752aa5878c91,https://open.spotify.com/track/5wzb9UzNX65XOSrL5hZNrv,1786
121605,4daraBRKwKGEA6dwom2DqG,Shining Light,51,309013,0,['Ash'],2001-04-16,0.482,0.934,2,-3.486,1,0.0452,1.55e-05,0.00204,0.108,0.526,106.616,4,https://i.scdn.co/image/ab67616d0000b2738050db281b7eeaa6cc27036d,https://open.spotify.com/track/4daraBRKwKGEA6dwom2DqG,1786
126708,5FuQfnQIld9Jax9SlzqeBF,Pull Up To The Bumper,44,282600,0,['Grace Jones'],2003-01-01,0.846,0.861,1,-7.984,1,0.0888,0.123,0.00754,0.0559,0.842,108.594,4,https://i.scdn.co/image/ab67616d0000b27320d572109bad78ab3f8c3285,https://open.spotify.com/track/5FuQfnQIld9Jax9SlzqeBF,1786
127125,1ImRLQGYsmrn3NaiKvO6pt,Tu veux mon zizi,43,197833,1,['Francky Vincent'],2009-07-10,0.887,0.889,9,-5.735,1,0.0813,0.101,9.06e-05,0.0493,0.934,122.011,4,https://i.scdn.co/image/ab67616d0000b273988a10c00fe561929ce380a0,https://open.spotify.com/track/1ImRLQGYsmrn3NaiKvO6pt,1786
138425,6nFyk7x7CrkiDdfyeKlONt,Csavargó,37,217562,0,['Bohemian Betyars'],2017-02-28,0.719,0.685,9,-6.637,0,0.0288,0.0825,6.11e-05,0.0809,0.806,123.068,4,https://i.scdn.co/image/ab67616d0000b273ea059fb9522dfb3c5640883c,https://open.spotify.com/track/6nFyk7x7CrkiDdfyeKlONt,1786
140098,0Q1uCKplCYa0s4RoQ7QLTK,Sil Sil Mazhaiye,35,232920,0,"['Sathyan', 'Chinmayi']",2005,0.851,0.878,10,-4.895,1,0.0543,0.131,1.42e-05,0.0516,0.962,119.963,4,https://i.scdn.co/image/ab67616d0000b2738f71c2435041a7504660aa13,https://open.spotify.com/track/0Q1uCKplCYa0s4RoQ7QLTK,1786
140510,3wLX0HwfAZlhT9ss18LGLY,Sajni,43,306280,0,['Jal'],2008-04-01,0.68,0.717,8,-6.978,0,0.0353,0.675,0.00757,0.129,0.774,106.959,4,https://i.scdn.co/image/ab67616d0000b27361388d049034148c2f5e769a,https://open.spotify.com/track/3wLX0HwfAZlhT9ss18LGLY,1786
143124,5kLzy0avGmnmRSnJ2QII0k,Myslivecký Ples,32,147360,0,['Kabát'],2015-05-22,0.646,0.952,2,-5.258,0,0.145,0.051,0.0,0.121,0.545,126.099,4,https://i.scdn.co/image/ab67616d0000b2737207a7c165c9c5c225ab97eb,https://open.spotify.com/track/5kLzy0avGmnmRSnJ2QII0k,1786
147907,7I85qS9VihgiTcmISbnmcB,Badz Duzy,45,240573,0,['Natalia Nykiel'],2015-09-11,0.833,0.634,0,-8.203,0,0.123,0.201,8.72e-06,0.0937,0.469,117.961,4,https://i.scdn.co/image/ab67616d0000b2737ef004eac152c5035cdbf6e3,https://open.spotify.com/track/7I85qS9VihgiTcmISbnmcB,1786
148235,3JbSMvMsSybJ2q8KJkBsgV,Spokój,42,213253,0,['Natalia Nykiel'],2017-10-20,0.735,0.71,2,-5.602,0,0.0371,0.0144,3.78e-05,0.0688,0.354,125.041,4,https://i.scdn.co/image/ab67616d0000b27312b3f4dd4d15df7a58d971fe,https://open.spotify.com/track/3JbSMvMsSybJ2q8KJkBsgV,1786
153605,05pwNWdDGGRgm9VgBuC6Mb,Yakin,41,321921,0,['Radja'],2014-12-11,0.592,0.906,9,-6.678,0,0.153,0.0134,0.0,0.0396,0.464,114.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
155700,0FeQTjd7qmxvHhmm28Xf2n,Dile La Verdad,46,179307,0,['Solido'],2007-07-10,0.604,0.49,3,-10.735,1,0.0442,0.197,0.000307,0.213,0.918,91.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
158429,0SC4BgwHWNi6cbjeIIqMjM,Tout au bout du monde,55,178573,0,['Tibz'],2019-10-18,0.659,0.623,10,-6.572,1,0.0562,0.251,0.0,0.0982,0.174,78.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
159946,0Z5r4cmTjEyA62tfSbAbFD,Come Back Down,57,293053,0,['Home'],2014-07-01,0.772,0.676,8,-11.91,1,0.0479,0.27,0.873,0.0792,0.0952,95.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
161729,0hWvdadT5gQqL9N1StfnTy,Na Sever,34,208813,0,['Kabát'],2000-11-20,0.62,0.944,2,-4.535,1,0.0352,0.192,0.0,0.154,0.777,107.704,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
165090,0woxl5hWVI4Kihei9dX8fu,Corrida,46,172933,0,['Kabát'],2007-02-16,0.604,0.994,0,-2.938,1,0.0922,0.00532,1.89e-06,0.745,0.176,121.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
165281,0xeT3TxlXddahMvlonQ71R,Schody,37,227413,0,['Kabát'],2010-12-10,0.612,0.843,2,-5.419,1,0.0432,0.486,0.0,0.0742,0.547,108.099,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
168535,1CRAKElCNO2HNjbhKfm1Vl,Na Sever,39,208813,0,['Kabát'],2013-11-25,0.62,0.944,2,-4.535,1,0.0352,0.192,0.0,0.154,0.777,107.704,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
168748,1DMqi5u54embkRDMgqBW4o,Großstadt,62,172672,0,['Provinz'],2021-03-26,0.676,0.727,9,-4.035,1,0.06,0.0446,0.0,0.0967,0.607,113.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
170550,1Lb8vUe6xNgWtgptEUcP7Q,You'll Never Stop Me Loving You - Extended Version,36,479295,0,['Sonia'],1989-06-24,0.732,0.906,6,-8.008,0,0.0467,0.0534,0.00741,0.0581,0.965,120.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
171713,1QojMzb31zQTOIKH6OEnkK,Joy,32,89533,0,['Kabát'],2007-02-16,0.849,0.78,9,-5.41,0,0.12,0.586,0.0,0.219,0.963,114.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
173684,1Zu9gkt6QGCmeLsxsCr4kw,I Wanna Feel - Radio Edit,38,185934,0,['Secondcity'],2014-05-26,0.692,0.896,10,-6.298,0,0.0637,0.0764,0.00194,0.157,0.804,121.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
176373,1mCmHiSivRYNDghiq1lfnz,Bad Kingdom,54,262840,0,['Moderat'],2013-08-05,0.425,0.657,7,-8.143,0,0.0572,0.00231,0.888,0.286,0.261,118.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
177536,1rj4TnlFsWbxjMXdCCsrzt,I Wanna Feel - Radio Edit,40,185934,0,['Secondcity'],2014-06-23,0.692,0.896,10,-6.298,0,0.0637,0.0764,0.00194,0.157,0.804,121.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
183356,2J7CeJvjsPguIleyXDvj5M,Teta,34,178240,0,['Kabát'],1999,0.565,0.974,9,-4.185,1,0.0657,0.00843,0.0,0.0742,0.517,112.643,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
191619,2vPmb6Yx5nc2tBPQGb5yOW,Error,45,228952,0,['Natalia Nykiel'],2016-05-20,0.773,0.484,5,-5.202,0,0.041,0.0149,1.47e-06,0.0499,0.323,123.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
193878,363lbs7xDM1FFHzA8ykt1U,Tak Teda Pojd,34,197600,0,['Kabát'],1995-11-06,0.618,0.922,7,-7.698,1,0.0519,0.00654,0.0,0.354,0.514,113.635,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
194575,39F4COH8KLCdx4yBWZJZN8,Patah Hati,39,262818,0,['Radja'],2014-12-03,0.633,0.855,2,-5.274,1,0.0329,0.0763,0.0,0.265,0.893,109.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
201944,3hNyVKzZ1c26umuL3K5WEX,Enquanto Houver Sol,50,183093,0,['Titãs'],2007-01-16,0.665,0.596,4,-3.896,1,0.0267,0.149,4.84e-05,0.327,0.207,115.265,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
202111,3i93yiUFq5TLA5mtqDAwa3,BBC - Benci Bilang Cinta,45,281705,0,['Radja'],2014-12-11,0.659,0.926,0,-4.58,1,0.0937,0.203,0.0,0.0659,0.417,109.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
210860,4NL9FkouVad0E6Fgvy9p10,Bad Kingdom,49,262840,0,['Moderat'],2013-08-02,0.425,0.657,7,-8.143,0,0.0572,0.00231,0.888,0.286,0.261,118.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
215718,4jN2VkqxcMtdtFsMXsLSl6,Satan Klaus,33,173000,0,['Kabát'],1997-09-24,0.516,0.948,7,-6.169,1,0.0628,5.82e-05,0.0,0.391,0.649,114.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
215853,4k1ykeI732YpqMPcENnS2w,Lo Intento,44,229560,0,['Solido'],2003,0.816,0.334,11,-12.133,0,0.0447,0.529,1.55e-06,0.116,0.381,117.689,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
228897,5iNqgz148HGU6yOjqkaJcV,Pull Up To The Bumper,39,281867,0,['Grace Jones'],2003-01-01,0.842,0.8,7,-10.986,1,0.0858,0.176,0.0127,0.0686,0.817,108.651,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
242352,6j9mqb35Nx0KEsxmEk2uhb,I Wanna Feel,46,185934,0,['Secondcity'],2014-01-01,0.692,0.896,10,-6.298,0,0.0637,0.0764,0.00194,0.157,0.804,121.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
244518,6tW9IfjsF6D1YdJkIE7AQl,Tanz für mich,62,209987,0,['Provinz'],2020-07-17,0.658,0.594,9,-6.519,0,0.0475,0.52,0.0,0.111,0.312,116.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
246021,70eGM6MaSaRuelmIPSqAXR,I Wanna Feel - Radio Edit,45,185934,0,['Secondcity'],2014-05-26,0.692,0.896,10,-6.298,0,0.0637,0.0764,0.00194,0.157,0.804,121.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
247540,77jaOS5YDCDGPto5Pomi4h,I Wanna Feel - Radio Edit,62,185934,0,['Secondcity'],2014-05-23,0.692,0.896,10,-6.298,0,0.0637,0.0764,0.00194,0.157,0.804,121.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
249040,7EcALtArJIySokeeQmtWxF,Pull Up To The Bumper - Edit,49,219613,0,['Grace Jones'],2006-01-01,0.828,0.886,7,-8.29,1,0.094,0.165,0.00766,0.0532,0.913,108.516,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
249389,7G7oPfhVzHrq3oaq5z8643,V Pekle Sudy Válej,38,178800,0,['Kabát'],2000-11-20,0.526,0.91,1,-5.705,1,0.069,0.00287,0.0,0.126,0.618,98.607,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
250137,7JWmXlS4kditL6Qt4C98Ei,Aku Ada Karena Kau Ada,43,295776,0,['Radja'],2014-12-11,0.546,0.628,0,-5.506,1,0.0333,0.807,0.0,0.182,0.309,119.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
250241,7K3Kp6wuTpukVolJq9ZK3e,"Pół kroku stąd - z filmu ""Vaiana - Skarb Oceanu""",48,174693,0,['Natalia Nykiel'],2016-10-28,0.536,0.507,1,-9.688,0,0.0922,0.351,0.0,0.0794,0.232,90.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1786
