,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1196,Androgyne,32,269427,0,['Quartango'],1997-11-15,0.2,0.119,9,-15.463,0,0.0295,0.893,0.811,0.0948,0.112,75.284,3,https://i.scdn.co/image/ab67616d0000b273bf3a4dab686367485cdcae28,https://open.spotify.com/track/3wLdojaOLqi3mV3i02KEjX
1196,Ek Jindari,45,271233,0,['Taniskaa Sanghvi'],2017-04-21,0.713,0.662,9,-6.837,0,0.0778,0.185,0.0,0.285,0.539,101.992,4,https://i.scdn.co/image/ab67616d0000b273a71488f39620ba195aede1c3,https://open.spotify.com/track/15KvWFuKadQjcyfXdNCd7u
1196,Synu,36,276120,1,['Hasiok'],2009-01-01,0.594,0.884,4,-5.398,0,0.0779,0.0819,0.0,0.0791,0.621,84.032,4,https://i.scdn.co/image/ab67616d0000b2735352d2ee975edd583473847a,https://open.spotify.com/track/0KRcbZreTYfcg49oT7rXe0
1196,אנרגיה,34,197157,1,['Tuna'],2019-05-17,0.611,0.663,2,-6.382,1,0.123,0.323,0.0,0.0891,0.712,86.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1196,A Rã,53,135093,0,['João Donato'],2008-01-01,0.715,0.785,10,-11.396,0,0.057,0.823,0.0133,0.0817,0.819,99.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1196,Swallowtail Butterfly~あいのうた~ - Remastered 2015,47,289000,0,['YEN TOWN BAND'],1996-09-16,0.517,0.466,9,-7.243,1,0.0276,0.467,0.00106,0.117,0.354,74.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1196,י'א 2,49,176440,0,['Tuna'],2017-09-07,0.69,0.689,1,-7.37,1,0.0719,0.781,3.9e-06,0.084,0.584,95.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1196,亡き王女のためのパヴァーヌ,34,422173,0,"['Maurice Ravel', 'Fujiko Hemming']",2004-01-01,0.391,0.0072,4,-30.628,0,0.0596,0.995,0.874,0.0782,0.13,69.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1196,"Jeux d'eau, M.30",31,327000,0,"['Maurice Ravel', 'Martha Argerich']",1995-01-01,0.311,0.0873,9,-22.748,1,0.042,0.992,0.88,0.093,0.0346,67.659,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1196,Raindrops in my heart,44,165945,0,['Stephan Berg'],2019-03-06,0.564,0.0449,10,-20.653,1,0.0428,0.989,0.902,0.105,0.0938,62.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1196,"Ravel / Arr. Grainger: Miroirs, M. 43: V. La vallée des cloches",43,327933,0,"['Maurice Ravel', 'Sir Simon Rattle', 'City Of Birmingham Symphony Orchestra']",1997-05-01,0.0905,0.00523,1,-28.178,1,0.0412,0.979,0.879,0.0615,0.0307,71.001,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1196,Песня о привязанности,44,188326,0,['Автоспорт'],2018-10-01,0.373,0.964,6,-4.239,0,0.0607,0.0538,0.521,0.137,0.0719,102.536,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1196,Independent Love Song,47,234827,0,['Scarlet'],1995-02-27,0.452,0.298,10,-11.318,0,0.0283,0.432,0.0,0.0892,0.23,79.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1196,"עב""מ",41,322879,1,"['Tuna', 'Ravid Plotnik', 'לירון עמרם']",2019-12-13,0.656,0.678,7,-8.185,0,0.2,0.452,1.87e-05,0.121,0.475,67.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1196,הטוב הרע ואחותך,46,204351,0,"['Tuna', 'Shalom Hanoch']",2020-08-30,0.657,0.822,4,-6.071,0,0.0785,0.108,0.0,0.34,0.597,82.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1196,"Boléro, M. 81",38,874933,0,"['Maurice Ravel', 'Myung-Whun Chung', 'Orchestre Philharmonique de Radio France']",2012-01-01,0.17,0.169,0,-21.737,1,0.0457,0.947,0.934,0.0527,0.316,71.491,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1196,אנרגיה,37,193286,1,['Tuna'],2019-12-13,0.574,0.633,2,-7.469,1,0.1,0.43,0.0,0.12,0.793,86.731,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1196,I'm Different,60,207040,1,['2 Chainz'],2012-01-01,0.936,0.702,10,-5.305,1,0.0615,0.0473,0.0,0.0838,0.704,97.524,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1197,"December, 1963 (Oh What a Night!)",66,201093,0,['Frankie Valli & The Four Seasons'],2003-01-14,0.727,0.588,1,-9.568,1,0.0253,0.058,5.46e-06,0.0414,0.964,104.413,4,https://i.scdn.co/image/ab67616d0000b273b96c21e15c091eb98a6c88a4,https://open.spotify.com/track/7ePFDzrnLt3Ynqgy2UFWri
1197,Lady Madrid,61,191587,0,['Pereza'],2009-08-25,0.598,0.655,0,-2.761,1,0.0256,0.359,0.0,0.0922,0.377,115.041,4,https://i.scdn.co/image/ab67616d0000b27397a794492257515c4d6d601e,https://open.spotify.com/track/5NQw5WJwKRPaaSDHXD04Fs
1197,Sherry,55,152160,0,['Frankie Valli & The Four Seasons'],2003-01-14,0.703,0.478,7,-8.062,1,0.0441,0.626,0.0,0.113,0.734,117.562,4,https://i.scdn.co/image/ab67616d0000b273b96c21e15c091eb98a6c88a4,https://open.spotify.com/track/0NpvdCO506uO58D4AbKzki
1197,เหลือ / fine.,37,175714,0,['mints'],2017-12-09,0.652,0.705,11,-6.389,1,0.0357,0.489,5.12e-06,0.17,0.319,98.016,4,https://i.scdn.co/image/ab67616d0000b273b040af26503b5bdce78f4237,https://open.spotify.com/track/5qqj5VpfbTD9xZbMsuqGxN
1197,ยังไงดี / Should I,37,260588,0,['mints'],2018-05-15,0.701,0.579,8,-5.566,1,0.0431,0.353,0.000185,0.0614,0.594,102.009,4,https://i.scdn.co/image/ab67616d0000b273aae1e23ed59d04a093b85a16,https://open.spotify.com/track/3UV1AojRK8Ky95AzlRE41e
1197,Pienso en Aquella Tarde - Nueva Versión,44,221693,0,['Pereza'],2003-07-11,0.711,0.629,7,-6.554,1,0.0269,0.203,0.0,0.0838,0.633,119.944,4,https://i.scdn.co/image/ab67616d0000b273c2abd7b79f2d711d03473554,https://open.spotify.com/track/2VTaauLbYR0VxWaT9rlQFi
1197,Si Quieres Bailamos,33,225400,0,['Pereza'],2003-07-11,0.687,0.725,6,-6.927,0,0.026,0.0177,0.0,0.298,0.7,120.014,4,https://i.scdn.co/image/ab67616d0000b273c2abd7b79f2d711d03473554,https://open.spotify.com/track/1ZKVcLV54dPuYbKrXYCYZK
1197,Caramelo,34,259520,0,['Pereza'],2005-04-07,0.762,0.737,0,-5.171,1,0.0273,0.141,4.36e-05,0.0828,0.905,119.998,4,https://i.scdn.co/image/ab67616d0000b273de91356edca9b02fcdbff392,https://open.spotify.com/track/15pJKbHO54lKqrNRf5jC77
1197,Por Mi Tripa,47,227560,0,['Pereza'],2007,0.596,0.628,11,-6.017,1,0.0285,0.284,1.93e-05,0.122,0.631,99.939,4,https://i.scdn.co/image/ab67616d0000b273b7ef4a40e053d131d7ef636a,https://open.spotify.com/track/0DBFnvrWi43WO354NvL15A
1197,Amelie,48,227120,0,['Pereza'],2009-08-25,0.646,0.328,11,-8.204,0,0.0299,0.758,0.0,0.11,0.327,113.911,4,https://i.scdn.co/image/ab67616d0000b27397a794492257515c4d6d601e,https://open.spotify.com/track/2wEwMWX4i7kPM94CP4QjZZ
1197,Windsor,41,248627,0,['Pereza'],2009-08-25,0.654,0.559,4,-5.833,1,0.0253,0.195,0.0,0.13,0.703,109.536,4,https://i.scdn.co/image/ab67616d0000b27397a794492257515c4d6d601e,https://open.spotify.com/track/4Hdt8DW8gAst1B9IIbKqjk
1197,Violento Amor,38,233893,0,['Pereza'],2009-08-25,0.537,0.598,7,-4.164,1,0.0255,0.0589,9.72e-06,0.115,0.367,107.007,4,https://i.scdn.co/image/ab67616d0000b27397a794492257515c4d6d601e,https://open.spotify.com/track/0N3LM1ghEr5KTwBlJLbMGV
1197,Weg Van Hier,32,175573,0,['Tourist LeMC'],2013-01-01,0.516,0.673,4,-6.633,0,0.167,0.376,0.0,0.174,0.563,96.753,4,https://i.scdn.co/image/ab67616d0000b273d6b2d191c11b00924ca491c0,https://open.spotify.com/track/6W7W1BNFuIFPcBA4FahGSM
1197,Sporen,43,192480,0,"['Tourist LeMC', 'Bert Ostyn']",2021-04-02,0.721,0.458,3,-9.462,0,0.293,0.428,0.0,0.11,0.553,101.158,4,https://i.scdn.co/image/ab67616d0000b2730b2b64be9bcd7a7c648c4c41,https://open.spotify.com/track/4OxXPMRXZb7rmRvZ7Sf7Su
1197,Brahms' Lullaby (Instrumental),42,161379,0,['Nursery Lullabyes'],2012-06-29,0.613,0.0476,0,-18.071,1,0.0394,0.993,0.83,0.0893,0.393,115.971,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1197,Sign of the Cross - 2015 Remaster,46,676987,0,['Iron Maiden'],1995,0.348,0.824,4,-7.718,0,0.048,0.0329,0.654,0.112,0.0903,100.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1197,The Wicker Man - 2015 Remaster,58,275253,0,['Iron Maiden'],2000,0.424,0.98,4,-4.33,0,0.154,0.000855,5.72e-06,0.129,0.296,101.502,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1197,The Wicker Man - Live '01,40,281733,0,['Iron Maiden'],2002-03-20,0.299,0.988,4,-4.766,0,0.165,0.000536,0.000395,0.936,0.12,102.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1197,Madrid,36,218573,0,['Pereza'],2005-04-07,0.716,0.839,2,-3.762,1,0.026,0.0502,0.0,0.088,0.674,115.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1197,Fear of the Dark - Live '01,49,470293,0,['Iron Maiden'],2002-03-20,0.145,0.961,2,-5.966,0,0.207,0.00454,0.0392,0.969,0.141,94.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1197,Dream of Mirrors - 2015 Remaster,44,561213,0,['Iron Maiden'],2000,0.295,0.764,9,-4.997,0,0.0538,0.0151,0.0,0.288,0.35,97.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1197,En Route,44,223450,0,['Tourist LeMC'],2015-03-20,0.624,0.672,10,-7.759,1,0.266,0.185,0.0,0.176,0.477,100.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1197,Futureal - 2015 Remaster,45,175120,0,['Iron Maiden'],1998,0.398,0.99,4,-3.208,0,0.0841,0.0061,0.00292,0.314,0.706,99.785,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1197,Giving Up On You,52,163308,0,['Milow'],2020-10-29,0.648,0.345,1,-12.009,1,0.0345,0.766,0.0,0.121,0.397,100.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1197,À Francesa,47,248480,0,['Marina'],2001-01-01,0.715,0.893,1,-5.319,1,0.0445,0.0798,0.00108,0.0412,0.954,116.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1197,Madrid,39,218520,0,['Pereza'],2013-07-23,0.712,0.827,2,-3.835,1,0.0258,0.0404,0.0,0.0896,0.69,115.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1197,Ghost Of The Navigator - Live '01,40,408573,0,['Iron Maiden'],2002-03-20,0.227,0.973,2,-5.164,0,0.192,0.00233,0.00033,0.953,0.168,111.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1197,Amice,42,306773,0,['Tourist LeMC'],2021-04-02,0.562,0.415,7,-13.634,1,0.387,0.5,0.0,0.109,0.357,119.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1197,Champagne,39,260253,0,['Pereza'],2009-08-25,0.629,0.411,5,-7.255,1,0.0296,0.697,0.0,0.0908,0.301,104.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1197,Dance of Death - 2015 Remaster,55,516427,0,['Iron Maiden'],2003,0.311,0.876,4,-5.115,0,0.0936,0.0466,0.00442,0.134,0.296,124.584,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1197,Mijn Stad,36,206000,0,['Tourist LeMC'],2013-01-01,0.621,0.643,1,-6.651,0,0.282,0.399,0.0,0.134,0.577,97.53,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1197,En Route,39,223450,0,['Tourist LeMC'],2015-12-18,0.624,0.672,10,-7.759,1,0.266,0.185,0.0,0.176,0.477,100.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1197,Brave New World - 2015 Remaster,53,379067,0,['Iron Maiden'],2000,0.353,0.872,2,-5.185,0,0.0596,0.00651,0.000532,0.125,0.355,111.336,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1197,Si Quieres Bailamos,38,225400,0,['Pereza'],2010-12-21,0.687,0.725,6,-6.927,0,0.026,0.0177,0.0,0.298,0.7,120.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1197,These Colours Don't Run - 2015 Remaster,47,412213,0,['Iron Maiden'],2006-08-28,0.317,0.94,4,-5.33,0,0.114,0.00573,0.0033,0.112,0.228,103.396,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1197,Ghost of the Navigator - 2015 Remaster,50,410027,0,['Iron Maiden'],2000,0.282,0.942,0,-4.904,1,0.092,0.00114,2.77e-05,0.0875,0.36,107.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1197,Fear Of The Dark - 1998 Remastered Version,54,436960,0,['Iron Maiden'],1999-05-17,0.301,0.813,2,-8.786,0,0.0568,0.000674,0.000631,0.197,0.236,109.25,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1197,For the Greater Good of God - 2015 Remaster,50,565027,0,['Iron Maiden'],2006-08-28,0.316,0.908,4,-5.455,0,0.0779,0.00194,0.0578,0.111,0.3,107.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1197,Meester Kunstenaar,40,215153,0,"['Tourist LeMC', 'Bart Peeters']",2015-03-20,0.858,0.531,5,-6.996,0,0.0426,0.401,0.0,0.107,0.228,112.503,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1197,Miljonaire,33,222892,0,['Tourist LeMC'],2015-12-18,0.867,0.409,2,-8.394,0,0.0407,0.828,0.0,0.123,0.498,104.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1198,Your Universe,61,238467,0,['Rico Blanco'],2008-05-15,0.445,0.573,7,-7.309,1,0.0343,0.638,6.69e-06,0.114,0.503,175.985,4,https://i.scdn.co/image/ab67616d0000b273c77d5f60b6752e68ebb26297,https://open.spotify.com/track/7vWHppvllFJXdXf0xplZum
1198,Surface,63,254118,0,['Aero Chord'],2014-04-23,0.573,0.735,2,-4.132,1,0.0428,0.0445,0.865,0.187,0.246,170.007,4,https://i.scdn.co/image/ab67616d0000b2733f347472fbda7a278597efff,https://open.spotify.com/track/63bR379dNknfAws2hBBsq7
1198,Line For Lyons,43,188960,0,"['Gerry Mulligan', 'Paul Desmond Quartet']",1957-12-01,0.543,0.133,7,-16.846,0,0.1,0.805,0.00135,0.125,0.464,171.493,4,https://i.scdn.co/image/ab67616d0000b273d21e595bac7a7a901dc32866,https://open.spotify.com/track/0GUUhTWMylAx5pHDI42t1V
1198,O Escudo,56,265800,0,['Voz da Verdade'],2003,0.337,0.549,2,-4.321,1,0.0315,0.0948,0.00107,0.151,0.191,153.301,4,https://i.scdn.co/image/ab67616d0000b273d8b32c73e10cba80da0001fc,https://open.spotify.com/track/2qkdDgfdWAcWt3KRLROmmG
1198,Soldiers Under Command,35,303933,0,['Stryper'],1985-01-01,0.163,0.837,5,-9.948,0,0.0681,0.000248,0.000328,0.0838,0.296,172.257,4,https://i.scdn.co/image/ab67616d0000b273dfa4a53478ef81de645d0efa,https://open.spotify.com/track/07Rzb7ehY4pyOXIu5L7Rgs
1198,In God We Trust,34,236093,0,['Stryper'],1988-01-01,0.37,0.804,10,-11.746,0,0.0526,8.19e-05,0.109,0.162,0.553,177.392,4,https://i.scdn.co/image/ab67616d0000b2733984fa1096e04a5da8e99a9c,https://open.spotify.com/track/7h4OKa30DDjVI3bPfPYrxP
1198,Escudo,55,267093,0,['Voz da Verdade'],2007,0.397,0.518,2,-4.384,1,0.0323,0.468,0.00058,0.114,0.171,153.839,4,https://i.scdn.co/image/ab67616d0000b2732646cc1befd6e146b825b4de,https://open.spotify.com/track/4hHlal5n8gjgIyedsqxNHw
1198,Kölyköd voltam,35,270560,0,['EDDA Művek'],1995-09-01,0.468,0.672,4,-9.474,0,0.0491,0.201,1.05e-05,0.494,0.626,152.638,4,https://i.scdn.co/image/ab67616d0000b273bf23db4d32a31363b7520a6e,https://open.spotify.com/track/1jj8n00vHsPZLc73csquGL
1198,A hűtlen: A hutlen,35,244267,0,['EDDA Művek'],1995-09-01,0.509,0.404,0,-14.165,1,0.0479,0.499,0.0,0.235,0.487,169.992,4,https://i.scdn.co/image/ab67616d0000b273bf23db4d32a31363b7520a6e,https://open.spotify.com/track/1J3jfOrEMSZsMkxferuetm
1198,Érzés,31,260493,0,['EDDA Művek'],1997-10-01,0.259,0.481,9,-10.374,0,0.046,0.141,0.00174,0.14,0.241,151.791,4,https://i.scdn.co/image/ab67616d0000b27331080f23f64b2b3495ac15ae,https://open.spotify.com/track/4okrwo7B5m3UEB9GJZaZGN
1198,Fora da Lei,36,232013,0,['Bezegol'],2011-09-01,0.681,0.644,4,-6.908,0,0.131,0.0934,0.0,0.416,0.843,180.14,4,https://i.scdn.co/image/ab67616d0000b27304a05631974e4c6033a06f4a,https://open.spotify.com/track/3QLosQYib7OQ7JjKRopaWA
1198,Thunder - Radio Edit,45,256200,0,['East 17'],2005,0.52,0.853,0,-6.603,1,0.0529,0.272,0.0,0.117,0.65,173.703,4,https://i.scdn.co/image/ab67616d0000b2730c3de4126def0d6afb72f0a7,https://open.spotify.com/track/2mG5x3Ztaa9CQYfwwPOId3
1198,Hairdryer Sound,32,123917,0,"['Hair Dryer Collection', 'Hair Dryers for Background Noise', 'Hair Dryer Noise']",2020-05-17,0.13,0.997,9,-15.766,0,0.0506,0.246,0.695,0.946,0.00711,145.146,5,https://i.scdn.co/image/ab67616d0000b273c641bc9bc67a94dd328ac0e4,https://open.spotify.com/track/0YVgnptmSxqQ5fT4e124UX
1198,Sempe,63,171429,1,['L.A.X'],2020-11-25,0.699,0.703,9,-7.651,0,0.273,0.517,0.0216,0.112,0.478,195.864,4,https://i.scdn.co/image/ab67616d0000b2734dacfc21915dc27b3d23c45e,https://open.spotify.com/track/7AbLGIOzFkx6jHq5en5xiH
1198,Lealtad,40,271960,0,"['Bronko Yotte', 'Gepe', 'Emaflu', 'Martín Berríos']",2015-11-24,0.758,0.531,4,-7.669,1,0.0573,0.0772,0.102,0.103,0.839,167.961,4,https://i.scdn.co/image/ab67616d0000b273179f40892525ef6a47b7bff0,https://open.spotify.com/track/0GUvojfIN4I2wPN3IuRQnk
1198,214,46,158667,0,['Rico Blanco'],2015-04-09,0.579,0.316,0,-12.5,1,0.245,0.88,8.18e-05,0.0807,0.51,180.095,4,https://i.scdn.co/image/ab67616d0000b2730dc678ed59817452fb8c3e24,https://open.spotify.com/track/762KZmGj9p64UMlyIXToa8
1198,Rome Is Falling,48,324423,0,['Civil War'],2012-10-23,0.473,0.959,4,-3.135,0,0.148,0.00923,0.0,0.106,0.311,156.031,4,https://i.scdn.co/image/ab67616d0000b273ef4247b89340bdad9961ef45,https://open.spotify.com/track/6oYAAgSsy3A5167QZl6Zb5
1198,Around the World,36,273733,0,['East 17'],1994-01-01,0.53,0.789,0,-8.457,1,0.0384,0.0542,0.000971,0.293,0.709,176.229,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1198,The Way,32,215333,0,['Stryper'],1986-01-01,0.4,0.869,0,-9.548,0,0.0419,0.000355,0.0229,0.352,0.54,161.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1198,音色,46,231813,0,['KREVA'],2014-06-18,0.75,0.533,6,-7.016,1,0.347,0.0721,0.0,0.0946,0.802,171.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1198,Deep,35,248027,0,"['East 17', 'Ian Curnow / Phil Harding']",1992-01-01,0.578,0.661,0,-11.22,1,0.0658,0.0246,0.00515,0.353,0.78,184.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1198,Tobě,47,220704,0,['Rest'],2019-12-13,0.532,0.714,6,-5.662,0,0.405,0.444,0.0,0.112,0.522,174.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1198,音色,31,233507,0,['KREVA'],2004-09-08,0.764,0.478,6,-7.982,1,0.334,0.087,0.0,0.0808,0.806,171.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1199,Pobrecito Mi Patrón,41,298893,0,['Facundo Cabral'],1971-06-05,0.52,0.0883,4,-14.689,1,0.0375,0.976,0.00713,0.11,0.279,134.475,4,https://i.scdn.co/image/ab67616d0000b273ff7f7686595f96a76aa8bf5c,https://open.spotify.com/track/5qhIlvVw1SXuY8DT9UbYsR
1199,Schachmatt,42,159907,0,['Roland Kaiser'],1984-01-19,0.567,0.638,7,-12.742,0,0.0615,0.455,0.0,0.166,0.82,148.537,4,https://i.scdn.co/image/ab67616d0000b27314c27b51fd91b3e2635d5d54,https://open.spotify.com/track/4LmoEkE9KTwc45MQ5CallW
1199,Hasta la Miel Amarga,61,216120,0,['Los Tiranos Del Norte'],2003-07-16,0.597,0.695,8,-6.655,1,0.127,0.175,0.0,0.0717,0.77,153.712,3,https://i.scdn.co/image/ab67616d0000b273c6495d3c22ea31b2824fda44,https://open.spotify.com/track/1Q1yISpMwHLn4SMo6VJVaa
1199,Declaration of Rights,33,199747,0,['The Abyssinians'],1982,0.671,0.335,3,-17.021,0,0.0859,0.9,0.928,0.11,0.738,142.045,4,https://i.scdn.co/image/ab67616d0000b273061bc5e618427412cff04084,https://open.spotify.com/track/1Fi6u796KbUTlg2XwFwJim
1199,Este Es un Nuevo Día - En Vivo,39,198333,0,['Facundo Cabral'],1994-06-09,0.53,0.268,7,-14.208,1,0.0455,0.939,3.65e-05,0.468,0.41,147.821,4,https://i.scdn.co/image/ab67616d0000b2734bf41d83eea857daa49f501f,https://open.spotify.com/track/7oQ7JPPfyA66CVZYcnDCHN
1199,Charola de Plata,40,183615,0,['Los Tiranos Del Norte'],1997,0.621,0.538,11,-8.14,1,0.201,0.469,1.05e-05,0.152,0.692,152.577,3,https://i.scdn.co/image/ab67616d0000b273cb7e838d7990b3fb81eade28,https://open.spotify.com/track/5wT6aZvQzOCrESPS34hrXr
1199,"Destination Unknown - From ""Top Gun"" Original Soundtrack",44,228333,0,['Marietta Waters'],1999-01-01,0.595,0.664,4,-9.757,0,0.0487,0.362,0.0,0.11,0.524,140.797,4,https://i.scdn.co/image/ab67616d0000b273fa183fdd680f1d249ba2f893,https://open.spotify.com/track/1CuO4jLfuEggtIvomrqkC4
1199,Yo Vengo Del Todo El Mundo,36,329853,0,['Facundo Cabral'],1999-03-05,0.485,0.416,4,-11.828,0,0.144,0.769,0.0,0.737,0.278,132.732,4,https://i.scdn.co/image/ab67616d0000b273fa5025b96645e9577cf8d383,https://open.spotify.com/track/2mAa9M1fIH9bvKsbvQmEUW
1199,Texto: Pueblo,31,589333,0,"['Facundo Cabral', 'Alberto Cortez']",1999-04-05,0.422,0.603,1,-21.588,1,0.897,0.901,0.0,0.272,0.0382,130.995,5,https://i.scdn.co/image/ab67616d0000b273a3dc26b0bcd89475e0e9ef9b,https://open.spotify.com/track/6tta8L6UdBFrcLtVIIRTMi
1199,Dios Va Contigo A Todas Partes,32,218613,0,['Facundo Cabral'],1999-03-05,0.514,0.702,4,-10.047,0,0.0579,0.484,1.21e-06,0.727,0.446,134.618,4,https://i.scdn.co/image/ab67616d0000b273fa5025b96645e9577cf8d383,https://open.spotify.com/track/0lEurACDbGSpyoQSwhNZhy
