,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
145970,2nq1Q2yL4jSekEfki6Ab2M,365日,52,336947,0,['Mr.Children'],2010-12-01,0.394,0.492,3,-6.515,1,0.0295,0.527,0.0,0.307,0.197,135.61,4,https://i.scdn.co/image/ab67616d0000b273d613f1bae5005f9add263ae1,https://open.spotify.com/track/2nq1Q2yL4jSekEfki6Ab2M,1537
145987,7sMe3v5enoUfMMGGYAdGs4,擬態,41,349560,0,['Mr.Children'],2010-12-01,0.503,0.87,5,-4.366,1,0.0371,0.0546,6.08e-06,0.11,0.265,130.035,4,https://i.scdn.co/image/ab67616d0000b273d613f1bae5005f9add263ae1,https://open.spotify.com/track/7sMe3v5enoUfMMGGYAdGs4,1537
146132,0lmpqurclNIXawxlDXS25h,常套句,45,245213,0,['Mr.Children'],2012-11-28,0.557,0.418,9,-7.242,1,0.026,0.461,9.86e-06,0.0923,0.203,134.063,4,https://i.scdn.co/image/ab67616d0000b2734e4a059536b61484dcb39dd8,https://open.spotify.com/track/0lmpqurclNIXawxlDXS25h,1537
146436,0lXrKeeEkBTAi7GFF5NZRa,未完,39,290507,0,['Mr.Children'],2015-06-04,0.576,0.939,2,-4.004,1,0.043,0.00364,0.0,0.179,0.361,126.926,4,https://i.scdn.co/image/ab67616d0000b273a72f4ab524a51397b6603a91,https://open.spotify.com/track/0lXrKeeEkBTAi7GFF5NZRa,1537
146577,1PAh5q4LPwqRDzlRR1tAo0,ヒカリノアトリエ,45,277227,0,['Mr.Children'],2017-01-11,0.652,0.819,1,-3.724,1,0.0286,0.292,0.0,0.0526,0.702,111.022,4,https://i.scdn.co/image/ab67616d0000b2736829f284a91c4e1c6c1a0a8c,https://open.spotify.com/track/1PAh5q4LPwqRDzlRR1tAo0,1537
146713,0fJIYxSiVJjO6xqMqPXCYy,here comes my love,43,359960,0,['Mr.Children'],2018-10-03,0.542,0.687,1,-5.109,1,0.0312,0.0394,0.0,0.085,0.265,138.067,4,https://i.scdn.co/image/ab67616d0000b273b3461a7a2f5ca80ac8dfbe52,https://open.spotify.com/track/0fJIYxSiVJjO6xqMqPXCYy,1537
146860,19A0TbM0QBo2mTR4bpxsQ5,Brand new planet,55,263106,0,['Mr.Children'],2020-12-02,0.541,0.513,2,-9.33,1,0.0324,0.417,2.83e-06,0.111,0.481,121.001,4,https://i.scdn.co/image/ab67616d0000b273fc7589b9acf9ccce938cb731,https://open.spotify.com/track/19A0TbM0QBo2mTR4bpxsQ5,1537
146866,5tWepSTF1g3SuhNBaIikeP,turn over?,54,205476,0,['Mr.Children'],2020-12-02,0.685,0.803,10,-7.448,0,0.0274,0.303,4.55e-06,0.198,0.888,129.978,4,https://i.scdn.co/image/ab67616d0000b273fc7589b9acf9ccce938cb731,https://open.spotify.com/track/5tWepSTF1g3SuhNBaIikeP,1537
157020,0Lwk7mrjyrO4YjNXWXPfGc,Dance Dance Dance,39,296960,0,['Mr.Children'],1994-09-01,0.585,0.921,10,-5.2,0,0.0457,0.000136,1.33e-05,0.174,0.695,121.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
158656,0THcY95QscSs9NlATIgoMI,Any,43,306133,0,['Mr.Children'],2004-04-07,0.631,0.643,3,-5.528,1,0.0299,0.12,0.0,0.0892,0.502,114.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
169215,1FZueBH4QIS6bdwyQLxSLZ,優しい歌,42,214107,0,['Mr.Children'],2002-05-10,0.482,0.739,10,-5.731,1,0.0396,0.0111,2.15e-06,0.158,0.335,125.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
175471,1i8MaQec4fQXj1enX8ZWF4,Boreal Kiss Pt. 1,46,208040,0,['Tim Hecker'],2001-11-20,0.196,0.0236,5,-25.493,0,0.0429,0.528,0.0845,0.289,0.0894,134.596,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
176308,1lul7XJ9cQQFdyG7h5HdOE,Design,35,232000,0,['Flexy'],2009-10-01,0.806,0.964,7,-2.225,1,0.241,0.0289,0.0,0.075,0.92,121.557,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
177898,1tPQ3LI0cpHNRKhhoVEQ4y,En helt ny värld,41,160747,0,"['Myrra Malmberg', 'Peter Jöback']",2009-01-01,0.32,0.36,0,-10.001,1,0.032,0.799,0.0,0.0992,0.335,125.276,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
183821,2LEgqb2Hp8kMTNeZPI5SWI,シーソーゲーム~勇敢な恋の歌~,33,269400,0,['Mr.Children'],1995-08-10,0.596,0.843,4,-5.524,1,0.0315,0.452,1.51e-06,0.333,0.76,135.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
190929,2sCZPAARC8MU3wZZwnIW2N,かぞえうた,38,282080,0,['Mr.Children'],2012-11-28,0.332,0.563,10,-7.375,1,0.0306,0.152,9.31e-06,0.122,0.431,136.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
190991,2sTOL1uzMEkB5iFNXe6ehJ,NOT FOUND,42,294000,0,['Mr.Children'],2000-09-27,0.323,0.695,2,-6.352,1,0.0392,0.00724,0.0,0.115,0.274,121.876,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
196246,3GsnjW91IJGJlMxzNPNXAY,虹の彼方へ,38,215027,0,['Mr.Children'],1992-12-01,0.504,0.801,7,-7.652,1,0.0312,0.0273,1.01e-06,0.362,0.428,139.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
198902,3TAGYO1Aw23CJg5A0sjW2x,星になれたら,46,301827,0,['Mr.Children'],1992-12-01,0.6,0.893,9,-7.971,1,0.0343,0.00354,1.4e-06,0.119,0.708,123.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
205874,4092MbO87KwfGLVie4N6Oj,fantasy,39,261840,0,['Mr.Children'],2015-06-04,0.538,0.802,2,-4.43,0,0.0349,0.0201,0.0,0.199,0.588,116.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
208430,4CExtMzQjdIiyfzTNDoCDp,あんまり覚えてないや,38,324440,0,['Mr.Children'],2007-03-14,0.579,0.58,4,-8.418,1,0.0288,0.165,8.17e-06,0.273,0.649,114.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
213749,4aUNuBcz65KRDToWnLAdgN,Waiting,39,211347,0,['Nickless'],2016-03-04,0.711,0.664,1,-9.333,1,0.0355,0.133,1.09e-06,0.0622,0.637,119.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
215961,4kUiK1qK8GW49u5wmmjhuC,Replay,35,269600,0,['Mr.Children'],1993-09-01,0.633,0.717,2,-8.476,1,0.0288,0.109,0.0,0.17,0.608,118.205,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
220926,57JndhnEbSCiCuss3EK01v,No Me Vuelvo a Enamorar,38,195893,0,['Acustica'],2016-10-18,0.599,0.939,11,-1.27,0,0.0474,0.0715,0.0,0.106,0.937,137.996,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
222549,5EjvlyjMwqmabXgFDD8D2x,シーソーゲーム~勇敢な恋の歌~,54,269867,0,['Mr.Children'],1997-03-05,0.594,0.852,4,-5.652,1,0.0291,0.142,0.0,0.358,0.781,135.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
224904,5Q2xFmSjxIlfzO0FJXLtb9,跳べ,37,399400,0,['Mr.Children'],2005-09-21,0.536,0.959,7,-5.31,1,0.0415,0.0136,5.96e-06,0.333,0.697,133.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
225352,5S5ZTjnFetvswBSsz1IyCn,光の射す方へ,40,409227,0,['Mr.Children'],1999-02-03,0.661,0.754,4,-9.054,0,0.033,0.0168,7.03e-05,0.362,0.871,117.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
225905,5UbgF7yCPBqKWaIAC0rbTM,マシンガンをぶっ放せ,40,266707,0,['Mr.Children'],1996-06-24,0.562,0.953,0,-4.776,1,0.0631,0.00716,4.36e-06,0.72,0.613,136.749,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
226724,5YQVUZqMEPJdb2bTsXlwfC,CANDY,41,283960,0,['Mr.Children'],2005-09-21,0.52,0.451,9,-7.813,1,0.0252,0.296,8.46e-06,0.221,0.239,138.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
228602,5h0b4OXbHwctSt1mkxEuMN,祈り ~涙の軌道,44,343507,0,['Mr.Children'],2012-11-28,0.509,0.456,2,-6.528,1,0.0253,0.268,0.0,0.0899,0.322,139.214,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
230027,5nSdJRpyM8OkYOVGa5rlsw,靴ひも,38,262373,0,['Mr.Children'],2005-09-21,0.664,0.824,5,-5.616,1,0.026,0.0401,0.0,0.12,0.475,122.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
232856,60ba7YZ3yqbCDGAkPNXzBh,名もなき詩,57,328173,0,['Mr.Children'],1996-06-24,0.555,0.852,7,-5.094,1,0.0375,0.0417,0.0,0.2,0.7,125.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
232915,60tUVMP03Vdo8ObbDFmuEu,CHILDREN'S WORLD,36,307640,0,['Mr.Children'],1992-05-10,0.516,0.879,9,-8.289,1,0.0339,0.00789,7.35e-05,0.305,0.886,139.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
239432,6VPbn4sGyKlpJb5rA08X3e,ロックンロールは生きている,37,289867,0,['Mr.Children'],2010-12-01,0.518,0.87,0,-7.142,1,0.07,0.00296,0.0,0.164,0.714,120.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
241705,6fzGwty2G77AamBQ2JanRN,Worlds end,39,329533,0,['Mr.Children'],2005-09-21,0.421,0.942,0,-4.011,1,0.0606,0.000506,0.000443,0.641,0.284,129.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
242133,6i99aZd4PvVTqYcpHLgTel,Por Ti,37,307958,0,['Águilas de América'],2015-08-27,0.653,0.898,4,-3.81,0,0.0317,0.189,0.0,0.0579,0.866,132.102,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
245332,6xVdHfNIcWB0Bzd1obzcwj,1517,54,221227,0,['The Whitest Boy Alive'],2009-02-27,0.784,0.539,11,-7.676,0,0.0406,0.317,0.377,0.0989,0.962,122.53,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
247806,78thhWnYLGIBaEqNcmhyHL,fanfare,43,375533,0,['Mr.Children'],2010-12-01,0.449,0.876,11,-2.413,1,0.042,0.0263,0.0,0.242,0.383,127.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
249687,7HQV6sjXUiGVlbCLeHmBju,空風の帰り道,38,248933,0,['Mr.Children'],2004-04-07,0.44,0.341,0,-10.536,1,0.0299,0.704,0.000235,0.0856,0.165,139.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
252100,7fuOlLyusGSb1gFVxQA8Uq,つよがり,40,306493,0,['Mr.Children'],2000-09-27,0.523,0.398,0,-8.263,1,0.0261,0.461,0.0,0.108,0.24,130.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
252252,7gdOcIUeaoiOdXxBLnNhs1,En helt ny värld,35,160907,0,"['Myrra Malmberg', 'Peter Jöback']",1992-10-27,0.313,0.329,0,-10.898,1,0.0319,0.829,0.0,0.103,0.366,125.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1537
1767,5LjT116RLtjeZWoBfETKnC,Bumble Bee,35,147373,0,['LaVern Baker'],1961,0.632,0.465,5,-10.817,0,0.0366,0.702,1.1e-06,0.11,0.904,119.097,4,https://i.scdn.co/image/ab67616d0000b2739a66a7a379fb3c82da44e92b,https://open.spotify.com/track/5LjT116RLtjeZWoBfETKnC,1538
17620,3M7WBL64QOmuPiPjhySCJW,Sergio el Bailador,65,169600,0,['Bronco'],1985,0.789,0.67,7,-12.263,1,0.0578,0.306,0.0,0.0435,0.984,89.532,4,https://i.scdn.co/image/ab67616d0000b2733c290e8136b0074bb3d4221b,https://open.spotify.com/track/3M7WBL64QOmuPiPjhySCJW,1538
18825,1PKHuffiz8Q4DRxpHlE0GN,Grande de Caderas,43,170840,0,['Bronco'],1986-02-17,0.704,0.549,1,-9.47,1,0.0456,0.594,0.000105,0.0911,0.937,95.324,4,https://i.scdn.co/image/ab67616d0000b273417e403ff9356e77e1b0b70f,https://open.spotify.com/track/1PKHuffiz8Q4DRxpHlE0GN,1538
20707,2nH0c41fDJ93zov0tULRdZ,Un Golpe Más,55,154307,0,['Bronco'],1989-01-02,0.657,0.538,10,-12.941,1,0.0405,0.156,2.76e-05,0.0786,0.902,91.962,4,https://i.scdn.co/image/ab67616d0000b2731d4cad443a160ca5866f10f9,https://open.spotify.com/track/2nH0c41fDJ93zov0tULRdZ,1538
21129,3GZNyGyTei8MOew8RjHIbf,Para Que Vivas Tranquila,44,162960,0,['Bronco'],1989-01-02,0.655,0.61,7,-11.462,1,0.0689,0.278,0.0,0.109,0.92,91.226,4,https://i.scdn.co/image/ab67616d0000b2731d4cad443a160ca5866f10f9,https://open.spotify.com/track/3GZNyGyTei8MOew8RjHIbf,1538
39532,2wupmG22ngQGxb8qfCXai4,Grande De Caderas,37,164733,0,['Bronco'],1983-01-01,0.82,0.542,5,-9.475,0,0.0451,0.329,2.08e-06,0.0786,0.928,97.831,4,https://i.scdn.co/image/ab67616d0000b2736289f0efe40bc2f18ec9cf61,https://open.spotify.com/track/2wupmG22ngQGxb8qfCXai4,1538
40237,6uhfkLaV5dSOvP8bKrHLTW,Ni Quemando las Cobijas,40,153147,0,['Bronco'],1987,0.739,0.533,7,-11.67,1,0.041,0.233,0.0,0.0433,0.967,91.193,4,https://i.scdn.co/image/ab67616d0000b273c321549f560617b5585af285,https://open.spotify.com/track/6uhfkLaV5dSOvP8bKrHLTW,1538
41511,7ztostfOVw4ecVpVQVj9sx,Sugarhigh,44,157893,0,['Coyote Shivers'],1995-01-01,0.535,0.825,0,-9.687,1,0.0626,0.00764,9.7e-05,0.0986,0.701,101.938,4,https://i.scdn.co/image/ab67616d0000b27318a99987d94410c480d19d28,https://open.spotify.com/track/7ztostfOVw4ecVpVQVj9sx,1538
76756,0cYfHWn7Ob6encXSgF4OmS,No Nací para Rogar,36,184213,0,['Bronco'],1987,0.736,0.559,4,-12.404,1,0.0653,0.414,0.0,0.0325,0.946,91.651,4,https://i.scdn.co/image/ab67616d0000b273c321549f560617b5585af285,https://open.spotify.com/track/0cYfHWn7Ob6encXSgF4OmS,1538
76758,1G2QuMeQ3g5DY6oya3c5uN,"Resbalosa, Resbalosita",34,174160,0,['Bronco'],1987,0.766,0.603,5,-11.759,1,0.0438,0.737,0.0,0.115,0.98,115.957,4,https://i.scdn.co/image/ab67616d0000b273c321549f560617b5585af285,https://open.spotify.com/track/1G2QuMeQ3g5DY6oya3c5uN,1538
76823,1jv7F8X6wA27TQgWe8VGR8,Con la Puerta Abierta,33,156773,0,['Bronco'],1989-01-02,0.613,0.569,5,-12.741,1,0.0396,0.435,0.0,0.127,0.928,93.177,4,https://i.scdn.co/image/ab67616d0000b2731d4cad443a160ca5866f10f9,https://open.spotify.com/track/1jv7F8X6wA27TQgWe8VGR8,1538
84453,1FaU01TqZoXyaaUtB04Ms1,Jack Rabbit Slims Twist Contest,38,32253,0,['Jerome Patrick Hoban'],1994-09-27,0.466,0.699,9,-17.578,1,0.85,0.93,1.41e-06,0.88,0.0391,104.063,4,https://i.scdn.co/image/ab67616d0000b273e49c89a7fc51a391fdbda374,https://open.spotify.com/track/1FaU01TqZoXyaaUtB04Ms1,1538
93364,4QLHDWnuR74omPrpD8tksK,Arhes Kalokeriou,34,223200,0,['Tamta'],2018-05-14,0.577,0.75,2,-8.238,0,0.0514,0.0251,0.0,0.153,0.271,115.978,4,https://i.scdn.co/image/ab67616d0000b2732429d6005481b470d7ed1cbb,https://open.spotify.com/track/4QLHDWnuR74omPrpD8tksK,1538
95364,2qz7LTS6bc3R3QcdhslXzA,Carmelita (feat. Dwight Yoakam),39,207533,0,"['Flaco Jimenez', 'Dwight Yoakam']",1992-07-10,0.572,0.547,7,-7.999,1,0.0317,0.677,1.84e-05,0.077,0.52,101.395,4,https://i.scdn.co/image/ab67616d0000b273a9f023835a6aa86e63067e19,https://open.spotify.com/track/2qz7LTS6bc3R3QcdhslXzA,1538
115026,5CGoooF86pFWxjbkIfl5q4,My Name Is Stain,56,207133,0,['Shaka Ponk'],2011-06-06,0.767,0.754,9,-4.325,0,0.0375,0.00388,0.00013,0.0927,0.96,108.99,4,https://i.scdn.co/image/ab67616d0000b273ca679b02fa2cae0756cf9a31,https://open.spotify.com/track/5CGoooF86pFWxjbkIfl5q4,1538
127245,5rXo9tbndVEcuJ1R37LZ4K,Palabra Mi Amor,47,373413,0,"['Shaka Ponk', 'Bertrand Cantat']",2011-06-06,0.497,0.947,5,-3.168,0,0.0761,0.0307,0.133,0.0875,0.467,109.814,4,https://i.scdn.co/image/ab67616d0000b273ca679b02fa2cae0756cf9a31,https://open.spotify.com/track/5rXo9tbndVEcuJ1R37LZ4K,1538
127543,4FtUEMNZtEH3g2PhDwXVWC,Story o' My Lf,40,294387,0,['Shaka Ponk'],2014-03-17,0.798,0.838,1,-3.22,0,0.029,0.0109,0.000844,0.32,0.966,109.997,4,https://i.scdn.co/image/ab67616d0000b2731225f81126986c7d3970dc49,https://open.spotify.com/track/4FtUEMNZtEH3g2PhDwXVWC,1538
129103,1pIdEhQdhlZShpe6GoESfY,Si Te Vuelves A Enamorar,38,191493,0,['Bronco'],1990-01-01,0.752,0.402,2,-11.938,1,0.0371,0.503,0.0,0.0992,0.793,119.015,4,https://i.scdn.co/image/ab67616d0000b2732e9a846338bb5deeb6ccd126,https://open.spotify.com/track/1pIdEhQdhlZShpe6GoESfY,1538
129111,3CRThFRQdmAp314cg0vBAD,Corazón Duro,36,220227,0,['Bronco'],1990-01-01,0.633,0.396,2,-11.453,1,0.0364,0.514,3.13e-06,0.366,0.619,115.894,4,https://i.scdn.co/image/ab67616d0000b2732e9a846338bb5deeb6ccd126,https://open.spotify.com/track/3CRThFRQdmAp314cg0vBAD,1538
129114,2a4Go0U6SI5V3AtA868bfU,"Lágrimas, Sal Y Limón",36,227373,0,['Bronco'],1990-01-01,0.726,0.369,7,-12.0,1,0.0332,0.669,0.0,0.324,0.688,110.81,4,https://i.scdn.co/image/ab67616d0000b2732e9a846338bb5deeb6ccd126,https://open.spotify.com/track/2a4Go0U6SI5V3AtA868bfU,1538
129210,50QgKV8vabHHc7au535IqK,Oro,36,190653,0,['Bronco'],1991-01-01,0.67,0.56,7,-8.098,1,0.0277,0.285,0.0,0.32,0.605,112.475,4,https://i.scdn.co/image/ab67616d0000b27339362c92e4e797f629cd0205,https://open.spotify.com/track/50QgKV8vabHHc7au535IqK,1538
129214,3PXpPL8yF990vV2iovVA9h,Quiéreme Como Te Quiero,35,203307,0,['Bronco'],1991-01-01,0.618,0.561,7,-8.195,1,0.0267,0.527,0.0,0.0878,0.665,106.098,4,https://i.scdn.co/image/ab67616d0000b27339362c92e4e797f629cd0205,https://open.spotify.com/track/3PXpPL8yF990vV2iovVA9h,1538
134459,02X86Z19XydyPqKpGLyOdM,Always on My Mind,53,263547,0,['Marbert Rocel'],2015-10-09,0.781,0.651,2,-8.802,0,0.0432,0.19,0.702,0.0594,0.424,102.996,4,https://i.scdn.co/image/ab67616d0000b27396c7fc1c93bb28fa2d31fb12,https://open.spotify.com/track/02X86Z19XydyPqKpGLyOdM,1538
147100,15y4DntYgKMB2uWjKrLVn1,Mars napada,40,336947,0,['Kazik'],2000-01-01,0.661,0.905,6,-6.804,0,0.181,0.136,0.0,0.178,0.717,94.051,4,https://i.scdn.co/image/ab67616d0000b273176686766955f4a21d0be5b7,https://open.spotify.com/track/15y4DntYgKMB2uWjKrLVn1,1538
147108,1WYcxUfqJmmmduS7F6qImy,Cztery pokoje,37,294467,0,['Kazik'],2000-01-01,0.844,0.615,7,-8.184,1,0.114,0.302,0.0,0.0634,0.968,104.963,4,https://i.scdn.co/image/ab67616d0000b273176686766955f4a21d0be5b7,https://open.spotify.com/track/1WYcxUfqJmmmduS7F6qImy,1538
148007,75STcWAoHOzuzufByGNJRS,12 Groszy,47,366333,0,['Kazik'],2016-04-01,0.72,0.863,1,-6.606,0,0.163,0.203,0.0,0.0936,0.836,119.879,4,https://i.scdn.co/image/ab67616d0000b2731fc3173dc28a396b2818c9dc,https://open.spotify.com/track/75STcWAoHOzuzufByGNJRS,1538
154904,0BsTyzPRVfAQuxggeERrvN,Quiero Que Canten Conmigo,39,183587,0,['Bronco'],1993-10-29,0.853,0.532,5,-12.275,1,0.0442,0.333,0.0,0.257,0.821,108.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
159337,0WPZzAJZs09fGbktjgdMKw,No Tengo Más Que una Canción,55,186280,0,['Bronco'],1992-11-12,0.729,0.404,0,-13.492,1,0.0316,0.0629,0.0,0.166,0.662,102.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
159730,0Y9WfAdfjL7VZslo5quOAf,Smells Like Teen Spirit,51,331889,0,['Shaka Ponk'],2018-02-13,0.296,0.725,10,-3.999,0,0.0694,0.13,0.0,0.103,0.0944,94.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
161734,0hYLwehKouSHvHjI81olWb,Para Que Vuelvas,47,180693,0,['Bronco'],1991-11-07,0.67,0.69,4,-7.002,1,0.0635,0.378,0.0,0.0707,0.809,90.609,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
166115,11MzWUaZDnx9byUjJQraAy,Total Que Más Da,56,198040,0,['Bronco'],1991-11-07,0.635,0.589,7,-8.708,1,0.0294,0.402,0.0,0.298,0.598,111.359,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
170001,1J49fQPere7zEEwaXnrGiD,Naila,56,328800,0,['Bronco'],1997,0.794,0.573,4,-11.755,0,0.0369,0.0574,9.45e-05,0.279,0.622,110.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
177602,1s0i5BodqrEr79WlPrQpOd,Amor Total,46,170893,0,['Bronco'],1989,0.749,0.769,4,-8.399,1,0.0302,0.33,0.000176,0.0892,0.939,119.214,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
177680,1sLQ6BFucWwgT8yaAFSpAx,Oro,59,190640,0,['Bronco'],1991-11-07,0.653,0.577,7,-8.492,1,0.0289,0.256,0.0,0.315,0.584,112.399,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
179868,22ac4pW9AIkjpaOR6VBhtD,太陽と向日葵,38,269613,0,['Flower'],2014-01-22,0.604,0.74,5,-6.569,1,0.0362,0.285,0.0,0.128,0.377,91.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
180262,24NQUdjMaugpNWMbMFZd3z,Te Quise una Vez,49,200733,0,['Bronco'],1991-11-07,0.759,0.55,7,-7.697,1,0.0278,0.363,0.0,0.178,0.908,114.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
184627,2OluMUnDvlFDQelmaJoseb,秋風のアンサー,39,290107,0,['Flower'],2014-11-12,0.615,0.827,6,-3.093,0,0.031,0.0972,0.0,0.0814,0.329,97.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
185841,2UOyQB26wSQzM0jiTcUg50,Replay,50,173813,0,['Tamta'],2019-02-27,0.711,0.679,11,-4.581,0,0.0701,0.0498,0.0,0.0566,0.504,101.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
189682,2mQoXXVxoSSiDAf9g55m1R,Ballada o Janku Wisniewskim - Single Version,39,141840,0,['Kazik'],2011-03-04,0.647,0.923,9,-7.14,0,0.0931,0.02,0.0,0.0743,0.447,125.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1538
