,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1615,Teška Vremena,34,260040,0,['Neki to vole vruče'],1986-01-01,0.619,0.941,9,-4.258,0,0.0592,0.559,0.0,0.139,0.954,140.783,4,https://i.scdn.co/image/ab67616d0000b27358161f73045f931127477d77,https://open.spotify.com/track/1sSV9lP3GmEUaeXKCsnnVU
1615,Tonight Is Forever - 2001 Remaster,33,272667,0,['Pet Shop Boys'],1986-03-24,0.586,0.953,0,-5.984,0,0.0439,0.318,8.66e-05,0.0805,0.801,131.932,4,https://i.scdn.co/image/ab67616d0000b2735e38730453e8354e9951a8ab,https://open.spotify.com/track/42k1Zt7tvaUJeybomE2vfo
1615,All I Need Is a Miracle,50,252427,0,['Mike & The Mechanics'],1985-10-05,0.602,0.774,0,-13.083,1,0.0338,0.0312,5.68e-05,0.0497,0.971,135.125,4,https://i.scdn.co/image/ab67616d0000b273790da5b7127ce3d01db228a1,https://open.spotify.com/track/1VKXBgsRK7lWDSVbfANlf3
1615,Silent Running,45,373933,0,['Mike & The Mechanics'],1985-10-05,0.511,0.447,2,-13.24,0,0.0314,0.361,0.000251,0.131,0.348,130.989,4,https://i.scdn.co/image/ab67616d0000b273790da5b7127ce3d01db228a1,https://open.spotify.com/track/4ae0AmiDt3o18FvSmQOOYc
1615,It's a Sin - Disco Mix; 2018 Remaster [2018 Remastered Version],32,461333,0,['Pet Shop Boys'],1987-09-07,0.534,0.984,0,-6.731,0,0.0595,0.0235,0.17,0.336,0.549,127.138,4,https://i.scdn.co/image/ab67616d0000b27331f17f2b636f0f1c8d83dc42,https://open.spotify.com/track/6onVspUJy1OxVJDRY1iCd7
1615,Silent Running,50,374733,0,['Mike & The Mechanics'],1985-10-05,0.515,0.507,2,-9.766,0,0.0407,0.47,0.000485,0.168,0.245,130.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1615,All I Need Is A Miracle,54,249827,0,['Mike & The Mechanics'],1985-10-05,0.612,0.876,0,-7.836,1,0.0339,0.0967,4.41e-05,0.0764,0.971,135.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1615,Bella Ciao,31,161973,0,['Milva'],1967,0.698,0.488,4,-10.116,0,0.1,0.736,1.96e-05,0.468,0.552,125.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1615,"Rent - 7"" Mix; 2018 Remaster",34,216147,0,['Pet Shop Boys'],1987-09-07,0.71,0.635,9,-8.497,0,0.0285,0.367,0.0294,0.106,0.77,135.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Topaz,42,261400,0,"[""The B-52's""]",1989-06-23,0.656,0.738,11,-10.096,0,0.0299,0.0041,0.000207,0.257,0.784,120.77,4,https://i.scdn.co/image/ab67616d0000b27393bf4c5e67f6a72149d94c94,https://open.spotify.com/track/4pQRZpZDg4hxsMVJ7rEDdz
1616,Right Beside You,49,286667,0,['Sophie B. Hawkins'],1994-07-21,0.603,0.885,9,-6.986,0,0.0465,0.209,0.00296,0.0634,0.528,124.964,4,https://i.scdn.co/image/ab67616d0000b273ae165106095e1e8908e49e44,https://open.spotify.com/track/5Q4djRRS0wxG1LazHHGnaq
1616,Dry County,32,294667,0,"[""The B-52's""]",1989-06-23,0.807,0.715,0,-9.975,1,0.0312,0.0633,0.0128,0.132,0.961,116.882,4,https://i.scdn.co/image/ab67616d0000b27393bf4c5e67f6a72149d94c94,https://open.spotify.com/track/6j9O4fVbjrhYPZcKWXIfPh
1616,Good Stuff,41,355093,0,"[""The B-52's""]",1992-06-19,0.754,0.78,1,-5.801,0,0.0299,0.0038,0.00226,0.0595,0.923,120.143,4,https://i.scdn.co/image/ab67616d0000b273f250c7bf767b25bd0a6f2493,https://open.spotify.com/track/70y8ayO7a32MwwPC0AQruT
1616,Booyah - Radio Edit,52,215295,0,"['Showtek', 'We Are Loud', 'Sonny Wilson']",2013-01-01,0.559,0.916,11,-3.05,1,0.0626,0.0453,1.26e-05,0.225,0.195,128.012,4,https://i.scdn.co/image/ab67616d0000b273a4e7e0396668e45036bd7000,https://open.spotify.com/track/2EpS5TgdngSISM63rhBsnK
1616,לאן שלא תלכי,31,243760,0,['Shiri Maimon'],2005-01-01,0.525,0.729,3,-6.487,0,0.0416,0.237,0.0,0.124,0.16,134.557,4,https://i.scdn.co/image/ab67616d0000b2733eccb57bf07db3a734b6f523,https://open.spotify.com/track/1u2nEmxeO80ePvezGRKgPP
1616,We Like to Party - Original Mix,58,280990,0,['Showtek'],2013-12-30,0.587,0.906,11,-4.655,0,0.0419,0.000212,0.944,0.104,0.184,127.98,4,https://i.scdn.co/image/ab67616d0000b2733c85041a01caaf78bd74f0e0,https://open.spotify.com/track/4O799OM270z43L7pKzNqrt
1616,És Tão Sensual,32,240773,0,['Toy'],2002,0.89,0.832,6,-4.435,0,0.0327,0.278,0.0,0.0527,0.96,131.01,4,https://i.scdn.co/image/ab67616d0000b273c1572cc62b55a5b1f8fa1605,https://open.spotify.com/track/3h8nYxuYdcjCxLKoQhQYpD
1616,País do Futebol,50,149002,0,"['MC Guime', 'Emicida']",2013-03-11,0.794,0.907,11,-2.648,0,0.207,0.439,0.0,0.411,0.805,129.955,4,https://i.scdn.co/image/ab67616d0000b2738bc14c703d2441ab22bae4b0,https://open.spotify.com/track/7AD7hNwGOOSRe33QtnyprD
1616,Little Lion Man,71,246973,1,['Mumford & Sons'],2009-10-02,0.517,0.481,5,-8.273,1,0.0272,0.0293,1.79e-05,0.0903,0.461,138.51,4,https://i.scdn.co/image/ab67616d0000b2736d0a13a643d83342430c07da,https://open.spotify.com/track/6JnufVNLIO5F5Lk4sEVLeI
1616,The Cave,68,217987,0,['Mumford & Sons'],2009-10-02,0.595,0.506,4,-9.682,1,0.0388,0.0464,0.000138,0.107,0.346,141.981,4,https://i.scdn.co/image/ab67616d0000b2736d0a13a643d83342430c07da,https://open.spotify.com/track/7IxVWmdabNVhfLBV3JD0nJ
1616,Awake My Soul,59,255827,0,['Mumford & Sons'],2009-10-02,0.351,0.465,2,-10.313,1,0.0365,0.0481,0.0188,0.0912,0.224,123.75,4,https://i.scdn.co/image/ab67616d0000b2736d0a13a643d83342430c07da,https://open.spotify.com/track/3khbaRkdMXpwxd6Ege88gj
1616,Winter Winds,53,219680,0,['Mumford & Sons'],2009-10-02,0.324,0.494,7,-7.274,1,0.0319,0.221,0.0,0.347,0.39,125.766,3,https://i.scdn.co/image/ab67616d0000b2736d0a13a643d83342430c07da,https://open.spotify.com/track/50FgfudO6MUkdP3XMIf1hh
1616,I Will Wait,70,276720,0,['Mumford & Sons'],2012-09-25,0.48,0.756,1,-5.399,1,0.0333,0.00993,0.00704,0.312,0.447,131.127,4,https://i.scdn.co/image/ab67616d0000b273e5d3f32e37004060183a5fc5,https://open.spotify.com/track/0hm8rgOY17z7kQJlqGKbu7
1616,Lover of the Light,56,314893,0,['Mumford & Sons'],2012-09-25,0.301,0.69,2,-6.853,1,0.0513,0.00776,0.000643,0.273,0.368,106.758,4,https://i.scdn.co/image/ab67616d0000b273e5d3f32e37004060183a5fc5,https://open.spotify.com/track/48dghEx4vhyQQfFLwxPfHD
1616,Broken Crown,54,256227,0,['Mumford & Sons'],2012-09-25,0.412,0.625,2,-8.891,0,0.0386,0.00746,0.000938,0.152,0.265,128.134,4,https://i.scdn.co/image/ab67616d0000b273e5d3f32e37004060183a5fc5,https://open.spotify.com/track/3xyfjVAwx5OAdhs40MtRxE
1616,Booyah,56,311211,0,"['Showtek', 'We Are Loud', 'Sonny Wilson']",2013-01-01,0.739,0.953,11,-2.624,1,0.133,0.00801,0.0104,0.0623,0.516,127.987,4,https://i.scdn.co/image/ab67616d0000b273ae8e25c54a2f3265f0308e8c,https://open.spotify.com/track/30BBwDTjwHQf1ixFGaE2o2
1616,Rumors,59,186103,0,['Jake Miller'],2015-07-08,0.883,0.712,1,-4.769,0,0.0465,0.134,0.0,0.106,0.825,120.022,4,https://i.scdn.co/image/ab67616d0000b273369fdfd9db5b6f8a75f77fe0,https://open.spotify.com/track/6llBOJ6HLHvlVnKeZqhXk8
1616,Mundo dos sonhos,31,268627,0,['Katinguelê'],1997-01-06,0.655,0.631,5,-10.907,1,0.0465,0.195,0.0,0.151,0.764,120.708,4,https://i.scdn.co/image/ab67616d0000b273c53fbd2fd78432fc597db665,https://open.spotify.com/track/17qvsjclu3oQ1YGEq93bdp
1616,Fading Like A Flower,48,183282,0,['Dancing DJs'],2006-03-27,0.57,0.805,6,-6.285,1,0.0345,0.00224,0.0,0.103,0.7,130.998,4,https://i.scdn.co/image/ab67616d0000b2737d0f9dee9f561f2eb28af0b1,https://open.spotify.com/track/7lKnvy6Sy2HRVArVhgUAWR
1616,Mesopotamia,37,230440,0,"[""The B-52's"", 'Tom Durack']",1991,0.873,0.797,0,-6.773,1,0.0403,0.0471,0.29,0.139,0.971,119.164,4,https://i.scdn.co/image/ab67616d0000b2737378bb912cacd9b186367e50,https://open.spotify.com/track/08xvWfWdh3nh6b3vEKbTBQ
1616,Hanuman Chalisa Superfast,49,256052,0,['Brijesh Shandilya'],2015-05-14,0.791,0.746,6,-9.294,0,0.0489,0.401,0.0,0.099,0.332,119.983,4,https://i.scdn.co/image/ab67616d0000b273fdb9cbec60d16e3f14c542a3,https://open.spotify.com/track/2OQxoAAxiRDik7e4T0equt
1616,Lose Your Way,39,244467,0,['Sophie B. Hawkins'],1999,0.563,0.545,7,-9.886,1,0.0261,0.352,5.2e-05,0.177,0.48,134.261,4,https://i.scdn.co/image/ab67616d0000b27373b698ffae864911b74221c7,https://open.spotify.com/track/5NOhX5QVBKE2J67rzPfGCE
1616,As I Lay Me Down,51,189120,0,['Wiktoria'],2017-02-26,0.696,0.785,5,-5.892,1,0.0631,0.108,0.0,0.327,0.756,120.001,4,https://i.scdn.co/image/ab67616d0000b27325e49c57ed35e66fe2eb802b,https://open.spotify.com/track/1RNAAIqorcSpk3nY2dxLRB
1616,Booyah (feat. We Are Loud & Sonny Wilson) - Radio Edit,41,215295,0,"['Showtek', 'Sonny Wilson', 'We Are Loud']",2013-09-02,0.559,0.916,11,-3.068,1,0.0626,0.0453,1.26e-05,0.224,0.195,128.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Cannonball - Radio Edit,40,202383,0,"['Showtek', 'Justin Prime']",2012-11-29,0.617,0.88,1,-8.159,1,0.0372,0.00879,0.801,0.0877,0.567,127.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Lover Of The Light,53,314787,0,['Mumford & Sons'],2012-09-21,0.3,0.694,2,-6.651,1,0.0483,0.00769,0.000615,0.299,0.359,106.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Awake My Soul,52,252693,0,['Mumford & Sons'],2009-01-01,0.35,0.475,2,-10.187,1,0.0365,0.0632,0.0442,0.102,0.228,123.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Believe,42,221039,0,['Mumford & Sons'],2015-05-04,0.358,0.658,2,-6.001,1,0.0432,0.0257,0.0401,0.228,0.376,113.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Rational Gaze,47,304493,0,['Meshuggah'],2002-09-16,0.514,0.979,10,-5.086,0,0.137,3.94e-05,0.0829,0.0973,0.244,132.94,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Tanz!,42,167800,0,['Culcha Candela'],2005-09-12,0.873,0.78,1,-5.912,1,0.113,0.0987,0.0,0.085,0.862,122.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Believe,59,221040,0,['Mumford & Sons'],2015-05-04,0.359,0.621,11,-7.482,0,0.0443,0.0253,0.0586,0.223,0.422,113.699,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Meine Oma fährt im Hühnerstall Motorrad,48,242653,0,['Culcha Candela'],2012-01-01,0.876,0.583,7,-9.345,1,0.182,0.0893,0.00477,0.284,0.846,127.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Broken Crown,39,256227,1,['Mumford & Sons'],2012-11-16,0.448,0.639,2,-8.703,0,0.0392,0.00701,0.000777,0.151,0.235,128.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Lover Of The Light,43,314787,0,['Mumford & Sons'],2012-09-21,0.3,0.694,2,-6.651,1,0.0483,0.00769,0.000615,0.299,0.359,106.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,The Cave,64,215627,0,['Mumford & Sons'],2009-01-01,0.592,0.499,4,-9.463,1,0.0375,0.0536,4.52e-05,0.113,0.346,141.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,The Cave,53,218000,0,['Mumford & Sons'],2012-11-16,0.595,0.51,4,-9.489,1,0.0378,0.0453,0.000154,0.105,0.355,141.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Little Lion Man,70,245173,1,['Mumford & Sons'],2009-01-01,0.517,0.492,5,-8.05,1,0.0272,0.0275,3.19e-05,0.0873,0.455,138.585,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Awake My Soul,41,255840,0,['Mumford & Sons'],2012-11-16,0.351,0.46,2,-10.105,1,0.0361,0.0553,0.0326,0.0902,0.188,124.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Broken Crown,50,256400,0,['Mumford & Sons'],2012-09-21,0.412,0.629,2,-8.696,0,0.0397,0.00838,0.000898,0.137,0.255,128.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Lover Of The Light,51,314787,0,['Mumford & Sons'],2012-09-21,0.3,0.694,2,-6.651,1,0.0483,0.00769,0.000615,0.299,0.359,106.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,フランス人形,40,61928,0,['桜'],2017-11-30,0.491,0.176,7,-16.285,1,0.0462,0.994,0.957,0.255,0.631,119.288,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Booyah - Radio Edit,39,215295,0,"['Showtek', 'We Are Loud', 'Sonny Wilson']",2013-08-27,0.559,0.916,11,-3.068,1,0.0626,0.0453,1.26e-05,0.224,0.195,128.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Little Lion Man,61,247000,1,['Mumford & Sons'],2010-01-01,0.519,0.494,5,-8.03,1,0.0275,0.0287,3.34e-05,0.0892,0.482,138.524,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Booyah (feat. We Are Loud & Sonny Wilson),37,311211,0,"['Showtek', 'Sonny Wilson', 'We Are Loud']",2013-09-02,0.739,0.953,11,-2.624,1,0.133,0.00801,0.0104,0.0623,0.516,127.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Little Lion Man,60,247000,1,['Mumford & Sons'],2012-11-16,0.521,0.496,5,-8.018,1,0.0271,0.0244,7.31e-06,0.0895,0.445,138.633,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Reminder,39,124520,0,['Mumford & Sons'],2012-11-16,0.536,0.177,9,-13.0,1,0.0419,0.872,0.000238,0.0635,0.231,115.158,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Believe,60,220867,0,['Mumford & Sons'],2015-05-04,0.332,0.667,2,-5.992,1,0.0456,0.0308,0.035,0.225,0.378,114.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Little Lion Man,66,247000,1,['Mumford & Sons'],2010-01-01,0.519,0.494,5,-8.03,1,0.0275,0.0287,3.34e-05,0.0892,0.482,138.524,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Wildes Ding,57,219000,0,['Culcha Candela'],2011-01-01,0.697,0.709,0,-8.01,0,0.174,0.0115,0.0,0.351,0.601,132.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Berlin City Girl,61,226320,0,['Culcha Candela'],2010-10-22,0.797,0.814,7,-4.127,0,0.0401,0.0312,0.0,0.316,0.808,121.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Te Amo,42,246080,0,"[""La K'onga""]",2007-09-21,0.61,0.848,0,-5.19,1,0.0462,0.218,1.19e-06,0.751,0.713,131.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Booyah (feat. We Are Loud & Sonny Wilson) - Radio Edit,41,215307,0,"['Showtek', 'We Are Loud', 'Sonny Wilson']",2013-12-20,0.563,0.917,11,-3.065,1,0.0626,0.0458,1.2e-05,0.224,0.214,127.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Monsta,68,196120,0,['Culcha Candela'],2009-08-28,0.843,0.8,1,-4.061,1,0.0336,0.179,0.0,0.118,0.961,133.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,I Will Wait,65,276720,0,['Mumford & Sons'],2012-09-21,0.486,0.769,1,-5.14,1,0.0341,0.0119,0.00832,0.197,0.393,131.286,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Believe,46,220867,0,['Mumford & Sons'],2015-05-01,0.332,0.667,2,-5.992,1,0.0456,0.0308,0.035,0.225,0.378,114.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Move It,44,191147,0,['Culcha Candela'],2010-01-01,0.709,0.872,11,-5.055,1,0.0395,0.132,1.37e-06,0.382,0.923,127.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Booyah (feat. We Are Loud & Sonny Wilson) - Original Mix,42,311080,0,"['Showtek', 'We Are Loud', 'Sonny Wilson']",2013-12-20,0.738,0.953,11,-2.622,1,0.137,0.00773,0.0111,0.0622,0.499,127.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Eiskalt,54,201360,0,['Culcha Candela'],2009-08-28,0.802,0.746,8,-5.053,1,0.0837,0.0358,0.0,0.181,0.702,118.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Ey DJ,43,224467,0,['Culcha Candela'],2007-08-31,0.869,0.701,10,-6.393,1,0.0636,0.0222,0.0712,0.0781,0.961,129.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,"Banno (From ""Tannu Weds Manu Returns"")",44,196173,0,"['Brijesh Shandilya', 'Swati Sharma', 'Krsna Solo']",2015-04-30,0.757,0.877,9,-5.045,1,0.0918,0.138,1.82e-05,0.0849,0.704,107.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Wildes Ding,33,219000,0,['Culcha Candela'],2011-11-25,0.697,0.706,0,-8.01,0,0.171,0.0115,0.0,0.351,0.603,132.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,I Will Wait,66,276720,0,['Mumford & Sons'],2012-09-21,0.486,0.769,1,-5.14,1,0.0341,0.0119,0.00832,0.197,0.393,131.286,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Booyah - Radio Edit,33,215295,0,"['Showtek', 'We Are Loud', 'Sonny Wilson']",2013-09-07,0.559,0.916,11,-3.068,1,0.0626,0.0453,1.26e-05,0.224,0.195,128.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,I Will Wait,61,276720,0,['Mumford & Sons'],2012-09-21,0.486,0.769,1,-5.14,1,0.0341,0.0119,0.00832,0.197,0.393,131.286,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Booyah - Original Mix,34,311211,0,"['Showtek', 'We Are Loud', 'Sonny Wilson']",2013,0.739,0.953,11,-2.624,1,0.133,0.00801,0.0104,0.0623,0.516,127.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Broken Crown,46,256400,0,['Mumford & Sons'],2012-09-21,0.412,0.629,2,-8.696,0,0.0397,0.00838,0.000898,0.137,0.255,128.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Save Me,45,178059,0,['Wiktoria'],2016-02-28,0.686,0.552,6,-6.702,0,0.032,0.0326,0.0,0.209,0.397,126.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Believe,44,220867,0,['Mumford & Sons'],2015-05-04,0.256,0.669,2,-5.995,1,0.0517,0.0303,0.0369,0.225,0.367,114.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Reminder,47,124347,0,['Mumford & Sons'],2012-09-21,0.55,0.175,9,-12.949,1,0.0428,0.877,0.000288,0.0641,0.209,114.489,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Lover of the Light,43,314907,0,['Mumford & Sons'],2012-11-16,0.3,0.702,2,-6.608,1,0.0489,0.00816,0.000337,0.258,0.383,105.778,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Bleed,61,442733,0,['Meshuggah'],2008-03-07,0.242,0.998,3,-5.64,0,0.0895,8.12e-06,0.88,0.284,0.18,114.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,The Cave,54,218000,0,['Mumford & Sons'],2010-01-01,0.59,0.51,4,-9.456,1,0.0384,0.0487,8.79e-05,0.0819,0.331,141.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,The Cave,61,218000,0,['Mumford & Sons'],2010-01-01,0.59,0.51,4,-9.456,1,0.0384,0.0487,8.79e-05,0.0819,0.331,141.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Schöne neue Welt - Single Version,49,220120,0,['Culcha Candela'],2009-08-28,0.794,0.865,7,-4.529,1,0.037,0.14,4.76e-06,0.353,0.394,138.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,I Will Wait,54,276720,0,['Mumford & Sons'],2012-11-16,0.481,0.774,1,-5.225,1,0.0339,0.00932,0.00761,0.301,0.427,131.159,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1616,Booyah - Original Mix,45,311211,0,"['Showtek', 'We Are Loud', 'Sonny Wilson']",2014-10-24,0.739,0.953,11,-2.624,1,0.133,0.00801,0.0104,0.0623,0.516,127.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1617,Espadas y Serpientes,44,267760,0,['Attaque 77'],1990,0.371,0.571,9,-13.461,1,0.0305,0.00156,0.000271,0.0814,0.746,160.864,4,https://i.scdn.co/image/ab67616d0000b2738746ca1b3e123915ec5ed910,https://open.spotify.com/track/643c9MBYlI1hS0vNCluE1u
1617,El Cielo Puede Esperar,42,253840,0,['Attaque 77'],1990,0.391,0.756,3,-11.223,0,0.0311,0.0016,0.000822,0.0388,0.739,159.314,4,https://i.scdn.co/image/ab67616d0000b2738746ca1b3e123915ec5ed910,https://open.spotify.com/track/3MH2SNeWd8JcHo4N8o4R1I
1617,Would I Lie To You?,53,279600,0,['Charles & Eddie'],1992-01-01,0.547,0.538,11,-11.39,0,0.0567,0.473,0.0,0.0369,0.718,202.409,4,https://i.scdn.co/image/ab67616d0000b273e2a0fa28af38db513f595303,https://open.spotify.com/track/21MLFi0ISlqDBp7DQHPi7p
1617,Porque Te Vas...,49,174800,0,['Attaque 77'],1993-08-03,0.287,0.924,2,-7.702,0,0.0512,0.0016,0.00179,0.377,0.461,196.19,4,https://i.scdn.co/image/ab67616d0000b273fef6200462f9a92d162c6f77,https://open.spotify.com/track/2y7QsNl3ZEm4DI6ACFxRMV
1617,Show Me the Meaning of Being Lonely,69,234960,0,['Backstreet Boys'],1999-05-18,0.63,0.625,6,-5.088,0,0.0252,0.231,0.0,0.0765,0.683,167.998,4,https://i.scdn.co/image/ab67616d0000b2732160c02bc56f192df0f4986b,https://open.spotify.com/track/3BsaRV5QIulYz2lV9WWa8T
