,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1823,Lessons In Love,40,246013,0,['Level 42'],1987,0.709,0.839,7,-8.403,1,0.0367,0.159,0.00209,0.301,0.864,113.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,Coffee Shop,37,188933,0,['Red Hot Chili Peppers'],1995-09-12,0.496,0.978,9,-3.385,1,0.08,0.000848,0.0528,0.189,0.589,120.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,For Evigt,68,283367,0,"['Volbeat', 'Johan Olsen']",2016-06-03,0.506,0.893,2,-3.896,1,0.046,0.000309,0.0,0.118,0.415,146.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,I'll Be,71,266533,0,['Edwin McCain'],1997,0.371,0.609,11,-5.524,1,0.0295,0.386,0.0,0.104,0.426,136.526,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,Heaven Nor Hell,54,322613,0,['Volbeat'],2010,0.411,0.768,3,-4.21,1,0.0562,0.000614,0.00859,0.134,0.672,134.408,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,Visst finns mirakel - Albumversion,36,189093,0,['Suzzie Tapper'],2008-01-01,0.575,0.511,10,-6.587,1,0.0259,0.511,1.87e-05,0.136,0.264,130.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,Mary Ann's Place,45,221907,0,['Volbeat'],2008,0.333,0.972,7,-2.475,0,0.0902,8.92e-05,0.00183,0.0521,0.362,132.303,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,Emit Remmus,43,240200,0,['Red Hot Chili Peppers'],1999-06-08,0.354,0.964,5,-1.822,0,0.0973,5.08e-05,0.203,0.326,0.526,113.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,I Could Have Lied,35,244400,1,['Red Hot Chili Peppers'],1991-09-24,0.56,0.209,7,-13.591,1,0.039,0.0132,0.551,0.342,0.407,140.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,My Body,49,221560,0,['Volbeat'],2013-01-01,0.476,0.977,5,-5.576,1,0.0825,0.000101,9.44e-06,0.0575,0.607,141.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1824,Once I Was,50,203187,0,['Tim Buckley'],1967,0.34,0.427,1,-10.042,1,0.0312,0.11,0.615,0.122,0.404,120.646,3,https://i.scdn.co/image/ab67616d0000b273c7ffb1c8fdc594efc8bc6e20,https://open.spotify.com/track/6iI6NXjtI3IkjK2k1juqaX
1824,Buzzin' Fly,49,364160,0,['Tim Buckley'],1969,0.456,0.323,5,-13.053,1,0.0337,0.711,0.032,0.204,0.418,120.937,4,https://i.scdn.co/image/ab67616d0000b273a4d29846be58765cfd36a9f4,https://open.spotify.com/track/3Xy16SYnhBiSBL5yUXaHG1
1824,Sing a Song for You,42,161253,0,['Tim Buckley'],1969,0.361,0.0864,6,-18.677,1,0.0382,0.932,0.000441,0.105,0.176,131.946,5,https://i.scdn.co/image/ab67616d0000b273a4d29846be58765cfd36a9f4,https://open.spotify.com/track/01o6YGrdvMrUAFmWgwoDCb
1824,Strange Feelin',34,460373,0,['Tim Buckley'],1969,0.417,0.22,7,-17.53,1,0.0334,0.724,0.0459,0.089,0.374,121.697,3,https://i.scdn.co/image/ab67616d0000b273a4d29846be58765cfd36a9f4,https://open.spotify.com/track/6X53ZMjsdLZ7B04WB6xqwt
1824,Everybody Loves You Now,47,167733,0,['Billy Joel'],1971-11-01,0.547,0.562,11,-13.323,1,0.0477,0.339,0.0,0.296,0.542,135.667,4,https://i.scdn.co/image/ab67616d0000b273431daec5815fd0255437b43b,https://open.spotify.com/track/3Ih66KRL5Lb9wfeTYfbzQ8
1824,Get on Top,41,392773,0,['Tim Buckley'],1972,0.679,0.591,0,-11.762,0,0.0465,0.152,0.00973,0.062,0.962,142.018,4,https://i.scdn.co/image/ab67616d0000b27386fecee5daf3b9113360aac0,https://open.spotify.com/track/2OqesAvEfzM5KvBHhRlz5l
1824,Captain Jack,48,437040,0,['Billy Joel'],1973-11-09,0.392,0.629,0,-8.885,1,0.0447,0.562,6.12e-05,0.374,0.539,146.657,4,https://i.scdn.co/image/ab67616d0000b273db9c8abe838bbfb28ed5cc06,https://open.spotify.com/track/3igkLltDaiFiMl83IdDBfm
1824,Root Beer Rag,35,183333,0,['Billy Joel'],1974-10-11,0.415,0.704,1,-8.889,1,0.0306,0.247,0.828,0.126,0.883,144.144,4,https://i.scdn.co/image/ab67616d0000b273c709d60c4fa67bb4f28a1a59,https://open.spotify.com/track/3dWUJZbTSnt03Vx2oKfrp9
1824,Look At The Fool - Remastered,34,312413,0,['Tim Buckley'],1974-10-13,0.468,0.684,6,-9.8,0,0.0458,0.406,5.23e-06,0.0669,0.592,152.383,4,https://i.scdn.co/image/ab67616d0000b273bbed6c6d4d377e802d642edf,https://open.spotify.com/track/4B5YfxU2b5Lhrg8jHLXBXg
1824,New York State of Mind,63,362400,0,['Billy Joel'],1976-05-19,0.506,0.373,0,-9.473,1,0.0347,0.495,3.72e-05,0.324,0.195,121.268,4,https://i.scdn.co/image/ab67616d0000b273d1731f2c0e1c2c8957f35c76,https://open.spotify.com/track/6yjKlmm7vOszkXEUku1EM1
1824,Say Goodbye to Hollywood,49,276333,0,['Billy Joel'],1976-05-19,0.686,0.764,0,-6.927,1,0.0353,0.00484,3.04e-06,0.132,0.766,126.872,4,https://i.scdn.co/image/ab67616d0000b273d1731f2c0e1c2c8957f35c76,https://open.spotify.com/track/3YNFRvI0WnbvFdxUCQiKjR
1824,Vienna,74,214240,0,['Billy Joel'],1977,0.532,0.495,10,-6.662,1,0.0343,0.659,0.0,0.0754,0.308,124.936,4,https://i.scdn.co/image/ab67616d0000b2736ce61113662ecf693b605ee5,https://open.spotify.com/track/4U45aEWtQhrm8A5mxPaFZ7
1824,Just the Way You Are,71,290573,0,['Billy Joel'],1977,0.589,0.453,7,-8.912,1,0.0397,0.703,2.54e-05,0.134,0.513,139.148,4,https://i.scdn.co/image/ab67616d0000b2736ce61113662ecf693b605ee5,https://open.spotify.com/track/49MHCPzvMLXhRjDantBMVH
1824,Movin' Out (Anthony's Song),64,210760,0,['Billy Joel'],1977,0.664,0.88,2,-5.009,0,0.0326,0.465,1.63e-05,0.0591,0.895,133.898,4,https://i.scdn.co/image/ab67616d0000b2736ce61113662ecf693b605ee5,https://open.spotify.com/track/16GUMo6u3D2qo9a19AkYct
1824,"New York State of Mind - Live at Carnegie Hall, New York, NY - June 1977",38,499653,0,['Billy Joel'],1977,0.436,0.545,5,-9.237,1,0.0783,0.484,1.99e-05,0.76,0.235,119.587,4,https://i.scdn.co/image/ab67616d0000b2736ce61113662ecf693b605ee5,https://open.spotify.com/track/3qrmvMrpP4JADQUk8AZZaL
1824,Zanzibar,71,310760,0,['Billy Joel'],1978-10-13,0.589,0.46,9,-14.54,0,0.0511,0.271,4.95e-05,0.224,0.705,148.172,4,https://i.scdn.co/image/ab67616d0000b2731d4675d5a0345bb93686e4b6,https://open.spotify.com/track/70Znjq5VPKFrwlB7O26SWT
1824,My Life,71,284000,0,['Billy Joel'],1978-10-13,0.741,0.647,2,-12.878,1,0.0427,0.108,0.00139,0.0555,0.804,131.097,4,https://i.scdn.co/image/ab67616d0000b2731d4675d5a0345bb93686e4b6,https://open.spotify.com/track/4ZoBC5MhSEzuknIgAkBaoT
1824,Honesty,62,233507,0,['Billy Joel'],1978-10-13,0.552,0.265,10,-15.482,1,0.0332,0.415,0.0,0.107,0.212,135.476,4,https://i.scdn.co/image/ab67616d0000b2731d4675d5a0345bb93686e4b6,https://open.spotify.com/track/34E0Higz6fFVXlbVsn6TIW
1824,Big Shot,58,243493,0,['Billy Joel'],1978-10-13,0.52,0.737,0,-11.715,1,0.0972,0.156,7.55e-06,0.0866,0.728,149.861,4,https://i.scdn.co/image/ab67616d0000b2731d4675d5a0345bb93686e4b6,https://open.spotify.com/track/22wxe2Yc9JzihICXYLGAQ7
1824,Every Time I Think of You,49,239160,0,['The Babys'],1978-01-01,0.395,0.641,7,-5.96,1,0.0353,0.188,7.1e-05,0.145,0.421,121.451,4,https://i.scdn.co/image/ab67616d0000b273990780d54c9127f185191b30,https://open.spotify.com/track/76fFzThA0KjAea2BdVlHnD
1824,Half a Mile Away,39,248733,0,['Billy Joel'],1978-10-13,0.584,0.535,7,-14.912,0,0.0538,0.14,0.0,0.102,0.905,141.685,4,https://i.scdn.co/image/ab67616d0000b2731d4675d5a0345bb93686e4b6,https://open.spotify.com/track/09datZkY6pysFP4lE0bo3M
1824,It's Still Rock and Roll to Me,68,176440,0,['Billy Joel'],1980-03-12,0.752,0.684,0,-7.599,1,0.15,0.0994,0.0,0.0897,0.539,141.075,4,https://i.scdn.co/image/ab67616d0000b27322d5199692d318c28d6c7d9b,https://open.spotify.com/track/64UioB4Nmwgn2f4cbIpAkl
1824,You May Be Right,64,253200,0,['Billy Joel'],1980-03-12,0.567,0.945,9,-7.243,1,0.0458,0.175,2.6e-06,0.35,0.961,150.792,4,https://i.scdn.co/image/ab67616d0000b27322d5199692d318c28d6c7d9b,https://open.spotify.com/track/7gMOe0gXYcELUoVugfMmHP
1824,All for Leyna,49,253600,0,['Billy Joel'],1980-03-12,0.626,0.831,9,-5.989,0,0.0279,0.284,5.62e-06,0.191,0.899,142.814,4,https://i.scdn.co/image/ab67616d0000b27322d5199692d318c28d6c7d9b,https://open.spotify.com/track/57hJxdJGm8kZMU0xPGNBAA
1824,Back on My Feet Again,48,198733,0,['The Babys'],1980-01-01,0.521,0.678,9,-6.811,1,0.0354,0.0811,0.0,0.118,0.504,121.848,4,https://i.scdn.co/image/ab67616d0000b273016c1bae7911753985b9095a,https://open.spotify.com/track/33DvzPiOBwiz6HAkz3bcFm
1824,Midnight Rendezvous,41,216053,1,['The Babys'],1980-01-01,0.64,0.786,9,-6.905,1,0.0336,0.0762,0.0,0.249,0.848,130.128,4,https://i.scdn.co/image/ab67616d0000b273016c1bae7911753985b9095a,https://open.spotify.com/track/4z46WAT4qWzJ6wI9eZDAaK
1824,Sleeping With the Television On,41,180507,0,['Billy Joel'],1980-03-12,0.592,0.871,2,-7.3,1,0.0814,0.268,5.41e-06,0.198,0.768,150.427,4,https://i.scdn.co/image/ab67616d0000b27322d5199692d318c28d6c7d9b,https://open.spotify.com/track/1zQiK0HaNo8mPMo89W8hlK
1824,I Don't Want to Be Alone,38,237400,0,['Billy Joel'],1980-03-12,0.825,0.551,3,-7.784,1,0.0445,0.253,2.89e-06,0.0599,0.898,129.828,4,https://i.scdn.co/image/ab67616d0000b27322d5199692d318c28d6c7d9b,https://open.spotify.com/track/1S8JnJpXtj4u5zFQp3klC2
1824,Goodnight Saigon,53,423267,0,['Billy Joel'],1982-06-23,0.598,0.398,0,-14.208,1,0.0613,0.152,0.0,0.116,0.135,129.125,4,https://i.scdn.co/image/ab67616d0000b273e5e5f24cf490dfc7041eafc3,https://open.spotify.com/track/5bIwtIednTXz7BHnnoQN06
1824,Uptown Girl,79,197707,0,['Billy Joel'],1983-08-08,0.701,0.943,4,-2.986,1,0.0456,0.0747,0.0,0.601,0.791,128.992,4,https://i.scdn.co/image/ab67616d0000b273814cbc4746358a25c84c62e7,https://open.spotify.com/track/5zA8vzDGqPl2AzZkEYQGKh
1824,Easy Money,41,244693,0,['Billy Joel'],1983-08-08,0.577,0.827,7,-5.919,1,0.138,0.0314,0.0,0.0764,0.767,144.717,4,https://i.scdn.co/image/ab67616d0000b273814cbc4746358a25c84c62e7,https://open.spotify.com/track/4Wv7aG6kbHLbo2h218dChl
1824,This Is the Time,49,301920,0,['Billy Joel'],1986-07-28,0.694,0.477,10,-10.524,1,0.0268,0.586,2.99e-05,0.0812,0.369,128.26,4,https://i.scdn.co/image/ab67616d0000b273800f95060baebdd6aea0f4b9,https://open.spotify.com/track/4nG6Z6MNbLksf2YeEHQ5Kw
1824,Ana Ng,45,203000,0,['They Might Be Giants'],1988,0.673,0.809,7,-3.521,1,0.0491,0.226,0.0,0.0603,0.877,132.935,4,https://i.scdn.co/image/ab67616d0000b273d2d0321dd88cd26f21cdaeaa,https://open.spotify.com/track/4tcdZxEE13yADV63V99GIr
1824,We Didn't Start the Fire,76,287733,0,['Billy Joel'],1989-10-17,0.712,0.967,7,-5.206,1,0.047,0.0771,0.0,0.356,0.895,145.024,4,https://i.scdn.co/image/ab67616d0000b2731946747b8692919f98918ec4,https://open.spotify.com/track/3Cx4yrFaX8CeHwBMReOWXI
1824,Leningrad,52,242707,0,['Billy Joel'],1989-10-17,0.508,0.52,2,-6.32,1,0.0273,0.38,5.91e-06,0.117,0.233,138.782,4,https://i.scdn.co/image/ab67616d0000b2731946747b8692919f98918ec4,https://open.spotify.com/track/5P9EZpsQy7pBrxosDozOgZ
1824,And So It Goes,52,217573,0,['Billy Joel'],1989-10-17,0.433,0.0871,0,-14.532,1,0.0341,0.91,1.98e-05,0.113,0.336,135.498,4,https://i.scdn.co/image/ab67616d0000b2731946747b8692919f98918ec4,https://open.spotify.com/track/1u7kQUb3lQcpHaYRfia13A
1824,I Go to Extremes,49,263200,0,['Billy Joel'],1989-10-17,0.592,0.918,5,-4.744,1,0.036,0.0143,1.25e-05,0.287,0.568,127.095,4,https://i.scdn.co/image/ab67616d0000b2731946747b8692919f98918ec4,https://open.spotify.com/track/16LYB0chkPiblx33djiNTt
1824,Shameless,45,266573,0,['Billy Joel'],1989-10-17,0.47,0.759,7,-5.7,1,0.0294,0.00341,9.67e-06,0.171,0.273,140.023,4,https://i.scdn.co/image/ab67616d0000b2731946747b8692919f98918ec4,https://open.spotify.com/track/5otDACaytrZod3KjWKMUPY
1824,Make It Right,33,245453,0,['Tim Buckley'],1972,0.523,0.721,5,-6.9,0,0.0284,0.00949,0.00821,0.244,0.909,135.384,4,https://i.scdn.co/image/ab67616d0000b27386fecee5daf3b9113360aac0,https://open.spotify.com/track/64Y5Crdig1CjjTzhZvXFsc
1824,Travelin' Prayer,36,256960,0,['Billy Joel'],1973-11-07,0.508,0.775,2,-9.002,1,0.0422,0.104,0.167,0.0392,0.85,146.975,4,https://i.scdn.co/image/ab67616d0000b273aff4aef671b2510be7c115b3,https://open.spotify.com/track/3gxl50b9332rNcPI8YbTXu
1824,Gérant,32,331107,0,['Pepe Kalle'],1992-02-03,0.611,0.91,0,-6.333,1,0.0402,0.0652,0.0214,0.287,0.953,136.121,4,https://i.scdn.co/image/ab67616d0000b27368d702d4702a7d7423bf5415,https://open.spotify.com/track/4B3wugIxCS7LbRLAqs9LZg
1824,Roger Milla,31,369480,0,['Pepe Kalle'],1992-02-03,0.646,0.887,7,-7.071,1,0.0424,0.1,0.0895,0.129,0.831,140.16,4,https://i.scdn.co/image/ab67616d0000b27368d702d4702a7d7423bf5415,https://open.spotify.com/track/4N5Y7hgSbxIHwwvTxUTXwD
1824,52nd Street,37,146507,0,['Billy Joel'],1978-10-13,0.698,0.35,7,-19.319,1,0.0395,0.163,0.0289,0.329,0.636,130.125,4,https://i.scdn.co/image/ab67616d0000b2731d4675d5a0345bb93686e4b6,https://open.spotify.com/track/4V4JM8brxPHFkaDd4OyTii
1824,"Just the Way You Are - Live at Carnegie Hall, New York, NY - June 1977",35,296120,0,['Billy Joel'],1977,0.541,0.549,7,-8.891,1,0.0368,0.525,0.0,0.325,0.251,135.665,4,https://i.scdn.co/image/ab67616d0000b2736ce61113662ecf693b605ee5,https://open.spotify.com/track/1nFYpnm7F7iJgvKpSdyZXl
1824,Falling of the Rain,33,157733,0,['Billy Joel'],1971-11-01,0.473,0.407,4,-13.679,1,0.037,0.795,0.0,0.258,0.674,125.671,4,https://i.scdn.co/image/ab67616d0000b273431daec5815fd0255437b43b,https://open.spotify.com/track/0zQjTxcXOkNZLSTVz1ZmGI
1824,Nocturne,32,166067,0,['Billy Joel'],1971-11-01,0.328,0.0384,9,-25.465,0,0.0434,0.99,0.912,0.108,0.217,123.305,3,https://i.scdn.co/image/ab67616d0000b273431daec5815fd0255437b43b,https://open.spotify.com/track/4Gsi5C4lnZUrwOpURLXpwK
1824,Worse Comes to Worst,35,195693,0,['Billy Joel'],1973-11-07,0.79,0.758,0,-6.945,1,0.0393,0.453,7.56e-06,0.0285,0.961,131.72,4,https://i.scdn.co/image/ab67616d0000b273aff4aef671b2510be7c115b3,https://open.spotify.com/track/2kuN6PdF38xYGnggg3t9lx
1824,Streetlife Serenader,32,318893,0,['Billy Joel'],1974-10-11,0.416,0.376,2,-11.167,1,0.0338,0.82,0.106,0.233,0.0902,141.02,4,https://i.scdn.co/image/ab67616d0000b273c709d60c4fa67bb4f28a1a59,https://open.spotify.com/track/5tFUPBJqdtWjxCdBtqDwRf
1824,Los Angelenos,31,221773,0,['Billy Joel'],1974-10-11,0.695,0.842,2,-7.957,0,0.0404,0.44,0.000168,0.0632,0.752,129.837,4,https://i.scdn.co/image/ab67616d0000b273c709d60c4fa67bb4f28a1a59,https://open.spotify.com/track/0phjwOr5GM0hea7Ju5IDtN
1824,Careless Talk,37,228427,0,['Billy Joel'],1983-08-08,0.794,0.716,2,-7.039,0,0.0376,0.139,0.0,0.0804,0.964,128.577,4,https://i.scdn.co/image/ab67616d0000b273814cbc4746358a25c84c62e7,https://open.spotify.com/track/1ESWiMfAZJCZH3YC9Mu5CB
1824,Christie Lee,37,211133,0,['Billy Joel'],1983-08-08,0.669,0.918,0,-5.044,1,0.0443,0.022,0.0,0.39,0.96,148.102,4,https://i.scdn.co/image/ab67616d0000b273814cbc4746358a25c84c62e7,https://open.spotify.com/track/0wXtJFhGYMkccpJK0jhaQr
1824,Pressure,39,277267,0,['Billy Joel'],1985-06-29,0.557,0.766,9,-8.027,0,0.0441,0.0152,0.00128,0.0587,0.905,149.183,4,https://i.scdn.co/image/ab67616d0000b273f752db93b6b969e81f0ae734,https://open.spotify.com/track/5yau40VqEGXgvWwvJCOafc
1824,Whistling in the Dark,38,205133,0,['They Might Be Giants'],1990-01-02,0.791,0.812,2,-12.639,1,0.0814,0.629,0.107,0.435,0.615,126.442,4,https://i.scdn.co/image/ab67616d0000b2737bf5a21b4cf1d79d08397539,https://open.spotify.com/track/3kXHsKV1WBrpZbknSEcCa9
1824,Ballada o Smutnym Skinie,37,352907,0,['Big Cyc'],1990-01-01,0.669,0.287,9,-9.814,1,0.0363,0.55,0.0,0.117,0.254,131.162,4,https://i.scdn.co/image/ab67616d0000b273aa386585787890eeea47b9b7,https://open.spotify.com/track/7gYcpDw2ocjqZO0QnaN4LR
1824,Minimum Wage,34,46080,0,['They Might Be Giants'],1990-01-02,0.433,0.517,5,-7.541,1,0.0311,0.437,0.798,0.745,0.767,133.565,4,https://i.scdn.co/image/ab67616d0000b2737bf5a21b4cf1d79d08397539,https://open.spotify.com/track/3ZpapZEZgcT8tdMuQnEMPk
1824,Someone Keeps Moving My Chair,34,143107,0,['They Might Be Giants'],1990-01-02,0.667,0.767,5,-9.479,1,0.0299,0.098,1.13e-05,0.296,0.868,144.972,4,https://i.scdn.co/image/ab67616d0000b2737bf5a21b4cf1d79d08397539,https://open.spotify.com/track/638q39gPCdekT59LnjD4Ob
1824,She's Right On Time,34,252533,0,['Billy Joel'],1982-06-23,0.371,0.86,9,-8.458,1,0.0614,0.0546,3.71e-06,0.0563,0.29,151.711,4,https://i.scdn.co/image/ab67616d0000b273e5e5f24cf490dfc7041eafc3,https://open.spotify.com/track/7GDlWSDkEztAPHlNlQnsQD
1824,Captain Jack,33,416547,0,['Billy Joel'],1985-06-29,0.403,0.599,0,-8.919,1,0.0442,0.438,3.73e-05,0.259,0.565,147.783,4,https://i.scdn.co/image/ab67616d0000b273f752db93b6b969e81f0ae734,https://open.spotify.com/track/4JkTV0wdIuujhjgh2Jw7l9
1824,Modern Woman,35,229693,0,['Billy Joel'],1986-07-28,0.789,0.813,5,-8.72,0,0.0451,0.222,2.83e-06,0.191,0.962,143.182,4,https://i.scdn.co/image/ab67616d0000b273800f95060baebdd6aea0f4b9,https://open.spotify.com/track/1r7eJB9ITPJyII7JJgHIZj
1824,To Make You Feel My Love,41,231267,0,['Billy Joel'],1990,0.582,0.468,7,-9.448,1,0.0285,0.229,0.0,0.109,0.143,136.968,4,https://i.scdn.co/image/ab67616d0000b273d23a22d5df8c420b9086f8bd,https://open.spotify.com/track/6KaNr5y4GAlHGp2dQiZNPs
1824,Head First,33,240333,0,['The Babys'],1978-01-01,0.427,0.928,0,-5.722,1,0.063,0.0109,2.22e-05,0.0679,0.522,150.264,4,https://i.scdn.co/image/ab67616d0000b273990780d54c9127f185191b30,https://open.spotify.com/track/1stFVE7xE8t4Xz21IoT6Tb
1824,I Palindrome I,36,140707,0,['They Might Be Giants'],1992-03-24,0.647,0.764,2,-7.253,1,0.0288,0.195,4.68e-06,0.323,0.905,142.413,4,https://i.scdn.co/image/ab67616d0000b273d529688291f9840c7acac7f2,https://open.spotify.com/track/6auMOhJpTQiLlw8Vf0u2t0
1824,Adiós Juventud,32,315760,0,['Falta y Resto'],1991-04-12,0.374,0.776,4,-8.83,1,0.0951,0.147,0.0,0.11,0.859,122.421,4,https://i.scdn.co/image/ab67616d0000b273bda05e2365a5695af6e0fe05,https://open.spotify.com/track/29lPNYWzKjcghjzuDNEHRY
1824,Everytime I Think of You - 2000 Remaster,35,243267,0,['The Babys'],1981-10-28,0.396,0.732,7,-5.768,1,0.0405,0.324,1.12e-05,0.203,0.492,121.233,4,https://i.scdn.co/image/ab67616d0000b273c3d1a1659d177b9bd6cbcc6f,https://open.spotify.com/track/1o8f2ttHVUBD3acVOry7ZZ
1824,All You Wanna Do Is Dance,32,225907,0,['Billy Joel'],1976-05-19,0.862,0.637,7,-9.047,1,0.067,0.0753,0.000863,0.0362,0.946,129.174,4,https://i.scdn.co/image/ab67616d0000b273d1731f2c0e1c2c8957f35c76,https://open.spotify.com/track/1Vy7zsdLxAV8o0QqWtXKMJ
1824,Movin' Out (Anthony's Song),33,208187,0,['Billy Joel'],1985-06-29,0.689,0.826,2,-7.187,0,0.0342,0.49,9.03e-05,0.0436,0.867,133.847,4,https://i.scdn.co/image/ab67616d0000b273f752db93b6b969e81f0ae734,https://open.spotify.com/track/7LcEbayqK9wgqFmTEo7g2T
1824,Makumba,35,199667,0,['Big Cyc'],1996-03-26,0.769,0.583,1,-10.568,1,0.0496,0.0356,0.000119,0.18,0.804,141.963,4,https://i.scdn.co/image/ab67616d0000b2739bc55f3d3a3b63469b786fe2,https://open.spotify.com/track/1QlnHvufGIIZs2XjRXRHcF
1824,New York State of Mind,33,362813,0,['Billy Joel'],1985-06-29,0.501,0.377,0,-9.497,1,0.0352,0.464,3.4e-05,0.112,0.206,121.928,4,https://i.scdn.co/image/ab67616d0000b273f752db93b6b969e81f0ae734,https://open.spotify.com/track/3VctLXRkPuMozoFc1jEc8u
1824,Uptown Girl,32,195333,0,['Billy Joel'],1985-06-29,0.708,0.924,4,-4.264,1,0.0404,0.0814,0.0,0.669,0.834,128.909,4,https://i.scdn.co/image/ab67616d0000b273f752db93b6b969e81f0ae734,https://open.spotify.com/track/02kFRXNKBwIFLaBXfNySdk
1824,If I Only Had the Words (To Tell You),31,212200,0,['Billy Joel'],1973-11-09,0.409,0.448,0,-9.056,1,0.0259,0.751,4.26e-05,0.27,0.394,141.598,4,https://i.scdn.co/image/ab67616d0000b273db9c8abe838bbfb28ed5cc06,https://open.spotify.com/track/3CqtqRA9GG6e8lROfqNh6J
1824,"Say Goodbye to Hollywood - Live at Carnegie Hall, New York, NY - June 1977",31,405213,0,['Billy Joel'],1977,0.347,0.986,0,-6.03,1,0.526,0.185,8.16e-05,0.992,0.578,135.923,4,https://i.scdn.co/image/ab67616d0000b2736ce61113662ecf693b605ee5,https://open.spotify.com/track/20Xtv4fo9ClcgwEGVrdviG
1824,Just the Way You Are,55,290573,0,['Billy Joel'],1977-09-29,0.589,0.453,7,-8.912,1,0.0397,0.703,2.54e-05,0.134,0.513,139.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1824,Travelin' Prayer,32,253027,0,['Billy Joel'],1973-11-09,0.503,0.693,2,-12.043,1,0.0398,0.125,0.32,0.0521,0.836,147.252,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1824,Ain't No Crime,33,197600,0,['Billy Joel'],1973-11-09,0.577,0.735,0,-8.214,1,0.0297,0.54,0.00179,0.248,0.964,142.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1824,C'etait toi (You Were the One),37,204067,0,['Billy Joel'],1980-03-12,0.7,0.456,7,-9.864,1,0.0351,0.116,0.0,0.0428,0.431,127.374,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1824,Ain't No Crime,33,199293,0,['Billy Joel'],1973-11-07,0.579,0.801,0,-5.987,1,0.0296,0.49,0.0016,0.234,0.961,142.669,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1824,Don't Let's Start,46,156040,0,['They Might Be Giants'],1986-11-04,0.63,0.638,7,-13.219,1,0.045,0.0705,0.0063,0.0961,0.897,131.545,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1824,You May Be Right,32,253640,0,['Billy Joel'],1985-06-29,0.575,0.943,9,-7.647,1,0.0438,0.185,1.15e-05,0.334,0.963,150.766,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1824,Pressure,56,280333,0,['Billy Joel'],1982-06-23,0.548,0.68,9,-8.675,0,0.0474,0.0148,0.000949,0.0877,0.851,148.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1824,My Life,33,282693,0,['Billy Joel'],1985-06-29,0.745,0.833,2,-7.279,1,0.0376,0.0803,0.00303,0.0633,0.724,131.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1824,You're Only Human (Second Wind),47,288440,0,['Billy Joel'],1985-06-29,0.759,0.795,3,-8.713,1,0.062,0.0356,1.12e-05,0.0678,0.877,130.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1824,Movin' Out (Anthony's Song),56,210760,0,['Billy Joel'],1977-09-29,0.664,0.88,2,-5.009,0,0.0326,0.465,1.63e-05,0.0591,0.895,133.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
