,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
228152,5ewmVlEnJYVa0iNGQ522vn,Op De Schoorsteen Staat Een Foto,47,190853,0,['Andre Hazes'],2016-07-01,0.652,0.575,1,-7.684,1,0.0337,0.0658,0.0,0.0749,0.689,116.611,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
229299,5kKtS4tchKBOjLHY0GaSvK,Karjala Takas,50,221217,0,['Portion Boys'],2019-10-11,0.759,0.87,7,-4.255,1,0.0311,0.00578,0.0,0.141,0.626,115.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
233134,61uBnwnUIcfxxGo5puPnqG,Hey hey,46,182160,0,['2 Blyga Läppar'],2015-09-24,0.548,0.89,2,-3.04,0,0.0547,0.299,0.0,0.376,0.747,140.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
245066,6wCZzO2g4RFfDUD7leIwOm,Op De Hoek Van De Straat,43,193680,0,['Andre Hazes'],2012-01-01,0.771,0.529,9,-5.86,1,0.0276,0.449,9.15e-06,0.0798,0.74,124.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
245974,70TiCwhUWpsaSM54ivpboi,Pokemoneja,36,201896,0,['Portion Boys'],2016,0.703,0.873,1,-3.745,1,0.0657,0.0627,0.0,0.193,0.961,156.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
246155,71EGoznVp8W6ghuOs9hkI4,Tan Solo Quiero Amarte,42,163680,0,"[""Hernan y La Champion's Liga""]",2010-01-01,0.692,0.875,0,-5.796,1,0.106,0.153,0.0,0.358,0.704,137.991,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
247512,77Z1rV0BsUjd3hWNrO80B6,Geef Mij Je Angst,46,260133,0,['Andre Hazes'],2012-01-01,0.354,0.595,7,-6.043,0,0.0285,0.166,0.0,0.127,0.268,139.616,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
251665,7dqc2XuLK6znyqGnUwIHwE,Speel Niet Met Vuur,32,151467,0,['Andre Hazes'],1998-01-01,0.553,0.763,4,-11.606,1,0.0653,0.216,2.35e-06,0.295,0.661,133.453,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
251775,7eL3HYEyExQURWsEgvU1cB,Nu mår vi bra,40,197547,0,['2 Blyga Läppar'],2015-09-24,0.67,0.872,9,-3.597,1,0.0328,0.114,0.0,0.0635,0.532,134.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
47436,5Fw4nhdXk4THgyfetrwpDf,Adagio in G Minor (Attrib. Albinoni) [Arr. for Chamber Orchestra],34,503200,0,"['Remo Giazotto', 'Jean-Claude Malgoire', 'La Grande Écurie et la Chambre du Roy']",1975,0.09,0.117,0,-19.816,0,0.045,0.734,0.877,0.101,0.0376,82.297,4,https://i.scdn.co/image/ab67616d0000b27374ec62b266f98b5bd62f9938,https://open.spotify.com/track/5Fw4nhdXk4THgyfetrwpDf,1568
80558,2xvLahWZQtVzvS9zkmyuQE,City Lights - Radio Edit,47,198455,0,"['Blank & Jones', 'Mike Francis']",2007-03-05,0.668,0.697,6,-8.634,0,0.028,0.492,0.0266,0.101,0.561,103.007,4,https://i.scdn.co/image/ab67616d0000b27308d431a47205cc06f81c4635,https://open.spotify.com/track/2xvLahWZQtVzvS9zkmyuQE,1568
84356,0apBXMrFVOPyo1f7sQMzgQ,Brother of Mine,33,619827,0,['Anderson Bruford Wakeman Howe'],1989-06-19,0.343,0.639,0,-10.589,1,0.0329,0.439,5.64e-06,0.073,0.486,101.196,4,https://i.scdn.co/image/ab67616d0000b273c4887bf9e3fa44d38181403d,https://open.spotify.com/track/0apBXMrFVOPyo1f7sQMzgQ,1568
92972,1giHzECNdeiNScD1JX0xdy,Στο Παράθυρό Σου,37,190904,0,['Blase'],2013-05-13,0.813,0.775,7,-5.168,0,0.0735,0.393,0.0,0.0597,0.882,96.04,4,https://i.scdn.co/image/ab67616d0000b273bcd0da459d2c165732b4a8ff,https://open.spotify.com/track/1giHzECNdeiNScD1JX0xdy,1568
110863,6zgT6lLEY3jUne6d55MfKh,Hüseynik,33,208800,0,['Yılmaz Çelik'],2001-03-21,0.709,0.263,1,-12.273,0,0.0276,0.593,2.54e-06,0.0727,0.508,101.914,5,https://i.scdn.co/image/ab67616d0000b273e4e7b32ea56ab69feb616380,https://open.spotify.com/track/6zgT6lLEY3jUne6d55MfKh,1568
123341,3xjqxha3ZNaGfQmRkXrseV,Jurus Terjitu,40,217733,0,['Tangga'],2007-01-18,0.76,0.727,9,-6.223,1,0.0527,0.539,1.02e-05,0.236,0.841,93.007,4,https://i.scdn.co/image/ab67616d0000b2730dc75502ea62a2a25fc06a4d,https://open.spotify.com/track/3xjqxha3ZNaGfQmRkXrseV,1568
123426,6W9EPH4b6fkgkERorDnuRz,Kesempatan Kedua,51,235733,0,['Tangga'],2008-05-02,0.584,0.454,3,-9.182,1,0.0289,0.516,5.15e-06,0.287,0.323,81.996,4,https://i.scdn.co/image/ab67616d0000b2731aac1c15810ad41ab344b615,https://open.spotify.com/track/6W9EPH4b6fkgkERorDnuRz,1568
133503,1Q7NJD40pBK47Ii1ZdBTyi,Singapur (feat. Yung Beef),54,169448,1,"['Pablo Chill-E', 'Yung Beef']",2018-08-03,0.847,0.716,8,-6.014,0,0.317,0.25,0.0,0.142,0.891,80.062,4,https://i.scdn.co/image/ab67616d0000b273e7e16a1d5b21dc863231e731,https://open.spotify.com/track/1Q7NJD40pBK47Ii1ZdBTyi,1568
165306,0xm9027tsdxm74gSODlpU0,Freestyle,49,161191,1,['Pablo Chill-E'],2018-04-11,0.544,0.647,5,-6.716,1,0.289,0.741,0.0,0.217,0.696,78.338,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1568
170908,1N96Zrw2aAQVA9baB0gXPq,千の夜をこえて,41,293187,0,['Aqua Timez'],2006,0.377,0.777,1,-3.784,1,0.0307,0.0422,0.0,0.118,0.519,87.808,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1568
176770,1o3BiqN7TPPLlvLC1TnXMX,ALONES,56,259933,0,['Aqua Timez'],2006,0.524,0.958,9,-3.91,0,0.0682,0.000781,0.0,0.306,0.505,92.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1568
194354,38BOqNwnYLMBZuJ5COw4n8,Can't Wait Until Tonight,45,182573,0,['Max Mutzke'],2005-01-10,0.737,0.352,9,-9.319,1,0.0337,0.712,0.0,0.102,0.494,98.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1568
206433,42oB2rIoWXxleQF9hRno0W,ポケットからきゅんです!,51,199579,0,['ひらめ'],2020-08-28,0.76,0.467,1,-2.213,1,0.0371,0.866,0.00259,0.149,0.679,89.975,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1568
241501,6exje52SuWDGQ2Ol8K4P5I,Pensando En Ti,55,218969,0,"['Pablo Chill-E', 'Chuchu Retro']",2018-12-07,0.85,0.512,6,-11.534,0,0.166,0.158,9.68e-05,0.122,0.472,97.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1568
45548,30t9smohiwcsWePn1V18Ce,Zorra - Remix,75,216533,1,"['Bad Gyal', 'Rauw Alejandro']",2021-01-21,0.499,0.762,11,-4.489,1,0.218,0.443,0.0,0.137,0.512,76.995,1,https://i.scdn.co/image/ab67616d0000b273b13613b27e5f523df2b793c6,https://open.spotify.com/track/30t9smohiwcsWePn1V18Ce,1569
86435,1QNKMUKIfncbuhGrQ2g89F,真的愛你,35,275333,0,['Beyond'],1996-05-17,0.448,0.447,0,-13.562,1,0.0264,0.0571,1.81e-05,0.618,0.392,75.824,4,https://i.scdn.co/image/ab67616d0000b2737306a7d7ba5d6f48bf5d0963,https://open.spotify.com/track/1QNKMUKIfncbuhGrQ2g89F,1569
86748,2TbLogGdwHnXq2WG79DvLq,十八,43,320103,0,['Beyond'],1999-12-02,0.736,0.502,7,-9.948,1,0.0263,0.371,1.33e-05,0.109,0.601,77.025,4,https://i.scdn.co/image/ab67616d0000b27326f7e651459b6d538dc8b063,https://open.spotify.com/track/2TbLogGdwHnXq2WG79DvLq,1569
105779,0GTPn99cNZRVl2Kv0bcwNI,Us - Acoustic,61,181709,0,['James Bay'],2018-04-27,0.373,0.249,0,-8.025,1,0.0461,0.871,0.0,0.0962,0.21,71.552,4,https://i.scdn.co/image/ab67616d0000b273f0df477865d62683e6b0e84b,https://open.spotify.com/track/0GTPn99cNZRVl2Kv0bcwNI,1569
110390,50squRjCzTuFjYxsMz1rc7,"Keyboard Suite No. 1 (Set II) in B-Flat Major, HWV 434 (arr. W. Kempff for piano): 7 Keyboard Suites, Set II, No. 1: IV. Menuet (arr. W. Kempff)",37,217080,0,"['Wilhelm Kempff', 'George Frideric Handel', 'Roland Pöntinen']",1995-05-31,0.481,0.0104,7,-31.641,0,0.0473,0.995,0.917,0.0659,0.0748,66.946,4,https://i.scdn.co/image/ab67616d0000b2732109f932b198adaf9fcf150d,https://open.spotify.com/track/50squRjCzTuFjYxsMz1rc7,1569
113404,5ipBImTguPVY6zzMhY7k2O,Gitme Demem,57,379066,0,['İzah'],2019-06-06,0.39,0.491,0,-9.94,0,0.418,0.215,1.44e-05,0.819,0.142,79.691,1,https://i.scdn.co/image/ab67616d0000b27312e5e71d4602dd7666f380b8,https://open.spotify.com/track/5ipBImTguPVY6zzMhY7k2O,1569
122626,4Tg1c4ruVfOFiST7jpUIdB,Uf u dervo,38,155920,0,['Gölä'],1998-08-08,0.525,0.429,5,-6.603,1,0.0333,0.164,1.59e-05,0.173,0.32,69.295,4,https://i.scdn.co/image/ab67616d0000b27369090a435f4f91fef426e373,https://open.spotify.com/track/4Tg1c4ruVfOFiST7jpUIdB,1569
167237,16XiTUC2rQvb5lmtOm3FYY,Us,77,181360,0,['James Bay'],2018-05-18,0.559,0.473,0,-4.147,1,0.0364,0.177,1.5e-06,0.108,0.341,69.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1569
182873,2GgXFmlfM7MUlTJZa9YtLH,Womb Sounds for Babies,55,63880,0,['Baby Shusher'],2018-03-26,0.211,0.311,5,-30.313,0,0.202,0.136,0.368,0.112,0.0708,73.567,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1569
190900,2s1zWR87jEY7nywndOIvNL,Menuet in G Minor (trans. W. Kempff),34,193000,0,"['Wilhelm Kempff', 'George Frideric Handel', 'Idil Biret']",1992-05-20,0.445,0.00957,7,-32.902,0,0.0473,0.995,0.887,0.107,0.0794,73.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1569
194104,374Cb62HD4zbQuhP3dMvvi,"Adès: Traced Overhead, Op. 15: I. Sursum",36,45933,0,['Thomas Adès'],1997-03-31,0.204,0.015,0,-44.727,1,0.0362,0.978,0.929,0.142,0.0548,72.704,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1569
210973,4NpvwiOL9M2o21zv8DGUrc,Loop Natural Noise Baby Shusher (Loopable),46,136937,0,"['Baby Shusher', 'Stress Relief Sound']",2018-01-24,0.155,0.972,6,-21.37,0,0.049,0.938,0.992,0.114,1e-05,76.463,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1569
242492,6jkeCDgYa4KMQiGJRdBJZF,Indianer,32,556747,0,['Gölä'],1998-08-08,0.373,0.000279,7,-9.152,1,0.0436,0.836,0.0,0.201,0.975,63.593,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1569
247575,77uktQePd9IdeMPVWlu1cO,海闊天空 - Edited Version,58,239507,0,['Beyond'],1992-07-31,0.311,0.311,5,-11.516,1,0.0323,0.69,0.0,0.195,0.369,76.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1569
250720,7MJSCLYXy1Zym0bxBVlN7I,Tyven tyven,35,275400,0,['Dumdum Boys'],1994,0.444,0.523,2,-6.808,1,0.0243,0.21,0.000935,0.133,0.319,73.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1569
15567,0KK7xB8skO3Vo8soFjapOk,Astro Zombies,48,134573,1,['Misfits'],1982,0.479,0.924,0,-10.902,1,0.05,0.00644,0.0,0.303,0.546,107.088,4,https://i.scdn.co/image/ab67616d0000b273bb2465de2a3e7a825977eaec,https://open.spotify.com/track/0KK7xB8skO3Vo8soFjapOk,1570
15721,2mR3dmYcGwR75xeuoaTNZA,Skulls,43,121467,0,['Misfits'],1982,0.483,0.868,2,-11.826,1,0.0446,0.000912,0.0,0.0704,0.652,110.042,4,https://i.scdn.co/image/ab67616d0000b273bb2465de2a3e7a825977eaec,https://open.spotify.com/track/2mR3dmYcGwR75xeuoaTNZA,1570
15796,7JHkDm49hrmCrRGwYKSXC2,Vampira,42,87107,0,['Misfits'],1982,0.479,0.913,11,-10.971,0,0.0558,0.000982,0.0,0.177,0.382,110.891,4,https://i.scdn.co/image/ab67616d0000b273bb2465de2a3e7a825977eaec,https://open.spotify.com/track/7JHkDm49hrmCrRGwYKSXC2,1570
15916,3QvShfzxAtsZ7QTXiEguCI,Devils Whorehouse,40,105000,0,['Misfits'],1982,0.583,0.915,0,-10.807,1,0.0519,0.0264,0.0,0.324,0.494,110.506,4,https://i.scdn.co/image/ab67616d0000b273bb2465de2a3e7a825977eaec,https://open.spotify.com/track/3QvShfzxAtsZ7QTXiEguCI,1570
18568,3n75gL3WU5tAwwAgssRI9j,Skulls,51,118960,0,"['Misfits', 'Glenn Danzig']",1986-01-01,0.469,0.852,2,-10.821,1,0.0446,0.422,2.68e-06,0.474,0.344,113.616,4,https://i.scdn.co/image/ab67616d0000b273d5446acf2c34078e85f58de2,https://open.spotify.com/track/3n75gL3WU5tAwwAgssRI9j,1570
18730,7dWyBjRr6F6Ap2N6xNNXf2,Astro Zombies,46,131333,0,"['Misfits', 'Glenn Danzig']",1986-01-01,0.468,0.846,0,-11.889,1,0.0484,0.608,0.468,0.214,0.476,110.761,4,https://i.scdn.co/image/ab67616d0000b273d5446acf2c34078e85f58de2,https://open.spotify.com/track/7dWyBjRr6F6Ap2N6xNNXf2,1570
18966,39MVn4QM8RVfaEWPPJW8yV,Horror Business,41,165867,0,"['Misfits', 'Glenn Danzig']",1986-01-01,0.325,0.943,5,-8.451,1,0.0542,0.588,0.0055,0.227,0.0608,90.555,4,https://i.scdn.co/image/ab67616d0000b273d5446acf2c34078e85f58de2,https://open.spotify.com/track/39MVn4QM8RVfaEWPPJW8yV,1570
25882,3TQ4GxL3oghmLVpUD1oKmb,We Are 138,48,101040,0,"['Misfits', 'Glenn Danzig']",1995-01-01,0.409,0.962,4,-5.833,0,0.0596,0.00545,0.000269,0.0507,0.135,90.751,4,https://i.scdn.co/image/ab67616d0000b2733b5f421e03b66186de38c4ef,https://open.spotify.com/track/3TQ4GxL3oghmLVpUD1oKmb,1570
25913,0PTP53h7PvqEMeGyGClkOk,Attitude,48,91013,1,['Misfits'],1995-01-01,0.381,0.901,2,-6.998,1,0.0422,0.00178,0.00115,0.329,0.595,87.472,4,https://i.scdn.co/image/ab67616d0000b2733b5f421e03b66186de38c4ef,https://open.spotify.com/track/0PTP53h7PvqEMeGyGClkOk,1570
25999,5h5reMGNpL19vdn5wMkbNn,Halloween,47,112427,0,['Misfits'],1995-01-01,0.381,0.938,0,-9.008,1,0.0757,0.0172,0.0,0.271,0.0954,108.735,4,https://i.scdn.co/image/ab67616d0000b2733b5f421e03b66186de38c4ef,https://open.spotify.com/track/5h5reMGNpL19vdn5wMkbNn,1570
26005,4KLsA7o43EsGg2swkuol2J,Chick Magnet,47,192373,0,['MxPx'],1995-01-01,0.456,0.922,9,-3.995,0,0.0395,0.000343,0.204,0.084,0.73,86.53,4,https://i.scdn.co/image/ab67616d0000b2739b9674e375e16227507820df,https://open.spotify.com/track/4KLsA7o43EsGg2swkuol2J,1570
26231,5ALCHMO9Fmvn1Ly18Q3apL,Last Caress - C.I. Recording 1978,56,117080,0,['Misfits'],1996-02-27,0.33,0.906,0,-9.607,1,0.0513,0.533,0.0208,0.15,0.418,91.186,4,https://i.scdn.co/image/ab67616d0000b2730adf29d267ea9a7e149b2ae0,https://open.spotify.com/track/5ALCHMO9Fmvn1Ly18Q3apL,1570
28843,2uqQXl3CWniLE0Uhfb7izu,Scream,53,153831,0,['Misfits'],1999-10-04,0.375,0.979,1,-4.945,1,0.103,6.35e-05,0.0,0.151,0.111,106.525,4,https://i.scdn.co/image/ab67616d0000b273a3739a2c1b24c5f61d848471,https://open.spotify.com/track/2uqQXl3CWniLE0Uhfb7izu,1570
39104,6F8AdTJZUYvMhAu5dKBFoD,Tak Kusangka,37,244246,0,['Panbers'],1980-01-01,0.439,0.523,7,-5.247,1,0.0268,0.0893,0.0619,0.0549,0.631,101.138,3,https://i.scdn.co/image/ab67616d0000b273232b5da3e12d85356a20eb2b,https://open.spotify.com/track/6F8AdTJZUYvMhAu5dKBFoD,1570
45070,0x6o7Iv40llGIDdrlFAkAW,Night of the Living Dead,38,118400,0,['Misfits'],1982,0.451,0.902,0,-11.641,1,0.0433,0.00164,0.0,0.439,0.579,108.216,4,https://i.scdn.co/image/ab67616d0000b273bb2465de2a3e7a825977eaec,https://open.spotify.com/track/0x6o7Iv40llGIDdrlFAkAW,1570
47998,7nFfCC5sBhwRVjdaciVGME,Violent World,36,107040,0,['Misfits'],1982,0.53,0.948,9,-12.532,1,0.0748,0.00393,0.0,0.128,0.051,109.785,4,https://i.scdn.co/image/ab67616d0000b273bb2465de2a3e7a825977eaec,https://open.spotify.com/track/7nFfCC5sBhwRVjdaciVGME,1570
48246,5Kz1qOf5M1ESJK5UNXXi9B,Teenagers From Mars,38,163400,0,"['Misfits', 'Glenn Danzig']",1986-01-01,0.381,0.949,4,-8.844,1,0.0466,0.608,0.00329,0.15,0.0873,88.695,4,https://i.scdn.co/image/ab67616d0000b273d5446acf2c34078e85f58de2,https://open.spotify.com/track/5Kz1qOf5M1ESJK5UNXXi9B,1570
48892,1C7kuQ0TjfxvEHSFqLEl42,Last Caress,46,117107,0,['Misfits'],1997-01-01,0.327,0.908,0,-9.65,1,0.0545,0.505,0.0486,0.335,0.484,91.08,4,https://i.scdn.co/image/ab67616d0000b27311bbfe4c76cce08ce6f3fab1,https://open.spotify.com/track/1C7kuQ0TjfxvEHSFqLEl42,1570
58772,0zppH9oaAxoqGRXLV23Wx3,Demonomania,36,45093,1,['Misfits'],1984-01-01,0.447,0.859,6,-13.431,1,0.043,0.00454,0.0,0.127,0.607,99.831,4,https://i.scdn.co/image/ab67616d0000b273f52e94692944d40e7faf3c81,https://open.spotify.com/track/0zppH9oaAxoqGRXLV23Wx3,1570
58939,69yhhStnDQLduaaKkgDXF7,Ghouls Night Out,38,117957,0,['Misfits'],1986-01-01,0.443,0.969,2,-11.366,1,0.0811,0.478,0.756,0.0573,0.183,105.184,4,https://i.scdn.co/image/ab67616d0000b273d5446acf2c34078e85f58de2,https://open.spotify.com/track/69yhhStnDQLduaaKkgDXF7,1570
94778,3QxdbDhpPXWXdZ4RKjRZRo,Earth A.D.,32,129467,0,['Misfits'],1986-01-01,0.32,0.883,0,-13.411,1,0.0796,0.123,2.2e-06,0.187,0.134,95.066,4,https://i.scdn.co/image/ab67616d0000b273d5446acf2c34078e85f58de2,https://open.spotify.com/track/3QxdbDhpPXWXdZ4RKjRZRo,1570
94794,5CAP4tQlaQqcGzD9qjSDIU,"Mommy, Can I Go Out & Kill Tonight?",36,121800,0,['Misfits'],1986-01-01,0.368,0.889,2,-14.679,1,0.109,0.37,7.86e-05,0.441,0.0644,96.975,4,https://i.scdn.co/image/ab67616d0000b273d5446acf2c34078e85f58de2,https://open.spotify.com/track/5CAP4tQlaQqcGzD9qjSDIU,1570
95614,4cbXRMGdKMjeWei1rOZz8M,Punk Rawk Show,40,152560,0,['MxPx'],1995-01-01,0.307,0.982,0,-4.244,1,0.145,0.0157,0.0,0.389,0.339,102.019,4,https://i.scdn.co/image/ab67616d0000b273d18b1b449a75b2f3b0837ac3,https://open.spotify.com/track/4cbXRMGdKMjeWei1rOZz8M,1570
95799,5gHeUcDVjnDda7TABO9RYv,Dig Up Her Bones,54,181493,0,['Misfits'],1997-01-01,0.523,0.991,10,-4.718,0,0.0985,0.00292,1.4e-05,0.13,0.167,111.086,4,https://i.scdn.co/image/ab67616d0000b27367c27463c02da967775cad06,https://open.spotify.com/track/5gHeUcDVjnDda7TABO9RYv,1570
95879,77v5yDwMLiJlIsHNJQxXrY,American Psycho,42,126907,0,['Misfits'],1997-01-01,0.484,0.995,7,-5.3,1,0.102,0.000248,0.00113,0.381,0.0771,109.556,4,https://i.scdn.co/image/ab67616d0000b27367c27463c02da967775cad06,https://open.spotify.com/track/77v5yDwMLiJlIsHNJQxXrY,1570
121607,3GeXIyWDLVXuqnw2Dkn3LF,Catch Me If You Can,33,141573,0,['Brendan Shine'],2001-03-01,0.595,0.758,0,-7.095,1,0.0366,0.525,0.0,0.325,0.901,102.67,4,https://i.scdn.co/image/ab67616d0000b273ce7e0471f7617a9242ce3e0a,https://open.spotify.com/track/3GeXIyWDLVXuqnw2Dkn3LF,1570
128785,4vzczrJUr7LWVuD8rbIIfY,"Mommy, Can I Go Out & Kill Tonight?",34,123133,0,['Misfits'],1984-01-01,0.259,0.902,9,-15.098,1,0.0953,0.0369,0.0,0.387,0.0573,97.01,4,https://i.scdn.co/image/ab67616d0000b273f52e94692944d40e7faf3c81,https://open.spotify.com/track/4vzczrJUr7LWVuD8rbIIfY,1570
128830,1YF5xOqP5yUYfaKjKZ5Heg,Where Eagles Dare,33,118800,0,"['Misfits', 'Glenn Danzig']",1985-01-01,0.434,0.778,2,-11.33,1,0.0308,0.743,6.42e-06,0.381,0.397,91.034,4,https://i.scdn.co/image/ab67616d0000b2730972e18b91cd3c232ec49912,https://open.spotify.com/track/1YF5xOqP5yUYfaKjKZ5Heg,1570
128833,79AMvY0C6jzgB70fs2ctRc,Halloween,33,106667,0,['Misfits'],1985-01-01,0.418,0.845,0,-12.182,1,0.0416,0.584,0.15,0.115,0.203,113.798,3,https://i.scdn.co/image/ab67616d0000b2730972e18b91cd3c232ec49912,https://open.spotify.com/track/79AMvY0C6jzgB70fs2ctRc,1570
128863,6dQczTHeIcTf1PQWtgUA6M,Night Of The Living Dead,36,117800,0,['Misfits'],1986-01-01,0.367,0.918,5,-12.97,1,0.0463,0.0339,0.126,0.123,0.195,108.663,4,https://i.scdn.co/image/ab67616d0000b273d5446acf2c34078e85f58de2,https://open.spotify.com/track/6dQczTHeIcTf1PQWtgUA6M,1570
128866,1Qxdyb5Rb7f9RGHQRSU4Nd,Vampira,35,81467,0,['Misfits'],1986-01-01,0.597,0.938,0,-11.973,1,0.0611,0.721,0.327,0.592,0.242,111.397,4,https://i.scdn.co/image/ab67616d0000b273d5446acf2c34078e85f58de2,https://open.spotify.com/track/1Qxdyb5Rb7f9RGHQRSU4Nd,1570
132715,6WuJV4sF3LRFoG3hNUigaP,Pumpkinhead,41,136040,0,['Misfits'],1999-10-04,0.438,0.977,1,-6.584,1,0.138,2.77e-05,1.83e-06,0.132,0.157,107.197,4,https://i.scdn.co/image/ab67616d0000b273a3739a2c1b24c5f61d848471,https://open.spotify.com/track/6WuJV4sF3LRFoG3hNUigaP,1570
167192,16MPZDpM5JTtIBs3pOMSWx,Dig Up Her Bones,53,180240,0,['Misfits'],1997-01-01,0.522,0.992,10,-4.708,0,0.0925,0.00325,8.23e-06,0.137,0.144,111.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1570
192174,2xw91d7PWN08uioRmG2VGx,Dreaming,53,257867,1,['Scribe'],2003-01-01,0.698,0.697,11,-4.756,0,0.103,0.0253,0.0,0.0676,0.21,98.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1570
194409,38T3oJ4ykhLtoHFjhpjOoL,She,39,82693,0,"['Misfits', 'Glenn Danzig']",1986-01-01,0.329,0.96,2,-10.249,1,0.0398,0.00104,0.576,0.29,0.32,93.399,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1570
196854,3JjnCqQwWlgIz5ty1ByAbO,Pour ceux,50,367493,0,"[""Mafia K'1 Fry""]",2003-04-28,0.775,0.903,7,-3.262,1,0.153,0.0509,0.000127,0.232,0.689,100.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1570
203834,3qcmIA7XWX7UyLaAxbwxlQ,De Woonboot,47,267093,0,['Stef Ekkel'],2008-02-06,0.619,0.594,7,-7.626,1,0.0362,0.248,0.0,0.393,0.451,97.418,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1570
203986,3rMTOUuuImnkGEGpN1dqlG,Uña,31,198360,0,"['J. Milchberg', 'U. Ramos', 'Inkuyo']",1990,0.642,0.294,2,-14.335,1,0.15,0.782,0.753,0.105,0.732,89.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1570
209843,4IzaiEzqXgM5KbQt46UTrH,American Psycho,38,126267,0,['Misfits'],1997-01-01,0.491,0.995,11,-5.267,0,0.154,0.000219,0.00134,0.389,0.0646,109.298,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1570
224339,5NNG7CVbNyTncH960DMyiu,Them,38,162936,0,['Misfits'],1999-10-04,0.483,0.981,10,-5.834,0,0.103,0.00401,4.19e-06,0.122,0.233,108.613,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1570
